日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-03-25,59037942,1277339,2230619,100173,0,0
2021-03-26,59075003,3557691,3520630,100173,0,0
2021-03-29,58667375,2704928,3112556,100308,135,0
2021-03-30,58816739,2421214,2271850,96408,0,3900
2021-03-31,57733751,1248495,2331483,96408,0,0
2021-04-01,58528965,2278361,1483147,96408,0,0
2021-04-02,55814853,3691398,6405510,96408,0,0
2021-04-06,58589272,6652567,3878148,96408,0,0
2021-04-07,57960405,4034075,4662942,96408,0,0
2021-04-08,58157636,5166181,4968950,100417,4009,0
2021-04-09,56256071,2509213,4410778,100417,0,0
2021-04-12,56612007,3669770,3313834,100417,0,0
2021-04-13,57451009,2851102,2012100,100417,0,0
2021-04-14,56608621,927283,1769671,100417,0,0
2021-04-15,55874800,1395192,2129013,49908,0,50509
2021-04-16,54676732,1727868,2925936,49908,0,0
2021-04-19,52693529,5843489,7826692,49908,0,0
2021-04-20,53324609,3668594,3037514,49908,0,0
2021-04-21,55509592,4757365,2572382,39908,0,10000
2021-04-22,53700734,1626783,3435641,39908,0,0
2021-04-23,53593274,3394162,3501622,39908,0,0
2021-04-26,53065445,2933827,3461656,39908,0,0
2021-04-27,53682500,2314960,1697905,39908,0,0
2021-04-28,59164156,11706318,6224662,39908,0,0
2021-04-29,61946442,6105023,3322737,39908,0,0
2021-04-30,60575212,1156405,2527635,90608,50700,0
2021-05-06,61032980,1027557,569789,97513,6905,0
2021-05-07,60755432,1476951,1754499,97513,0,0
2021-05-10,60842285,1913457,1826604,90608,0,6905
2021-05-11,60949820,1353673,1246138,90608,0,0
2021-05-12,60372836,1231733,1808717,97782,7174,0
2021-05-13,59622162,475503,1226177,97782,0,0
2021-05-14,59328324,1293965,1587803,97782,0,0
2021-05-17,57366021,1748030,3710333,97782,0,0
2021-05-18,57933505,2534457,1966973,97782,0,0
2021-05-19,57832458,1054266,1155313,90608,0,7174
2021-05-20,58148829,928877,612506,90608,0,0
2021-05-21,57359984,949952,1738797,99805,9197,0
2021-05-24,57004218,4304900,4660666,99605,0,200
2021-05-25,58761711,3277905,1520412,90608,0,8997
2021-05-26,62036517,11525951,8251145,90608,0,0
2021-05-27,60876351,5320434,6480600,107627,17019,0
2021-05-28,61519573,3547261,2904039,107627,0,0
2021-05-31,61119427,2319842,2719988,107627,0,0
2021-06-01,60616762,1571194,2073859,107427,0,200
2021-06-02,61263479,3353457,2706740,107627,200,0
2021-06-03,64464440,5036564,1835603,105451,6050,8226
2021-06-04,63251517,1852480,3065403,113590,8139,0
2021-06-07,61178323,1217024,3290218,56747,1996,58839
2021-06-08,61147165,1640641,1671799,56747,0,0
2021-06-09,59127246,614562,2634481,45958,0,10789
2021-06-10,59449314,1330273,1008205,45958,0,0
2021-06-11,57680461,2855377,4624230,25958,0,20000
2021-06-15,57216555,1290791,1754697,25958,0,0
2021-06-16,55578775,887588,2525368,25958,0,0
2021-06-17,55413086,1046786,1212475,84858,58900,0
2021-06-18,55268575,971467,1115978,84858,0,0
2021-06-21,55393031,1924947,1800491,25958,0,58900
2021-06-22,56104408,1271904,560527,25958,0,0
2021-06-23,56489005,1777121,1392524,28174,2216,0
2021-06-24,56492012,1495278,1492271,28174,0,0
2021-06-25,57683894,2071570,879688,105474,77300,0
2021-06-28,56732322,811196,1762768,46574,0,58900
2021-06-29,56465353,533080,800049,46574,0,0
2021-06-30,56083680,1434722,1816395,46574,0,0
2021-07-01,55884840,722910,921750,81077,34503,0
2021-07-02,56017358,858070,725552,44358,0,36719
2021-07-05,56096571,1202016,1122803,44358,0,0
2021-07-06,56585079,2577960,2089452,106058,61700,0
2021-07-07,58156790,4920652,3348941,106058,0,0
2021-07-08,59364323,2759913,1552380,104748,8290,9600
2021-07-09,60246873,2890121,2007571,104748,0,0
2021-07-12,59048307,3823811,5022377,104748,0,0
2021-07-13,57476366,2696772,4268713,96058,0,8690
2021-07-14,57822527,2445445,2099284,34758,0,61300
2021-07-15,60210793,3570292,1182026,53058,18300,0
2021-07-16,58528342,1821580,3504031,44158,0,8900
2021-07-19,58849225,1800745,1479862,44158,0,0
2021-07-20,58748449,1138109,1238885,44958,800,0
2021-07-21,59335774,1459012,871687,44958,0,0
2021-07-22,58226618,4781690,5890846,48339,3381,0
2021-07-23,55032362,4396552,7590808,183298,139140,4181
2021-07-26,56492167,5555749,4095944,52562,3204,133940
2021-07-27,55286180,5372827,6578814,52569,3211,3204
2021-07-28,57394577,6240719,4132322,111658,62300,3211
2021-07-29,56156418,1169840,2407999,100880,2444,13222
2021-07-30,53427006,813409,3542821,99366,50008,51522
2021-08-02,53456504,1882109,1962600,146335,50177,3208
2021-08-03,62354358,14065051,5167197,197758,54800,3377
2021-08-04,62191140,8698891,8640815,200591,6133,3300
2021-08-05,60765794,3322865,4748211,200598,3240,3233
2021-08-06,61066612,2373669,2072851,259483,62125,3240
2021-08-09,58469629,3477145,6074128,235458,3300,27325
2021-08-10,55790558,2502269,5181340,200459,3101,38100
2021-08-11,55728407,2763779,3131137,202171,4813,3101
2021-08-12,53181407,4766213,7313213,207619,8661,3213
2021-08-13,55381028,6587422,4387801,205716,6958,8861
2021-08-16,54614629,3161016,3927415,198615,6657,13758
2021-08-17,56735933,4612528,2491224,196758,7200,9057
2021-08-18,55792642,1570021,2513312,213454,29296,12600
2021-08-19,55196536,1119585,1715691,210588,5679,8545
2021-08-20,53086537,1876165,3986164,214379,6927,3136
2021-08-23,52751616,1403711,1738632,217421,6222,3180
2021-08-24,51338192,1608700,3022124,216496,5589,6514
2021-08-25,50374714,834570,1798048,219107,5900,3289
2021-08-26,49414689,2305260,3265285,220201,4294,3200
2021-08-27,49718523,3515907,3212073,219335,5666,6532
2021-08-30,49877156,2106398,1947765,222469,6400,3266
2021-08-31,54691019,10645046,5831183,233739,14470,3200
2021-09-01,61017017,7926727,1600729,226879,3200,10060
2021-09-02,58742359,1643857,3918515,227945,4266,3200
2021-09-03,57093104,1987550,3636805,227926,3247,3266
2021-09-06,50072713,1634462,8654853,228950,4271,3247
2021-09-07,49708262,1551734,1916185,225108,3229,7071
2021-09-08,49044452,1643002,2306812,225139,3260,3229
2021-09-09,50031346,2600306,1613412,224952,2746,2933
2021-09-10,49794763,1817093,2053676,220346,3188,7794
2021-09-13,47257486,1209135,3746412,221062,3904,3188
2021-09-14,48656674,2535709,1136521,193958,300,27404
2021-09-15,50986973,5568085,3163057,194358,400,0
2021-09-16,51591521,7565259,6960711,206871,12513,0
2021-09-17,56356257,10636375,5871639,222558,27487,11800
2021-09-22,57480099,7400797,6276955,233463,18305,7400
2021-09-23,61715200,9526920,5291819,285463,63800,11800
2021-09-24,70074992,27455476,19095684,314633,36570,7400
2021-09-27,69445556,11672401,12301837,326125,22992,11500
2021-09-28,78252856,27799892,18992592,364625,45900,7400
2021-09-29,106259904,62063580,34056532,470894,191931,85662
2021-09-30,113584159,39176499,31852244,475194,11700,7400
2021-10-08,106908313,18782250,25458096,498469,29475,6200
2021-10-11,104913611,17613065,19607767,574723,91454,15200
2021-10-12,106475064,10377814,8816361,703333,143016,14406
2021-10-13,108430111,6763316,4808269,728830,73876,48379
2021-10-14,108223540,4447750,4654321,835127,126994,20697
2021-10-15,104746015,3967055,7444580,857009,63488,41606
2021-10-18,103576595,1742006,2911426,865266,27443,19186
2021-10-19,101398943,5584113,7761765,885885,59717,39098
2021-10-20,104695442,13628132,10331633,899566,45251,31570
2021-10-21,101022445,12907797,16580794,907065,41943,34444
2021-10-22,86932908,17692032,31781569,797992,54187,163260
2021-10-25,82995589,10043467,13980786,725332,16076,88736
2021-10-26,79043549,3592529,7544569,682647,39403,82088
2021-10-27,78936196,8618620,8725973,684249,31714,30112
2021-10-28,78458032,7848196,8326360,692203,22534,14580
2021-10-29,76836816,3487287,5108503,696429,17073,12847
2021-11-01,77674496,5730899,4893219,708062,34306,22673
2021-11-02,78182527,5220501,4712470,718739,27374,16697
2021-11-03,76943640,1940652,3179539,699214,14221,33746
2021-11-04,81856221,8778466,3865885,661090,17865,55989
2021-11-05,80535697,3340668,4661192,623662,11297,48725
2021-11-08,81809805,3440030,2165922,600633,12836,35865
2021-11-09,80910460,3125081,4024426,596349,12473,16757
2021-11-10,76442999,2145589,6613050,587066,11790,21073
2021-11-11,76874901,3431995,3000093,521697,10721,76090
2021-11-12,76048643,3122527,3948785,518211,10121,13607
2021-11-15,77092252,4445749,3402140,584066,75976,10121
2021-11-16,79538631,6603251,4156872,578149,13073,18990
2021-11-17,78729031,4868781,5678381,573308,6604,11445
2021-11-18,81233875,12302383,9797539,773585,211697,11420
2021-11-19,82732079,8201289,6703085,787285,17600,3900
2021-11-22,81420831,3437552,4748800,777812,2627,12100
2021-11-23,81754538,5294617,4995910,781585,6400,2627
2021-11-24,79753134,2566891,4568295,776885,853,5553
2021-11-25,81007507,3327480,2073107,777684,3099,2300
2021-11-26,82787167,5689199,3909539,773462,3878,8100
2021-11-29,84387234,4929669,3329602,770285,6400,9577
2021-11-30,83335055,2771705,3823884,791696,34061,12650
2021-12-01,82628557,2896186,3602684,746983,16016,60729
2021-12-02,82818665,5170049,4979941,822065,96400,21318
2021-12-03,80333410,12982787,15468042,882391,69526,9200
2021-12-06,85130523,17285387,12488274,881935,7800,8256
2021-12-07,97596891,22601474,10135106,891879,12670,2726
2021-12-08,89688146,11011671,18920416,867261,12256,36874
2021-12-09,87993230,9500477,11195393,904989,89054,51326
2021-12-10,85755932,6028750,8266048,944128,51170,12031
2021-12-13,99197195,19174215,5732952,971284,43649,16493
2021-12-14,96442800,7173667,10128225,975631,14247,9900
2021-12-15,101971076,18056329,12528053,977823,29406,27214
2021-12-16,106026034,12407861,7887741,973964,17152,21011
2021-12-17,105911621,5706790,5821203,970481,8003,11486
2021-12-20,106080546,5755175,5586250,965892,11989,16578
2021-12-21,103500378,5089153,7717441,956557,9235,18570
2021-12-22,104816932,6145629,4829075,896652,10024,69929
2021-12-23,104088631,5786924,6515225,891920,8409,13141
2021-12-24,101153307,14265072,17200396,912030,26058,5948
