日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2017-09-12,3347045242,67653659,56275310,1316812,136100,2048600
2017-09-13,3344466178,34042939,36622003,1180712,0,136100
2017-09-14,3325068838,44839728,64237068,1625712,445000,0
2017-09-15,3321397418,38327654,41999074,1183412,2700,445000
2017-09-18,3365369251,70999952,27028119,1393412,220000,10000
2017-09-19,3360220255,52438002,57586998,1392712,219300,220000
2017-09-20,3368567036,40279079,31964977,1355412,12000,49300
2017-09-21,3379883507,69157115,57840644,1298112,4700,62000
2017-09-22,3324345341,46439768,101977934,1164412,1000,134700
2017-09-25,3310469314,49995633,63871660,1400110,236698,1000
2017-09-26,3322552341,36356705,24273678,1110412,0,289698
2017-09-27,3340479379,56908176,38981138,1224832,119000,4580
2017-09-28,3329595661,31812597,42696315,1152832,0,72000
2017-09-29,3280773815,15377036,64198882,1219532,70900,4200
2017-10-09,3306272467,83631734,58133082,1173432,17600,63700
2017-10-10,3318760399,64694964,52207032,1155832,0,17600
2017-10-11,3313336189,47115743,52539953,1155832,0,0
2017-10-12,3353088763,73766893,36356731,3760632,2604800,900
2017-10-13,3351893713,34807860,36002910,1155832,0,2604800
2017-10-16,3360357044,48641255,40177924,1173532,17700,0
2017-10-17,3363957221,28724414,25124237,1193632,22100,2000
2017-10-18,3349776673,45382190,59562738,1173212,7000,27420
2017-10-19,3344597115,39666913,44846471,1173212,0,0
2017-10-20,3334987241,18813316,28113706,1173212,0,0
2017-10-23,3332953897,17707760,19741104,1180212,7000,0
2017-10-24,3321538150,16624323,28040070,1180212,0,0
2017-10-25,3321101774,20173817,20610193,1341012,160800,0
2017-10-26,3320463186,34705762,35344350,1180612,4500,164900
2017-10-27,3346202487,75562534,49823233,1171912,20000,28700
2017-10-30,3400725480,119312245,64180384,1369812,217900,20000
2017-10-31,3426430789,146832414,121127105,2902152,1728000,195660
2017-11-01,3454195762,65211314,37446341,2778581,1604429,1728000
2017-11-02,3462090181,53138250,45243831,1172692,3800,1609689
2017-11-03,3449196438,33316182,46209925,1187392,14700,0
2017-11-06,3456279103,31254768,21068166,1182392,0,5000
2017-11-07,3462442075,62085508,55922536,2182392,1000000,0
2017-11-08,3444944419,40460248,57957904,1184092,2500,1000800
2017-11-09,3455202113,38280926,28023232,1183592,0,500
2017-11-10,3469225335,47269458,33246236,1181592,0,2000
2017-11-13,3510896324,85758845,44087856,1168992,0,12600
2017-11-14,3508384134,28025823,30538013,1168992,0,0
2017-11-15,3501332103,16681123,23733154,1168992,0,0
2017-11-16,3503696927,25498056,23133232,1161892,19800,26900
2017-11-17,3451075517,56877690,109499100,1203192,59100,17800
2017-11-20,3500006838,87883120,38951799,1151892,6200,57500
2017-11-21,3535204495,113109741,77912084,1151592,1700,2000
2017-11-22,3582497289,240126994,186417751,1606492,462600,7700
2017-11-23,3591083283,159121325,150535331,1217292,10700,399900
2017-11-24,3567302700,79759077,103539660,1174792,16300,58800
2017-11-27,3510281795,61946336,118967241,1228812,81000,26980
2017-11-28,3518907152,44563358,35938001,1159412,24600,94000
2017-11-29,3485836890,54252322,87322584,1132612,8700,35500
2017-11-30,3505683251,86951703,67105342,1207412,83500,8700
2017-12-01,3500054668,39020410,44648993,1152112,30700,86000
2017-12-04,3489262615,24734191,35526244,1140312,8000,19800
2017-12-05,3369747001,34330591,153846205,1156312,25600,9600
2017-12-06,3405137898,77554151,42163254,1163912,19400,11800
2017-12-07,3405086945,36823637,36874590,1147912,3500,19500
2017-12-08,3403056623,42226197,44256519,1140512,1100,8500
2017-12-11,3417801440,37797880,23053063,1142412,6000,4100
2017-12-12,3413908745,15715057,19607752,1141312,18700,19800
2017-12-13,3438964245,39303929,14248429,2146012,1015600,10900
2017-12-14,3459440162,41093964,20618047,2126452,1000040,1019600
2017-12-15,3454834864,31756905,36362203,1152412,27500,1001540
2017-12-18,3469146164,37878185,23543511,1436312,314500,30600
2017-12-19,3470440662,25824187,24529689,1857012,729700,309000
2017-12-20,3460390229,15164455,24882761,1437026,309414,729400
2017-12-21,3466004266,33535896,27921859,1314726,8600,130900
2017-12-22,3466774067,33865640,33095839,1265312,143000,192414
2017-12-25,3444930036,42231129,64245300,1163812,19000,120500
2017-12-26,3439242864,28286655,33973827,1413712,289000,39100
2017-12-27,3414534803,32957610,63055147,1114492,0,299220
2017-12-28,3414753481,29479339,29260661,1140492,26000,0
2017-12-29,3409925262,21535441,26363660,1332792,232300,40000
2018-01-02,3387620906,36017496,58321852,1146692,59900,246000
2018-01-03,3364262971,27051843,50409778,1210289,79000,15403
2018-01-04,3356127709,21707534,29842796,1168189,37500,79600
2018-01-05,3338213074,31393347,49307982,1190889,23900,1200
2018-01-08,3344920374,67842967,61135667,1176589,0,14300
2018-01-09,3336179876,29517120,38257618,1197689,21100,0
2018-01-10,3364292623,93305869,65193122,1316989,168100,48800
2018-01-11,3341729323,53578666,76141966,1190889,31500,157600
2018-01-12,3331817422,44665186,54577087,1202789,41900,30000
2018-01-15,3334752934,91538437,88602925,1255989,66700,13500
2018-01-16,3350110623,86119342,70761653,1217789,29400,67600
2018-01-17,3340088004,176303341,186325960,1426589,210600,1800
2018-01-18,3325995614,106529532,120621922,1343689,60700,143600
2018-01-19,3397289375,239449428,168155667,1440489,154500,57700
2018-01-22,3434575762,147551300,110264913,1458389,129600,111700
2018-01-23,3459695115,163536196,138416843,1392989,127700,193100
2018-01-24,3537458267,268053039,190289886,1407189,101600,87400
2018-01-25,3477061781,128293878,188690364,1372189,55100,90100
2018-01-26,3409186109,111081410,178957082,1444689,91900,19400
2018-01-29,3429554474,162311383,141943018,1377414,26325,93600
2018-01-30,3411554367,111436224,129436331,1294689,30300,113025
2018-01-31,3363968566,72452635,120038436,1376789,104800,22700
2018-02-01,3291781282,66096186,138283470,1384289,37100,29600
2018-02-02,3255682910,78938180,111511739,1312689,9400,81000
2018-02-05,3208630791,182694685,229746804,1391989,208900,129600
2018-02-06,3229830853,215131060,193930998,1386089,150100,156000
2018-02-07,3268911110,268340374,229260117,1552689,282400,115800
2018-02-08,3272195631,127481446,124196925,1448289,190100,294500
2018-02-09,3256433113,108849481,124611999,1231589,67600,284300
2018-02-12,3250889609,58696888,63555384,1255789,80900,56700
2018-02-13,3215021845,49774608,85642372,1283289,87500,60000
2018-02-14,3181000885,20465573,54486533,1207489,22700,98500
2018-02-22,3189079956,55517638,47438567,1320989,113500,0
2018-02-23,3199511315,74376811,63945452,1299189,48300,70100
2018-02-26,3219499549,97971796,77983562,1279389,77000,96800
2018-02-27,3253179183,89630182,55950548,1204189,14700,89900
2018-02-28,3263678388,51026951,40527746,1210289,42300,36200
2018-03-01,3240250132,37237652,60665908,1129566,1100,81823
2018-03-02,3218810666,27359131,48798597,1126989,5400,7977
2018-03-05,3224346583,20905188,15369271,1119389,13000,20600
2018-03-06,3214292371,37424787,47478999,1097589,2000,23800
2018-03-07,3201299469,46748292,59741194,1119389,68200,46400
2018-03-08,3192421911,19068160,27945718,1110189,0,9200
2018-03-09,3167582129,23034944,47874726,1079789,2200,32600
2018-03-12,3159013310,30636712,39205531,1093489,15800,2100
2018-03-13,3154523335,35604556,40094531,1416889,339100,15700
2018-03-14,3160146445,28854256,23231146,1114789,9500,311600
2018-03-15,3164585106,44623039,40184378,1143389,37500,8900
2018-03-16,3160122284,26958955,31421777,1106389,0,37000
2018-03-19,3135183367,27655885,52594802,1406289,301500,1600
2018-03-20,3136377834,18546703,17352236,1357589,254800,303500
2018-03-21,3145051526,31561892,22888200,1357589,0,0
2018-03-22,3154993828,34589288,24646986,1352589,0,5000
2018-03-23,3138973643,63202515,79222700,1316589,49300,85300
2018-03-26,3133368812,46026838,51631669,1320289,37700,34000
2018-03-27,3128279265,35381107,40470654,1282389,17100,55000
2018-03-28,3120354506,27281329,35250338,1304889,67600,45100
2018-03-29,3097997934,36016515,58373087,1331589,83800,57100
2018-03-30,3093664553,20950577,25283958,1249789,0,81800
2018-04-02,3077126657,30874826,47412722,1251789,2000,0
2018-04-03,3059605860,18469647,35990444,1308289,58500,2000
2018-04-04,3040352826,14859963,34112997,1298889,9300,18700
2018-04-09,3034920152,19168776,24601450,1282389,11000,27500
2018-04-10,2985476520,28412791,77856423,1015489,19200,286100
2018-04-11,2961807347,37606301,61275474,1023289,38000,30200
2018-04-12,2944273381,21879020,39412986,1011989,6500,17800
2018-04-13,2948144754,19569859,15698486,1039389,46100,18700
2018-04-16,2959316600,39333145,28161299,1158489,165200,46100
2018-04-17,2948191780,14777082,25901902,1039689,24000,142800
2018-04-18,2951401941,28643441,25433280,1158489,156000,37200
2018-04-19,2955794925,19957535,15564551,1056289,53800,156000
2018-04-20,2948639932,37355640,44218105,1026619,25130,54800
2018-04-23,2939928158,33267539,41979313,1017589,27400,36430
2018-04-24,2935673939,37629430,41883649,988389,0,29200
2018-04-25,2923562955,23922872,36025910,1006389,18000,0
2018-04-26,2905981294,32102620,49684281,997389,0,9000
2018-04-27,2901511941,23247594,27709916,1009389,21000,9000
2018-05-02,2931204197,87790446,58098190,1032689,44300,21000
2018-05-03,2885334385,39824558,85694370,1040989,38400,30100
2018-05-04,2884698229,42413165,43049321,996489,0,44500
2018-05-07,2867839371,28382579,45241437,970789,0,25700
2018-05-08,2864067161,38723086,42495296,948389,200,22600
2018-05-09,2852950649,31052809,42169321,981189,33100,300
2018-05-10,2865072912,40721272,28599009,976689,3000,7500
2018-05-11,2853570100,37278503,48781315,1045789,71700,2600
2018-05-14,2858556002,38438942,33453040,1049089,75000,71700
2018-05-15,2856828791,27984952,29712163,974089,0,75000
2018-05-16,2853159953,17281603,20950441,986889,13000,200
2018-05-17,2847113814,19714870,25761009,973889,0,13000
2018-05-18,2847559055,27039215,26593974,1359089,385200,0
2018-05-21,2846576593,25101117,26063385,1114645,140756,385200
2018-05-22,2864435213,38254717,20396097,1566289,591200,139556
2018-05-23,2856968424,14215581,21682370,1425009,432320,573600
2018-05-24,2851500610,15414301,20882115,1154289,155200,425920
2018-05-25,2850309525,22766071,23957156,1127089,17000,44200
2018-05-28,2842148300,26007843,34169068,999089,0,128000
2018-05-29,2847529587,32779129,27397842,1030089,31100,100
2018-05-30,2836961345,21268033,31836275,1039789,37800,28100
2018-05-31,2809913911,13180997,40228431,1027589,0,12200
2018-06-01,2809015635,12638706,13536982,1027589,0,0
2018-06-04,2792752535,13787732,30075792,1151389,129200,5400
2018-06-05,2805894713,22770125,9627947,1142189,3000,12200
2018-06-06,2813054548,21400399,14240564,1323190,183101,2100
2018-06-07,2812156643,31272379,32170284,1149389,10200,184001
2018-06-08,2810384025,36395611,38168229,1190189,40800,0
2018-06-11,2820407698,65665205,55641532,1265189,192000,117000
2018-06-12,2836010895,46796489,31193292,1127389,53300,191100
2018-06-13,2822411596,19507174,33106473,1070789,4500,61100
2018-06-14,2819721677,18396157,21086076,1545589,510000,35200
2018-06-15,2794720627,26923860,51924910,1408189,0,137400
2018-06-19,2772059318,46196561,68857870,1106889,76400,377700
2018-06-20,2784135858,41738412,29661872,1040489,10000,76400
2018-06-21,2763713662,12155478,32577674,1085989,47700,2200
2018-06-22,2767135652,16635143,13213153,1055889,0,30100
2018-06-25,2766414546,15331341,16052447,1040589,0,15300
2018-06-26,2779194893,32196443,19416096,1053889,20000,6700
2018-06-27,2770828315,20592497,28959075,1066689,16000,3200
2018-06-28,2747478439,12721144,36071020,1027189,23400,62900
2018-06-29,2732846116,14681999,29314322,74689,0,952500
2018-07-02,2720083361,15895046,28657801,102589,27900,0
2018-07-03,2715252473,22324821,27155709,94789,10100,17900
2018-07-04,2712990383,15022995,17285085,84689,0,10100
2018-07-05,2713462905,27258235,26785713,114189,39500,10000
2018-07-06,2713161997,37224570,37525478,96589,19800,37400
2018-07-09,2718899850,43945084,38207231,113289,18000,1300
2018-07-10,2719427054,23031973,22504769,274589,196100,34800
2018-07-11,2655782357,37615369,101260066,518549,340060,96100
2018-07-12,2667720064,55248667,43310960,632589,457500,343460
2018-07-13,2650194832,10987560,28512792,243689,43300,432200
2018-07-16,2642549280,17375558,25021110,214489,15800,45000
2018-07-17,2638180237,15825329,20194372,193389,14200,35300
2018-07-18,2638069087,16898755,17009905,222689,32300,3000
2018-07-19,2635680524,20814827,23203390,225289,3300,700
2018-07-20,2634215912,50689692,52154304,477636,290047,37700
2018-07-23,2627797601,45817582,52235893,1091089,904500,291047
2018-07-24,2613575227,34147948,48370322,1103989,15000,2100
2018-07-25,2593752125,25948368,45758190,250689,9000,862300
2018-07-26,2601117434,25861974,18496665,520789,303200,33100
2018-07-27,2593603609,10611271,18125096,219489,800,302100
2018-07-30,2583790402,21942948,31756155,203489,1600,17600
2018-07-31,2578600532,17640073,22829943,503289,301800,2000
2018-08-01,2556324264,24154353,46430621,530689,37400,10000
2018-08-02,2554484547,25447311,27287028,244689,4700,290700
2018-08-03,2538532862,6036700,21988385,217501,45700,72888
2018-08-06,2536544645,19416508,21404725,247201,38800,9100
2018-08-07,2556154991,43015801,23405455,234301,15900,28800
2018-08-08,2541637096,15097949,29615844,337789,115800,12312
2018-08-09,2547999418,23882697,17520375,252989,37400,122200
2018-08-10,2545505585,12695346,15189179,328789,110200,34400
2018-08-13,2544785876,23886295,24606004,407389,180800,102200
2018-08-14,2539336987,9774721,15223610,527689,320000,199700
2018-08-15,2544170328,15122382,10289041,831489,623800,320000
2018-08-16,2543531622,17203460,17842166,220289,11900,623100
2018-08-17,2532619518,10634719,21546823,243389,29100,6000
2018-08-20,2547612549,41799446,26806415,729875,490986,4500
2018-08-21,2547062333,32142214,32692430,284589,25900,471186
2018-08-22,2557527066,26621166,16156433,263989,0,20600
2018-08-23,2566934623,30050553,20642996,332589,73900,5300
2018-08-24,2576285975,94232010,84880658,843289,546600,35900
2018-08-27,2582866939,63515333,56934369,420989,12700,435000
2018-08-28,2579873829,33523548,36516658,320189,24500,125300
2018-08-29,2598586024,51190117,32477922,336689,34000,17500
2018-08-30,2611063530,70069126,57591620,775274,513285,74700
2018-08-31,2581738764,90814246,120139012,584489,331900,522685
2018-09-03,2582239766,61174274,60673272,391489,128900,321900
2018-09-04,2597767168,67368260,51840858,826789,438900,3600
2018-09-05,2570820783,44605163,71551548,595369,8900,240320
2018-09-06,2579058835,44271762,36033710,526069,56400,125700
2018-09-07,2588074860,34321994,25305969,294869,43700,274900
2018-09-10,2582397265,21745198,27422793,253369,1300,42800
2018-09-11,2591699092,32411047,23109220,237869,12200,27700
2018-09-12,2589326663,36454728,38827157,237469,10300,10700
2018-09-13,2590296457,31206110,30236316,206969,2600,33100
2018-09-14,2578059134,27400088,39637411,487869,284000,3100
2018-09-17,2605262631,50663803,23460306,952969,735100,270000
2018-09-18,2583990762,71527234,92799103,692769,499300,759500
2018-09-19,2529292989,47474181,102171954,462369,227700,458100
2018-09-20,2508321798,34295511,55266702,371869,70700,161200
2018-09-21,2458501604,58147327,107389739,849615,657846,180100
2018-09-25,2500049611,92635461,51087454,545769,100800,404646
2018-09-26,2529359522,97660260,68350349,568369,297600,275000
2018-09-27,2538094033,57747345,49012834,367669,57600,258300
2018-09-28,2513749877,90848177,115192333,453369,222400,136700
2018-10-08,2505832523,98483038,106400392,735369,542500,260500
2018-10-09,2535061108,71518938,42290353,588169,154800,302000
2018-10-10,2523690855,38204973,49575226,422249,129180,295100
2018-10-11,2489401101,63539443,97829197,802289,603240,223200
2018-10-12,2446676064,42286259,85011296,389049,202700,615940
2018-10-15,2454761028,45249172,37164208,892449,612300,108900
2018-10-16,2439938486,42405268,57227810,493049,224800,624200
2018-10-17,2431774865,62141201,70304822,853149,551300,191200
2018-10-18,2414046897,37145175,54873143,800949,97500,149700
2018-10-19,2368437911,51401537,97010523,641049,376700,536600
2018-10-22,2374658646,105900125,99679390,1041561,619512,219000
2018-10-23,2366403117,69472089,77727618,676324,21463,386700
2018-10-24,2355270209,92404544,103537452,1101060,643536,218800
2018-10-25,2365319542,67364146,57314813,814960,130100,416200
2018-10-26,2359581787,42712701,48450456,303589,41641,553012
2018-10-29,2361774390,56332232,54139629,444085,193400,52904
2018-10-30,2348589561,43455063,56639892,1179851,820166,84400
2018-10-31,2362719136,50533415,36403840,827245,147568,500174
2018-11-01,2355814661,55510291,62414766,718445,234600,343400
2018-11-02,2356344871,87497535,86967325,329345,70400,459500
2018-11-05,2365986337,74440470,64612510,308207,46562,67700
2018-11-06,2361749435,45910881,50147783,675222,392415,25400
2018-11-07,2365589355,47636328,43796408,327222,34000,382000
2018-11-08,2375262861,46561147,34715450,608773,328400,46849
2018-11-09,2356660792,37543860,56145929,533944,257771,332600
2018-11-12,2354712814,34950467,36898445,474944,44400,103400
2018-11-13,2345806271,39348288,48254831,260644,36500,250800
2018-11-14,2346277355,26357688,25886604,260944,12000,11700
2018-11-15,2346145172,35315163,35447346,346844,105700,19800
2018-11-16,2333554693,45855814,58446293,455544,213500,104800
2018-11-19,2326909535,43595951,50202459,271908,53164,236800
2018-11-20,2326443657,41370679,41836557,251608,13600,33900
2018-11-21,2319553010,23403477,30294124,258508,16900,10000
2018-11-22,2318603353,15974497,16924154,241208,0,17300
2018-11-23,2293203998,23040662,48440017,239208,6700,8700
2018-11-26,2293368674,14472318,15644013,256108,21600,4700
2018-11-27,2299579125,25568347,19357896,266208,12900,2800
2018-11-28,2295352111,15843115,20070129,310308,74600,30500
2018-11-29,2309151068,31267970,17469013,511915,239907,38300
2018-11-30,2304485712,18396501,23061857,527315,289100,273700
2018-12-03,2314241070,59311330,49555972,440815,213300,299800
2018-12-04,2307804517,32369490,38806043,353515,114600,201900
2018-12-05,2294405193,27137057,40536381,579615,339700,113600
2018-12-06,2292583674,24493286,26314805,258015,41600,363200
2018-12-07,2298653590,17513806,11443890,1079615,834600,13000
2018-12-10,2298716839,11362737,11299488,240515,1200,840300
2018-12-11,2294995513,8210735,11932061,254715,31700,17500
2018-12-12,2304875577,24507103,14627039,1258007,1010392,7100
2018-12-13,2305406485,28675235,28144327,351915,116900,1022992
2018-12-14,2307313040,24136699,22230144,261715,27800,118000
2018-12-17,2316350089,33291107,24254058,893815,673400,41300
2018-12-18,2316481722,29810631,29678998,220915,6600,679500
2018-12-19,2311523395,11905649,16863976,304615,85600,1900
2018-12-20,2315008839,35271620,31786176,428315,202600,78900
2018-12-21,2304974565,14564385,24598659,237915,17100,207500
2018-12-24,2316790399,24254799,12438965,1039015,836500,35400
2018-12-25,2302399524,23226256,37617131,320700,129200,847515
2018-12-26,2299750508,11796019,14445035,311500,0,9200
2018-12-27,2294852988,16948535,21846055,208500,0,103000
2018-12-28,2283071669,17177730,28959049,182900,0,25600
2019-01-02,2283648732,20635583,20058520,218900,36000,0
2019-01-03,2285126506,17985371,16507597,909820,726820,35900
2019-01-04,2283140312,33871269,35857463,285580,102300,726540
2019-01-07,2298505873,50357683,34992122,615200,429800,100180
2019-01-08,2309344201,25292182,14453854,322400,139500,432300
2019-01-09,2317039327,44311356,36616230,755000,608200,175600
2019-01-10,2322464145,23408832,17984014,382300,235500,608200
2019-01-11,2321149702,22393711,23708154,155200,51900,279000
2019-01-14,2343429162,32529192,10249732,156200,21000,20000
2019-01-15,2344093932,33614413,32949643,210700,76100,21600
2019-01-16,2341269589,25759977,28584320,216700,50100,44100
2019-01-17,2347603692,39391620,33547897,442600,275900,50000
2019-01-18,2340460754,40743823,47886761,497200,292900,238300
2019-01-21,2340767038,33920913,33614629,240300,17400,274300
2019-01-22,2335207913,18965169,24524294,222400,0,17900
2019-01-23,2330440983,14703183,19470113,223500,3100,2000
2019-01-24,2339796096,25850602,16495489,224100,4100,3500
2019-01-25,2330200060,52002199,61930936,374100,150000,0
2019-01-28,2345133551,62945806,48015327,228500,8500,154100
2019-01-29,2353614691,52888316,44407176,288100,69600,10000
2019-01-30,2340874655,33710398,46450434,205276,0,82824
2019-01-31,2301732022,44810871,83953504,216076,15000,4200
2019-02-01,2277502616,47541816,71712672,201076,0,15000
2019-02-11,2276126976,59709804,61085444,230576,29500,0
2019-02-12,2276975944,36043900,35194932,400376,226000,56200
2019-02-13,2298343800,93393138,72048016,1347776,1191900,244500
2019-02-14,2284950793,30861534,44254541,234776,63300,1176300
2019-02-15,2283240947,52474813,54184659,187476,20900,68200
2019-02-18,2278788816,54851627,59303758,436376,262400,13500
2019-02-19,2290935638,61020387,48873565,484676,59100,10800
2019-02-20,2293221134,43129519,40844023,681768,267600,70508
2019-02-21,2317605998,75902849,51517985,871468,209000,19300
2019-02-22,2311025483,74590927,81171442,497368,237200,611300
2019-02-25,2357017708,262138052,216145827,794568,658800,361600
2019-02-26,2365768197,164931643,156181154,516268,213000,491300
2019-02-27,2392523948,216653581,189897830,941868,604000,178400
2019-02-28,2373668730,91565240,110420458,544868,162300,559300
2019-03-01,2372147719,184463455,185984466,762640,566200,348428
2019-03-04,2468776250,332544888,235916357,645595,408155,525200
2019-03-05,2424230032,108146011,152779210,615895,31900,63000
2019-03-06,2479023468,152323452,97530016,754040,494300,356155
2019-03-07,2482596900,136105352,132531920,745173,330500,339367
2019-03-08,2418393605,158508893,222712188,463373,299200,581000
2019-03-11,2428557871,101579141,91215193,560373,357400,260400
2019-03-12,2373446208,94820658,150505072,897873,541200,203700
2019-03-13,2442739550,159929778,90636436,382073,172200,688000
2019-03-14,2437299629,64130916,69570837,1014051,676800,44822
2019-03-15,2399942725,65292513,102649417,174451,17300,856900
2019-03-18,2414856837,125221352,110307240,1193051,1046900,28300
2019-03-19,2391722231,76102144,99859672,1098651,143900,238300
2019-03-20,2393681616,71812438,69853053,258995,122600,962256
2019-03-21,2406034564,59498352,47099764,504951,385700,139744
2019-03-22,2379437444,76986363,103583483,213751,87100,378300
2019-03-25,2360642024,61234120,80029540,321151,159500,52100
2019-03-26,2362733423,34820942,32729543,195051,68600,194700
2019-03-27,2387486844,63875176,39121755,446751,315700,64000
2019-03-28,2373471066,26487022,40502800,389651,49400,106500
2019-03-29,2384552040,81499262,70418288,232762,101311,258200
2019-04-01,2372718504,132152483,143986019,532662,361900,62000
2019-04-02,2420009914,97561698,50270288,577762,204200,159100
2019-04-03,2395968207,97719365,121761072,640262,158300,95800
2019-04-04,2431337045,159489065,124120227,384262,133100,389100
2019-04-08,2511852908,286224189,205708326,1349862,1042900,77300
2019-04-09,2510673717,96342503,97521694,597362,55600,808100
2019-04-10,2482079675,54441346,83035388,335062,26900,289200
2019-04-11,2481335516,55442326,56186485,866862,621300,89500
2019-04-12,2448078729,25555898,58812685,361562,30300,535600
2019-04-15,2472544836,138727764,114261657,502456,288694,147800
2019-04-16,2512670983,181199355,141073208,1109656,888100,280900
2019-04-17,2545475964,148670100,115865119,642125,392700,860231
2019-04-18,2604079312,179276941,121571454,744725,179000,76400
2019-04-19,2588347319,139681057,155413050,590224,323200,477701
2019-04-22,2630159856,122578466,80765929,360445,88300,318079
2019-04-23,2638252687,58732371,50639540,608591,307600,59454
2019-04-24,2613589967,60050410,84713130,438503,151932,322020
2019-04-25,2607518151,76788282,82853349,351603,77100,164000
2019-04-26,2621747156,66594075,52365070,283603,64900,132900
2019-04-29,2585086665,48168146,84828637,692051,485280,76832
2019-04-30,2546970391,135329107,172844178,205171,41800,523071
2019-05-06,2532504283,132573427,147039535,329771,231300,106700
2019-05-07,2553502216,87401356,66403423,239671,44600,134700
2019-05-08,2564425950,49987338,39063604,165371,48200,122500
2019-05-09,2557521257,28638169,35542862,195671,94800,64500
2019-05-10,2551935304,53316135,58902088,316171,154000,33500
2019-05-13,2542872968,33622858,42685194,232871,66700,150000
2019-05-14,2532238379,32519077,43153666,196671,35800,72000
2019-05-15,2534512819,87594530,85320090,159381,35700,72990
2019-05-16,2522730099,30500931,42283651,222970,75300,11711
2019-05-17,2534319024,60902204,49313279,212570,50500,60900
2019-05-20,2534106783,18789375,19001616,214770,45800,43600
2019-05-21,2553681733,47585352,28010402,321370,136800,30200
2019-05-22,2554253073,15385922,14814582,424170,225100,122300
2019-05-23,2540247389,16483889,30489573,320470,123900,227600
2019-05-24,2543363709,28662901,25546581,221170,13100,112400
2019-05-27,2522659222,30701509,51405996,418370,259600,62400
2019-05-28,2513833407,17781652,26607467,295670,29900,152600
2019-05-29,2506615678,9391354,16609083,272556,9186,32300
2019-05-30,2480036396,15526026,42105308,275856,63400,60100
2019-05-31,2474456118,10840840,16421118,301856,47800,21800
2019-06-03,2450117322,17564667,41903463,304119,63563,61300
2019-06-04,2450411274,19807841,19513889,362319,89400,31200
2019-06-05,2444571187,14311881,20151968,342219,1500,21600
2019-06-06,2423790119,10367603,31148671,356319,14100,0
2019-06-10,2418583939,18398217,23604397,476112,148800,29007
2019-06-11,2402152341,41427514,57859112,462412,165900,179600
2019-06-12,2388352733,15538164,29337772,331312,60600,191700
2019-06-13,2384588689,16731316,20495360,372312,95800,54800
2019-06-14,2373391494,17050319,28247514,470612,135700,37400
2019-06-17,2369412031,10661341,14640804,367012,3700,107300
2019-06-18,2367123133,5901924,8190822,341012,2400,28400
2019-06-19,2365405273,34937850,36655710,381618,46800,6194
