日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2020-02-21,1989743,100096221,0,0,0,100096221
2020-02-24,5030457,102109197,0,0,0,102109197
2020-02-25,5672057,105469723,0,0,0,105469723
2020-02-26,5586284,104953741,0,0,0,104953741
2020-02-27,2889234,104456817,0,0,0,104456817
2020-02-28,2618981,102058956,0,0,0,102058956
2020-03-02,2282979,102155496,0,0,0,102155496
2020-03-03,4107831,102456233,0,0,0,102456233
2020-03-04,6967477,101868891,0,0,0,101868891
2020-03-05,7816826,102232467,0,0,0,102232467
2020-03-06,9729525,109531015,0,0,0,109531015
2020-03-09,7861021,100885261,0,0,0,100885261
2020-03-10,2896819,97916842,0,0,0,97916842
2020-03-11,1903490,97701992,0,0,0,97701992
2020-03-12,2656408,98501940,0,0,0,98501940
2020-03-13,3095195,97672368,0,0,0,97672368
2020-03-16,4271538,97430519,0,0,0,97430519
2020-03-17,3451342,98448339,0,0,0,98448339
2020-03-18,2614161,96024989,0,0,0,96024989
2020-03-19,847187,94298073,0,0,0,94298073
2020-03-20,1349205,94525701,0,0,0,94525701
2020-03-23,1568237,94685754,0,0,0,94685754
2020-03-24,1604387,92611693,0,0,0,92611693
2020-03-25,6156276,96095536,0,0,0,96095536
2020-03-26,3007931,93590465,0,0,0,93590465
2020-03-27,1095350,91989855,0,0,0,91989855
2020-03-30,1272314,91123655,0,0,0,91123655
2020-03-31,650905,91416090,0,0,0,91416090
2020-04-01,752095,90312638,0,0,0,90312638
2020-04-02,444889,89555437,0,0,0,89555437
2020-04-03,865771,86913077,0,0,0,86913077
2020-04-07,1325172,85589578,0,0,0,85589578
2020-04-08,1545864,85000682,0,0,0,85000682
2020-04-09,793807,84667496,0,0,0,84667496
2020-04-10,713461,83700025,0,0,0,83700025
2020-04-13,1025573,83816392,0,0,0,83816392
2020-04-14,1582273,85041556,0,0,0,85041556
2020-04-15,404223,85247035,0,0,0,85247035
2020-04-16,1854982,84899391,0,0,0,84899391
2020-04-17,698486,83600656,0,0,0,83600656
2020-04-20,775900,83843070,0,0,0,83843070
2020-04-21,807872,83752859,0,0,0,83752859
2020-04-22,1754387,84886214,0,0,0,84886214
2020-04-23,847890,84845679,0,0,0,84845679
2020-04-24,1078476,85233263,0,0,0,85233263
2020-04-27,1526513,86325990,0,0,0,86325990
2020-04-28,984043,86132915,0,0,0,86132915
2020-04-29,559919,85482927,0,0,0,85482927
2020-04-30,1268928,85389828,0,0,0,85389828
2020-05-06,1426278,85867320,0,0,0,85867320
2020-05-07,222013,85304915,0,0,0,85304915
2020-05-08,900491,85355431,0,0,0,85355431
2020-05-11,1202190,85846124,0,0,0,85846124
2020-05-12,1689380,85553887,0,0,0,85553887
2020-05-13,1237404,84897048,0,0,0,84897048
2020-05-14,7354995,85580679,0,0,0,85580679
2020-05-15,15848196,96449797,0,0,0,96449797
2020-05-18,12582883,104888735,0,0,0,104888735
2020-05-19,32087721,103734942,300000,300000,1131000,104865942
2020-05-20,20721906,95704303,271400,571400,1971330,97675633
2020-05-21,15322904,94425275,0,571400,2005614,96430889
2020-05-22,11889934,93836984,135800,707200,2404480,96241464
2020-05-25,16309408,94406450,0,707200,2545920,96952370
2020-05-26,11648932,96315714,0,707200,2496416,98812130
2020-05-27,10314197,95918000,0,300000,1020000,96938000
2020-05-28,7485350,93967658,0,300000,1026000,94993658
2020-05-29,6478241,88831705,0,300000,981000,89812705
2020-06-01,8895456,88935505,0,300000,996000,89931505
2020-06-02,7110914,90409463,0,300000,981000,91390463
2020-06-03,7615992,91618086,0,300000,939000,92557086
2020-06-04,5766868,92987127,0,300000,924000,93911127
2020-06-05,4169642,91162870,0,300000,927000,92089870
2020-06-08,4068401,90446357,0,300000,903000,91349357
2020-06-09,4064208,84828218,0,300000,921000,85749218
2020-06-10,3833056,86106642,0,300000,915000,87021642
2020-06-11,2816339,86400300,0,0,0,86400300
2020-06-12,2608211,85691038,0,0,0,85691038
2020-06-15,1368131,85623421,0,0,0,85623421
2020-06-16,2155177,86003505,0,0,0,86003505
2020-06-17,1284261,83554794,0,0,0,83554794
2020-06-18,1535112,83818362,0,0,0,83818362
2020-06-19,1486280,81604901,0,0,0,81604901
2020-06-22,1628801,80883622,0,0,0,80883622
2020-06-23,5213074,79616908,0,0,0,79616908
2020-06-24,4551228,77357322,0,0,0,77357322
2020-06-29,2089061,75634988,0,0,0,75634988
2020-06-30,5423618,76813855,0,0,0,76813855
2020-07-01,9374498,80343082,0,0,0,80343082
2020-07-02,28620924,85415336,0,0,0,85415336
2020-07-03,11393888,86334098,0,0,0,86334098
2020-07-06,9786120,78213237,0,0,0,78213237
2020-07-07,14861167,84369847,0,0,0,84369847
2020-07-08,8882612,83102974,0,0,0,83102974
2020-07-09,8481121,78423106,0,0,0,78423106
2020-07-10,35746632,102852972,0,0,0,102852972
2020-07-13,38150001,104290483,0,0,0,104290483
2020-07-14,9981597,98187833,0,0,0,98187833
2020-07-15,9528158,92126942,0,0,0,92126942
2020-07-16,7020560,95377166,0,0,0,95377166
2020-07-17,3030927,96406797,0,0,0,96406797
2020-07-20,2520017,93425916,0,0,0,93425916
2020-07-21,21734377,94116582,0,0,0,94116582
2020-07-22,13930668,94944015,0,0,0,94944015
2020-07-23,8108466,91275368,0,0,0,91275368
2020-07-24,8949854,90832118,0,0,0,90832118
2020-07-27,16365262,95697193,0,0,0,95697193
2020-07-28,15775433,101139233,0,0,0,101139233
2020-07-29,11771981,105489173,0,0,0,105489173
2020-07-30,17066448,108296167,0,0,0,108296167
2020-07-31,18501150,106383947,0,0,0,106383947
2020-08-03,12121088,110273401,0,0,0,110273401
2020-08-04,8976179,105850772,0,0,0,105850772
2020-08-05,5479838,103152148,0,0,0,103152148
2020-08-06,6147821,98279791,0,0,0,98279791
2020-08-07,4621003,98676845,0,0,0,98676845
2020-08-10,2722122,99212674,0,0,0,99212674
2020-08-11,4308950,100457243,0,0,0,100457243
2020-08-12,2895456,101366449,0,0,0,101366449
2020-08-13,2872835,98922841,0,0,0,98922841
2020-08-14,2105121,96678673,0,0,0,96678673
2020-08-17,5074073,98059883,0,0,0,98059883
2020-08-18,4984750,96608059,0,0,0,96608059
2020-08-19,1972257,95383933,0,0,0,95383933
2020-08-20,9847105,93142868,0,0,0,93142868
2020-08-21,6377690,94193193,0,0,0,94193193
2020-08-24,3800995,92902897,0,0,0,92902897
2020-08-25,4536242,90745870,0,0,0,90745870
2020-08-26,2235398,91250758,0,0,0,91250758
2020-08-27,2231320,89258233,0,0,0,89258233
2020-08-28,2440806,85642911,0,0,0,85642911
2020-08-31,5939088,88053909,0,0,0,88053909
2020-09-01,2470489,88216668,0,0,0,88216668
2020-09-02,2865176,88058078,0,0,0,88058078
2020-09-03,690772,87302977,0,0,0,87302977
2020-09-04,2900681,88966356,0,0,0,88966356
2020-09-07,5623669,84708091,0,0,0,84708091
2020-09-08,2424524,85112437,0,0,0,85112437
2020-09-09,2816740,84660230,0,0,0,84660230
2020-09-10,1644004,84020571,0,0,0,84020571
2020-09-11,1641980,83875854,0,0,0,83875854
2020-09-14,2178196,83647121,0,0,0,83647121
2020-09-15,1495749,83447565,0,0,0,83447565
2020-09-16,2006860,83278656,0,0,0,83278656
2020-09-17,2419102,78682668,0,0,0,78682668
2020-09-18,1411538,76996102,0,0,0,76996102
2020-09-21,3006890,77443549,0,0,0,77443549
2020-09-22,1387672,77975519,0,0,0,77975519
2020-09-23,814153,78223349,0,0,0,78223349
2020-09-24,1355699,77771679,0,0,0,77771679
2020-09-25,1387123,78248154,0,0,0,78248154
2020-09-28,323976,78035511,0,0,0,78035511
2020-09-29,451985,77979479,0,0,0,77979479
2020-09-30,330046,77201823,0,0,0,77201823
2020-10-09,858660,75474341,0,0,0,75474341
2020-10-12,700627,74367141,0,0,0,74367141
2020-10-13,2390650,74492705,0,0,0,74492705
2020-10-14,337976,73194771,0,0,0,73194771
2020-10-15,706001,73192401,0,0,0,73192401
2020-10-16,919544,73419618,0,0,0,73419618
2020-10-19,1135867,74154819,0,0,0,74154819
2020-10-20,1072710,73863791,0,0,0,73863791
2020-10-21,884106,74092739,0,0,0,74092739
2020-10-22,211321,73099294,0,0,0,73099294
2020-10-23,404309,72917586,0,0,0,72917586
2020-10-26,716260,72973376,0,0,0,72973376
2020-10-27,1026506,70282707,0,0,0,70282707
2020-10-28,55195,70086811,0,0,0,70086811
2020-10-29,1596758,71014703,0,0,0,71014703
2020-10-30,1445165,71370775,0,0,0,71370775
2020-11-02,439101,69859224,0,0,0,69859224
2020-11-03,1431590,70818851,0,0,0,70818851
2020-11-04,478797,70853155,0,0,0,70853155
2020-11-05,716771,70159377,0,0,0,70159377
2020-11-06,684343,69591250,0,0,0,69591250
2020-11-09,1992542,68246447,0,0,0,68246447
2020-11-10,1794337,67420946,0,0,0,67420946
2020-11-11,1170576,67780094,0,0,0,67780094
2020-11-12,971017,67574676,0,0,0,67574676
2020-11-13,574302,67708717,0,0,0,67708717
2020-11-16,1468403,67619583,0,0,0,67619583
2020-11-17,1800051,67654699,0,0,0,67654699
2020-11-18,812297,66181764,0,0,0,66181764
2020-11-19,2334444,67422094,0,0,0,67422094
2020-11-20,1548259,66840691,0,0,0,66840691
2020-11-23,1889244,67327843,0,0,0,67327843
2020-11-24,632041,67287519,0,0,0,67287519
2020-11-25,1881449,66883724,0,0,0,66883724
2020-11-26,1224059,66963881,0,0,0,66963881
2020-11-27,1607696,67794973,0,0,0,67794973
2020-11-30,1693830,68204342,0,0,0,68204342
2020-12-01,2157049,67904156,0,0,0,67904156
2020-12-02,2526588,66802868,0,0,0,66802868
2020-12-03,1536718,65762687,0,0,0,65762687
2020-12-04,1021283,65814771,0,0,0,65814771
2020-12-07,1059648,65181910,0,0,0,65181910
2020-12-08,1389510,66087918,0,0,0,66087918
2020-12-09,1277525,66467114,0,0,0,66467114
2020-12-10,772031,66127981,0,0,0,66127981
2020-12-11,1124395,65344723,0,0,0,65344723
2020-12-14,900844,65828505,0,0,0,65828505
2020-12-15,2345688,67827761,0,0,0,67827761
2020-12-16,1263567,67347280,0,0,0,67347280
2020-12-17,455354,66738462,0,0,0,66738462
2020-12-18,790412,61735291,0,0,0,61735291
2020-12-21,2622347,63510541,0,0,0,63510541
2020-12-22,1110673,63570793,0,0,0,63570793
2020-12-23,952320,62874414,0,0,0,62874414
2020-12-24,219496,62027192,0,0,0,62027192
2020-12-25,545071,61825083,0,0,0,61825083
2020-12-28,999853,58659924,0,0,0,58659924
2020-12-29,237090,58206887,0,0,0,58206887
2020-12-30,1009021,57954880,0,0,0,57954880
2020-12-31,2305158,58319383,0,0,0,58319383
2021-01-04,2691358,55952699,0,0,0,55952699
2021-01-05,3038684,55013143,0,0,0,55013143
2021-01-06,938541,55260985,0,0,0,55260985
2021-01-07,1425063,53253211,0,0,0,53253211
2021-01-08,1685237,53172239,0,0,0,53172239
2021-01-11,1649144,53276489,0,0,0,53276489
2021-01-12,3351540,54868889,0,0,0,54868889
2021-01-13,1198633,55039792,0,0,0,55039792
2021-01-14,3884331,54788392,0,0,0,54788392
2021-01-15,3664385,54594193,0,0,0,54594193
2021-01-18,2487878,54073421,0,0,0,54073421
2021-01-19,6441264,56307963,0,0,0,56307963
2021-01-20,7211517,58498288,0,0,0,58498288
2021-01-21,3790171,56677052,0,0,0,56677052
2021-01-22,2609669,56625003,0,0,0,56625003
2021-01-25,2879831,56569336,0,0,0,56569336
2021-01-26,1498975,55548937,0,0,0,55548937
2021-01-27,1156963,52797157,0,0,0,52797157
2021-01-28,2616555,53847145,0,0,0,53847145
2021-01-29,1725627,52662941,0,0,0,52662941
2021-02-01,838507,52288398,0,0,0,52288398
2021-02-02,1218922,52242210,0,0,0,52242210
2021-02-03,935792,52348576,0,0,0,52348576
2021-02-04,1090273,52233294,0,0,0,52233294
2021-02-05,448342,51607020,0,0,0,51607020
2021-02-08,2046432,53096390,0,0,0,53096390
2021-02-09,1325062,53353574,0,0,0,53353574
2021-02-10,877300,53039949,0,0,0,53039949
2021-02-18,7286150,55551888,0,0,0,55551888
2021-02-19,1837311,53572614,0,0,0,53572614
2021-02-22,2884935,51651916,0,0,0,51651916
2021-02-23,2561219,53423155,0,0,0,53423155
2021-02-24,1685602,53694393,0,0,0,53694393
2021-02-25,3640740,54100033,0,0,0,54100033
2021-02-26,2715078,54154653,0,0,0,54154653
2021-03-01,2627618,53854582,0,0,0,53854582
2021-03-02,2430681,53632252,0,0,0,53632252
2021-03-03,2562948,54353434,0,0,0,54353434
2021-03-04,3951014,51494694,0,0,0,51494694
2021-03-05,4518538,52734540,0,0,0,52734540
2021-03-08,3590317,51961700,0,0,0,51961700
2021-03-09,3572058,53136144,0,0,0,53136144
2021-03-10,3205020,54235772,0,0,0,54235772
2021-03-11,3910416,56054093,0,0,0,56054093
2021-03-12,1811009,55248439,0,0,0,55248439
2021-03-15,5120765,57386225,0,0,0,57386225
2021-03-16,2601846,56349299,0,0,0,56349299
2021-03-17,7053804,61401843,0,0,0,61401843
2021-03-18,1960762,56779340,0,0,0,56779340
2021-03-19,2706585,58195235,0,0,0,58195235
2021-03-22,1787585,57119939,0,0,0,57119939
2021-03-23,1922687,56061950,0,0,0,56061950
2021-03-24,2581113,56681503,0,0,0,56681503
2021-03-25,1608457,55547131,0,0,0,55547131
2021-03-26,1735435,54966726,0,0,0,54966726
2021-03-29,2039008,54837870,0,0,0,54837870
2021-03-30,2571305,55142740,0,0,0,55142740
2021-03-31,1423441,55626775,0,0,0,55626775
2021-04-01,2347033,52456952,0,0,0,52456952
2021-04-02,10817652,53950160,0,0,0,53950160
2021-04-06,17006788,59313155,0,0,0,59313155
2021-04-07,18921350,63623536,0,0,0,63623536
2021-04-08,7845460,56749769,0,0,0,56749769
2021-04-09,12282017,59383667,0,0,0,59383667
2021-04-12,21589015,67186574,0,0,0,67186574
2021-04-13,13717436,63403380,10000,10000,27600,63430980
2021-04-14,9790466,63917455,0,10000,27400,63944855
2021-04-15,5426581,58476401,0,10000,26000,58502401
2021-04-16,10875305,58915671,0,10000,28600,58944271
2021-04-19,14266317,63589658,0,10000,28200,63617858
2021-04-20,10418858,67677442,0,10000,27500,67704942
2021-04-21,11380056,68257939,0,10000,27000,68284939
2021-04-22,12263911,76560533,0,10000,27500,76588033
2021-04-23,9089345,72473229,0,0,0,72473229
2021-04-26,7791419,73216652,0,0,0,73216652
2021-04-27,5247627,73255722,0,0,0,73255722
2021-04-28,3577577,72089626,0,0,0,72089626
2021-04-29,4125650,73158846,0,0,0,73158846
2021-04-30,2733800,70381472,0,0,0,70381472
2021-05-06,3317340,70457820,0,0,0,70457820
2021-05-07,5661098,69331643,0,0,0,69331643
2021-05-10,6223165,69271231,0,0,0,69271231
2021-05-11,5174759,70567529,0,0,0,70567529
2021-05-12,8134451,71970159,0,0,0,71970159
2021-05-13,13324323,77401232,0,0,0,77401232
2021-05-14,6336086,73825101,0,0,0,73825101
2021-05-17,7016865,73469365,0,0,0,73469365
2021-05-18,4387655,75229769,0,0,0,75229769
2021-05-19,2410557,75406962,0,0,0,75406962
2021-05-20,9520785,78916768,0,0,0,78916768
2021-05-21,6859732,76361819,0,0,0,76361819
2021-05-24,14350901,81027626,0,0,0,81027626
2021-05-25,8247873,80459512,15000,15000,42300,80501812
2021-05-26,12123941,78499407,0,15000,46500,78545907
2021-05-27,33785281,99353569,0,15000,46500,99400069
2021-05-28,15725993,106046416,0,0,0,106046416
2021-05-31,13750326,104237630,0,0,0,104237630
2021-06-01,22697445,83322133,0,0,0,83322133
2021-06-02,12353948,80243292,0,0,0,80243292
2021-06-03,13609531,78505504,0,0,0,78505504
2021-06-04,6185729,77483698,0,0,0,77483698
2021-06-07,3630170,76129328,0,0,0,76129328
2021-06-08,7003728,78119031,0,0,0,78119031
2021-06-09,4979730,79480338,0,0,0,79480338
2021-06-10,4434908,80112172,0,0,0,80112172
2021-06-11,7634993,84001116,0,0,0,84001116
2021-06-15,5639592,75126679,0,0,0,75126679
2021-06-16,2803337,76527219,0,0,0,76527219
2021-06-17,918835,75712972,0,0,0,75712972
2021-06-18,2323744,72781081,0,0,0,72781081
2021-06-21,3959254,73283087,0,0,0,73283087
2021-06-22,2820406,73163115,0,0,0,73163115
2021-06-23,5781264,76657468,0,0,0,76657468
2021-06-24,4969852,76034332,0,0,0,76034332
2021-06-25,2493556,73453967,0,0,0,73453967
2021-06-28,950958,71943933,0,0,0,71943933
2021-06-29,1849266,70358155,0,0,0,70358155
2021-06-30,2357968,70991294,0,0,0,70991294
2021-07-01,3555967,71324718,0,0,0,71324718
2021-07-02,2809071,69107844,0,0,0,69107844
2021-07-05,6110861,70076160,0,0,0,70076160
2021-07-06,1884104,68984814,0,0,0,68984814
2021-07-07,3577071,70518624,0,0,0,70518624
2021-07-08,6580314,73189124,0,0,0,73189124
2021-07-09,3573579,71870336,0,0,0,71870336
2021-07-12,4154327,72157363,0,0,0,72157363
2021-07-13,1416495,68837338,0,0,0,68837338
2021-07-14,1556182,69403261,0,0,0,69403261
2021-07-15,1417728,66869472,0,0,0,66869472
2021-07-16,2540114,67355320,0,0,0,67355320
2021-07-19,1123596,66428905,0,0,0,66428905
2021-07-20,1283681,65416749,0,0,0,65416749
2021-07-21,1149615,66046577,0,0,0,66046577
2021-07-22,2085437,67235265,0,0,0,67235265
2021-07-23,2876124,69086956,0,0,0,69086956
2021-07-26,1734681,68762181,0,0,0,68762181
2021-07-27,1663162,69486568,0,0,0,69486568
2021-07-28,1394957,64952348,0,0,0,64952348
2021-07-29,678401,60309596,0,0,0,60309596
2021-07-30,221201,58088529,0,0,0,58088529
2021-08-02,512022,56757423,0,0,0,56757423
2021-08-03,474754,56165743,0,0,0,56165743
2021-08-04,624668,55043838,0,0,0,55043838
2021-08-05,1012635,55514952,0,0,0,55514952
2021-08-06,282724,55151783,0,0,0,55151783
2021-08-09,559080,52943847,0,0,0,52943847
2021-08-10,421923,51486305,0,0,0,51486305
2021-08-11,429954,51371378,0,0,0,51371378
2021-08-12,1493409,52472137,0,0,0,52472137
2021-08-13,1404683,52108058,0,0,0,52108058
2021-08-16,1174336,52074740,0,0,0,52074740
2021-08-17,473561,50600334,0,0,0,50600334
2021-08-18,684914,50530790,0,0,0,50530790
2021-08-19,1927963,50927521,0,0,0,50927521
2021-08-20,2727540,52639956,0,0,0,52639956
2021-08-23,1267536,51503268,0,0,0,51503268
2021-08-24,1207406,50363822,0,0,0,50363822
2021-08-25,2889514,51959416,0,0,0,51959416
2021-08-26,1815327,51826163,0,0,0,51826163
2021-08-27,327313,51137163,0,0,0,51137163
2021-08-30,1001958,49540058,0,0,0,49540058
2021-08-31,761079,48485938,0,0,0,48485938
2021-09-01,3398269,49203440,0,0,0,49203440
2021-09-02,633372,49134105,0,0,0,49134105
2021-09-03,1425757,48720190,0,0,0,48720190
2021-09-06,826860,48591986,0,0,0,48591986
2021-09-07,1895348,49672417,0,0,0,49672417
2021-09-08,2357016,50381247,0,0,0,50381247
2021-09-09,1104041,50809136,0,0,0,50809136
2021-09-10,1505642,50931314,0,0,0,50931314
2021-09-13,714522,48818688,0,0,0,48818688
2021-09-14,978198,48053364,0,0,0,48053364
2021-09-15,564741,47889379,0,0,0,47889379
2021-09-16,1359036,48764161,0,0,0,48764161
2021-09-17,844177,48886013,0,0,0,48886013
2021-09-22,612410,48906265,0,0,0,48906265
2021-09-23,408924,48021326,0,0,0,48021326
2021-09-24,905224,47647856,0,0,0,47647856
2021-09-27,594493,47840246,0,0,0,47840246
2021-09-28,558552,48080411,0,0,0,48080411
2021-09-29,55628,47552986,0,0,0,47552986
2021-09-30,1015340,45839304,0,0,0,45839304
2021-10-08,735289,42251366,0,0,0,42251366
2021-10-11,385213,42283921,0,0,0,42283921
2021-10-12,449594,41994595,0,0,0,41994595
2021-10-13,744335,42429175,0,0,0,42429175
2021-10-14,407488,42271167,0,0,0,42271167
2021-10-15,897347,42464321,0,0,0,42464321
2021-10-18,274902,41712943,0,0,0,41712943
2021-10-19,400564,40859621,0,0,0,40859621
2021-10-20,80248,40276389,0,0,0,40276389
2021-10-21,478714,40672025,0,0,0,40672025
2021-10-22,85664,40600697,0,0,0,40600697
2021-10-25,753664,40768685,0,0,0,40768685
2021-10-26,315745,40636280,0,0,0,40636280
2021-10-27,499999,40993072,0,0,0,40993072
2021-10-28,214121,40599755,0,0,0,40599755
2021-10-29,480736,40217679,0,0,0,40217679
2021-11-01,188118,40195594,0,0,0,40195594
2021-11-02,478529,40482350,0,0,0,40482350
2021-11-03,580175,40487762,0,0,0,40487762
2021-11-04,456809,40053519,0,0,0,40053519
2021-11-05,261807,39885541,0,0,0,39885541
2021-11-08,160229,39910695,0,0,0,39910695
2021-11-09,106282,39865188,0,0,0,39865188
2021-11-10,1681702,41140659,0,0,0,41140659
2021-11-11,2849651,42386546,0,0,0,42386546
2021-11-12,4453659,38438512,0,0,0,38438512
2021-11-15,4394059,41580317,0,0,0,41580317
2021-11-16,1545284,40735810,0,0,0,40735810
2021-11-17,1110352,39591899,0,0,0,39591899
2021-11-18,1067390,39841643,0,0,0,39841643
2021-11-19,1161597,40063853,0,0,0,40063853
2021-11-22,1164877,39983487,0,0,0,39983487
2021-11-23,620314,39498682,0,0,0,39498682
2021-11-24,1606291,40325526,0,0,0,40325526
2021-11-25,1148846,40658479,0,0,0,40658479
2021-11-26,828000,40331575,0,0,0,40331575
2021-11-29,267674,39958393,0,0,0,39958393
2021-11-30,402170,40020273,0,0,0,40020273
2021-12-01,633598,40252857,0,0,0,40252857
2021-12-02,428702,39843538,0,0,0,39843538
2021-12-03,502846,40085113,0,0,0,40085113
2021-12-06,1067933,40558156,0,0,0,40558156
