日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2017-09-21,527390977,8270013,9814208,900,0,5000
2017-09-22,523532634,7528583,11386926,900,0,0
2017-09-25,524329694,3909386,3112326,900,0,0
2017-09-26,519955799,2606405,6980300,41000,40100,0
2017-09-27,515507706,1242780,5690873,41000,0,0
2017-09-28,512976957,2784576,5315325,900,0,40100
2017-09-29,504363893,2393828,11006892,900,0,0
2017-10-09,504171975,7278566,7470484,900,0,0
2017-10-10,503108251,6094702,7158426,900,0,0
2017-10-11,498819534,5192417,9481134,40900,40000,0
2017-10-12,494198799,5008375,9478270,900,0,40000
2017-10-13,492018730,4939032,7119101,900,0,0
2017-10-16,490725965,6510639,7803404,900,0,0
2017-10-17,492128755,5055292,3652502,45900,45000,0
2017-10-18,493287426,4749759,3591088,900,0,45000
2017-10-19,493608693,8383492,8062225,900,0,0
2017-10-20,492049128,3581277,5140842,900,0,0
2017-10-23,490856753,5097513,6289888,900,0,0
2017-10-24,491451610,4544785,3949928,900,0,0
2017-10-25,489542354,3672142,5581398,900,0,0
2017-10-26,489664123,5289343,5167574,900,0,0
2017-10-27,491761692,6457650,4360081,900,0,0
2017-10-30,492695087,7703067,6769672,900,0,0
2017-10-31,492508491,4662091,4848687,900,0,0
2017-11-01,493139448,6333338,5702381,900,0,0
2017-11-02,491904832,3246404,4481020,900,0,0
2017-11-03,489894623,3896111,5906320,900,0,0
2017-11-06,492949804,6651690,3855949,3900,3000,0
2017-11-07,492494562,6075134,6530376,900,0,3000
2017-11-08,489250757,4746267,7990072,900,0,0
2017-11-09,493876981,10492242,5866018,900,0,0
2017-11-10,494513545,7554837,6918273,900,0,0
2017-11-13,497298935,5959508,3174118,900,0,0
2017-11-14,496769851,6668883,7197967,900,0,0
2017-11-15,492306289,2223882,6687444,2100,1200,0
2017-11-16,491337510,4583613,5552392,2100,0,0
2017-11-17,484679825,7948980,14606665,2100,0,0
2017-11-20,482578233,4392738,6494330,2100,0,0
2017-11-21,480412639,6914333,9079927,4900,4000,1200
2017-11-22,491164540,15575228,4822009,4900,0,0
2017-11-23,492243622,6924982,5845900,6900,2000,0
2017-11-24,478714434,6486532,20015720,4900,0,2000
2017-11-27,484639217,10745370,4820587,900,0,4000
2017-11-28,488832968,7845829,3652078,900,0,0
2017-11-29,488793112,10439034,10478890,900,0,0
2017-11-30,488416024,5139406,5516494,900,0,0
2017-12-01,489301450,3166830,2281404,900,0,0
2017-12-04,496585416,17139469,9855503,900,0,0
2017-12-05,506633296,22802256,12754376,900,0,0
2017-12-06,502254649,13370947,17749594,900,0,0
2017-12-07,496119013,10267019,16402655,900,0,0
2017-12-08,493166776,7648324,10600561,900,0,0
2017-12-11,490686144,7503370,9984002,900,0,0
2017-12-12,490540840,7816028,7961332,900,0,0
2017-12-13,486395836,2735071,6880075,900,0,0
2017-12-14,505539362,41572189,22428663,202300,201400,0
2017-12-15,484302846,8079119,29315635,900,0,201400
2017-12-18,485151869,4981121,4132098,900,0,0
2017-12-19,483381515,6843455,8613809,900,0,0
2017-12-20,482925282,19082130,19537244,263200,262300,0
2017-12-21,490518361,18259167,10666088,9700,8800,262300
2017-12-22,496831595,26466589,20153355,297184,287484,0
2017-12-25,503250226,22949969,16203098,31300,21600,287484
2017-12-26,503385936,15616792,15481082,134400,120000,16900
2017-12-27,500255462,17058830,21201452,35700,21300,120000
2017-12-28,504724006,12836735,8368191,8800,0,26900
2017-12-29,502904023,5158853,6978836,10800,2000,0
2018-01-02,499184565,6800071,10519529,16400,5600,0
2018-01-03,498709122,11967703,12443146,16400,0,0
2018-01-04,501012322,15975255,13672055,16400,0,0
2018-01-05,489939256,10359923,21432989,14400,0,2000
2018-01-08,490118635,8286091,8106712,47400,33000,0
2018-01-09,495042244,8860146,3936537,14400,0,33000
2018-01-10,492202478,8811528,11651294,14400,0,0
2018-01-11,493979355,6284994,4508117,14400,0,0
2018-01-12,495878274,10687694,8788775,14400,0,0
2018-01-15,499475303,10654729,7057700,16400,2000,0
2018-01-16,492635764,4928396,11767935,19800,3400,0
2018-01-17,494836585,11535753,9334932,19800,0,0
2018-01-18,496144835,6305502,4997252,15800,0,4000
2018-01-19,493431981,10736601,13449455,8800,0,7000
2018-01-22,503559690,29444137,19316428,76200,67400,0
2018-01-23,506322687,14702175,11939178,15500,0,60700
2018-01-24,502251533,17681753,21752907,55500,40000,0
2018-01-25,501150527,17227266,18328272,55500,0,0
2018-01-26,495688804,4276828,9738551,55500,0,0
2018-01-29,488927214,16625038,23386628,80000,24500,0
2018-01-30,494111015,13832834,8649033,178900,123400,24500
2018-01-31,494052737,11560998,11619276,65500,0,113400
2018-02-01,501213331,19027328,11866734,25500,0,40000
2018-02-02,494565918,12233999,18927222,18800,0,0
2018-02-05,507552939,26187620,13200599,19700,900,0
2018-02-06,525026596,31997866,14524209,24800,14800,9700
2018-02-07,530710337,19257335,13573594,10000,0,14800
2018-02-08,520658976,8619626,18670987,49000,39000,0
2018-02-09,517758594,29278631,32179013,14000,0,35000
2018-02-12,519615143,11399970,9543421,14000,0,0
2018-02-13,513437281,2680888,8858750,10000,0,4000
2018-02-14,504664412,4856009,13628878,10000,0,0
2018-02-22,501691202,5572405,8545615,10000,0,0
2018-02-23,496016528,3340045,9014719,10000,0,0
2018-02-26,503443886,11683021,4255663,10000,0,0
2018-02-27,499759143,8288038,11972781,10000,0,0
2018-02-28,501641459,5138351,3256035,11500,1500,0
2018-03-01,501884236,9714078,9471301,11500,0,0
2018-03-02,494470781,4560690,11974145,11500,0,0
2018-03-05,494843541,3259873,2887113,11500,0,0
2018-03-06,483258967,6103717,17688291,10000,0,1500
2018-03-07,484082096,9332761,8509632,110000,110000,10000
2018-03-08,474764483,10521574,19839187,270000,220000,60000
2018-03-09,457532799,12966316,30198000,0,0,270000
2018-03-12,458122075,13807401,13218125,0,0,0
2018-03-13,458442786,10125249,9804538,1500,1500,0
2018-03-14,465137033,10246076,3551829,1500,0,0
2018-03-15,467712585,6120045,3544493,60000,60000,1500
2018-03-16,469429931,5484942,3767596,0,0,60000
2018-03-19,465915326,2944717,6459322,0,0,0
2018-03-20,464373307,4785825,6327844,0,0,0
2018-03-21,462541630,6063930,7895607,0,0,0
2018-03-22,462563417,3437070,3415283,0,0,0
2018-03-23,462123906,10960979,11400490,80000,80000,0
2018-03-26,464671108,7222680,4675478,0,0,80000
2018-03-27,466123501,6757884,5305491,0,0,0
2018-03-28,464059361,3454737,5536097,0,0,0
2018-03-29,465404599,5883547,4538309,0,0,0
2018-03-30,464808875,2653012,3248736,0,0,0
2018-04-02,463541202,2444048,3711721,0,0,0
2018-04-03,466702591,4784487,1623098,0,0,0
2018-04-04,464346409,2076125,4432307,0,0,0
2018-04-09,460872444,2298377,5772342,0,0,0
2018-04-10,460847832,4896149,4920761,4000,4000,0
2018-04-11,464442168,6315960,2721624,0,0,4000
2018-04-12,466867526,5502468,3077110,4000,4000,0
2018-04-13,460884377,2160652,8143801,4000,0,0
2018-04-16,461921181,7476654,6422511,6000,2000,0
2018-04-17,459809292,4748536,6860425,6000,0,0
2018-04-18,466532324,9703627,2980595,6000,0,0
2018-04-19,465126727,3127068,4532665,6000,0,0
2018-04-20,466779445,5898875,4354248,6000,0,0
2018-04-23,468308091,4307475,2778829,4000,0,2000
2018-04-24,467107951,2400263,3600403,4000,0,0
2018-04-25,464011270,1653259,3711123,5000,1000,0
2018-04-26,462865246,3180101,4326125,4000,0,1000
2018-04-27,461945941,3634463,4553768,4000,0,0
2018-05-02,460917050,4704269,5733160,4000,0,0
2018-05-03,462039137,9028641,7906554,4000,0,0
2018-05-04,462604379,2792963,2227720,0,0,4000
2018-05-07,463445796,3068559,2227142,0,0,0
2018-05-08,465888215,5993770,3551351,0,0,0
2018-05-09,467598034,4093148,2383329,0,0,0
2018-05-10,468116885,4205260,3686409,0,0,0
2018-05-11,468910157,3805054,3011782,0,0,0
2018-05-14,459990672,5165836,14085321,0,0,0
2018-05-15,461908760,3924960,2006872,0,0,0
2018-05-16,465392569,6203508,2719699,0,0,0
2018-05-17,468154878,6047316,3285007,0,0,0
2018-05-18,471989935,20648377,16813320,230000,230000,0
2018-05-21,472658844,6198205,5529296,0,0,230000
2018-05-22,472210281,6579007,7027570,0,0,0
2018-05-23,462351885,10538097,20396493,230000,230000,0
2018-05-24,465072215,9790765,7070435,0,0,230000
2018-05-25,460100222,6472922,11444915,48000,48000,0
2018-05-28,461900741,7149189,5348670,0,0,48000
2018-05-29,462379127,2941839,2463453,0,0,0
2018-05-30,462476591,9580621,9483157,0,0,0
2018-05-31,458607983,4140858,8009466,0,0,0
2018-06-01,457315252,3924664,5217395,0,0,0
2018-06-04,454921292,1789845,3807448,0,0,0
2018-06-05,453512249,1810230,3219273,0,0,0
2018-06-06,450871309,2843011,5483951,0,0,0
2018-06-07,449163215,4439175,6147269,0,0,0
2018-06-08,449115159,4188106,4236162,0,0,0
2018-06-11,449048778,3015689,3082070,0,0,0
2018-06-12,446541534,1099390,3606634,0,0,0
2018-06-13,444626259,824836,2740111,0,0,0
2018-06-14,443465278,1276014,2436995,0,0,0
2018-06-15,438110392,5898071,11252957,0,0,0
2018-06-19,433224319,9117719,14003792,3500,3500,0
2018-06-20,428583756,4541527,9182090,3500,0,0
2018-06-21,424093197,1742395,6232954,0,0,3500
2018-06-22,419203049,2345048,7235196,0,0,0
2018-06-25,421446709,5121355,2877695,4000,4000,0
2018-06-26,420305722,3050900,4191887,0,0,4000
2018-06-27,420394879,2305691,2216534,0,0,0
2018-06-28,419529133,2515660,3381406,0,0,0
2018-06-29,420676185,3775393,2628341,0,0,0
2018-07-02,417252431,988188,4411942,4000,4000,0
2018-07-03,416594354,3765805,4423882,0,0,4000
2018-07-04,413325745,1807594,5076203,0,0,0
2018-07-05,411783200,2025606,3568151,0,0,0
2018-07-06,408826011,4878937,7836126,4000,4000,0
2018-07-09,408039309,3847273,4633975,4000,0,0
2018-07-10,406660189,1177941,2557061,4000,0,0
2018-07-11,405697582,3467388,4429995,57500,53500,0
2018-07-12,403854583,3140355,4983354,0,0,57500
2018-07-13,402250170,1262153,2866566,0,0,0
2018-07-16,401722452,2038089,2565807,0,0,0
2018-07-17,400354214,1246585,2614823,1000,1000,0
2018-07-18,399830553,6926474,7450135,193900,192900,0
2018-07-19,400353261,3246424,2723716,4000,0,189900
2018-07-20,396748498,5453253,9058016,0,0,4000
2018-07-23,396879690,3649227,3518035,0,0,0
2018-07-24,399572844,5819382,3126228,0,0,0
2018-07-25,397421837,2257778,4408785,1000,1000,0
2018-07-26,395896931,2088421,3613327,72300,71300,0
2018-07-27,398150778,4642193,2388346,0,0,72300
2018-07-30,397640848,2050817,2560747,0,0,0
2018-07-31,400362586,5739719,3017981,9800,9800,0
2018-08-01,397972297,3099987,5490276,11800,3000,1000
2018-08-02,399808663,4716051,2879685,4000,1000,8800
2018-08-03,396220207,1494374,5082830,29800,28800,3000
2018-08-06,398849127,5365691,2736771,1000,0,28800
2018-08-07,397764627,3306746,4391246,2600,1600,0
2018-08-08,396319969,2272378,3717036,107600,105000,0
2018-08-09,393311786,4356502,7364685,11400,8800,105000
2018-08-10,388322448,1953266,6942604,2600,0,8800
2018-08-13,388508480,2581719,2395687,89600,87000,0
2018-08-14,386687553,255077,2076004,212200,122600,0
2018-08-15,386123807,1740835,2304581,88000,0,124200
2018-08-16,386649586,2705019,2179240,87000,0,1000
2018-08-17,387963426,3108671,1794831,87000,0,0
2018-08-20,387775674,1122930,1310682,87000,0,0
2018-08-21,390377549,4526793,1924918,20900,0,66100
2018-08-22,389308724,676385,1745210,13900,0,7000
2018-08-23,390630581,2278030,956173,0,0,13900
2018-08-24,385431501,560172,5759252,8800,8800,0
2018-08-27,384555600,3432380,4308281,8800,0,0
2018-08-28,384558841,2182027,2178786,8800,0,0
2018-08-29,384155099,1720889,2124631,8800,0,0
2018-08-30,383344138,979642,1790603,8800,0,0
2018-08-31,383531148,2158390,1971380,0,0,8800
2018-09-03,382448334,1382692,2465506,67700,67700,0
2018-09-04,380907959,1055817,2596192,79200,21500,10000
2018-09-05,380049966,3304331,4162324,87900,17500,8800
2018-09-06,380324430,3562834,3288370,100500,12600,0
2018-09-07,378608336,1299524,3015618,119300,18800,0
2018-09-10,376508361,2075272,4175247,110500,0,8800
2018-09-11,375154190,1851074,3205245,113500,3000,0
2018-09-12,376121045,2586770,1619915,113500,0,0
2018-09-13,376857327,4145260,3408978,246600,133100,0
2018-09-14,377285109,5686047,5258265,177300,57400,126700
2018-09-17,375753418,3159963,4691654,338895,168195,6600
2018-09-18,374408562,3438354,4783210,224500,27700,142095
2018-09-19,373678705,3422205,4152062,228700,21200,17000
2018-09-20,372129512,1446860,2996053,219900,0,8800
2018-09-21,373443346,5112989,3799155,226700,28600,21800
2018-09-25,376235678,5285814,2493482,250800,26100,2000
2018-09-26,375420028,5468960,6284610,255200,8100,3700
2018-09-27,375810340,4111768,3721456,267382,25182,13000
2018-09-28,369922634,4847944,10735650,261282,27100,33200
2018-10-08,366451751,2777812,6248695,288425,71143,44000
2018-10-09,365533477,1602838,2521112,455825,189200,21800
2018-10-10,367973236,4105873,1666114,390425,15600,81000
2018-10-11,364760089,8237288,11450435,398853,26028,17600
2018-10-12,365745268,7720057,6734878,260260,65600,204193
2018-10-15,367248585,4879150,3375833,254060,0,6200
2018-10-16,365499513,2645308,4394380,231328,12500,35232
2018-10-17,365218411,4012373,4293475,223628,20700,28400
2018-10-18,356311162,3456629,12363878,329928,129300,23000
2018-10-19,352826937,1798541,5282766,365422,46457,10963
2018-10-22,350222054,3942862,6547745,416022,72800,22200
2018-10-23,349397804,2187235,3011485,278522,56100,193600
2018-10-24,348810474,1558924,2146254,247322,14500,45700
2018-10-25,349162306,2818375,2466543,248713,25791,24400
2018-10-26,347566200,2788086,4384192,346413,121100,23400
2018-10-29,347295734,2160927,2431393,230613,1600,117400
2018-10-30,344681189,1261880,3876425,300582,73669,3700
2018-10-31,346671291,3889812,1899710,254473,4000,50109
2018-11-01,348073894,4298609,2896006,265073,41600,31000
2018-11-02,346509115,2735220,4299999,239973,12500,37600
2018-11-05,345259443,3664493,4911909,227973,1500,13500
2018-11-06,348112724,5818398,2965117,231700,14227,10500
2018-11-07,346798365,4191200,5505559,264915,47415,14200
2018-11-08,348714210,3692411,1776566,250615,9000,23300
2018-11-09,347913254,2526629,3327585,298516,77601,29700
2018-11-12,347765342,1930361,2078273,343816,55400,10100
2018-11-13,345848667,3415079,5331754,340116,0,3700
2018-11-14,346364070,3835946,3320543,348916,8800,0
2018-11-15,346525704,5310060,5148426,363716,14800,0
2018-11-16,348598060,7492861,5420505,363916,300,100
2018-11-19,351268083,10658489,7988466,332516,6400,37800
2018-11-20,352804013,7007495,5471565,359616,27200,100
2018-11-21,355991550,5734424,2546887,363716,4100,0
2018-11-22,356049822,1365893,1307621,363816,100,0
2018-11-23,354991745,4222539,5280616,406916,44100,1000
2018-11-26,357960348,4675211,1706608,436616,33000,3300
2018-11-27,358166742,962223,755829,407316,0,29300
2018-11-28,358212443,2521392,2475691,367616,30100,69800
2018-11-29,357741635,2351175,2821983,333316,34700,69000
2018-11-30,357406348,1398688,1733975,332816,0,500
2018-12-03,357821435,4539874,4124787,401216,69900,1500
2018-12-04,358247820,2720072,2293687,405316,4100,0
2018-12-05,357213287,1569012,2603545,335416,0,69900
2018-12-06,357332133,2004190,1885344,340116,4700,0
2018-12-07,356734258,656137,1254012,329516,2200,12800
2018-12-10,358032547,3155014,1856725,324516,1100,6100
2018-12-11,356272611,1036410,2796346,324216,0,300
2018-12-12,354722631,2275855,3825835,433416,117300,8100
2018-12-13,355281816,3559921,3000736,427016,2000,8400
2018-12-14,351819820,6017001,9478997,403916,1100,24200
2018-12-17,347391939,4069435,8497316,393816,0,10100
2018-12-18,348512436,4577273,3456776,494816,119700,18700
2018-12-19,346714622,1953925,3751739,507416,14600,2000
2018-12-20,346356360,4139154,4497416,521916,19200,4700
2018-12-21,347704310,3342602,1994652,595716,85800,12000
2018-12-24,343408417,1347134,5643027,494116,13000,114600
2018-12-25,342371870,1698419,2734966,463016,7000,38100
2018-12-26,342627617,1414254,1158507,463016,2300,2300
2018-12-27,343348757,3492552,2771412,466516,5800,2300
2018-12-28,342706667,2231746,2873836,417816,2400,51100
2019-01-02,341681187,1444740,2470220,415816,200,2200
2019-01-03,341256582,671140,1095745,440916,30700,5600
2019-01-04,342037329,3098377,2317630,319216,0,121700
2019-01-07,338850477,1386272,4573124,320116,900,0
2019-01-08,338420218,1906151,2336410,469516,155100,5700
2019-01-09,336375884,2179798,4224132,341816,22700,150400
2019-01-10,336403460,1670547,1642971,341816,0,0
2019-01-11,336300397,2196328,2299391,329316,5800,18300
2019-01-14,335927930,2133602,2506069,329316,600,600
2019-01-15,336963793,2758292,1722429,340416,15200,4100
2019-01-16,338025011,3780914,2719696,336016,7600,12000
2019-01-17,338363659,2754014,2425466,452816,120000,3200
2019-01-18,336672354,1285300,2976605,457516,5000,300
2019-01-21,335539067,1499068,2632355,456816,0,700
2019-01-22,335879183,2299074,1958958,466716,9900,0
2019-01-23,336251843,870234,497574,462216,500,5000
2019-01-24,335057504,872141,2066480,460316,3100,5000
2019-01-25,334303422,1022360,1878242,453616,400,7000
2019-01-28,334649272,2279087,1933237,375967,5600,83249
2019-01-29,338497389,6765210,2917093,353667,16600,38900
2019-01-30,338064944,950635,1383080,300417,200,53450
2019-01-31,337919714,1701252,1846482,231601,10000,78816
2019-02-01,330121949,1233891,9096184,217501,200,14300
2019-02-11,328794849,8511093,9838193,216401,800,1900
2019-02-12,325958271,3408782,6245360,108500,2000,109901
2019-02-13,323320794,15651307,18288784,130300,34000,12200
2019-02-14,318895948,7850840,12275686,231915,123715,22100
2019-02-15,315660735,2423375,5658588,335715,182000,78200
2019-02-18,317362388,6665752,4964099,302090,70275,103900
2019-02-19,321267158,10050854,6146084,237915,300,64475
2019-02-20,319485821,2898585,4679922,282715,86400,41600
2019-02-21,315657061,3564835,7393595,357365,157500,82850
2019-02-22,312654747,3648684,6650998,352165,76600,81800
2019-02-25,323668146,30684971,19671572,397265,165300,120200
2019-02-26,332100826,28100600,19667920,401365,81700,77600
2019-02-27,330547802,8376616,9929640,399278,76565,78652
2019-02-28,329630746,3145733,4062789,377528,38850,60600
2019-03-01,326254887,4128032,7503891,327178,57750,108100
2019-03-04,327826102,13382494,11811279,378117,161539,110600
2019-03-05,337260909,15355665,5920858,332717,30200,75600
2019-03-06,348160482,26530759,15631186,410860,125500,47357
2019-03-07,355437903,24392792,17115371,414485,61200,57575
2019-03-08,368170555,25770101,13037449,409285,78100,83300
2019-03-11,365649197,16969408,19456419,271833,91948,139600
2019-03-12,366124343,23204403,21970298,333933,103900,41800
2019-03-13,373756478,19868567,12236432,315733,26100,44300
2019-03-14,379615383,13938963,8080058,235358,95400,175775
2019-03-15,392600696,37011231,24025918,336758,179800,78400
2019-03-18,409605723,33755243,16750216,271858,25800,90700
2019-03-19,386050852,9949869,33519592,253158,45500,64200
2019-03-20,372577152,8673172,22146872,344858,158800,67100
2019-03-21,372491166,13170333,13255681,335058,103300,113100
2019-03-22,369520264,12451552,15422454,358958,112500,88600
2019-03-25,369698976,7897662,7718950,336758,10000,32200
2019-03-26,370512544,9268088,8454520,327188,75330,84900
2019-03-27,370594380,5266798,5184962,249906,49100,126382
2019-03-28,368354369,4525679,6765690,281400,95294,63800
2019-03-29,368280443,11934643,12008569,286900,118900,113400
2019-04-01,372705803,19358573,14933213,256450,74750,105200
2019-04-02,363169091,7642542,17179254,235180,53830,75100
2019-04-03,368669382,14326473,8826182,338980,181600,77800
2019-04-04,372106977,21604872,18167277,279580,79000,138400
2019-04-08,370068585,19110988,21149380,333380,132000,78200
2019-04-09,373108256,9679385,6639714,306280,78800,105900
2019-04-10,370496895,11070560,13681921,305380,63600,64500
2019-04-11,368033535,8659880,11123240,306577,80697,79500
2019-04-12,373623201,20091734,14502068,313977,102300,94900
2019-04-15,373856887,12110702,11877016,267177,0,46800
2019-04-16,376923642,12997501,9930746,237377,70500,100300
2019-04-17,378982773,11922117,9862986,252377,79100,64100
2019-04-18,374386633,2999458,7270311,317877,87000,21500
2019-04-19,374765333,7532862,7154162,343577,40900,15200
2019-04-22,370523732,6994332,11235933,376877,44700,11400
2019-04-23,372425920,21050670,19148482,314063,42086,104900
2019-04-24,374360274,15699926,13765572,259196,60333,115200
2019-04-25,373144204,9410461,10626531,289406,118300,88090
2019-04-26,373461890,7526560,7208874,265887,89046,112565
2019-04-29,373051250,4121693,4532333,280787,59100,44200
2019-04-30,368051062,4304572,8208144,334937,108650,68200
2019-05-06,357511398,11950668,22490332,293637,145800,187100
2019-05-07,383594073,66371697,40289022,518337,334800,110100
2019-05-08,388785510,27148767,21957330,348473,100400,270264
2019-05-09,391059093,19374451,17100868,382673,141300,107100
2019-05-10,384861587,20931820,27129326,386773,130200,126100
2019-05-13,385183795,17241345,16919137,412373,108900,83300
2019-05-14,385457117,8715178,8441856,348982,40424,103815
2019-05-15,388132473,16779461,14104105,290112,5000,63870
2019-05-16,385719244,12418927,14832156,309474,71674,52312
2019-05-17,383332810,7858373,10244807,347515,68741,30700
2019-05-20,380459415,6781070,9654465,379573,148400,116342
2019-05-21,381817171,8538353,7180597,354873,39800,64500
2019-05-22,381901697,5638523,5553997,321416,34400,67857
2019-05-23,379436297,6513974,8979374,350542,127200,98074
2019-05-24,374421783,2994524,8009038,350542,0,0
2019-05-27,374630536,5238394,5029641,326548,71706,95700
2019-05-28,372118901,3207522,5719157,355548,29000,0
2019-05-29,370623598,3059221,4554524,334848,300,21000
2019-05-30,371335077,3874470,3162991,428748,147000,53100
2019-05-31,361425376,11178640,21088341,385748,35600,78600
2019-06-03,362684757,13836931,12577550,387048,32300,31000
2019-06-04,364186737,8345149,6843169,426548,70800,31300
2019-06-05,358269615,2705788,8622910,371648,16000,70900
2019-06-06,355570260,5831853,8531208,382948,16000,4700
2019-06-10,353659802,2575608,4486066,374348,5700,14300
2019-06-11,352531039,15569131,16697894,475248,207400,106500
2019-06-12,345314769,10347132,17563402,340048,12400,147600
2019-06-13,344059410,4961090,6216449,348048,34100,26100
2019-06-14,341363640,5970640,8666410,334448,800,14400
2019-06-17,341396397,3690696,3657939,354148,19700,0
2019-06-18,341133455,3039199,3302141,337748,1000,17400
2019-06-19,341545061,6315960,5904354,435048,97300,0
2019-06-20,342721421,12137665,10961305,463398,68850,40500
2019-06-21,360234483,28068042,10554980,502498,94600,55500
2019-06-24,346388322,7080596,20926757,410598,1100,93000
2019-06-25,344605985,15561028,17343365,280998,100,129700
2019-06-26,350077254,10271284,4800015,352698,72400,700
2019-06-27,350654187,6259468,5682535,283998,3900,72600
2019-06-28,334386157,8420679,24688709,281298,0,2700
2019-07-01,318251460,6732088,22866785,308998,28900,1200
2019-07-02,324253686,12638722,6636496,309298,300,0
2019-07-03,325815517,7344430,5782599,292098,800,18000
2019-07-04,324280112,2942632,4478037,293398,2000,700
2019-07-05,325258666,4109151,3130597,297298,3900,0
2019-07-08,328176774,11518959,8600851,295198,2800,4900
2019-07-09,330562514,7163891,4778151,290498,2900,7600
2019-07-10,331328009,3043210,2239840,868298,577800,0
2019-07-11,326683135,4076103,8720977,859098,0,9200
2019-07-12,323871413,4684965,7496687,775598,5200,88700
2019-07-15,323486506,3264018,3648925,777398,4800,3000
2019-07-16,324284586,2824022,2025942,782198,10000,5200
2019-07-17,321424342,2873733,5733977,774698,2500,10000
2019-07-18,320275549,2803593,3952386,772698,0,2000
2019-07-19,321392350,10525919,9409118,873898,104200,3000
2019-07-22,325275971,11365806,7482185,821198,81700,134400
2019-07-23,324825293,2182888,2633566,740798,0,80400
2019-07-24,324069601,2897560,3653252,781098,40300,0
2019-07-25,322785800,1210029,2493830,811098,30000,0
2019-07-26,320459212,3348896,5675484,783098,2000,30000
2019-07-29,315516896,2028931,6971247,779198,300,4200
2019-07-30,312554371,2942937,5905462,779198,0,0
2019-07-31,311205387,2650919,3999903,773798,4200,9600
2019-08-01,313960311,5006036,2251112,769598,0,4200
2019-08-02,314761668,6276193,5474836,774698,5100,0
2019-08-05,314541536,4865635,5085767,862898,93000,4800
2019-08-06,311824069,4867548,7585015,852971,86373,96300
2019-08-07,315216891,6851254,3458432,848971,500,4500
2019-08-08,316308108,5569043,4477826,816871,4500,36600
2019-08-09,317742568,4510544,3076084,961251,166980,22600
2019-08-12,316589738,1212610,2365440,887751,15600,89100
2019-08-13,314809316,1701467,3481889,814571,76400,149580
2019-08-14,309924846,1137448,5883539,902871,88300,0
2019-08-15,308768379,1521750,2678217,808471,23600,118000
2019-08-16,306245944,2003670,4526105,842071,40000,6400
2019-08-19,306014611,3861660,4092993,843671,15900,14300
2019-08-20,303196601,1543601,4361611,853271,10000,400
2019-08-21,303394577,1409227,1211251,925871,72600,0
2019-08-22,303681861,1298419,1011135,914771,400,11500
2019-08-23,305021678,6466143,5126326,881571,0,33200
