day,open,high,low,close,volume
2017-10-13,8.790,8.840,8.700,8.790,7411660
2017-10-16,8.800,8.810,8.380,8.420,11662450
2017-10-17,8.430,8.540,8.400,8.470,5249990
2017-10-18,8.510,8.590,8.310,8.350,7322110
2017-10-19,8.360,8.390,8.120,8.190,6349900
2017-10-20,8.190,8.320,8.190,8.310,3795500
2017-10-23,8.300,8.430,8.270,8.360,3689310
2017-10-24,8.340,8.350,8.160,8.270,4684586
2017-10-25,8.280,8.360,8.220,8.320,4131449
2017-10-26,8.300,8.380,8.250,8.350,7329429
2017-10-27,8.310,8.420,8.310,8.370,4855883
2017-10-30,8.330,8.330,7.870,7.930,9398567
2017-10-31,7.920,8.040,7.880,8.000,4057104
2017-11-01,7.980,8.090,7.950,7.970,3678156
2017-11-02,7.970,7.970,7.770,7.780,5349221
2017-11-03,7.780,7.840,7.660,7.780,4886270
2017-11-06,7.790,7.890,7.790,7.890,3298449
2017-11-07,7.850,7.900,7.780,7.880,4326471
2017-11-08,7.880,7.930,7.830,7.880,3972964
2017-11-09,7.880,8.000,7.830,7.960,4796584
2017-11-10,7.960,8.100,7.880,8.060,7551253
2017-11-13,8.060,8.060,7.970,8.010,4865773
2017-11-14,8.010,8.020,7.830,7.840,5064849
2017-11-15,7.840,7.920,7.790,7.900,4138122
2017-11-16,7.860,7.940,7.800,7.850,4329942
2017-11-17,7.970,8.190,7.900,7.970,16351265
2017-11-20,7.970,7.980,7.170,7.810,10504808
2017-11-21,7.800,7.870,7.570,7.770,8769109
2017-11-22,7.770,7.770,7.560,7.740,7554662
2017-11-23,7.720,7.720,7.350,7.370,6366905
2017-11-24,7.310,7.480,7.310,7.370,3574864
2017-11-27,7.370,7.420,7.140,7.200,5701339
2017-11-28,7.190,7.270,7.160,7.250,3506300
2017-11-29,7.260,7.270,7.160,7.230,3490700
2017-11-30,7.240,7.240,7.170,7.200,2610600
2017-12-01,7.210,7.300,7.180,7.290,3202419
2017-12-04,7.280,7.290,7.150,7.160,3392579
2017-12-05,7.180,7.200,6.810,6.870,5440300
2017-12-06,6.810,6.930,6.760,6.910,3856496
2017-12-07,6.910,6.940,6.830,6.870,2781254
2017-12-08,6.880,7.090,6.840,7.060,4827882
2017-12-11,7.240,7.250,7.100,7.130,4764400
2017-12-12,7.150,7.150,7.010,7.030,3286140
2017-12-13,7.020,7.060,6.980,7.050,2297305
2017-12-14,7.060,7.250,6.990,7.020,3100179
2017-12-15,7.000,7.030,6.860,6.930,3968434
2017-12-18,6.930,6.940,6.820,6.880,3027400
2017-12-19,6.860,6.990,6.860,6.960,2589108
2017-12-20,6.940,6.950,6.780,6.800,3294960
2017-12-21,6.790,6.810,6.590,6.760,3114376
2017-12-22,6.790,6.790,6.620,6.650,3503307
2017-12-25,6.670,6.710,6.430,6.500,4826100
2017-12-26,6.490,6.540,6.430,6.520,3711724
2017-12-27,6.510,6.540,6.450,6.460,3031426
2017-12-28,6.460,6.460,6.300,6.400,5044836
2017-12-29,6.400,6.520,6.350,6.520,4694594
2018-01-02,6.640,6.640,6.530,6.580,4859368
2018-01-03,6.580,6.730,6.540,6.680,5399206
2018-01-04,6.650,6.700,6.610,6.640,4315730
2018-01-05,6.650,6.670,6.610,6.670,3976163
2018-01-08,6.690,6.690,6.530,6.610,4540334
2018-01-09,6.620,6.620,6.540,6.570,3463259
2018-01-10,6.570,6.590,6.400,6.440,4494121
2018-01-11,6.400,6.950,6.390,6.860,13528063
2018-01-12,6.810,6.820,6.690,6.700,7208522
2018-01-15,6.660,6.690,6.460,6.470,6492987
2018-01-16,6.450,6.660,6.420,6.540,4635631
2018-01-17,6.550,6.640,6.450,6.600,4898007
2018-01-18,6.660,6.690,6.550,6.600,4733338
2018-01-19,6.520,6.650,6.520,6.640,4477313
2018-01-22,6.690,6.830,6.640,6.740,8146411
2018-01-23,6.670,6.840,6.670,6.780,5826504
2018-01-24,6.790,6.910,6.700,6.880,6528234
2018-01-25,6.850,6.930,6.770,6.780,4815700
2018-01-26,6.790,6.880,6.730,6.770,3068190
2018-01-29,6.770,6.820,6.630,6.660,3755412
2018-01-30,6.670,6.700,6.560,6.570,2950250
2018-01-31,6.550,6.580,6.400,6.430,3889320
2018-02-01,6.430,6.520,5.790,5.820,12854880
2018-02-02,5.810,5.830,5.600,5.710,7610931
2018-02-05,5.610,5.680,5.500,5.550,6391261
2018-02-06,5.450,5.450,5.000,5.010,14641292
2018-02-07,5.110,5.170,4.830,4.990,10190902
2018-02-08,5.000,5.160,5.000,5.120,7297017
2018-02-09,4.980,5.060,4.840,4.970,7392665
2018-02-12,5.000,5.200,5.000,5.150,5230448
2018-02-13,5.190,5.230,5.100,5.130,4426103
2018-02-14,5.150,5.200,5.090,5.190,3797791
2018-02-22,5.220,5.350,5.170,5.330,6037399
2018-02-23,5.320,5.320,5.230,5.280,5212464
2018-02-26,5.340,5.460,5.300,5.420,6469706
2018-02-27,5.420,5.540,5.370,5.470,6050924
2018-02-28,5.430,5.570,5.370,5.500,5297493
2018-03-01,5.450,5.590,5.420,5.580,6726721
2018-03-02,5.540,5.670,5.510,5.520,6140569
2018-03-05,5.530,5.650,5.500,5.570,4098002
2018-03-06,5.590,5.820,5.580,5.740,8816656
2018-03-07,5.680,5.750,5.550,5.570,9969945
2018-03-08,5.520,5.630,5.500,5.580,5442126
2018-03-09,5.580,5.740,5.570,5.720,8003272
2018-03-12,5.770,5.850,5.720,5.830,11739407
2018-03-13,5.820,5.890,5.720,5.870,10191811
2018-03-14,5.880,5.980,5.720,5.730,12336963
2018-03-15,5.630,5.680,5.470,5.610,13335029
2018-03-16,5.550,6.000,5.540,5.890,24304799
2018-03-19,5.840,5.890,5.700,5.760,13920942
2018-03-20,5.680,5.760,5.620,5.740,10306727
2018-03-21,5.780,5.900,5.660,5.710,12280533
2018-03-22,5.890,5.990,5.730,5.790,14310510
2018-03-23,5.440,5.580,5.210,5.240,19008543
2018-03-26,5.160,5.340,5.050,5.340,7031464
2018-03-27,5.390,5.550,5.380,5.490,9880203
2018-03-28,5.380,5.480,5.360,5.410,8358723
2018-03-29,5.450,5.540,5.430,5.510,7902066
2018-03-30,5.580,5.630,5.510,5.620,10706029
2018-04-02,5.680,5.750,5.620,5.670,10110277
2018-04-03,5.620,6.180,5.610,5.970,31326938
2018-04-04,5.910,6.170,5.870,6.060,23433656
2018-04-09,5.980,6.090,5.930,6.010,13309848
2018-04-10,6.100,6.100,5.930,6.070,12422203
2018-04-11,6.160,6.410,6.100,6.320,22648080
2018-04-12,6.240,6.250,6.150,6.170,13987370
2018-04-13,6.190,6.290,6.070,6.090,10181774
2018-04-16,6.090,6.180,6.010,6.130,7942574
2018-04-17,6.150,6.160,5.900,5.910,10275145
2018-04-18,5.960,6.140,5.800,6.130,12775533
2018-04-19,6.110,6.240,6.070,6.110,10493029
2018-04-20,6.080,6.250,6.040,6.090,8910770
2018-04-23,6.090,6.140,5.900,6.000,9853731
2018-04-24,5.960,6.200,5.960,6.190,10759764
2018-04-25,6.160,6.350,6.120,6.340,17399095
