日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2019-10-25,54585357,4770323,1763056,0,0,0
2019-10-28,47840044,9429117,16174430,0,0,0
2019-10-29,54902665,10977530,3914909,10000,10000,0
2019-10-30,59657834,8234703,3479534,10000,0,0
2019-10-31,60242434,3231583,2646983,10000,0,0
2019-11-01,60248088,1869252,1863598,10000,0,0
2019-11-04,59402635,2186579,3032032,10000,0,0
2019-11-05,59528117,3050673,2925191,10000,0,0
2019-11-06,57642374,2022988,3908731,10000,0,0
2019-11-07,58336560,1575216,881030,12900,2900,0
2019-11-08,60123286,3505518,1718792,12900,0,0
2019-11-11,61749528,3382567,1756325,18700,5800,0
2019-11-12,53108194,1763828,10405162,18700,0,0
2019-11-13,52528488,860637,1440343,18700,0,0
2019-11-14,52566540,1204004,1165952,18700,0,0
2019-11-15,52574277,468159,460422,18700,0,0
2019-11-18,52526276,950810,998811,18700,0,0
2019-11-19,53308423,1442851,660704,18700,0,0
2019-11-20,53357940,1465103,1415586,8700,0,10000
2019-11-21,52744709,599113,1212344,8700,0,0
2019-11-22,58962334,11342645,5125020,8700,0,0
2019-11-25,70831619,30233031,18363746,102300,93600,0
2019-11-26,67827201,42232060,45236478,50500,31800,83600
2019-11-27,107198583,72204837,32833455,217100,194400,27800
2019-11-28,101837061,46785675,52147197,199100,27800,45800
2019-11-29,106704739,30419066,25551388,177300,45800,67600
2019-12-02,108805005,47269795,45169529,219100,41800,0
2019-12-03,102471381,28206155,34539779,228900,25800,16000
2019-12-04,104936698,30066103,27600786,203100,16000,41800
2019-12-05,106214602,24382749,23104845,125500,0,77600
2019-12-06,102983335,29564538,32795805,203100,77600,0
2019-12-09,112480120,35412212,25915427,213100,10000,0
2019-12-10,130430096,70592753,52642777,187300,16000,41800
2019-12-11,129131546,72210579,73509129,203200,57700,41800
2019-12-12,133927251,42856456,38060751,203100,41800,41900
2019-12-13,133732578,37441034,37635707,171600,10000,41500
2019-12-16,132915164,44743170,45560584,171600,0,0
2019-12-17,127663793,56193326,61444697,126600,10000,55000
2019-12-18,124540293,37656431,40779931,116600,0,10000
2019-12-19,140824850,35003636,18719079,116600,0,0
2019-12-20,135298646,22661890,28188094,80800,41500,77300
2019-12-23,120605060,13800906,28494492,60800,0,20000
2019-12-24,118956271,15063389,16712178,60800,0,0
2019-12-25,117977399,12721361,13700233,50800,0,10000
2019-12-26,107869552,7707495,17815342,50800,0,0
2019-12-27,106918418,14909355,15860489,60800,10000,0
2019-12-30,106052883,12391367,13232342,18700,0,42100
2019-12-31,101482886,6829885,11399882,68700,60000,10000
2020-01-02,108603544,20755370,13634712,161800,93100,0
2020-01-03,104741478,17218911,21080977,120800,0,41000
2020-01-06,116087466,25588260,14242272,60800,0,60000
2020-01-07,112269732,12120417,15938151,78000,27200,10000
2020-01-08,110798504,12331375,13802603,78000,0,0
2020-01-09,124290226,41223981,27732259,207700,171500,41800
2020-01-10,121449483,25547952,28388695,97700,0,110000
2020-01-13,127403606,24103652,18149529,77700,0,20000
2020-01-14,125844747,12180107,13843851,74800,0,2900
2020-01-15,135992200,24351248,14203795,88700,19700,5800
2020-01-16,127082171,14372756,23282785,46900,0,41800
2020-01-17,121161084,8999845,14920932,41900,0,5000
2020-01-20,113844704,9050599,16366979,41900,0,0
2020-01-21,112273166,7797701,9369239,41900,0,0
2020-01-22,110826477,6012857,7459546,41900,0,0
2020-01-23,106587234,5616856,9856099,27200,0,14700
2020-02-03,105822412,910316,1675138,27200,0,0
2020-02-04,105693784,9094619,9223247,0,0,27200
2020-02-05,99488551,3490582,9695815,0,0,0
2020-02-06,97333636,3509526,5548960,0,0,0
2020-02-07,96924965,4910557,5319228,0,0,0
2020-02-10,98323140,5458734,4060559,0,0,0
2020-02-11,95767695,3541912,6097357,0,0,0
2020-02-12,98036462,6263370,3994603,0,0,0
2020-02-13,96245956,3171202,4961708,0,0,0
2020-02-14,96620147,5323061,4948870,0,0,0
2020-02-17,94224438,4277884,6673593,0,0,0
2020-02-18,92866551,4283372,5641259,0,0,0
2020-02-19,93052224,6425280,6239607,0,0,0
2020-02-20,96065680,9567105,6553649,0,0,0
2020-02-21,118438702,27061818,4688796,0,0,0
2020-02-24,130677746,49126965,36887921,100000,100000,0
2020-02-25,144076393,69389765,55991118,100000,0,0
2020-02-26,205373500,161353988,99729552,84200,34200,50000
2020-02-27,189993569,62423337,77803268,50000,0,34200
2020-02-28,185181253,27783620,32595936,84200,34200,0
2020-03-02,182542635,34269125,36907743,50000,0,34200
2020-03-03,175017066,49518726,57044295,84200,34200,0
2020-03-04,174814338,28811719,29014447,50000,0,34200
2020-03-05,190277318,65699341,50236361,84200,84200,50000
2020-03-06,184240205,29109934,35147047,50000,0,34200
2020-03-09,195210476,53444262,42473991,84200,34200,0
2020-03-10,205193350,60001517,50018643,50000,50000,84200
2020-03-11,197088600,47400001,55504751,84200,34200,0
2020-03-12,201751884,32488672,27825388,50000,0,34200
2020-03-13,208073437,67216410,60894857,134200,84200,0
2020-03-16,194191903,49370944,63252478,84200,0,50000
2020-03-17,196871786,47035186,44355303,50000,0,34200
2020-03-18,175501788,20052663,41422661,84200,34200,0
2020-03-19,176400830,26615802,25716760,50000,0,34200
2020-03-20,171695629,13774953,18480154,84200,34200,0
2020-03-23,190209091,42626048,24112586,50000,50000,84200
2020-03-24,192472349,29784749,27521491,50000,0,0
2020-03-25,204763631,50857314,38376900,84200,84200,50000
2020-03-26,203214099,21138392,22687924,50000,0,34200
2020-03-27,210851921,21213269,13575447,50000,0,0
2020-03-30,211073074,12109820,11888667,0,0,50000
2020-03-31,205146800,6526596,12452870,34200,34200,0
2020-04-01,195106523,5182759,15223036,34200,0,0
2020-04-02,190708722,9041797,13439598,0,0,34200
2020-04-03,189148998,7404880,8964604,0,0,0
2020-04-07,190745896,11924957,10328059,0,0,0
2020-04-08,196419199,15685477,10012174,0,0,0
2020-04-09,199873443,14549292,11095048,5100,5100,0
2020-04-10,195924569,9311252,13260126,8700,8700,5100
2020-04-13,191366725,3359296,7504794,7600,0,1100
2020-04-14,190824897,2590383,3355211,2300,2300,7600
2020-04-15,191150821,4023090,3697166,1200,1200,2300
2020-04-16,189375797,4819124,6594148,132900,132900,1200
2020-04-17,196676455,16902256,9601598,32600,9900,110200
2020-04-20,199966591,13533443,10243307,28300,5600,9900
2020-04-21,192413519,6832511,14946716,42300,19000,5000
2020-04-22,190815893,4994511,6592137,39400,9700,12600
2020-04-23,207626962,25690535,8879466,64000,34300,9700
2020-04-24,196515233,9782823,20894552,63100,12600,13500
2020-04-27,192385389,6649072,10778916,64000,13500,12600
2020-04-28,173104303,3077110,22358196,164000,113500,13500
2020-04-29,173275160,2650871,2480014,50500,0,113500
2020-04-30,157991102,6150492,21434550,45000,0,5500
2020-05-06,159514073,6653202,5130231,45000,0,0
2020-05-07,161894870,8432016,6051219,45000,0,0
2020-05-08,167226705,8297969,2966134,45000,0,0
2020-05-11,170198353,8269615,5297967,13600,12100,43500
2020-05-12,169249377,4577209,5526185,12100,0,1500
2020-05-13,166442796,1525912,4332493,12100,0,0
2020-05-14,163655751,3099315,5886360,12100,0,0
2020-05-15,162200610,2448501,3903642,12100,0,0
2020-05-18,163030488,4384258,3554380,0,0,12100
2020-05-19,164631612,5181315,3580191,0,0,0
2020-05-20,157707574,2740251,9664289,0,0,0
2020-05-21,157192058,1368555,1884071,0,0,0
2020-05-22,157685841,2765710,2271927,0,0,0
2020-05-25,157366228,916162,1235775,0,0,0
2020-05-26,159916501,6206412,3656139,0,0,0
2020-05-27,161467257,3430957,1880201,0,0,0
2020-05-28,158616920,1466355,4316692,0,0,0
2020-05-29,161075405,4325230,1866745,0,0,0
2020-06-01,162816300,5405573,3664678,0,0,0
2020-06-02,160934988,3924577,5805889,8600,8600,0
2020-06-03,160226772,3572952,4281168,12900,4300,0
2020-06-04,157111131,3166605,6282246,12900,0,0
2020-06-05,155284999,1060125,2886257,12900,0,0
2020-06-08,157938558,6943120,4289561,12900,0,0
2020-06-09,155120010,5532529,8351077,12900,0,0
2020-06-10,156230235,7954766,6844541,112900,100000,0
2020-06-11,155755948,7655951,8130238,62900,0,50000
2020-06-12,155707781,4295309,4343476,12900,0,50000
2020-06-15,156894449,4274283,3087615,12900,0,0
2020-06-16,158610301,4858293,3142441,12900,0,0
2020-06-17,158388084,3765382,3987599,12900,0,0
2020-06-18,157773663,3098795,3712637,12900,0,0
2020-06-19,156292531,3368195,4927367,12900,0,0
2020-06-22,155597938,5359860,6054453,12900,0,0
2020-06-23,156363424,4407000,3641514,100,0,12800
2020-06-24,152904604,2789571,6248391,0,0,100
2020-06-29,153695060,3931369,3140913,0,0,0
2020-06-30,150840598,2391073,5245535,0,0,0
2020-07-01,150242750,3113829,3711677,12900,12900,0
2020-07-02,145666996,15006952,19582706,62900,50000,0
2020-07-03,141897400,12006375,15775971,64200,51300,50000
2020-07-06,149382159,24974123,17489364,64200,50000,50000
2020-07-07,142083830,19091064,26389393,14200,0,50000
2020-07-08,147228025,25917371,20773176,14200,0,0
2020-07-09,144270669,20010853,22968209,14200,0,0
2020-07-10,148412237,19993802,15852234,14200,0,0
2020-07-13,142772553,17704149,23209260,1300,0,12900
2020-07-14,163029160,42965623,22709016,0,0,1300
2020-07-15,178450486,37597437,22176111,0,0,0
2020-07-16,162439669,18489089,34677424,0,0,0
2020-07-17,162300748,9640994,9779915,0,0,0
2020-07-20,152015247,5077935,15363436,0,0,0
2020-07-21,150283469,8508763,10240541,14200,14200,0
2020-07-22,149009206,8284564,9558827,14200,0,0
2020-07-23,150209577,11963322,10762951,14200,0,0
2020-07-24,151409460,14381090,13181207,14200,0,0
2020-07-27,164953978,26608744,13064226,14200,0,0
2020-07-28,210914752,85318743,39308719,64200,50000,0
2020-07-29,240665420,64260899,34536281,63100,0,1100
2020-07-30,217321346,53237550,76581624,63100,0,0
2020-07-31,218499666,32689690,31511370,56600,0,6500
2020-08-03,217838917,35062520,35723269,5500,0,51100
2020-08-04,218881988,19905892,18862821,3700,0,1800
2020-08-05,236106661,29271126,12106449,10100,6800,400
2020-08-06,231644106,16412580,20875135,10100,0,0
2020-08-07,226272101,12756554,18128559,9700,0,400
2020-08-10,221871876,13846946,17885099,9700,0,0
2020-08-11,222231096,10804119,10444899,14200,4500,0
2020-08-12,217240276,7434117,12424937,14200,0,0
2020-08-13,217186024,11348133,11402385,63710,52410,2900
2020-08-14,220751303,10828584,7263305,63710,0,0
2020-08-17,220996555,38780351,38512879,59810,2900,6800
2020-08-18,210751074,21020597,30937171,59810,0,0
2020-08-19,203632757,23808854,30927171,66610,6800,0
2020-08-20,210288957,27170146,20513946,66610,0,0
2020-08-21,208660219,15827224,18170612,66610,0,0
2020-08-24,210152277,15684307,14192249,66610,0,0
2020-08-25,204214319,9442641,15380599,63310,0,3300
2020-08-26,195678744,10334803,18870378,62110,0,1200
2020-08-27,192551421,7795085,10922408,59210,0,2900
2020-08-28,197693493,13309604,8167532,62510,3300,0
2020-08-31,190433788,6352482,13612187,58610,2900,6800
2020-09-01,192408939,12348870,7667909,58610,0,0
2020-09-02,184605661,5767429,13570707,65410,6800,0
2020-09-03,185612104,5773080,4766637,65410,0,0
2020-09-04,176722849,8484364,17373619,58710,0,6700
2020-09-07,175117473,4910777,6516153,58710,0,0
2020-09-08,175615036,7936862,7534997,72910,14200,0
2020-09-09,176536770,14538279,13616545,72910,0,0
2020-09-10,172880070,15364181,19020881,72910,0,0
2020-09-11,168059013,11232072,16053129,72910,0,0
2020-09-14,173700196,11483931,5842748,72910,0,0
2020-09-15,179422767,10055643,5260209,72910,0,0
2020-09-16,181378941,4934658,2978484,70010,0,2900
2020-09-17,183315254,4795552,2859239,70010,0,0
2020-09-18,137609146,7322300,53028408,62510,0,7500
2020-09-21,135107348,7629882,10131680,62510,0,0
2020-09-22,133623395,7996403,9560289,62510,0,0
2020-09-23,137874636,9887376,5636135,59210,0,3300
2020-09-24,133552234,1293092,5615494,62110,2900,0
2020-09-25,133478107,2546151,2620278,67610,5500,0
2020-09-28,134384750,4411430,3504717,66610,0,1000
2020-09-29,128221414,3518918,9682254,66610,0,0
2020-09-30,127224906,4960927,5957435,66610,0,0
2020-10-09,131206157,8614601,4593047,66610,0,0
2020-10-12,137587653,11794369,5412873,74110,7500,0
2020-10-13,136758641,6887766,7716778,94019,19909,0
2020-10-14,132809773,5293956,9242824,94019,0,0
2020-10-15,132404162,5007562,5413173,94019,0,0
2020-10-16,140876938,11903250,3430474,94019,0,0
2020-10-19,144627251,19500640,15750327,194019,100000,0
2020-10-20,133533400,7134531,18228382,94019,0,100000
2020-10-21,130320548,6700428,9913280,94019,0,0
2020-10-22,131810224,6688103,5198427,94019,0,0
2020-10-23,129949581,14682380,16543023,94019,0,0
2020-10-26,127089419,4864389,7724551,94019,0,0
2020-10-27,125858220,6621592,7852791,94019,0,0
2020-10-28,141041764,43338625,28155081,144019,50000,0
2020-10-29,164950783,41476930,17567911,94019,0,50000
2020-10-30,161938300,2594319,5606802,94019,0,0
2020-11-02,162452900,5866545,5351945,94019,0,0
2020-11-03,132376753,8092748,38168895,144019,50000,0
2020-11-04,124289225,2812291,10899819,94019,0,50000
2020-11-05,117977556,46693478,53005147,94019,0,0
2020-11-06,116543871,4920643,6354328,94019,0,0
2020-11-09,118002562,8571746,7113055,94019,0,0
2020-11-10,120327502,8735203,6410263,94019,0,0
2020-11-11,121690724,4852313,3489091,94019,0,0
2020-11-12,124324196,10314781,7770457,94019,0,0
2020-11-13,126106297,6157197,4479910,94019,0,0
2020-11-16,127127861,11118948,10097384,94019,0,0
2020-11-17,125251372,3862748,5739237,94019,0,0
2020-11-18,122059473,10513395,13705294,94019,0,0
2020-11-19,127615769,14049202,8492906,144019,50000,0
2020-11-20,131825498,7988762,3779033,94019,0,50000
2020-11-23,132781693,13690824,12803229,94019,0,0
2020-11-24,142114679,26247848,16914862,144019,50000,0
2020-11-25,133836163,35210771,43489287,194019,50000,0
2020-11-26,122193379,14337854,26015788,194019,0,0
2020-11-27,116783219,941915,6352075,194019,0,0
2020-11-30,129534462,33057953,20306710,144019,0,50000
2020-12-01,157820198,67215086,38929350,136519,50000,57500
2020-12-02,202680260,78950089,34090027,136519,50000,50000
2020-12-03,209696763,33818422,27354377,136519,50000,50000
2020-12-04,206184820,20737382,24249325,116519,0,20000
2020-12-07,219396295,34243989,21032514,66519,0,50000
2020-12-08,217658929,16118906,17794535,66519,0,0
2020-12-09,224540558,24548214,17666585,71019,4500,0
2020-12-10,223888920,15672686,16324324,71019,0,0
2020-12-11,217364292,19729892,26254520,71019,0,0
2020-12-14,217570507,11915560,11709345,74019,3000,0
2020-12-15,218142077,12686781,12115211,66619,0,7400
2020-12-16,224028585,22243737,16357229,59919,0,6700
2020-12-17,221459672,17252002,19820915,55419,0,4500
2020-12-18,219966231,13202371,14695812,55419,0,0
2020-12-21,218635991,8376675,9706915,55410,0,9
2020-12-22,229637738,22647846,11646099,59710,4300,0
2020-12-23,221571234,10112645,18179149,59710,0,0
2020-12-24,220572743,13925880,14924371,56710,0,3000
2020-12-25,224841389,12673563,8404917,56710,0,0
2020-12-28,222947319,5534828,7428898,56710,0,0
2020-12-29,226630375,13170036,9486980,56710,0,0
2020-12-30,202544832,15308539,39426121,56710,0,0
2020-12-31,201991228,62850220,63403824,155610,103200,4300
2021-01-04,218714017,49247852,32525063,89810,34200,100000
2021-01-05,220583841,19659995,18413968,89810,0,0
2021-01-06,220946402,13366684,13004123,86610,0,3200
2021-01-07,213670571,13611746,20673580,86610,0,0
2021-01-08,211988790,9539999,11219928,86610,0,0
2021-01-11,212423068,6388325,8721563,86610,0,0
2021-01-12,207286953,3638478,8774593,86610,0,0
2021-01-13,203465520,6343016,10164449,86610,0,0
2021-01-14,209358310,13530928,7652686,134200,100000,52410
2021-01-15,212656631,11556000,8257679,64200,30000,100000
2021-01-18,204212468,6310752,14754915,34200,0,30000
2021-01-19,208818996,10258912,5652384,34200,0,0
2021-01-20,206467849,5162624,7513771,34200,0,0
2021-01-21,204020126,3432101,5879824,34200,0,0
2021-01-22,200026191,4992013,8189468,34200,0,0
2021-01-25,196847504,5758103,8936790,34200,0,0
2021-01-26,196041992,2976524,3782036,34200,0,0
2021-01-27,194683941,3520311,4878362,34200,0,0
2021-01-28,192230571,9629013,12082383,34200,0,0
2021-01-29,190183740,6021392,8068223,34200,0,0
2021-02-01,189570539,3060325,3673526,34200,0,0
2021-02-02,188126171,218230,1662166,34200,0,0
2021-02-03,184030055,9815914,13912030,34200,0,0
2021-02-04,183154275,5352884,6228664,34200,0,0
2021-02-05,182118681,3019933,4055527,34200,0,0
2021-02-08,180108345,2858052,4868388,34200,0,0
2021-02-09,179182937,3789569,4630976,34200,0,0
2021-02-10,176199236,2202306,5186007,34200,0,0
2021-02-18,174200150,3638549,5637635,34200,0,0
2021-02-19,172394060,7529738,9335828,34200,0,0
2021-02-22,172271756,13374664,13496968,34200,0,0
2021-02-23,173650876,6968151,5589031,34200,0,0
2021-02-24,173365408,11895127,12180595,34200,0,0
2021-02-25,173201768,7128912,7317590,34200,0,0
2021-02-26,173233682,13498338,13466424,34200,0,0
2021-03-01,185576767,21342887,8999802,34200,0,0
2021-03-02,175612340,8315875,18280302,44200,10000,0
2021-03-03,180248405,14572265,9936200,44200,0,0
2021-03-04,177791895,20549018,23005528,59700,15500,0
2021-03-05,169736997,21746372,29801270,159700,100000,0
2021-03-08,185669395,85110384,69177986,122600,62900,100000
2021-03-09,168487203,20138306,37320498,153200,90600,60000
2021-03-10,168341125,14525363,14671441,95600,4200,61800
2021-03-11,168800182,9168765,8709708,126000,30400,0
2021-03-12,170741775,7855246,5913653,128200,4300,2100
2021-03-15,170251613,4121598,4611760,127300,12000,12900
2021-03-16,168132533,6959996,9079076,113900,9100,22500
2021-03-17,174209812,11103635,5026356,117900,7000,3000
2021-03-18,170207406,5439327,9441733,115000,4800,7700
2021-03-19,169653367,3104535,3658574,114200,11000,11800
2021-03-22,172449315,6222860,3426912,110300,9300,13200
2021-03-23,171649261,4254616,5054670,108171,7000,9129
2021-03-24,172949904,4720342,3419699,73000,0,35171
2021-03-25,174019144,5615385,4546145,74200,11200,10000
2021-03-26,174084584,4141042,4075602,85500,11300,0
2021-03-29,169963597,2604252,6725239,85500,0,0
2021-03-30,169490812,5777556,6250341,85500,0,0
2021-03-31,169786096,3478982,3183698,85500,0,0
2021-04-01,167929881,4580154,6436369,85500,0,0
2021-04-02,165149865,1809134,4589150,56700,0,28800
2021-04-06,168594071,6157496,2713290,56700,0,0
2021-04-07,164092013,16052476,20554534,238900,182200,0
2021-04-08,166860100,10445599,7677512,122000,5300,122200
2021-04-09,167016443,6437976,6290967,116700,0,5300
2021-04-12,165333494,2308327,3991276,134300,17600,0
2021-04-13,163903185,3163630,4593939,144300,10000,0
2021-04-14,163870300,1520449,1553334,144300,0,0
2021-04-15,162611757,1655975,2914518,144300,0,0
2021-04-16,162108556,4505549,5008750,144300,0,0
2021-04-19,175977064,37678852,23810344,244300,100000,0
2021-04-20,183535463,43077168,35518769,133100,0,111200
2021-04-21,193041766,30641456,21135153,125300,9800,17600
2021-04-22,190890396,16466509,18617879,147300,22000,0
2021-04-23,188867367,9590776,11613805,154200,6900,0
2021-04-26,187708488,9315369,10474248,154200,0,0
2021-04-27,187044181,7223099,7887406,154200,0,0
2021-04-28,182043703,17196091,22196569,254200,100000,0
2021-04-29,185510409,13620746,10154040,154200,0,100000
2021-04-30,179961375,13633113,19182147,94200,0,60000
2021-05-06,184830137,16670025,11801263,94200,0,0
2021-05-07,191333076,15736608,9233669,108700,14500,0
2021-05-10,194666925,21331983,17998134,108700,0,0
2021-05-11,191595401,13077832,16149356,108700,0,0
2021-05-12,208711756,33802615,16686260,123700,15000,0
2021-05-13,195858074,20567916,33421598,139300,15600,0
2021-05-14,197137482,21743080,20463672,143400,4100,0
2021-05-17,197771363,16053356,15419475,143400,0,0
2021-05-18,198137086,9716531,9350808,137600,0,5800
2021-05-19,199842289,13064556,11359353,140800,21600,18400
2021-05-20,194270421,12405870,17977738,125800,0,15000
2021-05-21,191383673,6720022,9606770,129700,18400,14500
2021-05-24,190163835,7434886,8654724,140700,11000,0
2021-05-25,190258157,11856638,11762316,144200,3500,0
2021-05-26,192125069,13893970,12027058,144200,0,0
2021-05-27,194366084,16327377,14086362,246800,118200,15600
2021-05-28,194789534,13846246,13422796,242700,0,4100
2021-05-31,191706099,8237051,11320486,212400,0,30300
2021-06-01,191213238,5913496,6406357,224150,11750,0
2021-06-02,190616742,12833035,13429531,224150,0,0
2021-06-03,187516227,14295080,17395595,237150,13000,0
2021-06-04,190306006,28227006,25437227,318750,100000,18400
2021-06-07,188771710,23051704,24565423,97050,0,221700
2021-06-08,188540707,15295984,15526987,144200,58900,11750
2021-06-09,208019250,61403363,41924820,199200,100000,45000
2021-06-10,210662924,83417370,80773696,108800,45000,135400
2021-06-11,210108926,48282384,48836382,81600,24400,51600
2021-06-15,220728263,31081665,20462328,68600,0,13000
2021-06-16,223175039,37268225,34821449,94200,45000,19400
2021-06-17,228232574,24401577,19344042,94200,0,0
2021-06-18,219707028,27878416,36403962,35300,0,58900
2021-06-21,215403045,24967128,29271111,35300,0,0
2021-06-22,204264109,17362662,28501598,35300,0,0
2021-06-23,206451002,20605821,18418928,138000,102700,0
2021-06-24,199480025,10739925,17710902,138000,0,0
2021-06-25,202443243,22835684,19872466,138000,0,0
2021-06-28,202243958,12355697,12554982,102700,0,35300
2021-06-29,204115849,8771389,6899498,102700,0,0
2021-06-30,202022919,6927151,9020081,102700,0,0
2021-07-01,201127115,9150420,10046224,158697,55997,0
2021-07-02,203098721,9997683,8026077,55997,0,102700
2021-07-05,201798376,9823457,11123802,55997,0,0
2021-07-06,196414110,7651815,13036081,55997,0,0
2021-07-07,199489254,10512291,7437147,55997,0,0
2021-07-08,200578631,10867303,9777926,55997,0,0
2021-07-09,194247757,10563963,16894837,55997,0,0
2021-07-12,195778945,22532157,21000969,55997,0,0
2021-07-13,203177187,20350615,12952373,0,0,55997
2021-07-14,202176658,12315988,13316517,0,0,0
2021-07-15,202414551,11594858,11356965,0,0,0
2021-07-16,197671110,9453525,14196966,0,0,0
2021-07-19,199542347,14904929,13033692,0,0,0
2021-07-20,194792596,7889751,12639502,0,0,0
2021-07-21,193976437,11776364,11355288,0,0,0
2021-07-22,194143746,13192901,13025592,22500,22500,0
2021-07-23,186619068,8828133,16352811,22500,0,0
2021-07-26,179291381,10459395,17787082,22500,0,0
2021-07-27,180030644,9456653,8717390,23200,700,0
2021-07-28,178192262,5239053,7077435,23200,0,0
2021-07-29,177421387,2797020,3567895,28600,5400,0
2021-07-30,177907642,6961540,6475285,30400,1800,0
2021-08-02,177042817,7117908,7839428,30400,0,0
2021-08-03,173309480,5436469,9169806,30400,0,0
2021-08-04,173942659,5690716,5159789,30400,0,0
2021-08-05,172268626,5868287,7542320,30400,0,0
2021-08-06,171391986,4263967,5140607,162700,132300,0
2021-08-09,173358982,7236189,5269193,162700,0,0
2021-08-10,171847167,5056592,6568407,162700,0,0
2021-08-11,171768474,4004553,4026606,30400,0,132300
2021-08-12,184219415,25899705,13448764,30400,0,0
2021-08-13,181243097,13508122,16484440,30400,0,0
2021-08-16,184616670,10737851,7364278,30400,0,0
2021-08-17,183796574,8606722,9426818,30400,0,0
2021-08-18,178402699,6354263,11748138,30400,0,0
2021-08-19,174718541,6506979,10191137,30400,0,0
2021-08-20,177118848,6898400,4498093,30400,0,0
2021-08-23,176560952,8249520,8807416,30400,0,0
2021-08-24,177385134,6999813,6175631,30400,0,0
2021-08-25,178578519,12413943,11220558,30400,0,0
2021-08-26,188490852,25305756,15393423,30400,0,0
2021-08-27,186114551,15532861,17909162,30400,0,0
2021-08-30,186241726,14030711,13903536,30400,0,0
2021-08-31,191402581,14831293,9670438,30400,0,0
2021-09-01,185219256,13397331,19580656,130400,100000,0
2021-09-02,188309209,16032108,12942155,30400,0,100000
2021-09-03,190079943,23627298,21856564,30400,0,0
2021-09-06,190993941,19377689,18463691,30400,0,0
2021-09-07,189245865,21261690,23009766,142700,112300,0
2021-09-08,184833795,14739650,19151720,193880,51180,0
2021-09-09,185371990,21286600,20748405,193880,0,0
2021-09-10,179888993,19122130,24605127,193880,0,0
2021-09-13,185335215,15151096,9704874,192780,0,1100
2021-09-14,184538043,11387440,12184612,192780,0,0
2021-09-15,203028113,28998880,10230091,29300,0,163480
2021-09-16,189561263,14097708,27564558,29300,0,0
2021-09-17,178939030,8439245,19061478,29300,0,0
2021-09-22,181104106,8019899,5854823,29300,0,0
2021-09-23,186220605,11791808,6675309,182800,153500,0
2021-09-24,179464607,7232745,13988743,182800,0,0
2021-09-27,181790109,11430166,9104664,29300,0,153500
2021-09-28,186046830,8811085,4554364,29300,0,0
2021-09-29,181564182,3663375,8146023,182800,153500,0
2021-09-30,179862818,4571637,6273001,29300,0,153500
2021-10-08,183087662,23332479,20107635,159300,130000,0
2021-10-11,202374032,53029201,33742831,29300,0,130000
2021-10-12,171188153,36106036,67291915,159300,130000,0
2021-10-13,167629216,19437560,23000717,29300,0,130000
2021-10-14,162432420,28224714,33421510,159300,130000,0
2021-10-15,162306064,15632363,15758719,29300,0,130000
2021-10-18,163074809,10202047,9433302,29300,0,0
2021-10-19,174799884,25104110,13379035,29300,0,0
2021-10-20,178409928,20264797,16654753,29300,0,0
2021-10-21,171208251,12078584,19280261,29300,0,0
2021-10-22,174566744,13486097,10127604,29300,0,0
