日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2018-06-12,48019778,375001041,0,150000,1072500,376073541
2018-06-13,76386669,391011870,120000,150000,1068000,392079870
2018-06-14,109086651,388362413,120000,200000,1470000,389832413
2018-06-15,95385724,388566192,0,100000,726000,389292192
2018-06-19,121818099,403241594,0,100000,656000,403897594
2018-06-20,59719467,384279659,170000,200000,1378000,385657659
2018-06-21,138577707,430969075,0,200000,1398000,432367075
2018-06-22,154378720,443908902,70000,200000,1440000,445348902
2018-06-25,68848174,433596030,0,200000,1408000,435004030
2018-06-26,90085601,417351961,0,200000,1350000,418701961
2018-06-27,58746781,411311788,0,200000,1300000,412611788
2018-06-28,34067176,408375858,0,200000,1280000,409655858
2018-06-29,53627422,414041317,0,200000,1312000,415353317
2018-07-02,34300761,389722839,0,200000,1274000,390996839
2018-07-03,29497359,398757206,0,200000,1272000,400029206
2018-07-04,60203137,405371317,0,200000,1286000,406657317
2018-07-05,44229571,385051420,0,200000,1240000,386291420
2018-07-06,45391361,393784971,70000,155000,967200,394752171
2018-07-09,40529881,389591864,0,155000,998200,390590064
2018-07-10,77876302,404751736,45000,200000,1326000,406077736
2018-07-11,54990900,398524599,0,200000,1310000,399834599
2018-07-12,76214149,371844166,70000,110000,737000,372581166
2018-07-13,45182047,367669414,160000,200000,1336000,369005414
2018-07-16,35199900,382331766,0,200000,1322000,383653766
2018-07-17,45360279,389770771,70000,200000,1290000,391060771
2018-07-18,29083980,395912410,0,200000,1276000,397188410
2018-07-19,35108313,378663740,70000,200000,1292000,379955740
2018-07-20,60864223,375631590,70000,200000,1306000,376937590
2018-07-23,89319533,372706630,70000,110000,751300,373457930
2018-07-24,103588260,357663025,160000,200000,1456000,359119025
2018-07-25,171363843,410058450,70000,110000,843700,410902150
2018-07-26,123287187,400179252,160000,200000,1564000,401743252
2018-07-27,103558143,373697016,70000,110000,860200,374557216
2018-07-30,129855479,404231114,70000,80000,628000,404859114
2018-07-31,122230828,430331251,30000,110000,850300,431181551
2018-08-01,144668642,450771476,90000,200000,1462000,452233476
2018-08-02,100635472,453928914,70000,155000,1150100,455079014
2018-08-03,48205566,398472381,45000,200000,1502000,399974381
2018-08-06,88346930,435108070,70000,100000,740000,435848070
2018-08-07,122693708,446945575,70000,100000,791000,447736575
2018-08-08,129363082,441250297,170000,200000,1594000,442844297
2018-08-09,151723353,486663013,70000,200000,1654000,488317013
2018-08-10,91581401,482639447,70000,110000,902000,483541447
2018-08-13,99679207,486587167,70000,110000,933900,487521067
2018-08-14,135188337,499717190,60600,170000,1394000,501111190
2018-08-15,93793463,492876168,22000,132000,1061280,493937448
2018-08-16,70474604,500022598,0,132000,1050720,501073318
2018-08-17,80275104,479813021,170000,232000,1879200,481692221
2018-08-20,90959881,476836606,0,187000,1583890,478420496
2018-08-21,82916738,469663515,0,177000,1474410,471137925
2018-08-22,77320149,475378272,0,177000,1465560,476843832
2018-08-23,111311358,479461017,102400,222000,1787100,481248117
2018-08-24,57787968,484639235,0,177000,1400070,486039305
2018-08-27,62942785,492733486,0,177000,1421310,494154796
2018-08-28,81921926,528747232,75000,197000,1568120,530315352
2018-08-29,66397444,526233246,60000,187000,1458600,527691846
2018-08-30,90772677,527789204,55000,242000,1785960,529575164
2018-08-31,43035311,520703814,0,232000,1686640,522390454
2018-09-03,58043763,534785024,0,232000,1672720,536457744
2018-09-04,73953602,553917492,10000,197000,1447950,555365442
2018-09-05,71176246,542485134,10000,197000,1379000,543864134
2018-09-06,35860540,551638544,0,142000,1001100,552639644
2018-09-07,46591599,528200464,46300,166300,1192371,529392835
2018-09-10,45898848,535197592,55000,165000,1171500,536369092
2018-09-11,148532461,580999490,135000,220000,1416800,582416290
2018-09-12,34829207,563240278,10000,210000,1329300,564569578
2018-09-13,49847415,577692426,80000,210000,1333500,579025926
2018-09-14,35874048,575052914,20000,140000,884800,575937714
2018-09-17,35172578,566476063,0,80000,491200,566967263
2018-09-18,75116996,570642624,139700,140000,917000,571559624
2018-09-19,58219998,566993942,10000,130000,847600,567841542
2018-09-20,44978566,567922221,0,80000,520000,568442221
2018-09-21,47938118,561629112,70000,80000,534400,562163512
2018-09-25,44742883,577772318,0,80000,524000,578296318
2018-09-26,54146692,582041598,120000,130000,850200,582891798
2018-09-27,32862778,582622568,70000,80000,524800,583147368
2018-09-28,42764405,571310968,210000,220000,1425600,572736568
2018-10-08,39593086,575926157,0,210000,1320900,577247057
2018-10-09,27676901,567659912,0,210000,1325100,568985012
2018-10-10,40917577,569870201,92000,232000,1498720,571368921
2018-10-11,68023928,577406803,0,110000,664400,578071203
2018-10-12,56412474,569041276,101700,141700,878540,569919816
2018-10-15,27629534,558158418,10000,130000,795600,558954018
2018-10-16,40646456,542239928,0,110000,645700,542885628
2018-10-17,32740087,538039189,0,110000,658900,538698089
2018-10-18,40770309,536317061,100000,210000,1182300,537499361
2018-10-19,43086758,527877892,70000,150000,850500,528728392
2018-10-22,73441614,535990607,122000,162000,973620,536964227
2018-10-23,32930840,524548149,130000,220000,1295800,525843949
2018-10-24,28462735,520751767,0,150000,888000,521639767
2018-10-25,45333332,531568496,100000,250000,1475000,533043496
2018-10-26,60505288,515968218,60000,310000,1894100,517862318
2018-10-29,34287343,517452047,0,150000,895500,518347547
2018-10-30,64619437,535638572,50000,200000,1184000,536822572
2018-10-31,76318376,556938913,0,150000,901500,557840413
2018-11-01,69182276,543927728,100000,220000,1306800,545234528
2018-11-02,82280265,561397563,0,10000,60900,561458463
2018-11-05,80337706,585094366,110000,110000,656700,585751066
2018-11-06,59061032,585402950,170000,170000,992800,586395750
2018-11-07,72929805,613177751,0,0,0,613177751
2018-11-08,25789603,609615554,0,0,0,609615554
2018-11-09,27897490,601153683,0,0,0,601153683
2018-11-12,46547372,611259162,0,0,0,611259162
2018-11-13,53878346,602756582,0,0,0,602756582
2018-11-14,63871195,587865771,282000,282000,1627140,589492911
2018-11-15,43510569,578594884,0,100000,577000,579171884
2018-11-16,43882543,574182290,0,100000,571000,574753290
2018-11-19,63732375,578359435,0,100000,574000,578933435
2018-11-20,54943674,583738355,0,0,0,583738355
2018-11-21,46408398,584956229,221700,221700,1252605,586208834
2018-11-22,21832295,576565093,0,121000,675180,577240273
2018-11-23,25735134,549004791,20600,120600,635562,549640353
2018-11-26,33536897,543914951,0,110000,553300,544468251
2018-11-27,22117523,548032999,0,100000,504000,548536999
2018-11-28,34263964,559077743,0,100000,505000,559582743
2018-11-29,21656125,552235951,0,100000,490000,552725951
2018-11-30,20614446,553734952,0,100000,494000,554228952
2018-12-03,40428172,552676910,0,100000,508000,553184910
2018-12-04,53376454,556519506,231000,331000,1741060,558260566
2018-12-05,42854848,561884464,21000,161000,845250,562729714
2018-12-06,20408720,554121786,150000,250000,1280000,555401786
2018-12-07,13877634,545290753,0,100000,512000,545802753
2018-12-10,14373829,535898934,30000,130000,651300,536550234
2018-12-11,8278648,525327936,0,0,0,525327936
2018-12-12,12509853,517711518,135300,135300,692736,518404254
2018-12-13,46143613,536480494,21000,106300,553823,537034317
2018-12-14,27446786,526631944,0,106300,534689,527166633
2018-12-17,13945333,515585908,27000,112300,567115,516153023
2018-12-18,18886863,519460170,0,112300,561500,520021670
2018-12-19,11398269,514443215,92600,204900,1008108,515451323
2018-12-20,12555676,518570342,0,131300,649935,519220277
2018-12-21,9417133,519892147,0,131300,645996,520538143
2018-12-24,12732347,518187878,0,131300,640744,518828622
2018-12-25,22130464,511083642,50000,181300,841232,511924874
2018-12-26,11438739,511271190,0,91300,419067,511690257
2018-12-27,19777122,516310427,140000,231300,1057041,517367468
2018-12-28,10454797,508973786,0,91300,415415,509389201
2019-01-02,12552102,507335719,0,91300,408111,507743830
2019-01-03,11234713,502571032,0,91300,413589,502984621
2019-01-04,30166342,517254878,0,91300,424545,517679423
2019-01-07,25271877,516703931,0,85300,401763,517105694
2019-01-08,12854583,517203405,6000,51300,238545,517441950
2019-01-09,28937613,519670909,171000,222300,1040364,520711273
2019-01-10,16485466,519467811,0,51300,237006,519704817
2019-01-11,16558611,520390457,0,45300,211098,520601555
2019-01-14,44547542,520630650,250800,296100,1421280,522051930
2019-01-15,23692086,519323255,0,45300,217893,519541148
2019-01-16,16830096,518620799,162000,207300,992967,519613766
2019-01-17,50224933,536765141,97200,163500,791340,537556481
2019-01-18,92157693,546550538,303800,396300,2036982,548587520
2019-01-21,58036211,550643972,0,185300,946883,551590855
2019-01-22,53707723,568618927,0,185300,919088,569538015
2019-01-23,22893891,567428216,0,185300,913529,568341745
2019-01-24,19461171,561179845,0,85300,417970,561597815
2019-01-25,27662022,545466964,28000,113300,559702,546026666
2019-01-28,16009452,528771258,0,92300,453193,529224451
2019-01-29,59712204,534424198,398300,450600,2280036,536704234
2019-01-30,34832003,508643578,0,230300,1137682,509781260
2019-01-31,24372561,495314614,0,100300,487458,495802072
2019-02-01,21102071,474217589,26000,96300,477648,474695237
2019-02-11,45087176,489576503,0,76300,387604,489964107
2019-02-12,62882238,504936961,283000,359300,1850395,506787356
2019-02-13,94008639,535278260,63000,133300,701158,535979418
2019-02-14,60983965,538565448,0,70300,369778,538935226
2019-02-15,50129062,540088052,6000,76300,390656,540478708
2019-02-18,75059078,557873024,378000,448300,2384956,560257980
2019-02-19,99786751,538212809,0,45300,249150,538461959
2019-02-20,69107791,540312187,99700,145000,804750,541116937
2019-02-21,90782002,566928698,0,55000,298650,567227348
2019-02-22,67894087,587121989,314100,359400,1987482,589109471
2019-02-25,144068409,579952932,192900,247000,1432600,581385532
2019-02-26,155678921,562145285,324500,369800,2178122,564323407
2019-02-27,109391801,573016522,0,90300,523740,573540262
2019-02-28,70075839,601621804,165800,256100,1495624,603117428
2019-03-01,83397079,610591533,276200,345300,2057988,612649521
2019-03-04,126906859,616451553,247000,354300,2143515,618595068
2019-03-05,89704587,630323307,0,85300,511800,630835107
2019-03-06,161702923,657900124,507000,592300,3618953,661519077
2019-03-07,116617346,679462727,0,85300,517771,679980498
2019-03-08,85806609,690388632,102000,187300,1058245,691446877
2019-03-11,49474879,695110214,0,125300,724234,695834448
2019-03-12,74372786,693031469,100000,180000,1044000,694075469
2019-03-13,48853453,707416286,0,40000,226800,707643086
2019-03-14,42738580,694057373,80000,120000,688800,694746173
2019-03-15,52596850,692514002,0,80000,466400,692980402
2019-03-18,133773521,664654762,477000,497000,3071460,667726222
2019-03-19,84682578,642052745,0,150000,903000,642955745
2019-03-20,81083133,651477999,167000,227000,1366540,652844539
2019-03-21,57944907,651054124,0,85000,507450,651561574
2019-03-22,54053846,639066215,104800,189800,1129310,640195525
2019-03-25,41491418,610986973,0,25000,144000,611130973
2019-03-26,44516541,623583464,337000,362000,2048920,625632384
2019-03-27,29748525,626300047,70000,150000,858000,627158047
2019-03-28,32970539,617100807,0,20000,111800,617212607
2019-03-29,43943772,601873108,269700,289700,1654187,603527295
2019-04-01,110211590,611962450,20000,100000,591000,612553450
2019-04-02,70808006,620772338,140000,180000,1060200,621832538
2019-04-03,116521978,640548019,132000,212000,1267760,641815779
2019-04-04,119950912,650731446,165000,205000,1221800,651953246
2019-04-08,398634846,740778749,397900,422900,2774224,743552973
2019-04-09,261905313,753647860,140000,190000,1219800,754867660
2019-04-10,147098906,761565072,0,100000,623000,762188072
2019-04-11,90893179,765166675,600,90600,550848,765717523
2019-04-12,93792364,751288735,0,90600,533634,751822369
2019-04-15,103251819,765737780,35000,125600,724712,766462492
2019-04-16,77517277,774368775,64000,114600,673848,775042623
2019-04-17,60294398,775582104,10000,11100,64824,775646928
2019-04-18,62033007,776497988,25000,26100,153468,776651456
2019-04-19,55266841,766888101,220000,221100,1304490,768192591
2019-04-22,63120587,763235680,73400,184500,1053495,764289175
2019-04-23,46888527,763379114,0,141100,784516,764163630
2019-04-24,24425983,749502176,0,91100,513804,750015980
2019-04-25,33242997,744016459,0,51100,275429,744291888
2019-04-26,40167395,735886229,30000,31100,162031,736048260
2019-04-29,28008418,730367908,0,30000,152100,730520008
2019-04-30,13915641,717785410,95000,125000,646250,718431660
2019-05-06,22743417,696640060,130000,160000,764800,697404860
2019-05-07,25239568,698026469,78000,128000,613120,698639589
2019-05-08,23014426,692336052,58000,78000,369720,692705772
2019-05-09,11556027,692588872,0,78000,365040,692953912
2019-05-10,26189982,691492288,40000,80000,382400,691874688
2019-05-13,15932236,684109078,0,40000,186400,684295478
2019-05-14,10606395,680579771,41000,81000,373410,680953181
2019-05-15,12097867,678738427,90000,130000,612300,679350727
2019-05-16,29215103,672739027,181000,181000,876040,673615067
2019-05-17,21262442,669281488,0,141000,651420,669932908
2019-05-20,18246873,669175347,6700,121700,557386,669732733
2019-05-21,12245737,665854636,0,55000,260150,666114786
2019-05-22,19912506,671867269,209900,209900,986530,672853799
2019-05-23,14367287,671472464,35000,95000,437000,671909464
2019-05-24,7959434,670399951,45000,105000,479850,670879801
2019-05-27,14096648,671992804,0,60000,280200,672273004
2019-05-28,15606636,671234051,25000,85000,393550,671627601
2019-05-29,9020794,665740389,85000,90000,414900,666155289
2019-05-30,9826804,662090955,0,5000,22750,662113705
2019-05-31,5198681,655946196,60000,60000,271200,656217396
2019-06-03,10266011,650119955,25000,25000,111000,650230955
2019-06-04,11163466,645326748,14500,14500,62495,645389243
2019-06-05,6302330,640063491,0,14500,62495,640125986
2019-06-06,15318995,638660903,56500,61000,252540,638913443
2019-06-10,10862790,629927761,0,36000,148680,630076441
2019-06-11,27390161,629328214,290000,321500,1408170,630736384
2019-06-12,12381459,623903407,0,60000,259200,624162607
2019-06-13,9084715,617779965,0,60000,259200,618039165
2019-06-14,13380573,614836005,0,60000,253800,615089805
2019-06-17,8814278,612636464,60000,120000,508800,613145264
2019-06-18,3341393,611433822,0,120000,507600,611941422
2019-06-19,14409748,608256919,0,60000,259800,608516719
2019-06-20,25908864,612263272,50000,90000,394200,612657472
2019-06-21,17807435,609244753,0,40000,176800,609421553
2019-06-24,36253920,607973614,511000,551000,2523580,610497194
2019-06-25,16996192,596245867,0,40000,179200,596425067
2019-06-26,7701696,596027725,0,40000,180000,596207725
2019-06-27,16139280,593878478,216700,256700,1162851,595041329
2019-06-28,13051117,594603717,0,47600,210868,594814585
2019-07-01,14677359,589434832,0,40000,181600,589616432
2019-07-02,9131837,579097246,100000,140000,638400,579735646
2019-07-03,18062513,585905256,113500,153500,690750,586596006
2019-07-04,9366416,584728583,0,40000,178400,584906983
2019-07-05,4948769,583465941,0,40000,180400,583646341
2019-07-08,22548621,590019425,36300,76300,330379,590349804
2019-07-09,9954168,583511629,0,51300,220590,583732219
2019-07-10,10112646,584101867,0,40000,168000,584269867
2019-07-11,6658908,584194147,24000,64000,266880,584461027
2019-07-12,8496237,586310140,0,64000,267520,586577660
2019-07-15,6497827,580925154,7300,71300,302312,581227466
2019-07-16,18223542,586078304,269600,340900,1479506,587557810
2019-07-17,9577932,584018684,0,226300,973090,584991774
2019-07-18,6060422,582221622,0,126300,531723,582753345
2019-07-19,10116291,586009395,0,71300,301599,586310994
2019-07-22,9846024,580832078,0,71300,293756,581125834
2019-07-23,7416027,582380486,0,71300,296608,582677094
2019-07-24,13246662,586135387,0,71300,298747,586434134
2019-07-25,7328709,583817328,90000,161300,674234,584491562
2019-07-26,6682935,585132209,0,71300,297321,585429530
2019-07-29,7066202,585097904,0,31300,129269,585227173
2019-07-30,8026045,584578755,0,31300,129895,584708650
2019-07-31,8974478,587768334,0,31300,128330,587896664
2019-08-01,7903581,587827128,0,31300,127704,587954832
2019-08-02,11034639,583319555,0,31300,123948,583443503
2019-08-05,4779408,579737092,0,31300,121131,579858223
2019-08-06,16503558,579716923,0,0,0,579716923
2019-08-07,6490601,579078821,0,0,0,579078821
2019-08-08,3470689,571883355,31300,31300,117375,572000730
2019-08-09,1080403,563933892,100000,131300,491062,564424954
2019-08-12,5576398,565175184,0,31300,118001,565293185
2019-08-13,3588765,563603385,0,31300,116436,563719821
2019-08-14,4195935,561533881,0,31300,117375,561651256
2019-08-15,10903107,559247734,60000,60000,226200,559473934
2019-08-16,7737928,555912043,0,0,0,555912043
2019-08-19,9064441,554195514,0,0,0,554195514
2019-08-20,9902551,549898908,0,0,0,549898908
2019-08-21,5612407,550594556,0,0,0,550594556
2019-08-22,4559127,546688888,0,0,0,546688888
2019-08-23,2836140,541483697,0,0,0,541483697
2019-08-26,5606740,540416540,0,0,0,540416540
2019-08-27,5042641,539006255,0,0,0,539006255
2019-08-28,6680892,535680463,0,0,0,535680463
2019-08-29,8287952,536177425,0,0,0,536177425
2019-08-30,9416716,536959565,0,0,0,536959565
2019-09-02,4560967,528663384,0,0,0,528663384
2019-09-03,7049570,526295822,0,0,0,526295822
2019-09-04,8200046,520878185,80000,80000,320000,521198185
2019-09-05,8577418,514452359,0,0,0,514452359
2019-09-06,3857666,513809528,0,0,0,513809528
2019-09-09,7307627,509077714,0,0,0,509077714
2019-09-10,13637327,509777908,12000,12000,48600,509826508
2019-09-11,3510139,503215439,0,12000,48360,503263799
2019-09-12,6426169,494325980,41700,53700,219633,494545613
2019-09-16,7913654,493642031,40000,52000,212160,493854191
2019-09-17,10981073,497013664,0,12000,47760,497061424
2019-09-18,4527366,494852195,0,12000,47520,494899715
2019-09-19,8736851,496406842,0,12000,47640,496454482
2019-09-20,4007291,495774123,0,12000,47280,495821403
2019-09-23,11909869,502219175,19300,31300,121131,502340306
2019-09-24,5642196,488807545,0,19300,73919,488881464
2019-09-25,5076586,482107087,0,0,0,482107087
2019-09-26,8071890,486049428,0,0,0,486049428
2019-09-27,2451035,481378971,0,0,0,481378971
2019-09-30,5122332,477375329,0,0,0,477375329
2019-10-08,7576780,474440013,0,0,0,474440013
2019-10-09,3012798,473145177,0,0,0,473145177
2019-10-10,8543784,474908183,0,0,0,474908183
2019-10-11,3411199,470513144,0,0,0,470513144
2019-10-14,16441740,474591700,5100,5100,19635,474611335
2019-10-15,3668566,473604391,11200,16300,61614,473666005
2019-10-16,4339980,470191559,0,6000,22440,470213999
2019-10-17,3052116,464226141,3000,9000,33750,464259891
2019-10-18,4144440,459695045,0,8900,32752,459727797
2019-10-21,4125992,459653512,20600,29500,108265,459761777
2019-10-22,3438098,457322795,0,29500,108855,457431650
2019-10-23,2374890,455833206,0,20500,75030,455908236
2019-10-24,1585123,451855918,0,20500,75030,451930948
2019-10-25,2389684,449555490,0,20500,75440,449630930
2019-10-28,4067733,447582149,0,0,0,447582149
2019-10-29,5859464,444986768,0,0,0,444986768
2019-10-30,5640319,440055947,0,0,0,440055947
2019-10-31,4111213,437141954,1500,1500,5175,437147129
2019-11-01,4194018,436958086,0,1500,5265,436963351
2019-11-04,2054918,435354512,0,1500,5235,435359747
2019-11-05,5250177,435554912,40000,41500,144835,435699747
2019-11-06,20558471,439655416,70500,72000,260640,439916056
2019-11-07,11401060,440118347,900,2400,8568,440126915
2019-11-08,17936904,447712703,40000,42400,148824,447861527
2019-11-11,7413727,449432741,1900,4300,14835,449447576
2019-11-12,3146554,449344573,6100,10400,36088,449380661
2019-11-13,4427207,448085293,0,10400,35880,448121173
2019-11-14,2173043,448555688,0,4300,14921,448570609
2019-11-15,12670715,449037893,118200,122500,431200,449469093
2019-11-18,36687618,448227756,0,5000,18750,448246506
2019-11-19,32329221,444538054,59800,64800,250776,444788830
2019-11-20,32838790,451586211,90000,114800,451164,452037375
2019-11-21,10418923,436187115,104000,218800,859884,437046999
2019-11-22,71018308,430896745,37700,171700,729725,431626470
2019-11-25,42934668,425101749,121000,292700,1369836,426471585
2019-11-26,101177024,450189776,60000,339400,1561240,451751016
2019-11-27,108296266,462336277,11800,281200,1338512,463674789
2019-11-28,84706021,471252647,264000,499700,2218668,473471315
2019-11-29,73839882,456970517,808200,1216600,5462534,462433051
2019-12-02,54354866,444944231,185000,1273400,5793970,450738201
2019-12-03,63501876,455510397,392000,1309700,5841262,461351659
2019-12-04,57725103,442610316,645200,1204700,5288633,447898949
2019-12-05,51994073,450435698,485600,1440100,6408445,456844143
2019-12-06,27445470,446354820,94500,1229000,5444470,451799290
2019-12-09,120009881,468241354,1283905,2059305,9740513,477981867
2019-12-10,54989230,434744400,150700,1673600,7732032,442476432
2019-12-11,88633440,443124733,1267300,2568300,12327840,455452573
2019-12-12,47960892,438363976,138600,1951900,9349601,447713577
2019-12-13,41458284,430400529,326800,1525600,7277112,437677641
2019-12-16,58484275,439113160,200000,1521300,7287027,446400187
2019-12-17,115355601,471099811,603500,1642200,8128890,479228701
2019-12-18,62421766,461271434,244000,1496300,7182240,468453674
2019-12-19,47052937,469133929,232500,1272600,6057576,475191505
2019-12-20,44115658,476540740,477300,1343100,6218553,482759293
2019-12-23,40934948,486315622,386400,1533700,6840302,493155924
2019-12-24,23827119,462995963,100900,1130700,5110764,468106727
2019-12-25,23276696,454355276,101400,1136900,5081943,459437219
2019-12-26,42877716,463062685,1140363,2187263,10039537,473102222
2019-12-27,48669485,468395682,322400,1400600,6498784,474894466
2019-12-30,44780810,475654807,326000,1216300,5692284,481347091
2019-12-31,60808034,463054711,910316,1816616,8610760,471665471
2020-01-02,64411285,468155663,133000,1234200,5899476,474055139
2020-01-03,35976077,466438060,151500,1203100,5618477,472056537
2020-01-06,27491073,467342694,95500,992600,4575886,471918580
2020-01-07,81564344,442629301,2059300,2856400,14481948,457111249
2020-01-08,75264987,450308754,299082,1885982,9335611,459644365
2020-01-09,63216478,461248303,140000,1722682,8423915,469672218
2020-01-10,55679992,483945670,165000,1702682,8036659,491982329
2020-01-13,34325459,488280975,60000,1059582,4990631,493271606
2020-01-14,44395925,497371529,515800,1514282,7192840,504564369
2020-01-15,28011114,499300590,0,1009982,4716616,504017206
2020-01-16,18186293,499852828,84000,925882,4305351,504158179
2020-01-17,16729565,497268348,48500,855182,3942389,501210737
2020-01-20,24343803,490833182,52500,764182,3561088,494394270
2020-01-21,22004265,485241126,0,594000,2661120,487902246
2020-01-22,23054264,478650150,100000,694000,3123000,481773150
2020-01-23,18426882,465334238,0,311100,1306620,466640858
2020-02-03,926856,451874815,0,249100,941598,452816413
2020-02-04,22123306,445011353,0,220600,811808,445823161
2020-02-05,12794484,436235019,0,220600,831662,437066681
2020-02-06,16117887,430987310,0,220600,842692,431830002
2020-02-07,15433636,432012609,3500,224100,851580,432864189
2020-02-10,36911333,435240736,320200,536800,2163304,437404040
2020-02-11,53181422,449744969,302200,529300,2186009,451930978
2020-02-12,32683968,439851269,123400,398700,1638657,441489926
2020-02-13,26035763,440981941,1300,357000,1449420,442431361
2020-02-14,35245887,445332209,415500,740000,3041400,448373609
2020-02-17,52852200,459684677,9300,445300,1861354,461546031
2020-02-18,31967138,445526574,114600,552500,2303925,447830499
2020-02-19,23747451,446617848,71900,524400,2202480,448820328
2020-02-20,41916942,456844951,227500,616900,2627994,459472945
2020-02-21,60995873,464037325,315100,707700,3078495,467115820
2020-02-24,52142048,473898208,225200,662700,2862864,476761072
2020-02-25,38412750,475910171,900,354800,1486612,477396783
2020-02-26,65815617,471850844,946900,1261700,5437927,477288771
2020-02-27,55147367,482638049,34600,627300,2634660,485272709
2020-02-28,37483276,469561287,361978,771278,3023410,472584697
2020-03-02,83623444,492674034,584000,930500,3991845,496665879
2020-03-03,54250532,486423710,344900,897900,3905865,490329575
2020-03-04,111556069,520021012,725600,1292600,5816700,525837712
2020-03-05,75160951,500379090,296100,937100,4254434,504633524
2020-03-06,57424926,494489280,190400,848200,3706634,498195914
2020-03-09,32564254,471065926,39700,812900,3349148,474415074
2020-03-10,39475576,466660721,374900,1187800,4953126,471613847
2020-03-11,42380298,471313100,301600,1156900,4743290,476056390
2020-03-12,23607921,466798352,53400,915300,3688659,470487011
2020-03-13,16835900,463245896,0,815300,3228588,466474484
2020-03-16,18748077,457531355,22600,807200,3107720,460639075
2020-03-17,10211737,454302451,70000,857200,3283076,457585527
2020-03-18,12279926,448458500,7700,807300,3035448,451493948
2020-03-19,12418223,445112449,44400,778000,2917500,448029949
2020-03-20,13380045,441575500,94600,848100,3214299,444789799
2020-03-23,7531988,439865149,85200,684700,2506002,442371151
2020-03-24,14530323,439400460,76000,575300,2145869,441546329
2020-03-25,14306540,438216929,15000,494300,1873397,440090326
2020-03-26,8005326,432040240,35300,512000,1904640,433944880
2020-03-27,14935393,429207484,331883,808883,3073755,432281239
2020-03-30,13640397,428176509,392000,1070900,4101547,432278056
2020-03-31,17183085,433078885,56400,862300,3319855,436398740
2020-04-01,11083940,435662021,305346,1138646,4292695,439954716
2020-04-02,6124071,429233581,22100,831800,3169158,432402739
2020-04-03,6629182,418463478,66900,594500,2205595,420669073
2020-04-07,15387848,419785670,402500,965200,3667760,423453430
2020-04-08,12354895,419402178,171000,918500,3563780,422965958
2020-04-09,16678981,421690905,58955,700855,2712309,424403214
2020-04-10,5854340,419115379,225800,915855,3480249,422595628
2020-04-13,11780430,416450174,34800,749555,2885787,419335961
2020-04-14,13882178,423703242,23300,772455,2989401,426692643
2020-04-15,9909341,420721752,25200,783455,2992798,423714550
2020-04-16,6124900,411417339,20300,716155,2707066,414124405
2020-04-17,13086398,411797922,181700,706655,2692356,414490278
2020-04-20,29906451,425691944,182100,758555,2935608,428627552
2020-04-21,11576039,417633903,77600,687155,2604317,420238220
2020-04-22,9551342,416541428,130400,817555,3090358,419631786
2020-04-23,6710828,405559772,14700,802755,3010331,408570103
2020-04-24,6098605,401938687,40600,825955,3072553,405011240
2020-04-27,4882371,400857482,32500,756255,2798144,403655626
2020-04-28,7174310,387915677,216200,885055,3177347,391093024
2020-04-29,11214163,393294889,122100,976855,3575289,396870178
2020-04-30,11937598,392362774,25700,982755,3685331,396048105
