day,open,high,low,close,volume
2017-10-16,8.030,8.240,7.900,8.020,60808741
2017-10-17,7.880,7.880,7.700,7.780,44772654
2017-10-18,7.750,7.820,7.350,7.370,59888040
2017-10-19,7.250,7.440,7.110,7.310,45982833
2017-10-20,7.310,7.690,7.300,7.670,52558334
2017-10-23,7.620,7.680,7.460,7.630,30133950
2017-10-24,7.650,7.960,7.640,7.750,48526017
2017-10-25,7.760,7.870,7.620,7.690,31451896
2017-10-26,7.620,8.050,7.560,7.960,67523062
2017-10-27,7.910,8.050,7.760,7.950,47727872
2017-10-30,7.890,7.930,7.500,7.540,45982808
2017-10-31,7.500,7.650,7.440,7.610,34355813
2017-11-01,7.680,7.920,7.650,7.690,51124767
2017-11-02,7.720,8.030,7.690,7.950,75218957
2017-11-03,7.970,8.100,7.600,7.710,65153823
2017-11-06,7.820,8.200,7.510,8.170,99028009
2017-11-07,8.100,8.980,8.050,8.650,159510641
2017-11-08,8.410,8.750,8.350,8.560,80808798
2017-11-09,8.720,8.950,8.500,8.570,70005618
2017-11-10,8.530,8.560,8.360,8.460,50473059
2017-11-13,8.460,9.280,8.410,9.120,127710493
2017-11-14,9.300,9.700,9.270,9.350,138644636
2017-11-15,9.110,9.340,9.030,9.060,76851856
2017-11-16,9.070,9.390,8.830,9.240,83796650
2017-11-17,9.150,9.150,8.320,8.400,121657023
2017-11-20,8.200,8.710,8.120,8.550,76198068
2017-11-21,8.570,8.950,8.400,8.510,74826294
2017-11-22,8.700,8.830,8.540,8.790,83725491
2017-11-23,8.860,9.150,8.680,8.760,102223539
2017-11-24,8.530,9.000,8.500,9.000,71767129
2017-11-27,9.250,9.500,9.010,9.050,121834405
2017-11-28,8.990,9.960,8.760,9.960,188822988
2017-11-29,10.050,10.670,9.930,10.450,223864145
2017-11-30,10.380,10.720,10.240,10.280,139582594
2017-12-01,10.260,10.550,10.050,10.520,112354851
2017-12-04,10.530,10.850,10.030,10.050,119636701
2017-12-05,10.200,10.440,9.350,9.810,128969546
2017-12-06,9.660,9.770,9.020,9.530,132397667
2017-12-07,9.400,9.480,8.960,9.030,108816899
2017-12-08,8.850,9.400,8.770,9.310,123086833
2017-12-11,9.350,9.400,9.030,9.260,89103049
2017-12-12,9.250,9.440,9.030,9.040,88244729
2017-12-13,8.900,9.010,8.650,8.860,86222994
2017-12-14,8.850,9.040,8.800,8.910,64987888
2017-12-15,8.860,8.950,8.320,8.410,104052045
2017-12-18,8.550,8.780,8.420,8.680,87681865
2017-12-19,8.680,8.730,8.560,8.630,45036131
2017-12-20,8.650,8.690,8.070,8.170,83710724
2017-12-21,8.190,8.420,8.100,8.340,62864811
2017-12-22,8.410,8.560,8.300,8.410,61694924
2017-12-25,8.300,8.360,8.100,8.200,61673639
2017-12-26,8.170,8.350,8.140,8.300,43876702
2017-12-27,8.300,8.840,8.260,8.450,94070843
2017-12-28,8.370,8.880,8.330,8.850,106616657
2017-12-29,8.820,8.950,8.680,8.860,57212870
2018-01-02,8.850,9.400,8.800,9.310,113864304
2018-01-03,9.270,9.500,9.130,9.210,87313269
2018-01-04,9.180,9.530,9.000,9.310,122535637
2018-01-05,9.180,9.260,8.870,8.950,120744546
2018-01-08,8.900,9.240,8.820,9.130,120004972
2018-01-09,9.200,9.330,8.910,8.990,103477096
2018-01-10,8.850,9.140,8.760,8.980,83211686
2018-01-11,8.900,8.940,8.540,8.620,77002572
2018-01-12,8.650,8.950,8.600,8.690,81725049
2018-01-15,8.510,8.510,8.100,8.220,91588952
