日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2019-11-25,32832568,3186139,938274,1100,0,0
2019-11-26,34206690,2686944,1312822,0,0,1100
2019-11-27,32557684,1162136,2811142,0,0,0
2019-11-28,32388157,498703,668230,0,0,0
2019-11-29,32060254,284280,612183,0,0,0
2019-12-02,32419439,697814,338629,0,0,0
2019-12-03,31563444,180306,1036301,0,0,0
2019-12-04,31247993,451755,767206,0,0,0
2019-12-05,31598064,1310837,960766,0,0,0
2019-12-06,34822030,5649423,2425457,30500,30500,0
2019-12-09,37980732,4696723,1538021,4200,4200,30500
2019-12-10,37769947,840920,1051705,4200,0,0
2019-12-11,35594167,1609806,3785586,4200,0,0
2019-12-12,35530077,1589979,1654069,9700,5500,0
2019-12-13,36406114,4496999,3620962,15600,10100,4200
2019-12-16,40702715,5274420,977819,15600,0,0
2019-12-17,39841063,2671934,3533586,15600,0,0
2019-12-18,40243457,3721276,3318882,15600,0,0
2019-12-19,41804983,7192745,5631219,40600,25000,0
2019-12-20,41531764,4469421,4742640,15600,0,25000
2019-12-23,42306690,3878300,3103374,19500,3900,0
2019-12-24,43635067,2205965,877588,11700,0,7800
2019-12-25,44680570,2562590,1517087,7800,0,3900
2019-12-26,43123151,3707695,5265114,35900,28100,0
2019-12-27,42911732,3948028,4159447,11800,900,25000
2019-12-30,42249072,2775456,3438116,22000,10200,0
2019-12-31,41340410,3431387,4340049,21900,0,100
2020-01-02,44103090,11155731,8393051,46400,25000,500
2020-01-03,48219035,8991141,4875196,18200,0,28200
2020-01-06,50763932,5596477,3051580,17800,0,400
2020-01-07,48930299,2915158,4748791,44100,26300,0
2020-01-08,51956765,7475843,4449377,44500,400,0
2020-01-09,51919319,3532387,3569833,45300,800,0
2020-01-10,50405462,2853446,4367303,46700,1400,0
2020-01-13,48708754,3204184,4900892,44100,0,2600
2020-01-14,49556950,6497795,5649599,69100,25000,0
2020-01-15,50973798,4002417,2585569,44100,0,25000
2020-01-16,56377600,7298209,1894407,44100,0,0
2020-01-17,57586041,4199186,2990745,14900,4900,34100
2020-01-20,57674448,3034659,2946252,14900,0,0
2020-01-21,61711168,7496148,3459428,14900,0,0
2020-01-22,59974207,1484600,3221561,14900,0,0
2020-01-23,60221447,3014220,2766980,14900,0,0
2020-02-03,59375013,418880,1265314,14900,0,0
2020-02-04,58608546,4247516,5013983,14900,0,0
2020-02-05,58703400,1872262,1777408,14900,0,0
2020-02-06,58620866,3489138,3577922,14900,0,0
2020-02-07,60783585,3914580,1751861,14900,0,0
2020-02-10,60731769,2630103,2681919,29100,14200,0
2020-02-11,61567899,3245684,2409554,39500,10400,0
2020-02-12,60538177,1963991,2993713,39500,0,0
2020-02-13,59400325,1110039,2247891,39500,0,0
2020-02-14,59498317,1574746,1476754,39500,0,0
2020-02-17,59832886,3179780,2845211,39500,0,0
2020-02-18,59931247,2881235,2782874,63300,23800,0
2020-02-19,59240191,4017530,4708586,63300,0,0
2020-02-20,62299903,9944436,6884724,63300,0,0
2020-02-21,61393198,2669132,3575837,49100,0,14200
2020-02-24,61435241,5531406,5489363,38700,0,10400
2020-02-25,63566390,5575998,3444849,55100,16400,0
2020-02-26,60158313,4920049,8328126,55100,0,0
2020-02-27,59536508,1927876,2549681,55100,0,0
2020-02-28,56552582,5495243,8479169,55100,0,0
2020-03-02,57384808,3518945,2686719,61100,6000,0
2020-03-03,57916578,7429121,6897351,67200,6100,0
2020-03-04,57076174,4337933,5178337,67200,0,0
2020-03-05,60292040,10416207,7200341,90000,22800,0
2020-03-06,57680803,2665598,5276835,96500,6500,0
2020-03-09,61475701,12765232,8970334,98900,2400,0
2020-03-10,63393985,12596244,10677960,98700,0,200
2020-03-11,65263596,17903147,16033536,144800,46100,0
2020-03-12,67488299,17184511,14959808,206800,93300,31300
2020-03-13,67164971,12168927,12492255,239000,94200,62000
2020-03-16,60721696,6861754,13305029,287200,79000,30800
2020-03-17,59804641,5208495,6125550,231100,6100,62200
2020-03-18,54470706,5632829,10966764,356500,125400,0
2020-03-19,58374948,6005499,2101257,283400,19900,93000
2020-03-20,53330528,2736573,7780993,290800,17000,9600
2020-03-23,51879491,2255576,3706613,349300,58500,0
2020-03-24,52452724,2898511,2325278,301700,10000,57600
2020-03-25,53976844,4065340,2541220,372900,71200,0
2020-03-26,52475340,1980707,3482211,486400,125100,11600
2020-03-27,52281201,2344706,2538845,385400,24000,125000
2020-03-30,54097576,3859386,2043011,388000,35900,33300
2020-03-31,52334233,2844338,4607681,500900,125000,12100
2020-04-01,52941348,2133318,1526203,452500,3300,51700
2020-04-02,52643254,2151191,2449285,413000,3500,43000
2020-04-03,54250670,3085462,1478046,378600,26800,61200
2020-04-07,51372955,2502625,5380340,367900,5300,16000
2020-04-08,52078974,4597348,3891329,427900,72100,12100
2020-04-09,56276896,6070267,1872345,435700,7800,0
2020-04-10,53198013,1618579,4697462,439800,4500,400
2020-04-13,50845162,236259,2442022,500900,61600,500
2020-04-14,50898236,1417461,1364387,513300,12400,0
2020-04-15,51279694,875921,490076,508200,18600,23700
2020-04-16,52241684,1723450,761460,467000,23600,64800
2020-04-17,51047690,1094821,2288815,513800,63900,17100
2020-04-20,50922537,1079567,1204720,518700,27400,22500
2020-04-21,49681785,2899729,4140481,529000,33400,23100
2020-04-22,51579684,4530320,2632421,602920,76120,2200
2020-04-23,50497078,5143162,6225768,588220,4500,19200
2020-04-24,49237839,2966673,4225912,581220,2400,9400
2020-04-27,48561113,394853,1071579,809420,244400,16200
2020-04-28,45626348,1183377,4118142,1657320,922700,74800
2020-04-29,44362663,704563,1968248,1765820,108600,100
2020-04-30,43747976,1015489,1630176,1843120,77500,200
2020-05-06,45998695,2591572,340853,1853420,40800,30500
2020-05-07,46169781,1112119,941033,1947420,107000,13000
2020-05-08,45576564,1751987,2345204,1944820,33400,36000
2020-05-11,46373877,1726236,928923,2133920,213400,24300
2020-05-12,47145645,2205737,1433969,2155120,22700,1500
2020-05-13,47928067,1104282,321860,2209120,54300,300
2020-05-14,47274348,400945,1054664,2243520,68800,34400
2020-05-15,47022778,534147,785717,2126320,74100,191300
2020-05-18,47484375,841496,379899,2043775,247855,330400
2020-05-19,48102655,2473832,1855552,2118675,86800,11900
2020-05-20,48292821,539306,349140,2162875,44200,0
2020-05-21,47022159,740083,2010745,2074175,48800,137500
2020-05-22,47659440,1843381,1206100,2206175,132000,0
2020-05-25,47740824,240855,159471,2206175,25900,25900
2020-05-26,47576179,503414,668059,2129375,0,76800
2020-05-27,48127347,869324,318156,2200175,77800,7000
2020-05-28,46750451,3435749,4812645,2207075,32500,25600
2020-05-29,47647645,2106026,1208832,2198875,300,8500
2020-06-01,48740945,3165864,2072564,2192375,0,6500
2020-06-02,46289340,1469328,3920933,2192375,2900,2900
2020-06-03,45407426,515155,1397069,2182575,4000,13800
2020-06-04,45973285,1000173,434314,2122275,400,60700
2020-06-05,46729848,1605458,848895,2111175,200,11300
2020-06-08,46430002,605504,905350,2126575,20500,5100
2020-06-09,47529425,1794038,694615,2079975,3400,50000
2020-06-10,47562830,521085,487680,1883975,0,196000
2020-06-11,50183693,3110326,489463,1874275,11400,21100
2020-06-12,49460238,1689693,2413148,1857875,0,16400
2020-06-15,50137334,1247552,570456,1812375,0,45500
2020-06-16,50453478,1920620,1604476,1858175,47800,2000
2020-06-17,50691407,1959279,1721350,1944275,97600,11500
2020-06-18,51321534,4345247,3715120,2041970,132500,34255
2020-06-19,51604075,2149247,1900753,1954670,72500,127100
2020-06-22,51383356,1831575,2052294,1856770,44400,142300
2020-06-23,52235069,1197299,345586,1942873,146903,60800
2020-06-24,53346546,1484177,372700,1843153,84400,184120
2020-06-29,53449577,1088911,985880,1741750,35500,136903
2020-06-30,53829762,3733534,3383549,1827510,127760,53500
2020-07-01,52769328,1408626,2469060,2047610,222100,2000
2020-07-02,58107080,7869588,2531836,2043110,52000,56500
2020-07-03,63755889,11486110,5837301,1947210,32200,128100
2020-07-06,69578702,14304610,8481797,2041610,194700,100300
2020-07-07,71733668,13180433,11025467,2032110,108600,118100
2020-07-08,77213015,13644626,8165279,2094410,107200,50100
2020-07-09,72173932,8467529,13506612,1987510,90200,197100
2020-07-10,68689140,5217366,8702158,1921939,28329,93900
2020-07-13,65627442,7840352,10902050,1969739,103300,55500
2020-07-14,70618118,8665453,3674777,1661439,171100,479400
2020-07-15,72797813,5494328,3314633,1375839,115100,400700
2020-07-16,71158451,4699216,3586936,1395839,83100,63100
2020-07-17,71855177,2275844,1579118,1429139,137200,103900
2020-07-20,74546004,8502779,5811952,1782239,356600,3500
2020-07-21,73934914,3132992,3744082,1813539,94500,63200
2020-07-22,75827317,3869396,1976993,1834139,90300,69700
2020-07-23,75341030,2446351,2932638,1902039,91200,23300
2020-07-24,74932876,2812274,3220428,1963239,135700,74500
2020-07-27,71547323,2610130,5995683,1884539,115200,193900
2020-07-28,68721262,1436476,4291049,1761889,113200,235850
2020-07-29,65601378,1919421,5039305,1482089,27700,307500
2020-07-30,65899025,1655188,1357541,1441189,58100,99000
2020-07-31,64732004,3723163,4890184,1459189,59500,41500
2020-08-03,68607806,8809666,4933864,1466089,55200,48300
2020-08-04,72666014,7583732,3525524,1491589,51300,25800
2020-08-05,78187763,8922703,3400954,1533789,56100,13900
2020-08-06,78547506,3868104,3508361,1579089,45400,100
2020-08-07,78442889,3953946,4058563,1599389,24100,3800
2020-08-10,78437500,8251408,8127763,1589489,35400,45300
2020-08-11,85535964,25498862,18400398,1595589,61000,54900
2020-08-12,87590368,19931457,17877053,1743689,153000,4900
2020-08-13,87111988,7406365,7884745,1772189,46400,17900
2020-08-14,86914243,5628479,5826224,1697389,2000,76800
2020-08-17,87122420,8067658,7893497,1527889,6600,176100
2020-08-18,87740850,5479495,4861065,1562660,71500,36729
2020-08-19,85313038,5293244,7721056,1527660,23200,58200
2020-08-20,85986086,4770347,4097289,1498560,11900,41000
2020-08-21,85920246,3501364,3513147,1431260,49400,27700
2020-08-24,85813818,3486531,3592959,1555060,125700,1900
2020-08-25,85563619,4160838,4411037,1625760,94200,23500
2020-08-26,84386959,1978012,3154672,1706360,98300,17700
2020-08-27,81864391,2478947,5001515,1719860,87100,73600
2020-08-28,79380601,1524055,4007845,2568560,917700,69000
2020-08-31,80858918,5259879,3781562,2580060,77800,66300
2020-09-01,81055165,2868895,2668517,2609460,44300,26700
2020-09-02,79981573,2883195,3956787,2729060,125600,6000
2020-09-03,80904439,2476101,1553235,2733160,26600,22500
2020-09-04,79105900,685801,2484340,2745460,31000,18700
2020-09-07,79680087,5193720,4619533,1978860,88200,854800
2020-09-08,77476173,4268465,6472379,1923460,16400,71800
2020-09-09,83035722,15304338,9744789,2028460,149500,44500
2020-09-10,81988986,6660950,7707686,2054160,132000,106300
2020-09-11,80748739,3136768,4377015,2152360,113800,15600
2020-09-14,81641945,2154091,1260885,2020560,59500,191300
2020-09-15,82139346,3060522,2464302,1958360,82700,92000
2020-09-16,82811461,1770640,1098525,1922160,23700,59900
2020-09-17,82820903,1473283,1463841,1768860,22300,175600
2020-09-18,79871443,2714839,5664299,1789760,20900,0
2020-09-21,80471812,3049688,2449319,1881360,91600,0
2020-09-22,80209805,2540404,2822991,1914260,39300,6400
2020-09-23,81780306,2599758,1029257,1921060,6800,0
2020-09-24,82484317,2892850,2188839,1903760,10300,27600
2020-09-25,82046977,1311947,1749287,1880560,11100,34300
2020-09-28,81763984,1335501,1613313,2143360,286400,23600
2020-09-29,82824355,1887734,827363,2104460,111200,150100
2020-09-30,80766680,2511284,4568959,2185160,146700,66000
2020-10-09,80661522,2665103,2770261,1974960,1400,211600
2020-10-12,82501732,5009777,3169567,1962360,3800,16400
2020-10-13,87581330,7898770,2819172,2114660,160300,8000
2020-10-14,86876183,1265486,1970633,2050879,66800,130581
2020-10-15,87299951,2244090,1820322,2258179,209300,2000
2020-10-16,88114234,2346235,1531952,2149279,57100,166000
2020-10-19,88249829,2127060,1991465,2136279,115900,128900
2020-10-20,87612481,1279400,1916748,2094660,8200,49819
2020-10-21,90096005,3711109,1227585,2481100,439840,53400
2020-10-22,88761814,1943171,3277362,2810980,334580,4700
2020-10-23,89776871,3832059,2817002,2781280,19900,49600
2020-10-26,91908235,6461976,4330612,2815045,53600,19835
2020-10-27,92521199,2355615,1742651,2828345,60100,46800
2020-10-28,92416217,1010888,1115870,2868745,40600,200
2020-10-29,91383029,1491560,2524748,2883945,45400,30200
2020-10-30,91107280,3174050,3449799,2840845,5900,49000
2020-11-02,91720817,6953722,6340185,2859745,27800,8900
2020-11-03,90881697,6029138,6868258,3273645,436100,22200
2020-11-04,91319024,3958577,3521250,3276645,4900,1900
2020-11-05,94314674,8623471,5627821,3216645,2700,62700
2020-11-06,91746695,27084931,29652910,3325645,114400,5400
2020-11-09,138557447,94549908,47739156,3246145,35900,115400
2020-11-10,125545859,65920119,78931707,3371945,139100,13300
2020-11-11,134536854,41739315,32748320,3331845,35800,75900
2020-11-12,130425175,21558106,25669785,2627705,72600,776740
2020-11-13,132976931,20718304,18005908,2582105,54700,100300
2020-11-16,142572096,29429306,19834141,2609105,53400,26400
2020-11-17,142640144,41387548,41319500,2600905,49400,57600
2020-11-18,128139548,34496019,48996615,2470005,83600,214500
2020-11-19,127231668,18213188,19121068,2283205,26500,213300
2020-11-20,134362645,32179736,25048759,2211805,69000,140400
2020-11-23,155801760,69593522,48254018,2925305,789600,76100
2020-11-24,192209677,109309238,72901321,2796725,92100,220680
2020-11-25,190098968,73060077,75170786,2542325,107400,361800
2020-11-26,204014072,61968528,48007560,2649125,214800,108000
2020-11-27,201556221,56749922,59207773,2748825,159300,59600
2020-11-30,195672061,33128739,39012899,2482025,46200,313000
2020-12-01,194867085,22292164,23097140,2179135,64500,367390
2020-12-02,192380014,49477114,51964185,1887135,136700,428700
2020-12-03,199687832,30124526,23600190,1559870,174100,501365
2020-12-04,187594580,28055511,40148763,1528170,157100,188800
2020-12-07,196337826,26397672,17654426,1405370,0,122800
2020-12-08,197953482,37958248,36342592,1226510,500,179360
2020-12-09,192048944,14970679,20875217,1223410,0,3100
2020-12-10,189514099,15785298,18320143,1193110,0,30300
2020-12-11,187602286,15281433,17193246,1155210,0,37900
2020-12-14,195167657,17710648,10145277,1162210,11900,4900
2020-12-15,196375300,12323171,11115528,1161910,26400,26700
2020-12-16,189615089,7533970,14294181,1062710,0,99200
2020-12-17,194514624,24586758,19687223,244100,23600,842210
2020-12-18,197534131,28689352,25669845,252400,39700,31400
2020-12-21,194183547,18343343,21693927,236200,500,16700
2020-12-22,193068880,17018852,18133519,242300,6600,500
2020-12-23,194697583,11987276,10358573,241300,0,1000
2020-12-24,208876037,51933754,37755300,266500,34300,9100
2020-12-25,222975355,57843502,43744184,227400,13600,52700
2020-12-28,202360798,34519490,55134047,257700,37700,7400
2020-12-29,196781043,39760963,45340718,257100,9400,10000
2020-12-30,199903348,40156966,36378924,255100,10000,12000
2020-12-31,180549232,46635459,65989575,230300,0,24800
2021-01-04,197375236,66201382,49375378,221200,10000,19100
2021-01-05,201718822,49868770,45457926,173100,19100,67200
2021-01-06,208298712,42461417,35881527,177000,3900,0
2021-01-07,209331909,78982438,76398311,175000,10000,12000
2021-01-08,231805949,57964732,35537892,172100,2000,4900
2021-01-11,238815851,40238250,32627366,164300,5000,12800
2021-01-12,213929086,75885746,100772511,209200,52500,7600
2021-01-13,228382052,51071024,36618058,173800,17600,53000
2021-01-14,224887044,41062318,44547699,158300,1300,16800
2021-01-15,211096940,26621903,40412007,166600,8300,0
2021-01-18,237870699,63819244,37045485,234000,79900,12500
2021-01-19,247430054,69432017,59872662,233500,18900,19400
2021-01-20,246100484,39045567,40375137,212800,1600,22300
2021-01-21,260670272,70259189,55689401,169000,30600,74400
2021-01-22,278601975,83212136,64994882,230400,66000,4600
2021-01-25,294354541,104101346,88348780,234800,7500,3100
2021-01-26,267237638,48660119,75777022,212900,2600,24500
2021-01-27,273963633,59824552,53098557,235900,39500,16500
2021-01-28,261380067,29677824,42261390,235900,15000,15000
2021-01-29,255019760,40025223,46385530,179900,15500,71500
2021-02-01,253386240,29684383,31317903,229600,57100,7400
2021-02-02,250403785,24351625,27145128,274339,47439,2700
2021-02-03,240980861,26163573,35586497,279239,20100,15200
2021-02-04,225295004,21536692,37222549,205139,0,74100
2021-02-05,217820072,14461016,21935948,213139,8000,0
2021-02-08,216057705,9115854,10878221,213339,400,200
2021-02-09,215604739,19295121,19598856,191239,100,22200
2021-02-10,209556382,11125878,17174235,184839,100,6500
2021-02-18,217759806,28384973,20181549,260339,90700,15200
2021-02-19,216748767,19895557,20906596,261239,900,0
2021-02-22,224583097,27376573,19542243,240839,1500,21900
2021-02-23,223767692,16882377,17697782,239439,0,1400
2021-02-24,219862536,8678166,12583322,265439,30300,4300
2021-02-25,221332875,14365602,12895263,268639,3400,200
2021-02-26,219050508,12592896,14875263,268139,1000,1500
2021-03-01,215726829,8304414,11628093,266939,0,1200
2021-03-02,216550095,16742434,15919168,168939,2000,100000
2021-03-03,212190188,9841840,14201747,163739,1000,6200
2021-03-04,211980166,10519646,10729668,129739,0,34000
2021-03-05,206719370,15521312,20782108,229139,100000,600
2021-03-08,209190949,16814912,14343333,222339,0,6800
2021-03-09,209785695,27146110,26551364,237539,15200,0
2021-03-10,210928780,12604840,11461755,260239,31300,8600
2021-03-11,213959374,24168701,21138107,263439,3200,0
2021-03-12,217509629,19436753,15886498,260939,0,2500
2021-03-15,216769127,22780678,23521180,262439,2500,1000
2021-03-16,217355204,12628945,12042868,192939,800,70300
2021-03-17,223695502,22621728,16281430,272639,80000,300
2021-03-18,223549383,12310970,12457089,269439,0,3200
2021-03-19,221413152,12404960,14541191,268439,0,1000
2021-03-22,214515054,6827939,13726037,236939,0,31500
2021-03-23,211634574,10508476,13388956,236839,0,100
2021-03-24,208676818,10627644,13585400,126839,0,110000
2021-03-25,211430010,6311108,3557916,158239,31400,0
2021-03-26,207839352,4762979,8353637,158339,100,0
2021-03-29,205691094,5927090,8075348,157939,0,400
2021-03-30,205933264,7597889,7355719,157939,0,0
2021-03-31,196586573,10095439,19442130,267639,110000,300
2021-04-01,199345670,8974334,6215237,252539,0,15100
2021-04-02,194175657,5327439,10497452,252639,100,0
2021-04-06,194778471,4123709,3520895,244839,0,7800
2021-04-07,189250749,15962332,21490054,259139,14300,0
2021-04-08,194351702,28892791,23791838,253839,700,6000
2021-04-09,209120528,41682613,26727887,257339,19000,15500
2021-04-12,218832426,30885898,21174000,249039,2000,10300
2021-04-13,217432031,23629288,25029683,276639,30100,2500
2021-04-14,229202344,27796457,16026144,172339,5800,110100
2021-04-15,232147395,18940633,15995582,169839,1500,4000
2021-04-16,224452040,13190376,20885731,169839,2000,2000
2021-04-19,230192171,20063709,14323578,164939,1000,5900
2021-04-20,227879814,12137814,14450171,193939,45200,16200
2021-04-21,223743347,6807833,10944300,163439,0,30500
2021-04-22,228426330,21180672,16497689,197018,33579,0
2021-04-23,227389813,13456422,14492939,194818,2400,4600
2021-04-26,222509319,10959208,15839702,162439,0,32379
2021-04-27,220797021,12532227,14244525,278439,131000,15000
2021-04-28,220348571,7684662,8133112,243939,1500,36000
2021-04-29,221666682,17404581,16086470,271839,30000,2100
2021-04-30,217508874,10606484,14764292,241839,0,30000
2021-05-06,233579261,33916608,17846221,241439,15000,15400
2021-05-07,237950411,65444996,61073846,277039,52700,17100
2021-05-10,244994297,48175746,41131860,227839,0,49200
2021-05-11,247458676,20167392,17703013,227439,100,500
2021-05-12,253260594,25027910,19225992,230039,2600,0
2021-05-13,252976341,18479032,18763285,150039,0,80000
2021-05-14,247182378,17703888,23497851,150039,0,0
2021-05-17,246728860,22758170,23211688,270039,120000,0
2021-05-18,256277728,30806816,21257948,239939,0,30100
2021-05-19,247411119,18483725,27350334,165939,16000,90000
2021-05-20,242904471,12381129,16887777,149939,0,16000
2021-05-21,242080526,19069321,19893266,275239,140300,15000
2021-05-24,243308980,11605232,10376778,149939,0,125300
2021-05-25,237700214,8076532,13685298,149939,0,0
2021-05-26,236758082,16138272,17080404,149939,0,0
2021-05-27,233533532,9315433,12539983,150339,500,100
2021-05-28,235809150,20130772,17855154,270639,135300,15000
2021-05-31,238657903,14890980,12042227,181339,1000,90300
2021-06-01,236886946,11891531,13662488,151439,100,30000
2021-06-02,236249989,11653039,12289996,167439,16000,0
2021-06-03,237066224,6884353,6068118,165239,300,2500
2021-06-04,233835589,3495303,6725938,150739,2500,17000
2021-06-07,233591291,9092998,9383626,150739,0,0
2021-06-08,231693731,6844929,8742489,148239,0,2500
2021-06-09,224812985,7805453,14686199,148239,0,0
2021-06-10,225256730,28647436,28203691,251739,103500,0
2021-06-11,235795590,29906695,19367835,251739,0,0
2021-06-15,234553775,12889286,14131101,229839,0,21900
2021-06-16,227237739,9319017,16635053,227339,0,2500
2021-06-17,230577844,22472254,19132149,227039,15000,15300
2021-06-18,234294233,17970176,14253787,127039,0,100000
2021-06-21,235009951,11835646,11119928,95839,0,31200
2021-06-22,252734266,56020759,38296444,200039,104200,0
2021-06-23,271861524,95884423,76757165,239339,54300,15000
2021-06-24,278018866,60440658,54283316,241039,5200,3500
2021-06-25,274644641,39953254,42931664,245439,4600,200
2021-06-28,284319263,42516953,32842331,244839,400,1000
2021-06-29,291169092,42685559,35835730,213739,1700,32800
2021-06-30,331983341,78638231,37823982,214539,1700,900
2021-07-01,299057599,73072340,105998082,245139,31600,1000
2021-07-02,329776689,96140366,65421276,245939,1500,700
2021-07-05,309536192,31432437,51672934,246539,600,0
2021-07-06,315475737,124581763,118642218,246639,100,0
2021-07-07,342757970,94347812,67065579,233839,0,12800
2021-07-08,330353490,65092248,77496728,241439,9100,1500
2021-07-09,332745926,51903166,49510730,237339,1400,5500
2021-07-12,346463274,64047592,50330244,241239,3900,0
2021-07-13,353187303,48598661,41874632,239239,500,2500
2021-07-14,348918388,42061037,46329952,239239,0,0
2021-07-15,340896333,35277409,43299464,236939,0,2300
2021-07-16,353572473,43712298,31036158,236539,100,500
2021-07-19,388475202,64823804,29921075,247739,11200,0
2021-07-20,375685029,50375704,63165877,269239,21600,100
2021-07-21,375390402,29507934,31102600,266139,500,4100
2021-07-22,402663972,99804573,72531003,269239,3100,0
2021-07-23,392413962,60486522,70736532,265639,0,3600
2021-07-26,393382066,37508963,36540859,246739,1700,20600
2021-07-27,370135902,32510793,55756957,243639,600,3700
2021-07-28,364121467,32430336,38444771,240539,19700,22800
2021-07-29,353547331,10776414,21350550,224139,900,17300
2021-07-30,353592640,16639517,16594208,223139,0,1000
2021-08-02,362158051,50456224,41835586,194339,4600,33400
2021-08-03,356755662,46059830,51462219,216839,23200,700
2021-08-04,378251545,45057150,24129935,248739,31900,0
2021-08-05,379016377,22787782,22022950,244939,0,3800
2021-08-06,387334815,30811490,22493052,204200,2900,43639
2021-08-09,383630065,21179233,24883983,199800,900,5300
2021-08-10,380769531,18085417,20945951,199700,200,300
2021-08-11,378636522,27060161,27718947,184200,4500,20000
2021-08-12,392515323,55554896,41676095,203000,20000,1200
2021-08-13,410480034,75103000,57140119,214600,12500,900
2021-08-16,415809481,72781031,67451584,239100,31200,6700
2021-08-17,431263419,54639785,39185847,236000,1200,4300
2021-08-18,429598099,45411077,47076397,240200,5000,800
2021-08-19,457836032,57619401,29381468,123300,2300,119200
2021-08-20,435988963,29239039,51086108,94800,4200,32700
2021-08-23,440383186,48214358,43820135,92400,2700,5100
2021-08-24,455227892,65829926,50985220,85400,1000,8000
2021-08-25,451742546,63409420,66894766,100200,20400,5600
2021-08-26,450677897,78960671,80025320,111400,14600,3400
2021-08-27,461097642,99351693,88931948,203800,122900,30500
2021-08-30,480365919,73814193,54545916,214000,14800,4600
2021-08-31,473181703,44235285,51419501,107100,0,106900
2021-09-01,477378059,35027957,30831601,111000,3900,0
2021-09-02,471471973,28832994,34739080,107400,0,3600
2021-09-03,461441272,29749880,39780581,109600,2200,0
2021-09-06,459807319,22200849,23834802,110800,1600,400
2021-09-07,459933828,48215603,48089094,232200,121400,0
2021-09-08,456151104,46362272,50144996,121900,0,110300
2021-09-09,444944721,27395651,38602034,112100,300,10100
2021-09-10,454157312,66868615,57656024,115700,3600,0
2021-09-13,463443679,52786732,43500365,114500,600,1800
2021-09-14,490743433,114713701,87413947,243800,134100,4800
2021-09-15,479306993,65838856,80439557,226100,7900,25600
2021-09-16,465017727,60209764,74499030,232100,23800,17800
