日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2020-06-08,222866536,26322323,23089215,460052,26700,54300
2020-06-09,223243921,14308745,13931360,517052,77800,20800
2020-06-10,225126721,13189728,11306928,536852,23400,3600
2020-06-11,221586198,10767082,14307605,559952,23100,0
2020-06-12,217337837,7580840,11829201,569352,11400,2000
2020-06-15,220039700,12716862,10014999,515652,1400,55100
2020-06-16,212253612,12845843,20631931,517552,11700,9800
2020-06-17,218970212,14132867,7416267,554052,48000,11500
2020-06-18,219565210,9230560,8619232,637752,83700,0
2020-06-19,225295820,21989204,16739895,883152,329400,80500
2020-06-22,235643519,22081474,11482077,868752,17400,31800
2020-06-23,234390036,11827759,13081242,928858,93906,33800
2020-06-24,232408713,12999810,14981133,990752,102600,40706
2020-06-29,235126614,13737012,11019111,974152,17500,34100
2020-06-30,234910116,18285220,18537849,1008352,49700,21500
2020-07-01,236948304,20383200,18345012,1101503,110600,17449
2020-07-02,246527157,26379901,16801048,1122403,40000,19100
2020-07-03,245613377,27201345,28115125,1118072,59669,64000
2020-07-06,269543558,61122759,37192578,1090772,19100,46400
2020-07-07,267084329,41471065,43930294,1148272,110300,52800
2020-07-08,270425228,45142951,41802052,1106272,28100,73700
2020-07-09,264295255,76880802,83010775,1145172,93200,54300
2020-07-10,278037034,63183176,49441397,1217372,128700,56500
2020-07-13,298904566,58268747,37401215,1000494,97100,313978
2020-07-14,304740709,41450232,35614089,984503,77000,92991
2020-07-15,307954759,36701271,33487221,1088903,134700,30300
2020-07-16,290864231,25511367,42587020,991503,62800,160200
2020-07-17,290773680,18404940,18495491,882903,17000,125600
2020-07-20,292283426,32124963,30615217,910695,97200,69408
2020-07-21,289162562,20282491,23403355,900303,59700,70092
2020-07-22,277702158,19533356,30993760,946203,74600,28700
2020-07-23,290814657,71821892,58709393,1073403,166800,39600
2020-07-24,296332565,52022281,46504373,1223408,181105,31100
2020-07-27,293524051,27948441,30756955,1166236,31700,88872
2020-07-28,304350061,50683691,39777221,1230447,118298,54087
2020-07-29,319998148,60172985,44524898,1245742,111495,96200
2020-07-30,347250390,88979728,61727486,1332642,136700,49800
2020-07-31,314917770,60114626,92447246,1365642,88400,55400
2020-08-03,320277047,65073990,59714713,1409993,74451,30100
2020-08-04,315705497,50400431,54971981,1430293,40900,20600
2020-08-05,310093128,64766725,70379094,1431793,43300,41800
2020-08-06,314315910,50148496,45925714,1467893,62100,26000
2020-08-07,318125531,39187402,35377781,1400089,20700,88504
2020-08-10,329053642,39236872,28217899,1404689,69400,64800
2020-08-11,335694521,51280198,44639319,1298910,48200,153979
2020-08-12,346178623,37712622,27228520,1135410,1500,165000
2020-08-13,345617206,27214952,27776369,1092610,1900,44700
2020-08-14,337770006,24547277,32394477,1059010,32200,65800
2020-08-17,344122558,39873424,33388159,1055810,35500,38700
2020-08-18,349086427,35293293,30345551,1128910,84900,11800
2020-08-19,357734342,37392657,28744742,1140610,21600,9900
2020-08-20,366377012,38924526,30084666,1140310,24800,25100
2020-08-21,367181125,41070411,39922754,1057110,27300,64500
2020-08-24,359888129,26326762,33619758,1143947,110290,23453
2020-08-25,369440083,34986107,25434153,1175047,54700,23600
2020-08-26,349612770,25251980,45079293,1113247,7600,69400
2020-08-27,347162417,16273124,18723477,1093847,37500,56900
2020-08-28,350446237,26721511,23437691,1338247,324400,80000
2020-08-31,360051165,33070641,23465713,1407247,92400,23400
2020-09-01,367987774,31615802,25660228,1412447,22700,17500
2020-09-02,376203547,27987605,19771832,1448947,58600,22100
2020-09-03,377364149,19838969,18678367,1505247,64100,7800
2020-09-04,373228905,30182885,34318129,1508247,39300,36300
2020-09-07,384854778,67738664,56112791,1178047,44300,374500
2020-09-08,391058771,33391507,26958468,1191247,44600,31400
2020-09-09,388224948,20664306,23498129,1169547,20800,42500
2020-09-10,385377509,11076606,13924045,1165747,42200,46000
2020-09-11,384448213,21545857,22475153,1165147,35200,35800
2020-09-14,372204138,22529407,34773482,1178349,46500,33298
2020-09-15,363569314,14752172,22219354,1200349,46800,24800
2020-09-16,359402101,17523050,21690263,1233749,52300,18900
2020-09-17,363501909,37965862,33866054,1190249,77900,121400
2020-09-18,350533722,36079953,49048140,1222249,40400,8400
2020-09-21,350710944,19796720,19619498,1237449,70600,55400
2020-09-22,341577405,17996066,27479878,1292149,70300,15600
2020-09-23,349150347,23158997,15729155,1263079,37700,66770
2020-09-24,340883844,12814500,21081003,1173779,15300,104600
2020-09-25,339756925,18911035,20037954,1195279,60100,38600
2020-09-28,343954288,21435483,17052141,1148679,35000,81600
2020-09-29,344178687,17797173,17572774,1175779,105000,77900
2020-09-30,403452576,129837738,70563849,1508679,419800,86900
2020-10-09,439485658,118749717,82404040,1880779,505400,133300
2020-10-12,419619898,114442953,134308713,2632992,824913,72700
2020-10-13,485834068,157105604,90891434,2767927,274100,139165
2020-10-14,554825707,219032655,150041016,2975854,296116,88189
2020-10-15,513881231,191893347,232837823,2867354,109900,218400
2020-10-16,507014846,103952978,110819363,2793854,139900,213400
2020-10-19,470139130,76778942,113654658,2502854,51100,342100
2020-10-20,514586162,93717652,49270620,2487154,60000,75700
2020-10-21,489739725,96952021,121798458,2252063,120200,355291
2020-10-22,525782383,84128591,48085933,2056047,60700,256716
2020-10-23,517051364,60109730,68840749,1854547,176500,378000
2020-10-26,534538194,65284403,47797573,1877747,197300,174100
2020-10-27,550593296,72025952,55970850,1568932,51585,360400
2020-10-28,560024638,69939433,60508091,1455232,53400,167100
2020-10-29,568569945,85917592,77372285,1390332,101600,166500
2020-10-30,591823212,115373630,92120363,1525632,251200,115900
2020-11-02,602331545,88129316,77620983,1542032,48300,31900
2020-11-03,621160539,71144377,52315383,1553332,20000,8700
2020-11-04,629208586,94313842,86265795,1577832,71700,47200
2020-11-05,624397799,112792611,117603398,1499732,53700,131800
2020-11-06,629888017,81403116,75912898,1498884,84900,85748
2020-11-09,650855779,112617644,91649882,1593662,179478,84700
2020-11-10,695696223,99766916,54926472,1731947,201185,62900
2020-11-11,725723708,91067364,61039879,1639400,73253,165800
2020-11-12,718289475,40348748,47669927,1470947,81900,250353
2020-11-13,706685412,31827153,43305781,1395647,15600,90900
2020-11-16,709012938,61092728,58765202,1459262,91700,28085
2020-11-17,701453419,51548051,59107570,1521662,108500,46100
2020-11-18,706003510,41417062,36866971,1345262,7500,183900
2020-11-19,719124632,46666689,33545567,1272762,32700,105200
2020-11-20,719327807,153067944,152864769,1977261,835926,131427
2020-11-23,745714091,108925393,80307595,2032461,110900,55700
2020-11-24,751267439,120130657,114577309,1835609,75980,272832
2020-11-25,757789547,106163432,99641324,1671709,60000,223900
2020-11-26,774973981,80058647,63003492,1580409,23200,114500
2020-11-27,770655071,76628934,80947844,1501209,3000,82200
2020-11-30,792381469,77175866,55449468,1451809,112200,161600
2020-12-01,814305382,101667283,79743370,1333957,33148,151000
2020-12-02,829156783,87840012,72988611,1161149,25200,198008
2020-12-03,801183103,44492938,73995085,914832,9000,255317
2020-12-04,787250447,38982077,52914733,916648,38200,36384
2020-12-07,801435067,72351664,58167044,693448,17400,240600
2020-12-08,800540797,40467996,41458520,679348,20600,34700
2020-12-09,796702565,69986151,73824383,739848,65400,4900
2020-12-10,762469711,93722908,127955762,1006048,310000,43800
2020-12-11,774718757,89792599,77543553,786048,109900,329900
2020-12-14,833166482,171029440,112581715,805248,55200,36000
2020-12-15,851907068,145211895,126478283,912127,143279,36400
2020-12-16,856030418,121750040,117626690,654119,107800,365808
2020-12-17,861942227,97864857,91953048,801725,223252,75646
2020-12-18,860692879,114130709,115380057,949769,314755,166711
2020-12-21,900319843,179380191,139753227,939769,133900,143900
2020-12-22,901144575,129244303,128419571,1063469,174400,50700
2020-12-23,945032379,233855592,189967788,1037034,140900,167335
2020-12-24,961142617,213962092,197851854,1470162,502937,69809
2020-12-25,970415441,181626308,172353484,1539862,183500,113800
2020-12-28,967214111,138057045,141258375,1599462,112700,53100
2020-12-29,951441492,211049602,226822221,1330375,72200,341287
2020-12-30,942612885,129221751,136752411,1436175,241600,135800
2020-12-31,906441851,82645059,118816093,1317975,166800,285000
2021-01-04,953671500,175624719,128395070,1365342,102767,55400
2021-01-05,946653060,116137797,122326175,1352655,65430,78117
2021-01-06,934586514,101370541,113437087,1326683,119658,145630
2021-01-07,1025256292,214020429,122558099,1325935,77952,78700
2021-01-08,1006880416,190195281,208549333,1361350,91995,56580
2021-01-11,973400455,105781578,140215682,1307650,72600,126300
2021-01-12,959388429,66288090,80300116,1403358,156736,61028
2021-01-13,945257859,121222581,135353151,1419045,226487,210800
2021-01-14,939546106,81531670,87168703,1206615,81600,294030
2021-01-15,991238046,114672344,62980404,1232615,73600,47600
2021-01-18,1032452035,174336166,133122177,1649958,597343,180000
2021-01-19,1064955050,166189946,133686931,1958086,493811,185683
2021-01-20,1022934718,124083575,166103907,2020488,138500,76098
2021-01-21,1021617241,184759730,186077207,2342754,450939,128673
2021-01-22,1049002059,259837113,230397992,2463407,263653,143000
2021-01-25,1121893043,344111458,271242784,2555368,210100,118139
2021-01-26,1125519843,201636597,198009797,2590968,226400,190800
2021-01-27,1119777804,180639914,186381953,2476003,71635,186600
2021-01-28,1170263659,295026567,244540712,2556068,191800,111735
2021-01-29,1148775597,192298702,213786764,2406168,43300,193200
2021-02-01,1109101089,72665549,112340057,2468968,136100,73300
2021-02-02,1095471722,106323177,114100155,2542168,153100,87100
2021-02-03,1083318792,88219652,100372582,2672968,178500,47700
2021-02-04,1089025865,121854473,116147400,2599968,10700,83700
2021-02-05,1035722601,136567522,189870786,2447868,71800,223900
2021-02-08,1014941574,59004094,79785121,2604406,180638,24100
2021-02-09,1040276082,124693922,100711354,2490206,40600,157300
2021-02-10,1014648175,110818111,136446018,2238306,20200,272100
2021-02-18,1064073515,180994688,131569348,2258449,122000,101857
2021-02-19,1117232205,183002320,129843630,3160120,933871,32200
2021-02-22,1142082963,177740050,152889292,3307736,167416,19800
2021-02-23,1185383664,166342964,123042263,3297320,22100,32516
2021-02-24,1209429488,136512249,112466425,3332920,100700,65100
2021-02-25,1185600814,93954903,117853900,3323068,76148,86000
2021-02-26,1166395992,58753683,77958505,3341358,163900,145610
2021-03-01,1156629711,79519119,89285400,3408955,180400,112803
2021-03-02,1154465037,85973317,88137991,3942387,555029,21597
2021-03-03,1154493192,57141842,57113687,3923187,84800,104000
2021-03-04,1137067193,62919799,80345798,3882187,32800,73800
2021-03-05,1116220339,84117155,104964009,4051100,216913,48000
2021-03-08,1089667094,121442875,147996120,4198103,170803,23800
2021-03-09,1082049854,76025874,83643114,4123797,63394,137700
2021-03-10,1080876962,42960912,44133804,3956751,34000,201046
2021-03-11,1064704582,34564367,50736747,4047951,146400,55200
2021-03-12,1071464871,55450286,48689997,4004279,78675,122347
2021-03-15,1052414912,39614338,58693068,3926279,20900,98900
2021-03-16,1033635237,32780646,51560321,3947735,50365,28909
2021-03-17,1022242371,22102408,33495274,3250231,700,698204
2021-03-18,1023828224,46067590,44481737,3181525,36294,105000
2021-03-19,1035654562,86006855,74180517,2758777,153400,576148
2021-03-22,1046134065,58093229,47613726,2941577,406900,224100
2021-03-23,1037046408,36377599,45465256,2948077,14600,8100
2021-03-24,1029023296,40660004,48683116,2879725,35700,104052
2021-03-25,1014834915,24016870,38205251,2823924,171599,227400
2021-03-26,1024496601,85431944,75770258,2766646,103700,160978
2021-03-29,1045498266,55820804,34819139,3032746,301900,35800
2021-03-30,1018766792,65097343,91828817,3138346,168100,62500
2021-03-31,1012623602,29406892,35157199,3145146,123600,116800
2021-04-01,1012911095,30593392,30305899,3100946,60600,104800
2021-04-02,1003137951,42706731,52479875,3017846,43300,126400
2021-04-06,1000196069,38424937,41366819,3049346,86600,55100
2021-04-07,1008804682,28746463,20137850,3056946,41400,33800
2021-04-08,1013627443,35599649,30776888,3093246,46800,10500
2021-04-09,1006104825,27740272,33377828,3100846,57700,50100
2021-04-12,995180890,20762257,31686192,3117046,31900,15700
2021-04-13,994905548,22395132,22670474,2138933,61574,1039687
2021-04-14,1010589355,42235327,26551520,2267533,239300,110700
2021-04-15,976980095,28706726,62315986,2239390,127200,155343
2021-04-16,966414072,22813796,33379819,2249805,59400,48985
2021-04-19,970725348,39612314,35301038,2241995,49666,57476
2021-04-20,971297040,32562240,31990548,2238186,66220,70029
2021-04-21,965442231,24533819,30328544,2237467,11000,11719
2021-04-22,962137987,28473804,31778048,2235367,23600,25700
2021-04-23,960685183,31960597,33413401,1759374,78807,554800
2021-04-26,960537616,31288176,31435743,1796780,69400,31994
2021-04-27,949029930,13824237,25331923,1821680,62700,37800
2021-04-28,973338059,80496162,56188033,1733080,45500,134100
2021-04-29,985265503,30979261,19051817,1841880,137500,28700
2021-04-30,980200538,46357796,51422761,1621081,9700,230499
2021-05-06,1004916507,77782987,53067018,1618281,89800,92600
2021-05-07,1037388784,75023022,42550745,2215015,636100,39366
2021-05-10,1020244923,65057851,82201712,1720015,129100,624100
2021-05-11,1016157994,36771809,40858738,1616315,21400,125100
2021-05-12,1011831114,32904260,37231140,1330515,29300,315100
2021-05-13,998168714,24784162,38446562,1348215,17900,200
2021-05-14,980974667,33640451,50834498,2737207,1430692,41700
2021-05-17,972989547,75297702,83282822,2879012,209700,67895
2021-05-18,1097951950,167501934,42539531,1397720,68400,1549692
2021-05-19,1105237384,52352664,45067230,1391920,25000,30800
2021-05-20,1099444567,39652007,45444824,1399320,7400,0
2021-05-21,1132876044,69825465,36393988,1402820,3500,0
2021-05-24,1131731316,44465141,45609869,1261520,11400,152700
2021-05-25,1144946772,73708329,60492873,1246820,30700,45400
2021-05-26,1125264199,53234778,72917351,1191220,11400,67000
2021-05-27,1107780383,69116217,86600033,1171820,27500,46900
2021-05-28,1102712384,46876822,51944821,1212550,45630,4900
2021-05-31,1106678865,76749489,72783008,1196088,47200,63662
2021-06-01,1103297923,44513161,47894103,1127586,32000,100502
2021-06-02,1108471752,56661967,51488138,962578,96600,261608
2021-06-03,1089080546,28912014,48303220,903603,31400,90375
2021-06-04,1076100919,30194833,43174460,751503,50100,202200
2021-06-07,1085653647,67045128,57504304,720003,48000,79500
2021-06-08,1081962549,33153055,36844153,618003,18600,120600
2021-06-09,1087011383,41912351,36863517,592440,32400,57963
2021-06-10,1050027811,65921696,102905268,602640,10300,100
2021-06-11,1034615214,40420680,55833277,584840,0,17800
2021-06-15,1052822430,54690561,36483345,590840,6000,0
2021-06-16,1057649474,45413998,40586954,796040,229400,24200
2021-06-17,1074643381,62795657,45801750,930640,153000,18400
2021-06-18,1063323627,35121406,46441160,1097740,174500,7400
2021-06-21,1100572941,82812874,45563560,1153140,84800,29400
2021-06-22,1099473574,48772206,49871573,1287840,155800,21100
2021-06-23,1074373483,32361071,57461162,1381540,128900,35200
2021-06-24,1137033039,140999921,78340365,1647440,266100,200
2021-06-25,1144201311,95080339,87875273,1714040,80800,14200
2021-06-28,1111357745,64371899,97215465,1852840,149500,10700
2021-06-29,1109011996,65575293,67921042,1962240,143300,33900
2021-06-30,1105064586,56311699,60259109,2055340,120200,27100
2021-07-01,1095853325,64762527,73973788,2054040,46600,47900
2021-07-02,1131678990,74386302,38560637,2112040,68900,10900
2021-07-05,1124688575,37629997,44620412,2113435,20900,19505
2021-07-06,1122538765,44693375,46843185,2149735,65900,29600
2021-07-07,1126259262,71036706,67316209,2188735,122000,83000
2021-07-08,1117195652,68007773,77071383,2260035,114600,43300
2021-07-09,1116084005,72810262,73921909,2267446,98211,90800
2021-07-12,1101322901,139738769,154499873,2333546,116600,50500
2021-07-13,1182658731,196821144,115485314,2684460,381000,30086
2021-07-14,1249099032,232336398,165896097,2594265,58800,148995
2021-07-15,1238691103,98376626,108784555,2611965,60800,43100
2021-07-16,1203255971,113404416,148839548,2633165,95600,74400
2021-07-19,1202794563,95899314,96360722,2540265,161700,254600
2021-07-20,1209789534,67176422,60181451,2859765,345500,26000
2021-07-21,1222041875,134019647,121607020,2875965,66500,53600
2021-07-22,1245130705,141516832,118428002,2585565,82800,373200
2021-07-23,1294146169,211320419,162304955,2572165,129300,142700
2021-07-26,1298077206,151500138,147569101,2526896,50331,95600
2021-07-27,1220011420,211354491,289420277,2527265,114500,114131
2021-07-28,1252245208,193253471,161019683,4816865,2386800,97200
2021-07-29,1231771003,170100496,190574701,6746565,2017200,87500
2021-07-30,1259121062,213873871,186523812,9208680,2553915,91800
2021-08-02,1237645939,188549703,205846213,13106597,3970232,72315
2021-08-03,1293824861,229505395,173326473,13677597,640800,69800
2021-08-04,1282829327,152402276,160591134,13659797,48500,66300
2021-08-05,1222307996,130352001,190873332,13701897,94600,52500
2021-08-06,1230596221,138455568,130167343,13703335,93600,92162
2021-08-09,1292186868,176441029,114850382,14421235,2187700,1469800
2021-08-10,1297451274,152875606,147611200,16499605,2119370,41000
2021-08-11,1306974218,154890788,138257876,16519005,70400,51000
2021-08-12,1323364697,137420591,121030112,16558405,56800,17400
2021-08-13,1296955636,107452345,133856630,16560605,61100,58900
2021-08-16,1303550679,146727598,140132555,15140594,70100,1490111
2021-08-17,1322399778,208819349,189970250,16605494,1514100,49200
2021-08-18,1290508168,76567157,108458767,16439694,54400,220200
2021-08-19,1286746512,76721075,80482731,16541339,168100,66455
