day,open,high,low,close,volume
2018-03-19,4.780,4.820,4.730,4.750,7448412
2018-03-20,4.730,4.730,4.630,4.690,8085464
2018-03-21,4.690,4.740,4.640,4.670,7104998
2018-03-22,4.670,4.730,4.630,4.700,6840689
2018-03-23,4.610,4.610,4.320,4.360,14428464
2018-03-26,4.310,4.370,4.220,4.360,6697225
2018-03-27,4.400,4.440,4.380,4.410,8965749
2018-03-28,4.350,4.370,4.320,4.340,6962762
2018-03-29,4.350,4.390,4.320,4.380,8851564
2018-03-30,4.390,4.420,4.370,4.410,7854347
2018-04-02,4.410,4.460,4.380,4.420,7252192
2018-04-03,4.370,4.370,4.300,4.330,6707967
2018-04-04,4.350,4.370,4.270,4.280,6893969
2018-04-09,4.270,4.310,4.250,4.270,6770799
2018-04-10,4.280,4.330,4.200,4.320,11815829
2018-04-11,4.320,4.360,4.300,4.350,9225567
2018-04-12,4.350,4.370,4.310,4.330,8621950
2018-04-13,4.340,4.360,4.260,4.290,9457304
2018-04-16,4.280,4.290,4.220,4.230,6817816
2018-04-17,4.250,4.260,4.140,4.150,10129657
2018-04-18,4.190,4.200,4.090,4.180,7135374
2018-04-19,4.160,4.220,4.160,4.190,5316583
2018-04-20,4.190,4.190,4.090,4.120,7176175
2018-04-23,4.120,4.140,3.950,3.990,12372157
2018-04-24,4.000,4.070,3.990,4.070,7624342
2018-04-25,4.030,4.080,4.020,4.050,9123402
2018-04-26,4.030,4.050,3.970,3.990,7319200
2018-04-27,4.000,4.000,3.920,3.960,8417086
2018-05-02,3.960,3.970,3.810,3.830,16289790
2018-05-03,3.830,3.840,3.770,3.840,13175702
2018-05-04,3.830,3.870,3.810,3.830,7297705
2018-05-07,3.820,3.910,3.820,3.900,11191915
2018-05-08,3.900,3.950,3.890,3.950,9941198
2018-05-09,3.950,3.950,3.900,3.920,6604300
2018-05-10,3.920,4.000,3.910,3.990,10578359
2018-05-11,3.990,4.000,3.930,3.940,7457313
2018-05-14,3.950,3.950,3.870,3.890,6544825
2018-05-15,3.890,3.910,3.860,3.900,5532500
2018-05-16,3.910,3.920,3.870,3.880,5227490
2018-05-17,3.890,3.890,3.860,3.880,4665510
2018-05-18,3.900,4.000,3.890,4.000,16619746
2018-05-21,4.040,4.400,4.020,4.400,62291176
2018-05-22,4.410,4.520,4.280,4.350,36933686
2018-05-23,4.320,4.350,4.250,4.270,20278258
2018-05-24,4.120,4.220,4.070,4.080,15446719
2018-05-25,4.060,4.170,4.000,4.140,18903746
2018-05-28,4.120,4.120,4.050,4.070,8950250
2018-05-29,4.070,4.100,4.040,4.050,6636429
2018-05-30,3.980,3.990,3.860,3.870,13682696
2018-05-31,3.920,3.940,3.850,3.860,13254742
2018-06-01,3.860,3.880,3.670,3.720,21107568
2018-06-04,3.740,3.790,3.720,3.770,13072136
2018-06-05,3.780,3.860,3.750,3.860,8046695
2018-06-06,3.830,3.870,3.830,3.850,4702720
2018-06-07,3.840,3.880,3.830,3.840,4243966
2018-06-08,3.850,3.860,3.740,3.780,5487254
2018-06-11,3.780,3.810,3.730,3.790,3476881
2018-06-12,3.770,3.830,3.750,3.820,3988015
2018-06-13,3.820,3.880,3.780,3.840,6587844
2018-06-14,3.860,3.930,3.830,3.910,9186812
2018-06-15,3.910,3.930,3.850,3.910,10039851
2018-06-19,3.850,3.850,3.520,3.610,12252231
2018-06-20,3.610,3.780,3.560,3.770,7847625
2018-06-21,3.750,3.840,3.660,3.830,9021915
2018-06-22,3.770,3.860,3.740,3.830,4096017
2018-06-25,3.860,3.880,3.780,3.780,2935008
2018-06-26,3.760,3.810,3.700,3.810,3531631
2018-06-27,3.800,3.840,3.720,3.770,5653041
2018-06-28,3.740,3.800,3.710,3.720,2874969
2018-06-29,3.730,3.780,3.720,3.760,5541535
2018-07-02,3.780,3.780,3.610,3.670,8864061
2018-07-03,3.660,3.720,3.590,3.690,6056127
2018-07-04,3.660,3.680,3.600,3.620,3353300
2018-07-05,3.580,3.630,3.510,3.520,4797800
2018-07-06,3.530,3.560,3.360,3.420,9794274
2018-07-09,3.420,3.470,3.420,3.450,6352404
2018-07-10,3.460,3.700,3.430,3.580,8025603
2018-07-11,3.510,3.530,3.420,3.460,5837965
2018-07-12,3.460,3.580,3.440,3.530,5722632
2018-07-13,3.530,3.650,3.500,3.590,6995953
2018-07-16,3.540,3.610,3.530,3.600,3589467
2018-07-17,3.630,3.650,3.550,3.630,3445125
2018-07-18,3.630,3.690,3.600,3.650,4939343
2018-07-19,3.650,3.700,3.620,3.680,4191279
2018-07-20,3.680,3.710,3.630,3.690,3759590
2018-07-23,3.670,3.730,3.630,3.680,4717117
2018-07-24,3.660,3.780,3.660,3.750,10002387
2018-07-25,3.720,3.770,3.720,3.730,5364480
2018-07-26,3.720,3.830,3.710,3.810,9996913
2018-07-27,3.820,3.820,3.760,3.790,5165800
2018-07-30,3.760,3.860,3.760,3.830,7945118
2018-07-31,3.830,3.920,3.800,3.810,5977917
2018-08-01,3.800,3.860,3.710,3.720,6145890
2018-08-02,3.730,3.780,3.640,3.760,8980540
2018-08-03,3.770,3.820,3.700,3.700,6710986
2018-08-06,3.670,3.770,3.650,3.730,6754938
2018-08-07,3.720,3.860,3.720,3.850,7745642
2018-08-08,3.830,3.860,3.760,3.800,5332649
2018-08-09,3.790,3.890,3.760,3.880,10721959
2018-08-10,3.880,3.900,3.820,3.860,4042555
2018-08-13,3.820,3.850,3.760,3.840,4555550
2018-08-14,3.830,3.830,3.780,3.810,3199411
2018-08-15,3.820,3.850,3.770,3.780,4763240
2018-08-16,3.780,3.790,3.710,3.730,3206400
2018-08-17,3.750,3.760,3.670,3.670,3392700
2018-08-20,3.670,3.760,3.660,3.730,2776189
2018-08-21,3.750,3.790,3.700,3.780,4063624
2018-08-22,3.770,3.840,3.740,3.820,3143251
2018-08-23,3.810,3.860,3.770,3.780,3624626
2018-08-24,3.760,3.830,3.740,3.750,2707200
2018-08-27,3.760,3.830,3.760,3.790,4347822
2018-08-28,3.750,3.800,3.660,3.680,11283001
2018-08-29,3.690,3.690,3.580,3.580,7176558
2018-08-30,3.600,3.620,3.460,3.480,7011893
2018-08-31,3.500,3.540,3.480,3.490,4149548
2018-09-03,3.490,3.520,3.420,3.500,2876520
2018-09-04,3.500,3.500,3.410,3.470,5655978
2018-09-05,3.480,3.480,3.430,3.440,2593909
2018-09-06,3.440,3.470,3.390,3.390,3269220
2018-09-07,3.410,3.430,3.360,3.370,4523763
2018-09-10,3.370,3.380,3.310,3.320,3766800
2018-09-11,3.330,3.340,3.250,3.290,4534748
2018-09-12,3.300,3.330,3.270,3.290,2646200
2018-09-13,3.310,3.350,3.290,3.310,5184763
2018-09-14,3.320,3.340,3.310,3.330,3007881
2018-09-17,3.310,3.320,3.280,3.310,1791548
2018-09-18,3.320,3.390,3.290,3.370,4536420
2018-09-19,3.350,3.400,3.350,3.370,4479000
2018-09-20,3.370,3.380,3.320,3.340,4065500
2018-09-21,3.340,3.370,3.310,3.360,6620388
2018-09-25,3.340,3.340,3.280,3.310,5202927
2018-09-26,3.300,3.330,3.300,3.310,4947800
2018-09-27,3.310,3.310,3.290,3.290,3077504
2018-09-28,3.290,3.310,3.280,3.310,4848400
2018-10-08,3.290,3.290,3.190,3.190,5527200
2018-10-09,3.210,3.240,3.200,3.210,2418339
2018-10-10,3.210,3.240,3.190,3.200,2472700
2018-10-11,3.150,3.150,2.890,2.890,8796797
2018-10-12,2.890,3.020,2.770,2.970,7851169
2018-10-15,2.960,3.030,2.920,2.950,3421704
2018-10-16,2.920,2.970,2.860,2.900,3349766
2018-10-17,2.910,2.950,2.880,2.920,2903273
2018-10-18,2.930,2.930,2.860,2.870,2746450
2018-10-19,2.860,2.900,2.820,2.900,4123887
2018-10-22,2.910,3.030,2.910,3.010,12984994
2018-10-23,3.000,3.010,2.930,2.940,4919315
2018-10-24,2.920,2.970,2.900,2.940,5385730
2018-10-25,2.870,2.910,2.810,2.910,5314729
2018-10-26,2.950,3.020,2.950,3.000,11798982
2018-10-29,2.970,3.010,2.940,2.950,3928780
2018-10-30,2.960,3.150,2.960,3.120,15992691
2018-10-31,3.120,3.160,3.080,3.140,8785115
2018-11-01,3.140,3.220,3.140,3.160,8618064
2018-11-02,3.190,3.280,3.180,3.240,8178931
2018-11-05,3.230,3.280,3.220,3.260,7025911
2018-11-06,3.270,3.270,3.180,3.240,5728641
2018-11-07,3.250,3.310,3.240,3.280,8929442
2018-11-08,3.290,3.330,3.220,3.230,4055200
2018-11-09,3.230,3.280,3.220,3.240,2942950
2018-11-12,3.250,3.340,3.230,3.310,6882705
2018-11-13,3.290,3.420,3.280,3.380,13124097
2018-11-14,3.390,3.420,3.360,3.400,7929101
2018-11-15,3.400,3.430,3.360,3.410,6695476
2018-11-16,3.390,3.500,3.390,3.470,8155111
2018-11-19,3.470,3.490,3.430,3.490,6686771
2018-11-20,3.480,3.490,3.350,3.370,7515901
2018-11-21,3.330,3.430,3.330,3.410,5752024
2018-11-22,3.420,3.470,3.420,3.450,5120117
2018-11-23,3.460,3.470,3.270,3.280,7152892
2018-11-26,3.280,3.410,3.250,3.380,7921777
2018-11-27,3.430,3.430,3.300,3.330,4779259
2018-11-28,3.340,3.390,3.300,3.370,5691382
2018-11-29,3.380,3.420,3.310,3.330,5783706
2018-11-30,3.310,3.340,3.260,3.310,4166700
2018-12-03,3.380,3.440,3.380,3.420,7815875
2018-12-04,3.420,3.470,3.400,3.450,6851213
2018-12-05,3.420,3.520,3.400,3.470,8659007
2018-12-06,3.400,3.430,3.350,3.410,7088978
2018-12-07,3.380,3.400,3.350,3.360,7304280
2018-12-10,3.360,3.400,3.320,3.400,4355011
2018-12-11,3.380,3.410,3.300,3.320,6008600
2018-12-12,3.330,3.350,3.260,3.290,5432179
2018-12-13,3.290,3.350,3.280,3.330,4135454
2018-12-14,3.320,3.350,3.290,3.300,4475629
2018-12-17,3.280,3.320,3.250,3.300,4684500
2018-12-18,3.280,3.380,3.260,3.340,5064674
2018-12-19,3.310,3.390,3.310,3.370,5672729
2018-12-20,3.370,3.410,3.340,3.390,5166723
2018-12-21,3.380,3.400,3.340,3.380,3570292
2018-12-24,3.360,3.460,3.360,3.440,4132124
2018-12-25,3.440,3.440,3.280,3.420,6217489
2018-12-26,3.430,3.470,3.420,3.450,5431515
2018-12-27,3.480,3.490,3.400,3.400,3288838
2018-12-28,3.420,3.450,3.390,3.410,2477801
2019-01-02,3.410,3.430,3.330,3.360,3570400
2019-01-03,3.380,3.400,3.350,3.360,2375287
2019-01-04,3.350,3.440,3.330,3.430,3997148
2019-01-07,3.430,3.520,3.420,3.510,6100463
2019-01-08,3.500,3.620,3.490,3.600,9317044
2019-01-09,3.600,3.600,3.530,3.540,10465575
2019-01-10,3.530,3.550,3.430,3.440,11751803
2019-01-11,3.450,3.460,3.400,3.420,7526150
2019-01-14,3.420,3.460,3.370,3.380,6657900
2019-01-15,3.390,3.440,3.350,3.430,6759256
2019-01-16,3.430,3.440,3.360,3.400,4136005
2019-01-17,3.390,3.390,3.340,3.370,10651795
2019-01-18,3.360,3.380,3.330,3.350,6598803
2019-01-21,3.350,3.360,3.330,3.340,9170563
2019-01-22,3.350,3.380,3.300,3.330,8499251
2019-01-23,3.320,3.330,3.290,3.290,5502823
2019-01-24,3.310,3.340,3.290,3.320,7025679
2019-01-25,3.310,3.370,3.310,3.350,6913848
2019-01-28,3.350,3.380,3.290,3.290,7029716
2019-01-29,3.280,3.300,3.180,3.280,6099475
2019-01-30,3.260,3.280,3.120,3.130,9742493
2019-01-31,3.130,3.180,3.080,3.100,5702167
2019-02-01,3.090,3.180,3.090,3.160,11907793
2019-02-11,3.160,3.200,3.160,3.180,10415832
2019-02-12,3.200,3.310,3.190,3.270,10060304
2019-02-13,3.280,3.370,3.270,3.370,12473104
2019-02-14,3.350,3.370,3.320,3.340,12617179
2019-02-15,3.370,3.370,3.340,3.340,8664100
2019-02-18,3.350,3.420,3.340,3.420,14664862
2019-02-19,3.430,3.460,3.390,3.440,9943475
2019-02-20,3.430,3.480,3.390,3.420,10448902
2019-02-21,3.440,3.500,3.390,3.410,14327732
2019-02-22,3.420,3.500,3.370,3.500,14142920
2019-02-25,3.510,3.660,3.490,3.640,30963896
2019-02-26,3.760,3.760,3.570,3.620,30817887
2019-02-27,3.620,3.670,3.550,3.600,19570107
2019-02-28,3.600,3.640,3.520,3.570,16075884
2019-03-01,3.590,3.600,3.540,3.590,16094671
2019-03-04,3.610,3.680,3.600,3.620,28373498
2019-03-05,3.620,3.750,3.580,3.740,28717651
2019-03-06,3.770,3.840,3.740,3.830,33274350
2019-03-07,3.840,3.930,3.800,3.900,32061100
2019-03-08,3.840,3.910,3.710,3.720,31583664
2019-03-11,3.710,3.850,3.710,3.840,28638979
2019-03-12,3.870,4.000,3.830,3.910,34083257
2019-03-13,3.910,3.920,3.790,3.820,24089403
2019-03-14,3.830,3.850,3.660,3.720,24948576
2019-03-15,3.730,3.790,3.710,3.750,14485645
2019-03-18,3.770,3.860,3.740,3.860,18220007
2019-03-19,3.860,3.940,3.820,3.920,26596581
2019-03-20,3.900,4.090,3.870,4.040,42848609
2019-03-21,4.000,4.050,3.970,4.000,27551609
2019-03-22,3.990,4.000,3.900,3.970,19434785
2019-03-25,3.900,4.040,3.880,3.940,15397729
2019-03-26,3.940,3.980,3.790,3.800,19409499
2019-03-27,3.830,3.950,3.750,3.930,25965034
2019-03-28,3.920,3.920,3.780,3.800,17106163
2019-03-29,3.800,3.920,3.760,3.900,19283339
2019-04-01,3.900,4.020,3.890,4.000,23638251
2019-04-02,4.060,4.080,3.990,4.020,34299712
2019-04-03,3.980,4.030,3.960,4.020,21058560
2019-04-04,4.030,4.080,4.010,4.040,25418138
2019-04-08,4.070,4.090,3.930,3.980,22491500
2019-04-09,3.990,4.060,3.970,4.030,15213767
2019-04-10,4.030,4.150,3.970,4.090,24479753
2019-04-11,4.100,4.110,4.010,4.050,20287107
2019-04-12,4.040,4.080,3.970,4.000,13464144
2019-04-15,4.040,4.090,3.960,3.970,18592494
2019-04-16,3.970,4.020,3.910,4.020,11198232
2019-04-17,4.020,4.060,4.000,4.040,11781090
2019-04-18,4.050,4.120,4.040,4.060,16172730
2019-04-19,4.070,4.090,3.980,4.090,13514761
2019-04-22,4.110,4.120,4.050,4.080,14031044
2019-04-23,4.130,4.490,4.110,4.200,65374513
2019-04-24,4.170,4.620,4.120,4.620,105482591
2019-04-25,4.580,4.580,4.260,4.280,89887757
2019-04-26,4.230,4.500,4.170,4.350,60671021
2019-04-29,4.270,4.790,4.270,4.570,87506929
2019-04-30,4.440,4.470,4.270,4.380,79290199
2019-05-06,4.260,4.260,3.940,3.940,52229902
2019-05-07,3.870,3.950,3.620,3.790,62730938
2019-05-08,3.680,3.880,3.620,3.730,38633654
2019-05-09,3.670,3.780,3.610,3.610,25596559
2019-05-10,3.670,3.730,3.500,3.710,29635754
2019-05-13,3.680,3.730,3.630,3.660,17264458
2019-05-14,3.630,3.750,3.610,3.690,21537383
2019-05-15,3.750,3.780,3.710,3.770,21986677
2019-05-16,3.780,3.800,3.720,3.760,17951073
2019-05-17,3.780,3.800,3.550,3.610,22644103
2019-05-20,3.600,3.640,3.500,3.580,15030028
2019-05-21,3.580,3.650,3.550,3.630,13662700
2019-05-22,3.620,3.650,3.550,3.590,14042900
2019-05-23,3.570,3.590,3.480,3.490,13295100
2019-05-24,3.530,3.590,3.500,3.530,12596125
2019-05-27,3.530,3.710,3.520,3.700,22372271
2019-05-28,3.700,3.710,3.640,3.660,15143075
2019-05-29,3.640,3.680,3.640,3.670,12100200
2019-05-30,3.530,3.530,3.400,3.430,15527818
2019-05-31,3.430,3.500,3.420,3.480,12149001
2019-06-03,3.450,3.490,3.370,3.380,14139740
2019-06-04,3.410,3.430,3.360,3.380,10333800
2019-06-05,3.420,3.430,3.370,3.380,9826895
2019-06-06,3.400,3.400,3.300,3.320,13005000
2019-06-10,3.320,3.390,3.280,3.360,14269870
2019-06-11,3.380,3.480,3.370,3.470,15998806
2019-06-12,3.460,3.490,3.430,3.450,13105696
2019-06-13,3.470,3.510,3.420,3.460,12069448
2019-06-14,3.480,3.510,3.400,3.420,11152932
2019-06-17,3.420,3.440,3.380,3.410,9977354
2019-06-18,3.380,3.470,3.380,3.450,9358860
2019-06-19,3.510,3.550,3.490,3.520,20800730
2019-06-20,3.530,3.590,3.520,3.560,17405927
2019-06-21,3.570,3.730,3.560,3.710,30101806
2019-06-24,3.680,3.710,3.640,3.690,14026933
2019-06-25,3.700,3.710,3.620,3.700,15466250
2019-06-26,3.690,3.700,3.640,3.680,9474600
2019-06-27,3.660,3.720,3.650,3.660,9958651
2019-06-28,3.660,3.680,3.630,3.670,7927654
2019-07-01,3.730,3.770,3.700,3.770,19419396
2019-07-02,3.760,3.760,3.700,3.720,12250744
2019-07-03,3.710,3.740,3.670,3.680,9049531
2019-07-04,3.670,3.720,3.670,3.690,8822454
2019-07-05,3.680,3.690,3.640,3.650,10129800
2019-07-08,3.650,3.650,3.500,3.550,13503560
2019-07-09,3.550,3.640,3.530,3.620,8702161
2019-07-10,3.600,3.630,3.560,3.570,5396210
2019-07-11,3.590,3.620,3.570,3.600,6672116
2019-07-12,3.820,3.950,3.710,3.890,67209146
2019-07-15,3.820,4.030,3.790,3.930,50115132
2019-07-16,3.980,4.300,3.930,4.240,66355512
2019-07-17,4.200,4.260,4.110,4.130,45963901
2019-07-18,4.140,4.170,4.050,4.050,25858462
2019-07-19,4.090,4.240,4.070,4.120,32963060
2019-07-22,4.120,4.250,4.090,4.140,34624975
2019-07-23,4.120,4.190,4.060,4.160,23827851
2019-07-24,4.180,4.220,4.080,4.120,23193660
2019-07-25,4.080,4.170,4.080,4.110,16508650
2019-07-26,4.110,4.130,4.030,4.090,16505486
2019-07-29,4.090,4.100,4.020,4.030,15065600
2019-07-30,4.070,4.130,4.040,4.070,15811082
2019-07-31,4.060,4.100,4.020,4.030,12290998
2019-08-01,4.060,4.060,3.960,4.000,15957671
2019-08-02,3.900,3.940,3.860,3.880,19277171
2019-08-05,3.830,3.920,3.820,3.830,14887048
2019-08-06,3.780,3.810,3.660,3.800,23718555
2019-08-07,3.810,3.880,3.750,3.830,16722125
2019-08-08,3.800,3.870,3.790,3.820,15253243
2019-08-09,3.860,3.890,3.780,3.810,11243093
2019-08-12,3.780,3.880,3.770,3.870,13801743
2019-08-13,3.820,3.840,3.760,3.780,14695938
2019-08-14,3.830,3.890,3.800,3.810,14804732
2019-08-15,3.750,3.860,3.720,3.840,10914757
2019-08-16,3.830,3.910,3.820,3.870,12942250
2019-08-19,3.890,4.000,3.890,4.000,15210988
2019-08-20,4.030,4.030,3.950,3.960,15270701
2019-08-21,3.970,4.040,3.970,3.990,11493325
2019-08-22,3.990,4.040,3.900,3.930,24317961
2019-08-23,3.940,4.020,3.930,4.010,19230647
2019-08-26,3.920,3.960,3.830,3.910,22650897
2019-08-27,3.970,4.230,3.940,4.160,56834413
2019-08-28,4.150,4.260,4.110,4.220,36828192
2019-08-29,4.190,4.260,4.170,4.230,25442498
2019-08-30,4.260,4.280,4.130,4.140,25943394
2019-09-02,4.160,4.270,4.150,4.210,24643237
2019-09-03,4.210,4.250,4.200,4.240,15841645
2019-09-04,4.220,4.340,4.200,4.310,23730366
2019-09-05,4.320,4.360,4.250,4.270,25727936
2019-09-06,4.310,4.310,4.210,4.250,19005498
2019-09-09,4.270,4.310,4.240,4.300,16109627
2019-09-10,4.310,4.320,4.240,4.270,14202142
2019-09-11,4.270,4.280,4.190,4.250,14842846
2019-09-12,4.250,4.270,4.200,4.260,12260925
2019-09-16,4.270,4.570,4.240,4.500,40456564
2019-09-17,4.490,4.530,4.410,4.420,24403511
2019-09-18,4.450,4.460,4.340,4.460,22700569
2019-09-19,4.430,4.450,4.350,4.430,23790600
2019-09-20,4.410,4.430,4.370,4.410,12190408
2019-09-23,4.410,4.420,4.270,4.330,14412998
2019-09-24,4.330,4.420,4.320,4.400,17026102
2019-09-25,4.390,4.430,4.320,4.430,14876114
2019-09-26,4.400,4.420,4.240,4.260,21194224
2019-09-27,4.250,4.350,4.250,4.320,11500462
2019-09-30,4.300,4.370,4.280,4.350,10998750
2019-10-08,4.350,4.360,4.260,4.270,11027600
2019-10-09,4.280,4.440,4.260,4.440,14392134
2019-10-10,4.430,4.520,4.390,4.510,17714380
2019-10-11,4.500,4.550,4.450,4.510,16581083
2019-10-14,4.600,4.680,4.540,4.650,23807207
2019-10-15,4.650,4.650,4.550,4.580,15409097
2019-10-16,4.620,4.620,4.480,4.500,13964819
2019-10-17,4.520,4.720,4.510,4.580,24629736
2019-10-18,4.580,4.620,4.400,4.450,21441901
2019-10-21,4.410,4.450,4.300,4.370,16761882
2019-10-22,4.380,4.420,4.320,4.390,11791817
2019-10-23,4.390,4.440,4.340,4.380,11424633
2019-10-24,4.420,4.420,4.340,4.370,9919321
2019-10-25,4.370,4.400,4.320,4.380,9980301
2019-10-28,4.410,4.530,4.370,4.530,17613839
2019-10-29,4.520,4.520,4.310,4.330,21871168
2019-10-30,4.340,4.350,4.120,4.130,29712100
2019-10-31,4.130,4.230,4.130,4.160,17195706
2019-11-01,4.120,4.220,4.110,4.200,13056248
2019-11-04,4.220,4.360,4.190,4.300,16753022
2019-11-05,4.300,4.430,4.280,4.390,14469971
2019-11-06,4.380,4.480,4.360,4.410,18050851
2019-11-07,4.390,4.510,4.390,4.470,15836784
2019-11-08,4.510,4.530,4.420,4.460,13198049
2019-11-11,4.410,4.450,4.360,4.370,14546649
2019-11-12,4.370,4.510,4.360,4.510,18161321
2019-11-13,4.500,4.510,4.400,4.420,12879515
2019-11-14,4.450,4.530,4.430,4.470,11216402
2019-11-15,4.440,4.470,4.380,4.400,10043627
2019-11-18,4.390,4.430,4.340,4.380,11497659
2019-11-19,4.360,4.570,4.360,4.550,21461499
2019-11-20,4.570,4.610,4.520,4.540,13993416
2019-11-21,4.550,4.610,4.520,4.610,12909350
2019-11-22,4.650,4.650,4.260,4.350,34825514
2019-11-25,4.340,4.340,4.200,4.250,18898562
