日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2017-10-30,2381619360,136724619,147434301,123827,7600,27326
2017-10-31,2384778794,35201083,32041649,119027,2800,7600
2017-11-01,2373953362,23438467,34263899,248727,132500,2800
2017-11-02,2379227915,47077960,41803407,257527,163200,154400
2017-11-03,2358937432,28347378,48637861,197327,36700,96900
2017-11-06,2361365724,31843201,29049158,167656,7400,37071
2017-11-07,2391405211,76383839,46344352,164782,4500,7374
2017-11-08,2381928025,130251561,139728747,416282,254000,2500
2017-11-09,2358037737,48644396,72534684,301082,4000,119200
2017-11-10,2344114133,60407091,74330695,223182,2100,80000
2017-11-13,2375579858,80010589,48544864,305682,85200,2700
2017-11-14,2366633658,64485806,73432006,331482,34200,8400
2017-11-15,2364268431,51746521,54111748,249682,7500,89300
2017-11-16,2367236899,78025871,75057403,323982,86000,11700
2017-11-17,2299981448,26906516,94161967,270282,40900,94600
2017-11-20,2293062748,37945235,44863935,241282,26200,55200
2017-11-21,2298192007,120294354,115165095,645382,431700,27600
2017-11-22,2298541829,74645752,73803452,266382,30300,409300
2017-11-23,2293138858,54611965,60014936,228182,7600,45800
2017-11-24,2275483548,27797023,45452333,353482,139800,14500
2017-11-27,2260206728,23205356,38482176,343367,112485,122600
2017-11-28,2250169166,18951236,28988798,228382,600,115585
2017-11-29,2247758217,42274656,44685605,222682,5100,10800
2017-11-30,2250379257,29784535,27163495,340200,123700,6182
2017-12-01,2239240749,28442258,39580766,220000,2500,122700
2017-12-04,2236639976,32605120,35205893,253300,120300,87000
2017-12-05,2206251732,21753456,52141700,240900,80100,92500
2017-12-06,2205979107,37651165,37923790,237600,65100,68400
2017-12-07,2202609348,23998277,27368036,140600,2300,99300
2017-12-08,2157688490,42217643,87138501,66300,0,74300
2017-12-11,2158952523,28550580,27286547,78200,11900,0
2017-12-12,2147679699,22798895,34071719,67100,800,11900
2017-12-13,2143915590,27325577,31089686,69300,3000,800
2017-12-14,2149571538,29024119,23368171,81100,11800,0
2017-12-15,2152744695,22822745,19649588,56700,600,25000
2017-12-18,2150760692,29317882,31039612,51300,0,5400
2017-12-19,2142498329,11139307,19401670,41300,0,10000
2017-12-20,2128825041,31546060,45345148,53100,11800,0
2017-12-21,2132269923,55774147,52329265,129200,78200,2100
2017-12-22,2116100245,43957172,60126851,80400,23900,72700
2017-12-25,2124096592,43462899,35345772,66800,300,13900
2017-12-26,2138808860,43150002,28437734,66800,0,0
2017-12-27,2140897329,31959177,29808590,70400,3600,0
2017-12-28,2151891913,42071056,31076472,150700,100400,20100
2017-12-29,2150176718,25037398,26752593,47100,0,103600
2018-01-02,2161369095,51242187,40049810,117100,70000,0
2018-01-03,2141266592,41438835,61541338,49700,9900,77300
2018-01-04,2151652434,37068121,26682279,38800,0,10900
2018-01-05,2138314632,44954638,58292440,118800,80000,0
2018-01-08,2126234528,60525661,72605765,211600,143100,50300
2018-01-09,2139518763,40160302,26876067,93500,0,118100
2018-01-10,2139159563,34811301,35170501,79000,10500,25000
2018-01-11,2148031538,33380551,24508576,107000,30000,2000
2018-01-12,2142459383,25216858,30789013,77000,0,30000
2018-01-15,2170105367,67684570,40038586,88300,12300,1000
2018-01-16,2172944509,39169761,36330619,163200,92700,17800
2018-01-17,2160570146,107466067,119840430,423800,350800,90200
2018-01-18,2165695207,60268527,55143466,296100,76800,204500
2018-01-19,2185637285,173622122,153680044,473700,372700,195100
2018-01-22,2207338642,93139406,71438049,144900,51800,380600
2018-01-23,2207037721,73543600,73844521,225500,132800,52200
2018-01-24,2214681058,126787366,119144029,443600,268100,50000
2018-01-25,2232508157,88417777,70590678,214500,31700,260800
2018-01-26,2227940573,52792124,57359708,247103,110603,78000
2018-01-29,2232887374,83771898,78825097,112700,4800,139203
2018-01-30,2242935820,49641302,39592856,105500,0,7200
2018-01-31,2244625829,71751816,70061807,95900,1000,10600
2018-02-01,2245649325,59859102,58835606,123900,30000,2000
2018-02-02,2256837374,59390848,48166829,97100,0,26800
2018-02-05,2245675704,42771813,53933483,128500,31400,0
2018-02-06,2221010674,57700536,82365566,147700,25000,5800
2018-02-07,2229910788,65935491,57035377,184000,36400,100
2018-02-08,2231567743,30929246,29272291,152000,0,32000
2018-02-09,2136574189,43532429,138525983,194800,72200,29400
2018-02-12,2134292100,35479598,36146128,156500,1200,39500
2018-02-13,2120232959,21163622,35222763,163100,6700,100
2018-02-14,2089367170,10388609,41254398,169300,11500,5300
2018-02-22,2100602288,32845622,21610504,156000,4000,17300
2018-02-23,2100635036,19588286,19555538,198300,75000,32700
2018-02-26,2111163363,60858768,50330441,241700,53500,10100
2018-02-27,2116273773,36036974,30926564,165000,300,77000
2018-02-28,2121614180,47434700,42094293,339500,221400,46900
2018-03-01,2113454211,27597618,35757587,265200,66500,140800
2018-03-02,2111986213,27290569,28758567,77700,0,187500
2018-03-05,2106012821,14313282,20286674,97700,20000,0
2018-03-06,2101854788,35048039,39206072,79700,2000,20000
2018-03-07,2093968869,30142420,38028339,96400,18700,2000
2018-03-08,2093074328,15907920,16802461,85400,8700,19700
2018-03-09,2102606369,43163946,33631905,85400,0,0
2018-03-12,2117534944,63724787,48796212,108800,33000,9600
2018-03-13,2110499099,29231704,36267549,85500,11700,35000
2018-03-14,2111611475,23371059,22258683,80400,6800,11900
2018-03-15,2103910410,29699089,37400154,93600,20000,6800
2018-03-16,2106592630,30277215,27594995,123200,44600,15000
2018-03-19,2116210561,32325687,22707756,84200,0,39000
2018-03-20,2120294313,23240845,19157093,85100,10000,9100
2018-03-21,2107692001,49825574,62427886,294100,219000,10000
2018-03-22,2102038480,33343803,38997324,127100,2000,169000
2018-03-23,2061131611,69493932,110400801,147400,72500,52200
2018-03-26,2071481703,52171868,41821776,120000,16000,43400
2018-03-27,2055222636,29135110,45394177,112100,0,7900
2018-03-28,2049909705,23680695,29121455,92100,5000,25000
2018-03-29,2039357434,44001834,54554105,388200,296100,0
2018-03-30,2035365695,49080446,53072185,255400,12000,144800
2018-04-02,2070668543,136389810,101086962,578700,341700,18400
2018-04-03,2088122244,180175461,162721760,476700,52800,154800
2018-04-04,2064627367,107442820,130937697,270600,20000,226100
2018-04-09,2085988243,110115980,88755104,348700,93100,15000
2018-04-10,2073860761,107004589,119132071,368900,95000,74800
2018-04-11,2095802121,110837870,88896510,237900,5000,136000
2018-04-12,2102999474,60091950,52894597,291900,61000,7000
2018-04-13,2090746692,51496482,63749264,219000,5000,77900
2018-04-16,2076330713,44703511,59119490,229000,16000,6000
2018-04-17,2074775649,83045357,84600421,429600,215600,15000
2018-04-18,2082532194,70909867,63153322,261300,6600,174900
2018-04-19,2096788632,86245935,71989497,343800,130500,48000
2018-04-20,2102336020,84320098,82071053,156200,25400,213000
2018-04-23,2105774490,50187420,46748950,236400,120500,40300
2018-04-24,2101198083,48760057,53336464,225200,58200,69400
2018-04-25,2094513658,29896869,36524804,214900,68400,53200
2018-04-26,2097994361,45267023,41786320,145000,6800,76700
2018-04-27,2097858187,85756578,84405035,472800,349800,22000
2018-05-02,2110639801,68237424,55455810,302300,40700,211200
2018-05-03,2137969017,111123750,83794534,278500,158800,182600
2018-05-04,2126749271,72756601,83976347,182900,33200,128800
2018-05-07,2150382393,84029872,60396750,141000,6000,47900
2018-05-08,2136055554,102719949,117046788,249700,118400,9700
2018-05-09,2167925391,78093513,46223676,175700,45000,119000
2018-05-10,2167208938,55710356,56426809,193000,62500,45200
2018-05-11,2169828721,51056664,48436881,135100,0,57900
2018-05-14,2169933556,35026809,34921974,134300,5000,5800
2018-05-15,2165322603,31080331,35691284,153400,20000,900
2018-05-16,2158580087,31860063,38602579,144300,15900,25000
2018-05-17,2162064490,24159421,20675018,132400,1500,13400
2018-05-18,2156595057,32181466,37650899,103500,6100,35000
2018-05-21,2151809118,45410639,50196578,62400,5000,46100
2018-05-22,2162605312,40805090,30008896,62400,3400,3400
2018-05-23,2156440635,28405554,34570231,122400,60000,0
2018-05-24,2152907520,18954111,22487226,118700,2400,6100
2018-05-25,2150316817,36709239,39299942,150800,37100,5000
2018-05-28,2147718863,20574622,23172576,238188,87488,100
2018-05-29,2140826984,26609894,33501773,150700,0,87488
2018-05-30,2131316962,33802025,43312047,162200,12600,1100
2018-05-31,2117314865,24889472,38891569,120100,0,42100
2018-06-01,2112435337,27839491,32719019,373100,253000,0
2018-06-04,2097152239,10055541,25429193,160100,0,213000
2018-06-05,2095355997,17459859,19256101,151600,1500,10000
2018-06-06,2093584711,16504326,18275612,303900,154700,2400
2018-06-07,2086305824,22720139,29999026,229900,71200,145200
2018-06-08,2083496925,20106418,22915317,161600,13900,82200
2018-06-11,2073464127,13488352,23521150,179300,26500,8800
2018-06-12,2065608114,11622950,19478963,167100,25000,37200
2018-06-13,2059183649,14828146,21252611,168900,11800,10000
2018-06-14,2064504428,22945758,17624979,326000,161400,4300
2018-06-15,2054392207,23687163,33799384,315500,129000,139500
2018-06-19,1977699728,51654092,128346571,420100,209800,105200
2018-06-20,1965659376,30334156,42374508,324700,1600,97000
2018-06-21,1954255086,30723931,42128221,323100,2300,3900
2018-06-22,1920713474,18892572,52434184,336400,61500,48200
2018-06-25,1907346346,13158555,26525683,369800,34900,1500
2018-06-26,1910037916,32995623,30304053,335900,27100,61000
2018-06-27,1894343162,15412614,31107368,190400,16000,161500
2018-06-28,1883655090,34398413,45086485,602800,424000,11600
2018-06-29,1876350249,22255549,29560390,304300,41500,340000
2018-07-02,1875547611,22105604,22908242,154700,25600,175200
2018-07-03,1877918663,40613999,38242947,309000,179300,25000
2018-07-04,1870547443,26254409,33625629,225200,21100,104900
2018-07-05,1869877948,30772823,31442318,218700,67600,74100
2018-07-06,1874295421,44829706,40412233,229100,98700,88300
2018-07-09,1882501360,32467994,24262055,312800,85000,1300
2018-07-10,1867432932,18823612,33892040,201300,35300,146800
2018-07-11,1864632611,33011572,35811893,373900,226100,53500
2018-07-12,1862002582,35284410,37914439,199900,47500,221500
2018-07-13,1857416446,15806862,20392998,285200,95000,9700
2018-07-16,1859164114,14374566,12626898,224100,2600,63700
2018-07-17,1860195047,17656766,16625833,248100,24000,0
2018-07-18,1859359134,11220561,12056474,252500,8700,4300
2018-07-19,1859580955,15030420,14808599,337500,90600,5600
2018-07-20,1868968486,42171422,32783891,451400,182000,68100
2018-07-23,1860052542,40222401,49138345,267200,7100,191300
2018-07-24,1857772863,54720344,57000023,451700,188500,4000
2018-07-25,1854090761,18979253,22635225,289100,5900,168500
2018-07-26,1858950950,29424617,24564428,289300,9200,9000
2018-07-27,1859769113,29188305,28370142,305700,23200,6800
2018-07-30,1863707268,25074357,21136202,299300,16800,23200
2018-07-31,1865942395,10810961,8575834,319200,41700,21800
2018-08-01,1859208969,21453533,28186959,370100,53300,2400
2018-08-02,1857377887,34530280,36366262,343400,36400,63700
2018-08-03,1845775391,12099541,23702037,367000,24200,600
2018-08-06,1830573079,18711288,33913600,352300,25200,39900
2018-08-07,1828964000,23526775,25135854,310800,24500,66000
2018-08-08,1826823437,12943294,15083857,306500,1800,6100
2018-08-09,1818305297,20298512,28816652,352200,60100,14400
2018-08-10,1819015824,15247086,14536559,233300,22000,140900
2018-08-13,1819647178,11578064,10946710,238600,27300,22000
2018-08-14,1798665840,7427118,28408456,216300,0,22300
2018-08-15,1788860594,7031395,16836641,217100,5800,5000
2018-08-16,1792270485,20823659,17413768,528200,311100,0
2018-08-17,1779961580,12662549,24971454,241900,21600,307900
2018-08-20,1780489602,17584412,17056390,296900,80200,25200
2018-08-21,1777891066,17124343,19722879,296700,80000,80200
2018-08-22,1776159495,6440015,8171586,243100,26400,80000
2018-08-23,1779008347,14210239,11361387,330700,115000,27400
2018-08-24,1778954177,14940737,14994907,210500,1800,122000
2018-08-27,1771939860,18448815,25463132,280700,72000,1800
2018-08-28,1759740086,8373063,20572837,220700,0,60000
2018-08-29,1756191588,12154426,15702924,303200,83700,1200
2018-08-30,1755344243,18732531,19579876,292600,200,10800
2018-08-31,1748204426,9431575,16571392,297800,7000,1800
2018-09-03,1737331521,9876599,20749504,324700,33900,7000
2018-09-04,1743604624,25147658,18874555,267000,79100,136800
2018-09-05,1737343526,10262167,16523265,395700,188700,60000
2018-09-06,1735495538,12662600,14510588,283700,5000,117000
2018-09-07,1736552647,13326468,12269359,336900,60000,6800
2018-09-10,1728774411,19774062,27552298,368900,56400,24400
2018-09-11,1724984442,8033080,11823049,354500,17400,31800
2018-09-12,1720745518,8821326,13060250,328300,0,26200
2018-09-13,1720868723,14385959,14262754,281600,3300,50000
2018-09-14,1716154217,10559551,15274057,342700,76700,15600
2018-09-17,1705164888,7538584,18527913,352200,16800,7300
2018-09-18,1704063929,22910645,24011604,474800,132200,9600
2018-09-19,1706087157,29752215,27728987,409100,130000,195700
2018-09-20,1705230196,11080263,11937224,397800,83300,94600
2018-09-21,1690501955,38409475,53121668,320000,47700,125500
2018-09-25,1690810765,16442812,16134002,284900,8900,44000
2018-09-26,1697537976,27677076,20949865,292800,22500,14600
2018-09-27,1689610297,12059080,19986759,269000,3000,26800
2018-09-28,1681139342,14966486,23437441,322400,86400,33000
2018-10-08,1678140925,20734590,23733007,307700,13700,28400
2018-10-09,1674663412,8912223,12389736,322800,28800,13700
2018-10-10,1676623334,12992613,11032691,184500,14300,152600
2018-10-11,1624756522,30834118,82700930,356100,209700,38100
2018-10-12,1594478999,25769685,56047208,192300,48200,212000
2018-10-15,1583887192,15359159,25950966,358433,198100,31967
2018-10-16,1574086243,19345369,29146318,373333,26500,11600
2018-10-17,1566971759,15110614,22225098,383433,36800,26700
2018-10-18,1562871904,14255413,18355268,321633,36300,98100
2018-10-19,1562989632,29532951,29415223,307533,159600,173700
2018-10-22,1582495961,66280919,46774590,373233,247300,181600
2018-10-23,1572452494,72715112,82758579,381733,140000,131500
2018-10-24,1564448979,64651508,72655023,423733,222300,180300
2018-10-25,1586285676,92581733,70745037,515833,180200,88100
2018-10-26,1586368745,59276084,59193015,416733,61300,160400
2018-10-29,1623856222,84190633,46703156,441333,85800,61200
2018-10-30,1606802536,102171449,119225135,532033,167000,76300
2018-10-31,1599909793,51728242,58613382,486433,47700,93300
2018-11-01,1616004052,105851816,89757557,553233,125200,58400
2018-11-02,1621725873,63345745,57623924,392733,56800,217300
2018-11-05,1632226263,74968917,66399127,481233,129800,41300
2018-11-06,1631245441,45357108,46337930,351733,70700,200200
2018-11-07,1648976135,47057876,29327182,336333,83700,99100
2018-11-08,1636949211,40311443,52342711,307633,55100,83800
2018-11-09,1628252967,34296324,42992568,338433,90500,59700
2018-11-12,1630342726,29493530,27403771,397933,87500,28000
2018-11-13,1634011946,119853472,116184252,500933,168200,65200
2018-11-14,1628942491,52515144,57584599,442133,69300,128100
2018-11-15,1631406325,72634677,70170843,578533,188300,51900
2018-11-16,1676792552,193065109,147678882,523733,72000,126800
2018-11-19,1678527425,130999713,129404284,566433,117300,74600
2018-11-20,1680506828,108141275,106161872,487521,64388,143300
2018-11-21,1688445701,82262035,74323162,404133,83400,166788
2018-11-22,1706880569,152817802,134382934,545206,201873,60800
2018-11-23,1691655123,98943004,114168450,440033,55300,160473
2018-11-26,1688845932,58333094,59572038,429433,74900,85500
2018-11-27,1689353304,55131700,54624328,393533,79400,115300
2018-11-28,1698731037,87095136,77717403,417433,145100,121200
2018-11-29,1686571012,69844595,82004619,329133,65200,153500
2018-11-30,1664880228,52627827,74318611,342533,90300,76900
2018-12-03,1654958625,70934349,80855952,386533,78800,34800
2018-12-04,1661752588,42079560,35285597,349033,18600,56100
2018-12-05,1666958394,43591759,38385953,342233,22000,28800
2018-12-06,1655690338,31208108,42476164,367933,61900,36200
2018-12-07,1660301189,24820475,20209624,356233,22500,34200
2018-12-10,1651508109,28169666,36962746,341333,32100,47000
2018-12-11,1652102833,19547688,18952964,344433,27500,24400
2018-12-12,1662606222,31921174,21417785,546533,229400,27300
2018-12-13,1669587766,52767105,45785561,532533,122700,136700
2018-12-14,1653039189,28656253,45204830,519833,47600,60300
2018-12-17,1649026597,13590499,17603091,488633,26400,57600
2018-12-18,1640262127,23398180,32162650,525633,75800,38800
2018-12-19,1645065365,21879837,17076599,476333,28700,78000
2018-12-20,1652325995,39979906,32719276,626033,186900,37200
2018-12-21,1652751600,35419028,34993423,541233,67800,152600
2018-12-24,1655667761,31093879,28177718,542733,64400,62900
2018-12-25,1639655590,30982723,46994894,536033,82900,89600
2018-12-26,1640793611,18844707,17706686,521133,79800,94700
2018-12-27,1634694063,17710518,23810066,548633,66700,39200
2018-12-28,1620086295,24344866,38952634,659133,173100,62600
2019-01-02,1619729399,20729288,21086184,687467,171334,143000
2019-01-03,1623142560,38212739,34799578,637533,123900,173834
2019-01-04,1644196716,113486605,92421461,735033,271600,174100
2019-01-07,1651670695,68139315,60665336,538933,71200,267300
2019-01-08,1639293103,70867374,83244966,718302,305069,125700
2019-01-09,1645780817,62652864,56165150,605433,148400,261269
2019-01-10,1640435395,37187977,42533399,397333,62300,270400
2019-01-11,1635677112,36545924,41304207,590433,285200,92100
2019-01-14,1640364922,27930108,23242298,447833,43000,185600
2019-01-15,1643239956,59127254,56252220,711533,305200,41500
2019-01-16,1643630224,32229890,31839622,675633,112100,148000
2019-01-17,1642336768,44194549,45047088,677033,105000,103600
2019-01-18,1641969816,44957089,45324041,769833,242200,149400
2019-01-21,1621957675,51231417,71243558,614133,57600,213300
2019-01-22,1611093744,36846789,47710720,668233,113100,59000
2019-01-23,1606299854,15424171,20218061,617233,17200,68200
2019-01-24,1598623794,30274992,37951052,628533,42500,31200
2019-01-25,1589950106,19492888,27802166,583333,68600,138500
2019-01-28,1587166424,32534428,35466941,573933,53500,62900
2019-01-29,1587574078,40338104,39930450,530933,58100,101100
2019-01-30,1581359065,16071946,22286959,564700,96300,62533
2019-01-31,1576371167,16077736,21065634,505600,45000,104100
2019-02-01,1555129964,23010422,42882022,444800,75800,136600
2019-02-11,1587368333,68490119,36251750,463700,32700,13800
2019-02-12,1597197578,60249095,50419850,454200,81600,91100
2019-02-13,1606340224,135582132,126431076,513400,152200,93000
2019-02-14,1622331943,89145976,73154257,520900,118100,110600
2019-02-15,1632283245,71551793,61600491,489400,56400,87900
2019-02-18,1683345483,187521386,136459148,569200,170800,91000
2019-02-19,1707917874,158649419,134077028,739000,273800,104000
2019-02-20,1703106861,85415168,90226181,671478,100000,167522
2019-02-21,1720788501,160131752,142450112,897678,331400,105200
2019-02-22,1730638526,215711878,205861853,656578,131500,372600
2019-02-25,1749550791,344302840,325390575,932778,404800,128600
2019-02-26,1750020107,312569974,312100658,785655,128100,275223
2019-02-27,1773028568,207316622,184308161,886255,228600,128000
2019-02-28,1809137325,147287505,111178748,708830,99600,277025
2019-03-01,1799075004,131088143,141150464,864430,282700,127100
2019-03-04,1810813091,265042800,253304713,905330,302800,261900
2019-03-05,1836256351,164299307,141581966,881917,180000,203413
2019-03-06,1885843826,273000759,223413284,924817,313500,270600
2019-03-07,2001556730,464812338,349099434,1069517,302800,158100
2019-03-08,1974531761,269898166,296923135,685291,84674,468900
2019-03-11,1992548220,151202372,138301501,895214,354800,129977
2019-03-12,2021097859,219916896,190608214,831014,237700,301900
2019-03-13,2106130907,384445712,299412664,1061514,414300,183800
2019-03-14,2097666064,213742868,222207711,828718,96600,329396
2019-03-15,2067704685,166442228,196403607,775318,229600,283000
2019-03-18,2097083026,169410348,140032007,941518,378800,212600
2019-03-19,2137735603,166397731,125970165,914218,145900,173200
2019-03-20,2182265688,193422300,148892215,1059118,367800,222900
2019-03-21,2319936229,401594554,262375023,976718,297500,379900
2019-03-22,2256869217,361416976,424483988,977718,297500,296500
2019-03-25,2272257615,319365221,303976823,933618,174600,218700
2019-03-26,2256336153,239524928,255446390,847467,164649,250800
2019-03-27,2293370227,177054347,140020273,997617,356250,206100
2019-03-28,2303017331,125045023,115397919,840102,247485,405000
2019-03-29,2309279898,358646181,352383614,1193402,609700,256400
2019-04-01,2376671983,449147580,381755495,973753,267500,487149
2019-04-02,2368339170,413846128,422178941,1000253,221800,195300
2019-04-03,2580131536,680206120,468413754,1198132,480779,282900
2019-04-04,2535723564,455956156,500364128,1001553,197100,393679
2019-04-08,2595604912,386444924,326563576,982953,211000,229600
2019-04-09,2618443594,226681304,203842622,949253,201400,235100
2019-04-10,2658779743,318970496,278634347,869953,215800,295100
2019-04-11,2615440526,133306294,176645511,844902,143049,168100
2019-04-12,2584042082,111471859,142870303,691853,125400,278449
2019-04-15,2583148616,193262702,194156168,726653,122900,88100
2019-04-16,2549764165,186187550,219572001,1002853,445100,168900
2019-04-17,2504022523,108813049,154554691,966653,140100,176300
2019-04-18,2491609321,91982181,102528101,837953,143000,256800
2019-04-19,2493009732,110463541,109063130,731453,115300,221800
2019-04-22,2488272911,137680332,142417153,917153,305900,120200
2019-04-23,2492934273,162771180,158109818,824845,246000,338308
2019-04-24,2483050437,96318462,106202298,763245,129900,191500
2019-04-25,2474215430,140151728,149103134,816745,239700,186200
2019-04-26,2458372521,105652369,121495278,806245,255800,266300
2019-04-29,2426516629,118148097,150003989,790145,221600,237700
2019-04-30,2409456609,71572957,84390362,786995,251850,295200
2019-05-06,2355071730,113816475,168201354,803045,325300,309250
2019-05-07,2344386262,71388323,82073791,763645,197000,236400
2019-05-08,2312737929,42735833,74384166,598645,136600,301600
2019-05-09,2305965042,48496073,55268960,615635,244690,227700
2019-05-10,2310243816,90915876,86637102,882948,473290,205977
2019-05-13,2288693380,40391899,61942335,616448,151100,417600
2019-05-14,2281248049,40478865,47924196,587048,124200,153600
2019-05-15,2284476050,44173016,40945015,622671,177598,141975
2019-05-16,2290056924,37250572,31669698,619179,146400,149892
2019-05-17,2259470110,56123163,86709977,594079,149000,174100
2019-05-20,2239907339,32179215,51741986,706779,252300,139600
2019-05-21,2246005641,55995240,49896938,666479,184500,224800
2019-05-22,2239831337,28363015,34537319,623979,108900,151400
2019-05-23,2233934997,25484878,31381218,668579,172900,128300
2019-05-24,2227828780,20739956,26846173,603979,80300,144900
2019-05-27,2239144831,67042164,55726113,913979,445100,135100
2019-05-28,2232350742,37250845,44044934,880853,262200,295326
2019-05-29,2234237014,34785935,32899663,856179,150000,174674
2019-05-30,2227610897,28010057,34636174,701364,109400,264215
2019-05-31,2222981827,19081815,23710885,611064,71600,161900
2019-06-03,2225001078,32162685,30143434,699464,174500,86100
2019-06-04,2220879024,20390770,24512824,646464,134900,187900
2019-06-05,2216738033,25723503,29864494,634564,102200,114100
2019-06-06,2214360832,21751515,24128716,618964,97800,113400
2019-06-10,2215947219,29975331,28388944,668364,209200,159800
2019-06-11,2216011383,75930426,75866262,996564,535600,207400
2019-06-12,2208917302,31245689,38339770,731664,83800,348700
2019-06-13,2217211269,34483284,26189317,672862,97100,155902
2019-06-14,2211868261,30491885,35834893,668862,79400,83400
2019-06-17,2203041290,14687990,23514961,604662,34100,98300
2019-06-18,2199498375,16606292,20149207,621762,103400,86300
2019-06-19,2211347475,72947365,61098265,894262,402600,130100
2019-06-20,2255450147,156766015,112663343,795862,393000,491400
2019-06-21,2200325962,70867515,125991700,611662,153400,337600
2019-06-24,2209157915,46834220,38002267,575862,62700,98500
2019-06-25,2217465702,63038326,54730539,700062,234600,110400
2019-06-26,2206141200,29212890,40468911,650562,140400,189900
2019-06-27,2210109653,55669334,51700881,790562,208600,68600
2019-06-28,2206014696,47393183,51488140,644162,92100,238500
2019-07-01,2239746182,124028633,90297147,703085,220223,161300
2019-07-02,2245568029,59529216,53707369,567885,32300,167500
