日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2017-10-24,857108976,96395340,98383586,91668,0,10000
2017-10-25,860207739,88421343,85322580,92768,1100,0
2017-10-26,884830904,129456954,104833789,67268,10300,35800
2017-10-27,910515548,109393418,83708774,91900,35600,10968
2017-10-30,914661416,121772768,117693008,69300,12600,35200
2017-10-31,887692230,0,26969186,56900,0,12400
2017-11-01,873645208,0,14047022,51100,0,5800
2017-11-02,862166998,0,11478210,51100,0,0
2017-11-03,847424398,0,14742600,51100,0,0
2017-11-06,837781469,0,9642550,51100,0,0
2017-11-07,833777210,0,4004259,51100,0,0
2017-11-08,826085094,0,7692116,51100,0,0
2017-11-09,822353430,0,3731664,51100,0,0
2017-11-10,813159539,0,9193891,51100,0,0
2017-11-13,805574142,0,7585397,51100,0,0
2017-11-14,796405177,0,9168965,51100,0,0
2017-11-15,788147371,0,8257806,51100,0,0
2017-11-16,782915876,0,5231495,51100,0,0
2017-11-17,771770497,0,11145379,51100,0,0
2017-11-20,765163975,0,6606522,51100,0,0
2017-11-21,760361411,0,4802564,51100,0,0
2017-11-22,754525367,0,5833644,51100,0,0
2017-11-23,745730470,0,8794897,51100,0,0
2017-11-24,738770720,0,6959750,51100,0,0
2017-11-27,733417984,0,5352736,51100,0,0
2017-11-28,729611636,0,3806348,51100,0,0
2017-11-29,726171649,0,3439987,51100,0,0
2017-11-30,721574383,0,4597266,51100,0,0
2017-12-01,714417216,0,7157167,51100,0,0
2017-12-04,712391113,0,2026103,51100,0,0
2017-12-05,709780437,0,2610676,51100,0,0
2017-12-06,703485554,0,6294883,51100,0,0
2017-12-07,702065233,0,1420321,51100,0,0
2017-12-08,700526410,0,1538823,51100,0,0
2017-12-11,696782263,0,3744147,51100,0,0
2017-12-12,695976593,0,805670,51100,0,0
2017-12-13,695010737,0,965856,50200,0,0
2017-12-14,693832090,0,1178647,50200,0,0
2017-12-15,692800722,0,1031368,50200,0,0
2017-12-18,691173641,0,1627081,50200,0,0
2017-12-19,687827657,0,3345984,50200,0,0
2017-12-20,683682710,0,4144947,50200,0,0
2017-12-21,681686921,0,1995789,50200,0,0
2017-12-22,668825385,0,12861536,50200,0,0
2017-12-25,667082763,0,1742622,50200,0,0
2017-12-26,665710470,0,1372293,50200,0,0
2017-12-27,664956889,0,753527,50200,0,0
2017-12-28,663445766,0,1511123,50200,0,0
2017-12-29,661285239,0,2160527,50200,0,0
2018-01-02,660212264,0,1072975,50200,0,0
2018-01-03,659435358,0,776906,50200,0,0
2018-01-04,659236667,0,198691,50200,0,0
2018-01-05,658313274,0,923393,50200,0,0
2018-01-08,774256600,189480890,73537564,84400,37900,3700
2018-01-09,847725222,166566835,93098213,75600,21700,30500
2018-01-10,844030929,86548306,90242599,54500,1000,22100
2018-01-11,853415499,74841367,65456797,54500,0,0
2018-01-12,835784917,84520962,102151544,56100,2600,1000
2018-01-15,843141887,108743502,101386532,67000,11000,100
2018-01-16,893138336,109830770,59834321,86200,37200,18000
2018-01-17,888617691,95942219,100462864,51000,0,35200
2018-01-18,909914290,92629642,71333043,68900,17900,0
2018-01-19,896903423,46767503,59778370,50200,0,18700
2018-01-22,914961198,72964302,54906527,66300,16600,500
2018-01-23,960356808,89286024,43890414,49700,0,16600
2018-01-24,1017122556,137775476,81009728,114700,68000,3000
2018-01-25,977655306,60752536,100219786,46700,0,68000
2018-01-26,964080968,46400356,59974694,62600,15900,0
2018-01-29,961892521,50623970,52812417,45700,0,16900
2018-01-30,964673718,76521189,73739992,80300,35300,700
2018-01-31,978604315,58836601,44906004,28600,300,52000
2018-02-01,952996816,26940549,52548048,42600,15000,1000
2018-02-02,968934109,46559024,29234964,30800,3500,15100
2018-02-05,969284276,36522912,36172745,32100,5000,3700
2018-02-06,965612458,53588950,57260768,29300,7200,10000
2018-02-07,963345274,46849830,49117014,30200,15100,14200
2018-02-08,949723175,23254077,36876176,30200,3000,3000
2018-02-09,928572117,50809513,71960571,28400,12700,14500
2018-02-12,925324051,25248545,28152607,15600,0,12800
2018-02-13,919617154,23644133,29351030,21000,5400,0
2018-02-14,903345450,14073945,30345649,17000,1400,5400
2018-02-22,897488960,21757882,27614372,16500,0,500
2018-02-23,899757205,28312651,26044406,17600,1100,0
2018-02-26,895994716,33984261,37746750,18500,2000,1100
2018-02-27,907594270,61430323,49830769,22900,4400,0
2018-02-28,887942235,33780724,53432759,65900,51100,8100
2018-03-01,893445572,35665847,30162510,15400,600,51100
2018-03-02,888261283,31319153,36503442,14800,0,600
2018-03-05,892765387,29494516,24990412,14800,0,0
2018-03-06,892112582,38885382,39538187,16300,1800,300
2018-03-07,892075888,26720497,26757191,46500,30200,0
2018-03-08,901701742,55363954,45738100,75100,58600,30000
2018-03-09,884211103,27358034,44848673,16800,0,58300
2018-03-12,884961552,35145922,34395473,16800,0,0
2018-03-13,875779594,20541083,29723041,16800,0,0
2018-03-14,886483642,29816331,19112283,18700,2500,600
2018-03-15,889106716,30592761,27969687,17600,1400,2500
2018-03-16,861556214,32262161,59812663,33000,15400,0
2018-03-19,846347572,41358178,56566820,106900,73900,0
2018-03-20,865071403,118493375,99769544,77600,24900,54200
2018-03-21,853116771,58656440,70611072,81500,14900,11000
2018-03-22,844107018,34796804,43806557,83600,17000,14900
2018-03-23,802835175,61642261,102914104,101900,43400,25100
2018-03-26,806835344,80663802,76663633,132400,42900,12400
2018-03-27,801544406,59843313,65134251,106700,12600,38300
2018-03-28,800732207,50225378,52215089,146700,46900,6900
2018-03-29,813348808,58085456,45468855,106500,11200,51400
2018-03-30,813462538,67546455,67432725,157872,51372,0
2018-04-02,809986976,49417270,52892832,141500,18200,34572
2018-04-03,801208096,27337500,36116380,130300,8300,19500
2018-04-04,786567321,30865046,45505821,130986,12486,11800
2018-04-09,787109220,33308359,32766460,117300,14600,28286
2018-04-10,790537435,35073885,31645670,103100,9000,23200
2018-04-11,792385235,31202808,29355008,118500,23200,7800
2018-04-12,795849104,30417967,26954098,93000,300,25800
2018-04-13,798871365,34215781,31193520,91900,22200,23300
2018-04-16,814987115,40583516,24510666,82755,15455,24600
2018-04-17,803272502,24880056,36594669,83455,6000,5300
2018-04-18,820967457,68625517,50930562,84400,16000,15055
2018-04-19,793717762,68644682,95894377,114900,80500,50000
2018-04-20,786239302,67542158,120326303,87800,10100,37200
2018-04-23,817675941,101245168,69808529,102300,20900,6400
2018-04-24,840535901,89328916,66468956,77100,15500,40700
2018-04-25,839129492,79052429,79985155,158700,84700,7100
2018-04-26,824150460,46143570,61122602,110400,11200,59500
2018-04-27,892410403,215885475,147585587,171400,74500,13500
2018-05-02,828805083,193297468,256902788,173900,13500,11000
2018-05-03,867176190,129108380,90737273,174000,10500,10400
2018-05-04,861276836,143086917,148986271,170700,10400,13700
2018-05-07,856041452,146960711,152196095,174100,13600,10200
2018-05-08,963251003,266884365,159674814,174000,10200,10300
2018-05-09,950625352,97725965,110351616,172200,10000,11800
2018-05-10,932223515,148573929,166975766,172800,10600,10000
2018-05-11,913664295,161612307,180171527,161175,11800,23425
2018-05-14,923428241,143551717,133787771,164275,14100,11000
2018-05-15,996016236,230953484,158365489,169775,20500,15000
2018-05-16,1053697714,250646164,192964686,171875,12000,9900
2018-05-17,1089285463,193385825,157798076,159075,8400,21200
2018-05-18,1115958890,197536220,170862793,159975,9300,8400
2018-05-21,1211475917,240405681,144817583,153300,2000,8675
2018-05-22,1206397526,182880139,188016270,165700,12400,0
2018-05-23,1157964175,212278819,260712170,160400,9700,15000
2018-05-24,1179507013,145474732,123931894,166600,13000,6800
2018-05-25,1180087343,187805248,187224918,163600,7000,10000
2018-05-28,1187837757,234848849,227098435,178100,20900,6400
2018-05-29,1192861504,345753791,340730044,174800,23000,26300
2018-05-30,1204903215,225892895,213851184,160700,15500,29600
2018-05-31,1226354212,253087133,231636136,181400,38300,17600
2018-06-01,1249778290,309495717,286071639,170300,20000,31100
2018-06-04,1218589865,133134722,158313687,143700,13100,39700
2018-06-05,1213199605,154590819,159981079,164600,26900,6000
2018-06-06,1214045115,120003021,119157511,147100,1600,19100
2018-06-07,1225861157,162943797,151127755,139900,4600,11800
2018-06-08,1204743952,116241090,137358295,141900,9000,7000
2018-06-11,1255607944,159628079,108764087,152700,19700,8900
2018-06-12,1300338842,241680238,196949340,168400,20600,4900
2018-06-13,1275579758,163649520,188408604,159700,8500,17200
2018-06-14,1243526587,171656313,203709484,179100,31900,12500
2018-06-15,1218164914,144936126,170297799,161943,9143,26300
2018-06-19,1147745230,156008241,226427925,151843,13300,23400
2018-06-20,1150904723,118459874,115300381,139700,12600,24743
2018-06-21,1098939929,161271770,213236564,149000,30300,21000
2018-06-22,1058419971,70916973,111436931,125400,6100,29700
2018-06-25,1044666965,70061115,83814121,140000,30800,16200
2018-06-26,1124320421,160636141,80982685,138600,14400,15800
2018-06-27,1094558150,97748059,127510330,150600,35700,23700
2018-06-28,1103493619,76253877,67318408,143300,19600,26900
2018-06-29,1122085162,132936536,114344993,109400,10800,44700
2018-07-02,1154527796,145407855,112965221,108700,6600,7300
2018-07-03,1152442222,94486620,96572194,126800,23800,5700
2018-07-04,1113298040,64722206,103866388,150073,33273,10000
2018-07-05,1120557395,73831613,66572258,157573,18600,11100
2018-07-06,1103336906,96775609,113996098,123773,14400,48200
2018-07-09,1105921518,125944775,123360163,135373,24400,12800
2018-07-10,1119204089,107554659,94272088,115873,7100,26600
2018-07-11,1105521865,103611063,117293287,134673,28100,9300
2018-07-12,1153947976,172397790,123971679,116273,9000,27400
2018-07-13,1164362361,152215460,141801075,146473,42700,12500
2018-07-16,1187831374,157811327,134342314,123500,12000,34973
2018-07-17,1237341565,203227341,153717150,115400,10400,18500
2018-07-18,1231956925,99439022,104823662,147500,39700,7600
2018-07-19,1178493724,110676661,164139862,145500,18900,20900
2018-07-20,1153146683,124565629,149912670,78800,8500,75200
2018-07-23,1141695765,155952740,167403658,115200,58300,21900
2018-07-24,1170936494,152161597,122920868,128700,51700,38200
2018-07-25,1130634413,119484775,159786856,109400,22800,42100
2018-07-26,1105982794,75807210,100458829,98900,9600,20100
2018-07-27,1088936448,53937289,70983635,99100,15300,15100
2018-07-30,1091475400,113027822,110488870,106700,22600,15000
2018-07-31,1088686359,53136734,55925775,105400,25300,26600
2018-08-01,1091664154,76045684,73067889,142000,45100,8500
2018-08-02,1080978576,88236635,98776855,81200,8100,68900
2018-08-03,1031069637,28157310,78066249,122000,50400,9600
2018-08-06,1011215819,61165441,81019259,91600,30400,60800
2018-08-07,988815568,53640909,76041160,136700,88500,43400
2018-08-08,984878035,31581000,35518533,102400,16100,50400
2018-08-09,974946028,54430235,64362242,75900,35300,61800
2018-08-10,1000917643,69496022,43524407,56800,11500,30600
2018-08-13,984912679,32546465,48551429,119131,75731,13400
2018-08-14,1021796991,81699124,44814812,105931,27000,40200
2018-08-15,1010887650,42228579,53137920,106466,44014,43479
2018-08-16,1001167286,32309084,42029448,77621,28600,57445
2018-08-17,1007957389,51139318,44349215,328144,280338,29815
2018-08-20,1021895813,44374433,30436009,675034,615528,268638
2018-08-21,1013760467,61049445,69184791,109006,51600,617628
2018-08-22,1029580265,53867646,38047848,128406,39900,20500
2018-08-23,1123629846,165263097,71213516,128206,34400,34600
2018-08-24,1095980281,89943984,117593549,83606,31500,76100
2018-08-27,1101711074,109284894,103554101,106206,55300,32700
2018-08-28,1069535425,76196214,108240134,119306,30600,17500
2018-08-29,1051574558,76278429,94239296,138206,29200,10300
2018-08-30,1039229635,63839894,76184817,164606,55300,28900
2018-08-31,1000570611,60983377,99642401,144406,5100,25300
2018-09-03,986949845,45570580,59191346,180606,60700,24500
2018-09-04,1005462994,87700851,69187702,285505,144499,39600
2018-09-05,1014425167,62402147,53439974,234289,93300,144516
2018-09-06,1007804663,75564707,82185211,202817,63595,95067
2018-09-07,1009868381,68575219,66511501,200622,61100,63295
2018-09-10,974262550,51144562,86750393,174789,34200,60033
2018-09-11,944575595,21552817,51239772,133789,21000,62000
2018-09-12,920998777,41050134,64626952,116289,39300,56800
2018-09-13,941250706,77417705,57165776,165489,73700,24500
2018-09-14,914586821,35180196,61844081,115016,10027,60500
2018-09-17,911720271,21596631,24463181,145316,39600,9300
2018-09-18,916440269,36565544,31845546,137416,11700,19600
2018-09-19,910225963,45550240,51764546,124616,42600,55400
2018-09-20,892825152,18837403,36238214,89916,5900,40600
2018-09-21,883443310,51328813,61748651,97634,26000,18282
2018-09-25,880770968,26680979,29353321,93534,31500,35600
2018-09-26,895543827,68127837,53354978,133234,74400,34700
2018-09-27,888878872,52611331,59276286,93634,32300,71900
2018-09-28,886293327,47680339,50265884,82434,19300,30500
2018-10-08,898794349,74958427,62457405,89134,21300,14600
2018-10-09,883092181,24632105,40334273,67734,7600,29000
2018-10-10,883585695,29198036,28704522,95434,37100,9400
2018-10-11,867273471,38130289,54442513,79233,30300,46501
2018-10-12,871231843,41539737,37581365,83533,31700,27400
2018-10-15,859935077,21426060,32722826,111633,59800,31700
2018-10-16,864617423,57916811,53234465,140475,54700,25858
2018-10-17,836990049,21152031,48779405,63865,19103,95713
2018-10-18,833279714,24426841,28137176,115678,60100,8287
2018-10-19,829302444,36348872,40326142,124178,24300,15800
2018-10-22,847196904,86426572,68532112,98878,18000,43300
2018-10-23,846949171,54717148,54964881,100878,18000,16000
2018-10-24,842265212,49466668,54150627,140678,59700,19900
2018-10-25,844646759,50788214,48406667,112878,25800,53600
2018-10-26,838827957,32673182,38491984,145178,47900,15600
2018-10-29,822529767,39589882,55888072,164178,33400,14400
2018-10-30,811553479,105103151,116079439,170378,30300,24100
2018-10-31,806191312,102436277,107798444,173478,29400,26300
2018-11-01,826552425,132643656,112282543,129378,11700,55800
2018-11-02,811784028,122577694,137346091,136178,20900,14100
2018-11-05,822337292,79012887,69398708,111703,4600,29075
2018-11-06,857380443,99647409,64604258,117403,7800,2100
2018-11-07,852881100,70870607,75369950,118403,5800,4800
2018-11-08,835746754,56596071,72471360,127903,14600,5100
2018-11-09,822617455,27768006,40897305,130103,6800,4600
2018-11-12,833761250,76454617,65310822,119003,1200,12300
2018-11-13,857035436,97573273,74299087,134003,22100,7100
2018-11-14,884422263,98950498,71563671,131563,2960,5400
2018-11-15,870121682,50970166,65270747,134103,3600,1060
2018-11-16,856171232,53043353,66993803,134203,2400,2300
2018-11-19,862697827,69134156,62714968,136403,3100,900
2018-11-20,850919009,66423778,78202596,131303,1200,6300
2018-11-21,853014098,50960671,48865582,130603,7200,7900
2018-11-22,846489971,36606138,43130265,128203,2100,4500
2018-11-23,834697654,38089147,49881464,136603,14100,5700
2018-11-26,830321440,21655240,25296134,133003,6300,9900
2018-11-27,845854131,41275365,25742674,117703,3000,18300
2018-11-28,858201848,46762816,34415099,109903,2700,10500
2018-11-29,847866535,49738856,60074169,109603,3200,3500
2018-11-30,874011157,101016642,74872020,142103,37500,5000
2018-12-03,912821489,143244115,104433783,141603,2500,3000
2018-12-04,903933346,78464820,87352963,140703,4200,5100
2018-12-05,917111310,93153257,79975293,143703,4700,1700
2018-12-06,892351597,143455905,168215618,140403,500,3800
2018-12-07,875051411,96771400,114071586,141203,4300,3500
2018-12-10,859447834,72197070,87800647,143503,8700,6400
2018-12-11,839653783,54782556,74576607,137503,1500,7500
2018-12-12,841548940,42780567,40885410,144703,8700,1500
2018-12-13,844212178,57424047,54760809,139103,0,5600
2018-12-14,846336384,74670551,72546345,137003,5500,7600
2018-12-17,849278269,39579866,36637981,132103,7000,11900
2018-12-18,846723501,35028236,37583004,108403,13300,37000
2018-12-19,842377221,44549738,48896018,99103,4500,13800
2018-12-20,854338533,50191503,38230191,129803,34900,4200
2018-12-21,833713852,19072841,39697522,196003,100000,33800
2018-12-24,824389800,29670674,38994726,240303,45900,1600
2018-12-25,822158019,26909514,29141295,204303,4800,40800
2018-12-26,827955428,35643168,29845759,211403,10800,3700
2018-12-27,798160029,15015959,44811358,125991,20188,105600
2018-12-28,788969405,37157009,46347633,220203,112600,18388
2019-01-02,799690186,43557227,32836446,132603,13200,100800
2019-01-03,793481640,27160355,33368901,117603,19500,34500
2019-01-04,786500594,39796416,46777462,120003,18400,16000
2019-01-07,794453484,45576408,37623518,101803,17200,35400
2019-01-08,793505714,13746818,14694588,135803,38300,4300
2019-01-09,797638686,59853198,55720226,145103,12500,3200
2019-01-10,783398305,23220250,37460631,138203,8900,15800
2019-01-11,774858293,25093215,33633227,137503,5700,6400
2019-01-14,776656129,19452226,17654390,138903,3400,2000
2019-01-15,776430314,55177027,55402842,133203,6700,12400
2019-01-16,778367383,37785745,35848676,142203,13200,4200
2019-01-17,795569111,39246806,22096498,141903,12200,12500
2019-01-18,786443060,47129873,56255924,120803,22300,43400
2019-01-21,814167908,55493635,27768787,108603,4100,16300
2019-01-22,812310917,20127472,21984463,98703,900,10800
2019-01-23,810007343,21541738,23845312,111103,12400,0
2019-01-24,803887788,29399818,35519373,122803,14300,2600
2019-01-25,797079888,29435680,35919941,102003,1200,22000
2019-01-28,785037105,37611862,49354037,114003,12000,300
2019-01-29,774114629,36615482,47537958,121003,20600,13600
2019-01-30,765265993,20690307,29538943,104903,1100,17200
2019-01-31,792582450,137937145,110620688,117632,66700,53971
2019-02-01,769099162,35547809,59273436,46803,5400,80829
2019-02-11,756503610,54490012,67085564,72803,28600,2600
2019-02-12,745026716,55823552,67300446,70403,24700,27100
2019-02-13,736629025,43706177,50828570,100603,36700,6500
2019-02-14,755630515,56682428,37680938,100003,10000,10600
2019-02-15,773413885,61581981,43798611,81703,1600,19900
2019-02-18,785636367,91177872,78955390,106403,40500,15800
2019-02-19,757093443,64147659,92690583,92403,10800,24800
2019-02-20,755088167,44005279,46010555,94103,3400,1700
2019-02-21,770770537,80844546,65162176,86603,5000,12500
2019-02-22,781238173,67269416,56801780,80903,10300,16000
2019-02-25,983538447,321703097,119402823,74903,21400,27400
2019-02-26,943460591,251595129,291672985,125203,60200,9900
2019-02-27,967496339,156004802,131969054,67703,7200,64700
2019-02-28,988597450,167794884,146693773,158703,96400,5400
2019-03-01,917432432,91434870,162599888,94203,4200,68700
2019-03-04,967918758,218277406,167791080,115703,24800,3300
2019-03-05,954568934,103524235,117122836,111203,6700,11200
2019-03-06,982564029,226718044,198722949,153703,53700,11200
2019-03-07,967487571,134079796,149156254,88703,9700,74700
2019-03-08,955278327,101356466,113565710,78403,11800,22100
2019-03-11,951656989,79899418,81647182,66603,11500,23700
2019-03-12,933027809,102340995,121024400,60803,8100,13900
2019-03-13,943044139,84296016,74279686,174103,130900,17600
2019-03-14,945707640,90608398,87944897,90603,27600,111100
2019-03-15,977338817,149757673,118126496,108003,38500,21100
2019-03-18,1025920561,294523715,245941971,148503,79100,38600
2019-03-19,1027938894,151212932,148952654,110203,26100,64400
2019-03-20,1056324187,143986053,115600760,73603,7000,43600
2019-03-21,1064974812,128630960,122166936,92603,23700,4700
2019-03-22,1041165387,88699283,112508708,94403,6500,4700
2019-03-25,1043273007,101266272,99158652,97103,20000,17300
2019-03-26,1034339160,84813341,93747188,99503,24000,21600
2019-03-27,1052275011,82987564,65051713,103503,27300,23300
2019-03-28,1031223901,80717698,101768808,85603,4900,22800
2019-03-29,1044542576,153733862,140415187,102303,22700,6000
2019-04-01,1085696159,200535059,159381476,80903,1100,22500
2019-04-02,1107328551,153335161,131702769,85503,4900,300
2019-04-03,1069868459,112353196,149813288,98003,12500,0
2019-04-04,1050938189,107876923,126807193,90403,700,8300
2019-04-08,1220220361,411279901,241997729,276203,186200,400
2019-04-09,1131493717,192211722,280938366,123203,8800,161800
2019-04-10,1169615369,273473039,235351387,242403,127700,8500
2019-04-11,1112546592,151936078,209004855,159465,17800,100738
2019-04-12,1118729606,96650486,90467472,116300,2200,45365
2019-04-15,1102001384,116960845,133689067,148900,41800,9200
2019-04-16,1132206830,130666604,100461158,142200,37800,44500
2019-04-17,1142797297,110275603,99685136,126100,13900,30000
2019-04-18,1144545885,71322445,66496664,107600,2300,20800
2019-04-19,1157108009,92098302,79536178,129600,26200,4200
2019-04-22,1158480764,113426937,112054182,127400,19300,21500
2019-04-23,1153942266,78020888,82559386,134600,36400,29200
2019-04-24,1148574777,44023692,49391181,103700,8600,39500
2019-04-25,1196665841,157702580,111169887,137400,37500,3800
2019-04-26,1231639711,170382828,135408958,106500,15000,45900
2019-04-29,1187844588,337709646,381504769,314800,217200,8900
2019-04-30,1218580211,265724306,239926735,148900,17800,185600
2019-05-06,1169733752,249838690,298685149,179600,77600,46900
2019-05-07,1152424663,179402749,196711838,162800,29900,46700
2019-05-08,1160100081,152852615,145177197,141900,14000,34900
2019-05-09,1131554725,98603781,127149137,196100,82600,28400
2019-05-10,1133931027,131805725,129429423,171300,69600,94400
2019-05-13,1120140628,83509265,97299664,158400,31300,44200
2019-05-14,1107481261,90752424,103411791,148900,31300,40800
2019-05-15,1204336999,226127850,129272112,239300,105500,15100
2019-05-16,1191321663,88401924,101417260,171200,8300,76400
2019-05-17,1135148162,93501257,149674758,186100,47800,32900
2019-05-20,1153307372,103182351,85023141,157100,11500,40500
2019-05-21,1159752718,77918149,71472803,178900,35400,13600
2019-05-22,1144066370,106753610,122439958,218148,60948,21700
2019-05-23,1136123955,105194421,113136836,159548,5100,63700
2019-05-24,1117786557,45807777,64145175,161848,20800,18500
2019-05-27,1125405619,128164238,120545176,192648,49100,18300
2019-05-28,1093862813,56655113,88197919,170648,15600,37600
2019-05-29,1082319717,51936977,63480073,141600,3000,32048
2019-05-30,1071091786,58806062,70033993,173900,38900,6600
2019-05-31,1059677470,53570437,64984753,163900,20000,30000
2019-06-03,1075043429,63630621,48264662,144200,4800,24500
2019-06-04,1078787473,55132857,51388813,130100,14500,28600
2019-06-05,1069107076,66810627,76491024,135800,25400,19700
2019-06-06,1056822660,37857786,50142202,138144,41344,39000
2019-06-10,1052707336,48190368,52305692,187900,73600,23844
2019-06-11,1040469866,68872658,81110128,185100,60800,63600
2019-06-12,1022982657,37602486,55089695,148300,25100,61900
2019-06-13,1014450452,28905641,37437846,106700,16300,57900
2019-06-14,1008076786,30410253,36783919,103100,6900,10500
2019-06-17,1025839097,80694382,62932071,142400,45700,6400
2019-06-18,1051950814,69226575,43114858,108100,22100,56400
2019-06-19,1055075913,69903483,66778384,114300,20800,14600
2019-06-20,1014705825,71899632,112269720,110000,28200,32500
2019-06-21,991947275,48606185,71364735,107500,19400,21900
2019-06-24,986524365,47645920,53068830,105300,12900,15100
2019-06-25,981635832,40220369,45108902,105900,7200,6600
2019-06-26,989655819,40191222,33027124,94500,6800,18200
2019-06-27,1014652546,98340843,73344116,156100,64200,2600
2019-06-28,996853683,55304922,73103785,111800,1100,45400
2019-07-01,984984044,113596997,125466636,220400,109300,700
2019-07-02,969049374,88687633,104622303,154800,22300,87900
2019-07-03,1011201056,136990520,94838838,176300,65800,44300
2019-07-04,975287333,73753856,109667579,154700,16100,37700
2019-07-05,964154634,31601833,42734532,146000,21100,29800
2019-07-08,941666178,37536699,60025155,144000,18500,20500
2019-07-09,941990704,32315600,31991074,134700,4700,14000
2019-07-10,937730623,23941841,28173536,132600,16800,18900
2019-07-11,946639969,46656504,37747158,143900,38700,27400
2019-07-12,959523026,72976625,60093568,219700,91400,15600
2019-07-15,972092574,59852470,47282922,251300,48800,17200
2019-07-16,974822815,46299139,43568898,208500,5400,48200
2019-07-17,967249542,38384996,45958269,202600,26400,32300
2019-07-18,954978758,46781440,59052224,210500,19600,11700
2019-07-19,946558940,35343812,43763630,235900,30600,5200
2019-07-22,968707728,106098728,83949940,234100,29000,30800
2019-07-23,972440530,48014123,44281321,184200,25800,75700
2019-07-24,981153001,62037468,53324997,201100,23700,6800
2019-07-25,979392463,35469034,37229572,200100,24800,25800
2019-07-26,980592171,41589535,40389827,180400,2800,22500
2019-07-29,990016118,35603705,26179758,188900,19500,11000
2019-07-30,992118157,31689570,29587531,177200,5100,16800
