day,open,high,low,close,volume
2017-10-16,5.900,5.920,5.830,5.840,30193829
2017-10-17,5.850,5.860,5.810,5.830,19566205
2017-10-18,5.820,5.870,5.810,5.850,25389521
2017-10-19,5.840,5.850,5.710,5.740,31429023
2017-10-20,5.730,5.760,5.700,5.750,17902508
2017-10-23,5.740,5.750,5.710,5.730,12694575
2017-10-24,5.730,5.840,5.710,5.820,44958943
2017-10-25,5.820,5.830,5.780,5.800,13607374
2017-10-26,5.790,5.840,5.760,5.830,30558542
2017-10-27,5.810,5.820,5.770,5.780,15425310
2017-10-30,5.760,5.770,5.620,5.650,29396413
2017-10-31,5.640,5.670,5.620,5.650,16593875
2017-11-01,5.650,5.680,5.600,5.600,21602083
2017-11-02,5.610,5.650,5.550,5.650,34128224
2017-11-03,5.630,5.640,5.560,5.590,17586791
2017-11-06,5.570,5.590,5.530,5.580,15682465
2017-11-07,5.580,5.660,5.570,5.640,26018505
2017-11-08,5.640,5.780,5.620,5.700,41800563
2017-11-09,5.680,5.740,5.660,5.690,21254353
2017-11-10,5.690,5.740,5.650,5.690,22113879
2017-11-13,5.710,5.740,5.660,5.680,18909618
2017-11-14,5.680,5.690,5.600,5.600,20794830
2017-11-15,5.610,5.630,5.580,5.610,15328662
2017-11-16,5.600,5.630,5.580,5.580,17953733
2017-11-17,5.570,5.640,5.500,5.610,44452412
2017-11-20,5.580,5.610,5.520,5.570,22120651
2017-11-21,5.570,5.790,5.560,5.710,67449313
2017-11-22,5.680,5.760,5.640,5.700,49941665
2017-11-23,5.690,5.710,5.550,5.590,36890964
2017-11-24,5.540,5.670,5.530,5.660,41829965
2017-11-27,5.630,5.690,5.610,5.670,31620908
2017-11-28,5.660,5.670,5.610,5.660,13796811
2017-11-29,5.660,5.670,5.590,5.660,17483266
2017-11-30,5.640,5.680,5.590,5.670,24685611
2017-12-01,5.640,5.660,5.580,5.600,21859622
2017-12-04,5.580,5.600,5.500,5.520,31172980
2017-12-05,5.510,5.600,5.480,5.550,61128232
2017-12-06,5.520,5.560,5.490,5.540,22668575
2017-12-07,5.530,5.530,5.490,5.500,13789708
2017-12-08,5.510,5.520,5.490,5.510,14691261
2017-12-11,5.510,5.530,5.490,5.520,18392035
2017-12-12,5.510,5.520,5.430,5.430,20244580
2017-12-13,5.420,5.440,5.390,5.420,15481249
2017-12-14,5.420,5.440,5.390,5.390,12610508
2017-12-15,5.390,5.400,5.350,5.360,18004654
2017-12-18,5.360,5.370,5.320,5.330,13269568
2017-12-19,5.350,5.370,5.330,5.360,12044521
2017-12-20,5.360,5.360,5.300,5.300,16293176
2017-12-21,5.300,5.320,5.250,5.290,19732855
2017-12-22,5.290,5.320,5.260,5.270,10165543
2017-12-25,5.270,5.300,5.170,5.190,18423054
2017-12-26,5.180,5.230,5.180,5.220,18586456
2017-12-27,5.210,5.250,5.160,5.220,23636608
2017-12-28,5.220,5.340,5.200,5.300,42635914
2017-12-29,5.300,5.390,5.290,5.370,39807156
2018-01-02,5.370,5.400,5.330,5.380,17664878
2018-01-03,5.350,5.420,5.350,5.370,24406182
2018-01-04,5.360,5.370,5.320,5.330,20510556
2018-01-05,5.330,5.380,5.320,5.350,22522326
2018-01-08,5.350,5.450,5.310,5.400,35223838
2018-01-09,5.390,5.440,5.350,5.360,20502607
2018-01-10,5.360,5.390,5.310,5.330,18357568
2018-01-11,5.330,5.340,5.310,5.330,13923218
2018-01-12,5.340,5.370,5.320,5.330,13356705
2018-01-15,5.330,5.330,5.250,5.260,23951925
2018-01-16,5.270,5.320,5.250,5.320,17276208
2018-01-17,5.320,5.570,5.320,5.470,84212200
2018-01-18,5.480,5.540,5.430,5.470,37598629
2018-01-19,5.460,5.670,5.460,5.590,82649576
2018-01-22,5.560,5.640,5.520,5.590,49423184
2018-01-23,5.560,5.640,5.540,5.570,42387623
2018-01-24,5.570,5.700,5.530,5.700,90279493
2018-01-25,5.640,5.660,5.550,5.560,62808659
2018-01-26,5.530,5.630,5.530,5.600,41085154
2018-01-29,5.580,5.680,5.560,5.600,48410822
2018-01-30,5.590,5.600,5.460,5.480,52301338
2018-01-31,5.470,5.470,5.310,5.350,45781638
2018-02-01,5.370,5.390,5.260,5.320,48241993
2018-02-02,5.300,5.380,5.250,5.370,30149283
2018-02-05,5.310,5.430,5.280,5.370,29844195
2018-02-06,5.310,5.380,5.280,5.330,58723427
2018-02-07,5.360,5.390,5.170,5.210,47010682
2018-02-08,5.210,5.250,5.180,5.230,22985300
2018-02-09,5.150,5.160,4.840,5.010,52985818
2018-02-12,5.010,5.040,4.950,4.970,21832526
2018-02-13,4.990,5.030,4.960,4.960,19457634
2018-02-14,4.950,4.980,4.940,4.980,12143220
2018-02-22,5.010,5.040,4.970,4.990,27738800
2018-02-23,4.990,5.030,4.980,5.000,15051818
2018-02-26,5.010,5.090,4.990,5.080,27831735
2018-02-27,5.070,5.070,5.020,5.040,23301079
2018-02-28,5.020,5.070,4.960,5.020,22719006
2018-03-01,5.000,5.030,4.970,5.030,16447966
2018-03-02,5.000,5.020,4.980,4.990,14767813
2018-03-05,4.980,5.010,4.980,5.000,13701047
2018-03-06,5.000,5.060,4.990,5.060,26507255
2018-03-07,5.050,5.070,4.990,5.000,21538187
2018-03-08,4.990,5.040,4.990,5.030,15527520
2018-03-09,5.030,5.090,5.020,5.070,23386109
2018-03-12,5.100,5.140,5.060,5.090,33979338
