日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2017-09-29,219752863,3435283641,75500,1161900,15220890,3450504531
2017-10-09,421915758,3555769138,980700,1917500,26557375,3582326513
2017-10-10,344696304,3546087167,311400,1660500,23180580,3569267747
2017-10-11,301318230,3538874430,482800,1977900,28086180,3566960610
2017-10-12,210689616,3518568119,169000,1895000,26700550,3545268669
2017-10-13,341653336,3448654082,485800,1818400,26166776,3474820858
2017-10-16,341924661,3521083014,161600,1601390,22291349,3543374363
2017-10-17,203858510,3518790705,141700,1645890,23141213,3541931918
2017-10-18,231731214,3505371369,271700,1565700,21919800,3527291169
2017-10-19,259837558,3568322766,151300,1354300,18337222,3586659988
2017-10-20,114937352,3530280678,92800,1300900,17848348,3548129026
2017-10-23,227724900,3577566316,424800,1679400,23662746,3601229062
2017-10-24,183812713,3604900325,55100,1342500,18499650,3623399975
2017-10-25,128935241,3549321680,68200,1392800,19178856,3568500536
2017-10-26,369102414,3571416127,787100,1915700,27681865,3599097992
2017-10-27,219329708,3556030187,86500,1543800,22400538,3578430725
2017-10-30,322867034,3628320944,212800,1703800,24994746,3653315690
2017-10-31,346751179,3598908584,289400,1857500,26822300,3625730884
2017-11-01,196252846,3603117422,41100,1515200,21970400,3625087822
2017-11-02,213205775,3622371231,107600,1496800,20985136,3643356367
2017-11-03,175154411,3637491212,77000,1438700,19940382,3657431594
2017-11-06,208901216,3596137437,292200,1627900,23490597,3619628034
2017-11-07,253862871,3604746220,196200,1694200,24938624,3629684844
2017-11-08,286735163,3660850349,45200,1300200,18566856,3679417205
2017-11-09,144841744,3670605831,58200,1207100,17261530,3687867361
2017-11-10,265927045,3731717656,79300,1234800,17447724,3749165380
2017-11-13,585134563,3949593378,605590,1397090,18483501,3968076879
2017-11-14,179924642,3950746352,165900,1167290,15279826,3966026178
2017-11-15,270429719,4043582046,161700,1027490,13090223,4056672269
2017-11-16,89109804,4041826818,22600,899890,11455600,4053282418
2017-11-17,186368373,4041044354,46700,805690,9982499,4051026853
2017-11-20,145717379,4085471540,17700,629590,7806916,4093278456
2017-11-21,200353533,4075551742,138900,608700,7681794,4083233536
2017-11-22,161604672,4125568558,63800,649100,8055331,4133623889
2017-11-23,180267778,4134748674,143500,758400,9176640,4143925314
2017-11-24,87048355,4119244094,50600,588400,7025496,4126269590
2017-11-27,100823238,4156670308,22600,593100,7057890,4163728198
2017-11-28,79241306,4172624224,22800,495900,5965677,4178589901
2017-11-29,106809990,4188273876,246100,703100,8514541,4196788417
2017-11-30,54532335,4170212963,41200,620800,7399936,4177612899
2017-12-01,55170624,4162969238,15800,524300,6296843,4169266081
2017-12-04,56166193,4154826991,2500,526800,6347940,4161174931
2017-12-05,59939129,4120348535,48000,519800,6175224,4126523759
2017-12-06,151069445,4071933594,890200,1252100,15438393,4087371987
2017-12-07,60625640,4055704886,14800,758100,9256401,4064961287
2017-12-08,205892267,4115311230,881300,1440900,17809524,4133120754
2017-12-11,135751373,4126256331,94500,924800,11661728,4137918059
2017-12-12,112085037,4105726163,76300,808600,9945780,4115671943
2017-12-13,135933154,4142564818,22600,731600,8823096,4151387914
2017-12-14,186396020,4161463383,563096,1212896,15161200,4176624583
2017-12-15,152972602,4102730436,445555,1152355,14462055,4117192491
2017-12-18,142454814,4123330705,145055,923755,11325236,4134655941
2017-12-19,100895427,4122451450,121100,857900,10620802,4133072252
2017-12-20,252444228,4083450638,980680,1591980,20329585,4103780223
2017-12-21,122518412,4066180081,45500,1020800,13025408,4079205489
2017-12-22,92651162,4048398506,77400,908400,11582100,4059980606
2017-12-25,195619459,4100227577,406400,1262000,15623560,4115851137
2017-12-26,79093642,4091721843,57700,1051300,13162276,4104884119
2017-12-27,162188633,4135622362,67500,804000,9792720,4145415082
2017-12-28,90544215,4157209358,111800,828300,10088694,4167298052
2017-12-29,54970933,4131772590,56400,715400,8792266,4140564856
2018-01-02,97071995,4124856245,48400,677700,8478027,4133334272
2018-01-03,119569786,4133446463,800,583400,7315836,4140762299
2018-01-04,122826071,4142669037,407300,936600,11801160,4154470197
2018-01-05,156925955,4159711163,27700,643000,7979630,4167690793
2018-01-08,117060597,4108881186,14200,602900,7451844,4116333030
2018-01-09,146684289,4136002493,103800,670300,8345235,4144347728
2018-01-10,118302179,4089422710,88400,622000,7886960,4097309670
2018-01-11,268304471,4079761193,918300,1272100,16639068,4096400261
2018-01-12,174854591,4103170696,37800,824900,10674206,4113844902
2018-01-15,259168883,4037017225,357000,918800,12118972,4049136197
2018-01-16,272969290,3952484216,688167,1193556,16387524,3968871740
2018-01-17,366270887,4033925379,360105,1159794,15889178,4049814557
2018-01-18,154023022,4018667620,37800,844400,11526060,4030193680
2018-01-19,151433162,3950130752,180300,761000,10166960,3960297712
2018-01-22,227697009,3903677785,400200,904500,12518280,3916196065
2018-01-23,151007844,3903206584,71700,738800,10040292,3913246876
2018-01-24,236052652,3987052150,156700,710600,9777856,3996830006
2018-01-25,175966575,3967904750,16500,603500,8177425,3976082175
2018-01-26,119400167,3945313236,80700,582000,7775520,3953088756
2018-01-29,172354190,3975692703,338400,745200,9970776,3985663479
2018-01-30,248973695,4001004866,502674,879574,11839066,4012843932
2018-01-31,229034545,4044835513,185800,699800,9230362,4054065875
2018-02-01,263190291,4058044850,258600,723700,9031776,4067076626
2018-02-02,114727581,4056750809,48200,590400,7356384,4064107193
2018-02-05,103033427,4081088409,99000,630200,7915312,4089003721
2018-02-06,162311514,4062118185,186600,595200,7029312,4069147497
2018-02-07,101824433,4028233745,132600,621100,7422145,4035655890
2018-02-08,79264532,3975400677,286100,787600,9742612,3985143289
2018-02-09,137771670,3975041868,259800,665000,7860300,3982902168
2018-02-12,91717728,3988644872,10200,615500,7367535,3996012407
2018-02-13,65239542,3985192705,1700,592100,7122963,3992315668
2018-02-14,49048457,3955726048,10900,545700,6548400,3962274448
2018-02-22,94968505,3973141440,46500,559900,6841978,3979983418
2018-02-23,89535869,3986139338,290200,825600,10064064,3996203402
2018-02-26,143416438,4004199656,191500,780700,9782171,4013981827
2018-02-27,142453676,4051964781,108700,695700,8682336,4060647117
2018-02-28,191353058,4057642097,293100,863100,10788750,4068430847
2018-03-01,136261530,4079301344,179000,892700,11248020,4090549364
2018-03-02,188126216,4139321378,386500,1001900,12754187,4152075565
2018-03-05,107506290,4114662743,136300,766200,9815022,4124477765
2018-03-06,110018277,4105267510,195400,803200,10393408,4115660918
2018-03-07,124332425,4127745008,31300,684100,8681229,4136426237
2018-03-08,68977967,4106486243,83500,667200,8406720,4114892963
2018-03-09,279038857,4126649867,836000,1330300,17559960,4144209827
2018-03-12,179547854,4061698351,218200,1275500,17244760,4078943111
2018-03-13,145404424,4017845705,77500,1084690,14654162,4032499867
2018-03-14,117803666,4004168962,68000,859500,11508705,4015677667
2018-03-15,143147080,3972053435,172800,958300,13042463,3985095898
2018-03-16,208579015,3959083097,451300,1242700,16527910,3975611007
2018-03-19,142206500,3954539168,137700,1047700,14018226,3968557394
2018-03-20,108644616,3963670176,169300,1126200,14877102,3978547278
2018-03-21,118445641,3971609914,61400,1089200,14388332,3985998246
2018-03-22,554072605,4100760131,1005561,1786261,25150555,4125910686
2018-03-23,398119478,4012846275,368400,1264700,16630805,4029477080
2018-03-26,295460508,4059566711,306600,1392700,18843231,4078409942
2018-03-27,363210176,4078187602,354600,1532000,21202880,4099390482
2018-03-28,230048732,4117364173,186300,1434281,19577936,4136942109
2018-03-29,255694368,4077285771,379700,1507581,21181513,4098467284
2018-03-30,179881763,4009891086,68400,1386681,19510602,4029401688
2018-04-02,373414339,3959055884,667400,1738581,24740008,3983795892
2018-04-03,199660655,3831171663,119300,1428781,20202963,3851374626
2018-04-04,203044898,3774015111,199200,1424381,20226210,3794241321
2018-04-09,225669922,3809657681,59300,944681,12838215,3822495896
2018-04-10,131386439,3817696934,226000,1049100,14341197,3832038131
2018-04-11,108342815,3804118611,50800,827000,11296820,3815415431
2018-04-12,93854388,3807351970,114406,915006,12498981,3819850951
2018-04-13,83501310,3795704452,45100,816500,11071740,3806776192
2018-04-16,147144799,3814723542,96200,744500,9872070,3824595612
2018-04-17,129224395,3809589416,137600,824700,10795323,3820384739
2018-04-18,146511660,3845275916,105691,740791,9719177,3854995093
2018-04-19,87629288,3824718174,149700,809300,10585644,3835303818
2018-04-20,143703460,3842156772,88100,637200,8066952,3850223724
2018-04-23,70242664,3845153763,65100,623500,7974565,3853128328
2018-04-24,128992835,3829698042,105500,687300,8914281,3838612323
2018-04-25,67296066,3783555847,133600,802700,10507343,3794063190
2018-04-26,72858863,3762201284,32200,674800,8657684,3770858968
2018-04-27,59254303,3725174452,181700,794900,10317802,3735492254
2018-05-02,65854280,3677883108,116300,855100,11295871,3689178979
2018-05-03,73783015,3633839562,38800,798900,10689282,3644528844
2018-05-04,56229324,3627891470,27600,788100,10458087,3638349557
2018-05-07,102389937,3575883731,214400,970300,13302813,3589186544
2018-05-08,69915071,3550324214,320400,1133500,15551620,3565875834
2018-05-09,83238442,3569866143,45900,819100,11205288,3581071431
2018-05-10,53057219,3555455686,19700,819300,11199831,3566655517
2018-05-11,122225574,3582733940,110000,796800,10685088,3593419028
2018-05-14,193688247,3556466716,755400,1376200,19211752,3575678468
2018-05-15,74766535,3464601127,61000,1107300,15457908,3480059035
2018-05-16,113324873,3489906497,55100,1042600,14492140,3504398637
2018-05-17,154912914,3544191237,72600,1039300,14217624,3558408861
2018-05-18,95368009,3508663246,167900,1062800,14868572,3523531818
2018-05-21,121491523,3549361173,2300,1030700,14316423,3563677596
2018-05-22,88264121,3568243817,14500,922600,12750332,3580994149
2018-05-23,117203764,3567203533,134900,1040100,14457390,3581660923
2018-05-24,497305586,3691197093,998378,1743578,25543418,3716740511
2018-05-25,403665605,3593972835,286100,1436290,22003963,3615976798
2018-05-28,204212939,3520570523,100300,1389190,21393526,3541964049
2018-05-29,279299910,3612233762,71500,1410090,21123148,3633356910
2018-05-30,305022393,3604069408,356500,1520890,23026275,3627095683
2018-05-31,413864268,3563255750,608538,1705128,27742432,3590998182
2018-06-01,339762466,3575090948,111400,1105890,17506239,3592597187
2018-06-04,162755414,3520684140,40900,1056790,16686714,3537370854
2018-06-05,192476883,3549158521,218500,1256590,20067742,3569226263
2018-06-06,179058340,3540869654,220200,1363190,22001887,3562871541
2018-06-07,219302179,3560846794,106500,1300190,20399981,3581246775
2018-06-08,229633999,3633464771,215456,1216346,18488459,3651953230
2018-06-11,113382209,3577719101,232100,1288390,19596412,3597315513
2018-06-12,145074193,3563514136,61400,1066690,16299023,3579813159
2018-06-13,146168828,3538612131,213100,1244470,18754163,3557366294
2018-06-14,149386091,3543594307,187700,1262570,19468829,3563063136
2018-06-15,233810743,3575576906,144800,996400,14507584,3590084490
2018-06-19,245796488,3581275018,448200,1295500,17217195,3598492213
2018-06-20,133217293,3521743620,465300,1483300,20143214,3541886834
2018-06-21,96016273,3469741853,230400,1386300,19020036,3488761889
2018-06-22,61540401,3421327476,41600,1120900,15883153,3437210629
2018-06-25,82886262,3396657955,71100,1097000,15588370,3412246325
2018-06-26,87292310,3434142996,28500,1065100,15081816,3449224812
2018-06-27,152719952,3495711168,454800,1306500,17480970,3513192138
2018-06-28,51481755,3470712121,75000,1078200,14426316,3485138437
2018-06-29,89012241,3419372338,286500,1206200,16983296,3436355634
2018-07-02,100671843,3442353852,143600,1094900,15065824,3457419676
2018-07-03,221472772,3471292090,807600,1264500,16754625,3488046715
2018-07-04,65593179,3470749853,246900,973500,12451065,3483200918
2018-07-05,108513618,3485368543,311900,1062800,13370024,3498738567
2018-07-06,101837941,3470912637,78400,909400,11567568,3482480205
2018-07-09,104202509,3476418821,221400,1005870,13237249,3489656070
2018-07-10,79961678,3504490283,25700,970170,12660719,3517151002
2018-07-11,129215078,3550058644,353400,1030170,13093461,3563152105
2018-07-12,166150225,3590251482,266100,973470,12732988,3602984470
2018-07-13,112298657,3565578473,113400,978270,12825120,3578403593
2018-07-16,139492654,3567571572,199800,1020170,13731488,3581303060
2018-07-17,75161820,3564027661,236900,1063370,14291693,3578319354
2018-07-18,125298467,3576011217,209200,1145770,15353318,3591364535
2018-07-19,76878531,3540896037,112800,1086770,14758337,3555654374
2018-07-20,113621332,3499056054,167500,1125270,15247409,3514303463
2018-07-23,88167010,3457227473,44800,1060770,14532549,3471760022
2018-07-24,121997000,3443506778,200300,1050770,14605703,3458112481
2018-07-25,67735822,3440152141,109180,988450,13690033,3453842174
2018-07-26,61144475,3447780770,36400,906970,12343862,3460124632
2018-07-27,70755108,3470402566,9300,843870,11341613,3481744179
2018-07-30,141360065,3547273626,326300,987760,12821125,3560094751
2018-07-31,76570384,3517045432,175800,1013100,13383051,3530428483
2018-08-01,89024039,3503274274,109400,809600,10759584,3514033858
2018-08-02,100013857,3511601294,394300,1066400,13937848,3525539142
2018-08-03,72360399,3482384741,85700,786200,9976878,3492361619
2018-08-06,57643334,3492094963,274800,930300,11656659,3503751622
2018-08-07,81844879,3515639485,271800,986600,12727140,3528366625
2018-08-08,198228391,3560806628,799700,1504500,18084090,3578890718
2018-08-09,78075193,3528119933,154100,1025400,12632928,3540752861
2018-08-10,29276033,3471895690,333200,1138100,14294536,3486190226
2018-08-13,35665529,3466160229,111700,868500,10890990,3477051219
2018-08-14,29479232,3452503505,432000,1288500,16247985,3468751490
2018-08-15,61878141,3459218222,23500,968600,11855664,3471073886
2018-08-16,88518680,3502834017,320400,984900,11828649,3514662666
2018-08-17,50331116,3487786858,95300,855400,10119382,3497906240
2018-08-20,47295892,3471004595,135500,615758,7296732,3478301327
2018-08-21,48546650,3462792632,163619,618119,7516327,3470308959
2018-08-22,34045592,3455025428,111300,653800,7930594,3462956022
2018-08-23,38025647,3473088687,273800,905400,10991556,3484080243
2018-08-24,32087411,3468357958,47100,940400,11313012,3479670970
2018-08-27,68344012,3481503229,69900,967800,11923296,3493426525
2018-08-28,49030253,3478185035,54700,998200,12387662,3490572697
2018-08-29,30305847,3478837521,27500,988100,12212916,3491050437
2018-08-30,28971387,3473676424,19200,653600,8045816,3481722240
2018-08-31,39432774,3447342546,281200,913700,11311606,3458654152
2018-09-03,73519074,3399591736,187300,831600,10636164,3410227900
2018-09-04,61608942,3384969458,82300,790800,10035252,3395004710
2018-09-05,45113825,3385822562,93600,863600,10881360,3396703922
2018-09-06,46743852,3368977870,70400,831000,10246230,3379224100
2018-09-07,36207529,3356270259,249300,998300,12368937,3368639196
2018-09-10,32892304,3319770659,115800,974900,11767043,3331537702
2018-09-11,19024982,3317456007,95500,757800,9260316,3326716323
2018-09-12,24090187,3318921900,148500,873240,10592401,3329514301
2018-09-13,66227917,3315202188,192300,914240,11418858,3326621046
2018-09-14,50467256,3308771826,9600,787040,9893093,3318664919
2018-09-17,31966522,3288558545,357100,1086500,13429140,3301987685
2018-09-18,33836147,3277250342,85900,860200,10864326,3288114668
2018-09-19,65459413,3257178498,257900,1019100,12922188,3270100686
2018-09-20,44491944,3259901539,15000,770800,9704372,3269605911
2018-09-21,67750343,3175708934,418400,1107800,14512180,3190221114
2018-09-25,57473027,3165460582,218600,1246900,16396735,3181857317
2018-09-26,56132919,3149411356,62900,1264200,16624230,3166035586
2018-09-27,27251316,3119909007,17200,1131500,14800020,3134709027
2018-09-28,69718609,3086422389,66900,1126000,15178480,3101600869
2018-10-08,144939869,3169291768,49100,888140,11403718,3180695486
2018-10-09,50454892,3163864374,290600,1166040,14925312,3178789686
2018-10-10,62995942,3167800107,87000,1179740,15159659,3182959766
2018-10-11,128479396,3155052500,319100,1175740,14144152,3169196652
2018-10-12,65823037,3132650433,198200,1019740,12420433,3145070866
2018-10-15,52155279,3115477278,69700,1026340,12500821,3127978099
2018-10-16,74909436,3101067104,103800,1026400,12060200,3113127304
2018-10-17,48450625,3069619253,153500,1056700,12669833,3082289086
2018-10-18,40956645,3063797527,68800,943300,11036610,3074834137
2018-10-19,56122638,3054477121,206100,1038900,12342132,3066819253
2018-10-22,67674860,3012374418,79400,592300,7374135,3019748553
2018-10-23,60426731,3019884686,467400,929500,11367785,3031252471
2018-10-24,75575982,3032904415,229789,1026689,12515339,3045419754
2018-10-25,51268918,3035998239,139600,935989,11222508,3047220747
2018-10-26,47117410,3029454951,227000,1056489,12625044,3042079995
2018-10-29,61271397,3045140896,119400,883289,10175489,3055316385
2018-10-30,44990312,3026127694,140900,899655,10337036,3036464730
2018-10-31,111344498,3048447107,288200,1055755,12014492,3060461599
2018-11-01,127411902,3098221944,165200,961255,11189008,3109410952
2018-11-02,116826346,3095480705,39500,785900,9383646,3104864351
2018-11-05,138559061,3129649052,310100,1063300,12812765,3142461817
2018-11-06,78201424,3126843780,154329,972929,11607043,3138450823
2018-11-07,112671566,3154914930,297900,1119029,13081449,3167996379
2018-11-08,95954255,3145273914,148800,1053329,12113284,3157387198
2018-11-09,69122560,3162367543,193000,1197729,13690042,3176057585
2018-11-12,82751740,3177946746,57000,1115079,12934916,3190881662
2018-11-13,112081248,3200145213,235100,1263179,14665508,3214810721
2018-11-14,99915093,3211699977,58400,1159579,13439521,3225139498
2018-11-15,82786986,3217088494,122900,1228179,14283722,3231372216
2018-11-16,102304492,3195419562,40900,1208279,14028119,3209447681
2018-11-19,63821934,3163269946,81300,1243379,14448064,3177718010
2018-11-20,86110332,3187380453,47300,1039579,11840805,3199221258
2018-11-21,58093698,3201370333,29400,946679,10725873,3212096206
2018-11-22,34084435,3154024149,61300,632879,7157861,3161182010
2018-11-23,132477851,3149850191,196400,730079,7826447,3157676638
2018-11-26,52496457,3148301441,112700,759479,8012503,3156313944
2018-11-27,30314311,3154583881,264400,994979,10566677,3165150558
2018-11-28,38639903,3146261453,40500,692579,7348263,3153609716
2018-11-29,58457793,3143856187,493400,1067900,11351777,3155207964
2018-11-30,40917961,3145901773,26000,1013600,10835384,3156737157
2018-12-03,104970417,3154540180,69400,590700,6415002,3160955182
2018-12-04,59429546,3160808619,54700,613700,6683193,3167491812
2018-12-05,45378410,3171483120,308700,805500,8643015,3180126135
2018-12-06,34536895,3171703296,254400,754800,7948044,3179651340
2018-12-07,17180312,3159525382,106100,805000,8541050,3168066432
2018-12-10,37906312,3159539700,380300,1079500,11507470,3171047170
2018-12-11,36638275,3163572057,77000,839200,9071752,3172643809
2018-12-12,35855918,3176868127,10600,790300,8479919,3185348046
2018-12-13,41805148,3156427028,62000,844300,9143769,3165570797
2018-12-14,50200170,3160367080,35200,812300,8650995,3169018075
2018-12-17,26662904,3152337402,45200,815100,8623758,3160961160
2018-12-18,33967836,3158993156,290400,1030300,10797544,3169790700
2018-12-19,28729333,3167998896,80600,1030600,10759464,3178758360
2018-12-20,34818498,3175569536,297000,1211300,12621746,3188191282
2018-12-21,81859342,3193236215,103900,846500,8558115,3201794330
2018-12-24,23420308,3195700674,143400,839000,8532630,3204233304
2018-12-25,51173519,3183328065,255100,917800,9168822,3192496887
2018-12-26,14641393,3173249548,3500,694900,6935102,3180184650
2018-12-27,39252933,3177260982,148200,828200,8157770,3185418752
2018-12-28,23665609,3124153807,22100,726800,7158980,3131312787
2019-01-02,30013078,3112641129,426057,809657,8120860,3120761989
2019-01-03,21595188,3099450483,117300,850657,8566116,3108016599
2019-01-04,44736796,3084893112,46600,723200,7463424,3092356536
2019-01-07,28062774,3072271631,253400,886900,9161677,3081433308
2019-01-08,24771512,3067285205,1900,666400,6850592,3074135797
2019-01-09,83579306,3009130782,1274800,1808700,19407351,3028538133
2019-01-10,27577116,2994836848,91553,1104753,11787715,3006624563
2019-01-11,21932648,2958346141,83200,884353,9444890,2967791031
2019-01-14,31963570,2952123777,126200,872800,9417512,2961541289
2019-01-15,34351822,2924889831,325000,1065400,11612860,2936502691
2019-01-16,43532718,2933139955,188900,1231700,13413213,2946553168
2019-01-17,35151379,2939925049,400,1067100,11588706,2951513755
2019-01-18,21523890,2896269400,155700,1196000,13108160,2909377560
2019-01-21,54982167,2895356943,136100,1234200,13699620,2909056563
2019-01-22,37381472,2875168123,88800,1216700,13249863,2888417986
2019-01-23,21825044,2879166908,12400,840900,9123765,2888290673
2019-01-24,26860883,2875010852,62600,878300,9459291,2884470143
2019-01-25,30663980,2866243555,53600,828500,8922945,2875166500
2019-01-28,43562633,2874063286,105100,856500,9207375,2883270661
2019-01-29,36070687,2867917274,79700,832100,8986680,2876903954
2019-01-30,92235174,2909294981,372000,1135600,12355328,2921650309
2019-01-31,111577496,2931836379,93100,1083600,11280276,2943116655
2019-02-01,29494725,2855711879,37900,924800,10015584,2865727463
2019-02-11,101805092,2889556612,141800,1057100,11628100,2901184712
2019-02-12,79356571,2852701312,371000,1414500,16040430,2868741742
2019-02-13,78030478,2840561854,167300,1105200,12654540,2853216394
2019-02-14,57291299,2804723537,345900,1248500,14420175,2819143712
2019-02-15,79134239,2838255732,10000,823200,9252768,2847508500
2019-02-18,136243803,2829686631,544600,1052900,12150466,2841837097
2019-02-19,112198302,2863545114,51600,716400,8145468,2871690582
2019-02-20,73945660,2891748329,393800,947100,10711701,2902460030
2019-02-21,127978230,2938110200,117900,628300,7011828,2945122028
2019-02-22,224196864,3041701939,682200,1053000,12235860,3053937799
2019-02-25,334202337,3112077686,541000,1404100,17256389,3129334075
2019-02-26,235685858,3024703117,125300,1164800,13954304,3038657421
2019-02-27,179055099,2998362546,514300,1505900,18597865,3016960411
2019-02-28,206151987,2994634040,116500,1171600,14340384,3008974424
2019-03-01,88831831,2951231880,112000,1105800,13623456,2964855336
2019-03-04,277475588,3009659362,439000,1470200,18598030,3028257392
2019-03-05,165415981,3018594896,103700,1365500,17437435,3036032331
2019-03-06,140844603,2995131146,165700,1319800,16774658,3011905804
2019-03-07,162784021,2982710580,117400,1190500,14940775,2997651355
2019-03-08,216621276,3063698882,56200,1033800,12426276,3076125158
2019-03-11,126242333,3073810203,150300,1129900,13909069,3087719272
2019-03-12,214628294,3150459555,174700,1179600,14556264,3165015819
2019-03-13,124685599,3176070452,7100,1121900,13552552,3189623004
2019-03-14,109043971,3188698643,163200,1181100,14220444,3202919087
2019-03-15,90930077,3160943239,262300,1234900,15152223,3176095462
2019-03-18,122112593,3112188032,329000,1385500,17388025,3129576057
2019-03-19,117759688,3112252182,45800,1331300,16614624,3128866806
2019-03-20,131293244,3131974623,33600,1234000,15239900,3147214523
2019-03-21,126220336,3172474348,29800,1076700,13308012,3185782360
2019-03-22,253031446,3233605341,1421535,2407735,30578235,3264183576
2019-03-25,183053461,3273178602,4500,1264035,15484429,3288663031
2019-03-26,150868420,3315736287,112200,1266200,15321020,3331057307
2019-03-27,90141314,3339068017,61000,1212300,14777937,3353845954
2019-03-28,65162528,3332528775,90700,1244400,14995020,3347523795
2019-03-29,178184779,3325070471,116400,1220900,15322295,3340392766
2019-04-01,282709304,3345355512,570500,1647600,21319944,3366675456
2019-04-02,232201915,3288271497,314900,1697900,22666965,3310938462
2019-04-03,498182626,3302932201,1352721,2647821,38499318,3341431519
2019-04-04,257132050,3228545900,84400,1780290,25814205,3254360105
2019-04-08,254046156,3198371460,54800,1704690,24104317,3222475777
2019-04-09,222054652,3241314886,187000,1813490,25860367,3267175253
2019-04-10,168753522,3201055789,70900,1648600,23261746,3224317535
2019-04-11,116112446,3173293019,137700,1657400,22872120,3196165139
2019-04-12,185266149,3135953473,1009300,2359100,33876676,3169830149
2019-04-15,306717599,3217678016,124300,1659200,23212208,3240890224
2019-04-16,117257643,3181098638,179700,1649700,23178285,3204276923
2019-04-17,124281170,3195355935,204400,1660900,23186164,3218542099
2019-04-18,93695366,3191351109,282900,1841700,25654881,3217005990
2019-04-19,74767342,3190943559,98600,1559500,21692645,3212636204
2019-04-22,75862087,3189212455,107300,1541518,21072551,3210285006
2019-04-23,85582459,3205095059,105913,1432113,19304883,3224399942
2019-04-24,83317054,3212478993,194683,1284796,17486074,3229965067
2019-04-25,113500410,3247676281,137287,1001170,13065268,3260741549
2019-04-26,74238243,3269367073,267000,1099483,14249300,3283616373
2019-04-29,54990867,3239670560,263600,1154800,15023948,3254694508
2019-04-30,125483762,3226297828,148000,790700,9978634,3236276462
2019-05-06,119856135,3239177566,370119,901319,10509380,3249686946
