日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2019-12-17,8306016,286918003,0,0,0,286918003
2019-12-18,12673983,294766470,0,0,0,294766470
2019-12-19,40517311,327221998,0,0,0,327221998
2019-12-20,34323561,348961586,0,0,0,348961586
2019-12-23,25399297,361719197,0,0,0,361719197
2019-12-24,47952248,394451468,0,0,0,394451468
2019-12-25,13695976,398617272,0,0,0,398617272
2019-12-26,3895487,393184934,0,0,0,393184934
2019-12-27,6307983,394129694,0,0,0,394129694
2019-12-30,11390534,402705674,0,0,0,402705674
2019-12-31,26532194,376947710,0,0,0,376947710
2020-01-02,10128508,376158988,0,0,0,376158988
2020-01-03,25050074,391258379,0,0,0,391258379
2020-01-06,6791204,394384602,0,0,0,394384602
2020-01-07,11887500,392230054,0,0,0,392230054
2020-01-08,2565351,392038384,0,0,0,392038384
2020-01-09,7036858,386612853,0,0,0,386612853
2020-01-10,35142328,409548428,0,0,0,409548428
2020-01-13,7146629,407307440,0,0,0,407307440
2020-01-14,27581446,418504377,0,0,0,418504377
2020-01-15,5260097,417086151,0,0,0,417086151
2020-01-16,33690821,437743494,0,0,0,437743494
2020-01-17,38484996,457399117,0,0,0,457399117
2020-01-20,23440191,475425696,0,0,0,475425696
2020-01-21,28211185,488842791,0,0,0,488842791
2020-01-22,36298860,505832065,0,0,0,505832065
2020-01-23,40549860,521711559,0,0,0,521711559
2020-02-03,210010,520770364,0,0,0,520770364
2020-02-04,46757883,550603864,0,0,0,550603864
2020-02-05,37966931,556382862,0,0,0,556382862
2020-02-06,16129168,557736657,0,0,0,557736657
2020-02-07,11944058,546524942,0,0,0,546524942
2020-02-10,45703048,551226983,0,0,0,551226983
2020-02-11,33304429,566699450,0,0,0,566699450
2020-02-12,48965951,587384405,0,0,0,587384405
2020-02-13,3775273,582143773,0,0,0,582143773
2020-02-14,6629310,576894850,0,0,0,576894850
2020-02-17,15733537,574367222,0,0,0,574367222
2020-02-18,34888481,595773975,0,0,0,595773975
2020-02-19,32497862,624767122,0,0,0,624767122
2020-02-20,3652968,612842022,0,0,0,612842022
2020-02-21,22616841,620329258,0,0,0,620329258
2020-02-24,24888742,622841779,0,0,0,622841779
2020-02-25,7478362,604452719,0,0,0,604452719
2020-02-26,39091159,616243936,0,0,0,616243936
2020-02-27,35868973,628295588,0,0,0,628295588
2020-02-28,32977199,652699621,0,0,0,652699621
2020-03-02,19523771,645305625,0,0,0,645305625
2020-03-03,22363281,645544773,0,0,0,645544773
2020-03-04,38552301,651861631,0,0,0,651861631
2020-03-05,68822007,678567852,0,0,0,678567852
2020-03-06,58484626,692228827,0,0,0,692228827
2020-03-09,7871684,675383937,0,0,0,675383937
2020-03-10,57326678,700492752,0,0,0,700492752
2020-03-11,34796444,714375622,0,0,0,714375622
2020-03-12,102133731,743971450,0,0,0,743971450
2020-03-13,15150516,739154329,0,0,0,739154329
2020-03-16,40890635,750417418,0,0,0,750417418
2020-03-17,42863632,748884924,0,0,0,748884924
2020-03-18,29456867,753270142,0,0,0,753270142
2020-03-19,31041044,763449806,0,0,0,763449806
2020-03-20,33142027,791240348,0,0,0,791240348
2020-03-23,42167172,795569509,0,0,0,795569509
2020-03-24,4387383,795999064,0,0,0,795999064
2020-03-25,6829777,793471160,0,0,0,793471160
2020-03-26,37079598,811327913,0,0,0,811327913
2020-03-27,35227108,798693942,0,0,0,798693942
2020-03-30,28082776,813352096,0,0,0,813352096
2020-03-31,33444304,826344982,0,0,0,826344982
2020-04-01,27679006,834789715,0,0,0,834789715
2020-04-02,30590344,814139915,0,0,0,814139915
2020-04-03,46861809,824288801,0,0,0,824288801
2020-04-07,52179003,845015439,0,0,0,845015439
2020-04-08,26061282,861805543,0,0,0,861805543
2020-04-09,44389919,885589906,0,0,0,885589906
2020-04-10,14750522,870209268,0,0,0,870209268
2020-04-13,13489825,858791908,0,0,0,858791908
2020-04-14,35505766,879553388,0,0,0,879553388
2020-04-15,33420580,887458762,0,0,0,887458762
2020-04-16,36711195,896829509,0,0,0,896829509
2020-04-17,45141752,893508003,0,0,0,893508003
2020-04-20,49525435,911345123,0,0,0,911345123
2020-04-21,34172836,917582172,0,0,0,917582172
2020-04-22,27842226,928768194,0,0,0,928768194
2020-04-23,75860352,968420684,0,0,0,968420684
2020-04-24,35913784,977585152,0,0,0,977585152
2020-04-27,45499510,985457205,0,0,0,985457205
2020-04-28,59809351,1029364030,0,0,0,1029364030
2020-04-29,47572862,1044339357,0,0,0,1044339357
2020-04-30,76409989,1089220120,0,0,0,1089220120
2020-05-06,26455884,1088738448,0,0,0,1088738448
2020-05-07,67927946,1127892225,0,0,0,1127892225
2020-05-08,82908977,1153630163,0,0,0,1153630163
2020-05-11,54957187,1171127529,0,0,0,1171127529
2020-05-12,45185269,1200923084,0,0,0,1200923084
2020-05-13,9488220,1179725449,0,0,0,1179725449
2020-05-14,15193333,1182486739,0,0,0,1182486739
2020-05-15,26362214,1200826281,0,0,0,1200826281
2020-05-18,28127684,1209353625,0,0,0,1209353625
2020-05-19,42344938,1219907453,0,0,0,1219907453
2020-05-20,62836437,1248708029,0,0,0,1248708029
2020-05-21,29725186,1260378091,0,0,0,1260378091
2020-05-22,38804064,1269369295,0,0,0,1269369295
2020-05-25,54817755,1306972561,0,0,0,1306972561
2020-05-26,90436026,1325248960,0,0,0,1325248960
2020-05-27,56190970,1346699391,0,0,0,1346699391
2020-05-28,38467187,1357558987,0,0,0,1357558987
2020-05-29,34539228,1366905048,0,0,0,1366905048
2020-06-01,35056934,1353747159,0,0,0,1353747159
2020-06-02,37302721,1365922084,0,0,0,1365922084
2020-06-03,66687241,1398419028,0,0,0,1398419028
2020-06-04,71709950,1409137131,0,0,0,1409137131
2020-06-05,9141776,1388193816,0,0,0,1388193816
2020-06-08,52602092,1414278344,0,0,0,1414278344
2020-06-09,36563633,1409755489,0,0,0,1409755489
2020-06-10,50662447,1427258473,0,0,0,1427258473
2020-06-11,60810898,1427697514,0,0,0,1427697514
2020-06-12,51821341,1452504885,0,0,0,1452504885
2020-06-15,73463465,1498566735,0,0,0,1498566735
2020-06-16,30832557,1479484549,0,0,0,1479484549
2020-06-17,48463511,1491864815,0,0,0,1491864815
2020-06-18,37509463,1476445757,0,0,0,1476445757
2020-06-19,73681199,1510432401,0,0,0,1510432401
2020-06-22,46520091,1518827271,0,0,0,1518827271
2020-06-23,11580073,1514172297,0,0,0,1514172297
2020-06-24,50959993,1562568260,0,0,0,1562568260
2020-06-29,72081520,1518709701,0,0,0,1518709701
2020-06-30,128458529,1606582172,0,0,0,1606582172
2020-07-01,63134883,1629917763,0,0,0,1629917763
2020-07-02,25311089,1629137669,0,0,0,1629137669
2020-07-03,46326615,1635671109,0,0,0,1635671109
2020-07-06,32359751,1645655700,0,0,0,1645655700
2020-07-07,47182687,1660595402,0,0,0,1660595402
2020-07-08,41252105,1661042272,0,0,0,1661042272
2020-07-09,57862627,1692894931,0,0,0,1692894931
2020-07-10,33997024,1705455275,0,0,0,1705455275
2020-07-13,87617775,1719935194,0,0,0,1719935194
2020-07-14,24431329,1708802145,0,0,0,1708802145
2020-07-15,77911054,1750422896,0,0,0,1750422896
2020-07-16,57336422,1804072622,0,0,0,1804072622
2020-07-17,42243293,1802782911,0,0,0,1802782911
2020-07-20,84267665,1817010917,0,0,0,1817010917
2020-07-21,88792201,1842648495,0,0,0,1842648495
2020-07-22,95818819,1845391431,0,0,0,1845391431
2020-07-23,4975783,1840286636,0,0,0,1840286636
2020-07-24,56784217,1888689220,0,0,0,1888689220
2020-07-27,67305384,1924435050,0,0,0,1924435050
2020-07-28,48576781,1917485535,0,0,0,1917485535
2020-07-29,60393310,1916971153,0,0,0,1916971153
2020-07-30,78702530,1942383744,0,0,0,1942383744
2020-07-31,55475891,1963652808,0,0,0,1963652808
2020-08-03,71462128,1967792744,0,0,0,1967792744
2020-08-04,73461790,2023866522,0,0,0,2023866522
2020-08-05,77049490,2080018011,0,0,0,2080018011
2020-08-06,79806078,2142885326,0,0,0,2142885326
2020-08-07,47527937,2167748013,0,0,0,2167748013
2020-08-10,99424961,2248158751,0,0,0,2248158751
2020-08-11,78618405,2321584467,0,0,0,2321584467
2020-08-12,87957159,2394048191,0,0,0,2394048191
2020-08-13,85074493,2402213175,0,0,0,2402213175
2020-08-14,88613340,2444211610,0,0,0,2444211610
2020-08-17,74709233,2450631404,0,0,0,2450631404
2020-08-18,153374600,2506360895,0,0,0,2506360895
2020-08-19,94970384,2545570343,0,0,0,2545570343
2020-08-20,52123438,2466622140,0,0,0,2466622140
2020-08-21,65596949,2460586429,0,0,0,2460586429
2020-08-24,51951533,2434617182,0,0,0,2434617182
2020-08-25,29819152,2434266163,0,0,0,2434266163
2020-08-26,54955930,2450030135,0,0,0,2450030135
2020-08-27,13215210,2404388238,0,0,0,2404388238
2020-08-28,10089926,2356981908,0,0,0,2356981908
2020-08-31,86621060,2372300537,0,0,0,2372300537
2020-09-01,29757483,2290771699,0,0,0,2290771699
2020-09-02,30851790,2302075344,0,0,0,2302075344
2020-09-03,199454176,2355944997,0,0,0,2355944997
2020-09-04,95474964,2406184993,0,0,0,2406184993
2020-09-07,112005917,2460686686,0,0,0,2460686686
2020-09-08,80752360,2424331700,0,0,0,2424331700
2020-09-09,117766044,2438648175,0,0,0,2438648175
2020-09-10,48388032,2443893594,0,0,0,2443893594
2020-09-11,66416294,2368056324,0,0,0,2368056324
2020-09-14,174243876,2479900484,0,0,0,2479900484
2020-09-15,33157326,2406416201,0,0,0,2406416201
2020-09-16,81056487,2455283957,0,0,0,2455283957
2020-09-17,93550426,2448064745,0,0,0,2448064745
2020-09-18,85061148,2506412022,0,0,0,2506412022
2020-09-21,93587056,2545243517,0,0,0,2545243517
2020-09-22,78653200,2587296783,0,0,0,2587296783
2020-09-23,77706857,2607546218,0,0,0,2607546218
2020-09-24,15175787,2513953051,0,0,0,2513953051
2020-09-25,91714824,2574491636,0,0,0,2574491636
2020-09-28,95765810,2659150721,0,0,0,2659150721
2020-09-29,112053157,2743206614,0,0,0,2743206614
2020-09-30,99829325,2810730774,0,0,0,2810730774
2020-10-09,21228692,2810853392,0,0,0,2810853392
2020-10-12,42361064,2790202040,0,0,0,2790202040
2020-10-13,219252087,2922440835,0,0,0,2922440835
2020-10-14,59049525,2885299623,0,0,0,2885299623
2020-10-15,74206099,2775503147,0,0,0,2775503147
2020-10-16,190039372,2794045344,0,0,0,2794045344
2020-10-19,100616665,2869503364,0,0,0,2869503364
2020-10-20,108020843,2931756622,0,0,0,2931756622
2020-10-21,65045487,2978322957,0,0,0,2978322957
2020-10-22,94318910,2996758050,0,0,0,2996758050
2020-10-23,66299479,2993256988,0,0,0,2993256988
2020-10-26,95013932,3022250656,0,0,0,3022250656
2020-10-27,69614891,3051121632,0,0,0,3051121632
2020-10-28,65051744,3107864906,0,0,0,3107864906
2020-10-29,25015152,3067498172,0,0,0,3067498172
2020-10-30,125018925,3136235970,0,0,0,3136235970
2020-11-02,90895665,3161374021,0,0,0,3161374021
2020-11-03,142105002,3268601424,0,0,0,3268601424
2020-11-04,56058424,3304001653,0,0,0,3304001653
2020-11-05,197859346,3434099440,0,0,0,3434099440
2020-11-06,74192614,3404425490,0,0,0,3404425490
2020-11-09,111048530,3432822876,0,0,0,3432822876
2020-11-10,36561938,3383206743,0,0,0,3383206743
2020-11-11,2163130,3366687056,0,0,0,3366687056
2020-11-12,129507239,3415008778,0,0,0,3415008778
2020-11-13,2751031,3343919982,0,0,0,3343919982
2020-11-16,69167491,3370409030,0,0,0,3370409030
2020-11-17,108531745,3476007580,0,0,0,3476007580
2020-11-18,50909532,3404298676,0,0,0,3404298676
2020-11-19,93315420,3387402522,0,0,0,3387402522
2020-11-20,20722683,3345396199,0,0,0,3345396199
2020-11-23,69402165,3396200876,0,0,0,3396200876
2020-11-24,22903942,3309028643,0,0,0,3309028643
2020-11-25,67420640,3284031785,0,0,0,3284031785
2020-11-26,238826,3234632876,0,0,0,3234632876
2020-11-27,21935,3180724277,0,0,0,3180724277
2020-11-30,23688,3117652809,0,0,0,3117652809
2020-12-01,31977,3100095403,0,0,0,3100095403
2020-12-02,60762,3086510557,0,0,0,3086510557
2020-12-03,37414,3073472603,0,0,0,3073472603
2020-12-04,139860,3050268522,0,0,0,3050268522
2020-12-07,195804,3040552183,0,0,0,3040552183
2020-12-08,69234,3029301516,0,0,0,3029301516
2020-12-09,0,3018633597,0,0,0,3018633597
2020-12-10,0,3013720259,0,0,0,3013720259
2020-12-11,0,3003272101,0,0,0,3003272101
2020-12-14,0,2997064358,0,0,0,2997064358
2020-12-15,0,1600554833,0,0,0,1600554833
2020-12-16,0,1571358761,0,0,0,1571358761
2020-12-17,0,1542479300,0,0,0,1542479300
2020-12-18,19600,1541537265,0,0,0,1541537265
2020-12-21,0,1528092898,0,0,0,1528092898
2020-12-22,0,1527581513,0,0,0,1527581513
2020-12-23,0,1527297542,0,0,0,1527297542
2020-12-24,0,1526481929,0,0,0,1526481929
2020-12-25,0,1526244907,0,0,0,1526244907
2020-12-28,0,1525683163,0,0,0,1525683163
2020-12-29,0,1524408325,0,0,0,1524408325
2020-12-30,0,1523413746,0,0,0,1523413746
2020-12-31,0,1512726621,0,0,0,1512726621
2021-01-04,103550,1490338686,0,0,0,1490338686
2021-01-05,187142,1490205104,0,0,0,1490205104
2021-01-06,78501,1489981834,0,0,0,1489981834
2021-01-07,178838,1489093262,0,0,0,1489093262
2021-01-08,63225,1488876348,0,0,0,1488876348
2021-01-11,164742,1488689910,0,0,0,1488689910
2021-01-12,278591,1488499788,0,0,0,1488499788
2021-01-13,0,1488128755,0,0,0,1488128755
2021-01-14,0,1487884312,0,0,0,1487884312
2021-01-15,15840,1487820540,0,0,0,1487820540
2021-01-18,123048,1487387265,0,0,0,1487387265
2021-01-19,257426,1486828623,0,0,0,1486828623
2021-01-20,46874,1479624569,0,0,0,1479624569
2021-01-21,0,1479386867,0,0,0,1479386867
2021-01-22,0,1478537316,0,0,0,1478537316
2021-01-25,0,1478266577,0,0,0,1478266577
2021-01-26,0,1478263532,0,0,0,1478263532
2021-01-27,0,1478180318,0,0,0,1478180318
2021-01-28,0,1477725638,0,0,0,1477725638
2021-01-29,81107,1477014264,0,0,0,1477014264
2021-02-01,110067,1476882433,0,0,0,1476882433
2021-02-02,0,1476513384,0,0,0,1476513384
2021-02-03,0,1475823213,0,0,0,1475823213
2021-02-04,122721,1474998714,0,0,0,1474998714
2021-02-05,0,1474148232,0,0,0,1474148232
2021-02-08,0,1474117804,0,0,0,1474117804
2021-02-09,0,1473698884,0,0,0,1473698884
2021-02-10,28520,1473726348,0,0,0,1473726348
2021-02-18,182880,1473533327,0,0,0,1473533327
2021-02-19,239272,1473575553,0,0,0,1473575553
2021-02-22,187961,1473671001,0,0,0,1473671001
2021-02-23,255214,1473613964,0,0,0,1473613964
2021-02-24,276740,1473188741,0,0,0,1473188741
2021-02-25,113090,1473204470,0,0,0,1473204470
2021-02-26,48692,1472101668,0,0,0,1472101668
2021-03-01,0,1471886899,0,0,0,1471886899
2021-03-02,339291,1472074989,0,0,0,1472074989
2021-03-03,836552,1472296119,0,0,0,1472296119
2021-03-04,311195,1472144823,0,0,0,1472144823
2021-03-05,770652,1472500309,0,0,0,1472500309
2021-03-08,1119833,1472747972,0,0,0,1472747972
2021-03-09,0,1469557996,0,0,0,1469557996
2021-03-10,0,1469512599,0,0,0,1469512599
2021-03-12,0,1469413754,0,0,0,1469413754
2021-03-15,0,1469403582,0,0,0,1469403582
2021-03-16,4467271,1472970127,0,0,0,1472970127
2021-03-17,5398875,1473651156,0,0,0,1473651156
2021-03-18,5817692,1475262919,0,0,0,1475262919
2021-03-19,8211980,1477709138,0,0,0,1477709138
2021-03-22,4414505,1475924554,0,0,0,1475924554
2021-03-23,1148911,1472989289,0,0,0,1472989289
2021-03-24,6074384,1476815238,0,0,0,1476815238
2021-03-25,2635762,1476033772,0,0,0,1476033772
2021-03-26,5064739,1479271335,0,0,0,1479271335
2021-03-29,3606986,1477981956,0,0,0,1477981956
2021-03-30,2938094,1476663127,0,0,0,1476663127
2021-03-31,5559752,1477304664,0,0,0,1477304664
2021-04-01,4035816,1476708209,0,0,0,1476708209
2021-04-02,9358511,1479118742,0,0,0,1479118742
2021-04-06,7041582,1477617982,0,0,0,1477617982
2021-04-07,12513539,1486904011,0,0,0,1486904011
2021-04-08,15641548,1488736018,0,0,0,1488736018
2021-04-09,4827048,1483712419,0,0,0,1483712419
2021-04-12,10295862,1488332350,0,0,0,1488332350
2021-04-13,7506836,1485640563,0,0,0,1485640563
2021-04-14,4752818,1487067218,0,0,0,1487067218
2021-04-15,4926312,1483383864,0,0,0,1483383864
2021-04-16,6332259,1484932425,0,0,0,1484932425
2021-04-19,5371456,1484582865,0,0,0,1484582865
2021-04-20,3564652,1482299558,0,0,0,1482299558
2021-04-21,6296729,1485998151,0,0,0,1485998151
2021-04-22,2228340,1483805623,0,0,0,1483805623
2021-04-23,2248511,1482743963,0,0,0,1482743963
2021-04-26,4390895,1486012239,0,0,0,1486012239
2021-04-27,794189,1483636793,0,0,0,1483636793
2021-04-28,1643571,1483940781,0,0,0,1483940781
2021-04-29,8602825,1485534765,0,0,0,1485534765
2021-04-30,2990260,1481326674,0,0,0,1481326674
2021-05-06,1993764,1479675429,0,0,0,1479675429
2021-05-07,5372848,1482474215,0,0,0,1482474215
2021-05-10,2773821,1482853991,0,0,0,1482853991
2021-05-11,2239303,1481907145,0,0,0,1481907145
2021-05-12,2324167,1481427691,0,0,0,1481427691
2021-05-13,2045414,1480488963,0,0,0,1480488963
2021-05-14,2140081,1481175144,0,0,0,1481175144
2021-05-17,3047745,1481061654,0,0,0,1481061654
2021-05-18,1077580,1480109118,10000,10000,124000,1480233118
2021-05-19,7017634,1485353691,0,10000,120600,1485474291
2021-05-20,2390718,1485779510,0,10000,116000,1485895510
2021-05-21,1329643,1485123458,0,10000,119000,1485242458
2021-05-24,2421734,1486849658,0,10000,115400,1486965058
2021-05-25,2054650,1487045677,0,10000,116400,1487162077
2021-05-26,2792999,1483770666,0,10000,119600,1483890266
2021-05-27,2900114,1484772227,0,10000,119200,1484891427
2021-05-28,2760548,1484734178,0,10000,116400,1484850578
2021-05-31,1449748,1484706900,0,10000,117200,1484824100
2021-06-01,3694818,1480498719,0,10000,128900,1480627619
2021-06-02,8059200,1483269982,0,10000,123900,1483393882
2021-06-03,4359873,1484138866,0,10000,120000,1484258866
2021-06-04,2986076,1484931151,0,10000,116300,1485047451
2021-06-07,1082473,1482241141,0,10000,117300,1482358441
2021-06-08,1123207,1481610845,0,10000,115500,1481726345
2021-06-09,1250549,1480822595,0,0,0,1480822595
2021-06-10,2246636,1482064952,0,0,0,1482064952
2021-06-11,5146730,1482224852,0,0,0,1482224852
2021-06-15,1306832,1482607229,0,0,0,1482607229
2021-06-16,1830076,1483725145,0,0,0,1483725145
2021-06-17,1861604,1482929731,0,0,0,1482929731
2021-06-18,4708907,1486976580,0,0,0,1486976580
2021-06-21,2829754,1485414011,0,0,0,1485414011
2021-06-22,6712271,1488099625,0,0,0,1488099625
2021-06-23,3895728,1487849579,0,0,0,1487849579
2021-06-24,1130466,1486985203,0,0,0,1486985203
2021-06-25,461035,1486563812,0,0,0,1486563812
2021-06-28,2310522,1487286136,0,0,0,1487286136
2021-06-29,5554618,1490283141,0,0,0,1490283141
2021-06-30,2843660,1488816000,5000,5000,55100,1488871100
2021-07-01,3545208,1491616549,0,5000,54050,1491670599
2021-07-02,764938,1490164484,5000,10000,109800,1490274284
2021-07-05,1597049,1491230119,0,10000,109200,1491339319
2021-07-06,1159545,1490271954,0,10000,110400,1490382354
2021-07-07,1297401,1491113626,0,10000,110000,1491223626
2021-07-08,592270,1488817778,0,10000,109000,1488926778
2021-07-09,2004205,1486704877,0,10000,107100,1486811977
2021-07-12,521699,1486544235,0,10000,108400,1486652635
2021-07-13,597120,1485104490,0,10000,107500,1485211990
2021-07-14,1120015,1483618312,0,10000,105200,1483723512
2021-07-15,367436,1483640947,0,10000,94700,1483735647
2021-07-16,17040,1482424325,0,10000,85200,1482509525
2021-07-19,4981548,1485100507,0,10000,88500,1485189007
2021-07-20,2610376,1482597137,0,0,0,1482597137
2021-07-21,2172913,1480989209,10000,10000,93400,1481082609
2021-07-22,1858564,1480640699,0,10000,89600,1480730299
2021-07-23,2648533,1481757092,0,10000,87500,1481844592
2021-07-26,910000,1479196936,0,0,0,1479196936
2021-07-27,1332493,1480043902,0,0,0,1480043902
2021-07-28,774455,1480470023,0,0,0,1480470023
2021-07-29,48385,1478676449,15000,15000,125250,1478801699
2021-07-30,294257,1478776945,0,15000,126750,1478903695
2021-08-02,522971,1479177541,0,15000,128550,1479306091
2021-08-03,766501,1478619876,0,15000,128850,1478748726
2021-08-04,467235,1478252519,0,15000,127650,1478380169
2021-08-05,208011,1477000051,0,15000,123600,1477123651
2021-08-06,17171,1476663843,0,15000,122550,1476786393
2021-08-09,39631,1476637728,0,15000,123900,1476761628
2021-08-10,214446,1476633882,0,15000,126150,1476760032
2021-08-11,448408,1477058636,0,0,0,1477058636
2021-08-12,548665,1476703709,0,0,0,1476703709
2021-08-13,480975,1476789785,0,0,0,1476789785
2021-08-16,538880,1477111826,0,0,0,1477111826
2021-08-17,607157,1477482603,0,0,0,1477482603
2021-08-18,473595,1476952470,15000,15000,122700,1477075170
2021-08-19,383349,1476606298,0,15000,118500,1476724798
2021-08-20,602003,1476449719,0,15000,116250,1476565969
2021-08-23,226982,1476302615,0,15000,117300,1476419915
2021-08-24,1150067,1476873595,0,15000,118800,1476992395
2021-08-25,612252,1477019487,0,15000,115800,1477135287
2021-08-26,503852,1477053843,0,15000,112500,1477166343
2021-08-27,766708,1476178714,0,15000,110250,1476288964
2021-08-30,397289,1475983368,0,15000,110700,1476094068
2021-08-31,821880,1476109175,0,15000,109200,1476218375
2021-09-01,451956,1476220641,0,15000,113550,1476334191
2021-09-02,675224,1476456404,0,15000,111600,1476568004
2021-09-03,250044,1475577527,0,15000,113250,1475690777
2021-09-06,1128739,1476526497,0,15000,112500,1476638997
2021-09-07,584731,1476710072,0,15000,112950,1476823022
2021-09-08,6488558,1479291581,0,15000,124200,1479415781
2021-09-09,2134676,1475451377,0,15000,121800,1475573177
2021-09-10,1185507,1475571732,0,15000,117750,1475689482
2021-09-13,2466958,1476118608,0,15000,129600,1476248208
2021-09-14,5549899,1477872070,0,15000,142500,1478014570
2021-09-15,4631912,1475913643,0,15000,141750,1476055393
2021-09-16,2982023,1476771423,0,15000,138000,1476909423
2021-09-17,2274042,1474157286,0,15000,129450,1474286736
2021-09-22,984473,1474125519,0,15000,125100,1474250619
2021-09-23,1339454,1474152017,0,15000,125700,1474277717
2021-09-24,2556520,1475741508,0,15000,122700,1475864208
2021-09-27,2027561,1474234420,0,15000,129900,1474364320
2021-09-28,749160,1473589521,0,15000,124200,1473713721
2021-09-29,1850749,1474696125,0,15000,116400,1474812525
2021-09-30,1047989,1474690996,0,15000,119550,1474810546
2021-10-08,243948,1473883922,0,15000,123150,1474007072
2021-10-11,1160011,1474162821,0,15000,121050,1474283871
2021-10-12,441902,1473572864,0,15000,117600,1473690464
2021-10-13,344187,1473256613,0,15000,116850,1473373463
2021-10-14,467495,1473429162,0,15000,118050,1473547212
2021-10-15,523362,1473223445,0,15000,115200,1473338645
2021-10-18,385244,1473382130,0,15000,116100,1473498230
2021-10-19,238839,1473540645,0,15000,116400,1473657045
2021-10-20,496817,1473713869,0,15000,114600,1473828469
2021-10-21,128966,1473721738,0,15000,113400,1473835138
2021-10-22,228569,1472612433,0,15000,112500,1472724933
2021-10-25,263109,1472414554,0,15000,113550,1472528104
