日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2020-07-02,7821789,124586241,0,0,0,124586241
2020-07-03,8383702,121555251,0,0,0,121555251
2020-07-06,12586123,120512882,0,0,0,120512882
2020-07-07,11745515,118372652,0,0,0,118372652
2020-07-08,13168636,111146273,0,0,0,111146273
2020-07-09,23584162,118076213,0,0,0,118076213
2020-07-10,13185514,113022680,0,0,0,113022680
2020-07-13,32806874,123691887,0,0,0,123691887
2020-07-14,23406298,125490914,0,0,0,125490914
2020-07-15,15180669,122528335,0,0,0,122528335
2020-07-16,9064902,119413991,0,0,0,119413991
2020-07-17,5857479,119818156,0,0,0,119818156
2020-07-20,8576192,120434994,0,0,0,120434994
2020-07-21,6346020,117277031,0,0,0,117277031
2020-07-22,6451963,114403462,0,0,0,114403462
2020-07-23,6871996,114957776,0,0,0,114957776
2020-07-24,11724392,116973644,0,0,0,116973644
2020-07-27,9057551,116515765,0,0,0,116515765
2020-07-28,5617767,113136693,0,0,0,113136693
2020-07-29,8163390,112149690,0,0,0,112149690
2020-07-30,16217631,114313900,0,0,0,114313900
2020-07-31,11424762,111980111,0,0,0,111980111
2020-08-03,22892446,120164189,0,0,0,120164189
2020-08-04,28826771,127891042,0,0,0,127891042
2020-08-05,28679389,132468967,0,0,0,132468967
2020-08-06,25096826,138558911,0,0,0,138558911
2020-08-07,48365362,152431493,0,0,0,152431493
2020-08-10,30876121,145528867,0,0,0,145528867
2020-08-11,31952852,150481363,0,0,0,150481363
2020-08-12,71017430,172422093,0,0,0,172422093
2020-08-13,31500783,161606659,0,0,0,161606659
2020-08-14,149201534,174227448,0,0,0,174227448
2020-08-17,122219264,184199192,0,0,0,184199192
2020-08-18,153214017,214200889,0,0,0,214200889
2020-08-19,138308253,210181541,0,0,0,210181541
2020-08-20,70876686,208530236,0,0,0,208530236
2020-08-21,56548231,220537310,0,0,0,220537310
2020-08-24,73697105,223626037,0,0,0,223626037
2020-08-25,70588181,198703695,0,0,0,198703695
2020-08-26,41449973,182270727,0,0,0,182270727
2020-08-27,111327276,230640741,0,0,0,230640741
2020-08-28,132189230,247000484,0,0,0,247000484
2020-08-31,126704583,254430623,0,0,0,254430623
2020-09-01,146025759,272007462,0,0,0,272007462
2020-09-02,169531862,282616451,0,0,0,282616451
2020-09-03,100286070,275835070,0,0,0,275835070
2020-09-04,116428198,278251161,0,0,0,278251161
2020-09-07,147368646,289842657,0,0,0,289842657
2020-09-08,146497384,291298092,0,0,0,291298092
2020-09-09,182230210,317967296,0,0,0,317967296
2020-09-10,102584100,272194572,0,0,0,272194572
2020-09-11,66788962,256000109,0,0,0,256000109
2020-09-14,123057762,289509636,0,0,0,289509636
2020-09-15,84398347,275966747,0,0,0,275966747
2020-09-16,123743264,303608054,0,0,0,303608054
2020-09-17,115074606,306721132,0,0,0,306721132
2020-09-18,104099491,287656566,0,0,0,287656566
2020-09-21,71364765,282693234,0,0,0,282693234
2020-09-22,45147701,264432964,0,0,0,264432964
2020-09-23,46515529,253216736,0,0,0,253216736
2020-09-24,47528983,248932210,0,0,0,248932210
2020-09-25,36965026,229077353,0,0,0,229077353
2020-09-28,19091504,217393744,0,0,0,217393744
2020-09-29,20651436,211594455,0,0,0,211594455
2020-09-30,26461846,205943351,0,0,0,205943351
2020-10-09,41190664,220382541,0,0,0,220382541
2020-10-12,50907751,228414230,0,0,0,228414230
2020-10-13,59902901,245812323,0,0,0,245812323
2020-10-14,60142469,251413266,0,0,0,251413266
2020-10-15,101352600,287956304,0,0,0,287956304
2020-10-16,56436629,279299058,0,0,0,279299058
2020-10-19,53273910,262972991,0,0,0,262972991
2020-10-20,47374436,264137538,0,0,0,264137538
2020-10-21,41392983,267171918,0,0,0,267171918
2020-10-22,25621358,253220059,0,0,0,253220059
2020-10-23,20833637,252780361,0,0,0,252780361
2020-10-26,28062893,256476204,0,0,0,256476204
2020-10-27,52293225,274939870,0,0,0,274939870
2020-10-28,35447449,274433757,0,0,0,274433757
2020-10-29,17816909,257559234,0,0,0,257559234
2020-10-30,25044836,225867005,0,0,0,225867005
2020-11-02,13758535,224821985,0,0,0,224821985
2020-11-03,18462003,221891544,0,0,0,221891544
2020-11-04,18478269,219599152,0,0,0,219599152
2020-11-05,11555689,214904403,0,0,0,214904403
2020-11-06,12317222,211043190,0,0,0,211043190
2020-11-09,18785285,214263008,0,0,0,214263008
2020-11-10,17936589,212487942,0,0,0,212487942
2020-11-11,19865376,211602161,0,0,0,211602161
2020-11-12,10801713,209220149,0,0,0,209220149
2020-11-13,12042771,210241903,0,0,0,210241903
2020-11-16,14315974,211957104,0,0,0,211957104
2020-11-17,8662693,206573765,0,0,0,206573765
2020-11-18,10519828,202453611,0,0,0,202453611
2020-11-19,22639938,206233043,0,0,0,206233043
2020-11-20,16426835,205556532,0,0,0,205556532
2020-11-23,23491186,210512727,0,0,0,210512727
2020-11-24,20097700,216083972,0,0,0,216083972
2020-11-25,17778074,216105052,0,0,0,216105052
2020-11-26,8066769,214124642,0,0,0,214124642
2020-11-27,12183767,209948077,0,0,0,209948077
2020-11-30,16767216,203263281,0,0,0,203263281
2020-12-01,15349907,205590277,0,0,0,205590277
2020-12-02,17807996,209054886,0,0,0,209054886
2020-12-03,49341434,226265160,0,0,0,226265160
2020-12-04,21514023,217702826,0,0,0,217702826
2020-12-07,48418371,236904293,0,0,0,236904293
2020-12-08,33178311,240977812,0,0,0,240977812
2020-12-09,30935838,243025474,0,0,0,243025474
2020-12-10,53158236,237692560,0,0,0,237692560
2020-12-11,73044923,255073139,0,0,0,255073139
2020-12-14,81215002,258635191,0,0,0,258635191
2020-12-15,57439396,266602823,0,0,0,266602823
2020-12-16,33881740,264054297,0,0,0,264054297
2020-12-17,49282358,274050613,0,0,0,274050613
2020-12-18,50070426,260558916,0,0,0,260558916
2020-12-21,87029792,275956295,0,0,0,275956295
2020-12-22,63793801,268125814,0,0,0,268125814
2020-12-23,81609979,275578960,0,0,0,275578960
2020-12-24,85986376,291042111,0,0,0,291042111
2020-12-25,44815365,284122248,0,0,0,284122248
2020-12-28,72482464,296266362,0,0,0,296266362
2020-12-29,56467841,291901808,0,0,0,291901808
2020-12-30,36356747,285683289,0,0,0,285683289
2020-12-31,33735501,271309246,0,0,0,271309246
2021-01-04,51733303,272144170,0,0,0,272144170
2021-01-05,48728197,265764471,0,0,0,265764471
2021-01-06,46894069,268321040,0,0,0,268321040
2021-01-07,40328654,231900237,0,0,0,231900237
2021-01-08,15349319,218544774,0,0,0,218544774
2021-01-11,15762789,210318392,0,0,0,210318392
2021-01-12,13869259,208358730,0,0,0,208358730
2021-01-13,11077934,197622997,0,0,0,197622997
2021-01-14,11574478,196973877,0,0,0,196973877
2021-01-15,8367157,194439924,0,0,0,194439924
2021-01-18,14253306,188665302,0,0,0,188665302
2021-01-19,12819608,186074217,0,0,0,186074217
2021-01-20,11226208,188001345,0,0,0,188001345
2021-01-21,11747892,186235130,0,0,0,186235130
2021-01-22,14247341,188994984,0,0,0,188994984
2021-01-25,21410115,190193072,0,0,0,190193072
2021-01-26,14754593,187600649,0,0,0,187600649
2021-01-27,10851433,185374816,0,0,0,185374816
2021-01-28,11288691,184729604,0,0,0,184729604
2021-01-29,8144048,180557990,0,0,0,180557990
2021-02-01,9361934,175687373,0,0,0,175687373
2021-02-02,6180265,174627498,0,0,0,174627498
2021-02-03,9283692,172899464,0,0,0,172899464
2021-02-04,4613003,167337900,0,0,0,167337900
2021-02-05,5738111,165842312,0,0,0,165842312
2021-02-08,5271395,163193559,0,0,0,163193559
2021-02-09,4855941,158558180,0,0,0,158558180
2021-02-10,5108670,150363884,0,0,0,150363884
2021-02-18,16226341,157994681,0,0,0,157994681
2021-02-19,24924357,163141722,0,0,0,163141722
2021-02-22,49416918,174563252,0,0,0,174563252
2021-02-23,44094547,184542825,0,0,0,184542825
2021-02-24,40935461,192121454,0,0,0,192121454
2021-02-25,24161412,183046201,0,0,0,183046201
2021-02-26,51551593,201126939,0,0,0,201126939
2021-03-01,35892886,195458963,0,0,0,195458963
2021-03-02,19088952,180991355,0,0,0,180991355
2021-03-03,31631236,188963879,0,0,0,188963879
2021-03-04,19162509,185736882,0,0,0,185736882
2021-03-05,32202073,184436974,0,0,0,184436974
2021-03-08,17756906,179137981,0,0,0,179137981
2021-03-09,13271174,176880464,0,0,0,176880464
2021-03-10,11689570,177259974,0,0,0,177259974
2021-03-11,9850894,175486971,0,0,0,175486971
2021-03-12,13179887,176371093,0,0,0,176371093
2021-03-15,6823761,172244137,0,0,0,172244137
2021-03-16,9540311,168647146,0,0,0,168647146
2021-03-17,55472869,183231977,0,0,0,183231977
2021-03-18,34942697,185674492,0,0,0,185674492
2021-03-19,43289820,199218382,0,0,0,199218382
2021-03-22,26504163,190551891,0,0,0,190551891
2021-03-23,47706587,202193898,0,0,0,202193898
2021-03-24,45471806,201381815,0,0,0,201381815
2021-03-25,50107677,208066193,0,0,0,208066193
2021-03-26,24001188,194058160,0,0,0,194058160
2021-03-29,15278502,193531851,0,0,0,193531851
2021-03-30,11156779,188887752,0,0,0,188887752
2021-03-31,10378808,189145538,0,0,0,189145538
2021-04-01,16454481,188164009,0,0,0,188164009
2021-04-02,12713358,176280065,0,0,0,176280065
2021-04-06,18888887,181855410,0,0,0,181855410
2021-04-07,25722706,184696948,0,0,0,184696948
2021-04-08,20978112,182575740,0,0,0,182575740
2021-04-09,28685805,183882472,0,0,0,183882472
2021-04-12,30357449,182390173,0,0,0,182390173
2021-04-13,23969442,172702306,0,0,0,172702306
2021-04-14,18844868,176073992,0,0,0,176073992
2021-04-15,9740455,172321351,0,0,0,172321351
2021-04-16,8268452,169161573,0,0,0,169161573
2021-04-19,16344562,166193078,0,0,0,166193078
2021-04-20,13273809,164334831,0,0,0,164334831
2021-04-21,10333096,162081690,0,0,0,162081690
2021-04-22,10122240,163722168,0,0,0,163722168
2021-04-23,10140052,163498415,0,0,0,163498415
2021-04-26,11423223,159093490,0,0,0,159093490
2021-04-27,4230233,153626180,0,0,0,153626180
2021-04-28,7646969,151140173,0,0,0,151140173
2021-04-29,7834036,153383927,0,0,0,153383927
2021-04-30,4026284,145822305,0,0,0,145822305
2021-05-06,13317832,150144220,0,0,0,150144220
2021-05-07,12805177,154566966,0,0,0,154566966
2021-05-10,9474884,156274482,0,0,0,156274482
2021-05-11,10286576,156445196,0,0,0,156445196
2021-05-12,22312827,161028060,0,0,0,161028060
2021-05-13,6937936,153781665,0,0,0,153781665
2021-05-14,7247405,152678318,0,0,0,152678318
2021-05-17,4995738,152809350,0,0,0,152809350
2021-05-18,8185304,154439593,0,0,0,154439593
2021-05-19,6939999,152940241,0,0,0,152940241
2021-05-20,3997767,149889880,0,0,0,149889880
2021-05-21,11163495,145040608,0,0,0,145040608
2021-05-24,15407502,146902141,0,0,0,146902141
2021-05-25,12398867,149782205,0,0,0,149782205
2021-05-26,7451176,147484782,0,0,0,147484782
2021-05-27,6729395,147049597,0,0,0,147049597
2021-05-28,9896008,144399589,0,0,0,144399589
2021-05-31,6410882,142937849,0,0,0,142937849
2021-06-01,9642191,145140479,0,0,0,145140479
2021-06-02,12605561,144492253,0,0,0,144492253
2021-06-03,8933525,142616760,0,0,0,142616760
2021-06-04,9569632,140890384,0,0,0,140890384
2021-06-07,8039427,138978045,0,0,0,138978045
2021-06-08,7103777,138443452,0,0,0,138443452
2021-06-09,5409009,138281145,0,0,0,138281145
2021-06-10,10208377,137797331,0,0,0,137797331
2021-06-11,8111326,136200453,0,0,0,136200453
2021-06-15,6003101,135902844,0,0,0,135902844
2021-06-16,5061398,133419953,0,0,0,133419953
2021-06-17,3955084,130380400,0,0,0,130380400
2021-06-18,4597794,129240347,0,0,0,129240347
2021-06-21,8498751,125964620,0,0,0,125964620
2021-06-22,41826952,146690975,0,0,0,146690975
2021-06-23,30746680,144256646,0,0,0,144256646
2021-06-24,21510826,146975408,0,0,0,146975408
2021-06-25,11813245,141063026,0,0,0,141063026
2021-06-28,14600913,142150375,0,0,0,142150375
2021-06-29,28840351,150418495,0,0,0,150418495
2021-06-30,10819048,145245524,0,0,0,145245524
2021-07-01,16309660,149264728,0,0,0,149264728
2021-07-02,18301390,150047937,0,0,0,150047937
2021-07-05,34695203,167684581,0,0,0,167684581
2021-07-06,46435459,177288431,0,0,0,177288431
2021-07-07,24296106,177678706,0,0,0,177678706
2021-07-08,44784797,193187075,0,0,0,193187075
2021-07-09,25618126,191953095,0,0,0,191953095
2021-07-12,56160626,208569932,0,0,0,208569932
2021-07-13,41908933,203017717,0,0,0,203017717
2021-07-14,36858566,208108967,0,0,0,208108967
2021-07-15,20555037,205780833,0,0,0,205780833
2021-07-16,24689851,203874682,0,0,0,203874682
2021-07-19,59664955,217999538,0,0,0,217999538
2021-07-20,23432802,211534604,0,0,0,211534604
2021-07-21,29237399,214755784,0,0,0,214755784
2021-07-22,37100666,214283918,0,0,0,214283918
2021-07-23,66608217,228400770,0,0,0,228400770
2021-07-26,57338949,226025968,0,0,0,226025968
2021-07-27,48137067,224290281,0,0,0,224290281
2021-07-28,22445247,212655104,0,0,0,212655104
2021-07-29,28142323,205135427,0,0,0,205135427
2021-07-30,45846134,213836814,0,0,0,213836814
2021-08-02,49719737,223692531,0,0,0,223692531
2021-08-03,61672521,227173373,0,0,0,227173373
2021-08-04,60891972,248226205,0,0,0,248226205
2021-08-05,84145010,254648947,0,0,0,254648947
2021-08-06,55581010,259633361,0,0,0,259633361
2021-08-09,54451687,283413103,0,0,0,283413103
2021-08-10,43294510,287030085,0,0,0,287030085
2021-08-11,39788697,274707107,0,0,0,274707107
2021-08-12,25593985,264067524,0,0,0,264067524
2021-08-13,44822700,268375169,0,0,0,268375169
2021-08-16,29014500,269695611,0,0,0,269695611
2021-08-17,21572170,260345806,0,0,0,260345806
2021-08-18,12056636,253633895,0,0,0,253633895
2021-08-19,10594272,254886819,0,0,0,254886819
2021-08-20,9931822,251035247,0,0,0,251035247
2021-08-23,20106482,258217265,0,0,0,258217265
2021-08-24,11996333,247794427,0,0,0,247794427
2021-08-25,19218960,254273706,0,0,0,254273706
2021-08-26,19050322,237196426,0,0,0,237196426
2021-08-27,9530594,230738124,0,0,0,230738124
2021-08-30,9819429,226552279,0,0,0,226552279
2021-08-31,9301045,223243579,0,0,0,223243579
2021-09-01,7237904,223299897,0,0,0,223299897
2021-09-02,8143869,214690761,0,0,0,214690761
2021-09-03,26781061,221006968,0,0,0,221006968
2021-09-06,17888425,218477696,0,0,0,218477696
2021-09-07,9722799,220271470,0,0,0,220271470
2021-09-08,34029169,224153670,0,0,0,224153670
2021-09-09,32823186,221833053,0,0,0,221833053
2021-09-10,21823938,224603574,0,0,0,224603574
2021-09-13,20048714,227220542,0,0,0,227220542
2021-09-14,22260441,230215743,0,0,0,230215743
2021-09-15,19223260,232778703,0,0,0,232778703
2021-09-16,34483484,233797842,0,0,0,233797842
2021-09-17,19660873,228749761,0,0,0,228749761
2021-09-22,6941637,224746313,0,0,0,224746313
2021-09-23,20454735,221190495,0,0,0,221190495
2021-09-24,12177891,216474882,0,0,0,216474882
2021-09-27,6522617,210028529,0,0,0,210028529
2021-09-28,4910409,209407916,0,0,0,209407916
2021-09-29,10378774,206885290,0,0,0,206885290
2021-09-30,5041688,199868431,0,0,0,199868431
2021-10-08,13750787,188735058,0,0,0,188735058
2021-10-11,10165459,188098253,0,0,0,188098253
2021-10-12,5330864,186725273,0,0,0,186725273
2021-10-13,5693131,182926097,0,0,0,182926097
2021-10-14,5131669,183368435,0,0,0,183368435
2021-10-15,9287062,182663577,0,0,0,182663577
2021-10-18,8270057,182241436,0,0,0,182241436
2021-10-19,6451754,181324862,0,0,0,181324862
2021-10-20,3793286,178400248,0,0,0,178400248
2021-10-21,4014051,174341723,0,0,0,174341723
2021-10-22,7274693,175759888,0,0,0,175759888
2021-10-25,2866085,175688695,0,0,0,175688695
2021-10-26,4983297,175412312,0,0,0,175412312
2021-10-27,4315868,167303515,0,0,0,167303515
2021-10-28,4295063,167297087,0,0,0,167297087
2021-10-29,2896729,167561446,0,0,0,167561446
2021-11-01,2086998,163542454,0,0,0,163542454
2021-11-02,6776565,165458320,0,0,0,165458320
2021-11-03,3281623,163850827,0,0,0,163850827
2021-11-04,6267053,163500485,0,0,0,163500485
2021-11-05,2689850,158837342,0,0,0,158837342
2021-11-08,2345932,158452008,0,0,0,158452008
2021-11-09,12676833,161676747,0,0,0,161676747
2021-11-10,5637670,158551902,0,0,0,158551902
2021-11-11,9281162,157777355,0,0,0,157777355
2021-11-12,22713612,160375852,0,0,0,160375852
2021-11-15,9174870,155383813,0,0,0,155383813
2021-11-16,8171447,158801770,0,0,0,158801770
2021-11-17,4198682,156292006,0,0,0,156292006
2021-11-18,4362376,150708744,0,0,0,150708744
2021-11-19,5260752,152513234,0,0,0,152513234
2021-11-22,6035237,152385690,0,0,0,152385690
2021-11-23,7477199,153231823,0,0,0,153231823
2021-11-24,5346056,154684810,0,0,0,154684810
2021-11-25,3338206,154807890,0,0,0,154807890
2021-11-26,5571456,153315806,0,0,0,153315806
2021-11-29,4507299,152906210,0,0,0,152906210
2021-11-30,7533847,151951071,0,0,0,151951071
2021-12-01,5071434,151650535,0,0,0,151650535
2021-12-02,11787889,151715515,0,0,0,151715515
2021-12-03,6441138,153864862,0,0,0,153864862
