日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2019-11-14,6540078,140683062,1000,8000,126320,140809382
2019-11-15,8369184,137067282,0,7000,107800,137175082
2019-11-18,3285909,133534040,0,7000,107450,133641490
2019-11-19,5961260,134054528,0,7000,108780,134163308
2019-11-20,4775947,134868548,0,5000,76400,134944948
2019-11-21,6057494,137147944,0,1900,28880,137176824
2019-11-22,7103340,137435627,5100,5100,76806,137512433
2019-11-25,4543871,134710334,1900,1900,28158,134738492
2019-11-26,8956088,133323793,1200,3100,45508,133369301
2019-11-27,5808515,133255285,1000,1000,14870,133270155
2019-11-28,1764259,131879384,3600,3600,53280,131932664
2019-11-29,8271200,134978516,20100,20100,305319,135283835
2019-12-02,10505329,134542341,3600,3600,56232,134598573
2019-12-03,9121479,134198115,3400,3400,53618,134251733
2019-12-04,6661923,136823839,1900,5300,82627,136906466
2019-12-05,7430761,129162698,1700,1700,26894,129189592
2019-12-06,6407922,127857255,5300,5300,84217,127941472
2019-12-09,7893996,122566011,1700,1700,27523,122593534
2019-12-10,9526038,117443720,5300,5300,86443,117530163
2019-12-11,6798035,118150744,0,5300,85542,118236286
2019-12-12,18504173,123479602,0,0,0,123479602
2019-12-13,16705694,122053791,7000,7000,117600,122171391
2019-12-16,26386796,128054302,0,0,0,128054302
2019-12-17,33004002,140425859,3800,3800,63650,140489509
2019-12-18,26546835,149113809,6500,10300,172834,149286643
2019-12-19,11174584,150305799,3200,9700,162669,150468468
2019-12-20,19695226,147880962,3800,10300,168405,148049367
2019-12-23,21410563,154965455,3200,3200,50560,155016015
2019-12-24,11262363,155162728,3800,3800,60268,155222996
2019-12-25,56749678,186431810,3200,3200,54336,186486146
2019-12-26,53001415,203049891,3800,3800,65930,203115821
2019-12-27,32736760,194396679,0,3800,65360,194462039
2019-12-30,57286530,224109256,0,3800,67260,224176516
2019-12-31,67389557,240422124,3200,3200,54880,240477004
2020-01-02,71364615,250927214,2400,2400,42192,250969406
2020-01-03,54002454,254394304,4600,4600,83398,254477702
2020-01-06,71078345,252755973,15500,15500,287060,253043033
2020-01-07,48799560,244306294,4600,17700,330105,244636399
2020-01-08,58904608,265786886,4400,17500,324100,266110986
2020-01-09,35613406,273484148,4600,19700,366223,273850371
2020-01-10,52103546,268539327,1600,21300,407256,268946583
2020-01-13,38975799,268089705,0,21300,418758,268508463
2020-01-14,20792621,249519211,2400,19100,369585,249888796
2020-01-15,20919458,236989767,4600,21300,413220,237402987
2020-01-16,26460859,237959884,2400,19100,366529,238326413
2020-01-17,19099494,228479574,2700,8900,171414,228650988
2020-01-20,28980783,224200977,2900,6700,132727,224333704
2020-01-21,33436669,222889504,5100,9900,191565,223081069
2020-01-22,52033174,226176097,3000,12900,259290,226435387
2020-01-23,42361362,228065633,0,200,3800,228069433
2020-02-03,16918820,235662569,0,200,3420,235665989
2020-02-04,31344211,233813336,0,200,3572,233816908
2020-02-05,54476152,257076716,0,200,3544,257080260
2020-02-06,104966947,282660319,0,200,3898,282664217
2020-02-07,76329701,267118769,0,200,4158,267122927
2020-02-10,75958788,267013632,7000,7200,156312,267169944
2020-02-11,32532173,228680941,0,200,4214,228685155
2020-02-12,91707496,269730799,12700,12900,299022,270029821
2020-02-13,116810469,305990190,0,200,4552,305994742
2020-02-14,88242674,302123645,7200,7400,166130,302289775
2020-02-17,62617988,262441330,5500,5700,136344,262577674
2020-02-18,150970081,303430109,20200,25400,656590,304086699
2020-02-19,122500640,325981760,47800,48000,1209120,327190880
2020-02-20,102932825,352874609,27300,74400,1883808,354758417
2020-02-21,139150709,392797036,11600,71200,1833400,394630436
2020-02-24,99984514,360428152,12200,72300,1936194,362364346
2020-02-25,112261833,327751077,0,64700,1682847,329433924
2020-02-26,121896243,338993201,7600,62300,1632883,340626084
2020-02-27,87414109,332360533,10000,59200,1485920,333846453
2020-02-28,38908944,298764664,7400,37600,882848,299647512
2020-03-02,56032663,288829630,11500,47100,1177500,290007130
2020-03-03,100290258,315365482,0,29900,783380,316148862
2020-03-04,58536489,300509515,8425,38325,963874,301473389
2020-03-05,51701533,311233244,36400,66325,1642207,312875451
2020-03-06,33237403,310024329,4200,69325,1667266,311691595
2020-03-09,32400335,299024249,2300,65025,1459161,300483410
2020-03-10,66497628,320178206,11200,73925,1752023,321930229
2020-03-11,48194823,303566868,6900,78725,1845314,305412182
2020-03-12,17875810,290899321,15700,86225,2008180,292907501
2020-03-13,66884149,304966687,7600,62925,1494469,306461156
2020-03-16,49380129,295693839,5300,66425,1439430,297133269
2020-03-17,32552126,298906789,8200,55825,1224242,300131031
2020-03-18,36153185,291953117,17400,71225,1539885,293493002
2020-03-19,53347129,317474090,20700,60725,1369349,318843439
2020-03-20,33322199,295740954,13400,71225,1570511,297311465
2020-03-23,20565308,277609969,27900,83125,1681619,279291588
2020-03-24,44736875,290259887,16400,84925,1723978,291983865
2020-03-25,24794931,280294424,6500,75025,1526759,281821183
2020-03-26,13954800,276924366,4300,77325,1542634,278467000
2020-03-27,28842502,278373484,22100,92525,1819042,280192526
2020-03-30,18859410,272130323,14700,71025,1326747,273457070
2020-03-31,16439217,280048971,11100,75425,1416482,281465453
2020-04-01,52517387,307447216,23800,82725,1585011,309032227
2020-04-02,31843261,310428373,100,79525,1590500,312018873
2020-04-03,26302055,315009365,600,80025,1538881,316548246
2020-04-07,34875037,317422320,200,80225,1618941,319041261
2020-04-08,25916985,320204498,0,42425,859955,321064453
2020-04-09,18464221,319843543,16700,59125,1197281,321040824
2020-04-10,20855019,310188239,0,52025,1012407,311200646
2020-04-13,13985708,307541367,7900,55925,1102282,308643649
2020-04-14,20363873,308200925,4700,32225,651267,308852192
2020-04-15,40285294,325020805,15100,42625,852500,325873305
2020-04-16,19506765,311226670,800,30125,618768,311845438
2020-04-17,22133367,305855576,42600,71925,1488128,307343704
2020-04-20,35221482,322526360,6352,51077,1080789,323607149
2020-04-21,27307742,320037450,26800,67377,1417612,321455062
2020-04-22,26115025,302707514,6400,21615,446350,303153864
2020-04-23,22009138,287444970,35600,50415,1015863,288460833
2020-04-24,37919267,282569251,7300,19115,370640,282939891
2020-04-27,24554732,288821907,38200,47315,889522,289711429
2020-04-28,21994296,290950081,11500,22015,400673,291350754
2020-04-29,42154534,295721728,29700,42725,832710,296554438
2020-04-30,54475583,317440618,25500,38325,778764,318219382
2020-05-06,45996988,328935900,16200,45725,960682,329896582
2020-05-07,34955842,326176629,12400,40825,852018,327028647
2020-05-08,63126983,351299635,6200,38025,808031,352107666
2020-05-11,55285977,375434503,7400,36225,765434,376199937
2020-05-12,44557095,367576456,7800,36525,775791,368352247
2020-05-13,60130967,392922556,4800,35125,739733,393662289
2020-05-14,48638943,410400900,5400,36525,773600,411174500
2020-05-15,87722146,427054121,21200,50225,1123533,428177654
2020-05-18,78337271,443093184,8800,40725,888620,443981804
2020-05-19,98117262,468792995,31500,64625,1513518,470306513
2020-05-20,105487217,492859431,14300,61225,1394093,494253524
2020-05-21,114770619,534122042,71700,121225,2675436,536797478
2020-05-22,66405923,520940012,26500,110025,2356736,523296748
2020-05-25,36543043,499797881,8800,113525,2397648,502195529
2020-05-26,65271874,523729409,17900,116525,2544906,526274315
2020-05-27,52699718,523887128,29900,141425,2960025,526847153
2020-05-28,47497406,531576484,45700,177125,3694828,535271312
2020-05-29,36117172,529243108,10500,139225,2902841,532145949
2020-06-01,72016033,550370899,44100,158125,3497725,553868624
2020-06-02,55220170,548084509,3600,151225,3351146,551435655
2020-06-03,56241047,548664783,15800,153025,3366550,552031333
2020-06-04,40480373,544437855,4100,124725,2707780,547145635
2020-06-05,34608855,538125533,200,99725,2200931,540326464
2020-06-08,54138911,541010781,42200,127425,2737089,543747870
2020-06-09,27251245,542544082,33900,130125,2802893,545346975
2020-06-10,25609207,535005762,28800,120997,2584496,537590258
2020-06-11,44883164,547431521,29700,122125,2576838,550008359
2020-06-12,30524372,523204395,33400,116025,2421442,525625837
2020-06-15,47505681,537304991,36800,122225,2493390,539798381
2020-06-16,34531620,539201263,36200,100325,2126890,541328153
2020-06-17,44531318,551305097,34600,102025,2147626,553452723
2020-06-18,61071771,568566680,26200,99825,2146238,570712918
2020-06-19,53276072,586655458,48500,123825,2675858,589331316
2020-06-22,48898004,583178485,14600,90125,1973738,585152223
2020-06-23,42309662,574082531,27400,99925,2189357,576271888
2020-06-24,58173708,575745277,15700,91425,2043349,577788626
2020-06-29,55114655,590949651,29200,102625,2278275,593227926
2020-06-30,75994617,607821195,57800,141025,3171652,610992847
2020-07-01,60596835,607091573,19100,128325,2844965,609936538
2020-07-02,101763337,620087560,38036,150261,3407919,623495479
2020-07-03,96227945,603811527,82200,210161,5024950,608836477
2020-07-06,132638596,633939389,13200,206125,5161370,639100759
2020-07-07,172545181,645057169,25200,219125,5392666,650449835
2020-07-08,100053475,636660498,33100,229725,5812043,642472541
2020-07-09,233863027,709091614,22500,229525,6208651,715300265
2020-07-10,273737916,784447244,29000,241425,6813014,791260258
2020-07-13,167407556,773774913,51700,270225,7701413,781476326
2020-07-14,182691420,784378200,54105,289330,7884242,792262442
2020-07-15,140041532,819778834,55300,293330,7670580,827449414
2020-07-16,104850935,845252285,63025,265355,6726750,851979035
2020-07-17,75045807,837125498,92100,330555,8686985,845812483
2020-07-20,182519635,867942588,97300,388955,11244690,879187278
2020-07-21,158428050,803835602,69500,427455,12678316,816513918
2020-07-22,252500286,917129751,60209,399964,12162905,929292656
2020-07-23,132885970,902249504,126600,451464,13959267,916208771
2020-07-24,184023991,940961704,55000,422764,12036092,952997796
2020-07-27,293743984,1036067181,98400,517464,16206972,1052274153
2020-07-28,334562783,1200484778,53100,539564,17530434,1218015212
2020-07-29,149777569,1032671316,63900,588264,21024556,1053695872
2020-07-30,309677478,1174752238,84300,579764,22025235,1196777473
2020-07-31,187231212,1239926926,32400,568575,21037275,1260964201
2020-08-03,167687006,1245195599,97519,596694,23569414,1268765013
2020-08-04,224620676,1343344062,40800,567094,21470180,1364814242
2020-08-05,165870110,1304736941,144200,526555,21931016,1326667957
2020-08-06,138462211,1248159178,183851,578406,25392024,1273551202
2020-08-07,290479708,1359413667,238393,722018,34425818,1393839485
2020-08-10,205696113,1269834172,224345,674229,31122411,1300956583
2020-08-11,327212955,1452623075,232956,717026,36410581,1489033656
2020-08-12,42538132,1245210304,115912,722008,32995765,1278206069
2020-08-13,171562666,1319899241,217700,757352,33929370,1353828611
2020-08-14,85416986,1313060157,136400,775640,36470592,1349530749
2020-08-17,155572182,1367114292,35500,675942,31431304,1398545596
2020-08-18,174356488,1353245031,108100,716572,31994940,1385239971
2020-08-19,65435362,1324940905,1700,662772,28731166,1353672071
2020-08-20,50302933,1300711304,13600,530325,22485780,1323197084
2020-08-21,59683142,1285145971,70500,523825,22346375,1307492346
2020-08-24,34874562,1261861228,8700,510025,21854571,1283715799
2020-08-25,43997726,1240720697,63200,521625,21381409,1262102106
2020-08-26,39778525,1199142495,500,520025,20780199,1219922694
2020-08-27,123488626,1230072242,230100,739625,32513915,1262586157
2020-08-28,152255560,1272789205,107900,726125,32559445,1305348650
2020-08-31,83012894,1253059516,34800,676025,30387324,1283446840
2020-09-01,113471724,1272187635,50100,658125,29892038,1302079673
2020-09-02,120194101,1310232389,24800,598125,26467031,1336699420
2020-09-03,39250369,1309742900,19900,517925,22498662,1332241562
2020-09-04,35609400,1289508004,15200,456025,19595394,1309103398
2020-09-07,37482265,1259133612,6400,452425,18965656,1278099268
2020-09-08,24381208,1240533402,18100,428125,17565969,1258099371
2020-09-09,20642875,1221244072,37800,415525,16621000,1237865072
2020-09-10,40394857,1233832366,4300,411125,16284661,1250117027
2020-09-11,32419617,1137037833,22100,359625,14230361,1151268194
2020-09-14,31451989,1138067821,9600,358925,14062682,1152130503
2020-09-15,44079753,1154376085,24400,365825,14746406,1169122491
2020-09-16,25551026,1137057390,15900,375825,15183330,1152240720
2020-09-17,61135219,1125840679,72500,416625,17777389,1143618068
2020-09-18,63055968,1107062572,43300,424325,19501977,1126564549
2020-09-21,63716831,1120352267,26600,433225,20361575,1140713842
2020-09-22,38862023,1102371639,110500,524225,24460339,1126831978
2020-09-23,53593545,1116388882,70700,530425,24993626,1141382508
2020-09-24,15054963,1078599210,10700,440225,20250350,1098849560
2020-09-25,56844971,1074839899,10600,396225,16788053,1091627952
2020-09-28,14891717,1065217725,38400,428925,18585320,1083803045
2020-09-29,67171392,1051787445,75400,456325,21561356,1073348801
2020-09-30,103850645,1100727240,130800,553625,24802400,1125529640
2020-10-09,53138771,1112702530,2800,546725,24695568,1137398098
2020-10-12,107983019,1179233241,42997,567322,27696661,1206929902
2020-10-13,79072427,1183983665,119400,637925,31417806,1215401471
2020-10-14,35396618,1146971866,26400,661225,31923943,1178895809
2020-10-15,22106179,1114073213,1500,612725,29490454,1143563667
2020-10-16,114089702,1109708477,34600,564125,27489811,1137198288
2020-10-19,47772391,1088582592,800,550925,25728198,1114310790
2020-10-20,38917574,1090618363,5300,555725,25785640,1116404003
2020-10-21,27543152,860133615,7300,558825,24867713,885001328
2020-10-22,14602808,853921182,18600,523125,22991344,876912526
2020-10-23,20544077,854926928,5100,503825,21664475,876591403
2020-10-26,31888559,848717066,59100,557625,24513195,873230261
2020-10-27,40348320,860090719,5000,513725,22752880,882843599
2020-10-28,22048221,859462965,42900,550725,24397118,883860083
2020-10-29,76303990,863804024,5000,548125,23706406,887510430
2020-10-30,51536071,873356882,13800,544925,22750619,896107501
2020-11-02,20918171,877206079,7100,543625,22353860,899559939
2020-11-03,43880654,899882293,22000,558525,23737313,923619606
2020-11-04,48276833,925936909,31867,560292,24215821,950152730
2020-11-05,37869906,925710502,11300,548992,23491368,949201870
2020-11-06,13702134,877973729,64000,594592,24972864,902946593
2020-11-09,53921698,855444635,24500,556433,24649982,880094617
2020-11-10,33386324,846616416,140387,637720,26854390,873470806
2020-11-11,24088250,813243883,129112,739424,29429075,842672958
2020-11-12,11311434,797449674,22400,727411,29023699,826473373
2020-11-13,36683589,820679123,13900,693411,27902859,848581982
2020-11-16,19871629,821961076,29500,705312,28240692,850201768
2020-11-17,53711168,846392473,36300,715112,28819014,875211487
2020-11-18,21356304,828218314,53573,732485,29687617,857905931
2020-11-19,51724418,830623512,96900,684385,29770749,860394261
2020-11-20,31004787,822256569,19900,663985,29314938,851571507
2020-11-23,27167121,780626239,18700,655285,28668719,809294958
2020-11-24,56824436,788479859,29200,661085,30099200,818579059
2020-11-25,39624019,791682810,18200,633085,27146685,818829495
2020-11-26,51986479,806919649,71500,685185,29867214,836786863
2020-11-27,29801050,787550746,62300,728185,32396951,819947697
2020-11-30,55763453,794154498,130000,780385,36092806,830247304
2020-12-01,71351926,829657963,5612,752597,34875346,864533309
2020-12-02,33838388,780447190,11600,725424,33732217,814179407
2020-12-03,46204027,696541710,17600,677224,31016860,727558570
2020-12-04,26048307,678816586,1300,615924,27901358,706717944
2020-12-07,51545298,677554495,12700,608724,28396975,705951470
2020-12-08,54057111,632107716,18000,624024,27950035,660057751
2020-12-09,34471362,621914715,20500,620024,27026846,648941561
2020-12-10,39101326,630020602,12500,620412,26628083,656648685
2020-12-11,113209515,704022530,2100,622512,25585244,729607774
2020-12-14,30352399,695831409,47400,667712,29192369,725023778
2020-12-15,26309164,683627380,1400,669112,30163569,713790949
2020-12-16,24326039,669414104,5200,673612,30447262,699861366
2020-12-17,20162793,665789632,10400,665612,29919260,695708892
2020-12-18,33616525,671883170,500,646312,28599306,700482476
2020-12-21,100871971,676712604,50800,530625,25830825,702543429
2020-12-22,86166628,652961662,42000,569325,28671207,681632869
2020-12-23,125309609,720537414,27700,575625,30565688,751103102
2020-12-24,153630625,723616886,237307,768032,42633455,766250341
2020-12-25,97823244,697643144,54300,805932,45938124,743581268
2020-12-28,78118898,713019202,129200,922832,53321233,766340435
2020-12-29,61081129,677768863,75600,932432,52132273,729901136
2020-12-30,62977139,675924411,40100,776124,44107127,720031538
2020-12-31,103868613,712665473,37650,722774,42535250,755200723
2021-01-04,125652287,746836949,39000,713924,44527440,791364389
2021-01-05,156771759,762835383,41500,719324,42296251,805131634
2021-01-06,45492340,703942922,15300,695024,41694490,745637412
2021-01-07,69934222,668982311,12100,653924,39039263,708021574
2021-01-08,47701863,650994266,2700,631124,37375164,688369430
2021-01-11,63641634,623098719,15800,646924,37599223,660697942
2021-01-12,60250124,603043094,18800,655724,39015579,642058673
2021-01-13,99063091,609735272,71971,700795,39223496,648958768
2021-01-14,42475212,607857265,14600,695224,37813234,645670499
2021-01-15,21504081,583438915,9800,641724,34460579,617899494
2021-01-18,71260721,548034689,177200,809524,47818583,595853272
2021-01-19,86937222,565069565,52400,815424,46805338,611874903
2021-01-20,67784948,572598038,51200,777924,47352234,619950272
2021-01-21,79193643,600012005,19700,672324,41031934,641043939
2021-01-22,82124871,616325217,9900,546324,33074455,649399672
2021-01-25,108169405,656469562,18800,547924,34163062,690632624
2021-01-26,89112459,673579473,35400,556724,31788941,705368414
2021-01-27,33050455,632736846,43800,543024,32472835,665209681
2021-01-28,55899844,656085249,15700,558724,36752865,692838114
2021-01-29,180812401,706763824,427670,820394,51356664,758120488
2021-02-01,88347142,687930268,59300,712794,43829703,731759971
2021-02-02,81906457,685435381,79799,767993,49289792,734725173
2021-02-03,69520654,700208846,56717,776911,46513662,746722508
2021-02-04,47293006,667268089,33500,727111,43699372,710967461
2021-02-05,30145104,622931667,34500,537941,30275320,653206987
2021-02-08,23594322,623651895,39200,528741,30233411,653885306
2021-02-09,44766584,607458787,52900,531241,33415059,640873846
2021-02-10,50244813,600526007,33000,523824,33110915,633636922
2021-02-18,52604734,620787700,35800,523424,32112063,652899763
2021-02-19,42920506,612657998,34100,535924,32878938,645536936
2021-02-22,51126770,618033350,41700,396224,23099860,641133210
2021-02-23,50730115,637916423,90300,447224,26623244,664539667
2021-02-24,54361502,632667705,274531,661055,37944557,670612262
2021-02-25,81957565,636160181,79500,474124,28670279,664830460
2021-02-26,41271610,615010593,68500,441524,24835725,639846318
2021-03-01,31426463,622666654,96400,436924,25345961,648012615
2021-03-02,34887228,617057089,67000,436324,25079904,642136993
2021-03-03,29697835,622726753,47500,406924,23398131,646124884
2021-03-04,34819976,631173763,84400,435924,24455337,655629100
2021-03-05,27295829,617718010,91100,439624,23893565,641611575
2021-03-08,116121715,679502798,77000,456224,22929819,702432617
2021-03-09,74427032,724837817,54700,447224,21811114,746648931
2021-03-10,40078241,735503365,94000,494524,23588795,759092160
2021-03-11,35996472,728887043,54200,489324,23888798,752775841
2021-03-12,13115276,728032578,50013,497937,24747469,752780047
2021-03-15,15506803,726884265,38400,480137,23133001,750017266
2021-03-16,13118047,722699827,51300,484437,23088268,745788095
2021-03-17,9549506,715204578,61400,452837,22189013,737393591
2021-03-18,21832359,725267386,6300,424237,20872461,746139847
2021-03-19,72568845,773887207,33000,415937,20484897,794372104
2021-03-22,12868488,774755215,105700,486737,24653228,799408443
2021-03-23,16329024,768067127,40800,488337,25540026,793607153
2021-03-24,12513801,767318370,25000,426424,22088763,789407133
2021-03-25,8279201,761764991,15100,436424,22733326,784498317
2021-03-26,22843573,757137525,27400,434824,23263085,780400610
2021-03-29,42971112,749608471,33500,433624,24022770,773631241
2021-03-30,18525314,679977062,36800,452124,25477188,705454250
2021-03-31,11088084,661422428,24400,443824,24232790,685655218
2021-04-01,7856776,661514562,22300,417824,22692022,684206584
2021-04-02,16562907,658294551,17600,410124,22601934,680896485
2021-04-06,19206276,662437850,16600,414224,22798889,685236739
2021-04-07,10656613,637176341,10500,409424,22141650,659317991
2021-04-08,18280624,637051375,17500,418724,22736714,659788089
2021-04-09,67497280,654230848,35100,417924,23579273,677810121
2021-04-12,83283170,670498782,44000,426524,21658889,692157671
2021-04-13,27863720,668116776,30400,417024,21272394,689389170
2021-04-14,17049405,653457410,99803,386227,20798324,674255734
2021-04-15,24495057,644474366,30900,385227,20174338,664648704
2021-04-16,20048077,646404196,18500,358527,18410362,664814558
2021-04-19,24535659,633454422,35500,354127,18471264,651925686
2021-04-20,16298880,637924299,19400,341724,17875583,655799882
2021-04-21,20116776,638736576,13500,330624,17027137,655763713
2021-04-22,34389444,660322831,32900,332324,16616200,676939031
2021-04-23,14192017,661546629,29700,334224,16584195,678130824
2021-04-26,20200658,608701016,24700,331224,16329344,625030360
2021-04-27,11301128,577115169,25200,324924,16044748,593159917
2021-04-28,78323100,597485712,29700,329324,16337763,613823475
2021-04-29,32788035,551078795,24600,257124,12809918,563888713
2021-04-30,34884657,503169467,20200,245524,11875996,515045463
2021-05-06,30110834,510529506,13500,238524,11544562,522074068
2021-05-07,32194390,508457242,33800,250624,11882084,520339326
2021-05-10,26878206,515262822,20500,213924,9938910,525201732
2021-05-11,17954805,498645609,10400,195824,9334930,507980539
2021-05-12,11595727,501103893,11200,193224,9108580,510212473
2021-05-13,24009853,516980853,700,182024,8464117,525444970
2021-05-14,33170690,509088490,2000,183324,9032374,518120864
2021-05-17,36119490,512498490,0,183324,9111203,521609693
2021-05-18,22973962,503834066,0,183324,9232197,513066263
2021-05-19,12910709,503189729,0,142124,7106200,510295929
2021-05-20,14347458,489621945,47600,189724,9658849,499280794
2021-05-21,14459482,478523715,5300,188624,9625483,488149198
2021-05-24,14770686,469106271,7400,186324,9733566,478839837
2021-05-25,48956679,493300742,5300,186224,10052372,503353114
2021-05-26,28839790,494498953,11200,191024,10105170,504604123
2021-05-27,33120484,500365391,30700,206724,10890220,511255611
2021-05-28,37314284,498984462,3800,201424,10723814,509708276
2021-05-31,43551142,488959720,30500,228124,12998506,501958226
2021-06-01,26929380,478650803,6100,207824,11731665,490382468
2021-06-02,18594914,470199903,7800,211824,11794360,481994263
2021-06-03,24390372,468308196,3800,206224,11169092,479477288
2021-06-04,23110790,462016436,3800,192924,10780593,472797029
2021-06-07,69118685,501108794,48400,237124,13369052,514477846
2021-06-08,38155694,514336744,4900,170425,9412573,523749317
2021-06-09,32666576,502531618,32100,190525,10892314,513423932
2021-06-10,30439167,511960185,17800,187425,10673854,522634039
2021-06-11,82115325,544170298,11700,175225,9374538,553544836
2021-06-15,32800885,544392429,37724,201249,10692359,555084788
2021-06-16,16816538,534359442,5500,177349,9314369,543673811
2021-06-17,25698542,536745491,11500,129549,7028033,543773524
2021-06-18,117637286,596677538,34250,151599,8613856,605291394
2021-06-21,116485133,659262642,43400,162049,9884989,669147631
2021-06-22,113787991,652338943,13100,146549,8888197,661227140
2021-06-23,67480577,656391029,53300,187149,11292571,667683600
2021-06-24,81475913,689011715,21900,169225,9943661,698955376
2021-06-25,49927119,666238690,25700,174525,10365040,676603730
2021-06-28,72740942,685296854,23700,178125,10648313,695945167
2021-06-29,50870659,646896100,20000,177725,10414685,657310785
2021-06-30,57723698,616608288,15600,166425,10163575,626771863
2021-07-01,33829845,583659028,19100,175925,10413001,594072029
2021-07-02,29599567,556592688,17800,171625,9973129,566565817
2021-07-05,43109014,566311043,17442,145767,8439910,574750953
2021-07-06,51886551,504579676,31523,148748,8500948,513080624
2021-07-07,151901723,482951980,25400,163448,10197521,493149501
2021-07-08,78251515,470320706,14000,167448,10982915,481303621
2021-07-09,74421930,499833922,52200,195648,12259304,512093226
2021-07-12,101350568,539072992,38600,184948,12077105,551150097
2021-07-13,87806484,570223523,16300,184148,11393237,581616760
2021-07-14,210457589,610809213,168900,332948,22603839,633413052
2021-07-15,167914283,625187135,28800,289148,19332436,644519571
2021-07-16,197562872,657059525,49900,294348,21487404,678546929
2021-07-19,253478707,760162597,92600,359748,26801227,786963824
2021-07-20,162855379,850693603,78200,345248,27022561,877716164
2021-07-21,86093592,871805019,65400,283848,22313291,894118310
2021-07-22,116443443,941090584,29198,276346,22024777,963115361
2021-07-23,69679276,905152257,58300,288948,22826892,927979149
2021-07-26,121988592,840864662,89633,327581,27369393,868234055
2021-07-27,92340129,791515518,62880,310761,24581195,816096713
2021-07-28,103358274,803012398,111800,334781,26782480,829794878
2021-07-29,70319447,779572912,67900,326181,27301350,806874262
2021-07-30,62215438,735904327,74900,316081,25928125,761832452
2021-08-02,89956074,763329081,66554,330619,28423314,791752395
2021-08-03,51109369,759438713,80939,316058,26697420,786136133
2021-08-04,80657759,784522431,62500,329758,29239641,813762072
2021-08-05,94935771,790187650,57200,318078,29743474,819931124
2021-08-06,53020350,751765287,59147,300025,28076340,779841627
2021-08-09,118984177,731516821,72000,297118,26529667,758046488
2021-08-10,88812708,718086433,116029,345747,31808724,749895157
2021-08-11,54825743,700800513,64283,347130,32789901,733590414
2021-08-12,35001235,645750773,64100,342530,31478508,677229281
2021-08-13,39138809,595970109,100400,380414,35542080,631512189
