日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-07-28,4603160,71350399,0,0,0,71350399
2021-07-29,25922045,76875291,0,0,0,76875291
2021-07-30,23697140,74042970,0,0,0,74042970
2021-08-02,23494631,71710534,0,0,0,71710534
2021-08-03,11392861,70059570,0,0,0,70059570
2021-08-04,11094360,72267100,0,0,0,72267100
2021-08-05,8224488,68478563,0,0,0,68478563
2021-08-06,3165466,49029247,0,0,0,49029247
2021-08-09,12057710,52465363,0,0,0,52465363
2021-08-10,26805529,66237247,0,0,0,66237247
2021-08-11,29872257,69532718,0,0,0,69532718
2021-08-12,18383876,68122596,0,0,0,68122596
2021-08-13,10298239,64905573,0,0,0,64905573
2021-08-16,8637756,64938313,0,0,0,64938313
2021-08-17,4497486,63920641,0,0,0,63920641
2021-08-18,13582805,69545639,0,0,0,69545639
2021-08-19,4155074,64245003,0,0,0,64245003
2021-08-20,12998448,71663449,0,0,0,71663449
2021-08-23,10520207,70649148,0,0,0,70649148
2021-08-24,26763214,83673694,0,0,0,83673694
2021-08-25,18604757,89293654,0,0,0,89293654
2021-08-26,9734721,85296132,0,0,0,85296132
2021-08-27,9893137,73562304,0,0,0,73562304
2021-08-30,10144539,72076363,0,0,0,72076363
2021-08-31,11216169,74413916,0,0,0,74413916
2021-09-01,15541598,85063497,0,0,0,85063497
2021-09-02,5965603,83751473,0,0,0,83751473
2021-09-03,14702377,82356369,0,0,0,82356369
2021-09-06,9394852,82112316,0,0,0,82112316
2021-09-07,9899714,83183089,0,0,0,83183089
2021-09-08,10042353,83223703,0,0,0,83223703
2021-09-09,8698993,84085633,0,0,0,84085633
2021-09-10,3264015,79257732,0,0,0,79257732
2021-09-13,14349281,88371723,0,0,0,88371723
2021-09-14,3259071,81754347,0,0,0,81754347
2021-09-15,3035033,79968107,0,0,0,79968107
2021-09-16,3608791,73587995,0,0,0,73587995
2021-09-17,1066339,67993601,0,0,0,67993601
2021-09-22,2863124,67396085,0,0,0,67396085
2021-09-23,10580068,64944416,0,0,0,64944416
2021-09-24,14182364,71487959,0,0,0,71487959
2021-09-27,7251324,74693976,0,0,0,74693976
2021-09-28,6393138,74926191,0,0,0,74926191
2021-09-29,1088659,69986411,0,0,0,69986411
2021-09-30,3600655,67410560,0,0,0,67410560
2021-10-08,2849522,66177984,0,0,0,66177984
2021-10-11,2282048,64896600,0,0,0,64896600
2021-10-12,3708666,61376081,0,0,0,61376081
2021-10-13,2264625,61391558,0,0,0,61391558
2021-10-14,2334178,62305136,0,0,0,62305136
2021-10-15,975889,57567816,0,0,0,57567816
2021-10-18,2140022,58290766,0,0,0,58290766
2021-10-19,1460148,56037941,0,0,0,56037941
2021-10-20,4609791,58810992,0,0,0,58810992
2021-10-21,2359112,57959461,0,0,0,57959461
2021-10-22,1734008,57318394,0,0,0,57318394
2021-10-25,6899010,60182840,0,0,0,60182840
2021-10-26,3357462,58223304,0,0,0,58223304
2021-10-27,11945211,67016604,0,0,0,67016604
2021-10-28,7861154,62464447,0,0,0,62464447
2021-10-29,2443782,62001013,0,0,0,62001013
2021-11-01,15253648,54173616,0,0,0,54173616
2021-11-02,9811780,60571631,0,0,0,60571631
2021-11-03,3372410,61682093,0,0,0,61682093
2021-11-04,4216751,61085107,0,0,0,61085107
2021-11-05,5407173,62715954,0,0,0,62715954
2021-11-08,10404322,70329001,0,0,0,70329001
2021-11-09,5920226,67264742,0,0,0,67264742
2021-11-10,9775019,72803243,0,0,0,72803243
2021-11-11,22305997,89669782,0,0,0,89669782
2021-11-12,14746944,87364481,0,0,0,87364481
2021-11-15,53821151,117215487,0,0,0,117215487
2021-11-16,22080733,126176827,0,0,0,126176827
2021-11-17,29721684,125659345,0,0,0,125659345
2021-11-18,14759217,124060318,0,0,0,124060318
2021-11-19,14434224,117589295,0,0,0,117589295
2021-11-22,38476543,117159703,0,0,0,117159703
2021-11-23,9215658,114620003,0,0,0,114620003
2021-11-24,10383757,115375980,0,0,0,115375980
2021-11-25,17337741,124133371,0,0,0,124133371
2021-11-26,19074408,113258241,0,0,0,113258241
2021-11-29,9851910,109851769,0,0,0,109851769
2021-11-30,4158725,107092904,0,0,0,107092904
2021-12-01,6360350,105573941,0,0,0,105573941
2021-12-02,10949350,103241005,0,0,0,103241005
2021-12-03,14170606,104207769,0,0,0,104207769
2021-12-06,5882206,103445663,0,0,0,103445663
2021-12-07,2671349,95096900,0,0,0,95096900
2021-12-08,3812908,96196075,0,0,0,96196075
2021-12-09,3774777,92055121,0,0,0,92055121
2021-12-10,4250974,87792442,0,0,0,87792442
2021-12-13,8739461,82671610,0,0,0,82671610
2021-12-14,4706787,81453530,0,0,0,81453530
2021-12-15,15324534,85088868,0,0,0,85088868
2021-12-16,4787159,81776707,0,0,0,81776707
2021-12-17,8923034,85023590,0,0,0,85023590
2021-12-20,2187401,81012765,0,0,0,81012765
2021-12-21,4645099,77012667,0,0,0,77012667
2021-12-22,6534377,77192883,0,0,0,77192883
2021-12-23,5962409,78902096,0,0,0,78902096
2021-12-24,3018151,73915062,0,0,0,73915062
