日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2017-10-23,401191996,6568396,5762163,33910,0,22634
2017-10-24,399624064,7006789,8574721,33910,0,0
2017-10-25,400123786,5608934,5109212,33910,0,0
2017-10-26,397188385,4582638,7518039,2908,0,31002
2017-10-27,395143820,3265837,5310402,2908,0,0
2017-10-30,393926615,9691482,10903939,31008,31000,2900
2017-10-31,394168368,3816170,3574417,31008,0,0
2017-11-01,394998912,5382915,4552371,31008,0,0
2017-11-02,393190789,5930782,7738905,8,0,31000
2017-11-03,394101160,4058020,3147649,6808,6800,0
2017-11-06,395090666,4943258,3877804,0,0,6808
2017-11-07,395509060,4132901,3714507,0,0,0
2017-11-08,399141268,10478098,6845890,0,0,0
2017-11-09,396600765,5850420,8390923,0,0,0
2017-11-10,397628270,6831901,5804396,0,0,0
2017-11-13,398506965,4836482,3957787,0,0,0
2017-11-14,394419549,4909231,8996647,0,0,0
2017-11-15,394701642,3262485,2980392,0,0,0
2017-11-16,395469244,5373071,4605469,0,0,0
2017-11-17,391834736,5429307,9063815,0,0,0
2017-11-20,390579687,4063558,5318607,0,0,0
2017-11-21,389780074,3900446,4700059,0,0,0
2017-11-22,390077597,3487060,3306337,0,0,0
2017-11-23,388154981,2892713,4815329,0,0,0
2017-11-24,392815719,10249854,5589116,0,0,0
2017-11-27,391498769,1815229,3132179,0,0,0
2017-11-28,390916298,3803384,4385855,0,0,0
2017-11-29,391010809,5622020,5527509,0,0,0
2017-11-30,387789169,1881180,5102820,0,0,0
2017-12-01,386628985,1692857,2853041,0,0,0
2017-12-04,383185341,4451995,7895639,0,0,0
2017-12-05,383222699,5747225,5709867,0,0,0
2017-12-06,382855138,3693663,4061224,0,0,0
2017-12-07,385487570,5281312,2648880,0,0,0
2017-12-08,384837284,1753313,2403599,0,0,0
2017-12-11,384636739,3207298,3407843,0,0,0
2017-12-12,384659115,3404139,3381763,0,0,0
2017-12-13,383965329,817323,1511109,0,0,0
2017-12-14,383453187,2093650,2605792,0,0,0
2017-12-15,383138480,1598931,1913638,0,0,0
2017-12-18,378316747,1538293,6359007,0,0,0
2017-12-19,379029011,2359207,1646943,0,0,0
2017-12-20,377733745,846974,2142240,0,0,0
2017-12-21,378241301,2190674,1683118,0,0,0
2017-12-22,376529640,479969,2191630,0,0,0
2017-12-25,374465049,1498347,3562938,0,0,0
2017-12-26,375373706,1505210,596553,0,0,0
2017-12-27,375092979,1741231,2217364,0,0,0
2017-12-28,375373372,1901961,1621568,0,0,0
2017-12-29,374847383,1571593,2097582,0,0,0
2018-01-02,374836765,2215278,2225896,0,0,0
2018-01-03,374349714,3047136,3534187,0,0,0
2018-01-04,373261141,2049712,3138285,0,0,0
2018-01-05,373185109,1902802,1978834,0,0,0
2018-01-08,372169500,1899153,2914762,0,0,0
2018-01-09,373095860,2644434,1718074,0,0,0
2018-01-10,372819842,2746686,3022704,0,0,0
2018-01-11,374594274,4703195,2928763,0,0,0
2018-01-12,372849434,2035602,3780442,0,0,0
2018-01-15,372840978,4633959,4642415,0,0,0
2018-01-16,373567591,2796598,2069985,0,0,0
2018-01-17,371405051,4323098,6485638,0,0,0
2018-01-18,369672759,1516544,3248836,0,0,0
2018-01-19,369552512,3450637,3570884,0,0,0
2018-01-22,368636796,2776858,3692574,0,0,0
2018-01-23,367537200,2243841,3343437,0,0,0
2018-01-24,363724283,5034489,8847406,0,0,0
2018-01-25,352517796,5700762,16907249,0,0,0
2018-01-26,356560794,16508270,12465272,0,0,0
2018-01-29,368612645,18420423,6368572,0,0,0
2018-01-30,366274526,6320447,8658566,0,0,0
2018-01-31,365713120,12439724,13001130,0,0,0
2018-02-01,356193672,6286826,15806274,0,0,0
2018-02-02,352772457,5398709,7708293,0,0,0
2018-02-05,353536842,5372942,4608557,0,0,0
2018-02-06,345511101,6500482,14526223,0,0,0
2018-02-07,340959199,1815607,6367509,0,0,0
2018-02-08,339007232,1715689,3667656,0,0,0
2018-02-09,337378169,2189717,3818780,0,0,0
2018-02-12,335648048,1976649,3694411,0,0,0
2018-02-13,333416309,1228305,3460044,0,0,0
2018-02-14,330961739,2191655,4646225,0,0,0
2018-02-22,331663892,3120083,2417930,0,0,0
2018-02-23,331232087,2034523,2466328,0,0,0
2018-02-26,330243335,3230232,4218984,0,0,0
2018-02-27,330121333,2131640,2253642,0,0,0
2018-02-28,328877331,1377051,2621053,0,0,0
2018-03-01,333406932,14054826,9525225,0,0,0
2018-03-02,327592130,6987657,12802459,0,0,0
2018-03-05,326564755,3538681,4566056,0,0,0
2018-03-06,322768294,3543856,7340317,0,0,0
2018-03-07,324049685,4746630,3465239,0,0,0
2018-03-08,325854181,3318613,1514117,0,0,0
2018-03-09,327754542,7609651,5709290,0,0,0
2018-03-12,325008458,8825683,11571767,0,0,0
2018-03-13,322091108,3505896,6423246,0,0,0
2018-03-14,320347049,4268554,6012613,0,0,0
2018-03-15,319537800,3903767,4713016,0,0,0
2018-03-16,309732088,6818065,16623777,0,0,0
2018-03-19,324178549,36820571,22374110,0,0,0
2018-03-20,331689654,26030956,18519851,0,0,0
2018-03-21,337114400,23369992,17945246,0,0,0
2018-03-22,334442666,8775864,11447598,20000,20000,0
2018-03-23,334281198,17528927,17690395,40000,40000,20000
2018-03-26,333981111,5074319,5374406,40000,0,0
2018-03-27,335447460,25164194,23697845,60000,20000,0
2018-03-28,335765462,28633876,28616927,70000,10000,0
2018-03-29,335191981,11456963,12030444,70000,0,0
2018-03-30,337822420,21818373,19187934,120000,50000,0
2018-04-02,338565777,16423111,15679754,70000,0,50000
2018-04-03,338449894,7241539,7357422,70000,0,0
2018-04-04,338471902,7290631,7268623,70000,0,0
2018-04-09,335690481,4088667,6870088,70000,0,0
2018-04-10,327978041,4364498,12076938,70000,0,0
2018-04-11,323655304,4003536,8326273,70000,0,0
2018-04-12,325176096,10989438,9468646,140000,70000,0
2018-04-13,327583792,9596892,7189196,70000,0,70000
2018-04-16,328612658,8456133,7427267,70000,0,0
2018-04-17,329154999,5912163,5369822,70000,0,0
2018-04-18,330595672,6877944,5437271,40000,0,30000
2018-04-19,329289466,2507331,3813537,10000,0,30000
2018-04-20,327769674,4581005,6154762,10000,0,0
2018-04-23,326366860,2708018,4110832,0,0,10000
2018-04-24,324383021,2647400,4631239,60000,60000,0
2018-04-25,324307237,3216376,4858136,60000,0,0
2018-04-26,322802409,4008397,5513225,60000,0,0
2018-04-27,323078004,2568913,2293318,60000,0,0
2018-05-02,319719383,2141522,5500143,60000,0,0
2018-05-03,315492640,3385383,7612126,60000,0,0
2018-05-04,312715213,1641517,4418944,60000,0,0
2018-05-07,313626454,3433352,2522111,60000,0,0
2018-05-08,316517906,6212106,3320654,60000,0,0
2018-05-09,315893692,2003449,2627663,60000,0,0
2018-05-10,314219058,1879351,3553985,0,0,60000
2018-05-11,312877208,6755119,8096969,110000,110000,0
2018-05-14,313043315,6661678,6495571,50000,0,60000
2018-05-15,313914692,5223439,4352062,0,0,50000
2018-05-16,315854720,4235635,2295607,0,0,0
2018-05-17,314497470,3386758,4744008,0,0,0
2018-05-18,310985781,2304652,5816341,0,0,0
2018-05-21,311909864,4728013,3803930,0,0,0
2018-05-22,309717479,1389291,3581676,30100,30100,0
2018-05-23,308708892,5566734,6575321,30100,0,0
2018-05-24,307398790,1034444,2344546,30100,0,0
2018-05-25,306878431,2450412,2970771,30100,0,0
2018-05-28,306776950,1922555,2024036,30100,0,0
2018-05-29,305192499,3189836,4774287,30100,0,0
2018-05-30,303766926,3440431,4866004,30100,0,0
2018-05-31,303175293,1018422,1610055,30100,0,0
2018-06-01,303073578,1159987,1261702,30100,0,0
2018-06-04,305026943,3085027,1131662,30100,0,0
2018-06-05,301887607,977864,4117200,30100,0,0
2018-06-06,302071410,2188820,2005017,30100,0,0
2018-06-07,301813697,1836130,2093843,30100,0,0
2018-06-08,298973626,2097284,4937355,60100,30000,0
2018-06-11,297561383,1191423,2603666,60100,0,0
2018-06-12,296026391,1895108,3430100,60100,0,0
2018-06-13,294953861,1709466,2781996,60100,0,0
2018-06-14,294443935,1748999,2258925,60100,0,0
2018-06-15,291234061,1511464,4721338,60100,0,0
2018-06-19,283197563,2200612,10237110,30100,0,30000
2018-06-20,282213461,1325708,2309810,30100,0,0
2018-06-21,277777123,1374682,5811020,30100,0,0
2018-06-22,276251690,1557280,3082713,30100,0,0
2018-06-25,275708291,281922,825321,30100,0,0
2018-06-26,274892919,366693,1182065,30100,0,0
2018-06-27,275159738,1274083,1007264,30100,0,0
2018-06-28,274061283,401109,1499564,30100,0,0
2018-06-29,274335111,3095580,2821752,30100,0,0
2018-07-02,273483170,1867875,2719816,30100,0,0
2018-07-03,273823926,1313993,973237,30100,0,0
2018-07-04,271029431,1449503,4243998,30100,0,0
2018-07-05,269992750,245672,1282353,0,0,30100
2018-07-06,269954999,1794402,1832153,0,0,0
2018-07-09,270195623,760338,519714,0,0,0
2018-07-10,270656256,1410872,950239,30100,30100,0
2018-07-11,267664023,1124218,4116451,30100,0,0
2018-07-12,268790552,2314830,1188301,30100,0,0
2018-07-13,267706314,719446,1803684,30100,0,0
2018-07-16,266919254,1351941,2139001,30100,0,0
2018-07-17,265349641,129105,1698718,30100,0,0
2018-07-18,266156321,2137551,1330871,30100,0,0
2018-07-19,266288388,1255396,1123329,30100,0,0
2018-07-20,265789954,1047734,1546168,30100,0,0
2018-07-23,265291421,897893,1396426,30100,0,0
2018-07-24,267730723,6172446,3733144,30100,0,0
2018-07-25,265736137,1449041,3443627,30100,0,0
2018-07-26,265533263,4213210,4416084,30100,0,0
2018-07-27,266127006,3875049,3281306,30100,0,0
2018-07-30,267551434,4361166,2936738,30100,0,0
2018-07-31,268626242,3459861,2385053,30100,0,0
2018-08-01,268169061,3737440,4194621,30100,0,0
2018-08-02,268978959,2714821,1904923,30100,0,0
2018-08-03,268396810,373602,955751,30100,0,0
2018-08-06,268313459,1167175,1250526,30100,0,0
2018-08-07,266353536,1092129,3052052,30100,0,0
2018-08-08,263618183,1124992,3860345,30100,0,0
2018-08-09,261999317,2755686,4374552,30100,0,0
2018-08-10,261325828,430162,1103651,30100,0,0
2018-08-13,261299217,1188906,1215517,30100,0,0
2018-08-14,261646335,816536,469418,30100,0,0
2018-08-15,260142195,506218,2010358,30100,0,0
2018-08-16,260197673,685989,630511,30100,0,0
2018-08-17,259002400,957014,2152287,30100,0,0
2018-08-20,258983835,784930,803495,30100,0,0
2018-08-21,258691072,783658,1076421,30100,0,0
2018-08-22,258251347,368786,808511,30100,0,0
2018-08-23,258609775,691671,333243,30100,0,0
2018-08-24,257153785,487823,1943813,30100,0,0
2018-08-27,257855585,1602056,900256,30100,0,0
2018-08-28,257355885,951442,1451142,30100,0,0
2018-08-29,256183188,259226,1431923,30100,0,0
2018-08-30,255265574,161764,1079378,30100,0,0
2018-08-31,251476954,1066306,4854926,30100,0,0
2018-09-03,250807315,376087,1045726,30100,0,0
2018-09-04,250417057,397015,787273,30100,0,0
2018-09-05,250431018,988577,974616,30100,0,0
2018-09-06,248135422,563662,2859258,30100,0,0
2018-09-07,247465923,404730,1074229,30100,0,0
2018-09-10,246171070,546711,1841564,30100,0,0
2018-09-11,245718318,1060458,1513210,30100,0,0
2018-09-12,245477663,394570,635225,30100,0,0
2018-09-13,244959033,900509,1419139,30100,0,0
2018-09-14,245139581,1367926,1187378,30100,0,0
2018-09-17,244563656,1307797,1883722,30100,0,0
2018-09-18,242298627,466943,2731972,30100,0,0
2018-09-19,241247715,2224923,3275835,30100,0,0
2018-09-20,240606458,910257,1551514,30100,0,0
2018-09-21,239079179,1764558,3291837,30100,0,0
2018-09-25,238057047,236902,1259034,30100,0,0
2018-09-26,236975068,649757,1731736,30100,0,0
2018-09-27,235233240,918843,2660671,30100,0,0
2018-09-28,233758157,1326359,2801442,30100,0,0
2018-10-08,233554322,1993853,2197688,30100,0,0
2018-10-09,233234227,451066,771161,30100,0,0
2018-10-10,233645529,1090343,679041,30100,0,0
2018-10-11,226465565,7613304,14793268,30100,0,0
2018-10-12,215228284,2500108,13737389,30100,0,0
2018-10-15,213632193,1171642,2767733,33600,3500,0
2018-10-16,209885494,1237186,4983885,34900,1300,0
2018-10-17,207643549,1274940,3516885,33600,0,1300
2018-10-18,205030920,828995,3441624,33600,0,0
2018-10-19,204627085,613644,1017479,33600,0,0
2018-10-22,205507739,3093768,2213114,33600,0,0
2018-10-23,206061499,1743490,1189730,33600,0,0
2018-10-24,204585894,1086037,2561642,33600,0,0
2018-10-25,202137543,1946906,4395257,33600,0,0
2018-10-26,202038680,2198904,2297767,33600,0,0
2018-10-29,201864069,1171214,1345825,33600,0,0
2018-10-30,203273598,3185343,1775814,33600,0,0
2018-10-31,203190903,2186726,2269421,33600,0,0
2018-11-01,201629052,2443687,4005538,33600,0,0
2018-11-02,197116618,1919295,6431729,33600,0,0
2018-11-05,195507493,1812942,3252837,33600,0,0
2018-11-06,193549383,1352701,3310811,33600,0,0
2018-11-07,195052246,2886619,1383756,33600,0,0
2018-11-08,195789372,2828638,2091512,90400,56800,0
2018-11-09,194119182,2159865,3830055,44100,200,46500
2018-11-12,191273053,2359510,5205639,43900,0,200
2018-11-13,194650936,15975410,12597527,89900,46500,500
2018-11-14,196038577,10519779,9132138,44000,600,46500
2018-11-15,196745538,9171740,8464779,90678,46678,0
2018-11-16,196584919,11518417,11679036,44000,0,46678
2018-11-19,195885800,7307167,8006286,3500,0,40500
2018-11-20,197428042,5670231,4127989,12000,8500,0
2018-11-21,198847470,11472136,10052708,52700,40700,0
2018-11-22,205482572,15748181,9113079,42000,0,10700
2018-11-23,200775948,33916613,38623237,3500,0,38500
2018-11-26,202250830,16889880,15202017,6800,3300,0
2018-11-27,214660573,29166367,16756624,3500,0,3300
2018-11-28,211695569,19109209,22074213,13400,9900,0
2018-11-29,210228826,13104351,14571094,13700,300,0
2018-11-30,209281814,18106397,19053409,13500,0,200
2018-12-03,212310340,10559426,7530900,12900,0,600
2018-12-04,212421265,9895425,9784500,13100,200,0
2018-12-05,211511484,9865564,10775345,13000,0,100
2018-12-06,210194569,14231483,15548398,13500,500,0
2018-12-07,208645822,6667759,8216506,13600,100,0
2018-12-10,209402556,7030343,6273609,13300,0,300
2018-12-11,210317132,5791695,4877119,12800,0,500
2018-12-12,211275481,4304940,3346591,13400,600,0
2018-12-13,210316678,9093942,10052745,12900,0,500
2018-12-14,216188345,17353929,11482262,63000,50100,0
2018-12-17,214700388,5332303,6820260,62800,0,200
2018-12-18,212926082,8900754,10675060,53500,0,9300
2018-12-19,213274265,6777592,6429409,53500,0,0
2018-12-20,213027971,4134984,4381278,53500,0,0
2018-12-21,210877281,4271050,6421740,53500,0,0
2018-12-24,210232687,6754213,7398807,53500,0,0
2018-12-25,210125890,8967276,9074073,54200,700,0
2018-12-26,209903512,2316353,2538731,54200,0,0
2018-12-27,206537878,2552287,5917921,54200,0,0
2018-12-28,205122878,1703568,3118568,54200,0,0
2019-01-02,206220177,2329334,1232035,54200,0,0
2019-01-03,205109957,1913559,3023779,4200,0,50000
2019-01-04,202718924,3364634,5755667,83500,79300,0
2019-01-07,203782066,8455965,7392823,83500,0,0
2019-01-08,205842783,7325437,5264720,80000,0,3500
2019-01-09,203728857,7864150,9978076,80000,0,0
2019-01-10,203246401,3905606,4388062,80000,0,0
2019-01-11,202235807,3051839,4062433,80000,0,0
2019-01-14,202937459,3823494,3121842,0,0,80000
2019-01-15,200409740,3078678,5606397,0,0,0
2019-01-16,201373997,4976054,4011797,0,0,0
2019-01-17,200834579,7728939,8264737,0,0,0
2019-01-18,201529625,10098118,9403072,0,0,0
2019-01-21,204750797,8686701,5465529,0,0,0
2019-01-22,205183597,9522204,9089404,0,0,0
2019-01-23,202593587,5261106,7851116,0,0,0
2019-01-24,201518551,3301455,4376491,0,0,0
2019-01-25,197969412,5688214,8176844,50000,50000,0
2019-01-28,199066320,28309747,27061030,50000,0,0
2019-01-29,190294818,22707768,31479270,50000,0,0
2019-01-30,202092219,50546567,38749166,50000,0,0
2019-01-31,213685614,33088004,21494609,50000,0,0
2019-02-01,205766255,26666883,34819722,50000,0,0
2019-02-11,217461898,36285838,24590195,50000,0,0
2019-02-12,227351708,35846769,25956959,50000,0,0
2019-02-13,231504466,45346835,41116995,52500,2500,0
2019-02-14,241386247,33204599,23322818,52500,0,0
2019-02-15,248168027,33549424,26767644,52500,0,0
2019-02-18,240309672,27270064,35128419,52500,0,0
2019-02-19,248391370,58912320,50830622,52500,0,0
2019-02-20,248363206,34264591,34292755,52500,0,0
2019-02-21,262196614,52454553,38621145,52500,0,0
2019-02-22,256789549,25444000,30851065,52500,0,0
2019-02-25,262891188,47800952,41699313,2500,0,50000
2019-02-26,259466970,50584105,54008323,52500,50000,0
2019-02-27,253616809,22283994,28134155,2500,0,50000
2019-02-28,249282550,14015436,18349695,27500,25000,0
2019-03-01,247362959,11922861,13842452,27500,25000,25000
2019-03-04,252331927,37909463,32940495,27500,25000,25000
2019-03-05,258602965,55125099,48818700,27500,25000,25000
2019-03-06,259074127,72639932,72168770,25000,25000,27500
2019-03-07,274218966,60301329,45156490,25000,25000,25000
2019-03-08,272830311,43320067,44708722,27500,2500,0
2019-03-11,267765271,30287602,34215883,27500,25000,25000
2019-03-12,274667509,54864083,47207861,27500,25000,25000
2019-03-13,280869370,64303489,58101628,27500,25000,25000
2019-03-14,264027006,21854627,38696991,27500,25000,25000
2019-03-15,261184044,28471011,31313973,27500,25000,25000
2019-03-18,267362202,27903855,21725697,0,0,27500
2019-03-19,274736414,23017618,16224830,7000,7000,0
2019-03-20,271458708,19921833,23199539,9500,2500,0
2019-03-21,274542802,34889832,31808715,59498,49998,0
2019-03-22,271628805,34258285,37172282,12500,3000,49998
2019-03-25,268770675,19240854,22098984,19500,7000,0
2019-03-26,254169562,10155391,24756504,19500,0,0
2019-03-27,255304714,11807102,10671950,19500,0,0
2019-03-28,266307417,21988654,10985951,19500,0,0
2019-03-29,261570292,13520727,18257852,63500,50000,6000
2019-04-01,255460379,17897614,24007527,15000,1500,50000
2019-04-02,269503807,63553559,49510131,68500,53500,0
2019-04-03,270963184,34919476,33460099,18500,0,50000
2019-04-04,269477608,44322038,45807614,69500,51000,0
2019-04-08,268098028,34794874,36174454,19500,0,50000
2019-04-09,281380135,38567165,25285058,19500,0,0
2019-04-10,285134790,26180840,22426185,68500,50000,1000
2019-04-11,282859967,15165995,17440818,68500,0,0
2019-04-12,279908007,8256701,11208661,18000,1000,51500
2019-04-15,279578386,15369206,15698827,17000,0,1000
2019-04-16,277691257,12168644,14055773,19500,2500,0
2019-04-17,280055450,14655531,12291338,19500,0,0
2019-04-18,278000328,9502647,11493638,17000,0,2500
2019-04-19,276545926,8397298,9851700,69500,52500,0
2019-04-22,276353616,7692270,7884580,19500,0,50000
2019-04-23,271573470,5217647,9997793,19500,0,0
2019-04-24,270625108,6466390,7414752,19500,0,0
2019-04-25,267952109,7299824,9972823,19500,0,0
2019-04-26,264881560,4965915,8036464,19500,0,0
2019-04-29,266005727,10446731,9322564,49100,29600,0
2019-04-30,264986212,2877538,5638811,19500,0,29600
2019-05-06,259940607,5005820,10051425,19500,0,0
2019-05-07,259522826,5040129,5457910,69500,50000,0
2019-05-08,261582253,4900993,2841566,69500,0,0
2019-05-09,260874981,2150613,2857885,19500,0,50000
2019-05-10,259337469,3167566,4705078,19500,0,0
2019-05-13,259417592,5747851,5667728,19500,0,0
2019-05-14,257871693,2231469,3777368,19500,0,0
2019-05-15,258552806,4065195,3384082,19500,0,0
2019-05-16,257350876,3559918,4761848,19500,0,0
2019-05-17,257961911,5092638,4481603,19500,0,0
2019-05-20,259359014,3477556,2080453,19500,0,0
2019-05-21,258154786,3556657,4760885,19500,0,0
2019-05-22,257552954,2106252,2708084,19500,0,0
2019-05-23,259161747,4112487,2503694,19500,0,0
2019-05-24,258062640,2157818,3256925,19500,0,0
2019-05-27,256570705,2152207,3644142,19500,0,0
2019-05-28,255030222,3489718,5030201,19500,0,0
2019-05-29,255451187,2648450,2227485,19500,0,0
2019-05-30,254380862,2390383,3460708,19500,0,0
2019-05-31,253287238,2172541,3266165,19500,0,0
2019-06-03,253410641,3779238,3655835,19500,0,0
2019-06-04,252109430,914912,2216123,19500,0,0
2019-06-05,252391439,1295904,1013895,69500,50000,0
2019-06-06,249257812,1574669,4708296,69500,0,0
2019-06-10,248645575,1154140,1766377,69500,0,0
2019-06-11,248835449,3429981,3240107,19500,0,50000
2019-06-12,248131742,5023469,5727176,19500,0,0
2019-06-13,249177305,4534214,3488651,19500,0,0
2019-06-14,248302188,914781,1789898,19500,0,0
2019-06-17,247149222,886044,2039010,19500,0,0
2019-06-18,246035494,477070,1590798,19500,0,0
2019-06-19,245918869,2181755,2298380,19500,0,0
2019-06-20,245244238,2068016,2742647,19500,0,0
2019-06-21,244960267,5472446,5756417,19500,0,0
2019-06-24,244498011,3153480,3615736,19500,0,0
2019-06-25,247392147,4804276,1910140,19500,0,0
2019-06-26,245948546,639923,2083524,19500,0,0
2019-06-27,242009604,756664,4695606,19500,0,0
2019-06-28,243789395,3075370,1295579,19500,0,0
2019-07-01,244290692,3403526,2902229,19500,0,0
2019-07-02,243683357,2285950,2893285,19500,0,0
2019-07-03,243338089,1745573,2090841,19500,0,0
2019-07-04,244560539,2399498,1177048,19500,0,0
2019-07-05,246045123,3099714,1615130,19500,0,0
2019-07-08,245704338,1840204,2180989,19500,0,0
2019-07-09,245353429,980189,1331098,19500,0,0
2019-07-10,246734943,2267508,885994,19500,0,0
2019-07-11,247464802,1607177,877318,19500,0,0
2019-07-12,247045508,779595,1198889,19500,0,0
2019-07-15,245814894,1122452,2353066,19500,0,0
2019-07-16,244348553,723901,2190242,19500,0,0
2019-07-17,243017594,1209727,2540686,19500,0,0
2019-07-18,242886578,1035147,1166163,19500,0,0
2019-07-19,242547176,1690826,2030228,19500,0,0
2019-07-22,240770659,1521217,3297734,19500,0,0
2019-07-23,240646123,1530386,1654922,19500,0,0
2019-07-24,238961799,1788762,3473086,19500,0,0
2019-07-25,239383350,1483016,1061465,19500,0,0
2019-07-26,238348952,334566,1368964,19500,0,0
2019-07-29,239455279,1604376,498049,19500,0,0
2019-07-30,238437469,627799,1645609,19500,0,0
2019-07-31,239165678,1748905,1020696,14800,0,4700
2019-08-01,239382603,1718842,1501917,14800,0,0
2019-08-02,237924125,837616,2296094,14800,0,0
2019-08-05,237175320,858327,1607132,14800,0,0
2019-08-06,236923844,1803425,2054901,14800,0,0
2019-08-07,237658046,1441526,707324,14800,0,0
2019-08-08,237324382,1485419,1819083,14800,0,0
2019-08-09,237055193,690524,959713,14800,0,0
2019-08-12,236234977,1325429,2145645,19500,4700,0
2019-08-13,237929630,2008531,313878,14800,0,4700
2019-08-14,237897826,2271095,2302899,14800,0,0
2019-08-15,238077943,1070366,890249,12300,0,2500
2019-08-16,237668443,1307660,1717160,12300,0,0
2019-08-19,237741125,2910981,2838299,12300,0,0
2019-08-20,236166525,1961589,3536189,12300,0,0
2019-08-21,238022510,3130194,1274209,12300,0,0
2019-08-22,235610238,846558,3258830,12300,0,0
2019-08-23,235132813,1595097,2072522,12300,0,0
2019-08-26,234341891,1866677,2657599,13500,1200,0
2019-08-27,230144797,1151327,5348421,13500,0,0
2019-08-28,230373890,1423061,1193968,13500,0,0
2019-08-29,231719004,5560562,4215448,12300,0,1200
2019-08-30,231540778,2350132,2528358,12300,0,0
2019-09-02,233340486,3387852,1588144,16800,4500,0
2019-09-03,234354053,2508080,1494513,16800,0,0
2019-09-04,232311854,1802365,3844564,16800,0,0
2019-09-05,233639925,5208561,3880490,12300,0,4500
2019-09-06,231030606,1113812,3723131,12300,0,0
2019-09-09,227798620,1249794,4481780,12300,0,0
2019-09-10,227620394,1604563,1782789,12300,0,0
2019-09-11,225459494,2004341,4165241,12300,0,0
2019-09-12,224196905,1297672,2560261,12300,0,0
2019-09-16,224517573,1549099,1228431,12300,0,0
2019-09-17,223436578,1411628,2492623,12300,0,0
2019-09-18,221811255,1302583,2927906,16800,4500,0
