日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2018-05-31,5293936,11088528,0,0,0,11088528
2018-06-01,2319544,12161480,0,0,0,12161480
2018-06-04,1360613,12264679,0,0,0,12264679
2018-06-05,1813128,12638169,0,0,0,12638169
2018-06-06,1324491,12470995,0,0,0,12470995
2018-06-07,549450,11727141,0,0,0,11727141
2018-06-08,1503208,12461537,0,0,0,12461537
2018-06-11,1603151,12818090,0,0,0,12818090
2018-06-12,282252,12272737,0,0,0,12272737
2018-06-13,1198557,12800180,0,0,0,12800180
2018-06-14,2318183,13666374,0,0,0,13666374
2018-06-15,361986,13372468,0,0,0,13372468
2018-06-19,1565293,14218494,0,0,0,14218494
2018-06-20,559155,14084973,0,0,0,14084973
2018-06-21,862215,14409542,0,0,0,14409542
2018-06-22,546583,14569638,0,0,0,14569638
2018-06-25,315110,14478706,0,0,0,14478706
2018-06-26,671265,14912601,0,0,0,14912601
2018-06-27,748984,14641597,0,0,0,14641597
2018-06-28,214944,14042430,0,0,0,14042430
2018-06-29,463893,14002583,0,0,0,14002583
2018-07-02,1727507,15160615,0,0,0,15160615
2018-07-03,778983,15562173,0,0,0,15562173
2018-07-04,223059,15137644,0,0,0,15137644
2018-07-05,731045,14882734,0,0,0,14882734
2018-07-06,219037,13451568,0,0,0,13451568
2018-07-09,327577,13592354,0,0,0,13592354
2018-07-10,437155,13501251,0,0,0,13501251
2018-07-11,653686,13668642,0,0,0,13668642
2018-07-12,836245,13545972,0,0,0,13545972
2018-07-13,3370502,16324684,0,0,0,16324684
2018-07-16,903793,16114326,0,0,0,16114326
2018-07-17,213842,15154941,0,0,0,15154941
2018-07-18,553788,13745354,0,0,0,13745354
2018-07-19,740169,13875056,0,0,0,13875056
2018-07-20,613469,13919321,0,0,0,13919321
2018-07-23,3117623,15108731,0,0,0,15108731
2018-07-24,2376201,15451886,0,0,0,15451886
2018-07-25,820556,14720751,0,0,0,14720751
2018-07-26,388310,15027078,0,0,0,15027078
2018-07-27,274148,14669674,0,0,0,14669674
2018-07-30,2026957,15242527,0,0,0,15242527
2018-07-31,288437,15292868,0,0,0,15292868
2018-08-01,849401,15448207,0,0,0,15448207
2018-08-02,1893042,16515276,0,0,0,16515276
2018-08-03,916303,16569442,0,0,0,16569442
2018-08-06,2849538,18891910,0,0,0,18891910
2018-08-07,1013241,18027883,0,0,0,18027883
2018-08-08,1241302,18349775,0,0,0,18349775
2018-08-09,1078018,17753058,0,0,0,17753058
2018-08-10,292038,16037385,0,0,0,16037385
2018-08-13,1869754,16431488,0,0,0,16431488
2018-08-14,306960,15402626,0,0,0,15402626
2018-08-15,542512,14993132,0,0,0,14993132
2018-08-16,384177,15067706,0,0,0,15067706
2018-08-17,1594037,16160766,0,0,0,16160766
2018-08-20,691051,16287904,0,0,0,16287904
2018-08-21,438411,16018292,0,0,0,16018292
2018-08-22,401524,15890788,0,0,0,15890788
2018-08-23,374185,16125994,0,0,0,16125994
2018-08-24,1157155,16224460,0,0,0,16224460
2018-08-27,1101202,16369300,0,0,0,16369300
2018-08-28,580793,16304456,0,0,0,16304456
2018-08-29,509374,16230361,0,0,0,16230361
2018-08-30,986793,16412207,0,0,0,16412207
2018-08-31,844036,16642533,0,0,0,16642533
2018-09-03,1731433,17939588,0,0,0,17939588
2018-09-04,687348,17748849,0,0,0,17748849
2018-09-05,769933,16814220,0,0,0,16814220
2018-09-06,942003,16586156,0,0,0,16586156
2018-09-07,414354,16353906,0,0,0,16353906
2018-09-10,604066,16669102,0,0,0,16669102
2018-09-11,288543,16657855,0,0,0,16657855
2018-09-12,932509,17400554,0,0,0,17400554
2018-09-13,2439625,19191607,0,0,0,19191607
2018-09-14,771394,19363390,0,0,0,19363390
2018-09-17,724163,19431393,0,0,0,19431393
2018-09-18,680016,19606414,0,0,0,19606414
2018-09-19,609802,19213909,0,0,0,19213909
2018-09-20,219799,19262342,0,0,0,19262342
2018-09-21,2227536,20344390,0,0,0,20344390
2018-09-25,504946,20491932,0,0,0,20491932
2018-09-26,405723,18999529,0,0,0,18999529
2018-09-27,373774,18993640,0,0,0,18993640
2018-09-28,1678038,19718113,0,0,0,19718113
2018-10-08,1378893,20729567,0,0,0,20729567
2018-10-09,532190,20877904,0,0,0,20877904
2018-10-10,1176022,21813746,0,0,0,21813746
2018-10-11,4908577,26188917,0,0,0,26188917
2018-10-12,1842931,27131714,0,0,0,27131714
2018-10-15,2190433,27815588,0,0,0,27815588
2018-10-16,1315370,26670166,0,0,0,26670166
2018-10-17,3150502,28609541,0,0,0,28609541
2018-10-18,1999918,28797594,0,0,0,28797594
2018-10-19,1765992,29615965,0,0,0,29615965
2018-10-22,3385418,29787290,0,0,0,29787290
2018-10-23,974112,29503205,0,0,0,29503205
2018-10-24,1655617,29168359,0,0,0,29168359
2018-10-25,1546081,29290571,0,0,0,29290571
2018-10-26,436482,28675619,0,0,0,28675619
2018-10-29,706899,28298359,0,0,0,28298359
2018-10-30,1024717,28251181,0,0,0,28251181
2018-10-31,658673,27757107,0,0,0,27757107
2018-11-01,1385482,28340551,0,0,0,28340551
2018-11-02,2480443,28142819,0,0,0,28142819
2018-11-05,796206,27835087,0,0,0,27835087
2018-11-06,481147,27540420,0,0,0,27540420
2018-11-07,596940,27399234,0,0,0,27399234
2018-11-08,805937,27491428,0,0,0,27491428
2018-11-09,145430,26996815,0,0,0,26996815
2018-11-12,665944,27193250,0,0,0,27193250
2018-11-13,1237654,26249064,0,0,0,26249064
2018-11-14,938524,26625949,0,0,0,26625949
2018-11-15,799768,26212058,0,0,0,26212058
2018-11-16,1527013,22907707,0,0,0,22907707
2018-11-19,1104945,23194831,0,0,0,23194831
2018-11-20,936702,22888536,0,0,0,22888536
2018-11-21,633277,22065110,0,0,0,22065110
2018-11-22,3533654,24295686,0,0,0,24295686
2018-11-23,910019,24407360,0,0,0,24407360
2018-11-26,561808,24368754,0,0,0,24368754
2018-11-27,553069,24482086,0,0,0,24482086
2018-11-28,368090,24490572,0,0,0,24490572
2018-11-29,1475946,25127825,0,0,0,25127825
2018-11-30,836861,24413977,0,0,0,24413977
2018-12-03,415156,24161232,0,0,0,24161232
2018-12-04,1146684,23963959,0,0,0,23963959
2018-12-05,3682503,26226663,0,0,0,26226663
2018-12-06,2505911,26729825,0,0,0,26729825
2018-12-07,2405411,26281538,0,0,0,26281538
2018-12-10,1250373,27089634,0,0,0,27089634
2018-12-11,370752,26886559,0,0,0,26886559
2018-12-12,505808,26717066,0,0,0,26717066
2018-12-13,556320,25160176,0,0,0,25160176
2018-12-14,1778647,26205888,0,0,0,26205888
2018-12-17,1623014,26675696,0,0,0,26675696
2018-12-18,635614,26554252,0,0,0,26554252
2018-12-19,2446670,27941894,0,0,0,27941894
2018-12-20,1320492,27968234,0,0,0,27968234
2018-12-21,2535282,29927358,0,0,0,29927358
2018-12-24,607081,28354154,0,0,0,28354154
2018-12-25,987162,26590143,0,0,0,26590143
2018-12-26,1753632,27754819,0,0,0,27754819
2018-12-27,932761,28017625,0,0,0,28017625
2018-12-28,288782,27749229,0,0,0,27749229
2019-01-02,2981029,29703418,0,0,0,29703418
2019-01-03,1842122,30916955,0,0,0,30916955
2019-01-04,1204639,31047341,0,0,0,31047341
2019-01-07,876088,30252401,0,0,0,30252401
2019-01-08,670670,30204955,0,0,0,30204955
2019-01-09,853787,29895482,0,0,0,29895482
2019-01-10,915591,30304526,0,0,0,30304526
2019-01-11,435676,30209900,0,0,0,30209900
2019-01-14,1242733,30944795,0,0,0,30944795
2019-01-15,2350618,31737812,0,0,0,31737812
2019-01-16,953696,31497646,0,0,0,31497646
2019-01-17,978357,32016725,0,0,0,32016725
2019-01-18,609400,30450316,0,0,0,30450316
2019-01-21,950948,30182682,0,0,0,30182682
2019-01-22,1785118,30792727,0,0,0,30792727
2019-01-23,284076,29938443,0,0,0,29938443
2019-01-24,672296,29747156,0,0,0,29747156
2019-01-25,689517,29257125,0,0,0,29257125
2019-01-28,591535,29189205,0,0,0,29189205
2019-01-29,478114,28858199,0,0,0,28858199
2019-01-30,2627776,31120375,0,0,0,31120375
2019-01-31,1890335,30626273,0,0,0,30626273
2019-02-01,726122,29258692,0,0,0,29258692
2019-02-11,2960948,30514658,0,0,0,30514658
2019-02-12,4263077,33611957,0,0,0,33611957
2019-02-13,1917118,30815946,0,0,0,30815946
2019-02-14,1387188,30476402,0,0,0,30476402
2019-02-15,709162,29750398,0,0,0,29750398
2019-02-18,1338629,28937803,0,0,0,28937803
2019-02-19,2524839,28246002,0,0,0,28246002
2019-02-20,1539058,27794222,0,0,0,27794222
2019-02-21,1315835,25898917,0,0,0,25898917
2019-02-22,774019,25332353,0,0,0,25332353
2019-02-25,7294354,29618038,0,0,0,29618038
2019-02-26,9047778,30192087,0,0,0,30192087
2019-02-27,5086440,32368923,0,0,0,32368923
2019-02-28,2241867,30129390,0,0,0,30129390
2019-03-01,3647531,31472937,0,0,0,31472937
2019-03-04,7026920,34559309,0,0,0,34559309
2019-03-05,2220629,31563638,0,0,0,31563638
2019-03-06,6137474,31513259,0,0,0,31513259
2019-03-07,1773126,29004485,0,0,0,29004485
2019-03-08,1819381,27074657,0,0,0,27074657
2019-03-11,7955767,31932289,0,0,0,31932289
2019-03-12,5634714,26134799,0,0,0,26134799
2019-03-13,2303804,26353354,0,0,0,26353354
2019-03-14,3491027,26158805,0,0,0,26158805
2019-03-15,2501887,26562648,0,0,0,26562648
2019-03-18,10188046,27656517,0,0,0,27656517
2019-03-19,10267203,36229754,0,0,0,36229754
2019-03-20,2920960,37906279,0,0,0,37906279
2019-03-21,1235690,29887660,0,0,0,29887660
2019-03-22,1930011,28121318,0,0,0,28121318
2019-03-25,4419746,29548921,0,0,0,29548921
2019-03-26,2310265,27109682,0,0,0,27109682
2019-03-27,4922980,29982219,0,0,0,29982219
2019-03-28,3912347,31495539,0,0,0,31495539
2019-03-29,1732882,25944885,0,0,0,25944885
2019-04-01,4120302,27257536,0,0,0,27257536
2019-04-02,3459608,28449960,0,0,0,28449960
2019-04-03,1786053,28067703,0,0,0,28067703
2019-04-04,1258059,25567063,0,0,0,25567063
2019-04-08,2984483,26811242,0,0,0,26811242
2019-04-09,1979666,26079132,0,0,0,26079132
2019-04-10,8112067,31195912,0,0,0,31195912
2019-04-11,5453972,34296116,0,0,0,34296116
2019-04-12,2078603,34403840,0,0,0,34403840
2019-04-15,2415316,27765392,0,0,0,27765392
2019-04-16,2567259,28091480,0,0,0,28091480
2019-04-17,1166608,27113976,0,0,0,27113976
2019-04-18,691302,26729344,0,0,0,26729344
2019-04-19,1108999,26144009,0,0,0,26144009
2019-04-22,2310613,27193000,0,0,0,27193000
2019-04-23,945431,26604198,0,0,0,26604198
2019-04-24,1919788,25016804,0,0,0,25016804
2019-04-25,1364877,24666441,0,0,0,24666441
2019-04-26,1375666,24452748,0,0,0,24452748
2019-04-29,1359234,24550903,0,0,0,24550903
2019-04-30,915438,24213704,0,0,0,24213704
2019-05-06,3405870,26176943,0,0,0,26176943
2019-05-07,818631,25415321,0,0,0,25415321
2019-05-08,1870917,25153490,0,0,0,25153490
2019-05-09,1467977,25673798,0,0,0,25673798
2019-05-10,955352,25407347,0,0,0,25407347
2019-05-13,696723,24680665,0,0,0,24680665
2019-05-14,918952,24812275,0,0,0,24812275
2019-05-15,1294079,24530354,0,0,0,24530354
2019-05-16,3187301,26379516,0,0,0,26379516
2019-05-17,2386833,25938172,0,0,0,25938172
2019-05-20,2092683,25630690,0,0,0,25630690
2019-05-21,740465,24789724,0,0,0,24789724
2019-05-22,496056,24587711,0,0,0,24587711
2019-05-23,1236389,24683580,0,0,0,24683580
2019-05-24,2179673,25249730,0,0,0,25249730
2019-05-27,1448214,25736306,0,0,0,25736306
2019-05-28,1983097,26181988,0,0,0,26181988
2019-05-29,1009882,25177242,0,0,0,25177242
2019-05-30,2106692,25510268,0,0,0,25510268
2019-05-31,514898,25046364,0,0,0,25046364
2019-06-03,1260113,25515719,0,0,0,25515719
2019-06-04,1039101,25792947,0,0,0,25792947
2019-06-05,2580382,26339014,0,0,0,26339014
2019-06-06,1617253,26165624,0,0,0,26165624
2019-06-10,612658,26215166,0,0,0,26215166
2019-06-11,2445741,26826706,0,0,0,26826706
2019-06-12,1048699,27407517,0,0,0,27407517
2019-06-13,654915,27243432,0,0,0,27243432
2019-06-14,867656,26242875,0,0,0,26242875
2019-06-17,1142028,25872480,0,0,0,25872480
2019-06-18,821997,25498799,0,0,0,25498799
2019-06-19,1454561,25666482,0,0,0,25666482
2019-06-20,964050,25367296,0,0,0,25367296
2019-06-21,948251,25134417,0,0,0,25134417
2019-06-24,649420,24922882,0,0,0,24922882
2019-06-25,833967,24690945,0,0,0,24690945
2019-06-26,1803981,25567538,0,0,0,25567538
2019-06-27,986158,25705415,0,0,0,25705415
2019-06-28,875255,25330508,0,0,0,25330508
2019-07-01,628407,24692097,0,0,0,24692097
2019-07-02,1500231,25401921,0,0,0,25401921
2019-07-03,1243284,24464106,0,0,0,24464106
2019-07-04,862044,24402752,0,0,0,24402752
2019-07-05,904738,24902772,0,0,0,24902772
2019-07-08,1110904,24137142,0,0,0,24137142
2019-07-09,204112,23450829,0,0,0,23450829
2019-07-10,1032907,23734253,0,0,0,23734253
2019-07-11,181155,23236718,0,0,0,23236718
2019-07-12,443620,23470807,0,0,0,23470807
2019-07-15,2395078,25100255,0,0,0,25100255
2019-07-16,709105,24885623,0,0,0,24885623
2019-07-17,376713,24695480,0,0,0,24695480
2019-07-18,944625,24423155,0,0,0,24423155
2019-07-19,666692,24534866,0,0,0,24534866
2019-07-22,740299,24867022,0,0,0,24867022
2019-07-23,302128,24614765,0,0,0,24614765
2019-07-24,731709,24538538,0,0,0,24538538
2019-07-25,191205,24506346,0,0,0,24506346
2019-07-26,962685,24649558,0,0,0,24649558
2019-07-29,366098,24683402,0,0,0,24683402
2019-07-30,557252,24424679,0,0,0,24424679
2019-07-31,643647,24079553,0,0,0,24079553
2019-08-01,877908,24480157,0,0,0,24480157
2019-08-02,298093,23945950,0,0,0,23945950
2019-08-05,261041,22464364,0,0,0,22464364
2019-08-06,1218490,22172816,0,0,0,22172816
2019-08-07,98421,21656193,0,0,0,21656193
2019-08-08,282896,21819940,0,0,0,21819940
2019-08-09,704839,22087617,0,0,0,22087617
2019-08-12,1081990,22693662,0,0,0,22693662
2019-08-13,1036532,23085128,0,0,0,23085128
2019-08-14,605752,22709540,0,0,0,22709540
2019-08-15,1578458,23498567,0,0,0,23498567
2019-08-16,1573140,23716356,0,0,0,23716356
2019-08-19,2429421,23730000,0,0,0,23730000
2019-08-20,2511338,22690871,0,0,0,22690871
2019-08-21,1131705,22704134,0,0,0,22704134
2019-08-22,602940,22383626,0,0,0,22383626
2019-08-23,1239521,21885985,0,0,0,21885985
2019-08-26,2518496,23301094,0,0,0,23301094
2019-08-27,1570254,23104834,0,0,0,23104834
2019-08-28,2021476,23228985,0,0,0,23228985
2019-08-29,1488810,23375523,0,0,0,23375523
2019-08-30,979897,22498026,0,0,0,22498026
2019-09-02,1275979,22207921,0,0,0,22207921
2019-09-03,1618741,22769651,0,0,0,22769651
2019-09-04,1837297,22718045,0,0,0,22718045
2019-09-05,2998543,23743209,0,0,0,23743209
2019-09-06,1013877,23280624,0,0,0,23280624
2019-09-09,1457264,23420388,0,0,0,23420388
2019-09-10,6178176,27726700,0,0,0,27726700
2019-09-11,2313675,29369896,0,0,0,29369896
2019-09-12,394681,28819292,0,0,0,28819292
2019-09-16,686989,25816082,0,0,0,25816082
2019-09-17,1526276,22941138,0,0,0,22941138
2019-09-18,350525,22226444,0,0,0,22226444
2019-09-19,1361020,23114445,0,0,0,23114445
2019-09-20,1378390,24063572,0,0,0,24063572
2019-09-23,2576192,24960104,0,0,0,24960104
2019-09-24,529728,23012627,0,0,0,23012627
2019-09-25,589702,22974323,0,0,0,22974323
2019-09-26,768070,23153651,0,0,0,23153651
2019-09-27,544735,23046168,0,0,0,23046168
2019-09-30,315156,21697948,0,0,0,21697948
2019-10-08,590169,21538187,0,0,0,21538187
2019-10-09,360106,21765358,0,0,0,21765358
2019-10-10,829576,21561549,0,0,0,21561549
2019-10-11,544294,21322311,0,0,0,21322311
2019-10-14,3194092,22865442,0,0,0,22865442
2019-10-15,179089,22783942,0,0,0,22783942
2019-10-16,770371,22754226,0,0,0,22754226
2019-10-17,571430,22723102,0,0,0,22723102
2019-10-18,533859,21168395,0,0,0,21168395
2019-10-21,600971,21073276,0,0,0,21073276
2019-10-22,1684661,21737552,0,0,0,21737552
2019-10-23,678672,20799755,0,0,0,20799755
2019-10-24,705524,20554715,0,0,0,20554715
2019-10-25,441878,20261178,0,0,0,20261178
2019-10-28,706773,19803170,0,0,0,19803170
2019-10-29,222323,19009447,0,0,0,19009447
2019-10-30,740907,17197775,0,0,0,17197775
2019-10-31,1320982,17571938,0,0,0,17571938
2019-11-01,641598,16629192,0,0,0,16629192
2019-11-04,3184579,18990679,0,0,0,18990679
2019-11-05,1773164,20192664,0,0,0,20192664
2019-11-06,418495,19004289,0,0,0,19004289
2019-11-07,402436,19096531,0,0,0,19096531
2019-11-08,1353813,18207912,0,0,0,18207912
2019-11-11,854059,17806117,0,0,0,17806117
2019-11-12,498752,17301839,0,0,0,17301839
2019-11-13,986546,17649850,0,0,0,17649850
