日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2018-06-12,10054830,914094774,0,7600,102676,914197450
2018-06-13,8386075,905918595,0,7600,104272,906022867
2018-06-14,11861750,903713723,0,7600,104728,903818451
2018-06-15,11920239,887090883,0,7600,94240,887185123
2018-06-19,0,881058391,0,7600,94240,881152631
2018-06-20,0,876860668,0,7600,93328,876953996
2018-06-21,0,873246549,0,7600,93328,873339877
2018-06-22,0,870648825,0,7600,93328,870742153
2018-06-25,0,869121180,0,7600,93328,869214508
2018-06-26,0,868245236,0,7600,93328,868338564
2018-06-27,0,864922913,0,7600,93328,865016241
2018-06-28,0,864088408,0,7600,93328,864181736
2018-06-29,0,864018922,0,7600,93328,864112250
2018-07-02,0,862197237,0,7600,93328,862290565
2018-07-03,0,854500174,0,7600,93328,854593502
2018-07-04,0,854021891,0,7600,93328,854115219
2018-07-05,0,853094688,0,7600,93328,853188016
2018-07-06,0,852264086,0,7600,93328,852357414
2018-07-09,0,851567976,0,7600,93328,851661304
2018-07-10,0,851332538,0,7600,93328,851425866
2018-07-11,0,847220022,0,7600,93328,847313350
2018-07-12,0,846541042,0,7600,93328,846634370
2018-07-13,0,846286974,0,7600,93328,846380302
2018-07-16,0,843436667,0,7600,93328,843529995
2018-07-17,0,841536010,0,7600,93328,841629338
2018-07-18,0,841467505,0,7600,93328,841560833
2018-07-19,0,839521067,0,3600,44208,839565275
2018-07-20,0,838932157,0,3600,44208,838976365
2018-07-23,0,837204700,0,3600,44208,837248908
2018-07-24,0,836378789,0,3600,44208,836422997
2018-07-25,0,835496761,0,3600,44208,835540969
2018-07-26,0,834781240,0,3600,44208,834825448
2018-07-27,0,834635837,0,3600,44208,834680045
2018-07-30,0,834233425,0,1200,14736,834248161
2018-07-31,0,833874791,0,1200,14736,833889527
2018-08-01,0,833619744,0,1200,14736,833634480
2018-08-02,0,833511444,0,1200,14736,833526180
2018-08-03,0,832633867,0,1200,14736,832648603
2018-08-06,0,832449744,0,1200,14736,832464480
2018-08-07,0,832021456,0,1200,14736,832036192
2018-08-08,0,831669897,0,1200,14736,831684633
2018-08-09,0,831311671,0,1200,14736,831326407
2018-08-10,0,831220383,0,1200,14736,831235119
2018-08-13,0,830846617,0,1200,14736,830861353
2018-08-14,0,830666773,0,1200,14736,830681509
2018-08-15,0,830622015,0,1200,14736,830636751
2018-08-16,0,830516469,0,1200,14736,830531205
2018-08-17,0,830196196,0,1200,14736,830210932
2018-08-20,0,829495435,0,1200,14736,829510171
2018-08-21,0,828881706,0,1200,14736,828896442
2018-08-22,0,827400855,0,1200,14736,827415591
2018-08-23,0,827061085,0,1200,14736,827075821
2018-08-24,0,826931061,0,1200,14736,826945797
2018-08-27,0,826729941,0,1200,14736,826744677
2018-08-28,0,826031361,0,1200,14736,826046097
2018-08-29,0,825833363,0,1200,14736,825848099
2018-08-30,0,825601853,0,1200,14736,825616589
2018-08-31,0,825266398,0,1200,14736,825281134
2018-09-03,0,824841768,0,1200,14736,824856504
2018-09-04,0,824516768,0,1200,14736,824531504
2018-09-05,0,824228560,0,1200,14736,824243296
2018-09-06,0,823520388,0,1200,14736,823535124
2018-09-07,0,823282198,0,1200,14736,823296934
2018-09-10,0,822784602,0,1200,14736,822799338
2018-09-11,0,822471704,0,1200,14736,822486440
2018-09-12,0,822351907,0,1200,14736,822366643
2018-09-13,0,820224759,0,1200,14736,820239495
2018-09-14,0,819616046,0,1200,14736,819630782
2018-09-17,0,819422988,0,1200,14736,819437724
2018-09-18,0,819028882,0,1200,14736,819043618
2018-09-19,0,818735956,0,1200,14736,818750692
2018-09-20,0,817835315,0,1200,14736,817850051
2018-09-21,0,817579044,0,1200,14736,817593780
2018-09-25,0,817464631,0,1200,14736,817479367
2018-09-26,0,817440931,0,1200,14736,817455667
2018-09-27,0,817391969,0,1200,14736,817406705
2018-09-28,0,816604945,0,1200,14736,816619681
2018-10-08,0,814980566,0,1200,14736,814995302
2018-10-09,0,814019036,0,1200,14736,814033772
2018-10-10,0,813925847,0,1200,14736,813940583
2018-10-11,0,812082534,0,1200,14736,812097270
2018-10-12,0,811121621,0,1200,14736,811136357
2018-10-15,0,810793127,0,1200,14736,810807863
2018-10-16,0,809738608,0,1200,14736,809753344
2018-10-17,0,809505844,0,1200,14736,809520580
2018-10-18,0,809150695,0,1200,14736,809165431
2018-10-19,0,808830507,0,1200,14736,808845243
2018-10-22,0,807810482,0,1200,14736,807825218
2018-10-23,0,807439647,0,1200,14736,807454383
2018-10-24,0,807415874,0,1200,14736,807430610
2018-10-25,0,807243119,0,1200,14736,807257855
2018-10-26,0,807132257,0,1200,14736,807146993
2018-10-29,0,806060896,0,1200,14736,806075632
2018-10-30,0,805776282,0,1200,14736,805791018
2018-10-31,0,805437781,0,1200,14736,805452517
2018-11-01,0,804594599,0,1200,14736,804609335
2018-11-02,0,804477336,0,1200,14736,804492072
2018-11-05,0,804286321,0,1200,14736,804301057
2018-11-06,0,804107766,0,1200,14736,804122502
2018-11-07,0,803993434,0,1200,14736,804008170
2018-11-08,0,803795896,0,1200,14736,803810632
2018-11-09,0,803565963,0,1200,14736,803580699
2018-11-12,0,803462557,0,1200,14736,803477293
2018-11-13,0,802830414,0,1200,14736,802845150
2018-11-14,106080,798413379,0,1200,13260,798426639
2018-11-15,3119325,760444495,0,1200,11940,760456435
2018-11-16,157350310,703074756,0,1200,10860,703085616
2018-11-19,123409732,750184576,0,1200,10764,750195340
2018-11-20,92236712,781432545,0,1200,10740,781443285
2018-11-21,57047139,778323154,0,1200,10548,778333702
2018-11-22,46245542,779043055,0,0,0,779043055
2018-11-23,57454175,767019404,1200,1200,9948,767029352
2018-11-26,54338465,769034105,0,1200,9900,769044005
2018-11-27,36498800,769223611,0,1200,9744,769233355
2018-11-28,30224478,770391764,0,1200,9708,770401472
2018-11-29,33441180,776529269,40000,41200,323008,776852277
2018-11-30,28343839,767181965,0,41200,329188,767511153
2018-12-03,87971891,814203319,0,41200,335368,814538687
2018-12-04,34494184,815720434,0,41200,335368,816055802
2018-12-05,31696791,814065718,0,41200,331660,814397378
2018-12-06,50409441,815097874,0,41200,333720,815431594
2018-12-07,27655086,821022315,0,41200,331248,821353563
2018-12-10,17266369,825031868,100,41300,330400,825362268
2018-12-11,22098817,807483468,0,41300,329987,807813455
2018-12-12,15977116,792736824,0,41300,330400,793067224
2018-12-13,30124261,802557196,0,41300,330400,802887596
2018-12-14,21182633,801326211,0,41300,327096,801653307
2018-12-17,29445890,800818672,0,40100,310374,801129046
2018-12-18,22319144,795158424,19000,59100,445614,795604038
2018-12-19,24506789,782270826,0,59000,433650,782704476
2018-12-20,27932649,793481167,0,59000,431290,793912457
2018-12-21,23172919,783812734,0,59000,417130,784229864
2018-12-24,18099869,783762001,0,59000,411820,784173821
2018-12-25,41329261,760377446,0,39000,260130,760637576
2018-12-26,14726296,755485834,0,39000,253890,755739724
2018-12-27,19195973,748956446,0,39000,246480,749202926
2018-12-28,43181346,742628752,600,39600,270864,742899616
2019-01-02,36318396,744987233,400,39600,277596,745264829
2019-01-03,28712623,735105778,400,39600,274032,735379810
2019-01-04,30874209,741319224,0,39600,274824,741594048
2019-01-07,25141563,737476574,200,20700,143451,737620025
2019-01-08,31570794,738018533,20100,40600,288260,738306793
2019-01-09,20677488,714353459,0,40600,286230,714639689
2019-01-10,16992197,713468999,0,40600,282982,713751981
2019-01-11,16322593,717909145,200,40700,282865,718192010
2019-01-14,11316877,715841807,0,40700,277574,716119381
2019-01-15,14382621,718717550,0,40600,278516,718996066
2019-01-16,11336869,714624882,0,20600,140904,714765786
2019-01-17,19041350,714655340,600,20600,136784,714792124
2019-01-18,16348856,713808716,600,20600,137814,713946530
2019-01-21,11784147,708390736,0,20600,139050,708529786
2019-01-22,9865026,706614500,200,20600,137608,706752108
2019-01-23,24325582,707737480,20600,40600,271614,708009094
2019-01-24,11540919,708006405,600,20800,137072,708143477
2019-01-25,18372646,711757319,0,20800,136656,711893975
2019-01-28,33135073,721585242,20400,40600,271208,721856450
2019-01-29,15604532,716413111,600,40600,261058,716674169
2019-01-30,8631435,714099394,0,40000,257200,714356594
2019-01-31,13772092,701362444,0,40000,248400,701610844
2019-02-01,10728691,692740103,0,40000,256400,692996503
2019-02-11,29661472,701577259,0,20000,136000,701713259
2019-02-12,25463090,693664176,0,20000,138000,693802176
2019-02-13,32854324,693049426,0,20000,139400,693188826
2019-02-14,45062677,701934684,20600,40600,287854,702222538
2019-02-15,32277165,702617612,600,20600,144406,702762018
2019-02-18,49239072,722163512,600,600,4320,722167832
2019-02-19,56799750,741151059,40600,40600,298816,741449875
2019-02-20,33981687,740127448,600,20600,149350,740276798
2019-02-21,37529849,733537098,600,20600,148526,733685624
2019-02-22,44284362,731879454,600,600,4404,731883858
2019-02-25,74297801,737346606,20600,20600,158414,737505020
2019-02-26,74453528,726663674,600,600,4620,726668294
2019-02-27,55039614,730468607,40600,40600,315868,730784475
2019-02-28,62327541,739638896,600,600,4740,739643636
2019-03-01,41327005,728901049,600,600,4650,728905699
2019-03-04,83746572,756596470,600,600,4704,756601174
2019-03-05,55272379,754993546,20600,20600,163976,755157522
2019-03-06,166729702,796808160,20600,20600,176542,796984702
2019-03-07,117028034,805710969,600,20600,180662,805891631
2019-03-08,93101683,801250927,600,20600,171598,801422525
2019-03-11,83021525,798915143,600,20600,177778,799092921
2019-03-12,114288961,820144064,600,20600,180868,820324932
2019-03-13,80315107,803570749,600,20600,172834,803743583
2019-03-14,54457717,797512423,2600,22600,181704,797694127
2019-03-15,46275918,799433693,600,22600,182608,799616301
2019-03-18,93581791,824444052,18600,20600,176336,824620388
2019-03-19,54139965,820770337,600,600,5118,820775455
2019-03-20,66701834,823294039,34200,34200,293094,823587133
2019-03-21,70869500,820950564,20600,20600,177366,821127930
2019-03-22,68110758,830218063,600,20600,179632,830397695
2019-03-25,98180622,845194824,600,20600,181074,845375898
2019-03-26,70149698,825046442,600,600,4932,825051374
2019-03-27,29473344,809793700,600,600,4914,809798614
2019-03-28,35544452,818852593,65527,65527,531424,819384017
2019-03-29,46431733,810894249,65500,65527,545840,811440089
2019-04-01,79120341,830838139,54200,54200,465036,831303175
2019-04-02,128491003,844315239,600,600,5448,844320687
2019-04-03,178295515,848584072,54200,54200,502434,849086506
2019-04-04,188511900,880406271,600,20600,198584,880604855
2019-04-08,239879736,925318243,36400,36400,348712,925666955
2019-04-09,93569378,907003523,20600,20600,196936,907200459
2019-04-10,87805728,917469479,3600,3600,33552,917503031
2019-04-11,59656847,916012812,34200,37200,339636,916352448
2019-04-12,29632066,904666541,600,3600,33048,904699589
2019-04-15,82500346,908734949,52100,55100,522348,909257297
2019-04-16,140417723,912695079,600,35100,352053,913047132
2019-04-17,122425753,944500368,20600,54300,537027,945037395
2019-04-18,72523151,963582813,14600,48300,470442,964053255
2019-04-19,72857360,982697222,600,48300,471891,983169113
2019-04-22,101639280,988833537,33400,81100,819921,989653458
2019-04-23,69293558,972611063,600,68300,669340,973280403
2019-04-24,50972492,961964190,25600,93300,904077,962868267
2019-04-25,70083210,924478117,18300,66000,586740,925064857
2019-04-26,23667279,893561621,10600,58300,518870,894080491
2019-04-29,42837093,899677325,45600,72600,612744,900290069
2019-04-30,40626393,886304917,10600,37600,335768,886640685
2019-05-06,41764407,893148496,21700,48700,403723,893552219
2019-05-07,24985205,891575945,10600,37600,307192,891883137
2019-05-08,28811054,896609457,10600,37600,298544,896908001
2019-05-09,21409428,899326326,10600,37600,292152,899618478
2019-05-10,30326910,892526990,10600,37600,302680,892829670
2019-05-13,28470532,891195596,51600,65600,544480,891740076
2019-05-14,14576722,886747887,21600,52600,435002,887182889
2019-05-15,17069411,884903876,17500,21000,176400,885080276
2019-05-16,13899582,880006856,6200,9700,82353,880089209
2019-05-17,15583266,871567847,10200,10200,82620,871650467
2019-05-20,8566442,865616391,19600,19600,160132,865776523
2019-05-21,11015584,866477743,36300,38100,318135,866795878
2019-05-22,4355082,858832173,11200,34100,280643,859112816
2019-05-23,16730576,867097739,20900,42400,339624,867437363
2019-05-24,9202611,862128838,17400,40200,322404,862451242
2019-05-27,9874328,860622789,19000,19300,158839,860781628
2019-05-28,12078457,856419077,6200,7200,59328,856478405
2019-05-29,19769349,866935854,19000,19600,160916,867096770
2019-05-30,12803487,865473067,41516,42416,346115,865819182
2019-05-31,12383453,869617001,14200,40016,328531,869945532
2019-06-03,11043584,872154195,23100,43716,353662,872507857
2019-06-04,8713874,871302232,18500,46116,369850,871672082
2019-06-05,13438588,877347010,0,35316,282175,877629185
2019-06-06,11832462,876833775,9600,36216,278139,877111914
2019-06-10,7524919,873153169,500,27116,217470,873370639
2019-06-11,17337051,865599877,10200,10816,88475,865688352
2019-06-12,15748761,861090276,0,7916,65544,861155820
2019-06-13,11399427,864507424,300,916,7548,864514972
2019-06-14,5499882,861435733,27300,27916,226399,861662132
2019-06-17,3404411,858496720,6200,32116,260461,858757181
2019-06-18,3621009,857709535,300,27116,216657,857926192
2019-06-19,10978342,850899167,1200,28116,223803,851122970
2019-06-20,13551640,847048588,14200,15516,124438,847173026
2019-06-21,15320699,847827692,7000,22016,179210,848006902
2019-06-24,14361516,836530818,2800,20416,163328,836694146
2019-06-25,12464042,826858236,1000,20816,162989,827021225
2019-06-26,3528410,823641502,4000,21916,170945,823812447
2019-06-27,10271689,809927134,2900,20816,161740,810088874
2019-06-28,6952679,803553571,100,20916,162099,803715670
2019-07-01,16295360,806297633,3200,21116,167450,806465083
2019-07-02,14615126,804341488,3000,22116,176265,804517753
2019-07-03,7953568,803320777,0,22116,176928,803497705
2019-07-04,14584758,802808494,10000,32116,256607,803065101
2019-07-05,11194080,803462295,0,32116,259497,803721792
2019-07-08,13606080,805720226,10000,31816,250074,805970300
2019-07-09,5172047,806224098,1800,25916,202922,806427020
2019-07-10,4230237,807382508,1000,26916,209406,807591914
2019-07-11,4774225,803643691,5800,32416,249927,803893618
2019-07-12,8254992,805923360,2000,25416,196720,806120080
2019-07-15,9672356,808056582,9700,31616,245656,808302238
2019-07-16,3261667,805002492,3000,10216,79583,805082075
2019-07-17,5149397,803511877,9400,19616,152024,803663901
2019-07-18,5937081,797152605,400,7916,61349,797213954
2019-07-19,7119250,795098062,6500,13416,103303,795201365
2019-07-22,9664948,772692683,56100,62516,483249,773175932
2019-07-23,4642640,773144469,100,44416,340227,773484696
2019-07-24,9342435,773802237,0,44416,343780,774146017
2019-07-25,7494750,775638901,4300,17816,137183,775776084
2019-07-26,10527221,775704574,500,18316,139751,775844325
2019-07-29,7021615,768189901,10300,28416,214825,768404726
2019-07-30,5786482,765123591,300,28516,215581,765339172
2019-07-31,3489110,761120797,44600,73116,553488,761674285
2019-08-01,5795479,763626434,200,73116,555682,764182116
2019-08-02,11440238,763560686,13800,78816,602942,764163628
2019-08-05,3420675,754062677,2300,80916,616580,754679257
2019-08-06,9282062,743694708,6600,80016,604921,744299629
2019-08-07,5516252,739787739,22600,102616,776803,740564542
2019-08-08,13666964,727102065,0,93016,697620,727799685
2019-08-09,5600765,724794212,3500,96516,702636,725496848
2019-08-12,3589049,720631552,6100,42816,311272,720942824
2019-08-13,10414966,720146828,16800,58316,418126,720564954
2019-08-14,8709863,705467758,9500,67316,482656,705950414
2019-08-15,13375441,708883499,11400,47616,334740,709218239
2019-08-16,8192355,702564091,7400,54816,380971,702945062
2019-08-19,18548868,706925141,0,49216,346481,707271622
2019-08-20,15059121,711446628,11900,56116,394495,711841123
2019-08-21,9168727,711434844,3000,52216,363423,711798267
2019-08-22,13255239,718235880,25100,73316,505147,718741027
2019-08-23,11839607,709097253,12800,79016,536519,709633772
2019-08-26,6736520,708226087,1600,80416,533158,708759245
2019-08-27,9225496,705665693,0,57116,386104,706051797
