日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2017-09-12,1941948119,109165630,104575019,83700,0,10000
2017-09-13,1892295143,48530665,98183641,159900,76200,0
2017-09-14,1890735767,88127505,89686881,129700,46000,76200
2017-09-15,1884545271,266182023,272372519,460500,375600,44800
2017-09-18,1852534013,178181761,210193019,340100,213600,334000
2017-09-19,1898624181,175858932,129768764,342100,225000,223000
2017-09-20,1904165654,108098328,102468376,117800,6400,230700
2017-09-21,1890556264,101796319,115405709,152600,62500,27700
2017-09-22,1897012221,75008739,68552782,128700,48000,71900
2017-09-25,1900070590,61716540,58658171,81700,0,47000
2017-09-26,1914490899,58747899,44327590,81700,0,0
2017-09-27,1948294042,98432160,64629017,57600,6200,30300
2017-09-28,2003586465,134774818,79482395,51400,0,6200
2017-09-29,1894474875,55308641,164420231,51400,0,0
2017-10-09,1870244412,102990737,127221200,88900,37500,0
2017-10-10,1895880619,89788949,64152742,91500,37100,34500
2017-10-11,1874279192,117902813,139504240,253300,196200,34400
2017-10-12,1857061132,76978270,94242222,70600,16000,198700
2017-10-13,1846659161,51829727,62231698,54600,0,16000
2017-10-16,1843232557,83083794,86510398,52100,0,2500
2017-10-17,1881858097,86734398,48108858,82600,32000,1500
2017-10-18,1862791206,45757001,64823892,84600,2000,0
2017-10-19,1861801096,81820369,82810479,169070,116970,32500
2017-10-20,1866934183,40981731,35850638,157700,3900,15270
2017-10-23,1900888183,96624362,62670362,104100,42300,95900
2017-10-24,1918171568,88230975,70947590,189500,105800,20400
2017-10-25,1910004586,58756135,66923117,108900,9500,90100
2017-10-26,1979568322,165387730,95823993,329900,255500,34500
2017-10-27,1935217951,70899449,115249820,84400,0,245500
2017-10-30,1893748791,112751986,153733150,326500,242200,100
2017-10-31,1923004058,113368845,84113578,118900,67100,274700
2017-11-01,1953023164,124483821,94464715,228500,148200,38600
2017-11-02,1941130710,100157401,112049855,101100,47900,175300
2017-11-03,1956495343,115623520,100258887,245400,160800,16500
2017-11-06,1966341790,64443983,54742709,153000,20800,112700
2017-11-07,1960173992,44559139,50726937,142300,64900,75600
2017-11-08,1965699433,53631491,48106050,124400,48800,66700
2017-11-09,1949373400,42831014,59157047,96600,32500,60300
2017-11-10,1961178209,86217818,74413009,96200,49500,49900
2017-11-13,1969071167,65606499,57713541,101000,43200,38400
2017-11-14,1973348819,110203185,105925533,151100,67200,17100
2017-11-15,1948471198,34406922,59284543,148300,64400,67200
2017-11-16,1938968409,37700443,47203232,128100,15000,35200
2017-11-17,1923074868,81040652,96934193,132000,42000,38100
2017-11-20,1916242852,29038512,35870528,170800,55000,16200
2017-11-21,1946577307,113748453,83413998,225800,60300,5300
2017-11-22,1945586994,83820922,85339739,246400,128100,107500
2017-11-23,1970978149,75087924,49696769,123600,25000,147800
2017-11-24,1952899409,22820200,40898940,78300,2500,47800
2017-11-27,1957524214,30846787,26221982,75600,0,2700
2017-11-28,1937079679,48003273,68447808,104200,30600,2000
2017-11-29,1930523252,41183925,47740352,57600,2000,48600
2017-11-30,1940903851,47290539,36909940,65600,8000,0
2017-12-01,1935080249,31755454,37579056,66200,600,0
2017-12-04,1925250109,39767276,49597416,46600,3200,22800
2017-12-05,1869539915,35524226,91234420,79800,35400,2200
2017-12-06,1865197574,38799151,43141492,98100,60000,41700
2017-12-07,1860415434,25971204,30753344,69900,0,28200
2017-12-08,1843949928,18973007,35438513,157300,87400,0
2017-12-11,1834250071,39123758,48823615,76000,4000,85300
2017-12-12,1845035677,44639212,33853606,94000,24000,6000
2017-12-13,1845751011,35028299,34312965,136200,62200,20000
2017-12-14,1837234967,73470030,81986074,176600,94700,54300
2017-12-15,1819719803,41851398,59366562,173500,3200,6300
2017-12-18,1806278791,49125360,63217245,168400,4500,3200
2017-12-19,1810950046,29604754,24933499,112100,5900,62200
2017-12-20,1810843592,32342657,32449111,133900,24800,3000
2017-12-21,1823896414,49023264,35970442,22600,5900,117200
2017-12-22,1804813571,51747212,70830055,78500,57500,1600
2017-12-25,1804314265,40330051,40827618,24500,5400,59400
2017-12-26,1802419866,28188066,30082465,88300,73500,9700
2017-12-27,1797894445,26892512,31266387,52300,37000,73000
2017-12-28,1783653540,21832812,36073717,51300,0,1000
2017-12-29,1775315724,18995525,27333341,14400,0,36900
2018-01-02,1779269865,80277429,76323288,23400,10000,1000
2018-01-03,1793229679,90811565,76840018,40800,27400,10000
2018-01-04,1795057987,49794987,47966679,46900,16500,10400
2018-01-05,1790660924,124492237,128889300,212500,167400,1800
2018-01-08,1766848797,111987612,135799739,119200,38700,132000
2018-01-09,1725866930,55574217,96556084,141400,35500,13300
2018-01-10,1709868059,48014580,64013451,174900,87200,53700
2018-01-11,1697802040,46466674,58532693,104300,32300,102900
2018-01-12,1709832131,51251213,39221122,95900,10300,18700
2018-01-15,1711195079,77100449,75737501,83600,42500,54800
2018-01-16,1699268279,41169798,53096598,222200,142800,4200
2018-01-17,1637231879,111230252,173266652,201300,88800,109700
2018-01-18,1664699100,171575220,144107999,420500,283300,64100
2018-01-19,1627160523,81447808,118986385,163400,15900,273000
2018-01-22,1632199759,61251249,56212013,154200,1300,10500
2018-01-23,1636983987,79593668,74809440,267100,112900,0
2018-01-24,1652563146,90485722,74906563,210800,49900,106200
2018-01-25,1680362814,124079675,96280007,269100,119300,61000
2018-01-26,1687899981,169576507,162039340,384400,221500,106200
2018-01-29,1687695277,152747769,152952473,233500,41900,192800
2018-01-30,1730154372,130109988,87650893,279725,82925,36700
2018-01-31,1706926640,72975832,96203564,205900,11000,84825
2018-02-01,1735950144,143539688,114516184,266900,77900,16900
2018-02-02,1711898545,91507279,117077934,221300,6000,51600
2018-02-05,1739972219,131273032,103199358,365100,143900,100
2018-02-06,1710838051,159638487,188772654,462700,162300,64700
2018-02-07,1657318117,143792678,197312612,293200,73200,242700
2018-02-08,1692385400,157269435,122202152,323000,207900,178100
2018-02-09,1677160677,116288357,131513080,109800,72500,285700
2018-02-12,1691323137,89603526,75078122,131000,54400,33200
2018-02-13,1695520645,68035832,63838324,383800,265400,12600
2018-02-14,1673424702,38799974,60895917,206900,34100,211000
2018-02-22,1682563430,62558504,53419776,293800,119600,32700
2018-02-23,1709743189,146263318,119083559,427000,334100,200900
2018-02-26,1714818951,130140798,125065036,264200,97300,260100
2018-02-27,1717953446,139360979,136226484,437100,292700,119800
2018-02-28,1690555186,69907812,97306072,608900,363200,191400
2018-03-01,1693096161,121465996,118925021,538300,72400,143000
2018-03-02,1667748683,55769308,81116786,537500,41600,42400
2018-03-05,1700131343,95782470,63399810,547200,92000,82300
2018-03-06,1706810650,121083333,114404026,662300,251400,136300
2018-03-07,1735001169,119245732,91055213,541700,68900,189500
2018-03-08,1729239971,100514959,106276157,622700,138800,57800
2018-03-09,1725189583,92225478,96275866,311800,61300,372200
2018-03-12,1748112442,94528609,71605750,303200,33400,42000
2018-03-13,1765777132,84426818,66762128,227300,7000,82900
2018-03-14,1769161602,64009405,60624935,238000,77100,66400
2018-03-15,1774319826,50434090,45275866,157100,22600,103500
2018-03-16,1752143008,21608048,43784866,138400,5700,24400
2018-03-19,1747069569,52973708,58047147,95600,6400,49200
2018-03-20,1757437065,55202947,44835451,148600,55300,2300
2018-03-21,1749687220,43661875,51411720,92500,3200,59300
2018-03-22,1751556591,47949450,46080079,85500,17400,24400
2018-03-23,1736430266,60447321,75573646,127300,71200,29400
2018-03-26,1747129527,47302368,36603107,142300,76100,61100
2018-03-27,1759588447,53848175,41389255,105500,20100,56900
2018-03-28,1759337248,34651174,34703056,119000,60300,46800
2018-03-29,1769491880,61989843,51835211,125800,47300,40500
2018-03-30,1770761524,63156409,61886765,211700,116700,30800
2018-04-02,1748216260,37782325,60327589,200000,83400,95100
2018-04-03,1742979903,46653968,51890325,145000,18800,73800
2018-04-04,1732733764,40228861,50475000,101500,7500,51000
2018-04-09,1714691712,39458698,57500750,225200,125000,1300
2018-04-10,1719259014,66262220,61694918,200100,55600,80700
2018-04-11,1688082345,56016597,87193266,186722,16622,30000
2018-04-12,1679627809,33443505,41898041,164300,35400,57822
2018-04-13,1683907982,36237339,31957166,175800,18400,6900
2018-04-16,1658021282,44662313,70557344,144200,35800,67400
2018-04-17,1645063773,38751349,51708858,97200,18800,65800
2018-04-18,1636706535,40692812,49050050,151800,80000,25400
2018-04-19,1639778617,36783456,33711374,174300,31200,8700
2018-04-20,1626549119,31617834,45456032,188600,26500,12200
2018-04-23,1608642173,18852381,36759327,209900,147300,126000
2018-04-24,1602842200,39488236,45288209,549200,397800,58500
2018-04-25,1601895204,22598834,23410406,439700,51500,161000
2018-04-26,1596988792,43965564,48871976,280200,24300,183800
2018-04-27,1588239004,24314602,33064390,322900,63900,21200
2018-05-02,1557025440,51755330,82968894,317200,90700,96400
2018-05-03,1553807587,31123435,34341288,222700,115200,209700
2018-05-04,1548865555,19617884,24559916,181100,46300,87900
2018-05-07,1573547562,54353161,29671154,473200,325400,33300
2018-05-08,1579130009,38578946,32996499,306800,5600,172000
2018-05-09,1582233328,34165510,31062191,358900,52100,0
2018-05-10,1591301174,37584309,28516463,475600,164600,47900
2018-05-11,1589263584,33527043,35564633,148100,13600,341100
2018-05-14,1577314792,27211093,39159885,183400,45500,10200
2018-05-15,1594177409,40460266,23637469,171639,27900,39661
2018-05-16,1593477946,34942587,35642050,131539,5100,45200
2018-05-17,1592902628,21489404,22064722,132539,5700,4700
2018-05-18,1580914030,26901649,38890247,154139,31700,10100
2018-05-21,1577243619,35598005,39268416,124600,1300,30839
2018-05-22,1571862061,21385270,26766828,122800,0,1800
2018-05-23,1573694286,29570081,27737856,101400,5600,27000
2018-05-24,1569381119,13131739,17444905,98000,2000,5400
2018-05-25,1562095400,7611127,14896846,73200,6200,31000
2018-05-28,1560191871,17365150,19268679,105600,43900,11500
2018-05-29,1578182355,37336466,19345982,266000,185400,25000
2018-05-30,1590375034,47024834,34832155,268800,176300,173500
2018-05-31,1596829985,20491155,14036204,305500,135700,99000
2018-06-01,1627475621,71947666,41302030,491900,228300,41900
2018-06-04,1618322961,21778405,30813539,284600,40600,247900
2018-06-05,1609341068,24049328,33031221,325200,49700,9100
2018-06-06,1606552580,17780110,20568598,126700,8000,206500
2018-06-07,1610848335,19945954,15650199,208000,123500,42200
2018-06-08,1597299723,32325465,45874077,196600,110900,122300
2018-06-11,1591942351,17468850,22826222,265700,141700,72600
2018-06-12,1588406851,17672948,21208448,435700,290000,120000
2018-06-13,1578863916,14969110,24512045,210600,45500,270600
2018-06-14,1578851440,18089917,18102393,157300,1900,55200
2018-06-15,1555765930,32905038,55990548,803100,738400,92600
2018-06-19,1548807693,39597565,46555802,239000,169100,733200
2018-06-20,1534040962,52440045,67206776,858000,777400,158400
2018-06-21,1532043486,44339257,46336733,565900,202800,494900
2018-06-22,1530843662,38990672,40190496,586200,218400,198100
2018-06-25,1514939054,23779373,39683981,441900,80100,224400
2018-06-26,1513264129,20585780,22260705,434400,133400,140900
2018-06-27,1509476456,25786766,29574439,790800,523900,167500
2018-06-28,1510327601,20520496,19669351,501600,80900,370100
2018-06-29,1513674325,23158815,19812091,479500,142600,164700
2018-07-02,1494757679,14878188,33794834,602900,239600,116200
2018-07-03,1514535909,41946755,22168525,455700,160900,308100
2018-07-04,1516206245,30699153,29028817,669000,325900,112600
2018-07-05,1511606433,14392746,18992558,510800,35700,193900
2018-07-06,1503400759,32542606,40748280,536200,148600,123200
2018-07-09,1501230091,14721338,16892006,552000,294100,278300
2018-07-10,1493917249,20525547,27838389,590600,147500,108900
2018-07-11,1506422607,20296722,7791364,424800,155200,321000
2018-07-12,1491215596,19678790,34885801,593700,225500,56600
2018-07-13,1495863998,27808363,23159961,483700,292000,402000
2018-07-16,1495620829,8395331,8638500,524200,264200,223700
2018-07-17,1503927684,18296662,9989807,598400,229800,155600
2018-07-18,1505422769,42899218,41404133,595900,367600,370100
2018-07-19,1480241606,65849670,91030833,849900,590400,336400
2018-07-20,1452108039,23563740,51697307,802700,498500,545700
2018-07-23,1430748259,68306718,89666498,1021400,581300,362600
2018-07-24,1358127527,85622762,158243494,1098600,399000,321800
2018-07-25,1371900168,58070401,44297760,1091300,217400,224700
2018-07-26,1388705981,55561524,38755711,814400,151100,428000
2018-07-27,1361897289,39375330,66184022,852700,214500,176200
2018-07-30,1354455911,65578213,73019591,963400,299200,188500
2018-07-31,1353684212,47856357,48628056,811100,159600,311900
2018-08-01,1335757390,53067172,70993994,789500,82300,103900
2018-08-02,1345631580,66568516,56603212,998900,359600,150200
2018-08-03,1349426990,32820664,29025254,723200,137300,413000
2018-08-06,1342269878,20223717,27380829,802600,209000,129600
2018-08-07,1365188610,88170666,65251934,1092200,398000,108400
2018-08-08,1347720810,39904205,57372004,732700,28700,388200
2018-08-09,1350449874,34932617,32203553,894900,187300,25100
2018-08-10,1355852516,31479966,26077324,759800,38100,173200
2018-08-13,1362966059,31205880,24092337,768500,62400,53700
2018-08-14,1364687608,20581074,18859525,680900,15500,103100
2018-08-15,1350231423,30613047,45069232,847400,183700,17200
2018-08-16,1376578996,59257494,32909921,814800,153800,186400
2018-08-17,1363958117,16904345,29525224,717500,21000,118300
2018-08-20,1369217356,25457306,20198067,585700,67300,199100
2018-08-21,1349664552,20820348,40373152,896700,389500,78500
2018-08-22,1349828589,15652462,15488425,574600,66000,388100
2018-08-23,1357429213,22651740,15051116,645900,128000,56700
2018-08-24,1354654165,13741122,16516170,553300,14800,107400
2018-08-27,1347548712,21893898,28999351,534300,95200,114200
2018-08-28,1353623273,18971496,12896935,525700,89000,97600
2018-08-29,1352855041,10143677,10911909,483300,37400,79800
2018-08-30,1346992638,12276076,18138479,530900,53100,5500
2018-08-31,1340830194,10395359,16557803,848200,368100,50800
2018-09-03,1351797965,22704555,11736784,774200,24800,98800
2018-09-04,1344430910,17122389,24489444,730200,26100,70100
2018-09-05,1339042167,10511627,15900370,775400,51500,6300
2018-09-06,1334275476,10684596,15451287,629500,30800,176700
2018-09-07,1332225589,18055942,20105829,551100,107000,185400
2018-09-10,1328444843,10767000,14547746,572900,142100,120300
2018-09-11,1335888849,27095484,19651478,553800,146000,165100
2018-09-12,1330626222,7752344,13014971,611700,163100,105200
2018-09-13,1334704409,17440060,13361873,531600,91500,171600
2018-09-14,1325505677,8814856,18013588,618900,167000,79700
2018-09-17,1324003651,13544479,15046505,493600,43700,169000
2018-09-18,1307464411,37371406,53910646,975200,545800,64200
2018-09-19,1318546577,37693517,26611351,598900,116300,492600
2018-09-20,1316367338,30516330,32695569,561500,57000,94400
2018-09-21,1329326709,45963353,33001252,603500,102800,60800
2018-09-25,1335007826,37452493,31771376,570400,65700,98800
2018-09-26,1326932058,27776852,35852620,706600,207600,71400
2018-09-27,1326353043,20914719,21493734,870460,216760,52900
2018-09-28,1313718516,19302414,31936941,401360,8100,477200
2018-10-08,1317254412,25681679,22145783,582360,198800,17800
2018-10-09,1316931089,27419273,27742596,570160,11700,23900
2018-10-10,1310020549,23542180,30452720,930360,360300,100
2018-10-11,1296603069,25266438,38683918,799560,20000,150800
2018-10-12,1277527013,19726010,38802066,851460,256400,204500
2018-10-15,1280315540,17546558,14758031,677860,28400,202000
2018-10-16,1276123952,23138794,27330382,877284,255600,56176
2018-10-17,1279226795,20126586,17023743,811284,110600,176600
2018-10-18,1274269390,25961588,30918993,844284,201100,168100
2018-10-19,1284034566,26336798,16571622,740060,191200,295424
2018-10-22,1301716530,64221341,46539377,747760,36500,28800
2018-10-23,1307631783,40168944,34253691,1004760,285600,28600
2018-10-24,1290971449,12628368,29288702,774260,42300,272800
2018-10-25,1296093925,23493724,18371248,814360,70500,30400
2018-10-26,1282677681,19371386,32787630,960960,192200,45600
2018-10-29,1286877749,17350886,13150818,660700,19200,319460
2018-10-30,1278719792,14061229,22219186,659800,9600,10500
2018-10-31,1284008677,46258281,40969396,1231800,595600,23600
2018-11-01,1257579292,24893565,51322950,980800,17300,268300
2018-11-02,1265960320,39744837,31363809,684400,61000,357400
2018-11-05,1266388659,19726733,22194341,649700,22700,57400
2018-11-06,1265403159,16510772,17496272,669500,68100,48300
2018-11-07,1256381863,14554266,23575562,770300,141400,40600
2018-11-08,1253912489,14696662,17151395,781200,39000,28100
2018-11-09,1265371663,22672117,11212943,692200,43300,132300
2018-11-12,1258517206,16955068,23809525,798800,111600,5000
2018-11-13,1271009966,36185568,23692808,783900,141100,156000
2018-11-14,1262611776,18355632,26753822,947000,249300,86200
2018-11-15,1259021898,17344633,20934511,896500,52200,102700
2018-11-16,1248182286,20392826,31232438,812300,99100,183300
2018-11-19,1246024073,25311727,27469940,794000,76700,95000
2018-11-20,1243349489,22218779,24893363,897000,193800,90800
2018-11-21,1236899436,15377284,21827337,742300,140100,294800
2018-11-22,1243334120,18894154,12459470,649400,55600,148500
2018-11-23,1228099121,14533634,29768633,868300,322000,103100
2018-11-26,1225992167,9323387,11670278,857300,245200,256200
2018-11-27,1232133628,20907876,14766415,695700,183500,345100
2018-11-28,1234041458,11348488,9440658,725300,226800,197200
2018-11-29,1249217505,31909113,16733066,735900,223800,213200
2018-11-30,1263157538,25945740,12005707,616200,147400,267100
2018-12-03,1266220742,35377698,32314494,654000,181100,143300
2018-12-04,1259715792,27895513,34400463,627800,121800,148000
2018-12-05,1258100273,27488848,29104367,503900,17900,141800
2018-12-06,1234923627,10777201,33953847,806900,322400,19400
2018-12-07,1231318579,42683291,46288339,995500,328500,139900
2018-12-10,1234978665,26271312,22611226,815900,118600,298200
2018-12-11,1235031535,11362249,11309379,637600,8900,187200
2018-12-12,1239639695,19560707,14952547,557600,21200,101200
2018-12-13,1242403720,58704478,55940453,1090700,567700,34600
2018-12-14,1238096061,30902833,35210492,659100,129500,561100
2018-12-17,1238660421,26392940,25828580,728192,215092,146000
2018-12-18,1250597066,47302875,35366230,906192,418100,240100
2018-12-19,1227059701,19555379,43092744,583292,113100,436000
2018-12-20,1243240968,30847421,14666154,741030,308738,151000
2018-12-21,1253725138,24139475,13655305,568530,130800,303300
2018-12-24,1258960583,14335230,9099785,470192,36500,134838
2018-12-25,1268284456,23990853,14666980,584492,187400,73100
2018-12-26,1272785390,18356874,13855940,454192,54700,185000
2018-12-27,1279321183,16717149,10181356,481092,77600,50700
2018-12-28,1271451859,9022210,16891534,448192,29800,62700
2019-01-02,1270199211,12525727,13778375,560492,138300,26000
2019-01-03,1272254745,10431366,8375832,494892,35000,100600
2019-01-04,1267269666,21623735,26608814,759592,323600,58900
2019-01-07,1268155474,22830131,21944323,668692,78900,169800
2019-01-08,1259289103,18412230,27278601,727909,85717,26500
2019-01-09,1265173444,36231703,30347362,733992,77400,71317
2019-01-10,1272137848,23090133,16125729,609492,1700,126200
2019-01-11,1301063452,44699397,15773793,758192,179100,30400
2019-01-14,1300418386,12141539,12786605,455592,15100,317700
2019-01-15,1307115650,22626076,15928812,271992,115700,299300
2019-01-16,1306687066,22768300,23196884,179292,0,92700
2019-01-17,1304809764,12044526,13965168,222192,89100,46200
2019-01-18,1297903634,19081787,25987917,312292,167700,77600
2019-01-21,1300553882,21399677,18749429,181192,33900,165000
2019-01-22,1297028285,18362591,21888188,147092,18700,52800
2019-01-23,1294321444,12055066,14761907,180592,52900,19400
2019-01-24,1314771609,45593221,25143056,285792,143900,38700
2019-01-25,1293940418,16289644,36183155,230792,72000,150900
2019-01-28,1295333212,19380329,17965984,259092,83700,55400
2019-01-29,1285122822,12110553,22320943,207692,71900,123300
2019-01-30,1285936007,11734080,10920895,208692,63600,62600
2019-01-31,1274020067,11392060,23308000,183792,49000,73900
2019-02-01,1258196645,23629621,39610060,139092,6100,50800
2019-02-11,1262034183,30650090,26812552,170100,42400,11392
2019-02-12,1253809120,21615767,29840830,189500,26800,7400
2019-02-13,1271589012,49906492,32238193,256400,86500,19600
2019-02-14,1264824663,29183609,35947958,300600,111300,67100
2019-02-15,1268635707,37496383,33685339,387200,102000,15400
2019-02-18,1283440861,57419513,42614359,814400,541300,114100
2019-02-19,1271461013,36347995,48327843,395600,92600,511400
2019-02-20,1278681528,33274071,26053556,333700,11300,73200
2019-02-21,1260903145,76818660,94597043,345900,65900,53700
2019-02-22,1280700667,68810585,49013063,294600,74500,125800
2019-02-25,1286475639,152421118,146646146,527000,273500,41100
2019-02-26,1298292605,170896969,159080003,682500,239700,84200
2019-02-27,1233690639,55109388,119711354,665900,226300,242900
2019-02-28,1208710121,31742721,56723239,596200,2400,72100
2019-03-01,1205574952,63819062,66954231,445700,20400,170900
2019-03-04,1203218423,104269201,106625730,569600,165600,41700
2019-03-05,1213848132,97663554,86641377,565800,108100,111900
2019-03-06,1223163688,96926334,87610778,555600,76800,87000
2019-03-07,1210035734,89824598,102952552,578700,142500,119400
2019-03-08,1205002004,96877332,101911062,360500,72700,290900
2019-03-11,1202914778,53079999,56305508,532600,232600,61000
2019-03-12,1194069789,75999497,83722943,686100,177400,23900
2019-03-13,1184441258,35757400,45385931,598600,10000,97500
2019-03-14,1186016647,42251207,40675818,515900,105200,187900
2019-03-15,1179047270,52355805,59325182,558600,71400,28700
2019-03-18,1232260662,171301255,118087863,989063,476863,46400
2019-03-19,1227519822,91041771,96062112,564600,20200,444663
2019-03-20,1247294757,106561606,86786671,585900,22900,1600
2019-03-21,1268255511,115725514,94602903,586100,26200,26000
2019-03-22,1262200847,96885149,102939813,570400,15900,31600
2019-03-25,1258600955,64220494,67820386,535600,80500,115300
2019-03-26,1249854153,56059142,64805944,474000,39000,100600
2019-03-27,1253993349,51193602,47054406,366200,25200,133000
2019-03-28,1245654931,40440598,48779016,523400,169200,12000
2019-03-29,1256187396,89742806,79210341,514200,79800,89000
2019-04-01,1366680109,231323248,120830535,582264,185900,117836
2019-04-02,1385814082,184971978,165838005,612264,53800,23800
2019-04-03,1389552644,241313441,237574879,681664,226100,156700
2019-04-04,1430587647,227227436,186192433,856464,192300,17500
2019-04-08,1407363138,221281155,244505664,711664,5600,150400
2019-04-09,1424970899,148545181,130937420,799764,109900,21800
2019-04-10,1416723341,94300936,102548494,638364,39600,201000
2019-04-11,1394970636,72469043,94221748,719764,115000,33600
2019-04-12,1395082992,71406272,71293916,779264,163200,103700
2019-04-15,1413292108,92507776,74298660,768864,116800,127200
2019-04-16,1385022703,63086940,91356345,774964,137400,131300
2019-04-17,1405768141,78704762,57959324,775064,21200,21100
2019-04-18,1434327404,76725776,48255347,734364,62600,103300
2019-04-19,1442368410,87542048,79501042,699064,31600,66900
2019-04-22,1426552960,88976954,104792404,783864,141900,57100
2019-04-23,1438077458,88206882,76682384,438964,43300,388200
2019-04-24,1421234922,61703884,78546420,413864,44800,69900
2019-04-25,1411224031,67982880,77984586,374064,38700,78500
2019-04-26,1410649690,56890144,57464485,277264,25300,122100
2019-04-29,1409156608,55232723,56725805,253164,26600,50700
2019-04-30,1390269349,32969340,53047394,301464,91500,52800
2019-05-06,1380558189,79979597,89690757,214464,27500,114500
2019-05-07,1382454176,32651720,30755733,223364,32500,23600
2019-05-08,1380523627,24353141,26283690,178964,6100,50500
2019-05-09,1365484665,18251030,33289992,204064,46100,21000
2019-05-10,1354716300,30194754,40963119,198664,22400,27800
2019-05-13,1342700389,23969715,35985626,190464,21000,29200
2019-05-14,1340987137,20178693,21891945,191464,28900,27900
2019-05-15,1331969187,23288559,32306509,209164,46500,28800
2019-05-16,1324011422,22794402,30752167,201164,28500,36500
2019-05-17,1310451037,19929675,33490060,191264,38400,48300
2019-05-20,1307149541,11956291,15257787,215664,38400,14000
2019-05-21,1312647380,37650447,32152608,734964,548100,28800
2019-05-22,1306343963,20707158,27010575,216564,25700,544100
2019-05-23,1298340816,20775441,28778588,211664,3700,8600
2019-05-24,1284275452,11054355,25119719,240364,28700,0
2019-05-27,1280750733,17553805,21078524,188364,23400,75400
2019-05-28,1288610372,25034451,17174812,372864,228600,44100
2019-05-29,1284552879,12562584,16620077,182064,17000,207800
2019-05-30,1282727054,8343273,10169098,238364,73000,16700
2019-05-31,1275838587,7614101,14502568,231064,2700,10000
2019-06-03,1278311430,16729739,14256896,207564,24200,47700
2019-06-04,1279909722,14376964,12778672,227764,36500,16300
2019-06-05,1271869360,14445394,22485756,191964,100,35900
2019-06-06,1270001288,11833809,13701881,175364,6900,23500
2019-06-10,1273851799,16741702,12891191,223564,54800,6600
2019-06-11,1283610242,59109891,49351448,643364,484600,64800
2019-06-12,1283865627,32892482,32637097,413664,63700,293400
2019-06-13,1272725695,17917577,29057509,237364,15100,191400
2019-06-14,1268516762,15219056,19427989,198664,12600,51300
2019-06-17,1269286898,8185517,7415381,217864,32000,12800
2019-06-18,1258565010,3623773,14345661,146264,0,71600
2019-06-19,1258693243,21316597,21188364,281564,135300,0
2019-06-20,1277650518,55958429,37001154,195764,17000,102800
2019-06-21,1287721758,44421209,34349969,206764,12000,1000
2019-06-24,1290253364,23478518,20946912,216564,22800,13000
2019-06-25,1289359478,21842121,22736007,213164,0,3400
2019-06-26,1290535644,10409367,9263708,219564,6400,0
2019-06-27,1289209480,27294132,28620296,226064,36500,30000
2019-06-28,1278725113,11073158,21557525,201764,5600,29900
2019-07-01,1299652373,75230793,54303533,238864,59900,22800
