日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-04-14,117541782,5671668,2081253,410233,29781,23907
2021-04-15,117528715,2432721,2445788,396011,6260,20482
2021-04-16,119885623,4706965,2350057,352668,17057,60400
2021-04-19,121444339,6509674,4950958,323854,1414,30228
2021-04-20,124927664,7247649,3764324,334637,19205,8422
2021-04-21,126246311,8157972,6839325,327831,3466,10272
2021-04-22,139347744,20877836,7776403,331491,21564,17904
2021-04-23,136526377,10468542,13289909,339308,23024,15207
2021-04-26,147291546,24746204,13981035,384894,63860,18274
2021-04-27,135107967,17741011,29924590,387121,25527,23300
2021-04-28,131151871,11401460,15357556,370572,7200,23749
2021-04-29,121848280,5961272,15264863,317730,4058,56900
2021-04-30,116336526,5893932,11405686,332318,16438,1850
2021-05-06,115865841,10897598,11368283,330134,6401,8585
2021-05-07,118739498,11856095,8982438,575708,251402,5828
2021-05-10,113149895,3738532,9328135,565928,5947,15727
2021-05-11,112159016,5444830,6435709,561391,200,4737
2021-05-12,111990675,5624776,5793117,564002,2856,245
2021-05-13,115440716,7572206,4122165,564831,12364,11535
2021-05-14,117154953,8403399,6689162,561450,5502,8883
2021-05-17,132108321,21849707,6896339,561508,8883,8825
2021-05-18,130232572,5073157,6948906,557643,5100,8965
2021-05-19,137803290,15197047,7626329,564627,12131,5147
2021-05-20,126947677,1575495,12431108,551827,0,12800
2021-05-21,122151033,5326458,10123102,548953,12346,15220
2021-05-24,115313623,5173978,12011388,520485,5887,34355
2021-05-25,110853503,9814580,14274700,513106,0,7379
2021-05-26,108830265,4382414,6405652,518535,16719,11290
2021-05-27,107843103,4450975,5438137,517535,0,1000
2021-05-28,106469248,5371054,6744909,511937,0,5598
2021-05-31,105732197,7819087,8556138,514816,7585,4706
2021-06-01,119226757,28260319,14765759,517263,10200,7753
2021-06-02,110829267,9169732,17567222,508702,0,8561
2021-06-03,107379653,5184339,8633953,532474,25272,1500
2021-06-04,107632626,5065903,4812930,528232,4451,8693
2021-06-07,110814703,20184997,17002920,536955,13300,4577
2021-06-08,108005808,12796174,15605069,535119,6977,8813
2021-06-09,107661402,15279315,15623721,586718,62813,11214
2021-06-10,105757229,8126181,10030354,588648,12860,10930
2021-06-11,106173044,17336184,16920369,580948,2100,9800
2021-06-15,105213684,6193832,7153192,523898,16848,73898
2021-06-16,108399867,9118472,5932289,506951,2100,19047
2021-06-17,104607365,8559066,12351568,520079,19012,5884
2021-06-18,112309566,12324191,4621990,511198,3100,11981
2021-06-21,115097202,5279892,2492256,509662,5169,6705
2021-06-22,116656408,17027541,15468335,528309,21992,3345
2021-06-23,117958019,11553737,10252126,516015,2806,15100
2021-06-24,118187539,11557049,11327529,524059,16644,8600
2021-06-25,124063416,13503038,7627161,518886,9488,14661
2021-06-28,123681987,10684566,11065995,524995,15563,9454
2021-06-29,133670421,15403971,5415537,540820,32386,16561
2021-06-30,133069637,13961147,14561931,557596,48541,31765
2021-07-01,131194386,10256083,12131334,547120,9400,19876
2021-07-02,130824507,5176702,5546581,557463,21781,11438
2021-07-05,131452375,6169686,5541818,568129,35373,24707
2021-07-06,130386406,5926346,6992315,570938,26793,23984
2021-07-07,130913393,4001870,3474883,553920,13812,30830
2021-07-08,133911275,8285236,5287354,561572,32484,24832
2021-07-09,129495513,3764576,8180338,556299,9275,14548
2021-07-12,126036372,6427939,9887080,558034,8135,6400
2021-07-13,128477153,7363089,4922308,556585,11874,13323
2021-07-14,126168446,6016475,8325182,558075,9997,8507
2021-07-15,129272452,9683570,6579564,546551,18920,30444
2021-07-16,131689258,15891598,13474792,605657,71785,12679
2021-07-19,128194979,5281169,8775448,602232,28524,31949
2021-07-20,127888335,4438318,4744962,603544,13685,12373
2021-07-21,117035361,4310696,15379643,594737,12700,21507
2021-07-22,115080543,4437615,6392433,611651,20261,3347
2021-07-23,117716273,9926816,7291086,602789,13161,22023
2021-07-26,116823613,2056002,2948662,548329,7272,61732
2021-07-27,115678473,3483109,4628249,611937,70908,7300
2021-07-28,115656272,3953402,3975603,600021,10624,22540
2021-07-29,113424605,1698926,3930593,528521,16495,87995
2021-07-30,113338039,2154074,2240640,542606,27578,13493
2021-08-02,110586462,5108408,7861856,534299,7193,15500
2021-08-03,112869665,6256081,3972878,539211,29600,24688
2021-08-04,113664393,4618785,3593243,354155,72521,257577
2021-08-05,111598316,3968842,6034919,300916,13038,66277
2021-08-06,111975864,2729333,2351785,306186,21043,15773
2021-08-09,111605160,6119104,6489808,318317,17533,5402
2021-08-10,109153123,3268162,5720199,324508,24518,18327
2021-08-11,111100505,4913030,3295127,320804,632,4336
2021-08-12,110630575,2561365,3031295,329085,11934,3653
2021-08-13,111924529,6200772,4906818,334396,16481,11170
2021-08-16,111731366,5229272,5422435,336304,19536,17628
2021-08-17,105124412,2380504,8987458,335809,20469,20964
2021-08-18,105808367,3519074,2835119,307309,28300,56800
2021-08-19,101994495,1128079,4941951,311901,22711,18119
2021-08-20,99830016,2248520,4412999,329940,26664,8625
2021-08-23,101499842,3779816,2109990,304331,12600,38209
2021-08-24,100791291,4491546,5200097,311319,12452,5464
2021-08-25,109973447,13529521,4347365,338414,32509,5414
2021-08-26,106433770,8674450,12214127,335129,4515,7800
2021-08-27,111148586,13097964,8383148,336127,7912,6914
2021-08-30,104865366,2994000,9277220,340154,18373,14346
2021-08-31,100695752,4747048,8916662,345896,8637,2895
2021-09-01,99175760,4097990,5617982,325630,3400,23666
2021-09-02,99701778,2828568,2302550,320110,2718,8238
2021-09-03,98425510,2820787,4097055,302610,2380,19880
2021-09-06,99690447,8315202,7050265,299090,1500,5020
2021-09-07,100658184,5250916,4283179,233306,800,66584
2021-09-08,101975120,6365883,5048947,241540,8434,200
2021-09-09,106122596,5160677,1013201,241066,3476,3950
2021-09-10,104376861,2715201,4460936,247332,11937,5671
2021-09-13,105485988,3165735,2056608,243262,4775,8845
2021-09-14,103643310,2469184,4311862,250138,10100,3224
2021-09-15,103618235,2488242,2287665,318744,70506,1900
2021-09-16,104890647,6144694,4872282,314894,12494,16344
2021-09-17,104875024,3101551,3117174,309411,1000,6483
2021-09-22,114110333,12893545,3658236,313051,12113,8473
2021-09-23,112262443,4042092,5889982,247637,13400,78814
2021-09-24,112217964,2832878,2877357,251583,12146,8200
2021-09-27,116710987,7908565,3415542,249823,8200,9960
2021-09-28,117206908,4145261,3649340,240623,0,9200
2021-09-29,117590827,4358121,3974202,248883,10608,2348
2021-09-30,114641304,4120094,7069617,256083,9700,2500
2021-10-08,120614368,10129516,4156452,258883,2800,0
2021-10-11,121911972,7782352,6484748,258240,6357,7000
2021-10-12,129082179,9695709,2525502,290083,43500,11657
2021-10-13,132736265,7824213,4170127,289183,8800,9700
2021-10-14,134623822,4488278,2600721,251118,6586,44651
2021-10-15,133652001,3198409,4170230,249418,3800,5500
2021-10-18,137062517,4745076,1334560,249618,200,0
2021-10-19,129806779,3627754,10883492,249332,3400,3686
2021-10-20,132086419,5869656,3590016,384346,135969,955
2021-10-21,134587372,5230462,2729509,570246,188700,2800
2021-10-22,136522197,2953517,1018692,570246,0,0
2021-10-25,140566134,5840785,1796848,573846,3600,0
2021-10-26,138934383,3248501,4880252,572346,0,1500
2021-10-27,137849671,3063832,4148544,570146,2000,4200
2021-10-28,138148562,3925591,3626700,566446,0,3700
2021-10-29,143226000,6764444,1687006,567746,1300,0
2021-11-01,142739506,1091056,1577550,501724,2600,68622
2021-11-02,146771230,6131112,2099388,499179,0,2545
2021-11-03,146133641,1975111,2612700,505289,6110,0
2021-11-04,143874438,1700486,3959689,436989,600,68900
2021-11-05,140894965,911211,3890684,436789,1300,1500
2021-11-08,150889440,12698226,2703751,435679,18690,19800
2021-11-09,151661766,2667937,1895611,435879,200,0
2021-11-10,153063096,2539363,1138033,469122,64543,31300
2021-11-11,157411181,5848275,1500190,480203,11081,0
2021-11-12,154068994,1064776,4406963,484322,23600,19481
2021-11-15,150978550,3234380,6324824,483022,0,1300
2021-11-16,151324750,3033153,2686953,550625,77603,10000
2021-11-17,150684871,2861055,3500934,550253,0,372
2021-11-18,150758989,3571608,3497490,540378,68653,78528
2021-11-19,149471954,4478891,5765926,620959,80581,0
2021-11-22,149754513,2055189,1772630,546754,0,74205
2021-11-23,149879974,1572025,1440675,543375,0,3379
2021-11-24,151925112,5365100,3319962,477407,600,66568
2021-11-25,151784247,1579924,1720789,473607,0,3800
2021-11-26,151926299,2582694,2440642,618864,145257,0
2021-11-29,152207584,2254239,1972954,696164,77300,0
2021-11-30,151974436,1756816,1989964,696164,0,0
2021-12-01,152009848,1572949,1537537,696164,0,0
2021-12-02,154880102,3634344,764090,696164,0,0
2021-12-03,154844769,3947354,3982687,656864,2700,42000
2021-12-06,154441180,4177957,4581546,656864,0,0
2021-12-07,156257833,4019955,2203302,668934,13715,1645
2021-12-08,156240499,1527814,1545148,677839,8905,0
2021-12-09,154190521,2947568,4997546,693739,19500,3600
2021-12-10,156999330,5574585,2765776,695424,3185,1500
2021-12-13,160111350,5113830,2001810,705674,10500,250
2021-12-14,160327296,4309798,4109576,704960,0,714
2021-12-15,162638120,5279211,2968387,704960,0,0
2021-12-16,162488015,2057352,2207457,704960,0,0
2021-12-17,164605992,3717796,1599819,698224,0,6736
2021-12-20,160582279,5516564,9540277,705494,7270,0
2021-12-21,159929589,2227108,2745746,643805,4616,66305
2021-12-22,162028334,6439337,4340592,643805,0,0
2021-12-23,159128824,3722122,6621632,657689,13884,0
2021-12-24,166642965,13667641,6153500,657689,0,0
