日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2017-12-19,1029743879,0,2229546,10000,0,0
2017-12-20,1029062570,0,681309,10000,0,0
2017-12-21,1028233752,0,828818,10000,0,0
2017-12-22,1027582460,0,651292,10000,0,0
2017-12-25,1026571217,0,1011243,10000,0,0
2017-12-26,1023856417,0,2714800,10000,0,0
2017-12-27,1023522960,0,333457,10000,0,0
2017-12-28,1021907107,0,1615853,10000,0,0
2017-12-29,1021548852,0,358255,10000,0,0
2018-01-02,1020825945,0,722907,10000,0,0
2018-01-03,1020174765,0,651180,10000,0,0
2018-01-04,1016553444,0,3621321,10000,0,0
2018-01-05,1015396444,0,1157000,10000,0,0
2018-01-08,1014518009,0,878435,10000,0,0
2018-01-09,1013567491,0,950518,10000,0,0
2018-01-10,1013110195,0,457296,10000,0,0
2018-01-11,1010639089,0,2471106,10000,0,0
2018-01-12,1009401890,0,1237199,10000,0,0
2018-01-15,1004206727,0,5195163,10000,0,0
2018-01-16,1003349638,0,857089,10000,0,0
2018-01-17,1002790762,0,558876,10000,0,0
2018-01-18,1002365932,0,424830,10000,0,0
2018-01-19,998954658,69473130,72884404,18700,13700,5000
2018-01-22,1016294857,50978175,33637976,12800,600,6500
2018-01-23,1024882873,53012041,44424025,16500,7300,3600
2018-01-24,1037063161,30429802,18249514,11300,3700,8900
2018-01-25,1030845285,26523087,32740963,8300,400,3400
2018-01-26,1019499423,44586030,55931892,12800,10000,5500
2018-01-29,1033492354,37508760,23515829,5800,0,7000
2018-01-30,1010426635,41406349,64472068,8400,4700,2100
2018-01-31,992003213,22101407,40524829,6799,3099,4700
2018-02-01,1022630527,86887208,56259894,21399,15000,400
2018-02-02,1010719725,42096658,54581956,7499,4200,17900
2018-02-05,1000076816,23079172,33722081,12799,6600,1300
2018-02-06,958022479,26862195,68916532,12580,5700,5919
2018-02-07,935083668,42686018,65624829,22799,17500,7281
2018-02-08,925168838,18434853,28349683,2400,100,20499
2018-02-09,908614081,15311390,31866147,20800,18400,0
2018-02-12,901801849,11332549,17878354,2000,0,18800
2018-02-13,903073993,15453669,14181525,2400,400,0
2018-02-14,899669310,11239244,14643927,12400,10000,0
2018-02-22,907712542,15973467,7930235,12400,0,0
2018-02-23,901359506,16742722,23095758,13000,1600,1000
2018-02-26,928758570,41214288,13815224,8400,0,4600
2018-02-27,926026920,44627794,47359444,20900,12500,0
2018-02-28,919441788,22258802,28843934,13900,0,7000
2018-03-01,924527107,37286267,32200948,17900,5000,1000
2018-03-02,923656112,31451562,32322557,15900,3000,5000
2018-03-05,915778460,48882477,56760129,16600,3700,3000
2018-03-06,952387171,76920088,40311377,13200,0,3400
2018-03-07,956091011,38558028,34854188,13200,0,0
2018-03-08,956476311,38585887,38200587,20900,7700,0
2018-03-09,957222477,38412135,37665969,23200,10000,7700
2018-03-12,950267539,44478925,51433863,35200,22000,10000
2018-03-13,959349583,33394877,24312833,25200,10000,20000
2018-03-14,962451513,37710162,34608232,24600,10000,10600
2018-03-15,968847609,45118278,38722182,27300,14300,11600
2018-03-16,978534353,73053912,63367168,40600,28600,15300
2018-03-19,978052327,39893206,40375232,34600,10000,16000
2018-03-20,988283994,55488677,45257010,42500,20500,12600
2018-03-21,991263442,45681139,42701691,29400,18400,31500
2018-03-22,984137110,16656372,23782704,27800,10500,12100
2018-03-23,961077914,46944278,70003474,35300,18000,10500
2018-03-26,981012807,46514508,26579615,33100,11300,13500
2018-03-27,972517194,26347576,34843189,39600,17800,11300
2018-03-28,979892945,48906859,41489670,38700,17100,18000
2018-03-29,984420515,32376413,27848843,31700,10000,17000
2018-03-30,972158596,42902354,55164273,38800,17100,10000
2018-04-02,993228139,72569136,51499593,33800,10000,15000
2018-04-03,984510126,35006495,43724508,40500,17100,10400
2018-04-04,995909035,58122421,46723512,33400,10000,17100
2018-04-09,978066946,40890913,58733002,37000,17100,13500
2018-04-10,976997458,37947404,39016892,30900,11000,17100
2018-04-11,973898106,23200228,26299580,40900,20000,10000
2018-04-12,966448014,11963304,19413396,32800,10000,18100
2018-04-13,975026520,30580588,22002082,44000,24100,12900
2018-04-16,979053131,58386533,54359922,25850,5950,24100
2018-04-17,981374287,23274020,20952864,14850,5000,16000
2018-04-18,978699953,31118792,33793126,21150,15300,9000
2018-04-19,978994990,23448421,23153384,21150,8200,8200
2018-04-20,968205443,21138720,31454174,24250,13000,9900
2018-04-23,976546884,20312397,11970956,40350,26600,10500
2018-04-24,979604983,25071386,22013287,19650,8300,29000
2018-04-25,984255420,17003507,12568437,21850,10500,8300
2018-04-26,977966087,26554553,32843886,31535,24785,15100
2018-04-27,990081707,29535607,17431072,24435,8600,15700
2018-05-02,988157989,11710327,13634045,25335,8700,7800
2018-05-03,984175907,16330998,20313080,20235,13700,18800
2018-05-04,979499003,7503908,12180812,15835,9800,14200
2018-05-07,983622231,26338455,22215227,15435,9900,10300
2018-05-08,985986862,39679372,37314741,12935,7400,9900
2018-05-09,1001943673,52971933,37015122,18538,13000,7397
2018-05-10,1009003237,31196595,24137031,15338,9800,13000
2018-05-11,987312046,44424283,66115474,14338,8800,9800
2018-05-14,951160870,56719940,92871116,19638,13200,7900
2018-05-15,946500743,23557705,28168377,17438,10600,12800
2018-05-16,953741206,33923615,26683152,10038,2600,10000
2018-05-17,936029973,7667928,25379161,18338,10900,2600
2018-05-18,933810764,10287843,12507052,11138,6800,14000
2018-05-21,939754584,19292515,13348695,5538,0,5600
2018-05-22,950144526,47100235,36710293,23038,18700,1200
2018-05-23,962157953,37912242,25898815,11358,4520,16200
2018-05-24,976722993,33693668,19128628,23158,16300,4500
2018-05-25,976384532,31959267,32297728,20758,11000,13400
2018-05-28,982993451,31649501,25040582,11100,300,9958
2018-05-29,993266791,36090448,25817108,10800,0,300
2018-05-30,989635372,40600528,44231947,13400,3100,500
2018-05-31,986686543,0,2948829,13400,0,0
2018-06-01,983006915,0,3679628,13400,0,0
2018-06-04,978805207,0,3746204,13400,0,0
2018-06-05,976052477,0,2752730,13400,0,0
2018-06-06,974708886,0,1343591,13400,0,0
2018-06-07,979893725,93700865,88516026,29900,16500,0
2018-06-08,1023862226,122854074,78885573,13400,1500,18000
2018-06-11,1027787316,136141383,132216293,20200,8600,1800
2018-06-12,1044335507,99306111,82757920,36400,17000,800
2018-06-13,1075081004,98172049,67426552,18300,1600,19700
2018-06-14,1053609290,56704860,78176574,20300,3500,1500
2018-06-15,1042658073,73577290,84528507,12900,1900,9300
2018-06-19,1020976476,60167572,81849169,18800,8900,3000
2018-06-20,1008944367,44327612,56359721,17084,4200,5916
2018-06-21,1003709911,43076804,48311260,13884,4000,7200
2018-06-22,996834971,23720531,30595471,16284,3400,1000
2018-06-25,983854712,34899765,47880024,12584,5400,9100
2018-06-26,953168903,49309397,79995206,31584,22200,3200
2018-06-27,955163587,26691744,24697060,12290,1906,21200
2018-06-28,954076042,18961318,20048863,9290,1900,4900
2018-06-29,972051800,60355511,42379753,23690,16800,2400
2018-07-02,963197688,51665323,60519435,21190,10900,13400
2018-07-03,953965407,42283853,51516134,15090,2500,8600
2018-07-04,954765493,29557940,28757854,8990,1900,8000
2018-07-05,969380766,47107557,32492284,17890,10800,1900
2018-07-06,990636616,107956652,86700802,16790,6900,8000
2018-07-09,989623234,62810564,63823946,20290,7500,4000
2018-07-10,983255154,55357590,61725670,20290,2500,2500
2018-07-11,989476628,53395470,47173996,20590,3900,3600
2018-07-12,1002046443,68814342,56244527,18590,1900,3900
2018-07-13,980475682,42995042,64565803,15590,3900,6900
2018-07-16,988319139,49364888,41521431,20590,8900,3900
2018-07-17,982965238,39320216,44674117,15890,4200,8900
2018-07-18,986967339,49430602,45428501,24890,10900,1900
2018-07-19,972531566,35334258,49770031,15890,1900,10900
2018-07-20,963308075,36578641,45802132,22890,8900,1900
2018-07-23,948565975,57212063,71954163,21590,0,1300
2018-07-24,976324760,114223556,86464771,22890,3200,1900
2018-07-25,975729988,59330945,60004728,21790,1900,3000
2018-07-26,977416705,32719946,31033229,21790,1900,1900
2018-07-27,978556009,66254150,65114846,20790,1900,2900
2018-07-30,992917186,53218508,38857331,20790,1900,1900
2018-07-31,986384205,30363375,36896356,18890,1700,3600
2018-08-01,986660701,26206252,25929756,19390,2200,1700
2018-08-02,973226247,43778571,57583372,25290,8300,2400
2018-08-03,973687569,41248922,40787600,18890,1900,8300
2018-08-06,965386628,25143185,33444126,21190,4400,2100
2018-08-07,975221016,29569458,19735070,16190,1900,6900
2018-08-08,965702501,14653775,24172290,22890,8300,1600
2018-08-09,965025316,23569388,24246573,16100,1900,8690
2018-08-10,968955533,30022804,26092587,14200,1600,3500
2018-08-13,964803551,38468265,42620247,21700,8900,1400
2018-08-14,971739799,38141620,31205372,16200,1500,7000
2018-08-15,980489485,30100989,21351303,15300,1400,2300
2018-08-16,978010533,18394535,20873487,15600,1700,1400
2018-08-17,969285292,19011050,27736291,15600,1000,1000
2018-08-20,968402894,17793238,18675636,15600,1800,1800
2018-08-21,971009506,19780893,17174281,20400,5800,1000
2018-08-22,964386493,9187036,15810049,18800,2900,4500
2018-08-23,967206940,23646802,20826355,21300,5400,2900
2018-08-24,966076838,14253820,15383922,16000,1600,6900
2018-08-27,976010429,32750629,22817038,16100,8200,8100
2018-08-28,971359464,20002700,24653665,14200,800,2700
2018-08-29,962836986,13887683,22410161,14400,700,500
2018-08-30,962395388,17496876,17938474,19400,5400,400
2018-08-31,960950556,22664521,24109353,11000,2400,10800
2018-09-03,958934212,12593119,14609463,22500,13300,1800
2018-09-04,961096321,18671964,16509855,19600,3800,6700
2018-09-05,956595997,15231811,19732135,27900,10500,2200
2018-09-06,928395559,19196058,47396496,27700,2000,2200
2018-09-07,922618503,11931564,17708620,18900,1000,9800
2018-09-10,917588993,8815330,13844840,22900,5900,1900
2018-09-11,924597672,20807123,13798444,31200,11300,3000
2018-09-12,926223388,12351213,10725497,25300,2000,7900
2018-09-13,928794787,18215340,15643941,26400,3400,2300
2018-09-14,921587894,10449371,17656264,28200,5500,3700
2018-09-17,907844203,10711533,24455224,39200,13900,2900
2018-09-18,910874075,14184736,11154864,34300,2800,7700
2018-09-19,912069598,20780804,19585281,30700,6300,9900
2018-09-20,901460662,9571234,20180170,28600,900,3000
2018-09-21,905378466,22893719,18975915,36500,8100,200
2018-09-25,903125816,9421788,11674438,28600,400,8300
2018-09-26,905134118,19026251,17017949,33500,5700,800
2018-09-27,897805382,13462547,20791283,30400,0,3100
2018-09-28,891790326,23807646,29822702,30700,5900,5600
2018-10-08,889565938,23119566,25343954,35600,10800,5900
2018-10-09,891895045,12843290,10514183,27000,0,8600
2018-10-10,887981453,13086841,17000433,29900,4600,1700
2018-10-11,847139712,15008889,55850630,37754,12954,5100
2018-10-12,820766836,12402236,38775112,36054,13900,15600
2018-10-15,813698392,12156555,19224999,40891,12400,7563
2018-10-16,801018744,7841781,20521429,33391,5900,13400
2018-10-17,791071383,16945012,26892373,37591,10100,5900
2018-10-18,776479904,13204385,27795864,35891,7000,8700
2018-10-19,779422613,15658685,12715976,35891,8400,8400
2018-10-22,780065854,22910340,22267099,36891,7700,6700
2018-10-23,781036299,15083674,14113229,32691,1400,5600
2018-10-24,781290145,18790365,18536519,43891,12700,1500
2018-10-25,779167894,13729775,15852026,43891,6700,6700
2018-10-26,777490337,10472327,12149884,43891,6700,6700
2018-10-29,774813080,6363535,9040792,44991,8600,7500
2018-10-30,774836636,14257722,14234166,37891,7500,14600
2018-10-31,782702653,20615833,12749816,35624,5033,7300
2018-11-01,788414492,28656333,22944494,37624,7000,5000
2018-11-02,800430629,37640293,25624156,37316,6700,7008
2018-11-05,801182353,28471001,27692763,33016,1100,5400
2018-11-06,795285958,15447226,21343621,37516,6900,2400
2018-11-07,788152196,16052261,23186023,39616,9000,6900
2018-11-08,787256445,15911191,16805127,32616,2000,9000
2018-11-09,783037108,8928051,13147388,41616,11000,2000
2018-11-12,792295715,26053566,16794959,41016,3100,3700
2018-11-13,794000990,29574538,27869263,36416,1500,6100
2018-11-14,791735119,27586138,29852009,46716,10800,500
2018-11-15,815508730,64067393,40293782,50116,13700,10300
2018-11-16,795706090,38323699,58126339,52716,6400,3800
2018-11-19,810723207,42285133,27124188,49216,0,3500
2018-11-20,803222539,32176376,39677044,54616,5400,0
2018-11-21,815158262,31170116,19234393,55616,9600,8600
2018-11-22,820020205,35128293,30266350,53216,3600,6000
2018-11-23,809684515,17443862,27779552,57816,10200,5600
2018-11-26,821764906,42532630,30916260,53116,4100,8800
2018-11-27,820300816,32557224,34021314,56916,8900,5100
2018-11-28,821291453,27027501,26036864,53816,4800,7900
2018-11-29,809523839,18618966,30386580,54316,3000,2500
2018-11-30,808146592,16187198,17564445,50416,5200,9100
2018-12-03,814566585,34722098,28302105,51716,1300,0
2018-12-04,813754361,25265750,26077974,51716,0,0
2018-12-05,818539682,32375068,27589747,49816,0,1900
2018-12-06,807384300,16887197,28042579,48916,0,900
2018-12-07,831537200,43728351,19575451,50716,1800,0
2018-12-10,827332644,22061832,26266388,54216,7800,4300
2018-12-11,832107928,25933941,21158657,48116,1600,7700
2018-12-12,815749461,18468910,34827377,49216,3600,2500
2018-12-13,823646913,26854081,18956629,50316,1300,200
2018-12-14,816798576,19761220,26609557,45916,2900,7300
2018-12-17,813107489,10559998,14251085,45916,1300,1300
2018-12-18,817490864,14505588,10122213,43516,600,3000
2018-12-19,817914666,8339890,7916088,43516,0,0
2018-12-20,824217973,11367688,5064381,43516,0,0
2018-12-21,834722447,20058187,9553713,43516,0,0
2018-12-24,842979858,13880161,5622750,43516,0,0
2018-12-25,840550355,8961020,11390523,43516,3900,3900
2018-12-26,839590780,5182435,6142010,44216,700,0
2018-12-27,837223849,5440154,7807085,45816,1600,0
2018-12-28,836400864,7342711,8165696,42216,0,3600
2019-01-02,831511554,22754997,27644307,35616,2400,9000
2019-01-03,831666117,14683569,14529006,33016,0,2600
2019-01-04,836113028,23788673,19341762,36716,7100,3400
2019-01-07,866805082,59489019,28796965,33616,3900,7000
2019-01-08,865265720,44724090,46263452,32716,3000,3900
2019-01-09,846783471,28759611,47241860,32416,2800,3100
2019-01-10,843082051,20367762,24069182,36616,4200,0
2019-01-11,837745260,15941515,21278306,32216,0,4400
2019-01-14,826526285,19309678,30528653,30616,3200,4800
2019-01-15,827832758,14865614,13559141,30516,0,100
2019-01-16,829174357,13824058,12482459,33516,3000,0
2019-01-17,827809211,10688548,12032857,32116,2000,3400
2019-01-18,828155136,16556451,16210526,33416,3600,2300
2019-01-21,829380249,19933600,18708487,34016,600,0
2019-01-22,827474320,16620478,18526407,33816,1000,1200
2019-01-23,826083748,11400030,12790602,33516,3600,3900
2019-01-24,829805375,14284973,10563346,33516,0,0
2019-01-25,827306992,16254248,19966357,34316,800,0
2019-01-28,820785575,29945878,36449503,39616,11300,6000
2019-01-29,815757943,11304332,16331964,35216,0,4400
2019-01-30,811578367,8121295,12300871,24200,1500,12516
2019-01-31,804963265,6391202,13006304,24493,3593,3300
2019-02-01,794653960,7105382,17427977,20393,0,4100
2019-02-11,798572172,15907280,11989068,20393,0,0
2019-02-12,800172267,15617139,14017044,12593,5300,13100
2019-02-13,807766188,25591003,18000502,17293,5700,1000
2019-02-14,810608824,16968982,14126346,17693,2700,2300
2019-02-15,806929989,14448999,18127834,26893,9200,0
2019-02-18,812107457,29432209,24254741,28493,1700,100
2019-02-19,823167729,37823343,26763071,35693,16000,8800
2019-02-20,814408846,28940452,37699335,35693,2400,2400
2019-02-21,820244725,50686875,44850996,35693,7100,7100
2019-02-22,824837264,33225226,28632687,35693,4400,4400
2019-02-25,841977575,78288580,61148269,35761,8800,8732
2019-02-26,903679517,162133743,100431801,32261,8700,12200
2019-02-27,903789265,96388900,96279152,32361,8800,8700
2019-02-28,894127740,88223495,97885020,32261,8700,8800
2019-03-01,875411001,29204679,47921418,32453,8800,8608
2019-03-04,869904894,88841861,94347968,32253,8600,8800
2019-03-05,875719545,81233808,74431722,32653,9100,8700
2019-03-06,896026596,133277761,112970710,35853,12300,9100
2019-03-07,895564467,97272827,97734956,32653,9100,12300
2019-03-08,910206878,111155123,96512712,32453,8900,9100
2019-03-11,917597144,78633186,69330258,32653,9100,8900
2019-03-12,927422858,106291602,97079662,28860,8900,12693
2019-03-13,932539472,78836986,73720372,29060,9100,8900
2019-03-14,940585501,56153932,48107903,29860,9900,9100
2019-03-15,950142341,65907151,56350311,29060,9100,9900
2019-03-18,944718227,44875036,50299150,34460,14500,9100
2019-03-19,953700990,45806561,36803925,40660,18000,11800
2019-03-20,943342795,38691407,49049602,31560,8900,18000
2019-03-21,959602684,50162326,33593603,34760,15100,11900
2019-03-22,946634245,41341383,54309822,34560,8900,9100
2019-03-25,956092239,51056778,41598784,36060,1500,0
2019-03-26,943299384,39427268,52220123,39860,12700,8900
2019-03-27,930795614,23000254,35504024,39560,8900,9200
2019-03-28,927683249,24018595,27130960,39560,9000,9000
2019-03-29,931015067,37093173,33761355,32160,9100,16500
2019-04-01,927478233,57657100,61193934,32060,9000,9100
2019-04-02,946121415,53530674,34887492,31960,5600,5700
2019-04-03,957693198,40918323,29346540,35860,12800,8900
2019-04-04,969315748,63257862,51635312,34160,8900,10600
2019-04-08,962548902,40522514,47289360,32760,9100,10500
2019-04-09,957729950,31231823,36050775,32560,8900,9100
2019-04-10,982069426,71420580,47081104,40060,16400,8900
2019-04-11,972921255,37054571,46202742,39860,8900,9100
2019-04-12,959896108,27303956,40329103,43860,13100,9100
2019-04-15,959715869,17491886,17672125,43660,8900,9100
2019-04-16,964756757,20980380,15939492,43260,8500,8900
2019-04-17,960528446,19010292,23238603,32760,9000,19500
2019-04-18,962032849,14286600,11903335,32660,4000,4100
2019-04-19,965183807,26786831,23635873,32860,9100,8900
2019-04-22,962416703,18770171,21537275,32660,8900,9100
2019-04-23,956059245,11558457,17915915,32860,9100,8900
2019-04-24,948895213,15877442,23041474,32660,8900,9100
2019-04-25,948410790,25544366,26099577,32760,9100,9000
2019-04-26,952507531,15884643,11787902,32617,8900,9043
2019-04-29,943872725,11779898,20414704,32617,0,0
2019-04-30,933831406,8749783,18367136,31817,4500,9800
2019-05-06,924085196,26383968,36130178,26217,9700,15300
2019-05-07,918359462,13213387,18939121,26617,10900,10500
2019-05-08,912867459,14286462,19778465,38017,20300,8900
2019-05-09,914536900,7865300,6195859,26817,8900,20100
2019-05-10,916045761,24473498,22964637,43217,25700,9300
2019-05-13,919629281,12207347,8623827,43217,8200,8200
2019-05-14,921485666,8472078,6615693,20117,3600,26700
2019-05-15,914769505,12791324,19507485,18849,3200,4468
2019-05-16,914291372,13757148,14235281,19200,5700,5349
2019-05-17,908411064,11932296,17812604,34500,21900,6600
2019-05-20,911073942,22828218,20165340,34500,10700,10700
2019-05-21,906311452,11815132,16577622,40100,16300,10700
2019-05-22,909593393,10815965,7534024,34800,9600,14900
2019-05-23,903974696,7350322,12969019,34900,9600,9500
2019-05-24,902899665,6359853,7434884,34900,7100,7100
2019-05-27,897183195,5792249,11508719,34900,9700,9700
2019-05-28,899593475,11013651,8603371,34900,0,0
2019-05-29,902827647,9521685,6287513,34900,700,700
2019-05-30,900525720,8484143,10786070,34500,8300,8700
2019-05-31,897315244,8148397,11358873,34500,5800,5800
2019-06-03,893850386,6677701,10142559,41900,8100,700
2019-06-04,891749297,5430460,7531549,41900,1200,1200
2019-06-05,891436512,5185625,5498410,41500,0,400
2019-06-06,891544612,7780259,7672159,36100,10600,16000
2019-06-10,891259137,12049357,12334832,35900,1600,1800
2019-06-11,885592130,11360103,17027110,40800,9300,4400
2019-06-12,884696425,10940193,11835898,40800,700,700
2019-06-13,886945183,14038796,11790038,41900,1700,600
2019-06-14,883370045,9434040,13009178,41900,4200,4200
2019-06-17,880036660,6966784,10300169,41900,900,900
2019-06-18,880624934,4420643,3832369,41900,5800,5800
2019-06-19,882287628,11462237,9799543,41900,4400,4400
2019-06-20,879117796,11027007,14196839,37100,11100,15900
2019-06-21,872818193,13240579,19540182,36400,6100,6800
2019-06-24,876340198,8156035,4634030,36400,700,700
2019-06-25,868942562,8442714,15840350,35500,9800,10700
2019-06-26,872273652,11336721,8014422,40700,8400,3200
2019-06-27,870730838,6116671,7659485,39200,0,1500
2019-06-28,868831668,8175789,10074959,39600,5800,5400
2019-07-01,876580890,18074891,10325669,40400,4000,3200
2019-07-02,877475054,12543283,11649119,40600,1400,1200
2019-07-03,874652901,4512846,7334999,41900,2500,1200
2019-07-04,873913561,8585256,9324596,42000,1200,1100
2019-07-05,875073165,17496351,16336747,41800,5600,5800
2019-07-08,883264353,17842197,9651009,35200,1200,7800
2019-07-09,883435436,8290115,8119032,28876,5300,11624
2019-07-10,879775972,8701809,12361273,35076,9600,3400
2019-07-11,876947009,5620265,8449228,34950,6200,6326
2019-07-12,880032512,9553877,6468374,39150,11200,7000
2019-07-15,882934228,8783731,5882015,41850,8500,5800
2019-07-16,884316685,8607049,7224592,40350,500,2000
2019-07-17,886505077,6060077,3871685,33850,1200,7700
2019-07-18,884032704,7615321,10087694,38850,11700,6700
2019-07-19,883602422,7310910,7741192,42050,5100,1900
2019-07-22,885007429,14639927,13234920,41850,10800,11000
2019-07-23,868643336,7620245,23984338,41850,0,0
2019-07-24,864259614,5489778,9873500,41950,2400,2300
2019-07-25,866047017,8772506,6985103,42150,1300,1100
2019-07-26,867909166,6274712,4412563,42150,0,0
2019-07-29,878526318,40622294,30005142,36450,3700,9400
2019-07-30,883897759,37381064,32009623,36750,11000,10700
2019-07-31,883410196,26410511,26898074,37650,6800,5900
2019-08-01,883558065,17243073,17095204,35750,6300,8200
2019-08-02,879059425,17860720,22359360,33950,9800,11600
2019-08-05,875899019,12695014,15855420,38350,9000,4600
2019-08-06,873028823,36436891,39307087,40850,13900,11400
2019-08-07,878835509,26180879,20374193,41669,11300,10481
