日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-05-21,5305848,53424225,0,0,0,53424225
2021-05-24,4211579,53525590,0,0,0,53525590
2021-05-25,5321015,54241821,0,0,0,54241821
2021-05-26,6157775,54358965,0,0,0,54358965
2021-05-27,8110968,57383537,0,0,0,57383537
2021-05-28,5321574,57113182,0,0,0,57113182
2021-05-31,5920933,58914172,0,0,0,58914172
2021-06-01,10476661,61397987,0,0,0,61397987
2021-06-02,7688888,60438796,0,0,0,60438796
2021-06-03,10142400,63893777,0,0,0,63893777
2021-06-04,10140887,64582225,0,0,0,64582225
2021-06-07,9622497,67511901,0,0,0,67511901
2021-06-08,4967301,67137077,0,0,0,67137077
2021-06-09,1726973,65890611,0,0,0,65890611
2021-06-10,4240694,67494364,0,0,0,67494364
2021-06-11,3218982,64758625,0,0,0,64758625
2021-06-15,2796080,64719520,0,0,0,64719520
2021-06-16,3355138,64599136,0,0,0,64599136
2021-06-17,8150578,68751982,0,0,0,68751982
2021-06-18,5952841,65969225,0,0,0,65969225
2021-06-21,6728320,67024842,0,0,0,67024842
2021-06-22,4033426,66084557,0,0,0,66084557
2021-06-23,8411205,68578340,0,0,0,68578340
2021-06-24,4546620,68816605,0,0,0,68816605
2021-06-25,12908807,70509782,0,0,0,70509782
2021-06-28,24062797,80005943,0,0,0,80005943
2021-06-29,10454561,76380602,0,0,0,76380602
2021-06-30,21340810,80358596,0,0,0,80358596
2021-07-01,18203431,86573642,0,0,0,86573642
2021-07-02,17795948,95922669,0,0,0,95922669
2021-07-05,10281507,94530848,0,0,0,94530848
2021-07-06,8453628,95188910,0,0,0,95188910
2021-07-07,9338760,95072300,0,0,0,95072300
2021-07-08,9314454,93152499,0,0,0,93152499
2021-07-09,6539406,86184736,0,0,0,86184736
2021-07-12,5971850,86504997,0,0,0,86504997
2021-07-13,8219900,89077353,0,0,0,89077353
2021-07-14,5140050,87996282,0,0,0,87996282
2021-07-15,4407580,82938419,0,0,0,82938419
2021-07-16,3413178,81284840,0,0,0,81284840
2021-07-19,2415363,80176499,0,0,0,80176499
2021-07-20,1045675,80044561,0,0,0,80044561
2021-07-21,4530251,78780245,0,0,0,78780245
2021-07-22,6747845,79954271,0,0,0,79954271
2021-07-23,4299744,80730627,0,0,0,80730627
2021-07-26,1244754,79151217,0,0,0,79151217
2021-07-27,5471213,79337846,0,0,0,79337846
2021-07-28,4842439,76447406,0,0,0,76447406
2021-07-29,3320613,75901319,0,0,0,75901319
2021-07-30,2457501,72165533,0,0,0,72165533
2021-08-02,5771404,68569523,0,0,0,68569523
2021-08-03,2306870,67319407,0,0,0,67319407
2021-08-04,2300855,66801440,0,0,0,66801440
2021-08-05,4985026,68217185,0,0,0,68217185
2021-08-06,10128909,70094342,0,0,0,70094342
2021-08-09,2256304,69629155,0,0,0,69629155
2021-08-10,3241978,66125426,0,0,0,66125426
2021-08-11,2559813,66517758,0,0,0,66517758
2021-08-12,3567009,67444529,0,0,0,67444529
2021-08-13,3353217,66204506,0,0,0,66204506
2021-08-16,3940570,63511344,0,0,0,63511344
2021-08-17,3554308,64241357,0,0,0,64241357
2021-08-18,3541331,65045183,0,0,0,65045183
2021-08-19,7023780,70032441,0,0,0,70032441
2021-08-20,2391703,70629079,0,0,0,70629079
2021-08-23,12458763,69261751,0,0,0,69261751
2021-08-24,17021505,75450267,0,0,0,75450267
2021-08-25,14214736,84781818,0,0,0,84781818
2021-08-26,13039979,78066866,0,0,0,78066866
2021-08-27,4022160,77405159,0,0,0,77405159
2021-08-30,4647275,78831253,0,0,0,78831253
2021-08-31,5558256,78880467,0,0,0,78880467
2021-09-01,3021407,74324155,0,0,0,74324155
2021-09-02,2789004,73927725,0,0,0,73927725
2021-09-03,3709536,73962025,0,0,0,73962025
2021-09-06,5421161,75216730,0,0,0,75216730
2021-09-07,3744866,74009076,0,0,0,74009076
2021-09-08,5495010,75044576,0,0,0,75044576
2021-09-09,20280623,85470864,0,0,0,85470864
2021-09-10,11702143,89834748,0,0,0,89834748
2021-09-13,5971929,93026799,0,0,0,93026799
2021-09-14,3683495,89966171,0,0,0,89966171
2021-09-15,4774088,91100548,0,0,0,91100548
2021-09-16,2918867,89785455,0,0,0,89785455
2021-09-17,2803891,89361043,0,0,0,89361043
2021-09-22,1700267,88657669,0,0,0,88657669
2021-09-23,3172351,90483598,0,0,0,90483598
2021-09-24,2043328,90583024,0,0,0,90583024
2021-09-27,4499720,80453428,0,0,0,80453428
2021-09-28,2195484,80551213,0,0,0,80551213
2021-09-29,2105612,79425772,0,0,0,79425772
2021-09-30,1178220,78871527,0,0,0,78871527
2021-10-08,1640035,78841158,0,0,0,78841158
2021-10-11,1593585,78968404,0,0,0,78968404
2021-10-12,2785484,79142087,0,0,0,79142087
2021-10-13,5871424,83482798,0,0,0,83482798
2021-10-14,2732837,80269444,0,0,0,80269444
2021-10-15,1445353,79515723,0,0,0,79515723
2021-10-18,2674561,80264791,0,0,0,80264791
2021-10-19,2894863,81957888,0,0,0,81957888
2021-10-20,1732826,82291018,0,0,0,82291018
2021-10-21,2367374,83174636,0,0,0,83174636
2021-10-22,713319,82644698,0,0,0,82644698
2021-10-25,1041614,81863855,0,0,0,81863855
2021-10-26,3232858,83518011,0,0,0,83518011
2021-10-27,12999783,88665638,0,0,0,88665638
2021-10-28,5513867,89277008,0,0,0,89277008
2021-10-29,4852017,86527344,0,0,0,86527344
2021-11-01,8247563,89876426,0,0,0,89876426
2021-11-02,4425725,86923786,0,0,0,86923786
2021-11-03,4328517,85743642,0,0,0,85743642
2021-11-04,4950148,86183519,0,0,0,86183519
2021-11-05,34428564,102287056,0,0,0,102287056
2021-11-08,31407124,103209655,0,0,0,103209655
2021-11-09,7821833,96946831,0,0,0,96946831
2021-11-10,15224482,106188309,0,0,0,106188309
2021-11-11,9516364,98417965,0,0,0,98417965
2021-11-12,21852758,106320232,0,0,0,106320232
2021-11-15,15760622,100008603,0,0,0,100008603
2021-11-16,10012233,101144576,0,0,0,101144576
2021-11-17,4647353,100019562,0,0,0,100019562
2021-11-18,7146967,101760404,0,0,0,101760404
2021-11-19,6526009,103761704,0,0,0,103761704
2021-11-22,12770734,105328335,0,0,0,105328335
2021-11-23,29297423,116585987,0,0,0,116585987
2021-11-24,28109435,118690599,0,0,0,118690599
2021-11-25,10775029,114764040,0,0,0,114764040
2021-11-26,10950424,110621598,0,0,0,110621598
2021-11-29,15472864,119725834,0,0,0,119725834
2021-11-30,14979167,123954183,0,0,0,123954183
2021-12-01,18030583,123840163,0,0,0,123840163
2021-12-02,15539562,125905163,0,0,0,125905163
2021-12-03,14747362,132817204,0,0,0,132817204
2021-12-06,17133042,134551804,0,0,0,134551804
2021-12-07,7296886,130059551,0,0,0,130059551
2021-12-08,6598987,131358066,0,0,0,131358066
2021-12-09,7539453,134534988,0,0,0,134534988
2021-12-10,6356632,136467316,0,0,0,136467316
2021-12-13,11750886,138628032,0,0,0,138628032
2021-12-14,11853662,142325740,0,0,0,142325740
2021-12-15,9507536,141326569,0,0,0,141326569
2021-12-16,5145645,135850738,0,0,0,135850738
2021-12-17,7691128,137734217,0,0,0,137734217
2021-12-20,2387313,137537009,0,0,0,137537009
2021-12-21,2634658,136627399,0,0,0,136627399
2021-12-22,5037345,138187306,0,0,0,138187306
2021-12-23,6418269,139002813,0,0,0,139002813
2021-12-24,10403907,137264846,0,0,0,137264846
