日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2020-01-03,43363294,5326237,4588693,69201,11066,9400
2020-01-06,44643733,4622446,3342007,72698,14597,11100
2020-01-07,37979872,5734211,12398072,72513,14085,14270
2020-01-08,45315429,16853504,9517947,72603,14270,14180
2020-01-09,44543471,6291035,7062993,73338,14124,13389
2020-01-10,45115594,8086864,7514741,72603,13463,14198
2020-01-13,45605069,9770238,9280763,72201,14198,14600
2020-01-14,45591415,5801223,5834059,62094,3935,14042
2020-01-15,48230353,5684947,3046009,68711,10417,3800
2020-01-16,50061049,8030753,6200057,70808,12615,10518
2020-01-17,50717167,11726648,11070530,72770,14562,12600
2020-01-20,49100577,5672688,7289278,62920,4400,14250
2020-01-21,43182685,6952425,12870317,72562,14045,4403
2020-01-22,40216618,4183204,7149271,51063,12784,34283
2020-01-23,40351871,8132208,7996955,53948,15685,12800
2020-02-03,53293558,28949483,16007796,53948,0,0
2020-02-04,60399384,19330406,12224580,53948,0,0
2020-02-05,39681059,19073628,39791953,53948,12400,12400
2020-02-06,46374579,23684301,16195010,53701,12217,12464
2020-02-07,42884701,18700958,22190836,52683,13000,14018
2020-02-10,43191086,16570691,16264306,52501,14218,14400
2020-02-11,45590913,11260768,8860941,52701,14400,14200
2020-02-12,44349416,9755088,10996585,42104,4004,14601
2020-02-13,42558699,13786523,15577240,56339,18224,3989
2020-02-14,43335284,11742923,10966338,54488,15240,17091
2020-02-17,57348958,22021386,8007712,54111,15754,16131
2020-02-18,45406510,11349699,23292147,54980,16705,15836
2020-02-19,55078810,20467614,10795314,55347,15767,15400
2020-02-20,45472782,5245860,14851888,53535,15258,17070
2020-02-21,52276821,10866126,4062087,52485,14251,15301
2020-02-24,55049269,5655825,2883377,47525,9387,14347
2020-02-25,53021067,5124582,7152784,55538,17085,9072
2020-02-26,55413832,9353858,6998896,55581,17279,17236
2020-02-27,53522901,8638693,10529624,53551,15209,17239
2020-02-28,49723985,4481048,8279964,54013,15800,15338
2020-03-02,48046581,2910707,4588111,44551,6433,15895
2020-03-03,48348285,4949670,4647966,49546,11395,6400
2020-03-04,47211985,917932,2054232,59290,20943,11199
2020-03-05,40467364,2206695,8951316,60871,21791,20210
2020-03-06,38459286,8210765,10218843,61136,22978,22713
2020-03-09,37774417,8200038,8884907,72460,33506,22182
2020-03-10,37718221,3336254,3392450,61444,19774,30790
2020-03-11,42254827,10016862,5480256,68934,30644,23154
2020-03-12,40016140,2844216,5082903,64999,26762,30697
2020-03-13,35313747,3461821,8164214,66272,18706,17433
2020-03-16,35709685,3007507,2611569,77471,32561,21362
2020-03-17,37663870,2925120,970935,61342,14964,31093
2020-03-18,35814068,1556234,3406036,51566,7132,16908
2020-03-19,32030760,2459445,6242753,78102,34051,7515
2020-03-20,32330398,1982843,1683205,52427,0,25675
2020-03-23,30401726,1739158,3667830,65281,20218,7364
2020-03-24,30832432,2031484,1600778,56263,2846,11864
2020-03-25,29584142,451962,1700252,46611,6891,16543
2020-03-26,30638351,2462996,1408787,50139,11733,8205
2020-03-27,27877920,832746,3593177,58183,20104,12060
2020-03-30,28570850,1532878,839948,47568,6571,17186
2020-03-31,28228215,1376279,1718914,42069,2200,7699
2020-04-01,34265168,7296586,1259633,40313,2000,3756
2020-04-02,34363892,687607,588883,48020,9907,2200
2020-04-03,33896470,591184,1058606,48750,10390,9660
2020-04-07,34093777,3149663,2952356,47968,7700,8482
2020-04-08,34949570,1468434,612641,42828,3100,8240
2020-04-09,38258949,6446861,3137482,65797,27580,4611
2020-04-10,36478437,2688572,4469084,55814,6396,16379
2020-04-13,34304242,2248268,4422463,64558,14119,5375
2020-04-14,36672067,5215413,2847588,65827,27765,26496
2020-04-15,33916864,2897241,5572613,52728,14221,27320
2020-04-16,31986402,1153616,3084078,60612,21907,14023
2020-04-17,31699572,1457237,1744067,57928,11324,14008
2020-04-20,33539470,3838145,1998247,54886,6000,9042
2020-04-21,32552684,4964175,5950961,53104,14985,16767
2020-04-22,31867250,1442803,2128237,51502,13177,14779
2020-04-23,32119700,3306128,3053678,56160,17940,13282
2020-04-24,31680522,10567887,11007065,66058,26489,16591
2020-04-27,30483626,6595626,7792522,41121,3000,27937
2020-04-28,31608950,6509733,5384409,51255,13033,2899
2020-04-29,30879477,4355651,5085124,47378,9300,13177
2020-04-30,25809002,3249319,8319794,46410,8232,9200
2020-05-06,28384630,7570942,4995314,40200,0,6210
2020-05-07,30132213,6638630,4891047,71020,32720,1900
2020-05-08,33590232,5728198,2270179,69378,11248,12890
2020-05-11,30627621,5926867,8889478,73320,15131,11189
2020-05-12,36396891,10759815,4990545,72219,13175,14276
2020-05-13,31237094,5897895,11057692,87529,27210,11900
2020-05-14,30785816,5036105,5487383,89201,13872,12200
2020-05-15,29310283,4876071,6351604,94977,9372,3596
2020-05-18,33701831,7004983,2613435,93257,8110,9830
2020-05-19,37678492,8709102,4732441,94404,8279,7132
2020-05-20,33540999,4234618,8372111,96113,10932,9223
2020-05-21,36152970,6496032,3884061,99334,14121,10900
2020-05-22,32595783,2422132,5979319,97589,14355,16100
2020-05-25,31577441,2924055,3942397,97465,14200,14324
2020-05-26,33472901,6186557,4291097,94849,11650,14266
2020-05-27,34856412,6811125,5427614,104741,21300,11408
2020-05-28,34369649,1938822,2425585,107031,13600,11310
2020-05-29,40830985,13640157,7178821,114468,21198,13761
2020-06-01,38802080,6541558,8570463,113031,19589,21026
2020-06-02,38864064,3653600,3591616,111077,15275,17229
2020-06-03,37986766,4585030,5462328,119483,21870,13464
2020-06-04,38221993,4051880,3816653,110589,11768,20662
2020-06-05,37816890,8338716,8743819,124222,25383,11750
2020-06-08,42118332,12844135,8542693,121303,18459,21378
2020-06-09,43824157,6886600,5180775,132699,28169,16773
2020-06-10,44214747,6895963,6505373,128430,16366,20635
2020-06-11,45953064,5997100,4258783,128665,15368,15133
2020-06-12,51540517,11322859,5735406,132931,19581,15315
2020-06-15,54340167,9989394,7189744,133745,19268,18454
2020-06-16,52736081,8904543,10508629,131952,18377,20170
2020-06-17,50433846,9560542,11862777,130132,15357,17177
2020-06-18,53013173,11099767,8520440,170595,56841,16378
2020-06-19,54286900,12114695,10864401,162136,9140,17599
2020-06-22,53013006,6826557,8219461,158431,8833,12538
2020-06-23,58498090,19204059,13718975,188280,39590,9741
2020-06-24,57373275,9563220,10688035,170873,2778,20185
2020-06-29,61055824,11907503,8224954,178994,15789,7668
2020-06-30,68664265,17131725,9519425,179987,26639,25646
2020-07-01,73214281,16307192,11757176,172449,10893,18431
2020-07-02,70293805,6419473,9339949,180531,18496,10414
2020-07-03,75934913,13622812,7981704,187893,25543,18181
2020-07-06,81308035,14704850,9331728,193604,20687,14976
2020-07-07,76613266,20695116,25389885,183677,10532,20459
2020-07-08,82234112,16627967,11007121,186618,12941,10000
2020-07-09,95370039,24274022,11138095,185583,11138,12173
2020-07-10,97129814,22334311,20574536,183618,21922,23887
2020-07-13,88237354,21906903,30799363,185838,23411,21191
2020-07-14,78923992,11420824,20734186,187964,22130,20004
2020-07-15,105987946,55672351,28608397,193126,24418,19256
2020-07-16,96306507,13813849,23510955,194475,22618,21269
2020-07-17,92827697,8065321,11544131,200479,27137,21133
2020-07-20,94703097,11809125,9933725,200091,20974,21362
2020-07-21,96052799,8225364,6875662,195117,13846,18820
2020-07-22,94015466,6636585,8673918,196612,14279,12784
2020-07-23,95616070,8421641,6821037,206001,23686,14297
2020-07-24,93417938,11651875,13850007,210035,21107,17073
2020-07-27,89743323,3672686,7347301,202096,13154,21093
2020-07-28,91909552,5392308,3226079,199868,9377,11605
2020-07-29,86312155,4134910,9732307,200919,17616,16565
2020-07-30,86085348,4616431,4843238,195074,10200,16045
2020-07-31,73581596,8532852,21036604,204853,21609,11830
2020-08-03,72286370,5047450,6342676,206710,22897,21040
2020-08-04,72260396,10893605,10919579,220624,21264,7350
2020-08-05,70469469,10052949,11843876,217757,18300,21167
2020-08-06,62543123,6560741,14487087,215291,15946,18412
2020-08-07,57226342,7934486,13251267,215130,16784,16945
2020-08-10,60080067,5548780,2643594,206629,8462,16963
2020-08-11,62038406,7831573,5873234,213905,15576,8300
2020-08-12,57334928,7627562,12331040,219553,20941,15293
2020-08-13,57174114,7234436,7395250,216374,18099,21278
2020-08-14,55069216,6342161,8447059,217986,19927,18315
2020-08-17,72866993,21373918,4653704,208348,9520,19158
2020-08-18,80552815,30138523,22452701,220268,21538,9618
2020-08-19,70878297,11970262,21644780,207247,8207,21228
2020-08-20,74271786,19191679,15798190,218991,19766,8022
2020-08-21,67967438,6034502,16312568,217988,18820,19823
2020-08-24,80954585,19036293,6049146,224449,25301,18840
2020-08-25,75005797,5468397,11417185,210286,3166,17329
2020-08-26,74519543,6346210,6832464,224761,21259,6784
2020-08-27,74201894,7648727,7966376,221679,16022,19104
2020-08-28,81713489,11496507,3984912,210327,2400,13752
2020-08-31,91655486,18978901,9036904,226120,19093,3300
2020-09-01,102027100,17687653,7350322,220287,6205,12038
2020-09-02,101651436,11438216,11813880,223244,12635,9678
2020-09-03,102875789,9316384,8092031,217294,9025,14975
2020-09-04,108963358,10628863,4541294,214404,5992,8882
2020-09-07,117211933,11016927,2768352,216410,8585,6579
2020-09-08,118361552,4315739,3166120,227638,18776,7548
2020-09-09,116478294,9994277,11877535,232330,23217,18525
2020-09-10,116155108,3998616,4321802,224556,14108,21882
2020-09-11,115208427,4487788,5434469,224608,19357,19305
2020-09-14,113022209,5363333,7549551,226401,7250,5457
2020-09-15,111527095,2365013,4257752,219997,5379,7145
2020-09-16,113745893,6741549,4522751,219830,5333,5500
2020-09-17,114032701,3126225,2839417,217628,3099,5301
2020-09-18,111637505,2450826,4846022,208514,8408,17522
2020-09-21,68120446,1490649,45007708,203292,2800,8022
2020-09-22,59473745,2947595,11660064,204508,3598,2382
2020-09-23,58423441,4080540,5130844,191027,4100,17581
2020-09-24,58905504,1466348,984285,191950,2800,1877
2020-09-25,60497299,7845733,6253938,194271,20899,18578
2020-09-28,62435346,3973339,1986341,191935,6800,9136
2020-09-29,63115595,4152052,3471803,177597,2023,16361
2020-09-30,59349502,3804300,7570393,191282,15686,2001
2020-10-09,62355838,8349132,5342796,185657,7387,13012
2020-10-12,66817580,6841138,2379396,184382,7784,9059
2020-10-13,71124063,8756296,4449813,187075,6623,3930
2020-10-14,70676560,5764462,6211965,193251,10241,4065
2020-10-15,73263991,10038959,7451528,185157,3114,11208
2020-10-16,73365178,4341304,4240117,187647,5334,2844
2020-10-19,72720765,5598054,6242467,192367,10404,5684
2020-10-20,72250645,2215672,2685792,184473,3386,11280
2020-10-21,72295253,3740392,3695784,183463,1390,2400
2020-10-22,74283027,3106203,1118429,185411,2769,821
2020-10-23,70480767,8499359,12301619,193375,11728,3764
2020-10-26,70959618,4545456,4066605,194908,4493,2960
2020-10-27,68217380,4102969,6845207,200398,8352,2862
2020-10-28,73280929,8201557,3138008,206708,12725,6415
2020-10-29,76683430,7892978,4490477,198677,5181,13212
2020-10-30,72026891,4043387,8699926,202698,7422,3401
2020-11-02,72935368,4402663,3494186,200775,3600,5523
2020-11-03,81475052,9872851,1333167,198243,1442,3974
2020-11-04,92227435,13466766,2714383,212287,15744,1700
2020-11-05,106424684,19010082,4812833,197413,7037,21911
2020-11-06,111787884,17748733,12385533,201135,12852,9130
2020-11-09,114651802,15077274,12213356,188872,10199,22462
2020-11-10,117291217,6523132,3883717,185981,5730,8621
2020-11-11,116922211,3339798,3708804,184704,4161,5438
2020-11-12,110648123,5020764,11294852,185752,5933,4885
2020-11-13,103623574,2905842,9930391,198153,16948,4547
2020-11-16,103551664,5013419,5085329,182527,4122,19748
2020-11-17,104892713,3358616,2017567,172606,9434,19355
2020-11-18,103001107,5221742,7113348,174440,10448,8614
2020-11-19,103980776,4132514,3152845,159900,3329,17869
2020-11-20,102273845,3272460,4979391,171145,15100,3855
2020-11-23,103490151,4055842,2750018,170337,4234,5042
2020-11-24,108531515,6639475,1598111,171848,4300,2789
2020-11-25,106082774,2662044,5110785,167011,2349,7186
2020-11-26,105670804,951260,1363230,170150,3847,708
2020-11-27,103274295,4013996,6410505,170570,5745,5325
2020-11-30,104317834,4468034,3424495,168206,3378,5742
2020-12-01,102409240,3241127,5149721,168298,8026,7934
2020-12-02,102233252,1899691,2075679,168332,5254,5220
2020-12-03,103999061,7747334,6023222,168603,8197,7926
2020-12-04,103774177,4813060,5037944,155463,6043,19183
2020-12-07,105315460,4907615,3366332,158025,4962,2400
2020-12-08,110072825,8743775,3986410,178452,25911,5484
2020-12-09,113413998,5129970,1788797,183681,8193,2964
2020-12-10,107778266,3680688,9316420,183385,4404,4700
2020-12-11,108291367,6471762,5958661,184985,3600,2000
2020-12-14,108682304,4142216,3751279,184535,1028,1478
2020-12-15,110818278,6715085,4579111,176045,2310,10800
2020-12-16,110150090,5782168,6450356,175852,6300,6493
2020-12-17,110890454,16070244,15329880,189283,19731,6300
2020-12-18,110590911,5173483,5473026,172222,6639,23700
2020-12-21,117856617,12167543,4901837,175227,10559,7554
2020-12-22,116794693,5938501,7000425,149113,7286,33400
2020-12-23,115284130,11877127,13387690,129501,10445,30057
2020-12-24,112600808,4985910,7669232,128535,5878,6844
2020-12-25,113415638,9908491,9093661,130874,8922,6583
2020-12-28,114705549,5831876,4541965,130038,6608,7444
2020-12-29,109591630,2573205,7687124,133854,7409,3593
2020-12-30,108390085,2640441,3841986,126858,4707,11703
2020-12-31,105097687,3795222,7087620,130092,8671,5437
2021-01-04,104265058,5143409,5976038,129571,6610,7131
2021-01-05,110857137,13397320,6826775,128797,8666,9440
2021-01-06,108038863,8389914,11208188,130958,8900,6739
2021-01-07,113810207,20034851,14119294,129344,9286,10900
2021-01-08,105481323,12057939,20386823,131807,13295,10832
2021-01-11,144035181,67750258,29146000,138143,16307,9971
2021-01-12,145037625,29525863,28523419,129893,10166,18416
2021-01-13,139354634,14070526,19753517,140619,29320,18594
2021-01-14,131772329,9378520,17063615,140230,11035,11424
2021-01-15,118513891,12715955,25974393,142084,15388,13534
2021-01-18,130024889,25885800,14374802,147099,30370,25355
2021-01-19,115539238,12564689,27050340,161175,29812,15736
2021-01-20,114071296,10349453,11817395,148692,27720,40203
2021-01-21,120239518,24625872,18457650,151589,17910,15013
2021-01-22,111373778,13054516,22652677,136960,14594,29223
2021-01-25,112485301,14846742,13735219,140659,13886,10187
2021-01-26,115296503,18206343,15395141,143645,18940,15954
2021-01-27,107754815,10325141,17866829,140565,14345,17425
2021-01-28,109613579,7831529,5972765,143575,11278,8268
2021-01-29,108285571,7211446,8539454,147018,15516,12073
2021-02-01,106009317,9069317,11345571,145117,11251,13152
2021-02-02,107310108,6087295,4991902,149939,18540,13718
2021-02-03,111023941,15522057,11808224,146166,6288,10061
2021-02-04,110640054,8647459,9031346,143194,3950,6922
2021-02-05,109865558,14646579,15421075,143120,8761,8835
2021-02-08,108658251,11070596,12277903,138524,4165,8761
2021-02-09,100790285,4857296,13002772,119831,10093,29986
2021-02-10,99064744,5684612,7410153,114237,4499,10093
2021-02-18,105414121,27865249,21515872,140323,30522,4436
2021-02-19,104655930,13987750,14745941,149411,20711,11623
2021-02-22,106163287,12991220,11483863,156089,13899,7221
2021-02-23,106356336,10423763,10230714,150122,9266,15233
2021-02-24,101274432,11766427,16848331,158733,15178,6567
2021-02-25,98701109,4593499,7166822,153022,7264,12975
2021-02-26,100855763,11599279,9444625,162692,17096,7426
2021-03-01,103383428,10309875,7782210,138828,7477,31341
2021-03-02,101500764,11114119,12996783,162665,31183,7346
2021-03-03,98391381,7994162,11103545,149393,10496,23768
2021-03-04,98282763,7841814,7950432,138380,10076,21089
2021-03-05,92559634,8358707,14081836,137375,8590,9595
2021-03-08,93082603,7072940,6549971,135050,13538,15863
2021-03-09,86242067,8387596,15228132,143426,21776,13400
2021-03-10,85714390,4539860,5067537,137667,15782,21541
2021-03-11,86033093,4824803,4506100,126934,9840,20573
2021-03-12,85841145,5791971,5983919,132768,15739,9905
2021-03-15,86349610,4699536,4191071,143259,19064,8573
2021-03-16,84757123,2799259,4391746,132712,9179,19726
2021-03-17,81179781,3603585,7180927,126404,14055,20363
2021-03-18,86139982,10365909,5405708,125911,14306,14799
2021-03-19,88999217,9832256,6973021,129912,18164,14163
2021-03-22,86962052,7200033,9237198,126384,11683,15211
2021-03-23,85011022,3932998,5884028,122161,14909,19132
2021-03-24,83887040,9703230,10827212,123786,16650,15025
2021-03-25,93399317,18864202,9351925,124595,15534,14725
2021-03-26,102105934,21812248,13105631,134341,23246,13500
2021-03-29,109590263,16410955,8926626,132756,15400,16985
2021-03-30,113030663,16448143,13007743,133180,16984,16560
2021-03-31,105896137,6442404,13576930,130199,17507,20488
2021-04-01,103732347,11323882,13487672,130585,10190,9804
2021-04-02,97836653,10770642,16666336,130008,11063,11640
2021-04-06,109226288,19598195,8208560,130357,10758,10409
2021-04-07,102233438,5497387,12490237,115787,8292,22862
2021-04-08,95674433,21240257,27799262,120072,21891,17606
2021-04-09,90432695,14929995,20171733,120323,15374,15123
2021-04-12,84314543,5454965,11573117,127406,19622,12539
2021-04-13,88311449,16629699,12632793,125825,19530,21111
2021-04-14,89956025,9643201,7998625,128416,14123,11532
2021-04-15,90346950,8548794,8157869,142606,24346,10156
2021-04-16,95487557,21262063,16121456,148373,20266,14499
2021-04-19,91338908,7130081,11278730,137468,12254,23159
2021-04-20,93098480,7987386,6227814,133299,15096,19265
2021-04-21,97016224,12537796,8620052,124648,8149,16800
2021-04-22,110658642,19577833,5935415,123229,3610,5029
2021-04-23,116274837,12368883,6752688,124093,6574,5710
2021-04-26,137143950,52178229,31309116,125533,13305,11865
2021-04-27,139006100,26349996,24487846,125133,10655,11055
2021-04-28,140567197,25569528,24008431,124627,10792,11298
2021-04-29,142309298,16834173,15092072,124494,8797,8930
2021-04-30,142885388,14551557,13975467,115309,2613,11798
2021-05-06,145613126,19993476,17265738,118424,11205,8090
2021-05-07,142567914,13762742,16807954,180009,76585,15000
2021-05-10,146228365,15179462,11519011,182620,10747,8136
2021-05-11,147738779,10284860,8774446,177419,13225,18426
2021-05-12,151569536,12775419,8944662,186698,16462,7183
2021-05-13,154778721,25686879,22477694,198266,21648,10080
2021-05-14,150754269,19529228,23553680,205090,11572,4748
2021-05-17,146051368,14777571,19480472,206562,8385,6913
2021-05-18,149141522,10721243,7631089,204419,6850,8993
2021-05-19,147925329,10464006,11680199,203573,7471,8317
2021-05-20,156835766,23525565,14615128,190836,6119,18856
2021-05-21,159231009,16581574,14186331,184605,5071,11302
2021-05-24,161216471,20898047,18912585,187440,10107,7272
2021-05-25,170895127,25084786,15406130,185691,6384,8133
2021-05-26,173146755,25372763,23121135,186203,5823,5311
2021-05-27,168662259,12457547,16942043,183324,5167,8046
2021-05-28,170276002,37479252,35865509,180145,7552,10731
2021-05-31,158765789,14013535,25523748,185033,11093,6205
2021-06-01,154149189,14087021,18703621,171248,3410,17195
2021-06-02,163323303,29756459,20582345,169314,6036,7970
2021-06-03,146802393,7462828,23983738,179705,16315,5924
2021-06-04,144100560,18691483,21393316,164286,9099,24518
2021-06-07,145070635,17853263,16883188,174321,17920,7885
2021-06-08,152176559,23162760,16056836,178636,17306,12991
2021-06-09,152878331,13333160,12631388,184249,11356,5743
2021-06-10,157086864,14798916,10590383,184076,5205,5378
2021-06-11,160175290,13729825,10641399,180737,3303,6642
2021-06-15,155001865,15122477,20295902,178325,13205,15617
2021-06-16,151894729,15552067,18659203,180639,10175,7861
2021-06-17,148569963,16290489,19615255,179791,7586,8434
2021-06-18,161663131,36272023,23178855,184089,10715,6417
2021-06-21,160875772,24286098,25073457,183612,9560,10037
2021-06-22,182025877,36290319,15140214,184027,8900,8485
2021-06-23,182061473,20204837,20169241,185969,12477,10535
2021-06-24,182117999,26511300,26454774,182400,7999,11568
2021-06-25,195841243,38972671,25688397,175907,9020,15513
2021-06-28,217872555,47849841,25818529,172267,4711,8351
2021-06-29,236164611,44624420,26332364,170996,5481,6752
2021-06-30,232346030,15255938,19074519,170474,4293,4815
2021-07-01,237218360,36340407,31468077,163022,6626,14078
2021-07-02,251743834,77095660,62570186,161401,11638,13259
2021-07-05,301004175,153212119,103951778,172006,20358,9753
2021-07-06,326816216,111465243,85653202,171604,15722,16124
2021-07-07,283078267,42006142,85744091,175339,17597,13862
2021-07-08,273820381,23650567,32908453,186703,21540,10176
2021-07-09,255276485,20733829,39277725,178347,8929,17285
2021-07-12,200311639,31337434,86302280,174845,11604,15106
2021-07-13,197843883,23701618,26169374,183565,19592,10872
2021-07-14,182963219,18073300,32953964,188264,15298,10599
2021-07-15,183395230,18299568,17867557,181148,8121,15237
2021-07-16,179097435,21267827,25565622,179092,12984,15040
2021-07-19,177337009,10483858,12244284,175576,11315,14831
2021-07-20,179525227,16263881,14075663,174538,9110,10148
2021-07-21,180893277,18645811,18308736,165259,9837,19116
2021-07-22,169418954,11951158,23425481,166758,12699,11200
2021-07-23,165500102,25379784,29298636,182559,25169,9368
2021-07-26,154373206,17803632,28930528,191798,26460,17221
2021-07-27,147411432,22996621,29958395,183435,15270,23633
2021-07-28,148371084,28379437,27419785,179304,13961,18092
2021-07-29,147604739,24571014,25337359,172572,10211,16943
2021-07-30,140774687,18520106,25350158,176662,15654,11564
2021-08-02,146732249,30770534,24812972,175754,8196,9104
2021-08-03,150202226,31581903,28111926,177804,12942,10892
2021-08-04,138214386,19607130,31594970,106972,11856,82688
2021-08-05,138008405,26924084,27130065,106215,13934,14691
2021-08-06,137225962,24551627,25334070,106020,9469,9664
2021-08-09,145085991,24314771,16454742,104832,10769,11957
2021-08-10,160196652,31632507,16521846,96611,10482,18703
2021-08-11,159307688,39047904,40932934,93201,14497,17907
2021-08-12,144050195,25961135,41218628,101040,19839,12000
2021-08-13,145723723,26740311,25070163,107221,18677,12496
2021-08-16,143011912,15661303,18373114,88673,7449,25997
2021-08-17,143474180,15547687,15085419,89428,23876,23121
2021-08-18,150628230,19864011,12709961,79556,8506,18378
2021-08-19,142575747,7762948,15815431,77008,9701,12249
2021-08-20,134728507,15768211,23615451,74507,6903,9404
2021-08-23,144490062,24713659,14952104,79657,12956,7806
2021-08-24,141955352,15008385,17543095,86320,16964,10301
2021-08-25,150315038,16236739,7877053,51626,4982,39676
2021-08-26,153488984,10064999,6891053,47028,2270,6868
2021-08-27,151272669,13456853,15673168,42795,6476,10709
2021-08-30,154603199,10721904,7391374,43256,4461,4000
2021-08-31,162697330,38910429,30816298,35781,10071,17546
2021-09-01,159084915,13334556,16946971,25850,6900,16831
2021-09-02,156425805,8003893,10663003,26178,4350,4022
2021-09-03,153096011,8734173,12063967,25568,5997,6607
2021-09-06,169327612,62778352,46546751,44296,26839,8111
2021-09-07,152755406,21609491,38181697,45410,11724,10610
2021-09-08,159005613,24408308,18158101,39391,5480,11499
2021-09-09,156341240,12222486,14886859,38834,4856,5413
2021-09-10,152525925,8135416,11950731,39659,8362,7537
2021-09-13,157192641,14797228,10130512,38576,4915,5998
2021-09-14,141209897,7084014,23066758,43615,7939,2900
2021-09-15,135519191,17856627,22762907,36141,14209,22804
2021-09-16,135210464,12761861,13070588,46908,19274,8507
2021-09-17,154524654,35209351,15895161,50751,16733,12890
2021-09-22,145943800,9835628,18416482,53671,9900,6980
2021-09-23,142345990,15065208,18663018,36470,4176,21377
2021-09-24,140697256,8016370,9665104,42244,10957,5183
2021-09-27,152957592,20310788,8050452,32247,6812,16809
2021-09-28,146518300,5357258,11796550,24491,2200,9956
2021-09-29,146300006,11507970,11726264,29001,11644,7134
2021-09-30,139039612,7416699,14677093,18121,7970,18850
2021-10-08,146462576,21860935,14437971,25217,12780,5684
2021-10-11,147119678,24566216,23909114,38089,18506,5634
2021-10-12,149352259,18363670,16131089,35781,10806,13114
2021-10-13,157146580,22220405,14426084,27132,7653,16302
2021-10-14,144983591,15133302,27296291,24666,4485,6951
2021-10-15,144860701,17298253,17421143,25970,5357,4053
2021-10-18,139142402,9076199,14794498,26559,5611,5022
2021-10-19,135265960,14950349,18826791,26283,5618,5894
2021-10-20,139665614,17644111,13244457,28385,5052,2950
2021-10-21,139345277,22454989,22775326,23485,3300,8200
2021-10-22,146572185,24553713,17326805,23646,5077,4916
2021-10-25,134539864,12458065,24490386,23681,4597,4562
2021-10-26,135248014,9569144,8860994,20706,4672,7647
2021-10-27,131461737,8180345,11966622,20053,4747,5400
2021-10-28,128820411,10450537,13091863,22649,6713,4117
2021-10-29,127291488,13805714,15334637,20929,5594,7314
2021-11-01,127933323,17634533,16992698,25884,9538,4583
2021-11-02,140856466,35825133,22901990,25445,9341,9780
2021-11-03,143780399,23843810,20919877,21202,5639,9882
2021-11-04,155281370,29134580,17633609,20412,6870,7660
2021-11-05,147747002,16293186,23827554,19599,6568,7381
2021-11-08,144388596,13837745,17196151,21834,4759,2524
2021-11-09,171606837,45769173,18550932,21307,3273,3800
2021-11-10,178081424,26596580,20121993,28476,9169,2000
2021-11-11,178652541,21112339,20541222,29036,9422,8862
2021-11-12,174154225,10914700,15413016,28667,7708,8077
2021-11-15,177287615,15148370,12014980,23961,7374,12080
2021-11-16,174310141,14099884,17077358,26528,9991,7424
2021-11-17,177304034,18101710,15107817,33341,16330,9517
2021-11-18,187420739,27387499,17270794,21909,7172,18604
2021-11-19,184466687,9258051,12212103,18843,4033,7099
2021-11-22,175617252,15649077,24498512,27808,14000,5035
