日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2019-12-10,73472750,3095761,5593412,0,0,0
2019-12-11,74021910,3142282,2593122,0,0,0
2019-12-12,73997578,3114125,3138457,0,0,0
2019-12-13,84227044,14759844,4530378,0,0,0
2019-12-16,83818398,5409180,5817826,0,0,0
2019-12-17,86033405,5631939,3416932,0,0,0
2019-12-18,83847289,3975693,6161809,0,0,0
2019-12-19,85303272,7287091,5831108,0,0,0
2019-12-20,90306251,10575851,5572872,0,0,0
2019-12-23,94693767,7758808,3371292,0,0,0
2019-12-24,100562009,9574945,3706703,0,0,0
2019-12-25,104004644,10924878,7482243,0,0,0
2019-12-26,102396680,5107273,6715237,0,0,0
2019-12-27,110420962,17619394,9595112,0,0,0
2019-12-30,113092512,6670383,3972846,0,0,0
2019-12-31,118734829,12303696,6661379,0,0,0
2020-01-02,126862307,21712510,13585032,0,0,0
2020-01-03,129228427,10360236,7994116,0,0,0
2020-01-06,141302483,27384106,15310050,0,0,0
2020-01-07,147058963,25991006,20234526,0,0,0
2020-01-08,158266022,31440049,20232990,0,0,0
2020-01-09,161429840,29022543,25858725,0,0,0
2020-01-10,166796733,15990379,10623486,0,0,0
2020-01-13,171440579,20116808,15472962,0,0,0
2020-01-14,171883019,14602262,14219462,0,0,0
2020-01-15,168732758,5897701,9047962,0,0,0
2020-01-16,168832360,7860698,7761096,0,0,0
2020-01-17,169558746,19067793,18341407,0,0,0
2020-01-20,166611131,18525472,21473087,0,0,0
2020-01-21,162733609,9550565,13428087,0,0,0
2020-01-22,156628930,7475080,13579759,50000,50000,0
2020-01-23,154724495,7932982,9837417,50000,0,0
2020-02-03,167669772,22689061,9743784,50000,0,0
2020-02-04,166653220,7820413,8836965,50000,0,0
2020-02-05,165660823,7994938,8987335,50000,0,0
2020-02-06,169178849,11967352,8449326,50000,0,0
2020-02-07,170167478,12591515,11602886,50000,0,0
2020-02-10,168866617,7959301,9260162,50000,0,0
2020-02-11,174696057,11876463,6047023,50000,0,0
2020-02-12,182310479,28518288,20903866,50000,0,0
2020-02-13,191131444,23774976,14954011,50000,0,0
2020-02-14,183985070,17812028,24958402,50000,0,0
2020-02-17,188905391,18983640,14063319,50000,0,0
2020-02-18,180575313,16479200,24809278,0,0,50000
2020-02-19,233945583,86564799,33194529,0,0,0
2020-02-20,218300419,47900597,63545761,0,0,0
2020-02-21,224029119,36156701,30428001,50000,50000,0
2020-02-24,239366247,49644188,34307060,0,0,50000
2020-02-25,233329573,40375070,46411744,0,0,0
2020-02-26,233271673,21372890,21548887,0,0,0
2020-02-27,229239750,12806456,16838379,0,0,0
2020-02-28,232839095,20694296,17094951,0,0,0
2020-03-02,231882594,14972027,15928528,0,0,0
2020-03-03,234249401,30394096,28027289,0,0,0
2020-03-04,232406177,15245142,17088366,0,0,0
2020-03-05,254256692,63287604,41437089,50000,50000,0
2020-03-06,253556331,38912058,39612419,50000,0,0
2020-03-09,254766698,34465027,33254660,0,0,50000
2020-03-10,261452099,38005568,31320167,50000,50000,0
2020-03-11,280621647,60349730,41180182,0,0,50000
2020-03-12,274256718,26011839,32376768,0,0,0
2020-03-13,279013984,29073912,24316646,50000,50000,0
2020-03-16,276572190,32887847,35329641,50000,0,0
2020-03-17,290637605,33412809,19347394,0,0,50000
2020-03-18,287306323,38236114,41567396,50000,50000,0
2020-03-19,301669285,32270828,17907866,0,0,50000
2020-03-20,300073935,23298257,24893607,0,0,0
2020-03-23,277092376,20501623,43483182,0,0,0
2020-03-24,266952980,16845538,26984934,0,0,0
2020-03-25,269172074,17529378,15336857,0,0,0
2020-03-26,231104664,15782653,53850063,0,0,0
2020-03-27,232160213,12127753,11072204,0,0,0
2020-03-30,202469537,7160155,36850831,0,0,0
2020-03-31,194606555,3656177,11519159,0,0,0
2020-04-01,185489770,8041088,17157873,0,0,0
2020-04-02,185934094,11444592,11000268,0,0,0
2020-04-03,182240884,4992275,8685485,0,0,0
2020-04-07,180339875,12557079,14458088,0,0,0
2020-04-08,182816833,8821122,6344164,0,0,0
2020-04-09,178393712,8039127,12462248,0,0,0
2020-04-10,180868292,10917879,8443299,0,0,0
2020-04-13,179806379,3817914,4879495,0,0,0
2020-04-14,177604994,4383706,6583011,0,0,0
2020-04-15,176178697,3793549,5219846,0,0,0
2020-04-16,177193226,6549877,5535348,0,0,0
2020-04-17,177901353,10372766,9664639,0,0,0
2020-04-20,176011924,5671665,7561094,0,0,0
2020-04-21,174627800,4284595,5668719,0,0,0
2020-04-22,174795577,6658011,6490234,0,0,0
2020-04-23,172016052,3850829,6630354,0,0,0
2020-04-24,171276985,3287423,4026490,0,0,0
2020-04-27,170374696,4164599,5066888,0,0,0
2020-04-28,171434263,9263769,8204202,0,0,0
2020-04-29,168590604,2613055,5456714,0,0,0
2020-04-30,165970680,5642600,8262524,0,0,0
2020-05-06,165211837,6353684,7112527,0,0,0
2020-05-07,165983741,5715166,4943262,0,0,0
2020-05-08,167768142,8136354,6351953,0,0,0
2020-05-11,164915612,4399997,7252527,0,0,0
2020-05-12,163880646,5071954,6106920,0,0,0
2020-05-13,167135903,9240836,5985579,700,700,0
2020-05-14,165266385,3818483,5688001,700,0,0
2020-05-15,165492135,4199847,3974097,700,0,0
2020-05-18,164903771,4388810,4977174,700,0,0
2020-05-19,163652300,5736517,6987988,700,0,0
2020-05-20,158878624,3737348,8511024,1400,700,0
2020-05-21,158576456,3297655,3599823,1400,0,0
2020-05-22,157311561,4570968,5835863,1400,0,0
2020-05-25,157258174,2287096,2340483,1400,0,0
2020-05-26,158042498,2463250,1678926,1400,0,0
2020-05-27,155102256,3027331,5967573,1400,0,0
2020-05-28,153488744,3302556,4916068,1400,0,0
2020-05-29,152198224,2487228,3777748,0,0,1400
2020-06-01,153663420,6103682,4638486,0,0,0
2020-06-02,160794420,12426461,5295461,0,0,0
2020-06-03,158516417,4086587,6364590,0,0,0
2020-06-04,155892142,3528934,6153209,0,0,0
2020-06-05,153594834,3337683,5634991,0,0,0
2020-06-08,152625612,5179532,6148754,0,0,0
2020-06-09,147865103,3916296,8676805,0,0,0
2020-06-10,146681401,3379623,4563325,0,0,0
2020-06-11,145537852,4229137,5372686,0,0,0
2020-06-12,142650530,3319207,6206529,0,0,0
2020-06-15,139639900,4967866,7978496,0,0,0
2020-06-16,138143686,2804271,4300485,0,0,0
2020-06-17,138806048,4255872,3593510,0,0,0
2020-06-18,139366194,4025115,4477085,0,0,0
2020-06-19,140968037,7946801,5918071,0,0,0
2020-06-22,140124530,5080275,5923782,0,0,0
2020-06-23,141987745,4543554,2680339,0,0,0
2020-06-24,140556565,5167762,6598942,0,0,0
2020-06-29,148513906,20463424,12506083,9400,9400,0
2020-06-30,153751449,19297835,15038722,0,0,9400
2020-07-01,155339709,14628877,13041096,0,0,0
2020-07-02,155124882,12369665,12584492,0,0,0
2020-07-03,158000405,16223507,13347984,0,0,0
2020-07-06,157740226,17347381,17564451,0,0,0
2020-07-07,148258856,19873026,29354396,0,0,0
2020-07-08,166012788,33137091,15470409,0,0,0
2020-07-09,173520647,33719931,26212072,0,0,0
2020-07-10,177817865,19913051,15615833,0,0,0
2020-07-13,244244984,86075517,19648398,39700,39700,0
2020-07-14,272856715,54253522,25641791,80000,80000,39700
2020-07-15,279894779,27312471,20274407,80000,0,0
2020-07-16,287548551,35105173,27183662,104800,24800,0
2020-07-17,288560757,22309604,21297398,91900,2000,14900
2020-07-20,300415514,43303027,31448270,119815,27915,0
2020-07-21,334417512,63830376,29828378,101615,9700,27900
2020-07-22,304326825,56286798,86377485,117915,25500,9200
2020-07-23,311087762,62395383,55634446,26815,11600,102700
2020-07-24,306977640,36204522,40314644,35115,22700,14400
2020-07-27,295735081,29300287,40542846,33115,0,2000
2020-07-28,298798314,25052496,22016190,25215,2000,9900
2020-07-29,294948152,19307451,23224990,80515,80000,24700
2020-07-30,278642879,35734333,52039606,39615,39100,80000
2020-07-31,311481340,162225710,129387249,66115,39900,13400
2020-08-03,317579529,122442865,116344676,90415,50000,25700
2020-08-04,295544041,98878040,120913528,129515,39100,0
2020-08-05,288159565,64114151,71877167,80500,0,49015
2020-08-06,274617884,25952962,39494643,80500,0,0
2020-08-07,249158342,33723732,59183274,500,0,80000
2020-08-10,263749990,33344994,18699485,500,0,0
2020-08-11,247250408,34245309,50744891,129600,129100,0
2020-08-12,252630422,36632665,31252651,129600,0,0
2020-08-13,252359620,15808813,16079615,10400,0,119200
2020-08-14,248441428,11304757,15222949,49600,39200,0
2020-08-17,245856017,13100828,15686239,10400,0,39200
2020-08-18,242451615,9112111,12516513,20400,10000,0
2020-08-19,238207621,35969006,40213000,105800,95400,10000
2020-08-20,239171910,15727251,15001586,101700,11300,15400
2020-08-21,242221321,16838189,13828184,90400,0,11300
2020-08-24,256937349,32197583,17481555,10400,0,80000
2020-08-25,245027325,14822861,26732885,2900,0,7500
2020-08-26,273177986,44542567,16391906,7500,7000,2400
2020-08-27,266498472,31125439,37804953,500,0,7000
2020-08-28,264428278,21677732,23747926,5500,5000,0
2020-08-31,267004446,22965062,20388894,500,0,5000
2020-09-01,263449905,16837682,20280564,500,0,0
2020-09-02,262095745,11245849,12600009,500,0,0
2020-09-03,255270152,12326996,19152589,500,0,0
2020-09-04,250255246,4895487,9910393,500,0,0
2020-09-07,250088918,11434002,11600330,500,0,0
2020-09-08,250488569,6268309,5868658,500,0,0
2020-09-09,246951534,11382547,14919582,500,0,0
2020-09-10,244443363,6250794,8758965,500,0,0
2020-09-11,242811915,11942810,13574258,500,0,0
2020-09-14,253981525,30209204,19039594,25800,25300,0
2020-09-15,268835401,22296516,8341292,500,0,25300
2020-09-16,260734027,22127981,30229355,13300,12800,0
2020-09-17,269632861,19170063,10271229,101200,100700,12800
2020-09-18,267434219,14644542,16843184,84400,9600,26400
2020-09-21,269090236,13374250,11718233,94800,20000,9600
2020-09-22,265457089,11199285,15082029,79800,5000,20000
2020-09-23,266156856,11701582,11001815,74800,0,5000
2020-09-24,264498085,11398776,13057547,74300,0,500
2020-09-25,257709724,4347867,11136228,74300,0,0
2020-09-28,257207537,7651168,8179871,74300,0,0
2020-09-29,258119991,8260948,7348494,74300,0,0
2020-09-30,253429975,10446629,15136645,74300,0,0
2020-10-09,302268662,127986914,79148227,114000,39700,0
2020-10-12,314775898,70246928,57739692,87100,0,26900
2020-10-13,307301518,40414116,47888496,22800,10000,74300
2020-10-14,344557343,72146473,34890648,44400,21600,0
2020-10-15,344345395,39819142,40031090,27300,4500,21600
2020-10-16,342554929,35356178,37146644,13000,3000,17300
2020-10-19,340034334,35817602,38338197,10000,0,3000
2020-10-20,337171682,50638668,53501320,92000,82000,0
2020-10-21,336077326,41820592,42914948,68300,16000,39700
2020-10-22,338576027,24574730,22076029,75500,7200,0
2020-10-23,333022189,28981394,34535232,75500,0,0
2020-10-26,335850069,18060301,15232421,106500,32200,1200
2020-10-27,341236475,23017457,17631051,65000,0,41500
2020-10-28,371711192,58444977,27970260,95200,30200,0
2020-10-29,359520077,38220468,50411583,73200,0,22000
2020-10-30,363757134,46130103,41893046,900,0,72300
2020-11-02,362368841,39947098,41335391,25700,25000,200
2020-11-03,368252451,41190169,35306559,7300,6600,25000
2020-11-04,391476667,49401749,26177533,20600,19900,6600
2020-11-05,409310899,47738999,29904767,10700,10000,19900
2020-11-06,389839509,35557339,55028729,700,0,10000
2020-11-09,435505207,96996341,51330643,25700,25000,0
2020-11-10,413896188,57107740,78716759,5700,5000,25000
2020-11-11,408147490,17941824,23690522,5500,0,200
2020-11-12,404673921,22321140,25567115,5500,0,0
2020-11-13,397914637,12986486,19745770,5500,0,0
2020-11-16,406161623,30706344,22459358,500,0,5000
2020-11-17,401348179,31702835,36516279,500,0,0
2020-11-18,377184422,20104952,44268709,500,0,0
2020-11-19,367801571,8804967,18187818,500,0,0
2020-11-20,366625900,12352829,13528500,500,0,0
2020-11-23,383415747,37469121,20666036,500,0,0
2020-11-24,388115900,15920095,11219942,300,0,200
2020-11-25,376956785,15086913,26246028,300,0,0
2020-11-26,377851176,14381918,13487527,300,0,0
2020-11-27,376288364,12302516,13865328,300,0,0
2020-11-30,370454769,13000136,18833731,300,0,0
2020-12-01,383243439,27249921,14461251,300,0,0
2020-12-02,382892762,8192957,8543634,300,0,0
2020-12-03,388345079,26093357,19038508,300,0,0
2020-12-04,383268922,11097282,16173439,300,0,0
2020-12-07,385422795,12896362,10742489,0,0,300
2020-12-08,379596981,8051104,13876918,0,0,0
2020-12-09,362345021,21793459,39045419,0,0,0
2020-12-10,368440319,19997824,13902526,30000,30000,0
2020-12-11,368475011,16446066,16411374,0,0,30000
2020-12-14,374397332,21045798,15123477,0,0,0
2020-12-15,366744873,6547329,14199788,0,0,0
2020-12-16,363637558,15016658,18123973,200,200,0
2020-12-17,354809515,12383977,21212020,0,0,200
2020-12-18,375892310,40980506,19897711,7000,7000,0
2020-12-21,373939392,37517324,39470242,39700,32700,0
2020-12-22,381674917,47935398,40199873,0,0,39700
2020-12-23,612126759,298166709,67714867,39600,39600,0
2020-12-24,562962679,99719225,148883305,20100,0,19500
2020-12-25,555716083,140724815,147971411,24200,4100,0
2020-12-28,585125681,171014824,141605226,21800,1700,4100
2020-12-29,576617941,109222465,117730205,1000,0,20800
2020-12-30,565414331,54036703,65257897,0,0,1000
2020-12-31,557860235,73416001,80970097,3900,3900,0
2021-01-04,678054693,206191214,85996756,35800,35800,3900
2021-01-05,696680797,197883895,179188442,64000,31100,2900
2021-01-06,688647179,123856973,131890591,48100,0,15900
2021-01-07,728265245,160764732,121999641,65100,17000,0
2021-01-08,705720882,95400052,117944415,26800,11600,49900
2021-01-11,700225243,84584584,90048917,26800,0,0
2021-01-12,682397052,61953361,79781552,40800,15800,1800
2021-01-13,678109840,88679018,92966230,57000,16200,0
2021-01-14,651681875,65405402,92143038,57000,0,0
2021-01-15,654203306,49402175,46880744,57000,0,0
2021-01-18,674883291,62332429,41652444,57000,0,0
2021-01-19,691334327,85071192,68620156,57000,0,0
2021-01-20,660722667,28996197,59607857,57000,0,0
2021-01-21,676519689,85354943,69557921,57000,0,0
2021-01-22,675856090,61263009,61662859,62000,5000,0
2021-01-25,682965913,120199886,113020366,76700,19700,5000
2021-01-26,700165617,86427290,69227586,57000,0,19700
2021-01-27,703308842,78043307,74900082,76500,19500,0
2021-01-28,700466451,56526929,59369320,61500,3000,18000
2021-01-29,696461475,48063255,52068231,76600,19600,4500
2021-02-01,630548696,70394517,136474780,79100,10100,7600
2021-02-02,586405542,25301550,69697440,69000,0,10100
2021-02-03,576883868,81840215,91361889,116700,47700,0
2021-02-04,576214855,55864595,56533608,79000,0,37700
2021-02-05,543410593,45341029,78145291,96700,29700,12000
2021-02-08,535347612,25395764,33458745,67000,0,29700
2021-02-09,525098652,30502627,40230173,67000,0,0
2021-02-10,509930895,20384824,35552581,67000,0,0
2021-02-18,498205877,41219460,52944478,106700,49700,10000
2021-02-19,497749086,40496093,40952884,96700,0,10000
2021-02-22,469320505,47342642,75771223,119600,22900,0
2021-02-23,467781166,41530492,43069831,119600,0,0
2021-02-24,473423148,37691823,32049841,129600,10000,0
2021-02-25,459408415,25182242,39573429,129600,0,0
2021-02-26,454804201,27121893,31726107,107000,0,22600
2021-03-01,471380025,35054085,18478261,81800,0,25200
2021-03-02,471596742,24808262,24591545,77900,18800,22700
2021-03-03,470261053,21241130,22576819,65800,3800,15900
2021-03-04,472227353,23090490,21124190,69900,7900,3800
2021-03-05,469424060,23684406,26487699,42000,0,27900
2021-03-08,470331050,24924753,24017763,50000,8000,0
2021-03-09,491136821,48594627,27788856,42000,0,8000
2021-03-10,495791903,21346901,16691819,42000,0,0
2021-03-11,505510786,33224779,23505896,42000,0,0
2021-03-12,504331634,57072784,58251936,75000,33000,0
2021-03-15,505143228,41170408,40156911,45000,0,30000
2021-03-16,497959703,37135983,44319508,42000,0,3000
2021-03-17,503987798,30401007,24372912,42000,0,0
2021-03-18,507292609,30075010,26770199,42000,0,0
2021-03-19,517292276,55672978,45673311,62300,20300,0
2021-03-22,524267925,76897338,69921689,201500,139200,0
2021-03-23,517817875,51587318,58037368,190900,38000,48600
2021-03-24,520861801,50331513,47287587,329400,138500,0
2021-03-25,507501558,32268501,45628744,371900,82200,39700
2021-03-26,498820001,29151680,37833237,383700,11800,0
2021-03-29,486252097,30585993,43153897,406200,22500,0
2021-03-30,497430711,38103919,26925305,377300,5400,34300
2021-03-31,499968451,22684885,20147145,406800,29500,0
2021-04-01,512126869,30335852,18177434,406400,0,400
2021-04-02,505116397,18113222,25123694,406400,0,0
2021-04-06,502742646,14405245,16778996,418400,12000,0
2021-04-07,500177539,18305176,20870283,418400,0,0
2021-04-08,501059899,19135228,18252868,418400,0,0
2021-04-09,497421044,9211234,12853480,406400,0,12000
2021-04-12,494678155,10815458,13558347,406400,0,0
2021-04-13,489047372,6777034,12407817,77100,10600,339900
2021-04-14,491686023,7664187,5025536,77100,0,0
2021-04-15,489090559,4774183,7369647,76700,200,600
2021-04-16,483361800,12427199,18155958,76500,0,200
2021-04-19,492495068,18704249,9570981,76500,0,0
2021-04-20,495079415,19452440,16868093,76500,0,0
2021-04-21,490933713,16050584,20196286,81500,5000,0
2021-04-22,492178677,10205746,8960782,81500,0,0
2021-04-23,492948707,27203018,26432988,78000,1500,5000
2021-04-26,496653018,17695952,13991641,76500,0,1500
2021-04-27,498303865,11682853,10032006,80500,4000,0
2021-04-28,499211126,19520245,18612984,76500,0,4000
2021-04-29,493119317,10250439,16342248,76500,0,0
2021-04-30,484539416,11021868,19601769,76500,0,0
2021-05-06,484855085,25737443,25421774,76500,0,0
2021-05-07,478270823,11217705,18145967,66500,0,10000
2021-05-10,470701436,11329985,18899372,66500,0,0
2021-05-11,473092066,10575394,8184764,66500,0,0
2021-05-12,467924434,12732327,17899959,66500,0,0
2021-05-13,467219573,10655972,11360833,66500,0,0
2021-05-14,462894783,29147663,33472453,271119,204619,0
2021-05-17,468351566,28784515,23327732,66500,0,204619
2021-05-18,466183885,12845865,15013546,66500,0,0
2021-05-19,473454138,17702303,10432050,151500,85000,0
2021-05-20,462663615,11717516,22508039,66500,0,85000
2021-05-21,464324007,22433313,20772921,153800,87300,0
2021-05-24,455380665,8730030,17673372,66500,0,87300
2021-05-25,456827044,10250567,8804188,66500,0,0
2021-05-26,460269949,12963503,9520598,66500,0,0
2021-05-27,470155221,18547648,8662376,66500,0,0
2021-05-28,470082292,15445657,15518586,66500,0,0
2021-05-31,471459478,15428911,14051725,66500,0,0
2021-06-01,467097775,11951003,16312706,66500,0,0
2021-06-02,465188089,6024877,7934563,66500,0,0
2021-06-03,477150738,35811429,23848780,66500,0,0
2021-06-04,460458652,17911996,34604082,80700,14200,0
2021-06-07,456830909,20538271,24185904,48600,11600,43700
2021-06-08,452313207,17547131,22064833,37000,0,11600
2021-06-09,451811715,24281639,24783131,37000,0,0
2021-06-10,474399380,65228807,42641142,50800,13800,0
2021-06-11,521099622,123178321,76478079,126600,75800,0
2021-06-15,525449532,69731830,65381920,126000,0,600
2021-06-16,522630934,46306449,49125047,126000,0,0
2021-06-17,530638784,35629331,27621481,112200,0,13800
2021-06-18,529550782,38435904,39523906,98200,0,14000
2021-06-21,524663554,46627101,51514329,98200,0,0
2021-06-22,531603091,58233951,51294414,122400,24200,0
2021-06-23,547286960,67311294,51627425,61200,0,61200
2021-06-24,582106120,150915173,116096013,120500,59300,0
2021-06-25,611125565,151375131,121872521,61200,0,59300
2021-06-28,609157073,62181563,64150055,70000,8800,0
2021-06-29,614686679,63110786,57581180,80700,18000,7300
2021-06-30,626834825,70056503,57908357,102800,22100,0
2021-07-01,624765731,88376829,90445923,149300,46500,0
2021-07-02,613920227,59229361,70074865,113500,16600,52400
2021-07-05,613316071,40836913,41441069,116900,3800,400
2021-07-06,609267051,39325682,43374702,116900,0,0
2021-07-07,630550959,61563830,40279922,150100,38300,5100
2021-07-08,644807024,69094339,54838274,128400,5100,26800
2021-07-09,625045086,54297638,74059576,193420,82920,17900
2021-07-12,649997745,78446394,53493735,206120,27000,14300
2021-07-13,641957333,98585241,106625653,306820,124500,23800
2021-07-14,641544995,62368511,62780849,305220,22200,23800
2021-07-15,642392633,86725392,85877754,329620,46600,22200
2021-07-16,629191428,77037144,90238349,260620,43800,112800
2021-07-19,658411962,120496684,91276150,364705,146785,42700
2021-07-20,664699397,59370507,53083072,344720,27000,46985
2021-07-21,676194592,97704759,83068073,221420,30800,154100
2021-07-22,687710036,93564959,82049515,275620,78000,23800
2021-07-23,731226456,167856348,124339928,498720,312800,89700
2021-07-26,731091042,152032822,152168236,461468,135048,172300
2021-07-27,714462937,112361376,128989481,517968,106400,49900
2021-07-28,712839615,91619545,93242867,557768,105000,65200
2021-07-29,720794407,99582363,91627571,331648,7000,233120
2021-07-30,792799331,269812691,197807767,708000,422700,46348
2021-08-02,752376303,184891252,218998852,379500,21600,350100
2021-08-03,773047212,194206009,173535100,1891500,1533000,21000
2021-08-04,778937104,251658821,244949207,2539700,654100,5900
2021-08-05,843927965,224325749,159334888,2787237,390487,142950
2021-08-06,857267717,144336543,130996791,2878451,282128,190914
2021-08-09,885047956,137869963,110089724,2920772,107200,64879
2021-08-10,873918270,127095300,141952227,2914944,35600,41428
2021-08-11,874862291,199498834,199275193,3367889,430800,22855
2021-08-12,914158495,161092456,121796252,3316572,137100,188417
2021-08-13,881170765,111012661,144370619,2265472,93700,1144800
2021-08-16,880698214,109093170,109565721,1821372,32700,476800
2021-08-17,867518293,112137310,125317231,1799072,60600,82900
2021-08-18,874456161,73972945,67035077,1807172,244200,236100
2021-08-19,860680339,96844807,110620629,1655372,137300,289100
2021-08-20,841966097,62906518,81625624,1455472,81900,281800
2021-08-23,838357283,99952856,103561670,1476772,103400,82100
2021-08-24,867612271,145902102,116647114,1487672,116100,105200
2021-08-25,862380006,106000367,111232632,1832872,449000,103800
2021-08-26,841423995,87080201,108036212,1822830,354758,364800
2021-08-27,811804942,88779332,118398385,1700330,97900,220400
2021-08-30,814083456,134817344,132538830,1279349,315900,736881
2021-08-31,823912541,160456457,150627372,1893250,721100,107199
2021-09-01,804577243,173634407,192969705,1951327,87677,29600
2021-09-02,806942623,83379250,81013870,2432124,498874,18077
2021-09-03,1163012727,783854799,427784695,3644928,1432704,219900
2021-09-06,1170170767,371408634,364250594,3767100,221781,99609
2021-09-07,1112390093,298110899,355891573,3994716,307600,79984
2021-09-08,1252127899,388738426,249000620,3906003,103603,192316
2021-09-09,1245799666,227816804,234145037,4020382,168679,54300
2021-09-10,1272040021,228967741,202727386,4080250,129568,69700
2021-09-13,1305724983,166822674,133137712,4080625,202075,201700
2021-09-14,1344296543,231953124,193381564,4158225,135600,58000
2021-09-15,1358045881,307875768,298509122,4594525,467900,77400
2021-09-16,1321025091,222173253,259194043,4418225,150600,326900
2021-09-17,1311667247,150516164,159874008,4668625,528300,277900
2021-09-22,1341402347,319623481,289888381,4723925,246900,191600
2021-09-23,1361433541,467394636,447363442,4725125,204300,203100
2021-09-24,1429020554,259107789,191520776,4800789,290064,214400
2021-09-27,1564235582,356380576,221165548,4755789,317800,362800
2021-09-28,1788884743,623857223,399208062,4434064,562900,884625
2021-09-29,1649378235,419075119,558581627,1723823,282362,2992603
2021-09-30,1541687783,377303192,484993644,1211268,740968,1253523
2021-10-08,1612184416,260426468,189929835,1448668,693300,455900
2021-10-11,1584002536,161867568,190049448,2339130,1051362,160900
2021-10-12,1575119024,158605103,167488615,1896762,271900,714268
2021-10-13,1577220182,146765211,145063317,2558858,832996,436700
2021-10-14,1572974948,160243981,164489215,2833595,861000,586263
2021-10-15,1533420774,96586024,136140198,3080308,882313,635600
2021-10-18,1487873138,130891977,176439613,3351697,626582,355193
2021-10-19,1477753736,167843845,177963247,3522915,959800,788582
2021-10-20,1451428814,111809874,138134796,3590728,628100,560287
2021-10-21,1462662864,109033159,97799109,3309678,568350,849400
