日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2020-03-24,7452223,201061747,1400,4400,27940,201089687
2020-03-25,8676598,200429211,0,4400,28952,200458163
2020-03-26,7911503,200704004,0,4400,28556,200732560
2020-03-27,6616634,198157445,0,4400,27940,198185385
2020-03-30,4644563,196300982,0,4400,27148,196328130
2020-03-31,3503356,192318972,0,4400,26928,192345900
2020-04-01,6932691,190604569,4300,8700,53244,190657813
2020-04-02,8179687,189185477,0,8700,53679,189239156
2020-04-03,6796313,184169540,0,8700,53070,184222610
2020-04-07,13087190,180633876,4500,8900,56871,180690747
2020-04-08,6779543,173478082,0,8900,56426,173534508
2020-04-09,20649508,180182723,0,8900,58740,180241463
2020-04-10,14694141,183661548,3200,12100,75988,183737536
2020-04-13,4103641,183890508,0,8900,54735,183945243
2020-04-14,8746890,180628424,3200,12100,75867,180704291
2020-04-15,8249691,181930988,0,12100,75141,182006129
2020-04-16,16967064,182356576,0,12100,78529,182435105
2020-04-17,22553438,188691338,0,12100,76351,188767689
2020-04-20,8728404,183694746,0,12100,77198,183771944
2020-04-21,7098477,182346180,5300,17400,107880,182454060
2020-04-22,6936594,183070971,0,17400,108228,183179199
2020-04-23,7357058,184467354,0,17400,107358,184574712
2020-04-24,6120583,182832317,0,17400,106488,182938805
2020-04-27,8358734,186879257,0,17400,107358,186986615
2020-04-28,6503936,187000044,0,17400,106314,187106358
2020-04-29,7859853,188359535,900,18300,111447,188470982
2020-04-30,7513987,183982675,0,18300,111996,184094671
2020-05-06,6633242,182212716,1500,1500,9225,182221941
2020-05-07,3999800,177804752,0,1500,9150,177813902
2020-05-08,6016669,172485199,0,1500,9210,172494409
2020-05-11,10348945,175759963,0,1500,9240,175769203
2020-05-12,6213957,176869557,0,1500,9165,176878722
2020-05-13,4582303,178453612,0,0,0,178453612
2020-05-14,7461287,170577169,0,0,0,170577169
2020-05-15,12494750,164155463,0,0,0,164155463
2020-05-18,8485846,155782994,60000,60000,333000,156115994
2020-05-19,5812117,156673988,0,0,0,156673988
2020-05-20,3880567,154455868,0,0,0,154455868
2020-05-21,4386526,149741120,0,0,0,149741120
2020-05-22,4352742,148156236,0,0,0,148156236
2020-05-25,6266478,147719343,60000,60000,312000,148031343
2020-05-26,3670412,146994822,0,0,0,146994822
2020-05-27,3606588,146228133,0,0,0,146228133
2020-05-28,2927081,144574002,0,0,0,144574002
2020-05-29,5113513,145647249,0,0,0,145647249
2020-06-01,3611887,143098864,0,0,0,143098864
2020-06-02,8263700,145433679,0,0,0,145433679
2020-06-03,7519069,146928770,0,0,0,146928770
2020-06-04,8543896,146572642,0,0,0,146572642
2020-06-05,3264326,143394685,0,0,0,143394685
2020-06-08,3859512,142647304,0,0,0,142647304
2020-06-09,3605645,143423895,0,0,0,143423895
2020-06-10,3016877,141617420,0,0,0,141617420
2020-06-11,2016734,140005786,0,0,0,140005786
2020-06-12,4813320,141457972,0,0,0,141457972
2020-06-15,3238297,139852034,0,0,0,139852034
2020-06-16,6697550,143501742,0,0,0,143501742
2020-06-17,12464422,149475219,0,0,0,149475219
2020-06-18,4347822,147565895,0,0,0,147565895
2020-06-19,3372557,147129160,0,0,0,147129160
2020-06-22,4471235,142201428,0,0,0,142201428
2020-06-23,5910816,145004136,0,0,0,145004136
2020-06-24,1577499,143436916,0,0,0,143436916
2020-06-29,2150949,142921364,0,0,0,142921364
2020-06-30,3426304,143288949,16900,16900,89570,143378519
2020-07-01,2943871,143537183,0,16900,88725,143625908
2020-07-02,11140653,147322436,0,16900,91767,147414203
2020-07-03,7828726,146077735,60000,76900,426026,146503761
2020-07-06,7355026,143214110,0,16900,98020,143312130
2020-07-07,12163747,142424492,0,0,0,142424492
2020-07-08,13975189,144184704,0,0,0,144184704
2020-07-09,23012278,145963467,0,0,0,145963467
2020-07-10,13211906,142950549,0,0,0,142950549
2020-07-13,11257953,145250075,0,0,0,145250075
2020-07-14,15317284,146130015,0,0,0,146130015
2020-07-15,7993888,141721146,0,0,0,141721146
2020-07-16,7147602,141142294,0,0,0,141142294
2020-07-17,6796782,145101385,0,0,0,145101385
2020-07-20,4907816,146205015,0,0,0,146205015
2020-07-21,7333415,147400630,0,0,0,147400630
2020-07-22,4956740,148083331,0,0,0,148083331
2020-07-23,5769176,146065363,0,0,0,146065363
2020-07-24,3939250,141796663,0,0,0,141796663
2020-07-27,3253313,143505583,0,0,0,143505583
2020-07-28,4751897,145141792,0,0,0,145141792
2020-07-29,9260486,146730690,0,0,0,146730690
2020-07-30,8911943,148306050,0,0,0,148306050
2020-07-31,4201996,147985136,0,0,0,147985136
2020-08-03,6959920,148389917,0,0,0,148389917
2020-08-04,11479642,150440353,0,0,0,150440353
2020-08-05,5807442,141655983,0,0,0,141655983
2020-08-06,8780123,145705739,0,0,0,145705739
2020-08-07,7765462,144830758,0,0,0,144830758
2020-08-10,14544649,150509836,0,0,0,150509836
2020-08-11,6600704,148929274,0,0,0,148929274
2020-08-12,4911365,148718703,0,0,0,148718703
2020-08-13,6369197,150049370,0,0,0,150049370
2020-08-14,6646341,149961532,0,0,0,149961532
2020-08-17,43853637,171054966,0,0,0,171054966
2020-08-18,59358601,157264967,76900,76900,547528,157812495
2020-08-19,91823119,179410139,10000,40000,275200,179685339
2020-08-20,54251571,175957548,46900,46900,334397,176291945
2020-08-21,58167249,205991275,10000,56900,384644,206375919
2020-08-24,24703053,201961826,0,46900,317044,202278870
2020-08-25,30504248,199745690,30000,46900,325486,200071176
2020-08-26,31681636,203532464,0,16900,116610,203649074
2020-08-27,23758283,203733240,0,16900,112385,203845625
2020-08-28,17789790,198525455,0,16900,110695,198636150
2020-08-31,38614123,198566037,60000,76900,531379,199097416
2020-09-01,35614437,191858739,10000,56900,402852,192261591
2020-09-02,24475098,195514264,0,46900,332052,195846316
2020-09-03,34085753,215091917,0,46900,325955,215417872
2020-09-04,16209039,213886568,0,46900,319389,214205957
2020-09-07,44085319,206799673,10000,56900,426181,207225854
2020-09-08,58553171,225771502,30000,56900,423905,226195407
2020-09-09,42688856,234876362,30000,56900,421060,235297422
2020-09-10,32237866,239301476,0,56900,400576,239702052
2020-09-11,40012442,239069066,30000,56900,423336,239492402
2020-09-14,18688275,236072683,0,56900,423905,236496588
2020-09-15,37602304,223666754,30000,56900,453493,224120247
2020-09-16,24385024,221879507,10000,56900,449510,222329017
2020-09-17,26134920,216899107,0,56900,447234,217346341
2020-09-18,44158904,239280881,40000,66900,546573,239827454
2020-09-21,68657714,247876477,30000,66900,601431,248477908
2020-09-22,100064559,291708501,30000,86900,828157,292536658
2020-09-23,68709324,291763765,10000,96900,959310,292723075
2020-09-24,92395614,326692197,0,76900,703635,327395832
2020-09-25,42955972,318131741,0,60000,525600,318657341
2020-09-28,27490754,316163413,10000,70000,611100,316774513
2020-09-29,38256068,291742386,10000,70000,637700,292380086
2020-09-30,17623237,282940442,0,60000,520800,283461242
2020-10-09,23183346,270041708,0,60000,550200,270591908
2020-10-12,47040729,296406151,0,0,0,296406151
2020-10-13,29088584,300044976,0,0,0,300044976
2020-10-14,44442332,311787173,0,0,0,311787173
2020-10-15,32463855,320322257,0,0,0,320322257
2020-10-16,42993059,327864956,20000,20000,178600,328043556
2020-10-19,26961830,322224182,0,20000,172000,322396182
2020-10-20,19655658,321260136,0,0,0,321260136
2020-10-21,50387478,333158452,80000,80000,744800,333903252
2020-10-22,33650409,345252436,0,60000,543000,345795436
2020-10-23,21739396,346649283,0,0,0,346649283
2020-10-26,10964088,345317001,0,0,0,345317001
2020-10-27,11580004,340293090,0,0,0,340293090
2020-10-28,10862162,336272870,10000,10000,83500,336356370
2020-10-29,10515632,334123973,0,0,0,334123973
2020-10-30,11452846,337597790,0,0,0,337597790
2020-11-02,10976914,335645555,0,0,0,335645555
2020-11-03,44360105,342686582,20000,20000,186000,342872582
2020-11-04,21516851,330421455,0,0,0,330421455
2020-11-05,23859503,323088306,0,0,0,323088306
2020-11-06,20599616,313289767,0,0,0,313289767
2020-11-09,61285207,335261449,16900,16900,166803,335428252
2020-11-10,36038108,333812535,0,0,0,333812535
2020-11-11,27737645,336559360,0,0,0,336559360
2020-11-12,19723569,331505309,0,0,0,331505309
2020-11-13,12588592,327772376,0,0,0,327772376
2020-11-16,10048613,305609470,0,0,0,305609470
2020-11-17,23124850,308400140,0,0,0,308400140
2020-11-18,19767500,306934328,0,0,0,306934328
2020-11-19,15927438,310902203,0,0,0,310902203
2020-11-20,27981573,315175011,0,0,0,315175011
2020-11-23,43610073,333405700,0,0,0,333405700
2020-11-24,28429788,334451068,0,0,0,334451068
2020-11-25,56494195,357114215,70000,70000,716800,357831015
2020-11-26,37462371,339155434,0,10000,101000,339256434
2020-11-27,18957134,331181578,0,10000,101900,331283478
2020-11-30,19759679,320442738,0,10000,98400,320541138
2020-12-01,98495323,367131750,60000,60000,642600,367774350
2020-12-02,81747966,364001205,20000,20000,194400,364195605
2020-12-03,56619272,384505150,0,20000,179400,384684550
2020-12-04,21342804,379554309,0,10000,91800,379646109
2020-12-07,17127994,386466229,0,10000,92000,386558229
2020-12-08,9994385,387435811,0,10000,91800,387527611
2020-12-09,27844570,349671545,60900,70900,585634,350257179
2020-12-10,1817378,330151557,0,70900,526787,330678344
2020-12-11,785406,322572256,0,70900,474321,323046577
2020-12-14,54748454,325284695,3500,73500,485835,325770530
2020-12-15,24019879,300925228,0,10000,65600,300990828
2020-12-16,16446178,293159215,0,10000,63700,293222915
2020-12-17,17839679,294355409,0,10000,65000,294420409
2020-12-18,7054800,291539364,0,10000,63800,291603164
2020-12-21,12349508,282446159,0,10000,64300,282510459
2020-12-22,16015953,291880503,0,10000,63300,291943803
2020-12-23,13991276,284803229,0,10000,62100,284865329
2020-12-24,6510466,265414056,10000,20000,120800,265534856
2020-12-25,7743280,267502343,0,20000,122000,267624343
2020-12-28,6825649,267271092,0,20000,120400,267391492
2020-12-29,12575415,272523850,0,20000,120800,272644650
2020-12-30,4417525,271264604,0,20000,119400,271384004
2020-12-31,5592021,267645258,60000,80000,485600,268130858
2021-01-04,25126231,272239074,0,20000,130800,272369874
2021-01-05,25220749,289474300,0,10000,65600,289539900
2021-01-06,17512018,304027940,0,10000,65000,304092940
2021-01-07,20411562,318117603,0,10000,63700,318181303
2021-01-08,10896015,321379591,0,10000,64500,321444091
2021-01-11,19110526,327523515,60000,70000,480900,328004415
2021-01-12,7414181,327167403,0,10000,67600,327235003
2021-01-13,20898619,334065352,0,10000,70700,334136052
2021-01-14,40585834,335177671,0,10000,77800,335255471
2021-01-15,36820367,337747655,0,10000,78400,337826055
2021-01-18,39747198,336456943,5200,15200,127376,336584319
2021-01-19,37999229,353019910,0,12000,101160,353121070
2021-01-20,16232369,359857688,2000,12000,100680,359958368
2021-01-21,32052719,365381477,0,10000,80500,365461977
2021-01-22,34177170,386253121,0,10000,82200,386335321
2021-01-25,17131926,384935554,0,10000,80300,385015854
2021-01-26,7802868,384771235,0,10000,78800,384850035
2021-01-27,6911716,385504185,0,10000,77500,385581685
2021-01-28,8134003,384735949,0,10000,78600,384814549
2021-01-29,10348099,385900882,0,10000,78700,385979582
2021-02-01,37382189,403147161,0,0,0,403147161
2021-02-02,20684026,407479445,0,0,0,407479445
2021-02-03,12981630,412563218,69919,69919,583124,413146342
2021-02-04,18673355,415040572,0,0,0,415040572
2021-02-05,13706576,415375029,0,0,0,415375029
2021-02-08,5535325,401497614,0,0,0,401497614
2021-02-09,19320116,405469333,0,0,0,405469333
2021-02-10,10131894,395309206,0,0,0,395309206
2021-02-18,20718684,391255622,0,0,0,391255622
2021-02-19,7266656,394393169,0,0,0,394393169
2021-02-22,18388075,395158046,0,0,0,395158046
2021-02-23,13770369,399894009,0,0,0,399894009
2021-02-24,12969905,374412364,70000,70000,564200,374976564
2021-02-25,9674330,373464159,0,0,0,373464159
2021-02-26,4786729,374059243,0,0,0,374059243
2021-03-01,7171481,375039553,0,0,0,375039553
2021-03-02,3298860,372519326,0,0,0,372519326
2021-03-03,4273839,370305311,0,0,0,370305311
2021-03-04,5336544,369685841,3300,3300,25608,369711449
2021-03-05,2921881,366140990,1700,5000,39250,366180240
2021-03-08,13693736,366029860,1700,6700,53533,366083393
2021-03-09,16129794,368328556,200,6900,55545,368384101
2021-03-10,5825540,364336826,0,6900,54855,364391681
2021-03-11,6505302,358270993,5000,11900,94962,358365955
2021-03-12,3751670,357891403,1300,8200,64370,357955773
2021-03-15,14180282,361726276,5000,10300,76941,361803217
2021-03-16,6544745,365051393,0,3600,26856,365078249
2021-03-17,19094037,377934362,5000,6900,50991,377985353
2021-03-18,20782539,388362694,5000,5200,38480,388401174
2021-03-19,8531306,392496108,4600,4600,33166,392529274
2021-03-22,4203989,388704733,3900,3900,28197,388732930
2021-03-23,4186915,388890572,4600,4600,33166,388923738
2021-03-24,11920520,394885048,1600,1600,11184,394896232
2021-03-25,4003454,395025511,4700,4700,32900,395058411
2021-03-26,21739555,392854424,4900,4900,35868,392890292
2021-03-29,13931934,401726984,2700,2700,19359,401746343
2021-03-30,6353617,401401027,3200,3200,22720,401423747
2021-03-31,2297199,393678374,1800,1800,12906,393691280
2021-04-01,7650068,395916770,4100,4100,29356,395946126
2021-04-02,4324017,397216901,0,1200,8532,397225433
2021-04-06,3805902,395360712,0,0,0,395360712
2021-04-07,4777534,387471578,0,0,0,387471578
2021-04-08,5847394,391534384,0,0,0,391534384
2021-04-09,3572777,391230418,0,0,0,391230418
2021-04-12,8018934,395992572,0,0,0,395992572
2021-04-13,16420076,409136765,0,0,0,409136765
2021-04-14,3527733,409295166,0,0,0,409295166
2021-04-15,1396434,408169721,0,0,0,408169721
2021-04-16,8351988,392646111,0,0,0,392646111
2021-04-19,15421742,375138405,0,0,0,375138405
2021-04-20,12098085,382673712,0,0,0,382673712
2021-04-21,10360416,376147638,0,0,0,376147638
2021-04-22,8156217,379102525,10000,10000,70000,379172525
2021-04-23,14098222,389625951,0,10000,70000,389695951
2021-04-26,18096760,400541470,0,10000,68500,400609970
2021-04-27,12793239,403708243,0,10000,66900,403775143
2021-04-28,4904016,405085837,0,10000,66600,405152437
2021-04-29,8697581,402583483,70000,80000,551200,403134683
2021-04-30,22234208,411411199,0,10000,66500,411477699
2021-05-06,6068535,410778057,0,10000,67000,410845057
2021-05-07,7096128,407463384,0,10000,67100,407530484
2021-05-10,5131143,387369696,0,10000,68800,387438496
2021-05-11,3293789,384022004,0,10000,67900,384089904
2021-05-12,4647683,383271543,0,10000,68200,383339743
2021-05-13,4239028,383645008,0,10000,67000,383712008
2021-05-14,11414768,371537537,0,10000,67100,371604637
2021-05-17,11527512,375246452,0,10000,66000,375312452
2021-05-18,9444036,373297159,0,10000,65100,373362259
2021-05-19,16576522,376434386,0,10000,63200,376497586
2021-05-20,2011892,372271171,0,10000,62100,372333271
2021-05-21,2569156,371025397,0,10000,62300,371087697
2021-05-24,7770560,371937016,0,10000,64100,372001116
2021-05-25,5949181,370583036,0,10000,63200,370646236
2021-05-26,2302793,366391384,0,10000,63500,366454884
2021-05-27,3340550,357096926,0,10000,63700,357160626
2021-05-28,10821216,361799879,0,10000,63300,361863179
2021-05-31,12114313,362608845,0,10000,64400,362673245
2021-06-01,2036086,362125429,0,10000,64100,362189529
2021-06-02,5807725,360746171,0,10000,64200,360810371
2021-06-03,22196792,373462120,0,10000,62300,373524420
2021-06-04,12367941,380728659,0,10000,62600,380791259
2021-06-07,5734258,374170318,0,10000,61400,374231718
2021-06-08,1953228,370071404,0,10000,61900,370133304
2021-06-09,3686309,365992727,0,10000,61100,366053827
2021-06-10,16440918,371253629,0,10000,63000,371316629
2021-06-11,10980960,371134758,0,10000,64000,371198758
2021-06-15,14633176,380000565,0,10000,64700,380065265
2021-06-16,4972449,380454933,0,10000,61700,380516633
2021-06-17,4835661,379369482,0,0,0,379369482
2021-06-18,3977779,373579787,10000,10000,62000,373641787
2021-06-21,2557987,373424730,0,10000,62300,373487030
2021-06-22,4792236,375117045,0,10000,63500,375180545
2021-06-23,2267306,374877475,0,10000,62400,374939875
2021-06-24,5334239,371129725,0,10000,61500,371191225
2021-06-25,4563424,371544780,0,10000,61400,371606180
2021-06-28,5952185,359013271,0,10000,62000,359075271
2021-06-29,5883612,334559641,0,10000,61100,334620741
2021-06-30,4390372,335402318,0,10000,61100,335463418
2021-07-01,7761544,338380516,0,10000,60200,338440716
2021-07-02,1351725,336356066,0,10000,60200,336416266
2021-07-05,3553409,336482403,0,10000,59700,336542103
2021-07-06,4046739,337050241,0,10000,60200,337110441
2021-07-07,2303099,335493093,0,10000,60900,335553993
2021-07-08,3923430,336905553,0,10000,60300,336965853
2021-07-09,7353059,339673939,0,10000,61500,339735439
2021-07-12,9742926,343670185,0,10000,61300,343731485
2021-07-13,4804842,345079565,0,10000,61000,345140565
2021-07-14,7594518,347321933,0,10000,60300,347382233
2021-07-15,4927686,348051997,0,10000,60000,348111997
2021-07-16,2665086,347542986,0,10000,60000,347602986
2021-07-19,2256528,344656476,0,10000,59600,344716076
2021-07-20,3498780,342137966,0,10000,60000,342197966
2021-07-21,5430628,343466979,0,10000,60100,343527079
2021-07-22,5243438,332911750,11300,21300,129291,333041041
2021-07-23,7360457,330494866,0,21300,126735,330621601
2021-07-26,3392210,323225552,0,21300,121623,323347175
2021-07-27,4239343,324349730,8200,29500,164905,324514635
2021-07-28,5188324,322658544,0,29500,159595,322818139
2021-07-29,3224439,320679027,4800,33300,180819,320859846
2021-07-30,3215599,319431117,2200,35500,192765,319623882
2021-08-02,6919520,315778935,0,35500,211935,315990870
2021-08-03,14587411,323146217,0,35500,213355,323359572
2021-08-04,3201060,320395141,0,35500,215130,320610271
2021-08-05,4251213,320241026,0,35500,214065,320455091
2021-08-06,10369481,325255423,0,35500,220455,325475878
2021-08-09,5680744,325958753,0,35500,222940,326181693
2021-08-10,6479594,326950468,0,35500,225780,327176248
2021-08-11,2817953,324230227,0,35500,225780,324456007
2021-08-12,9738271,324265740,0,35500,230040,324495780
2021-08-13,2033273,321192153,0,35500,230750,321422903
2021-08-16,3279758,319268937,0,35500,226490,319495427
2021-08-17,2002902,316673199,0,35500,220100,316893299
2021-08-18,3220397,314304093,0,35500,226135,314530228
2021-08-19,4112653,313600923,0,25500,159120,313760043
2021-08-20,5481868,316441620,10000,35500,226135,316667755
2021-08-23,4737016,314626347,0,35500,228975,314855322
2021-08-24,14760896,302156264,0,35500,231105,302387369
2021-08-25,6618824,304877316,0,35500,229685,305107001
2021-08-26,4551630,301492422,0,25500,159630,301652052
2021-08-27,6065664,301514022,0,25500,159375,301673397
2021-08-30,3774456,295513794,0,25500,156315,295670109
2021-08-31,4204973,293251603,0,25500,156570,293408173
2021-09-01,10033920,296483081,0,25500,156315,296639396
2021-09-02,7035670,298017514,10000,35500,220100,298237614
2021-09-03,7382923,298176456,0,35500,226845,298403301
2021-09-06,11078019,304832552,0,35500,222940,305055492
2021-09-07,3277840,302274485,0,25500,161160,302435645
2021-09-08,3335943,299756859,0,25500,161415,299918274
2021-09-09,8286401,303235567,10000,35500,223295,303458862
2021-09-10,7129098,303870552,0,35500,224005,304094557
2021-09-13,8479659,305967286,0,24500,151900,306119186
2021-09-14,5373886,296339977,10000,34500,210105,296550082
2021-09-15,1620083,295836090,0,34500,210105,296046195
2021-09-16,3972183,294597577,0,34500,205620,294803197
2021-09-17,6308026,297050620,0,34500,203205,297253825
2021-09-22,7297495,298025207,0,34500,204240,298229447
2021-09-23,3048047,295235424,0,34500,203550,295438974
2021-09-24,2034587,292591292,0,24500,140140,292731432
2021-09-27,7515654,295435891,0,24500,137200,295573091
2021-09-28,847052,293427460,7900,32400,182736,293610196
2021-09-29,1090985,289596727,2100,34500,193890,289790617
2021-09-30,2125516,289921750,0,24500,138425,290060175
2021-10-08,1467910,288797986,0,24500,142345,288940331
2021-10-11,863553,288387719,0,24500,145285,288533004
2021-10-12,4898833,290447015,0,24500,146020,290593035
2021-10-13,797211,286488885,0,24500,144795,286633680
2021-10-14,1473372,286425079,0,24500,144305,286569384
2021-10-15,14238546,287743874,70000,94500,612360,288356234
2021-10-18,41702495,311776667,0,94500,644490,312421157
