日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2019-10-31,3492021,108045743,0,0,0,108045743
2019-11-01,6880127,107020237,0,0,0,107020237
2019-11-04,4169207,107640669,0,0,0,107640669
2019-11-05,11366111,114036507,0,0,0,114036507
2019-11-06,4928716,113870446,0,0,0,113870446
2019-11-07,3095524,113635391,0,0,0,113635391
2019-11-08,3254361,110596607,0,0,0,110596607
2019-11-11,5253063,109729053,0,0,0,109729053
2019-11-12,4834709,106247640,0,0,0,106247640
2019-11-13,5102827,109033441,0,0,0,109033441
2019-11-14,5109212,109976920,0,0,0,109976920
2019-11-15,2861254,108031207,0,0,0,108031207
2019-11-18,8829810,111747062,0,0,0,111747062
2019-11-19,3248306,111126619,0,0,0,111126619
2019-11-20,4547509,109960883,0,0,0,109960883
2019-11-21,6011032,110189037,0,0,0,110189037
2019-11-22,2932878,108240326,0,0,0,108240326
2019-11-25,3318870,105442346,0,0,0,105442346
2019-11-26,5496197,107718035,0,0,0,107718035
2019-11-27,9688813,106310609,0,0,0,106310609
2019-11-28,5043098,104587425,0,0,0,104587425
2019-11-29,4546068,105324101,0,0,0,105324101
2019-12-02,17667556,114461166,0,0,0,114461166
2019-12-03,10449851,108366210,0,0,0,108366210
2019-12-04,6371684,110437174,0,0,0,110437174
2019-12-05,23983247,114132977,0,0,0,114132977
2019-12-06,6731234,108162156,0,0,0,108162156
2019-12-09,11826034,110958092,0,0,0,110958092
2019-12-10,15584676,110219671,0,0,0,110219671
2019-12-11,9483658,111089348,0,0,0,111089348
2019-12-12,8142226,113762654,0,0,0,113762654
2019-12-13,8420536,111881243,0,0,0,111881243
2019-12-16,13984534,118368390,0,0,0,118368390
2019-12-17,11264911,116912930,0,0,0,116912930
2019-12-18,19531673,125682523,0,0,0,125682523
2019-12-19,12136904,130427912,0,0,0,130427912
2019-12-20,13107130,125093522,0,0,0,125093522
2019-12-23,7160835,122127645,0,0,0,122127645
2019-12-24,16064491,123414954,0,0,0,123414954
2019-12-25,16331364,116883896,0,0,0,116883896
2019-12-26,12509741,119019192,0,0,0,119019192
2019-12-27,9256215,113666736,0,0,0,113666736
2019-12-30,10894500,118911273,41700,41700,542100,119453373
2019-12-31,19058616,122543887,0,41700,561282,123105169
2020-01-02,13919937,125747221,0,41700,561282,126308503
2020-01-03,16436146,131346038,0,41700,558780,131904818
2020-01-06,12856068,132222714,0,41700,566286,132789000
2020-01-07,10929277,133256329,0,41700,567537,133823866
2020-01-08,6944764,121156811,0,0,0,121156811
2020-01-09,7243981,118496115,0,0,0,118496115
2020-01-10,7257817,118694024,0,0,0,118694024
2020-01-13,8541201,114398904,0,0,0,114398904
2020-01-14,20476956,116333464,0,0,0,116333464
2020-01-15,9165961,119970084,0,0,0,119970084
2020-01-16,4478327,119721111,0,0,0,119721111
2020-01-17,60832011,146759390,0,0,0,146759390
2020-01-20,41226289,127632437,0,0,0,127632437
2020-01-21,34771483,135496803,0,0,0,135496803
2020-01-22,73426053,162305231,0,0,0,162305231
2020-01-23,22339754,113548316,0,0,0,113548316
2020-02-03,53902673,150222180,0,0,0,150222180
2020-02-04,29219203,120431113,0,0,0,120431113
2020-02-05,37200533,125875127,0,0,0,125875127
2020-02-06,42945025,142536500,0,0,0,142536500
2020-02-07,19085867,143108657,0,0,0,143108657
2020-02-10,69544536,158773128,0,0,0,158773128
2020-02-11,42105116,140158141,27800,27800,380304,140538445
2020-02-12,23492769,135971461,0,13900,190986,136162447
2020-02-13,42650876,142958808,13900,13900,198353,143157161
2020-02-14,43288008,147445102,13900,13900,204886,147649988
2020-02-17,44923261,153261629,13900,13900,215311,153476940
2020-02-18,63118431,167529453,0,13900,212253,167741706
2020-02-19,42690824,169906678,0,13900,208917,170115595
2020-02-20,46439919,174942753,0,13900,207110,175149863
2020-02-21,35247034,178167408,0,0,0,178167408
2020-02-24,33241734,171855868,0,0,0,171855868
2020-02-25,47918830,168706080,0,0,0,168706080
2020-02-26,34758394,178175256,0,0,0,178175256
2020-02-27,22839810,177437132,0,0,0,177437132
2020-02-28,21520144,165415822,0,0,0,165415822
2020-03-02,22405740,172285192,0,0,0,172285192
2020-03-03,30221117,173924154,0,0,0,173924154
2020-03-04,20739583,177806065,0,0,0,177806065
2020-03-05,24006318,172104846,0,0,0,172104846
2020-03-06,20853479,179306864,0,0,0,179306864
2020-03-09,14475945,164037792,0,0,0,164037792
2020-03-10,14165008,162610240,0,0,0,162610240
2020-03-11,12686513,161457698,0,0,0,161457698
2020-03-12,12194164,156915017,0,0,0,156915017
2020-03-13,7170854,149950068,0,0,0,149950068
2020-03-16,13570053,147777293,0,0,0,147777293
2020-03-17,9384611,149058031,0,0,0,149058031
2020-03-18,5574025,144460624,0,0,0,144460624
2020-03-19,19639302,151516178,0,0,0,151516178
2020-03-20,15902210,155554844,0,0,0,155554844
2020-03-23,13455742,155149589,0,0,0,155149589
2020-03-24,9659898,158157786,0,0,0,158157786
2020-03-25,13910029,161817732,0,0,0,161817732
2020-03-26,6733920,157683909,0,0,0,157683909
2020-03-27,7251973,157501105,0,0,0,157501105
2020-03-30,8101760,152919059,0,0,0,152919059
2020-03-31,4103747,147459891,0,0,0,147459891
2020-04-01,12755636,155077176,0,0,0,155077176
2020-04-02,8273184,155981150,0,0,0,155981150
2020-04-03,10790355,162748386,0,0,0,162748386
2020-04-07,8301879,159835240,0,0,0,159835240
2020-04-08,7441142,159893222,0,0,0,159893222
2020-04-09,11967627,162671446,0,0,0,162671446
2020-04-10,11940698,164992517,0,0,0,164992517
2020-04-13,3505204,163933231,0,0,0,163933231
2020-04-14,4137082,160871385,0,0,0,160871385
2020-04-15,13713215,167335479,8700,8700,97962,167433441
2020-04-16,6503152,168800865,0,0,0,168800865
2020-04-17,3917843,165653834,0,0,0,165653834
2020-04-20,5030910,166651836,0,0,0,166651836
2020-04-21,8665196,171034731,0,0,0,171034731
2020-04-22,4813571,169928978,0,0,0,169928978
2020-04-23,2536981,167726544,0,0,0,167726544
2020-04-24,10075412,166647708,36400,36400,417144,167064852
2020-04-27,11855636,163292508,0,0,0,163292508
2020-04-28,7527208,162065726,0,0,0,162065726
2020-04-29,7473627,162052949,0,0,0,162052949
2020-04-30,8339407,160626139,0,0,0,160626139
2020-05-06,9592842,162219643,0,0,0,162219643
2020-05-07,7285604,160286402,0,0,0,160286402
2020-05-08,11015852,162680388,0,0,0,162680388
2020-05-11,10839023,152018698,0,0,0,152018698
2020-05-12,11002108,156806950,0,0,0,156806950
2020-05-13,11776235,159726445,0,0,0,159726445
2020-05-14,6050817,159119371,0,0,0,159119371
2020-05-15,10170693,163933405,0,0,0,163933405
2020-05-18,11028519,164203836,0,0,0,164203836
2020-05-19,33189632,183461074,19200,19200,238656,183699730
2020-05-20,14547199,178278127,17200,17200,212936,178491063
2020-05-21,9676366,178471122,0,0,0,178471122
2020-05-22,8520126,175963462,0,0,0,175963462
2020-05-25,6928738,174343845,4600,4600,54740,174398585
2020-05-26,11041441,174047019,31800,31800,388914,174435933
2020-05-27,14273167,180740677,0,0,0,180740677
2020-05-28,9266397,182456294,0,0,0,182456294
2020-05-29,4511310,183242411,0,0,0,183242411
2020-06-01,15374124,182960030,0,0,0,182960030
2020-06-02,11467273,181824206,7500,7500,93150,181917356
2020-06-03,16328835,186462408,0,5300,64872,186527280
2020-06-04,7993311,186906015,0,5300,64607,186970622
2020-06-05,4085803,186190560,0,5300,64660,186255220
2020-06-08,22235169,199013293,0,5300,65720,199079013
2020-06-09,24745528,206514162,6000,11300,142832,206656994
2020-06-10,53750603,235354722,1600,12900,170925,235525647
2020-06-11,20957568,227445527,1300,12600,164430,227609957
2020-06-12,30373309,243407086,0,6600,87318,243494404
2020-06-15,21963079,249212343,6000,12600,168588,249380931
2020-06-16,46586485,271083745,5000,17600,245168,271328913
2020-06-17,21183070,278115062,1500,19100,266445,278381507
2020-06-18,32616638,291525584,8000,26300,368726,291894310
2020-06-19,14715588,287298824,3000,20600,286340,287585164
2020-06-22,15462319,285179045,0,17600,241296,285420341
2020-06-23,30431394,283090687,24700,30700,424274,283514961
2020-06-24,15837672,278544535,9000,30300,431775,278976310
2020-06-29,14586678,284707896,400,21700,304451,285012347
2020-06-30,15737000,288654940,0,16700,237140,288892080
2020-07-01,13823875,286647664,5000,21700,314216,286961880
2020-07-02,17423540,284114440,0,20700,305739,284420179
2020-07-03,43921932,304186708,3700,8200,126116,304312824
2020-07-06,54309510,322892451,18200,21900,332880,323225331
2020-07-07,42763159,286982944,6000,9700,145403,287128347
2020-07-08,45869380,273173564,18200,21900,332223,273505787
2020-07-09,59507312,247801903,0,3700,54834,247856737
2020-07-10,22964149,236773209,6000,9700,143560,236916769
2020-07-13,78681863,278123291,18200,27900,431055,278554346
2020-07-14,23595003,274971096,0,8800,132352,275103448
2020-07-15,13937836,262455573,18200,27000,397170,262852743
2020-07-16,24166240,266535154,0,5200,72280,266607434
2020-07-17,5441047,262918449,0,5200,72020,262990469
2020-07-20,26193897,251530871,2200,5900,89680,251620551
2020-07-21,33883118,220038940,16500,22300,356577,220395517
2020-07-22,31927368,216789001,4000,10500,169785,216958786
2020-07-23,20698728,211202625,14000,22500,363375,211566000
2020-07-24,20707841,208618253,2900,10400,160056,208778309
2020-07-27,26281369,212723936,4700,11500,191130,212915066
2020-07-28,35271139,208521164,14700,26200,460596,208981760
2020-07-29,38611236,208132122,2600,26600,472416,208604538
2020-07-30,45114736,221288676,2200,23800,423640,221712316
2020-07-31,31952574,224353322,1400,21400,393546,224746868
2020-08-03,41006198,237519430,2600,24000,441600,237961030
2020-08-04,22291027,228145807,1000,25000,457500,228603307
2020-08-05,32574470,220246839,3800,28800,555840,220802679
2020-08-06,51266161,202319049,1500,30300,583578,202902627
2020-08-07,26632404,195580118,0,26700,511038,196091156
2020-08-10,19412310,198917623,0,26700,497421,199415044
2020-08-11,29914646,218318686,0,25200,457128,218775814
2020-08-12,11033102,209683739,0,22200,396936,210080675
2020-08-13,22777458,212549963,1000,23200,424560,212974523
2020-08-14,11435936,204675807,0,22100,400673,205076480
2020-08-17,19174203,209449173,300,19700,365435,209814608
2020-08-18,11432471,208189566,0,18500,347060,208536626
2020-08-19,24547061,217791696,0,18200,329784,218121480
2020-08-20,10354900,210400264,1700,19700,350266,210750530
2020-08-21,33205036,229127056,0,19700,385332,229512388
2020-08-24,80084887,223074280,4500,24200,520784,223595064
2020-08-25,41196207,197136683,0,23800,527170,197663853
2020-08-26,27318197,204483689,0,23500,505720,204989409
2020-08-27,23137415,193054936,23500,47000,1020840,194075776
2020-08-28,50196128,213937556,300,23800,527170,214464726
2020-08-31,40013238,222520796,0,22600,522512,223043308
2020-09-01,35871636,238358592,1200,23500,534625,238893217
2020-09-02,29093062,228162411,0,22000,481800,228644211
2020-09-03,12924944,220824511,23500,45500,1005550,221830061
2020-09-04,7212680,219883740,300,45800,996150,220879890
2020-09-07,7023844,212632287,0,22000,466620,213098907
2020-09-08,6547126,212191305,2000,23000,500250,212691555
2020-09-09,7012352,210878420,1000,24000,506880,211385300
2020-09-10,10392295,207611538,0,19300,412441,208023979
2020-09-11,9909082,206226265,0,19300,426144,206652409
2020-09-14,27103893,196755310,3700,21000,438900,197194210
2020-09-15,9470070,183754424,26100,47100,1028664,184783088
2020-09-16,9888716,185073784,600,22000,468600,185542384
2020-09-17,10455209,185323028,0,22000,462220,185785248
2020-09-18,8103949,178994450,2000,24000,520560,179515010
2020-09-21,27766590,177228950,200,24200,577412,177806362
2020-09-22,32177306,196030716,0,24000,548880,196579596
2020-09-23,15701641,204287969,0,24000,551280,204839249
2020-09-24,25855684,215534309,0,24000,536880,216071189
2020-09-25,8501659,217413745,0,24000,540240,217953985
2020-09-28,9710503,213145418,0,24000,542160,213687578
2020-09-29,20730364,222334831,0,24000,545280,222880111
2020-09-30,11847536,223339264,0,24000,539760,223879024
2020-10-09,30025672,235959520,100,24100,596234,236555754
2020-10-12,45294565,257405957,0,24100,587799,257993756
2020-10-13,35633074,267636064,0,24100,612140,268248204
2020-10-14,28303146,274821099,23400,47500,1228825,276049924
2020-10-15,13752253,274973538,0,47500,1244500,276218038
2020-10-16,12453720,264549305,0,47500,1231675,265780980
2020-10-19,15704611,258558668,0,47500,1255425,259814093
2020-10-20,21252486,257130476,0,24100,662509,257792985
2020-10-21,8652230,254035172,100,24100,654797,254689969
2020-10-22,24855158,253934238,0,16000,407200,254341438
2020-10-23,12119971,229292578,4200,19200,499968,229792546
2020-10-26,10483308,166345656,2500,21700,591325,166936981
2020-10-27,8646299,142286354,0,21500,575555,142861909
2020-10-28,8402357,145651507,0,21500,572115,146223622
2020-10-29,12759677,148534751,0,20200,540350,149075101
2020-10-30,48109219,160762069,2500,22700,653760,161415829
2020-11-02,25240943,163010895,0,21300,630480,163641375
2020-11-03,24528772,170505702,1600,22900,657230,171162932
2020-11-04,32580784,176687570,1500,24400,744200,177431770
2020-11-05,31256014,178228183,0,23700,726642,178954825
2020-11-06,31798984,177526704,1400,23900,714610,178241314
2020-11-09,16829667,168792136,1500,24400,740052,169532188
2020-11-10,21554507,156987305,5300,29700,913572,157900877
2020-11-11,25807419,161916677,1500,28400,842060,162758737
2020-11-12,19975139,163489120,2500,30900,889302,164378422
2020-11-13,14079041,167674208,400,31300,929610,168603818
2020-11-16,22097132,172784059,0,31300,970926,173754985
2020-11-17,16068324,177469269,0,30500,943670,178412939
2020-11-18,33098729,192726493,0,28900,894455,193620948
2020-11-19,39852007,206405090,600,28000,820680,207225770
2020-11-20,8381840,201693626,0,25700,769201,202462827
2020-11-23,14451404,205010543,0,24100,730230,205740773
2020-11-24,14158750,202465617,2100,24700,717535,203183152
2020-11-25,12665783,190956722,0,21600,603288,191560010
2020-11-26,9751763,185640253,0,21200,575156,186215409
2020-11-27,9096577,185273532,0,21200,562648,185836180
2020-11-30,8131865,178363858,900,17600,478368,178842226
2020-12-01,14186060,180656802,1400,19000,501980,181158782
2020-12-02,18668755,189166339,4500,19700,519883,189686222
2020-12-03,5857676,188021178,0,19700,516928,188538106
2020-12-04,12295862,194743395,0,18700,488818,195232213
2020-12-07,19863386,194997514,3500,22200,597624,195595138
2020-12-08,14876226,198508643,0,20200,553076,199061719
2020-12-09,20479869,205803129,400,20600,562998,206366127
2020-12-10,10808956,200181506,2200,22400,591584,200773090
2020-12-11,14916474,200531607,1000,19200,490752,201022359
2020-12-14,6057659,197127897,700,19900,518395,197646292
2020-12-15,7815035,195942914,100,19700,521065,196463979
2020-12-16,7610879,195597423,4500,23400,620802,196218225
2020-12-17,11891582,192196952,0,23400,639054,192836006
2020-12-18,12373510,176283767,100,22100,609739,176893506
2020-12-21,12780403,164699820,2000,24000,673200,165373020
2020-12-22,12162535,167634706,200,24200,657998,168292704
2020-12-23,12517931,169803176,0,24200,675664,170478840
2020-12-24,17911708,181799188,0,24200,675664,182474852
2020-12-25,12680387,180933829,0,24200,705430,181639259
2020-12-28,11770733,178541959,0,24200,704946,179246905
2020-12-29,19941130,186104333,0,23900,700509,186804842
2020-12-30,10481419,184454356,23500,47400,1382184,185836540
2020-12-31,14867844,182859615,300,47200,1373048,184232663
2021-01-04,30213031,183960959,500,47700,1373760,185334719
2021-01-05,21345860,191670786,0,24200,679536,192350322
2021-01-06,36676092,216282653,0,21200,593600,216876253
2021-01-07,12641722,216840272,0,17400,492420,217332692
2021-01-08,8900999,214284068,0,16200,456840,214740908
2021-01-11,33104204,226208023,4800,21000,636300,226844323
2021-01-12,51126306,235683782,0,19100,562877,236246659
2021-01-13,44037908,238458369,1000,18000,527040,238985409
2021-01-14,17977978,231434982,300,18300,503982,231938964
2021-01-15,13099919,236060068,300,16900,468299,236528367
2021-01-18,12048043,214608157,2000,18600,539400,215147557
2021-01-19,16411292,222353516,1100,19700,550024,222903540
2021-01-20,20288299,234385271,0,19700,538795,234924066
2021-01-21,25912348,241283588,0,19700,575043,241858631
2021-01-22,32282250,259014721,0,19100,553327,259568048
2021-01-25,35351510,274108932,1200,20300,544040,274652972
2021-01-26,30423907,279724012,0,18200,463008,280187020
2021-01-27,11633794,275842659,0,18200,483028,276325687
2021-01-28,7506119,273469148,200,18400,467176,273936324
2021-01-29,8852674,268104811,800,19200,509184,268613995
2021-02-01,63973139,295424371,5000,24200,705914,296130285
2021-02-02,69400984,318704147,0,24200,776578,319480725
2021-02-03,31983070,268443094,0,21400,693788,269136882
2021-02-04,22349757,239561518,0,21400,697854,240259372
2021-02-05,22816878,239106580,0,21400,696784,239803364
2021-02-08,19676660,234801695,0,20200,676094,235477789
2021-02-09,14958550,231203033,4000,24200,821832,232024865
2021-02-10,43163452,252641055,0,24200,873136,253514191
2021-02-18,28524223,260725065,0,24200,862488,261587553
2021-02-19,21333994,242171558,0,24200,825220,242996778
2021-02-22,20829192,250941570,50000,71300,2381420,253322990
2021-02-23,17958432,249630006,2400,71900,2288577,251918583
2021-02-24,23767030,260842686,2300,70200,2174094,263016780
2021-02-25,10313293,255261236,400,68300,2061977,257323213
2021-02-26,18242058,261748130,20700,85400,2605554,264353684
2021-03-01,12258791,264868107,900,86300,2714135,267582242
2021-03-02,15121136,272255890,7900,93100,2867480,275123370
2021-03-03,25938084,279691000,1100,94200,3094470,282785470
2021-03-04,23771492,282801369,11700,99100,3202912,286004281
2021-03-05,23921869,287711412,15700,99300,3031629,290743041
2021-03-08,20532677,283940218,14200,94800,2640180,286580398
2021-03-09,36072220,307160771,11700,86200,2336020,309496791
2021-03-10,33703707,331307304,18600,93100,2561181,333868485
2021-03-11,24525253,337369939,11700,92200,2521670,339891609
2021-03-12,24402471,333344531,18700,97400,2796354,336140885
2021-03-15,15801333,326547987,12500,92200,2600040,329148027
2021-03-16,12211202,327877164,19400,93900,2702442,330579606
2021-03-17,14006892,333272708,16200,99500,2837740,336110448
2021-03-18,11308126,330690761,11500,91600,2595028,333285789
2021-03-19,6881267,301496545,14600,94700,2672434,304168979
2021-03-22,19077218,300122310,11700,94700,2717890,302840200
2021-03-23,24713696,282257241,17600,97400,2855768,285113009
2021-03-24,31458587,296591957,12400,91900,2472110,299064067
2021-03-25,6495143,289889189,11700,91900,2516222,292405411
2021-03-26,33161733,307866136,11700,91900,2605365,310471501
2021-03-29,14567713,309965905,700,80900,2367134,312333039
2021-03-30,18811969,314977519,12500,93000,2854170,317831689
2021-03-31,11980545,294948835,600,80900,2416483,297365318
2021-04-01,19038967,304770199,0,80300,2360017,307130216
2021-04-02,18109559,307953055,0,80300,2278914,310231969
2021-04-06,14956095,313667270,0,80300,2271687,315938957
2021-04-07,17797112,322509979,3000,83200,2294656,324804635
2021-04-08,11347228,324043795,0,80200,2173420,326217215
2021-04-09,16602588,315371274,5000,85200,2361744,317733018
2021-04-12,36557966,324190867,0,80200,2208708,326399575
2021-04-13,13073019,322326154,0,80200,2207906,324534060
2021-04-14,13693904,307350188,1000,61200,1779084,309129272
2021-04-15,14313880,313275441,0,61200,1768680,315044121
2021-04-16,10320723,315730716,9000,69200,1986040,317716756
2021-04-19,13118006,315942677,1000,70200,2039310,317981987
2021-04-20,14830780,317918110,0,69200,1990884,319908994
2021-04-21,14386523,312203161,6700,75900,2303565,314506726
2021-04-22,56578485,334334229,7300,81600,2724624,337058853
2021-04-23,40991031,323967683,0,74400,2522160,326489843
2021-04-26,44437113,322125241,3500,77800,2522276,324647517
2021-04-27,17004826,314782143,900,78700,2635663,317417806
2021-04-28,14697734,311315633,1600,79600,2653864,313969497
2021-04-29,17687745,311782076,2000,77200,2578480,314360556
2021-04-30,17927366,310760653,4700,80400,2760132,313520785
2021-05-06,47859599,329267354,800,81000,2832570,332099924
2021-05-07,21445029,330694779,0,73900,2457914,333152693
2021-05-10,11259654,321582350,9300,83200,2694848,324277198
2021-05-11,12998374,322384904,0,80500,2527700,324912604
2021-05-12,31670699,330916227,2700,83200,2560896,333477123
2021-05-13,14251847,334110672,0,80500,2406950,336517622
2021-05-14,20528431,343330971,0,80500,2415000,345745971
2021-05-17,31722489,350310117,0,77900,2430480,352740597
2021-05-18,21861966,355792605,4000,81900,2532348,358324953
2021-05-19,12973833,348438157,600,78500,2430360,350868517
2021-05-20,13350221,333182852,4700,79200,2415600,335598452
2021-05-21,15882854,333766784,0,79200,2428272,336195056
2021-05-24,13077099,324899384,3200,77600,2409480,327308864
2021-05-25,16007280,314627390,1000,78600,2464110,317091500
2021-05-26,22785829,319163077,4000,82600,2701846,321864923
2021-05-27,18566666,313004272,400,82900,2818600,315822872
2021-05-28,21063716,310679546,100,83000,2744810,313424356
2021-05-31,15353055,310571410,0,79500,2647350,313218760
2021-06-01,9361614,305727960,2500,82000,2751100,308479060
2021-06-02,14197773,298423715,0,79000,2565920,300989635
2021-06-03,7007167,292569141,1000,79000,2574610,295143751
2021-06-04,6171087,289599288,1400,80400,2633100,292232388
2021-06-07,11047004,292345779,1800,76200,2483358,294829137
2021-06-08,19789096,299394721,3000,77400,2490732,301885453
2021-06-09,7551459,292514602,1900,26300,840022,293354624
2021-06-10,15577175,299573186,5300,30600,979200,300552386
2021-06-11,24119718,300067586,5700,36300,1211694,301279280
2021-06-15,30806287,315980317,1100,30800,1039192,317019509
2021-06-16,14634073,303679638,9100,39000,1255800,304935438
2021-06-17,25397731,310884732,2700,35600,1202568,312087300
2021-06-18,35867711,323297417,16700,48500,1581100,324878517
2021-06-21,20173521,317395533,0,43500,1353285,318748818
2021-06-22,19907658,316928717,40600,84100,2632330,319561047
2021-06-23,15850503,312277514,8100,92200,3015862,315293376
2021-06-24,8921896,312123858,1600,89500,2879215,315003073
2021-06-25,9479685,308050991,2200,88800,2897544,310948535
2021-06-28,25720254,319994091,4700,93500,3131315,323125406
2021-06-29,22272932,310914187,1200,94700,3191390,314105577
2021-06-30,27581027,304855114,2100,96800,3348312,308203426
2021-07-01,15130822,303184440,0,90700,3090149,306274589
2021-07-02,8267560,299563924,800,90800,3082660,302646584
2021-07-05,22309100,311042021,1000,91000,3023020,314065041
2021-07-06,24376424,314948223,4900,92900,3042475,317990698
2021-07-07,25855996,302345789,0,92900,3257074,305602863
2021-07-08,38967415,313900739,0,92800,3256352,317157091
2021-07-09,34409515,313604036,3300,92200,3140332,316744368
2021-07-12,56944213,341751728,1300,91800,3227688,344979416
2021-07-13,90296601,383439967,1000,41900,1590943,385030910
2021-07-14,66457226,409036559,8000,49900,1881729,410918288
2021-07-15,36876545,394350131,6700,49600,1949280,396299411
2021-07-16,68394331,409750704,6000,47500,1710950,411461654
2021-07-19,33127069,399333211,4500,48300,1810284,401143495
2021-07-20,24755070,404659632,0,40500,1500930,406160562
2021-07-21,32790959,407726043,0,38800,1437540,409163583
2021-07-22,33341352,402331531,0,38800,1410380,403741911
2021-07-23,27400257,402721643,0,38800,1404948,404126591
2021-07-26,37879428,409608124,3400,39900,1443582,411051706
2021-07-27,43934898,383654220,500,34500,1140570,384794790
2021-07-28,18651274,374918942,0,33000,1084050,376002992
2021-07-29,10592039,368258030,0,33000,1122000,369380030
2021-07-30,16334062,363997470,6000,39000,1354080,365351550
2021-08-02,15974432,360444726,6000,44000,1592800,362037526
2021-08-03,24884553,322509135,1800,45800,1818260,324327395
2021-08-04,51872075,355392904,300,41100,1542483,356935387
2021-08-05,20530322,353480597,600,38900,1466530,354947127
2021-08-06,24757272,353615488,2100,39600,1413720,355029208
2021-08-09,23860158,357665043,0,39600,1444608,359109651
2021-08-10,9494085,353176112,4100,39200,1445304,354621416
2021-08-11,28029206,352249293,11000,50200,1905090,354154383
2021-08-12,29035378,350359919,2500,43900,1628251,351988170
2021-08-13,16752465,351976915,500,43300,1591275,353568190
2021-08-16,42390046,375777330,1700,40700,1519331,377296661
2021-08-17,29939654,377568816,0,36900,1287072,378855888
2021-08-18,18750136,373263909,12600,45600,1681728,374945637
2021-08-19,11825429,376314408,5900,46500,1713990,378028398
2021-08-20,7496884,371688779,5200,50200,1832300,373521079
2021-08-23,22545709,375129743,500,43800,1651698,376781441
2021-08-24,24255344,378408247,0,43300,1654060,380062307
2021-08-25,26813676,378305254,5500,48800,1899784,380205038
2021-08-26,25011349,388808889,4400,52200,1967940,390776829
2021-08-27,35764854,401931116,0,39000,1420380,403351496
2021-08-30,24469966,404812900,1000,40000,1461600,406274500
2021-08-31,23980258,388211348,0,34000,1210400,389421748
2021-09-01,25040923,362231526,0,23700,825471,363056997
2021-09-02,30041721,378483566,0,23700,813621,379297187
2021-09-03,36651523,387338898,1000,24700,834613,388173511
2021-09-06,14055960,383519886,1000,25700,887935,384407821
2021-09-07,17776773,380566296,0,24700,855855,381422151
2021-09-08,12351100,383611098,0,24700,842270,384453368
2021-09-09,22075354,381109377,3400,28100,935730,382045107
2021-09-10,13013822,379410041,6300,32400,1066608,380476649
2021-09-13,19276093,378153376,0,31400,1010766,379164142
2021-09-14,17624147,383333963,0,31400,1011080,384345043
2021-09-15,54969185,427004008,0,31300,1026327,428030335
2021-09-16,26477531,438959960,2000,33200,1057088,440017048
2021-09-17,31517107,443148728,1800,26700,800466,443949194
2021-09-22,19127706,448334137,0,24900,719859,449053996
2021-09-23,13885827,443671283,0,24100,703720,444375003
2021-09-24,12293780,424845000,8900,33000,927630,425772630
2021-09-27,15590667,421364445,0,25100,677198,422041643
2021-09-28,16564793,415419515,16600,41700,1197624,416617139
2021-09-29,18722544,421308831,0,26100,726885,422035716
