sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation
002153,0.35333017121450794,53.545650713368524,7.029999893881681e-11,4.2657269163996645,22.964273083600336,0.18575492900953103,2.410769841389024
002154,0.6956382707477247,223.98529112302114,4.658640979084188e-27,-0.3905326200678241,5.670532620067824,-0.06887053584450643,-9.763636025100467
002155,0.3056621272259449,43.14166005156142,2.4558438395247118e-09,-1.4955238140264875,11.865523814026487,-0.12603942627957118,-5.390108090875853
002156,0.403647683850918,66.33238766109027,1.2464099587663758e-12,-1.048234016844681,20.18823401684468,-0.051923016939968814,-19.915753794973796
002157,0.5903579912777019,141.2332766496991,1.0580768784290182e-20,0.0015271618154457656,10.238472838184554,0.0001491591411709557,0.037430440359800685
002158,0.6848910324019828,213.00352600887604,2.570452756931602e-26,0.42439479039597217,24.74560520960403,0.017150309592398254,1.2042499130765254
002161,0.6173750024266272,158.1254508239686,3.6575162987606477e-22,0.0627661452146775,5.017233854785323,0.012510109560632216,14.971415021782015
002166,0.8743392703600035,681.8776935384562,6.230694207663434e-46,0.008353465040727315,9.381646534959273,0.0008904050061574376,0.4416965472349051
002167,0.04661042099231272,4.791138227041413,0.03098138895484727,-1.1088971123884557,8.898897112388456,-0.1246106229101944,-8.015802311019216
002169,0.036046208694242354,3.664624263006049,0.05849621330734028,-0.9866610453440483,12.44666104534405,-0.07927114281891133,-9.467679267846156
002171,0.39280992715228324,63.39921316628376,3.0518259190375872e-12,-0.1308317812170543,12.430831781217055,-0.01052478092533926,-1.1839129670723119
002174,0.9225478646472182,1167.2975873889857,3.054901561031742e-56,-0.5934668511368333,15.623466851136833,-0.03798560567839973,-2.8946422452917657
002176,0.0012066456014506732,0.11839412869679475,0.7315199625022364,-3.3163500660331025,22.816350066033102,-0.14534971879530292,-4.615174702216654
002177,0.7935194581919456,376.62099402616553,2.417657656573236e-35,0.5734069580097128,7.536593041990287,0.07608304638647248,21.24551396519003
002179,0.9088856639480125,977.57168549287,8.816155380505302e-53,-1.7885787761333631,95.21857877613337,-0.01878392640514471,-0.4148680766802758
002180,0.8556411463315146,580.8638002422297,5.637303380222961e-43,0.967618526322191,44.52238147367781,0.02173330568344057,0.48420550686848374
002181,0.5096631477776776,101.86260375054589,7.615973260905304e-17,0.1751371248216449,4.374862875178355,0.04003259755073006,70.93635233365755
002182,0.7145360969381362,245.3008480191701,1.988370903575968e-28,-0.30380027237202256,22.533800272372023,-0.013481981232633113,-0.2569055451073478
002183,0.8562044698370053,583.5232705002396,4.652945058061671e-43,-0.17014193870376193,6.790141938703762,-0.02505719913363726,-4.699702762761145
002185,0.5619989181113952,125.74373957579398,2.8794716043250544e-19,-0.10103351933759441,12.801033519337594,-0.007892606420018383,-3.00016785480425
002189,0.8370402353773004,503.3754390655829,2.1624371839777816e-40,-0.789409190195542,22.789409190195542,-0.034639300370066704,-2.4708031974338467
002191,0.9292216453667281,1286.6040997671287,3.680882587117365e-58,0.2878109972199354,15.862189002780063,0.018144469036996888,0.7598046938204935
002192,0.7195947914263274,251.49422123252708,8.251186048353439e-29,-0.08828099821697322,122.72828099821697,-0.0007193207425292283,-0.0018353416427484349
002195,0.8797292069951496,716.8279191611192,7.249389322402302e-47,0.07817340331305767,2.781826596686942,0.0281014652049698,22.29970727184918
002198,0.5333930193515114,112.02686214381099,6.55518024384622e-18,-0.8708302332089994,8.680830233208999,-0.10031646856513676,-35.75197884831003
002202,0.5656647838104991,127.63217613292151,1.9014828646391809e-19,-0.9830637801861322,16.443063780186133,-0.05978592513706129,-3.157240363622519
002203,0.6459431774823431,178.7917288053748,7.986343432765012e-24,-0.1544423133595174,12.404442313359517,-0.012450564842659946,-3.4732082632313452
002204,0.31764589256871256,45.62044418391447,1.0276484257208453e-09,0.043377692061783435,4.306622307938216,0.01007232326406408,11.177361618233833
002212,7.83560557626739e-06,0.0007678953633947635,0.9779490622608235,1.2136288187947137,17.936371181205285,0.06766300755787329,12.106297465122704
002214,0.6098439067134267,153.18151859291376,9.562133063456539e-22,-2.2594561731074343,21.949456173107436,-0.10293905030210859,-4.9027243075223295
002215,0.4056616555292142,66.88924349523793,1.0535162783820364e-12,0.04709744880285083,6.252902551197149,0.007532093842376256,3.3802330017769004
002217,0.029605646188387014,2.9898703708092484,0.08693573740801049,0.028575607875958475,3.4814243921240413,0.008208021963827368,19.540280746885305
002221,0.7627617914190908,315.0869162526891,2.2219341718499899e-32,0.0014040051186032798,12.288595994881396,0.00011425268754771448,0.017609978822609885
002222,0.7860857626370118,360.12752441393195,1.374215833091877e-34,1.0515766031967644,17.158423396803236,0.06128631861320558,6.427531423697107
002223,0.6682298807011373,197.385251110334,3.2482667675420613e-25,-0.3528843131720336,36.00288431317203,-0.009801556733690006,-1.0217340502867873
002229,0.03221048289826345,3.261687865232362,0.07398581988776567,0.1765617856683912,6.513438214331609,0.027107309512800756,12.086941855190373
002230,0.7477363011387531,290.48237159125745,4.547522169627171e-31,-2.067423505816123,53.157423505816126,-0.03889247012865323,-3.904665810428289
002233,0.620268241324929,160.07691287643044,2.5158129260323516e-22,-0.4275821759311764,11.657582175931177,-0.036678461234781926,-4.032792063262962
002234,0.6467104419787679,179.39285743087373,7.176816446454899e-24,-0.26558289877812413,17.465582898778123,-0.01520607129560526,-2.050814975329246
002235,0.6217750575561992,161.1050695038747,2.0680305358459197e-22,0.2267321525496362,5.313267847450364,0.04267282566197681,25.784859127609188
002236,0.8409321619509758,518.0893440306689,6.600205764157614e-41,-0.9968170220117578,23.91681702201176,-0.04167849848474154,-4.928271588055206
002237,0.09305247651918203,10.054763327299288,0.0020286675733546147,-0.11041725624506782,11.950417256245068,-0.009239615142924469,-3.354202187500939
002238,0.30471268162646403,42.94892486928763,2.629756353343978e-09,0.1462873998103964,6.133712600189604,0.023849731695266323,21.314337029198118
002239,0.2358242295504296,30.24274700877504,3.035945427705116e-07,-0.2489559156026444,3.8889559156026445,-0.06401613209443272,-40.38554476093048
002240,0.6557978938690496,186.71644494446022,1.9881349244566627e-24,-8.32515065562604,61.57515065562604,-0.13520309032106903,-1.571579206893878
002241,0.9132989206136796,1032.320414620609,7.721506712960239e-54,0.06690748606320795,52.97309251393679,0.001263046631563093,0.0233431560767222
002242,0.21269887879667204,26.475880143819303,1.3721797077086989e-06,0.15635512761462067,23.833644872385378,0.006560269251799586,1.0659411468510207
002243,0.46643493559694027,85.67019607934816,4.990790071533932e-15,1.4858919184744295,10.28410808152557,0.14448427677881898,9.265166228530619
002244,0.5299620297779153,110.49379456237696,9.415408313357699e-18,0.14347745468232187,4.636522545317678,0.030945057050831466,16.923036798034392
002249,0.4131585976254698,68.99571571375782,5.606727628774833e-13,-0.08297568169414049,8.32297568169414,-0.009969473042753238,-1.5018203436711857
002250,0.9380303972029134,1483.420496124388,5.439777740650794e-61,-0.2038650437814553,18.533865043781454,-0.010999596862277618,-0.40692843361622083
002251,0.10770473232655253,11.829115484970801,0.0008578898812916427,-0.0583850232766725,6.988385023276672,-0.008354580218778112,-13.125071225660536
002252,0.8234280670407587,457.0145957943479,1.1108150545957032e-38,-0.1997468255602337,7.059746825560234,-0.028293766121617624,-22.065798058586342
002254,0.4309083353374785,74.20424421101869,1.2200970477662773e-13,-0.42408635677212203,19.904086356772122,-0.021306497026317,-2.164884393826202
002258,0.5928159666156043,142.6774135651941,7.862685680079833e-21,3.6897531374113477,30.310246862588652,0.1217328632834574,3.4027781604810006
002261,0.1231071994672428,13.75824449745737,0.00034486117421339937,0.18718018049151652,8.382819819508484,0.022329023469633825,8.148327625288559
002262,0.854008452177719,573.2717377261989,9.790540235097953e-43,-0.12124049367751155,16.12124049367751,-0.007520543702890612,-2.243238480208295
002266,0.2382568023055064,30.65228110550729,2.584520681268894e-07,0.018728383819326844,7.001271616180673,0.002674997464181162,1.0043662955282229
002267,0.035277165524924325,3.583580794294862,0.06130374359155332,-0.22310482723578584,7.593104827235786,-0.02938255592567731,-5.74016311128275
002268,0.4381249007699882,76.4159869947934,6.476862584032647e-14,4.651457946923017,42.74854205307698,0.10880974469603488,0.745149523499157
002269,0.008384209096887973,0.8285996441693481,0.3649112322382353,0.08761432496172361,2.5623856750382763,0.03419248156716879,31.82469768365587
002271,0.7992715791330851,390.221845101721,6.034237802056835e-36,2.977366912791581,46.822633087208416,0.06358819904993712,1.4485217966613835
002273,0.9719126331994133,3391.1131196375823,7.732508106806439e-78,-0.4877832867069998,17.427783286707,-0.02798883132079427,-1.9239682389217962
002274,0.022183779836630557,2.2233323391041435,0.1391512543290808,-0.551490922267611,12.92149092226761,-0.04268013076704844,-4.171389072810247
002275,0.9237872904577636,1187.8747653590424,1.3848995838749685e-56,0.21394489412193707,16.556055105878063,0.012922456029152625,1.410995889275868
002276,0.8677549256774002,643.0483944448316,7.637600446940432e-45,-0.09738265186264528,9.067382651862646,-0.010739885543778244,-1.4697995555912733
002277,0.002039861086065242,0.20031500121031998,0.6554544551036374,0.12858309561380876,3.2214169043861913,0.03991507446264829,66.56236664765304
002281,0.25156401668711836,32.93972254809582,1.0626251862818546e-07,-1.5072106546461939,24.477210654646193,-0.06157607890505692,-10.648142703175182
002285,0.7522075787286892,297.4923217473978,1.8877475717468744e-31,-1.2364351792180575,5.246435179218057,-0.23567148682514344,-5.725213525600619
002287,0.8015252176833367,395.76549935519074,3.4653966685586194e-36,-2.569392453136704,33.909392453136704,-0.07577229396509075,-3.850850371266181
002288,0.023106211058740667,2.3179681449410277,0.1311073340088114,-1.008311670701537,8.878311670701537,-0.11357020434740643,-27.15425025428217
002291,0.07638783997323517,8.105142657671504,0.005377173368729121,-0.8236545633780672,21.623654563378068,-0.03809044215740538,-4.183150115993083
002292,0.8051167538959054,404.8651870241039,1.4131731059184217e-36,0.3383031904767346,6.641696809523266,0.05093625923900277,15.380743181432901
002293,0.935546231662955,1422.4696719598041,3.737276195260871e-60,0.4263190530578935,14.593680946942106,0.029212578691274083,4.239646531473006
002294,0.8947210962089226,832.8607562487335,1.055825403761161e-49,0.1593347764477855,26.740665223552213,0.005958519547503596,0.872159078712593
002297,0.6637176464965286,193.42177393197161,6.31761952688148e-25,-0.8569988820241221,10.786998882024122,-0.07944738767445862,-14.633147686979498
002299,0.9107076365311413,999.5182668804382,3.2734556572870964e-53,0.787090125043747,22.892909874956253,0.03438139272564847,2.698724627067103
002301,0.605637266536226,150.5021825953091,1.6226546504792486e-21,0.09974827137450326,8.950251728625497,0.011144744795889863,2.8993168988178843
002302,0.004443067515293886,0.4373638536292208,0.5099494433347991,0.3098488386447329,7.930151161355267,0.03907224873022213,12.920768516673691
002303,0.3228867644217075,46.732069690385735,6.989016340168452e-10,0.05333597444267335,3.646664025557327,0.01462596336511201,36.002044581856
002304,0.41394978796975723,69.22116635791399,5.243277273657441e-13,1.0386835326351331,163.44131646736486,0.006355085452597491,0.24416705809258218
002307,0.14070615619336124,16.04713382544877,0.00012039589381463743,0.16017301494577474,4.249826985054225,0.03768930253139023,17.331189472217474
002308,0.9589000317218094,2286.4300641955238,9.826059247537357e-70,0.23150904080070944,4.35849095919929,0.053116788119537725,15.284997391925303
002310,0.7121862448144289,242.49797215846561,2.9761169802246683e-28,-0.07843298002153976,3.13843298002154,-0.02499112790390109,-36.2827883521694
002311,0.465672755425212,85.40820348396677,5.356568673948195e-15,5.238942241465381,66.79105775853462,0.07843777920699188,4.080169840145236
002313,0.14643792762196128,16.812973972672307,8.520668846973813e-05,0.16128541528858875,11.478714584711412,0.014050825473385847,7.24573310380649
002317,0.793357982590852,376.2501124829879,2.5123115459378037e-35,-1.045976913408973,12.465976913408973,-0.08390653381395825,-9.943487589896408
002318,0.43982265712758584,76.94459789731347,5.57394708234505e-14,0.6341344622644804,16.82586553773552,0.03768807380769217,3.9223573021138156
002320,0.825375242412532,463.20335600702356,6.444129909870388e-39,0.10946538138673834,6.010534618613262,0.018212253706641816,2.872041424245002
002325,0.8092554840581377,415.7762389450283,4.923902724502257e-37,-0.018646575963176648,2.9186465759631766,-0.006388774892014162,-5.086040693467556
002326,0.8233565114339938,456.78976777216707,1.1331366877261947e-38,-1.47771307982282,49.16771307982282,-0.030054541634340036,-0.1439866775182237
002332,0.8144050170571535,430.0315148937988,1.2839852436882293e-37,0.18196452587722156,13.068035474122778,0.013924397912566605,2.8048198406472866
002340,0.6091565882711335,152.73980284458256,1.0429117113135868e-21,-0.5308711063590508,10.53087110635905,-0.05041093951273272,-5.556199981389843
002344,0.544131437613299,116.97424495982077,2.0746407767434457e-18,0.01845432867800234,4.901545671321998,0.0037650018821562907,1.9351011551029142
002351,0.28088318551296787,38.27827638810862,1.4244034971578759e-08,-0.4718439743200822,12.551843974320082,-0.03759160608476583,-12.821221059085895
002352,0.5694570421085076,129.61956316725644,1.2333084388564473e-19,-0.22055080952040385,68.6105508095204,-0.0032145319767612215,-0.1756682960814519
002353,0.7515377071634123,296.4260470318289,2.1556751432603564e-31,-2.4933482466625634,44.57334824666256,-0.055938096300612854,-1.41164880594337
002355,0.6194360962868477,159.51259918194162,2.8024875083692865e-22,0.08505432234410293,6.654945677655897,0.012780618575095869,5.219012612130094
002366,0.4543432134165436,81.60007537633957,1.5153561313986166e-14,0.13783506228721176,5.122164937712788,0.026909532192604398,6.327246415061587
002367,0.7980094268876999,387.17115670301723,8.210064000787212e-36,-0.1014360316772045,8.181436031677205,-0.012398316296119715,-5.09390320661665
002368,0.8824334600882585,735.5705046144059,2.375223732280507e-47,-0.9349671809328228,27.114967180932823,-0.03448158999027996,-1.337158180271433
002369,0.39066888326362903,62.832094912362756,3.635767901088409e-12,0.041280231146965995,7.508719768853034,0.0054976390673415155,2.2146291574459425
002370,0.716489462942351,247.66616471144678,1.4184142791283226e-28,0.06315607308636828,5.186843926913632,0.012176204639330362,16.59156835408092
002371,0.7965643706564064,383.72485968267836,1.1652797930642689e-35,9.743368008403252,287.0966319915967,0.033937590771487836,0.13045621499016297
002372,0.9201678290481679,1129.5752848952284,1.3478100037590856e-55,1.030106044775085,22.879893955224915,0.0450223260121294,3.109288715075414
002373,0.8119687240945739,423.1898899696395,2.4362618484329584e-37,-0.8032203145790557,15.813220314579056,-0.050794227779051675,-11.39230082463705
002375,0.7867788796646189,361.61675769198285,1.1716674280669513e-34,-0.3827118224302568,8.022711822430256,-0.047703548488461714,-19.55452812208227
002376,0.9369095249885544,1455.324808257052,1.310099909525033e-60,-0.1590024278872164,9.519002427887216,-0.016703686031363657,-9.335677918653285
002378,0.00988272097388987,0.9781736729146252,0.32508576758220187,-1.1339529596832616,9.50395295968326,-0.11931382283704538,-7.023548395260262
002382,0.5010788774787616,98.42383450267384,1.7972354480725019e-16,-2.4278613615203994,18.6378613615204,-0.13026501884668726,-5.261453594567114
002383,0.34193069460042635,50.9204848119991,1.680981215383772e-10,-0.05501367745526675,7.295013677455267,-0.0075412713241762245,-3.3959528112161967
002384,0.956816947477172,2171.408813751507,1.109079083042992e-68,-0.43276144517043136,26.17276144517043,-0.01653480264499516,-0.5013267643074008
002385,0.8855087813899607,757.9608430214289,6.469931358260001e-48,-0.1403055705788283,10.730305570578828,-0.013075636071681765,-1.2280279898763173
002387,0.5229966216840536,107.44927867384834,1.9482495580682206e-17,-0.036812413960143786,9.436812413960144,-0.0039009373446574117,-1.8264423397551837
002389,0.6345771290655073,170.1824477745071,3.7887924973092436e-23,-2.044210571504536,27.494210571504535,-0.07435058250492887,-3.4754794446298765
002390,0.7414790519072585,281.07953194123206,1.5169087345161461e-30,-2.135872559325793,9.335872559325793,-0.22878124628985283,-19.070280560840388
002393,0.36563140305594166,56.484317906174844,2.6989832670699588e-11,0.8431317616583591,21.05686823834164,0.04004070083523309,13.291392471135989
002396,0.0029963950402582817,0.2945292398989523,0.588564722572753,-0.6266085584090426,24.676608558409043,-0.025392815099606277,-1.7364787687763288
002399,0.27161205463676363,36.54368736309719,2.710521933235317e-08,0.04334943979464967,16.83665056020535,0.0025747068658126832,1.5395680320432295
002400,0.6824281095563671,210.5915439905548,3.770967691598308e-26,0.12728644160035163,5.092713558399648,0.024993834846731604,28.370580083060144
002401,0.7742013588336885,336.015012197608,1.9583004492659263e-33,0.29959415490932884,10.200405845090671,0.029370807344250894,18.569555447438546
002402,0.3573971887920502,54.504779454328684,5.1326312479937425e-11,2.4550651948745212,23.124934805125477,0.10616528070515353,6.103438556576523
002405,0.9517858408991298,1934.5979303086347,2.4619829366321274e-66,-0.2488765635783068,15.398876563578307,-0.01616199484103626,-0.7809491520110038
002407,0.06328275676671202,6.620685386052254,0.01157906807027316,-10.563626251479704,52.343626251479705,-0.20181303833876202,-3.7104616924008904
002408,0.11926017807979616,13.270090849689009,0.0004333407940702847,-1.886843192889792,12.626843192889792,-0.14943110990340627,-2.792703523565755
002409,0.8199929728305255,446.4231902554235,2.8612070324629313e-38,-1.636537605927984,76.58653760592799,-0.021368476198110723,-0.45188464425678476
002410,0.812048364654876,423.41073324554276,2.3860962600788147e-37,0.8361300008931281,60.20386999910687,0.013888309852930254,0.7436730088161421
002411,0.812549143030029,424.80369150672516,2.093062027089541e-37,-1.9113644439491306,13.19136444394913,-0.1448951283296454,-4.901178058055932
002412,0.4380012370564911,76.37760803372225,6.54796671609603e-14,0.06805431603202816,7.461945683967972,0.009120183785074072,3.222972266085586
002413,0.32279697680086294,46.712880248294915,7.035495915683511e-10,0.2853756838835144,6.834624316116486,0.041754406779986444,16.623142540043762
002414,0.15656249457970284,18.191181172534154,4.608538971130896e-05,-2.7890762536253284,25.69907625362533,-0.10852826872451798,-6.1342771648208245
002415,0.8339329716722244,492.1231628386342,5.466133068008286e-40,-0.44480362762902814,50.41480362762903,-0.008822877322193131,-0.6986458334950099
002416,0.6044694803823595,149.76849102500773,1.8773888020664256e-21,0.2618282207398934,10.908171779260107,0.02400294256803985,4.039179072888346
002419,0.5714934593938557,130.7012932436784,9.759556254403498e-20,0.01812278406020784,6.411877215939792,0.002826439660315856,6.548051455631041
002421,0.23705216919145689,30.449149525916233,2.7991529482801606e-07,0.09298721247998287,3.767012787520017,0.02468460228965675,40.54310674832909
002422,0.5804326648558025,135.57395057057815,3.4477781248902976e-20,0.2914726318268741,19.078527368173127,0.015277522536310107,15.439371748944518
002424,0.48628325197806677,92.76660509385589,7.63417041713728e-16,-0.46706990132680914,7.807069901326809,-0.059826529956831916,-20.877416588325403
002425,0.8542396173591791,574.3363250320846,9.057884909268263e-43,-0.3926366960552752,10.322636696055275,-0.03803647339495331,-5.271076005427943
002428,0.23369828884573074,29.886964851460412,3.4932912027328613e-07,-1.1311183371533637,13.131118337153364,-0.08614028966237873,-5.093852466616477
002429,0.021723762405987834,2.1762040556384457,0.14336539355473807,-0.33901983032575345,5.259019830325753,-0.06446445179210399,-27.165765094547364
002430,0.9087626309355371,976.1212839089983,9.419413854987555e-53,-1.596293024073308,30.156293024073307,-0.05293399367087366,-1.0487964578932192
002431,0.06671735280808955,7.005702500593377,0.009467781062195762,0.5185511246399872,3.0114488753600126,0.17219323525058863,108.98383143814317
002434,0.9355384331344647,1422.2857262905952,3.759513232422915e-60,0.4114636574597874,13.858536342540212,0.029690267953965465,0.6763437169019292
002436,0.8682383870204607,645.7674583963845,6.38115418644981e-45,0.11490126811182577,13.155098731888174,0.008734352394733703,1.0318712767484985
002437,0.3581016684512126,54.67215255653228,4.859506392462394e-11,-0.09917542619791586,2.9391754261979157,-0.03374260185830693,-35.47001867215906
002439,0.8126632192219896,425.1220457243133,2.0314113360769485e-37,-0.08500261803745346,28.055002618037452,-0.003029856000897415,-0.34181715049673256
002440,0.53273023317779,111.7289552167575,7.031548646850055e-18,-0.38388820302627735,9.953888203026278,-0.03856665809342363,-21.85262027190876
002444,0.5783108972012685,134.39870167281637,4.4223463197453675e-20,-2.3880716360408414,31.918071636040843,-0.07481879429533923,-6.68538199919635
002446,0.6691741595553392,198.22837160567283,2.82292689382029e-25,-0.0077392909700897405,6.08773929097009,-0.001271291459798449,-0.2984607122347749
002449,0.7140562718560917,244.7247753819557,2.1596266198972084e-28,-0.19340085707927024,11.06340085707927,-0.01748113980300339,-5.386300586920844
002451,0.11558818098390822,12.80810759519814,0.0005386263060664104,-0.42090173198877245,7.690901731988772,-0.05472722791894683,-25.968220541220617
002456,0.7588165432560173,308.32969326759195,4.998148906937073e-32,0.3711585739872376,9.218841426012762,0.04026086975961439,6.8440315997249925
002458,0.5723127288373081,131.13938900632112,8.879819082338611e-20,0.2537383718588675,11.026261628141132,0.023012184946825366,8.16492260143028
002460,0.8057218675119088,406.43144961776454,1.2129909782246332e-36,-5.48161008571671,138.38161008571672,-0.03961227277469366,-0.18207602553683652
002461,0.02227569443011379,2.23275420454924,0.13832578477714896,-0.23802839378364915,9.408028393783649,-0.02530056073607583,-41.39496982452231
002463,0.9104137638168307,995.9180411556507,3.8458882429853577e-53,0.2194020344761327,15.470597965523867,0.014181871635800296,0.561876831078544
002465,0.2861808961824731,39.28968512595549,9.828315984077541e-09,-0.21611201547749737,10.756112015477497,-0.02009201978991323,-8.159380243708833
002466,0.012971528285736778,1.2879160109681294,0.25920048544012525,-8.690696428781479,107.92069642878148,-0.08052854286866655,-0.6796415655962186
002467,0.8955334466792017,840.0992947959073,7.220364217690071e-50,-0.029698530062248096,5.049698530062248,-0.0058812481350014375,-2.223169774224443
002468,0.9069455594280804,955.1469470740417,2.478004442489705e-52,0.6876224783519014,9.162377521648098,0.07504847696214706,11.718005847766925
002474,0.520684354444741,106.45817053702216,2.474450695735469e-17,0.019503349933159164,7.200496650066841,0.002708611764020211,0.5571199262883547
002475,0.9643742140621657,2652.8165060837277,8.900088208637321e-73,-0.26835478273771685,47.11835478273772,-0.005695334312394781,-0.13405714272118815
002476,0.8919932606819719,809.3507877266527,3.70344537333222e-49,0.1877442532332978,4.662255746766702,0.040268973524993645,13.940321671745643
002481,0.9617377647005119,2463.272210913174,2.9462172527895667e-71,-0.4964485592376864,10.686448559237686,-0.0464558975309474,-5.219755688032713
002482,0.06242550047791928,6.52502713112881,0.012176312273287405,0.1899872061093788,2.560012793890621,0.07421338149667707,69.99184454448653
002488,0.9187717914293795,1108.477426063114,3.1540536688874735e-55,-0.12242882936251753,9.002428829362518,-0.013599533157452019,-1.030656021473546
002489,0.009462947972256552,0.9362283817477746,0.33563155376295783,0.09178011316527135,3.5582198868347286,0.025793828398535487,38.8686673868774
002491,0.9023255572488917,905.3330852956215,2.6689154130751944e-51,-0.24512783460346377,5.1751278346034635,-0.04736652744390542,-4.673268575590116
002493,0.6747916706593836,203.3452951795612,1.2147494105863598e-25,-1.421301033148083,20.111301033148084,-0.07067175966415348,-4.868848175411219
002497,0.07373826352331925,7.8016283526651105,0.006278122764969518,-5.048930166239657,31.978930166239657,-0.15788302297773057,-3.6701117967954033
002498,0.7912445875257698,371.44890596356424,4.141662743170186e-35,-0.29541660932196034,5.405416609321961,-0.05465195944610392,-11.362144175133164
002500,0.0019014835050145118,0.18670039120567614,0.666626393104957,0.019066428933627755,6.520933571066372,0.002923880258223488,5.886574023060549
002503,0.19626723654640088,23.931075173418265,3.9173059137266496e-06,0.02056775510624953,1.6394322448937504,0.012545657297098303,42.01797252021659
002505,0.963364406243993,2576.9941778664747,3.5028161308672344e-72,-0.18323190313519966,3.9232319031352,-0.04670432634603432,-4.014732910734459
002506,0.003307220779454556,0.32518308865446954,0.5698144162389303,-0.5365269677016351,4.356526967701635,-0.12315474497904684,-29.637868434120435
002507,0.10734858280406978,11.785295930908433,0.0008760814210268561,5.6193362424419036,31.0106637575581,0.1812065774010505,4.643486394776942
002508,0.37456324148218323,58.69050254136651,1.3318831223035627e-11,-2.7831158289315567,39.31311582893156,-0.07079357029450686,-2.6530650177571626
002511,0.3161749846714502,45.311516547716586,1.1445062559569119e-09,-1.4437032049452512,18.453703204945253,-0.07823379345119007,-5.280097917474993
002512,0.4336245643475892,75.0301030571944,9.622243701163256e-14,-0.10182353646439335,3.7318235364643932,-0.0272851959556649,-29.20089101478172
002517,0.931609516601414,1334.947906346079,6.840249416503448e-59,0.05997845006451907,5.970021549935481,0.010046605286570073,1.6317520014246374
002518,0.034864293024639226,3.540124659901187,0.06286889225097296,-6.363484198370031,30.36348419837003,-0.20957687717247006,-4.543853206756961
002521,0.28334070860120397,38.74559330518244,1.1995342098656554e-08,-0.44125772930580975,6.85125772930581,-0.06440536128401045,-21.324837084820764
002522,0.05311541486503435,5.497302140610322,0.021063199194982594,-0.22696457394311853,7.526964573943118,-0.030153532903399807,-12.555110227007177
002531,0.9382217965464887,1488.3200048176557,4.674222031171735e-61,-1.2263333114022892,18.806333311402287,-0.06520852795152593,-1.1263563473849798
002537,0.8821988222529594,733.9101886268022,2.6193278522662853e-47,0.2339343273387433,7.196065672661256,0.032508642636140575,4.492163653558075
002538,0.6422836057455366,175.9600464894745,1.3254775626550185e-23,-0.8040247710203925,10.924024771020392,-0.07360151481469866,-3.542520774841388
002544,0.9211676686785893,1145.1447650639695,7.264288030864254e-56,0.9688121897133257,21.281187810286674,0.045524347529372004,0.2850939982246817
002547,0.10221000621110687,11.15693054944404,0.0011853864696677189,0.02807208640559189,4.511927913594408,0.006221749758237689,2.9136859074627757
002548,0.6566155817354955,187.3944290637902,1.7683543678932552e-24,0.21587049482958154,6.024129505170419,0.03583430512977903,27.20017689719813
002555,0.9604534447678497,2380.0919456754223,1.486369093631004e-70,1.3816373251532852,27.058362674846716,0.0510613794986807,1.5040067491744626
002556,0.9141313514996718,1043.2780067177305,4.81065900409286e-54,0.8252054698366003,12.0847945301634,0.068284609041296,10.72114585031034
002557,0.26575885780000297,35.47113688884812,4.05315539218138e-08,10.043765994252773,47.996234005747226,0.20926154316711806,1.7508640500928896
002558,0.6907284607901436,218.87364524513205,1.0239991223211353e-26,0.17040145849525068,12.81959854150475,0.013292261683824082,4.012767022478618
002561,0.8719339004495817,667.2298332191997,1.5798531226318996e-45,-0.0269483068481291,7.376948306848129,-0.003653042657641046,-13.639452567401603
002563,0.8648146485111524,626.9306150458524,2.247157014184157e-44,-0.8797784271356708,8.87977842713567,-0.0990766193497757,-12.228018197328433
002565,0.9059360056787714,943.8439138925987,4.2069563834778615e-52,0.4715749085477814,5.788425091452218,0.08146860347975432,6.105655247638785
002567,0.8825743942122783,736.5709553090264,2.239469674320134e-47,0.38900480557328976,7.37099519442671,0.052775072471546385,19.692023518337187
002568,0.8041797963476495,402.45908528409217,1.7885812006016496e-36,4.824246597488944,52.935753402511054,0.0911339933297351,1.1053767625663755
002570,0.8530308932263335,568.8068014519588,1.3585271514770352e-42,-0.1010298815746653,5.321029881574665,-0.018986903630161027,-8.968274909789526
002572,0.5364576487784094,113.41541812034419,4.7332170805940404e-18,1.9646290960992445,20.675370903900756,0.09502267723422482,7.128482474568949
002573,0.7448368225891024,286.06795602089323,7.976183049201354e-31,-0.16285686161286872,7.622856861612869,-0.02136428173444817,-3.5756348476093227
002574,0.2870923798610332,39.46521601339721,9.21809518531545e-09,-0.5869557440179438,5.6869557440179435,-0.10321088653368846,-21.08200327175233
002577,0.4669787057421224,85.85757014913416,4.7449110876945365e-15,0.8096581912542096,11.54034180874579,0.07015894370135677,20.137955858925142
002579,0.766444576995081,321.60061872738424,1.0298474607196889e-32,-0.49999167996041827,10.489991679960418,-0.04766368698991236,-8.825588355350165
002583,0.9102055336292071,993.3812839571152,4.309740446686241e-53,-0.11923341098430473,5.619233410984305,-0.021218803751990607,-9.099039635688822
002588,0.16509219484419768,19.378229542017763,2.7346417292334695e-05,-0.21156200127664704,6.201562001276647,-0.03411430881979332,-5.617693771040211
002589,0.09491685583967124,10.277345161385563,0.0018187054539858755,0.08388632748491442,3.906113672515086,0.021475649332780764,25.542856627478827
002594,0.7084560073810027,238.14137996686748,5.607817411511583e-28,-31.66248795225394,281.68248795225395,-0.1124048860205354,-0.7151983345451532
