sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,rzmr,rzmr_std,lev_ratio,lev_ratio_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate,lev_10%,lev_1%,lev_ratio_last,lev_ratio_rate
000028,0.935773751838122,150.5562348583014,1.4586059769208812e-18,0.3465354764815771,28.21346452351842,0.012282627544472928,1.00754570978307,"const       3.154599e+00
vol_sum     2.068612e-07
lev_buy    -1.327335e-10
lev_sell    2.358643e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,576279.3423631478,374065.03233269893,987689.5249273442,1,0.2544995088403897,0.17043923617620632,0.5245474239760958,1,0.12104065805420307,0.15272815116419403,0.06852852436349957,1
000030,0.613713866160678,16.417130709032584,1.4356478927595168e-06,0.20355202135745554,5.526447978642545,0.036832341884715215,0.9700490978147024,"const      -5.109280e+00
vol_sum     7.847862e-09
lev_buy     6.022931e-09
lev_sell   -1.207197e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1831763.528334046,899395.9099852567,5989175.13549447,1,0.05449770637377055,0.030894155284372143,0.15642889758609843,1,0.17158230069783129,0.21705235795979058,0.22191412513777098,3
000031,0.5832307271754915,14.46056105168879,4.553410301165531e-06,-0.4744831675455159,4.244483167545516,-0.11178820808468379,-2.1332298749631087,"const       3.157617e-01
vol_sum     3.384802e-09
lev_buy     5.076844e-09
lev_sell   -9.558463e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,True,False,False,4324223.835106719,4051674.002413407,4324223.835106719,2,0.05272570530586193,0.031160387295055523,0.030495901363965437,3,0.1423958015132449,0.14880368763576984,0.0813618723476464,1
000034,0.8106819669695624,44.24854229640128,2.581374193168123e-11,-0.757680397245462,15.537680397245461,-0.04876406116448273,-2.497956885363178,"const      -3.531129e+01
vol_sum     3.505025e-08
lev_buy     3.317131e-08
lev_sell    5.306673e-06
dtype: float64",False,False,False,False,False,False,False,True,False,False,True,False,False,False,1362224.9097768334,965763.3556443357,1022428.6932847734,2,0.11760102040373235,0.09392261949808105,0.2587856255667969,1,0.1433047437577091,0.15200827619896715,0.1498722250380389,2
000035,0.9514735601744594,202.60900017563858,1.90739730323391e-20,0.015455383270118084,5.0445446167298815,0.0030637816580829477,0.23575230179307005,"const      -3.859333e+00
vol_sum     7.216940e-09
lev_buy    -1.030747e-09
lev_sell   -5.934197e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,2047576.018422589,840660.2853594611,18002161.00893913,1,0.05310367218940403,0.043295534466201255,0.28012497211066384,1,0.10762132362216306,0.19138739315137873,0.1396132184784307,2
000036,0.8473721980253033,57.36949144459563,9.345835721607362e-13,-0.06323797979800894,4.293237979798009,-0.014729670261834447,-0.6893154012847371,"const      -8.894565e+00
vol_sum     5.543340e-09
lev_buy     1.828394e-08
lev_sell   -6.189199e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,2439176.1648454573,1760234.0706879091,6482638.016706884,1,0.056833088953531626,0.031586179925575775,0.13520355024924172,1,0.12435006770158451,0.14872464220097362,0.124375453263952,2
000039,0.7793242316828886,36.49252984202137,2.7267477840363163e-10,-0.3458233386790823,13.755823338679082,-0.025140141027159366,-1.5317557778200932,"const      -2.554787e+01
vol_sum     1.230048e-08
lev_buy     2.043761e-08
lev_sell   -9.814044e-07
dtype: float64",False,False,False,False,False,False,False,False,False,True,True,False,True,False,1742226.3555983468,931092.7378600899,3429056.7012084387,1,0.09316651759083176,0.055966691772111804,0.17621010186706443,1,0.14139679901625143,0.17035756236943092,0.13940786734622168,1
000040,0.7957333689122116,62.32899536647091,9.18668489313991e-12,-0.04565760112270212,3.055657601122702,-0.014941988626581302,-0.47466161013216757,"const      -1.142165e+01
vol_sum     3.026481e-09
lev_buy     2.054533e-08
lev_sell    0.000000e+00
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,True,True,False,1931948.1162480053,1396585.8065492683,2966318.019028646,1,0.03577708763999804,0.022344215408752595,0.04711687595756859,1,0.04207001356660359,0.06812881370477235,0.03252437278639567,1
000046,0.9572077097369412,231.14318661478865,2.7237261544240513e-21,0.056729881431599294,1.4132701185684007,0.040140862448195626,1.1213634385806026,"const      -1.614607e+00
vol_sum     7.457386e-10
lev_buy     7.216906e-09
lev_sell    1.476802e-07
dtype: float64",True,False,True,False,False,False,True,True,False,False,False,False,True,False,10301494.909762481,5691953.41438631,11532515.811079443,1,0.02049390153191789,0.017971751311372453,0.019493588689616297,2,0.04325915848093284,0.05340462359699079,0.028025806895057247,1
000049,0.7726910732576054,35.126092662038715,4.2982219483176095e-10,0.28251230192876164,35.64748769807124,0.007925167246612092,0.23746088546252322,"const      -4.992646e+01
vol_sum     1.146780e-07
lev_buy     4.451860e-08
lev_sell    1.172488e-05
dtype: float64",False,True,False,True,False,True,False,True,False,False,True,False,False,False,461420.2020097295,419067.5160952362,2148098.037894104,1,0.34224260401064993,0.2501589190042288,0.22322634253174778,3,0.14139236797064772,0.1673010410234576,0.13323266170105788,1
000050,0.9378820720846939,156.01692463763743,8.70389335748995e-19,0.040929273158273105,9.209070726841727,0.004444452037812712,0.2946793476820656,"const      -5.225464e+01
vol_sum     1.769269e-08
lev_buy     7.590154e-09
lev_sell    1.454524e-07
dtype: float64",False,False,False,False,False,False,False,True,False,False,True,False,True,False,1114907.7186127563,415715.27812214417,1176941.2964163935,1,0.05540758070877858,0.026418589279471185,0.1457051817884309,1,0.14465598072754224,0.15723298078029702,0.08455107430148337,1
000059,0.8718874260358533,70.32489570377274,6.276699533202671e-14,-0.06885729098927929,6.608857290989279,-0.010418940515353758,-0.6569858443580768,"const      -1.300674e+01
vol_sum     1.059156e-08
lev_buy     9.126597e-09
lev_sell    1.166559e-06
dtype: float64",False,False,False,False,False,False,False,False,False,True,False,False,True,False,1691342.9096645962,1346350.722047317,3367256.8975838483,1,0.05338539126014797,0.026529168807054505,0.2086384432457255,1,0.12727399701872782,0.1684998281223551,0.10315914500824978,1
000060,0.8018711398474221,41.821276173710174,5.19836738213993e-11,-0.15715277898741853,4.4071527789874185,-0.03565857297634364,-1.491679669583625,"const      -1.224261e+01
vol_sum     1.757473e-09
lev_buy     6.887104e-09
lev_sell    1.594051e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,5330325.73145929,1984514.8348675384,6790755.9265546575,1,0.01643167672512041,0.010954451150052521,0.046368092477469355,1,0.14517825343943505,0.16471786282965523,0.11674927617859528,1
000061,0.638871524649133,18.28067536064634,5.147947015828779e-07,0.07333944494184053,6.4666605550581595,0.011341161998131342,0.2868586210702563,"const      -3.535297e+00
vol_sum     2.308894e-09
lev_buy     1.042058e-08
lev_sell    4.114707e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,4209024.944188279,2689272.774660563,4209024.944188279,2,0.085615419172018,0.0646529195009839,0.10597169433391145,1,0.1329555128950342,0.16996026976891845,0.12448490746882118,1
000062,0.656579050821888,19.75607547548703,2.3911035146464694e-07,1.1797440518465994,11.1002559481534,0.10628079724980193,3.183563130244239,"const      -2.529699e+01
vol_sum     7.178577e-08
lev_buy     3.539697e-08
lev_sell   -5.356066e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,457055.04138035746,440574.3598965087,5927605.519204108,1,0.10401922899154388,0.07072058472298402,0.6124785710537163,1,0.11799550076160975,0.16485781971832542,0.14762150396406915,2
000063,0.7929650587197971,39.57772645897538,1.0223712039318106e-10,0.5794706362910027,23.420529363708997,0.024741995677899344,1.7190906014940577,"const      -8.200098e+01
vol_sum     8.382035e-09
lev_buy     2.524638e-09
lev_sell   -1.316595e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,True,False,6052504.475470416,4581109.707136015,32405290.511578172,1,0.19295077092358973,0.09765709216069052,0.9112189638061798,1,0.11339596326348295,0.12088628713516095,0.1047139526032365,1
000066,0.8051885147946147,42.70939832306329,4.008970892935046e-11,-0.33113166877328837,10.471131668773289,-0.031623293379146385,-0.8746068905430177,"const      -2.023543e+01
vol_sum     5.723940e-09
lev_buy     2.446971e-09
lev_sell    6.034539e-07
dtype: float64",False,False,False,False,False,False,False,True,False,False,False,False,True,False,4933486.351250118,4200453.399445588,17101709.711090736,1,0.06892024376052013,0.033692699378895866,0.27398905087614284,1,0.12547246298287815,0.13003968852576595,0.12440926103729301,1
000069,0.9431065626292066,171.2927699725291,2.2358534102609145e-19,-0.09555939331580898,5.795559393315809,-0.01648838133313248,-0.5133941756084012,"const      -1.228728e+00
vol_sum     2.151366e-09
lev_buy    -3.287600e-09
lev_sell    3.723699e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,7228836.317132045,5519469.867571129,6296752.258722213,2,0.06496152707568488,0.05412924693151362,0.05319774431312779,3,0.1355153212807371,0.16813324851610373,0.14301807134754974,2
000070,0.9318329710955577,141.25510317926245,3.663859398331751e-18,0.029078231932746945,5.840921768067253,0.0049783635335983725,0.28751639441597626,"const      -1.821931e+01
vol_sum     1.609289e-08
lev_buy     2.179424e-08
lev_sell    6.202510e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1006769.0460365249,942103.4085650131,6111585.216576411,1,0.049497474683050206,0.021420463008994122,0.26414011433328216,1,0.10870100853946266,0.20377993442875478,0.06043137507887997,1
000078,0.5361619435485072,11.944556955330313,2.3025860910442762e-05,-0.13858439638194797,3.868584396381948,-0.03582302521603446,-0.8439673535581904,"const       1.435155e+00
vol_sum     1.655283e-10
lev_buy     3.511014e-09
lev_sell    5.333510e-07
dtype: float64",False,False,False,True,False,False,False,False,False,False,False,False,False,True,4303619.964149863,2847814.8181907455,14518968.249991177,1,0.051185935568278815,0.04395255273580238,0.06107372593840148,1,0.12410751997645672,0.16630565765189775,0.09809901260587321,1
000088,0.6198570976001078,16.84942680265142,1.1248494260453403e-06,0.06655920115375924,5.003440798846241,0.013302685857521755,0.3716166909835545,"const      -1.469426e+01
vol_sum     5.744028e-09
lev_buy     4.902766e-08
lev_sell   -4.409077e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,1573194.981486563,996214.0136125411,3178494.8105118456,1,0.03701351104661876,0.03370432581423036,0.1056882207249211,1,0.0968686710516534,0.13834464157346424,0.09420010640236591,1
000089,0.8971570494611429,90.14349350983571,2.111290336928653e-15,-0.07887898305697671,6.5488789830569765,-0.012044654247093216,-0.6785000060877159,"const       8.150731e+00
vol_sum     7.882259e-09
lev_buy    -1.501621e-08
lev_sell   -6.816863e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,1636524.6997727503,1325616.2763977593,3460610.1806666683,1,0.047644516998286465,0.03703058924797647,0.1194571052721543,1,0.14055800058044404,0.16292510582007544,0.06260980557797553,1
000090,0.8768885623614143,73.60146209703579,3.3950120818616726e-14,-0.16040289618782122,7.580402896187821,-0.021160207232321083,-0.8602525736022295,"const       3.458421e+00
vol_sum     1.945127e-09
lev_buy     2.663244e-09
lev_sell   -3.590083e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,4788066.957284694,4069273.3624523655,10362911.890718546,1,0.12441864811996704,0.07523568735827299,0.23891421054427672,1,0.12498437480013506,0.15366106204636765,0.11842953137998453,1
000099,0.6018298962547393,15.618723930976849,2.2760184152084043e-06,0.12692224010161457,7.683077759898385,0.01651971307176946,0.6503808084410058,"const       1.997204e+00
vol_sum     5.874829e-09
lev_buy     5.243181e-09
lev_sell    9.277970e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,880058.5160424274,776043.9594117863,10468013.705408277,1,0.054129474410908554,0.04442597155407774,0.2844644090215914,1,0.15854943765894067,0.1753138184891177,0.10967369968650909,1
000100,0.9777834968981657,454.78637006770003,1.063655223151801e-25,-0.02766890917378806,4.477668909173788,-0.006179311095802632,-0.6837927886227363,"const      -1.739787e+01
vol_sum     5.159253e-10
lev_buy     1.664952e-09
lev_sell    1.093514e-08
dtype: float64",False,True,False,True,False,False,True,True,False,False,True,False,False,False,12748222.602419047,9570609.855726115,23290583.229054295,1,0.03435112807463638,0.024066842119981433,0.04527692569070884,1,0.17180457667181132,0.20527481084198898,0.12151807332784774,1
000150,0.9631051404509701,417.66474884495636,1.1788370654897474e-23,-0.0669834416841617,2.1769834416841616,-0.030768925661805613,-0.7518948525889135,"const      -4.329853e+00
vol_sum     2.805215e-09
lev_buy     2.830962e-08
lev_sell    0.000000e+00
dtype: float64",False,True,False,True,False,False,False,False,False,False,True,False,False,True,2153883.8732037,1775179.741278979,2961730.2155835824,1,0.02701851217222319,0.023727763414726703,0.04147288270667579,1,0.015168657411930754,0.02368477772177547,0.0053908006048929485,1
000151,0.9690911034630958,323.98249450593164,1.7693068352766393e-23,1.2117660170711257,14.878233982928874,0.08144555452357403,2.9448634664092723,"const      -8.565013e+00
vol_sum     1.844920e-08
lev_buy     1.424545e-08
lev_sell   -2.669098e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,False,False,1720964.7666662794,1451497.6512557329,32903610.597498342,1,0.13946325680976962,0.1156293156853668,1.4057311264961125,1,0.14866949604231233,0.45425380340273425,0.0,1
000155,0.9358615128655037,150.77638089588854,1.428079888044105e-18,1.4309774795813084,18.35902252041869,0.07794409958317726,2.6947389211120734,"const      -2.416201e+01
vol_sum     1.575686e-08
lev_buy     7.716478e-09
lev_sell   -6.973943e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,3423549.9888226693,2032557.4782589716,6305842.35291247,1,0.32599079741610765,0.2710656290300716,0.9546884308506113,1,0.13255592202853836,0.15825476868822363,0.08238961468117349,1
000156,0.9315833493682473,140.70202484214494,3.876946080786541e-18,-0.07962561341835528,7.809625613418356,-0.010195829782357814,-0.6892829308283674,"const      -7.015212e+00
vol_sum     1.116363e-08
lev_buy     1.561313e-08
lev_sell   -1.069097e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,992713.7117700645,795025.7682761601,2339082.2526567336,1,0.05630275304099722,0.04035766823934586,0.1943450539632996,1,0.13575167290583956,0.16931761272494453,0.06652837244107133,1
000157,0.8885011280247671,82.34323953485377,7.354807371455201e-15,0.009299473412816894,5.870700526587183,0.0015840483381329897,0.058499124254410055,"const      -1.520121e+01
vol_sum     1.945416e-09
lev_buy     6.054163e-09
lev_sell   -2.495109e-08
dtype: float64",False,False,False,False,False,False,False,False,True,True,False,True,True,False,6624118.189952693,5659226.507908749,19630825.946379114,1,0.036331804249222714,0.024439872361897597,0.11326958991716958,1,0.1269150477120732,0.17435579982209648,0.1127256298354264,1
000158,0.8826904237862501,77.7526837408819,1.6114592174084998e-14,-0.14211710046476878,5.762117100464769,-0.0246640423974212,-0.9846712498063922,"const      -9.830420e+00
vol_sum     3.666189e-09
lev_buy     1.073796e-08
lev_sell    4.808874e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,3691830.5752766076,2690604.8751927163,9888614.789254425,1,0.03781534080243137,0.030822070014909445,0.11970797801317798,1,0.11425004788089532,0.12100230280166094,0.1215518611965183,3
000159,0.7711244826590695,53.90699654505453,5.670083095518957e-11,0.31733977327268015,5.50266022672732,0.057670246789236414,1.645738852212999,"vol_sum     1.134413e-08
lev_buy     3.000877e-08
lev_sell   -5.441751e-03
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,True,True,False,1157444.0090186656,1106682.597998395,2478635.0268436666,1,0.04086563348342774,0.034084479188876624,0.12275992831539487,1,0.15948039146628398,0.2449297002407228,0.06816276559187297,1
000166,0.9841967650213167,643.5412276202795,5.43528754025103e-28,0.016186391016466573,4.003813608983533,0.0040427433934857645,0.6750386322057446,"const      -7.883412e+00
vol_sum     1.069701e-09
lev_buy     1.190948e-09
lev_sell    5.198903e-09
dtype: float64",False,False,False,False,False,False,False,True,False,False,False,False,True,False,9265506.449097723,4267808.846589111,12497785.789608624,1,0.011401754251002158,0.008366600265355326,0.03492849839314842,1,0.1411818652471565,0.17268674224765782,0.141683067702432,2
000301,0.8177920390598006,46.37842217950471,1.431946845646616e-11,0.34286922180023893,15.057130778199761,0.022771218956048184,0.6090139143590764,"const       8.719930e-02
vol_sum     2.258328e-08
lev_buy    -4.852473e-09
lev_sell    1.810230e-06
dtype: float64",False,False,False,True,False,False,False,False,False,False,False,False,False,False,5176133.544132483,4072267.4083139384,10736192.898047063,1,0.2763150375929641,0.17224339667759705,0.17152259326402006,3,0.21953888799465826,0.30081575399223615,0.08305768157592935,1
000333,0.635183157168944,17.99138230518949,6.010278360338843e-07,-2.001478360355705,55.4014783603557,-0.03612680418629274,-1.7084815274432439,"const      -2.000564e+01
vol_sum     3.261544e-08
lev_buy     7.427327e-09
lev_sell   -3.186628e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,True,False,False,4916635.664319557,2810441.590041299,9002073.30493269,1,0.4887535166113606,0.3431296275745206,0.29610808837329466,3,0.06591282456924781,0.08430843600729793,0.07718982806215201,2
000338,0.9050168849647303,98.45793266690575,6.182014542230216e-16,0.09084728280286036,11.73915271719714,0.007738827919818664,0.3596311476193545,"const      -1.928818e+01
vol_sum     3.557015e-09
lev_buy     2.252594e-09
lev_sell    4.344241e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,9654577.461556846,5875613.199659904,25978443.52709334,1,0.0849705831449479,0.06791941316168282,0.103198837202715,1,0.18175183914527931,0.25212917980186944,0.0702834679813336,1
000400,0.9288594470059512,134.91902834282303,7.090946152488447e-18,0.38218928573846966,18.98781071426153,0.020128138598485796,0.9786540835813342,"const      -1.869887e+01
vol_sum     1.498551e-08
lev_buy     1.346306e-08
lev_sell    2.603252e-07
dtype: float64",False,True,False,True,False,False,False,False,False,False,False,False,False,False,5577943.711781497,3940092.8749770466,10019327.297916407,1,0.19235384061671512,0.13703558912687672,0.7289513015284121,1,0.11271135880676779,0.1588367452834884,0.0920778831262764,1
000401,0.8877858130175855,81.75246803644094,8.118134948823487e-15,-0.5366170110836173,10.656617011083616,-0.05035528728540198,-1.901780681863292,"const      -5.196521e+01
vol_sum     2.069432e-08
lev_buy     9.585631e-09
lev_sell   -1.837047e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,True,False,False,1915620.912709691,1003844.6776830796,5618345.952789105,1,0.0740270220932125,0.045036836697749286,0.452404686094197,1,0.10555856163785292,0.17791836570507832,0.10106036199142196,1
000402,0.6891235596068213,22.906024786774857,5.2238519312885836e-08,-0.47024610261890576,6.200246102618906,-0.07584313506850635,-2.0592430609122845,"const       8.166541e-01
vol_sum     2.626310e-09
lev_buy     4.840940e-09
lev_sell   -2.019686e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,6636696.873366587,5286437.712980231,10143775.143513065,1,0.08167006795636737,0.07200622916946438,0.07014271166697779,3,0.15989233971825023,0.228223994384669,0.11484661663188375,1
000403,0.7694124308560228,34.47972129790429,5.355955245808224e-10,0.034211474597764635,19.455788525402234,0.0017584213846227206,0.07039701307681276,"const       8.787152e+00
vol_sum     1.142867e-07
lev_buy     1.453733e-08
lev_sell    2.817771e-05
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,828773.6553585063,359348.14419218845,1943688.1628141366,1,0.15693947878083664,0.10128433662210082,0.5294053267582184,1,0.11014555568374647,0.1454398105130036,0.019683484929911215,1
000404,0.6686569861201428,20.852878237374874,1.3842060626628455e-07,0.8188523196770037,4.531147680322996,0.1807163168026854,3.506846022156946,"const      -1.141195e+01
vol_sum     1.016312e-08
lev_buy     1.492148e-08
lev_sell    1.500722e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1914685.5489640424,1221315.0828476711,58247188.40662404,1,0.04381780460040964,0.028596227351270608,0.5526119796023242,1,0.18088761949726337,0.21193571062940747,0.125240060987039,1
000413,0.9284475742002594,134.08292115193083,7.753085326475207e-18,-0.014357948739273096,1.7843579487392731,-0.00804656305054578,-0.4946495690219828,"const      -1.080410e+01
vol_sum     8.049994e-10
lev_buy     1.455984e-08
lev_sell   -1.204490e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,3022303.902684788,1725832.51256658,13778532.579921883,1,0.007071067811866326,0.004472135955000931,0.043588989435406865,1,0.0347748900422038,0.07004459465794309,0.0005552618158973267,1
000415,0.4649309142452952,8.978814590066804,0.00019787913730881022,0.017727867699785627,2.1022721323002145,0.008432717832961314,0.21710110542271585,"const      -3.019960e+00
vol_sum     1.018321e-09
lev_buy     9.630241e-09
lev_sell    7.483087e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,2341980.592095068,1559067.9037235968,5859618.595997624,1,0.02701851217221194,0.015126094372186413,0.0456070170039651,1,0.03509838474330264,0.10219887116024051,0.019013638774098264,1
000417,0.7680213201822202,34.21099005642908,5.874392847688139e-10,-0.0680340839487883,4.968034083948789,-0.01369436738942663,-0.6119583989602829,"const      -1.265448e+00
vol_sum     2.768074e-09
lev_buy     9.931617e-09
lev_sell    1.721220e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,True,True,False,2590476.589017292,1840394.9502700286,10096531.840019679,1,0.06268971207463203,0.03945967745118973,0.1422322045107903,1,0.12203674095410232,0.12915353875402913,0.12072195311527302,1
000423,0.5490209712395919,12.579779415470622,1.5051180654030247e-05,0.06950343999995212,30.930496560000048,0.0022470845194847403,0.08907238834985784,"const      -1.401810e+01
vol_sum     9.790122e-08
lev_buy     3.292486e-08
lev_sell    4.644116e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,877918.4350873356,654144.1306060347,1263838.249895807,1,0.2968669735757253,0.22583224979585606,0.2544012578585227,2,0.12434654225897886,0.13864672780150192,0.10836532341019929,1
000425,0.9021061210884099,95.22314729877614,9.855268921575115e-16,-0.05217561436571039,5.452175614365711,-0.009569687049007562,-0.6961568318369615,"const      -2.419890e+01
vol_sum     1.730213e-09
lev_buy     3.673878e-09
lev_sell    5.120632e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,5403479.441132355,4574262.5926479995,44399919.14018558,1,0.046583258795389396,0.02243924775510577,0.17672011770027293,1,0.1333542159881481,0.16230427407327747,0.10172869843183861,1
