sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,rzmr,rzmr_std,lev_ratio,lev_ratio_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate,lev_10%,lev_1%,lev_ratio_last,lev_ratio_rate
003039,0.3279243749169517,16.10161709245473,0.0003245545885802336,-4.141438164906823,23.461438164906824,-0.1765210698422362,-2.1859233261496303,"const      1.964503e+01
vol_sum    1.087515e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,True,270935.80600633065,222055.23571105098,11999791.510901526,1,0.20366639388953442,0.14477574068101895,1.6355824650563844,1,0.07529542019698614,0.08968604326967584,0.07678649981019009,2
600004,0.6441855971513074,59.74498091082897,6.6597704572722835e-09,-1.039101556835405,12.629101556835405,-0.08227834356696571,-2.5186630025084487,"const      5.415170e+00
vol_sum    2.067461e-08
dtype: float64",False,False,False,True,False,True,False,False,True,False,False,False,True,False,2868239.579969429,2275420.6663835864,5322793.62642206,1,0.15582040944622869,0.08996181173410427,0.1569076161312494,1,0.08439993220029382,0.1202306077521429,0.07990674365202889,1
600006,0.24944517405846112,10.967474272919253,0.0022541242936823763,-0.48707520787886605,5.457075207878866,-0.08925572570002924,-1.43639767905233,"const     -2.857636e+01
vol_sum    7.641415e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1465673.2997743734,1217882.6505834444,9387333.50341045,1,0.04764451699828631,0.031092099734026164,0.1525450753056315,1,0.10214360054290629,0.12216330315131967,0.06351531729457445,1
600007,0.49777461229419007,32.70755045009893,2.207691224694442e-06,-0.2076309675207746,15.367630967520775,-0.01351092878008322,-0.2113528801894135,"const      1.063971e+01
vol_sum    4.683605e-08
dtype: float64",False,False,False,False,False,True,False,False,False,False,False,False,True,False,1413788.5573423873,802162.2758317392,3679634.9629897084,1,0.2988812473207403,0.1774875369650788,0.347447837811665,1,0.14996844856469888,0.21420855915380974,0.10324506332575951,1
600008,0.45668048651099025,27.737741201462523,8.399718873163766e-06,-0.13164740929306085,3.091647409293061,-0.04258163751058646,-1.4240005107646265,"const     -2.580878e+00
vol_sum    7.200438e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,6708519.381390437,4412251.213499914,16921692.06482235,1,0.020736441353327764,0.01100440682724858,0.008944271909994304,3,0.15924041082359372,0.16954492586101813,0.1700341976870281,3
600009,0.8131789571494531,143.63963061377052,1.4454990007499363e-13,-1.8163042301479635,49.65630423014797,-0.03657751534890157,-2.2978489766088703,"const      7.350863e+01
vol_sum    9.337833e-08
dtype: float64",False,False,False,True,False,True,False,False,False,False,True,False,False,False,1533933.0394833742,970882.6552638545,1644940.7621568018,1,0.6718258702968033,0.5077254360172749,0.5908722366130101,2,0.09077717964080279,0.12025087201079761,0.0788293989289828,1
600010,0.8158690299675051,146.22025824431523,1.1361006059171804e-13,-0.09079408014834844,1.9507940801483485,-0.04654211383573811,-1.0911468171068701,"const     -1.473782e+01
vol_sum    2.261297e-10
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,True,False,55704996.16989051,51384786.470034674,188635690.27492452,1,0.0164316767251557,0.013676608633715545,0.01643167672513681,2,0.2336196006563205,0.2534676943814116,0.1741053188344442,1
600011,0.13358361897214865,5.087922530794347,0.03084494509424177,0.21221304496874627,6.747786955031254,0.03144928053937995,0.49823294602609586,"const      5.820114e+00
vol_sum    6.143134e-10
dtype: float64",False,False,False,True,False,True,False,True,False,False,True,False,True,False,16242435.179269891,11729198.415871425,26156198.399023872,1,0.15706686474237755,0.1381505681518029,0.14696938456698871,2,0.08193063368739638,0.09321808736099751,0.0776904034596753,1
600012,0.09153933613803311,3.325183150708306,0.07729537435879119,-0.21476319617753514,7.504763196177535,-0.02861691842414459,-0.731365160877698,"const      5.153821e+00
vol_sum    4.998859e-09
dtype: float64",False,False,False,True,False,False,False,False,False,False,True,False,False,False,890275.005570579,844838.5726832997,1236433.0124946905,1,0.037815340802389394,0.016951944344983236,0.10368220676664369,1,0.15003643478169873,0.1976162802561547,0.07792136856479996,1
600015,0.03826156098399158,1.3128637280668205,0.26011816055577736,-0.19692016155823833,5.496920161558238,-0.035823725972111704,-1.3225719220415681,"const      4.743272e+00
vol_sum    4.276789e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,True,True,False,4044618.0547865727,3321607.5434998744,7361867.642213108,1,0.02167948338865396,0.009283828539841072,0.02167948338865396,2,0.16628028158792924,0.21647437220425308,0.15998793682742485,1
600016,0.06778144733099889,2.3994242074660455,0.1309180428270523,0.020598094061036853,3.709401905938963,0.005552942113945144,0.2491692117589452,"const      4.891813e+00
vol_sum   -1.275957e-10
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,False,False,7002730.654254559,5547153.466637947,5968906.399807859,2,0.025099800796021515,0.019095800853709113,0.032093613071764025,1,0.34896099676472847,0.5337445072893113,0.3485062348353594,1
600017,0.2898244032398649,13.467380955566538,0.0008498452858575645,-0.03642213998386312,3.0064221399838633,-0.01211477905895764,-0.3533676953273116,"const     -1.507144e-01
vol_sum    9.065532e-10
dtype: float64",False,False,False,False,False,False,False,True,False,False,True,False,True,False,3040250.323081966,2340535.155828817,11456324.206286121,1,0.03962322551231442,0.01711465978776945,0.07700649323271376,1,0.09971100675499935,0.17603960737781635,0.07126486630603955,1
600018,0.721368177640072,85.43586177809806,1.1185284726621609e-10,-0.0014239479952715683,6.241423947995272,-0.00022814473221754734,-0.008820409143053286,"const      1.907534e+00
vol_sum    8.750157e-10
dtype: float64",False,False,False,False,False,True,False,False,False,False,True,False,True,True,4517045.879817844,4137807.9288196927,20905160.864719905,1,0.04969909455915747,0.033139853393508244,0.14363147287415973,1,0.09520392687844788,0.15858318143728165,0.09598518041595602,2
600019,0.8748813772684322,230.74970631509365,1.8727217790829386e-16,-0.25473277536198413,6.464732775361984,-0.03940345010590491,-1.6320412126866994,"const     -1.278114e+01
vol_sum    2.417225e-09
dtype: float64",False,False,False,True,False,False,False,False,False,False,False,False,False,False,11829220.786957428,6761884.340398304,18682333.171084754,1,0.04658325879539118,0.03918922773135537,0.09257429448825606,1,0.1418886208111103,0.16792758331951166,0.033512091261889476,1
600020,0.23803393675400697,10.30901544278657,0.0029480401103569582,-0.17872281715023153,3.2587228171502316,-0.05484443666384779,-1.4014938412373261,"const      6.378085e-01
vol_sum    2.729175e-09
dtype: float64",False,False,False,True,False,False,False,False,True,False,False,False,False,False,1923669.0438806522,1401767.1817284238,2548751.1396212857,1,0.02607680962081217,0.011627553483003643,0.03974921382870415,1,0.15781590125384287,0.1984727187356723,0.0914216246310563,1
600021,0.8939676078031499,278.22564827864295,1.207837672977604e-17,0.26479536739158505,8.925204632608414,0.02966826849259566,1.301783605803917,"const      8.067768e-01
vol_sum    4.967271e-09
dtype: float64",False,False,False,False,False,False,False,True,True,False,False,False,True,False,7662410.555177476,5463421.024950664,25963270.451526307,1,0.17569860557216,0.14263350907263084,0.14686728703155186,2,0.1032020743118428,0.12873719029537695,0.07880724203066958,1
600022,0.0018432746117501564,0.060940392065279285,0.8065450406012243,-0.05244481282880886,1.662444812828809,-0.03154679928265949,-0.7574420683135232,"const      1.332772e+00
vol_sum    1.227345e-11
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,17676243.19013881,9681646.164987337,17694171.474959716,1,0.010954451150103317,0.0059553782460934086,0.005477225575049095,3,0.2326338959203606,0.26174053925085267,0.15014493031394072,1
600023,0.6077454296836042,51.129038887633435,3.4175610088290105e-08,-0.017186606332236565,3.5071866063322368,-0.004900396888265395,-0.4188189617098957,"const     -2.309217e+00
vol_sum    1.385858e-09
dtype: float64",False,False,True,False,False,False,False,False,False,False,False,False,True,False,1960259.3084326051,1435599.612533552,3187425.8872547415,1,0.014832396974190094,0.008856620185739336,0.01816590212457704,1,0.11619736894942076,0.1449275784382661,0.09464846681273975,1
600025,0.815845857488454,146.19770660565493,1.1384770765537088e-13,-0.0603154672261752,6.900315467226175,-0.008740972425485516,-0.4948368073485053,"const      3.660103e+00
vol_sum    1.668571e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,6517181.028461447,2799677.5851755193,22040524.209033165,1,0.03346640106135315,0.02676196692228225,0.14656056768448,1,0.12461412842903302,0.15905888960899603,0.06231953977433021,1
600026,0.8793417242802651,240.4996816683542,1.0264073853039336e-16,0.08819638602322222,8.521803613976777,0.010349497596796245,0.30311800907555797,"const     -2.767306e-01
vol_sum    3.020842e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,False,False,7427095.888109836,5797135.063827522,11874118.34013931,1,0.18008331405212513,0.15428366366956664,0.5428167278188774,1,0.09687342432244239,0.11981860700598641,0.0679699303889211,1
600027,0.7769868125233859,114.97331213186878,2.7424902797455636e-12,-0.009472859595938576,3.8294728595959384,-0.0024736719499660045,-0.12756477275140732,"const      9.769487e-01
vol_sum    6.202760e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,11426423.283491746,6515758.837607486,21287534.57344501,1,0.03391164991562544,0.028012409053409727,0.05069516742254639,1,0.09143938094259212,0.11640879414229706,0.05750062466973448,1
600028,0.42054569130270314,23.95013309019846,2.5209215784737076e-05,-0.038606916074456876,4.368606916074457,-0.008837351772804564,-0.6603256814710705,"const      2.059258e+00
vol_sum    1.311171e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,13263163.851800479,6985411.851486335,33814074.35011928,1,0.01949358868961517,0.0136766086337202,0.022360679775001818,1,0.1329594368505133,0.16603950735534054,0.10183011435209893,1
600029,0.32910369929539796,16.18792958813767,0.0003147974882145181,-0.6815741636503923,6.681574163650392,-0.10200802190572753,-2.3559993472125815,"const     -1.675387e+01
vol_sum    3.053778e-09
dtype: float64",True,False,False,True,False,True,False,True,True,False,False,False,True,False,3711740.794968953,2097872.3310334412,23238303.15959508,1,0.08561541917201887,0.06646410248670512,0.09338094023941376,1,0.1259573645285439,0.14971498507683323,0.05623697884905103,1
600030,0.9084660708148229,327.52205224621775,1.0595024046363616e-18,-0.11357227645016366,19.183572276450164,-0.005920288193121646,-0.42323959147166124,"const     -3.653118e+01
vol_sum    4.844692e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,False,False,13260632.622997027,5365919.734664164,18134841.60638344,1,0.190787840283392,0.12716202758120634,0.10545141061177668,3,0.12155987193572519,0.1305859668815908,0.09316037167487981,1
600031,0.21357080406550422,8.96181953899468,0.0051913805607516255,-1.9489700590236545,18.188970059023653,-0.10715120497198022,-1.9844192788574948,"const     -3.160389e+00
vol_sum    3.230075e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,12208109.02589186,3639634.5162714687,31497284.23411101,1,0.15287249589124544,0.14099931918756098,0.1459451951933274,2,0.10419016220773315,0.10975325115893403,0.046501990977377,1
600033,0.21939370396944913,9.274831970748627,0.004542218622110242,-0.11258446229004493,2.9325844622900448,-0.03839086776110384,-1.2864941250859332,"const      5.905196e-01
vol_sum    1.970054e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,1798217.9846374316,1349298.0952486699,2000536.2827736232,1,0.01816590212458508,0.010172511780124037,0.021679483388673773,1,0.10516364024688,0.17117117121057704,0.039993258433592124,1
600035,0.12093755543683593,4.539995257559681,0.04065312247282945,-3.9036066046271856e-05,3.360039036066046,-1.1617741825992448e-05,-0.00035311842503839785,"const      2.001627e+00
vol_sum    1.027409e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,False,False,1488174.0326659316,1116716.1506722185,5085888.230699783,1,0.03346640106135833,0.029507782164819845,0.07602631123499079,1,0.12918813125759881,0.240266840587949,0.2592056545896374,3
600036,0.960690293849958,806.4873234117209,9.054033370298288e-25,-0.9809882094206159,37.87098820942062,-0.025903422535369428,-1.2450355226158514,"const      2.018137e+01
vol_sum    1.167590e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,8628131.766663425,5818934.216919317,24572709.693540428,1,0.33071135450722183,0.23871692474266792,0.23773935307426702,3,0.10869242454719694,0.14123293075386806,0.053930350082759,1
600037,0.8319220042898223,163.33741978279525,2.4992369933909153e-14,-0.08044910287665097,9.85044910287665,-0.008167049241760685,-0.5190513517783868,"const     -9.711432e-01
vol_sum    7.253290e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,3334620.749894253,1844095.1984927147,35348734.75032858,1,0.10756393447620215,0.0824509979826122,0.5527386362468172,1,0.17584369611749656,0.20075414701954206,0.0845101895229668,1
600038,0.8863795394395202,257.44064631681545,3.793494476196738e-17,-3.9527339076805106,44.35273390768051,-0.08912041174075225,-2.343819322120754,"const     -4.833941e+01
vol_sum    1.943076e-07
dtype: float64",False,False,False,False,False,True,False,False,True,False,True,False,False,False,1034786.5890490189,920542.6146907527,2911348.465445215,1,0.3423010371005151,0.19772948254574146,0.17994443586887568,3,0.11758240007186714,0.1499655469744299,0.10511040567206445,1
600039,0.828618662798134,159.5530547187298,3.452093038367661e-14,-0.061315889479978125,10.221315889479978,-0.005998825409856074,-0.3224964219397765,"const     -1.088158e+01
vol_sum    5.429835e-09
dtype: float64",False,False,False,False,False,False,False,False,False,True,False,False,True,False,5477617.690522158,2966319.640159533,13725750.818678737,1,0.10034938963439238,0.08199033087823339,0.10034938963439238,2,0.1033591741511506,0.13812048892637221,0.12834358610649108,2
600048,0.4079237038866087,22.73606005952993,3.6459950508651535e-05,-0.9010088360099253,17.841008836009927,-0.05050212374713629,-1.397616074534273,"const     -1.065308e+01
vol_sum    3.791538e-09
dtype: float64",False,True,False,False,False,False,False,False,True,False,True,False,True,False,16881708.60690461,12895751.340248447,16205400.410837773,2,0.290998281781864,0.19273238248670135,0.5535070008590836,1,0.09773402530270799,0.12895736233826782,0.07412326965810437,1
600050,0.10123421544288069,3.717018568148161,0.0625026127987918,-0.009049528437388155,3.4990495284373884,-0.0025862818927943295,-0.24258354886279043,"const      4.318355e+00
vol_sum   -5.440134e-11
dtype: float64",False,False,False,False,False,True,False,False,False,False,True,False,True,False,12354192.412169889,4195424.680647765,12354192.412169889,2,0.012247448713916271,0.009681516612299402,0.008944271910001857,3,0.11944080254791263,0.1489408994029585,0.0906632924072328,1
600053,0.9531915276388492,672.0005765065027,1.620129616793515e-23,-0.13127249769972416,14.781272497699725,-0.008881001126266557,-0.3743803092168299,"const      1.491168e+01
vol_sum    1.600720e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,433933.6951186194,319495.9024989797,433933.6951186194,2,0.12177848742689414,0.08467594192866627,0.12177848742689414,2,0.11902573978419251,0.1922050565594544,0.09303882381944321,1
600055,0.9587689725963376,767.3681226985079,1.991604035971504e-24,-0.6661238424931142,21.886123842493113,-0.030435898438982516,-1.0100997579126543,"const     -4.043178e+01
vol_sum    9.581415e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,True,False,False,1261181.537329777,948014.5496677286,2574559.0855391705,1,0.2638560213447711,0.15122080240563804,0.25321927256805304,2,0.17916582780237705,0.1987362579309524,0.11405117895780373,1
600056,0.6006090792276246,49.6258141676878,4.6265306609768447e-08,-1.3888298645264712,24.56882986452647,-0.056528124138778106,-0.40046501202605816,"const     -1.058723e+01
vol_sum    1.803222e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,True,11214838.09240789,7759964.564394882,65292476.870665364,1,0.9946506924543518,0.41184967163369346,1.5800537965524917,1,0.14687236339197504,0.15937908782553048,0.07188560374200381,1
600057,0.10766130476283131,3.9814737118725465,0.05431351151804054,0.240488342242708,8.979511657757293,0.026781895431357113,0.7734578629788018,"const      5.660458e+00
vol_sum    1.267085e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,True,False,2529970.5759865684,1552246.9143999424,9644973.075227002,1,0.09679876032263582,0.08915316374437042,0.35237763833705643,1,0.12165895548455052,0.14511774732463112,0.058463478295372746,1
600058,0.768133475863041,109.32326172495495,5.2411939835230005e-12,-0.03725951110059178,7.637259511100591,-0.0048786493435814095,-0.11940287650978913,"const     -2.185309e+01
vol_sum    3.635368e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,False,True,1138673.450954092,892070.1593888246,1138673.450954092,2,0.09633275663030785,0.06514114166704772,0.05639148871944043,3,0.15582721172974082,0.23157260877516028,0.07884536422816457,1
600059,0.32575743742971597,15.94381018338639,0.0003432368286741521,-0.09386715780943078,10.28386715780943,-0.009127612829785468,-0.30691062449796597,"const      1.906668e+00
vol_sum    5.910325e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,739003.169734948,556099.020979825,7487091.105876648,1,0.10917875251164859,0.0759984627662989,0.22331591971913536,1,0.13494358201980333,0.1691017107219192,0.1098302095207002,1
600060,0.8005890788180199,132.48742568560016,4.2707618474052407e-13,-0.38629004088978114,11.716290040889781,-0.03297033784087209,-1.5951252497920678,"const     -1.182954e+01
vol_sum    2.746826e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1020495.1079541245,705301.788498231,3284126.903804827,1,0.09669539802906826,0.07149599344000775,0.11631852818878105,1,0.11165663547998282,0.15262394424964776,0.04497291211148255,1
600061,0.6893885196966111,73.24204864471633,6.859918782323685e-10,-0.3504913512977863,6.480491351297786,-0.054084070527707244,-1.488029757884585,"const     -2.629198e+01
vol_sum    1.067605e-08
dtype: float64",False,False,False,False,False,False,False,False,False,True,True,False,False,False,3590854.0939447535,1170268.0941993417,4964028.563776331,1,0.04438468204240751,0.022724275098728777,0.0204939015320521,3,0.18557083681117423,0.21394034955693195,0.08299804344224303,1
600062,0.9569100241746248,732.8393714058811,4.126757804105508e-24,1.3482501053257003,28.0717498946743,0.04802871607165062,0.9274580711390367,"const     -8.308784e-01
vol_sum    1.801243e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,True,False,17423215.976537,16655317.179203926,62477689.29214447,1,0.8082883148976053,0.4335656696485605,2.1910545406265247,1,0.1732285526780142,0.17878336368351397,0.13403743274567662,1
600063,0.7653780932355068,107.65182767917942,6.379814273595963e-12,-0.17275473105862194,6.862754731058622,-0.025172796905707492,-0.8127722735457232,"const     -8.139232e-01
vol_sum    1.781834e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,False,False,10523939.813156066,8575468.377733538,19016712.40787945,1,0.07190271204898843,0.04478392087684376,0.16164776521808868,1,0.11673171678644613,0.16091718168448577,0.12716602591865386,2
600064,0.7600406684877936,104.52330360330801,9.277012342462669e-12,0.5516152896802691,10.54838471031973,0.05229381605134396,2.658975402728914,"const     -6.736727e+00
vol_sum    8.601704e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,2245853.3660055147,981709.3663013679,11652474.625080254,1,0.10406728592598126,0.07313311502770833,0.2954149623834167,1,0.1698100254137317,0.18922350756033782,0.14538092390667604,1
600066,0.8137121646106407,144.1452222364754,1.3784905211853405e-13,-0.35382626666189143,8.243826266661891,-0.04292015081549791,-1.7326579977917074,"const      8.950962e+00
vol_sum    9.837618e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,2698714.7062976616,1402275.7431592757,10716837.490761759,1,0.07259476565152723,0.05658237327907895,0.24213632523849155,1,0.24183873640800974,0.3851882231927284,0.2709591399370125,2
600067,0.0002224936538651745,0.0073439245541592636,0.932225364343803,-0.1427323000603793,3.652732300060379,-0.0390754887945169,-0.27437941716708175,"const      3.747487e+00
vol_sum   -7.473118e-11
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,4450236.259028951,4120045.4169996404,17021515.04095589,1,0.05761944116355831,0.04830213469619245,0.099398189118313,1,0.11390543126234401,0.15396781494124454,0.06456407215172083,1
600073,0.765046975828205,107.45360818965577,6.53132303055474e-12,0.26535828319259025,7.32464171680741,0.03622815878948574,1.356319020973438,"const     -8.469273e+00
vol_sum    8.444260e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,3067811.271943127,1799850.406480533,2241934.6270091273,2,0.08049844719000575,0.05022245272117552,0.08049844719000575,2,0.1426266250888543,0.18816909393098957,0.10181416840318774,1
600075,0.10456638117775707,3.853653142267152,0.058111942518530045,-0.9650228287484879,7.055022828748488,-0.13678521702525465,-1.1917575169270032,"const      1.937009e-01
vol_sum    2.584801e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,4679018.735533353,1968319.7270730713,4679018.735533353,2,0.04219004621945907,0.029531782469092292,0.04219004621945907,2,0.14369304529846477,0.18733434613384803,0.07283948180123684,1
600076,0.9145044918871753,352.9851906658223,3.425406319047575e-19,-0.13233781713178017,3.16233781713178,-0.041848096182149734,-1.8003738792627901,"const     -1.143156e+01
vol_sum    1.249248e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,1199772.8485935573,754265.4155783756,1291828.0038762114,1,0.027748873851023294,0.017490918798941768,0.017888543819959513,2,0.1572587619950045,0.27125184960230375,0.03272662954261348,1
600077,0.19030098276060592,7.7558849614402865,0.008798990810404389,-0.6284109341922623,4.568410934192262,-0.137555693488281,-0.8047448840173478,"const     -1.014673e+00
vol_sum    2.867087e-09
dtype: float64",True,False,False,False,False,True,True,False,True,False,True,False,True,False,9686447.115149826,6778468.5928809615,25113546.35553134,1,0.08757853618323905,0.0652379879396555,0.13315404612702827,1,0.11171422276862258,0.14013357516870803,0.08345248966210106,1
600079,0.25349454623140966,11.205973088884743,0.002047865181679395,1.3758801091887278,14.914119890811271,0.09225352345708449,1.3308558237821342,"const      9.802083e+00
vol_sum    7.299212e-09
dtype: float64",False,False,False,False,False,True,False,False,False,False,False,False,False,False,2599784.1904886393,2501251.164919203,8299539.074749106,1,0.25432262974418823,0.22734528522314593,0.4017212964232959,1,0.13004264799670037,0.1577106564130939,0.09440256194373058,1
600081,0.00019488803143430378,0.006432558666027566,0.9365600460282005,-0.5123970715724973,10.642397071572498,-0.04814677258577297,-0.675844460293543,"const      1.192903e+01
vol_sum   -2.549440e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,False,False,372275.16471892124,321014.9065112309,868045.3849841609,1,0.0852642949891686,0.07148999777675766,0.1799444358684043,1,0.097350982163302,0.1350274339482668,0.14004266718648276,3
600085,0.47584482454069654,29.958454948161037,4.560046515061731e-06,-3.5553031552377874,46.09530315523779,-0.07712940173675374,-1.5248817036489624,"const     -4.209796e+01
vol_sum    8.618673e-08
dtype: float64",False,False,False,True,False,False,False,False,True,False,False,False,True,False,1604387.2299680372,896134.9316983969,2937866.274697795,1,0.46706530592623846,0.21114425682622626,1.0113950761201937,1,0.13640362156882388,0.18836214613541538,0.05157625721321956,1
600088,0.7836451032421361,119.52716945404906,1.6566092571336675e-12,-0.7811339005089817,8.791133900508981,-0.08885473812015948,-2.4159516056446737,"const     -2.627074e+01
vol_sum    7.098672e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,433304.90295437473,304635.15352978,707657.6907426356,1,0.07293833011524192,0.05610418553637494,0.072594765651651,2,0.1266025226173601,0.30075285210769676,0.0900359922336378,1
600089,0.7712821444311774,111.2825699721992,4.174732965276171e-12,0.5162843693705454,19.523715630629454,0.02644396072643987,1.6833383828868362,"const     -5.500403e+01
vol_sum    6.865958e-09
dtype: float64",False,False,False,False,False,True,False,False,True,False,True,False,True,False,6516090.156432436,5059012.023903275,24890665.12415242,1,0.217140507506083,0.19527982171839497,0.5339943819929321,1,0.1532261571488932,0.16434064590027483,0.1591601172314433,2
600094,0.38609229243178955,20.754008286878225,6.788660957988724e-05,-0.45689597625372613,3.756895976253726,-0.12161528536899505,-1.207581672838926,"const     -3.715959e+00
vol_sum    3.173840e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,True,7070559.477102644,3258341.5497685988,9455440.051856218,1,0.058566201857402446,0.045464599992454384,0.058566201857402446,2,0.12363106764488568,0.1321430493419613,0.09349788638247021,1
600096,0.5912835176534013,47.74056571081813,6.819449725328647e-08,-1.8864764388162136,28.116476438816214,-0.0670950516477889,-1.3118793634346957,"const     -3.587186e+01
vol_sum    1.051923e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,11623415.425808696,10961824.8480688,21277169.701379,1,0.5182952826333254,0.1906192750806483,0.8063684021586927,1,0.14915147379242946,0.16648659260774237,0.11409842648858355,1
600098,0.5144438342876567,34.963301323929855,1.2463134725977043e-06,-0.4394715630859931,6.3394715630859935,-0.06932305929803124,-1.7606223494765247,"const     -1.534802e+01
vol_sum    1.907254e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,456727.59206533607,377091.8792353589,1130704.9661837965,1,0.026832815729995397,0.01612042734260186,0.046690470119718414,1,0.12445782844399028,0.14971493635300887,0.06200267126027386,1
600100,0.2568040028316364,11.402822574035177,0.001892837597657495,-1.1116678277437986,5.471667827743799,-0.20316800338411378,-2.2037108570102197,"const     -1.427202e+01
vol_sum    6.480179e-09
dtype: float64",False,False,False,False,False,False,False,True,False,False,False,False,True,False,1115512.7273336237,878164.4437512506,4343805.073349583,1,0.03962322551231824,0.027153204918993253,0.04604345773281714,1,0.19345742901144283,0.25076909806352143,0.07673696565361735,1
600104,0.016900955742296553,0.5673197860922621,0.45666621281758746,-0.21884356665629312,16.398843566656293,-0.013345060934739748,-0.367020010110431,"const      1.926351e+01
vol_sum   -1.591120e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,5302672.847943317,1486813.487998129,14605004.689455444,1,0.1148041811085252,0.05917049877719358,0.3187475490101769,1,0.12940593803841685,0.16543836904733383,0.10877147566092656,1
600105,0.9175585908171944,367.28427858172347,1.8765819247647015e-19,0.039939114679989896,3.1800608853200103,0.0125592295620374,0.3742825877621871,"const     -1.716413e+01
vol_sum    6.346041e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,2480999.105568703,2288368.217016998,3555682.5183229265,1,0.043243496620859835,0.021551132587025686,0.023452078799081483,2,0.10436774058807378,0.19189018181994688,0.05951308695672449,1
600107,0.7612889175686577,105.24242956751459,8.505581109135434e-12,-0.23190620875981693,5.2519062087598165,-0.04415657849582565,-0.5623467725769214,"const     -1.958937e+01
vol_sum    2.833168e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,False,False,1599611.0723466482,1304684.3286048714,1667508.6745775251,1,0.048270073544588565,0.03227878549063067,0.03271085446770972,2,0.2022008211663371,0.29677525839964264,0.11646286658545986,1
600108,0.7832480376404882,119.24775656362984,1.7078962768671675e-12,-0.09873116572317331,3.628731165723173,-0.02720817862061079,-0.7020801613614445,"const     -6.270097e+00
vol_sum    1.646126e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,9894588.602058815,7526960.805011279,32735540.75971181,1,0.04494441010848224,0.030331501776199626,0.09762171889492403,1,0.1380022859826488,0.14464816486342313,0.0923858013112009,1
600109,0.26127684583670796,11.671674109602192,0.0017010706485408162,-1.0896190100439611,9.26961901004396,-0.11754733488650615,-1.9139288401602081,"const     -3.121025e+01
vol_sum    6.934902e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,3862015.012906091,2652563.6617192095,4762937.908749987,1,0.06841052550595075,0.03773591851248552,0.02966479394854633,3,0.141237478238296,0.18881386852458182,0.12889527481025848,1
