sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,rzmr,rzmr_std,lev_ratio,lev_ratio_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate,lev_10%,lev_1%,lev_ratio_last,lev_ratio_rate
600166,0.6373843756533424,28.123857125097647,8.936021561663265e-08,0.004654062695342187,2.765345937304658,0.0016829947503343593,0.042929191369891526,"const       4.038353e-01
lev_buy     1.209670e-09
lev_sell    1.062867e-07
dtype: float64",False,False,False,True,False,False,False,False,False,False,False,False,False,False,7455656.185214047,5650349.442959137,90500279.78360721,1,0.03114482300479557,0.01807484439766722,0.08983317872590524,1,0.0925728441804815,0.10315012637584862,0.08632024478130607,1
600167,0.27788782737439943,6.157222390842663,0.005466063279822184,0.29717878090128647,6.812821219098714,0.0436205165736906,1.3255779544839141,"const       5.370175e+00
lev_buy     1.202675e-08
lev_sell   -2.377452e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,373596.66245738865,233616.3379487142,1079165.0900646297,1,0.04722287581248197,0.01899456964795,0.12988456413292956,1,0.08784440379483385,0.11422015113153533,0.05169753237987869,1
600168,0.9149420040154497,172.1069476749276,7.50658385353509e-18,0.23076304543446025,5.9892369545655395,0.038529623587283804,1.2877970838127162,"const       1.651878e+01
lev_buy    -7.602555e-08
lev_sell    6.181947e-05
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,False,False,1113954.8854775042,668167.6514491466,1113954.8854775042,2,0.10139033484509542,0.05538208240124636,0.10848963084092597,1,0.13459658806739322,0.16256763040040345,0.042456173940825126,1
600169,0.6840179321846358,34.63578484254104,9.876407241908377e-09,0.08224023586968432,2.2277597641303157,0.0369161151008532,1.0522359388846398,"const       9.138789e-01
lev_buy     5.947245e-09
lev_sell    2.263727e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,2215043.1411752882,1776010.6887788654,2309485.941877713,1,0.018165902124572357,0.01457665400464308,0.03240370349203234,1,0.1709600562417923,0.19722263976580667,0.13154618034397755,1
600170,0.28064697296436913,6.242208482716915,0.0051413030915637885,-0.038303976830629693,3.0783039768306297,-0.012443208051878887,-0.33562333405921824,"const       4.068724e+00
lev_buy    -1.630752e-09
lev_sell   -1.294832e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,9073957.697785353,7441578.290380625,9757781.345007038,1,0.03911521443121418,0.01930037834196821,0.04062019202317808,1,0.10858629454360677,0.1761635365179699,0.07523661302162717,1
600171,0.4606146183597931,13.663391972815244,5.1331830702075893e-05,0.7914362451275814,16.358563754872417,0.04838054593220943,0.852797455434584,"const       1.954578e+00
lev_buy     1.513429e-08
lev_sell    1.184000e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,2162667.654634305,1847208.098437149,5019895.724224124,1,0.2734593205578841,0.18984650913727316,0.37058062550541526,1,0.11972883238173142,0.13428941828303131,0.0777893706903005,1
600172,0.1030730430621607,1.838687839893819,0.1754337833529244,-0.9438119747032188,8.893811974703219,-0.10612007285376789,-1.3842307255880697,"const       9.684350e-01
lev_buy     1.226675e-08
lev_sell   -2.356251e-05
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,False,False,8059328.753763023,2031976.8668162057,10824149.243920308,1,0.06745368781611469,0.050855459524303155,0.18160396471441365,1,0.13911514750261209,0.20423881517230538,0.09441704907893207,1
600176,0.11885449209325916,2.15818143136175,0.1320572059874181,0.3809815517412556,15.749018448258743,0.024190812461926985,0.7411482482243646,"const       2.386760e+01
lev_buy    -4.830488e-09
lev_sell   -1.212037e-06
dtype: float64",False,False,False,True,False,False,False,False,True,False,False,False,False,False,5029918.014403892,4486795.22671562,8796606.104306113,1,0.1349814802111798,0.07485185467701995,0.2611512971440194,1,0.10811382035637242,0.14031133670644516,0.0863706693996726,1
600177,0.5991966279931996,23.91982382755136,4.4350841695446796e-07,0.01569982152836147,6.974300178471639,0.0022510963288938845,0.09841869227841553,"const       9.210818e+00
lev_buy     2.345175e-09
lev_sell   -6.691255e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,False,False,1129808.0188555485,588284.3000914634,3324792.5176363513,1,0.020736441353256384,0.018716131487130864,0.06906518659931853,1,0.11211645534878785,0.18642932915933713,0.19576924028219858,3
600180,0.7439725742443959,46.49330497613606,3.4086611712988006e-10,-0.8647142278012172,9.284714227801217,-0.0931331009857044,-1.6286410670489875,"const       3.038723e+00
lev_buy     1.825880e-08
lev_sell    8.225795e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,True,False,False,7194752.0567519795,2116507.4252073597,10106914.38682612,1,0.14882876066137188,0.14070490876880937,0.46736495375669834,1,0.15514059023940496,0.19078740293317556,0.09639123362910161,1
600183,0.3331834730795916,7.9946062433299145,0.0015279237553315734,-0.1280549624931382,16.668054962493137,-0.007682657801482571,-0.3130003251529789,"const       2.231984e+01
lev_buy    -5.834576e-09
lev_sell    2.587146e-07
dtype: float64",False,False,False,False,False,False,False,False,False,True,True,False,True,False,2009072.5047465789,1092552.1127370452,3029591.222395555,1,0.09782637681116585,0.07702799002049948,0.4001499718855583,1,0.08833364300311557,0.11403918633562542,0.06875981778066001,1
600184,0.6402788008219273,28.478890976007023,7.860614901929922e-08,-0.7881794010679339,13.038179401067934,-0.06045164564949732,-1.129226981215594,"const      -1.431340e+01
lev_buy     9.591712e-08
lev_sell    1.102425e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,657025.9479143128,624760.2555733218,4023837.437438011,1,0.1559487095169514,0.1409775781624792,0.6802940540677948,1,0.12308870099124945,0.15274972042618412,0.1313010461808287,2
600185,0.8448783741661315,87.14487044595329,1.1239773696003463e-13,0.022136975733293873,6.097863024266706,0.003630284190576081,0.0835467979098765,"const      -4.482298e+00
lev_buy     1.496471e-08
lev_sell    1.143388e-08
dtype: float64",False,False,False,True,False,False,False,False,False,False,False,False,False,False,5489896.35587185,2031962.5294312276,7591772.393291077,1,0.07402702209327525,0.032758087018747384,0.07259476565151424,2,0.16903371909196682,0.20224540245884123,0.17864646408487328,2
600187,0.3365679602134757,8.117014314154009,0.0014084552861732475,0.005656807047972112,2.214343192952028,0.0025546207408034165,0.05151577074650349,"const      -4.757735e-02
lev_buy     9.462324e-09
lev_sell    1.195878e-06
dtype: float64",False,False,False,False,False,True,False,False,True,False,True,False,False,False,2204609.2722754064,1797523.82328953,16625431.078786256,1,0.024899799195978116,0.01367660863371518,0.04560701700396756,1,0.15451128399491784,0.23976415051327618,0.07359141041603025,1
600188,0.123229194338488,2.248782802397499,0.1219487314136178,0.8844103033824382,37.065589696617565,0.023860683470068884,0.420888635616626,"const       2.905700e+01
lev_buy     1.801757e-09
lev_sell    1.620537e-06
dtype: float64",False,False,False,False,False,True,False,False,False,False,False,True,True,False,3076553.000263234,1954511.2617739392,5071235.880778983,1,0.6308169306542073,0.5628080208213063,1.0993861923819361,1,0.073628105117466,0.1532576573903653,0.06682095244351699,1
600195,0.00937682023200126,0.15144923597200322,0.8600739113290624,0.1834290223393289,11.706570977660672,0.01566889422097739,0.27343716846393584,"const       1.104757e+01
lev_buy     2.215429e-10
lev_sell    3.882937e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,1834185.1997946352,1280695.0109568192,1988550.917195177,1,0.15533834040572256,0.07682807861126985,0.18920887928425845,1,0.11323596144816539,0.12790521114545267,0.1086203207525553,1
600196,0.858298123222811,96.91311282459779,2.642467393717708e-14,-1.1088083127666692,44.10880831276667,-0.025138024698022513,-0.7643605183241289,"const      -1.937479e+01
lev_buy     1.295042e-08
lev_sell    3.527900e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,2497012.4451668872,2289771.5515927216,2283413.3198225447,3,0.6180857545683736,0.39872618125709086,0.847891502493311,1,0.16444144985837167,0.17872070947510105,0.12411399121092524,1
600197,0.27256215218104374,5.995006237264217,0.006148006117931057,-2.489714648780346,26.679714648780347,-0.09331863858199707,-1.2488816534911995,"const       5.507727e-01
lev_buy     4.254037e-08
lev_sell   -1.290688e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1713411.1881744796,1003105.8211110344,5395856.012968997,1,0.33919021212302614,0.2390922305739988,0.6071902502511538,1,0.14935507991013078,0.1604016695710097,0.08778721602191215,1
600199,0.40004098982619374,10.668488561184953,0.00028180278388024494,0.3426699624350249,27.807330037564974,0.01232300842878879,0.2589415201436038,"const       1.229641e+01
lev_buy     1.547597e-08
lev_sell   -1.111629e-08
dtype: float64",False,False,False,True,False,True,False,True,True,False,True,False,True,False,9095403.317271817,5160699.722825781,11825717.626312831,1,0.587766960623049,0.49058559245173694,0.587766960623049,2,0.126114384000022,0.13687324140415444,0.11236690735391443,1
600200,0.7112349667476896,39.408370673536126,2.3372956416058063e-09,-1.1874929117095414,8.157492911709541,-0.14557081747567,-2.0858740147034744,"const       3.210664e+00
lev_buy     1.360017e-08
lev_sell   -6.368482e-06
dtype: float64",False,False,True,False,False,False,True,False,False,False,False,False,False,False,3174921.796120968,1782568.3630372076,45771776.89572726,1,0.1199166377113969,0.07435296511919774,1.1004181023592834,1,0.12858068595295843,0.16007344752469174,0.11487906371688131,1
600201,0.9082925260540562,158.46778666514206,2.5030855762244594e-17,-0.07711049453995855,8.53711049453996,-0.00903238801808595,-0.18415007680205972,"const      -5.343007e+00
lev_buy     1.598930e-08
lev_sell   -3.545632e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,4415046.213186245,2631231.469638823,8071176.349292784,1,0.10281050529975608,0.0639497421560213,0.22230609528304096,1,0.11272288201813814,0.14579875567216066,0.08425059799161898,1
600206,0.17675969707375871,3.4353944323757544,0.044506760101510126,2.15496387149477,14.835036128505228,0.14526178789373148,2.137994559143038,"const       2.165778e+01
lev_buy    -1.266164e-08
lev_sell    1.250510e-06
dtype: float64",False,True,False,True,False,False,False,False,False,False,True,True,False,False,3381518.896827166,2136583.3908789395,6213088.430624147,1,0.2940578174441176,0.1712523065264457,0.34246167668804894,1,0.12711421601640643,0.15576219694661073,0.09735342071468803,1
600208,0.3693824872352024,9.371956338243251,0.0006255419458051627,-0.2562084332938084,3.056208433293808,-0.08383212038247059,-2.109834320996451,"const       7.365391e+00
lev_buy    -4.705745e-09
lev_sell   -4.167495e-08
dtype: float64",True,False,False,False,False,False,False,False,False,False,False,False,True,True,9480102.195004523,6161602.8910306,19205938.50716715,1,0.020493901531922678,0.015578830304639763,0.043011626335213535,1,0.15922220639026674,0.20499331353488992,0.12857053552530073,1
600210,0.5217822431786059,17.45756148067023,7.4818873943929565e-06,-0.3995473457684797,5.9495473457684795,-0.06715592339182767,-1.2016614150013432,"const       1.436370e+00
lev_buy     6.582047e-09
lev_sell   -5.725553e-06
dtype: float64",False,False,False,True,False,False,False,False,False,False,False,False,True,False,2502206.7849647636,1731473.8517953753,98865854.85039823,1,0.06877499545619468,0.030061489614439878,0.3368976105584588,1,0.1486652766983508,0.20054000049730614,0.16959029635476983,2
600213,0.24302574351780593,10.594613314008047,0.002622438480879087,0.41652800001677726,8.193471999983222,0.05083656843126213,0.5778214307366215,"const      -1.840379e+00
lev_buy     1.568625e-07
lev_sell    0.000000e+00
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,836784.5778736603,590082.3970514173,7920959.590562705,1,0.10295630140987866,0.06528705711937677,0.48576743406695627,1,0.0996054286311734,0.13692895110189898,0.0825337846788802,1
600216,0.6278854687278863,26.99751462352806,1.3515312023542844e-07,-0.21278065141731872,12.802780651417319,-0.01661987791642459,-0.3205525255747428,"const      -1.253522e+01
lev_buy     4.564238e-08
lev_sell   -3.672717e-06
dtype: float64",False,False,False,True,False,False,False,False,False,False,True,False,True,False,1122415.182412328,730490.736162754,3715171.416169946,1,0.12437845472586005,0.09276042803726559,0.2730018314956723,1,0.09864650498590359,0.137556524114475,0.06029782084091188,1
600217,0.8305112440285073,78.40154249932148,4.637183399292818e-13,0.05156440577196442,4.428435594228036,0.011643932642753747,0.34259991926989264,"const       1.850085e+00
lev_buy     8.873676e-09
lev_sell   -9.406886e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,True,True,False,2979555.5827166582,1024641.1949644758,4139664.876155357,1,0.02302172886639721,0.01707980351740818,0.10945318634008931,1,0.18973723330749398,0.26878932893678165,0.0803257078715711,1
600218,0.2787004086837951,6.182183648272558,0.00536847553061259,0.551329610402318,8.388670389597682,0.06572312235392999,0.7925247728011414,"const      -7.316815e+00
lev_buy     2.831196e-08
lev_sell   -4.212799e-06
dtype: float64",False,False,False,True,False,False,False,False,True,False,False,False,True,False,711469.9847808088,553393.9040966225,3511555.0947562396,1,0.13946325680980126,0.06638785086354985,0.14618481453282506,1,0.11736065002678167,0.15353437891942176,0.08243444060771138,1
600219,0.4439736620632643,12.77561530515209,8.346911728293161e-05,0.21451390460188335,3.195486095398117,0.06713028885051607,0.8798428924203566,"const      -2.400611e+00
lev_buy     4.024649e-09
lev_sell    1.547675e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,False,False,12810590.460284313,4348973.17817082,50261546.596490234,1,0.05224940191043253,0.03257210311507649,0.08438009243890618,1,0.12591309317236107,0.14540039083341,0.04312375243424035,1
600220,0.4273942873172155,11.9424386547533,0.00013356443278082528,-0.013007935379150126,2.93300793537915,-0.004435015405939769,-0.0943738540519925,"const       1.435581e+00
lev_buy     8.884571e-09
lev_sell   -1.056001e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,7497265.460050068,5107843.044324992,27113494.026466984,1,0.04183300132670038,0.03597055380085146,0.0822800097228932,1,0.085612340601992,0.09671788742351363,0.07679241316875916,1
600222,0.8423093051811069,85.4644524103081,1.461830666543877e-13,-0.030840882137317394,5.6508408821373175,-0.005457750940184401,-0.0828836315896327,"const      -3.932486e+00
lev_buy     4.068328e-08
lev_sell   -1.157569e-06
dtype: float64",False,False,False,False,False,False,False,False,True,True,True,False,False,True,1949157.618395753,1180120.6405339453,2133173.1904348736,1,0.06708203932509327,0.05846915092729428,0.10406728592604478,1,0.1126143026260821,0.1992910162951762,0.04451328411918311,1
600223,0.6443432196497603,28.987192383183856,6.553864862253413e-08,0.27284073652287333,8.237159263477126,0.03312315906439084,0.4154130292512489,"const      -1.053694e+01
lev_buy     4.106875e-08
lev_sell    1.529555e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,True,2419184.7633595504,1772324.9266908746,3135850.6273714323,1,0.11423659658807074,0.0832374174214538,0.267170357637269,1,0.12727723969853763,0.16265946644581242,0.06431135441308419,1
600229,0.8297005339363226,77.95214424229238,5.005097952591014e-13,0.1361719495539182,6.273828050446082,0.021704762779438322,0.8924501984944316,"const      -3.975227e+00
lev_buy     6.316346e-08
lev_sell    5.063680e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,188804.4275280637,112379.07877426274,1047483.2412085645,1,0.032093613071761784,0.020356156546025943,0.07436396977031812,1,0.14814262481376692,0.1826543464592887,0.09845857021032375,1
600230,0.7585694576178883,103.68527467320581,1.027067120598248e-11,0.169314643624217,13.780685356375782,0.01228637322786575,0.17717106232394753,"lev_buy     5.739581e-08
lev_sell   -4.237268e-03
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,1122198.5536110345,980210.0574505731,1017796.4900122706,2,0.17300289014926568,0.10813200946016018,0.3445721985302915,1,0.12497239880119447,0.14752737410675912,0.09594796675194521,1
600231,0.8373957410788233,82.39840669706003,2.388419799639444e-13,0.06004379924285885,2.3699562007571413,0.025335404605231256,0.6231057270353362,"const      -2.874996e-01
lev_buy     2.650754e-08
lev_sell    2.753406e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,2380939.456385927,1383595.651341897,6696372.57322326,1,0.0130384048104034,0.00794974746830182,0.05128352561983004,1,0.16287611660229928,0.21375935319814265,0.09267479154240546,1
600233,0.7588278926076724,50.342663639671834,1.3098852539671295e-10,-0.024977266656097896,19.3249772666561,-0.001292486211572131,-0.03757168846881241,"const      -1.239980e+01
lev_buy    -7.051108e-08
lev_sell    1.036482e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,3034987.2572504594,2185591.938008548,5414956.996854291,1,0.17102631376492755,0.09343446901449452,0.5187195774211998,1,0.04036269152627365,0.05176896252925572,0.03365169414341337,1
600236,0.41626970452006606,11.409918799648816,0.00018171707558707937,0.3784451087201077,5.741554891279892,0.065913348541678,1.3071811064697414,"const       9.701471e+00
lev_buy    -5.351515e-08
lev_sell   -1.777764e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,380799.1441576493,214593.96137970878,629540.3569217769,1,0.04086563348340814,0.018921977492978616,0.06260990336999603,1,0.05242847829376385,0.061831780901345876,0.05373837750993343,2
600237,0.07627788499137111,2.7250297073289564,0.10827316018303738,0.20986891694438015,6.26013108305562,0.033524684093666206,0.48608019463530416,"lev_buy     1.882293e-08
lev_sell    2.068438e-04
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,781204.5723458101,484578.93980916,3312738.228300601,1,0.07596051605934968,0.03294417127036512,0.11606032913964133,1,0.12635981725626036,0.2554144205851994,0.12378689743475048,1
600246,0.09442051546829855,1.6682447795005126,0.20456211419126133,0.9701617787603443,8.999838221239656,0.1077976909041274,1.0385335385963523,"const      -2.181480e+02
lev_buy     8.483094e-09
lev_sell    6.394798e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,3668748.2909798706,2458406.3358539315,5343868.297109737,1,0.1434224529144896,0.1109590859590571,0.16777961735565108,1,0.2559481833086266,0.30523351818825806,0.10728332302673736,1
600251,0.26530465505926226,5.777734281534882,0.007206370892558908,0.0906871141463288,10.049312885853672,0.009024210428753615,0.15559850380996268,"const       2.240431e+00
lev_buy     1.546164e-08
lev_sell    1.535962e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,4815774.682850449,3049130.104679047,11081288.3249644,1,0.13266499161421927,0.10696420787321971,0.35159635948057877,1,0.18085001658498565,0.1911113179955902,0.19231883299604013,3
600252,0.7134111475500075,39.82910801735344,2.070850254415539e-09,0.05443930104010963,2.8055606989598902,0.019404071728083443,0.44461626381896585,"const      -1.069466e+00
lev_buy     7.775095e-09
lev_sell   -2.671341e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,True,False,False,3508194.8713663514,2861688.990164073,3909812.5539789335,1,0.025099800796033918,0.021422027607275972,0.043243496620886564,1,0.1367807871953398,0.15868159937239615,0.1350710946655352,1
600256,0.4370173903567477,12.420060808163845,0.00010184030173942887,1.1647207648100757,9.315279235189925,0.1250333710244735,2.2254687921180496,"const       7.456124e+00
lev_buy    -1.658262e-09
lev_sell    2.919053e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,False,False,11126443.782687517,5763068.972234744,22306926.96093244,1,0.17049926686058486,0.0886027733755621,0.3497570585421042,1,0.1457508336145769,0.18421469881970268,0.12301716021158339,1
600257,0.8476654155702581,89.03196014152218,8.409616558852137e-14,0.2574687957279318,5.652531204272068,0.04554929224156111,0.9612320203861936,"const      -4.830832e+00
lev_buy     4.783792e-08
lev_sell    3.188721e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,4027646.577474152,2985115.7557687364,7560251.638144818,1,0.0792464510246852,0.0468659935142762,0.09695359714836124,1,0.10794708696850606,0.1143560413749855,0.06898761477381599,1
600258,0.2894235666861402,6.516930269389952,0.004224475503965439,-1.6081716194097844,22.378171619409784,-0.0718634054095345,-1.3890601627823116,"const       2.933240e+01
lev_buy    -2.191091e-08
lev_sell   -3.223575e-06
dtype: float64",False,False,False,True,False,True,False,True,True,False,True,False,True,False,1670696.5358115467,1177886.3158996066,2708870.639171185,1,0.3804865306420134,0.2661455749448087,0.5804911713368777,1,0.06443508000466654,0.08199403322318413,0.0506652189583647,1
600259,0.41061240892530493,11.14682195942647,0.0002120390296325675,1.2664384182298036,35.0035615817702,0.03618027312081759,0.6811951161797828,"const       6.567544e-01
lev_buy     3.293209e-08
lev_sell    7.111413e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,False,False,632268.9254307064,358134.19148289255,1061799.9484145786,1,0.4251705540134002,0.23956982951409858,0.6634154053080112,1,0.12039945541296124,0.14624857547587228,0.08078987593367913,1
600261,0.6308495680546684,27.34276385831097,1.1891977939178065e-07,0.016060579594060265,3.47393942040594,0.004623160524826751,0.14349801086619643,"const       7.732807e+00
lev_buy    -2.152470e-08
lev_sell   -2.360878e-06
dtype: float64",False,False,False,False,False,False,False,True,True,False,False,False,True,False,485334.39617577085,422519.12413810997,835680.0467072912,1,0.02167948338868069,0.020220932405997403,0.04722287581246499,1,0.14510965312211185,0.1681642828419499,0.027360230849687774,1
600266,0.807532919869174,67.13109955803502,3.5457109181096376e-12,-0.34614592712912273,4.446145927129122,-0.07785302884843216,-1.471072171486634,"const      -5.969484e+00
lev_buy     1.232180e-08
lev_sell   -2.289747e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,True,False,False,4764000.863055651,3044719.0407980676,5602918.081757573,1,0.05069516742255223,0.0334062786675293,0.08203657720797908,1,0.16135966233271154,0.23700100858287726,0.13056951042338055,1
600267,0.7718763738162315,54.13740868344324,5.379281381219307e-11,0.34516133097991464,14.224838669020086,0.024264692135428763,0.4753601087678398,"const      -5.507008e+00
lev_buy     1.593529e-08
lev_sell    5.649882e-06
dtype: float64",False,False,False,True,False,False,False,False,False,False,False,False,False,False,2538375.8008746845,2044458.2003355986,54269399.323684506,1,0.13453624047075277,0.09570237591743487,0.7837282692362212,1,0.16872249906276626,0.18137861108686007,0.12274850164467042,1
600268,0.8174124830032706,71.62921071042662,1.5259395282491295e-12,0.5962162136559819,7.283783786344018,0.08185528718930347,2.4446710745504974,"const      -3.935365e+00
lev_buy     5.582289e-08
lev_sell    1.108132e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,945728.8400769006,907419.7722287455,2853004.918350352,1,0.0739594483484031,0.03758971690789229,0.21463923220138936,1,0.1093570887655425,0.12987855238330162,0.07035099242700046,1
600269,0.040458036199787495,1.3914088648143499,0.2466015321558594,-0.03879114233109027,3.5287911423310905,-0.01099275665985297,-0.37147139342283786,"const       2.307683e+00
lev_buy     4.984510e-09
lev_sell    0.000000e+00
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,True,False,1609762.988267307,999898.2244458536,2443528.0299893823,1,0.024083189157585838,0.01902582569060398,0.03391164991562717,1,0.15463867139340753,0.23855040455473586,0.09572217906182455,1
600271,0.7630832109829385,51.53425988247615,9.85220424999313e-11,-0.20925066756463906,10.27925066756464,-0.020356607143058876,-0.48892293867628317,"const       4.986116e+00
lev_buy     1.376951e-08
lev_sell   -1.433914e-06
dtype: float64",False,False,False,False,False,True,False,False,False,True,False,False,True,False,1518488.8160876252,1075357.849775377,2028523.654827248,1,0.027748873851036793,0.02334016695380163,0.1895257238477161,1,0.12406912954482913,0.16390347781176196,0.06172303899945251,1
600273,0.4666935430676842,14.001511873745468,4.281830486244974e-05,0.30973674087335645,10.390263259126643,0.02981028806958174,1.2905137237936792,"const       4.560266e+00
lev_buy     5.223010e-09
lev_sell   -2.040806e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,2757652.9672861304,2076183.4675512805,2841593.993554976,1,0.08689073598491337,0.06728338605819018,0.17963852593472604,1,0.1548318565022282,0.1734854978030187,0.15098721853576852,1
600276,0.6168059883981463,25.7543059535709,2.1612221791025154e-07,-1.132290197471736,30.062290197471736,-0.03766480165130475,-0.6581897895096546,"const      -4.037274e+01
lev_buy     1.186451e-08
lev_sell    2.321289e-07
dtype: float64",False,False,False,True,False,False,False,False,False,False,True,False,True,False,11795305.322505422,5124131.026436322,15171845.181282688,1,0.2800892714831533,0.16308249932654784,0.7175862317519504,1,0.10619764861644622,0.11623137105410908,0.04238067339573921,1
600277,0.8920042544173765,132.15398434153138,3.4237839641535584e-16,0.40579840541843293,4.864201594581567,0.08342549080828977,2.2577662231135562,"const      -1.165539e+00
lev_buy     5.889729e-09
lev_sell    5.409713e-07
dtype: float64",False,False,False,True,False,False,False,False,True,False,False,False,True,False,11556258.34484245,7710276.323039796,32220210.48250888,1,0.09246621004452103,0.07021786679397997,0.1898157000882644,1,0.15660711524220902,0.17903396206165545,0.11259214770867867,1
600278,0.21620256586875763,4.4134375838246145,0.02028903534629972,0.10180740748346029,7.62819259251654,0.013346203081361117,0.2285161890365882,"const       5.430478e+00
lev_buy     1.353289e-08
lev_sell   -8.385412e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,2062064.8509676657,1772851.2988460725,1964991.1315349955,2,0.1240161279834217,0.09604502178846913,0.15165750888102605,1,0.15578324392860263,0.23658403353475024,0.07735959930180415,1
600282,0.5237616928843897,17.596625388885155,7.001469675567673e-06,-0.10931116874201052,3.3093111687420107,-0.03303139631428605,-0.5309109075687342,"const       2.540258e+00
lev_buy     3.640226e-09
lev_sell   -9.786193e-08
dtype: float64",False,False,False,False,False,False,False,False,False,True,False,False,False,False,6538229.959899178,6138960.529799423,11272438.246346042,1,0.02280350850193794,0.020009473113357334,0.04582575694953507,1,0.12060105738275571,0.20166681099602876,0.050381332948431196,1
600284,0.5139469766060404,16.918219268089093,9.703722818285721e-06,-0.6252443537995784,8.025244353799579,-0.07790969673135927,-1.521976842918122,"const       4.339081e+00
lev_buy     1.372362e-08
lev_sell   -7.083196e-08
dtype: float64",False,True,False,False,False,True,False,False,False,False,False,False,False,False,5152904.117029522,4510844.528519984,33347987.967820294,1,0.18780308836651216,0.12367866333647803,0.24768932153001472,1,0.12973500618113204,0.2039721788544412,0.23195292310064475,3
600285,0.11667922459943947,2.1134650577469567,0.13737101913337396,0.6477503389675636,11.162249661032437,0.05803044714443798,0.8230195745667863,"const       1.361203e+01
lev_buy    -1.397199e-08
lev_sell    9.199321e-06
dtype: float64",False,False,False,False,False,True,False,False,False,False,True,False,True,False,957147.0828844956,850663.0798024714,1192991.187421473,1,0.2019158240455852,0.08417687408008895,0.28884251764587565,1,0.12714641848593702,0.16994941067368857,0.07450936123704112,1
600287,0.46113726986854886,13.692162967175205,5.054175915506549e-05,-0.022515066572292852,4.722515066572293,-0.0047676007921420545,-0.0787702655321379,"const       3.355543e+00
lev_buy     1.701109e-08
lev_sell    2.423386e-05
dtype: float64",False,True,False,True,False,False,False,False,False,False,True,False,True,False,968689.6677982064,815816.6172635308,3008300.6551591055,1,0.08306623862918047,0.026796912729220374,0.10922453936730123,1,0.22017061440948604,0.3237515243971682,0.09433183715233798,1
600288,0.015346248049035283,0.24936681376378173,0.7807943129577183,0.5733213259632546,12.376678674036745,0.046322712341715956,0.7614874053261973,"const       1.516513e+01
lev_buy    -5.876964e-09
lev_sell    5.087839e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,True,True,False,467462.5850837696,330062.38617361133,808418.70119555,1,0.14491376746190174,0.11509452847481513,0.17357995275953755,1,0.3254846416743332,0.46689071037538943,0.27370529466641996,1
600292,0.47044799750195965,14.214218668843973,3.824175673737859e-05,0.3821373648709665,5.487862635129034,0.06963318695785495,1.1920196009333812,"const       6.628454e-01
lev_buy     2.359527e-08
lev_sell    2.313292e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,506768.4069141443,429383.2250216483,2659731.67367776,1,0.0403732584763572,0.0340093803574848,0.0864291617453257,1,0.09600648356687752,0.12285713649883784,0.03910721040146594,1
