sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation
000035,0.4888297264120527,46.38032169706271,7.335523603614712e-15,0.5443055690742336,5.415694430925766,0.10050522163252648,19.96702315785529
000036,0.09947523621410714,5.357486157405961,0.0062092552785757245,0.007465762590106451,4.532534237409894,0.0016471497398710757,1.267246935136325
000039,0.3270958142745497,23.57564023058158,4.526178161818557e-09,-0.10145030372213881,17.26145030372214,-0.005877275775620243,-0.5918872036752136
000040,0.40323543363359327,32.771581346238214,1.3379715541467361e-11,0.22399101246607112,3.586008987533929,0.06246247938717745,27.67111706794812
000046,0.44836262720525066,39.42007647031858,2.952592758852548e-13,0.2112865732254956,1.8087134267745044,0.11681594778797265,88.21238556915344
000049,0.6551609425555889,92.14532120993378,3.7531661763773404e-23,8.059776940523044,44.440223059476956,0.18136220715490495,1.224563006914672
000050,0.6788682306358413,102.5283460774687,1.1861475068376411e-24,1.0696624112922368,12.060337588707764,0.08869257625870891,17.835118337379708
000059,0.24219786675074428,15.500875521483144,1.4403148545649626e-06,-0.45377200746135493,8.223772007461355,-0.055178087020123084,-8.17002390562119
000060,0.7354177310319536,134.8078240245092,9.867240647794111e-29,-0.10168959971450064,5.1616895997145,-0.019700835889109883,-4.142669070423756
000061,0.3229083739542793,23.129891929463966,6.115063481889222e-09,0.19237904160165797,6.337620958398342,0.03035508795247932,13.886663103576806
000062,0.526855363659384,54.00565318695683,1.7266534415837323e-16,1.8528767442371485,15.59712325576285,0.11879605705831328,16.15660051956585
000063,0.6198006734591239,79.06466572748032,4.271202358388529e-21,0.903896436983743,33.176103563016255,0.02724540678102356,5.18493760775614
000066,0.38115965843997657,29.87239549984286,7.790456951976295e-11,1.262968757373553,14.107031242626446,0.0895276075916887,26.559598409664794
000069,0.23852850384902213,15.19246944259073,1.8205477894816414e-06,1.5543365935905982,6.525663406409402,0.23818828780901474,53.748566037438415
000070,0.5550930511116433,60.51155875668377,8.730832640377903e-18,-0.15051727209192123,6.690517272091921,-0.02249710537625726,-5.634672770488161
000078,0.4418862823058517,38.399852955376495,5.200568318169213e-13,0.23826351578649696,3.361736484213503,0.07087513161884253,167.34611857396786
000088,0.14624812958353584,8.308074664997775,0.0004672893739156817,0.3310545921139303,5.02894540788607,0.065829824200277,93.34429452868348
000089,0.21184713996457183,13.036286245056422,9.674022852207932e-06,0.24696784087183676,7.213032159128163,0.03423911545428181,51.95871205670457
000090,0.1581126442002062,9.108657103449376,0.00023703821457562738,0.5045359576534505,5.77546404234655,0.0873585142170601,44.52313647350654
000099,0.3782105247186708,29.500676962337014,9.810774287608986e-11,0.07636349539033027,8.40363650460967,0.009086958407642023,4.014633282296787
000100,0.8766496237821516,344.688910217383,8.323638369874709e-45,0.22330525011162639,6.096694749888374,0.03662726432477449,12.919849143720636
000150,0.640603329286443,174.67920931328567,1.669740531672451e-23,-0.010232879269631567,3.6002328792696314,-0.0028422826002598702,-0.8604074879866083
000151,0.3593273818304079,27.2016901058843,4.186527084148833e-10,0.6115933749766356,8.478406625023364,0.07213541435622642,32.87801645193993
000155,0.17184945497990722,10.064231215742646,0.00010673347827092395,-3.5051631004404165,26.705163100440416,-0.13125413566122762,-2.697557627561881
000156,0.312790090532326,22.075233755824375,1.2555573264849577e-08,0.7398017229231355,7.690198277076864,0.09620060449265073,45.15475169629429
000157,0.510624560617923,50.6059135726955,8.864315650742089e-16,0.2445746381318301,7.29542536186817,0.03352438356921259,6.111423827441047
000158,0.5317866825954576,55.08526380422318,1.0387773369568307e-16,0.12618400357081594,6.753815996429184,0.018683364136294324,11.013364849575913
000159,0.5625259898218273,62.36372875098822,3.856421309235255e-18,0.23427507177903273,6.5057249282209675,0.03601060210258486,2.5645376594571814
000166,0.7059267776299023,116.42491090862282,1.6599339288850763e-26,0.24070236887565777,4.889297631124342,0.049230459472009255,14.441376301977993
000301,0.497138907272075,47.948106050314614,3.3130629394736094e-15,-5.467110665743263,25.417110665743262,-0.21509567856238432,-2.305373141062088
000333,0.391424121836241,31.19425299329617,3.461502265521878e-11,1.4748140030081345,72.80518599699187,0.02025699107573285,2.2303692623697047
000338,0.401111152981238,32.48330807366094,1.5896149228454834e-11,-0.7001251343332981,18.200125134333298,-0.038468149486102145,-2.9367307296501814
000400,0.6546810403589901,91.94986134100517,4.015046277518027e-23,1.2703805916503903,24.19961940834961,0.05249589136976551,0.7378435075586723
000401,0.10100368872510967,5.44905339624906,0.005718190546961079,0.2107445866650366,12.119255413334963,0.017389235516329805,3.6035211706296053
000402,0.24900252782954846,16.080776630087126,9.299638067832278e-07,0.14558319051166801,5.784416809488332,0.025168170847035792,21.426658118426243
000403,0.426266294116175,36.033991122740034,1.983593551772162e-12,-0.9998924994474194,28.809892499447418,-0.03470656822015555,-2.763109607416087
000404,0.37498609465636856,29.09827355094571,1.2608094737663268e-10,0.3632308954147563,4.376769104585244,0.08299064600739937,49.19683881167122
000413,0.04118179678597356,2.0831030714942322,0.1300795786080878,0.10067325405344407,2.139326745946556,0.047058381448365744,79.53653925605533
000415,0.6424711982018942,87.15340681948094,2.165634300854776e-22,-0.10501253398764554,2.9950125339876457,-0.03506246895328643,-46.374296784059446
000417,0.2736606127863369,18.27319288170866,1.841918337672048e-07,0.16473535747655532,4.395264642523444,0.03748019081326037,82.88124947047632
000423,0.6231446319126223,80.1965878876768,2.782743887249145e-21,5.199222221139593,39.770777778860406,0.1307297093873574,2.1100723133244337
000425,0.4037517862695693,32.84196276506968,1.2829623509635047e-11,0.17183637460389622,5.978163625396104,0.028744006583210677,11.775724975451306
000426,0.0798245587345151,4.207340171239148,0.01768992324966325,-0.4667810306513749,7.956781030651375,-0.05866455654029256,-3.5929533164071623
000488,0.6054554541131916,74.42655038732747,2.574293981200659e-20,0.33917640227157975,7.060823597728421,0.048036379549362795,13.868056800545133
000501,0.3546687747837378,26.655204187968394,5.949219016816943e-10,0.5527457629208161,10.427254237079184,0.05300971380895837,30.936054301112947
000503,0.9037470536426342,455.3806793501183,4.961129581358103e-50,-0.16841627093310052,16.3784162709331,-0.010282817834590646,-0.12205592135400167
000505,0.3467419800291448,25.74325230965217,1.0754999272928463e-09,0.47404093414195714,7.195959065858043,0.0658759909281714,76.70595366993983
000506,0.03771893450483543,1.9010748408971083,0.15493306391172632,0.4897260330246427,3.330273966975357,0.14705277640248463,82.96437187640413
000513,0.5698671144529427,64.25585203934381,1.6971819560535578e-18,0.14117375449507819,41.77882624550492,0.003379074214902516,0.2935382676167268
000516,0.13576474086768908,7.618978585407199,0.0008445999757866477,-2.0313711944266117,11.331371194426612,-0.17926967174332362,-42.08481772557557
000517,0.4380828848056223,37.811661788808365,7.229439438006766e-13,0.09940316702939667,2.5305968329706032,0.039280522971614495,81.79630567625522
000519,0.5328424955025085,55.31937469284609,9.310467667577277e-17,2.6770958046595297,19.91290419534047,0.1344402493176238,1.2766976655615054
000528,0.12214579678468385,6.748354251035168,0.0018029598509727315,-0.028053906927808292,7.888053906927809,-0.0035565054776273146,-1.6180787012458628
000531,0.4806420287827896,44.88452991552508,1.5854037465059494e-14,-0.090064634382788,9.170064634382788,-0.009821592101444333,-1.2653444433103165
000537,0.764921901606654,157.81441351395932,3.1899964039663336e-31,3.3882414611036538,17.401758538896345,0.1947068426176739,0.7352166313699234
000538,0.10796681970789601,5.870174867394792,0.003921741166506398,16.38041655493815,89.70958344506185,0.182593831404529,7.247518430682253
000539,0.39216306252504485,31.291136421350426,3.263426014932403e-11,-0.1467293740140878,5.3267293740140875,-0.02754586608621273,-4.978668915545077
000540,0.39315126066981254,31.421069051790624,3.01579642828999e-11,0.139873055935003,2.530126944064997,0.05528301900547238,37.879276843716404
000541,0.14951580118475594,8.526338722767914,0.0003879833498826812,0.13865734046950973,5.54134265953049,0.02502233646046678,21.860146337281765
000543,0.40831465141554735,33.4692428011465,8.839028693696007e-12,0.013724496556399401,4.886275503443601,0.002808784839644647,0.5250491001212806
000547,0.06480160539784696,3.3606536109726792,0.038800024733658386,-0.39230517832040235,17.5423051783204,-0.022363376667579093,-0.9675081428804012
000550,0.5913269790106155,70.17678439497432,1.4181901300369465e-19,-0.7160857111650216,17.906085711165023,-0.03999119197326968,-2.605781716512039
000551,0.2482442155145027,16.015632604268514,9.766158273874579e-07,0.15097983588045238,10.639020164119547,0.014191141059177325,3.929210443449362
000552,0.18106716273120227,10.723415880783497,6.202144119212532e-05,0.09244381184174122,3.547556188158259,0.026058448954330484,7.563952800952362
000554,0.4620277866103337,84.16554231029815,7.502345845046455e-15,0.11481810203284137,6.085181897967159,0.01886847492121772,5.597413705125213
000555,0.4626777511406853,41.76240789947002,8.24876538308724e-14,0.7009292071803888,13.39907079281961,0.05231177728801968,12.34072540555183
000559,0.39740337927273517,31.985018222415654,2.1443444908450206e-11,0.18772527285007,6.04227472714993,0.031068642411533943,12.9756620570682
000560,0.15135955855331196,8.650234223249411,0.0003492212096017504,0.06825640868499194,3.191743591315008,0.02138530453095391,17.683636775198476
000563,0.38106485318333316,29.860390825189416,7.848552053044446e-11,0.037619478667749284,3.2423805213322505,0.011602425569806948,36.48798264041521
000565,0.12290659787285252,6.796277320495926,0.0017287151476236603,0.22228812274637288,6.627711877253627,0.03353919525519326,6.056935253270639
000566,0.1774933682074482,10.466089907749714,7.660573840163145e-05,0.45238107366137026,4.7676189263386295,0.09488616448814706,38.59133800937901
000568,0.7017758642154676,114.12935886262858,3.2758593979668194e-26,-21.909149481890267,252.06914948189026,-0.08691721905248193,-0.26362303643350293
000581,0.07736262664031135,4.066697816924823,0.02013750066941191,1.4302471302322317,21.379752869767767,0.06689727140179837,15.689785078995335
000589,0.01680384790068923,0.8289155947602879,0.43959045578784284,0.44405467985730507,5.665945320142695,0.07837256711226463,54.88029191216239
000591,0.7873302369154471,179.5531058884824,2.4758751583330708e-33,-0.585576292625948,10.695576292625947,-0.05474939139368048,-2.9589685662178535
000592,0.3858693254284259,30.47342049203821,5.378340790773632e-11,0.11523090051211105,3.104769099487889,0.03711416109208173,74.19017157143587
000596,0.46517921037995513,42.184582464447715,6.578117429668455e-14,-13.812237453349013,236.732237453349,-0.0583454015470575,-0.3257024412074379
000598,0.5456176253512851,58.23829511431991,2.426283969048748e-17,0.1346516483590987,6.025348351640901,0.022347529221680373,10.132283295906216
000600,0.1987151788437772,12.027790767353348,2.1560827362259816e-05,-0.058163953047382755,4.978163953047383,-0.011683816281658963,-5.343300553211579
000603,0.024222360601323656,1.2039469257444313,0.304450572031914,0.34813767933872874,12.551862320661272,0.027735938336868864,4.618715708878707
000607,0.7584570116608589,307.7248801708208,5.377847624040913e-32,0.16423183220421667,5.655768167795784,0.02903793566705238,4.847468816546667
000612,0.8213078907636381,222.9165734976437,5.334708523140839e-37,0.6586528565175573,7.081347143482443,0.09301236659803788,4.957380805535483
000617,0.5821019322636736,67.55700945858683,4.1870930173480404e-19,0.1078260179483781,5.182173982051622,0.02080710109730623,28.037837500284144
000620,0.08190057569292841,8.742251879707629,0.0038958139733023633,1.2784794803631216,2.0315205196368784,0.6293214703003058,232.48450244847058
000623,0.20960702327305913,12.861881276882121,1.1101688013339171e-05,0.9637283356719095,16.96627166432809,0.05680259957749979,15.767532666956825
000625,0.6789409285506827,102.56254366544586,1.1731940393538514e-24,-1.9310449013727364,16.321044901372737,-0.11831625444583632,-4.550751388091056
000627,0.07731795719827306,4.06415292610399,0.020184840451551445,0.09505164193342042,3.3649483580665795,0.028247578214851077,43.330009800516834
000629,0.21167575816423612,13.022908247827655,9.776575698854895e-06,0.45017627322092224,3.8198237267790773,0.1178526302313213,22.390668957041726
000630,0.4201344023566407,35.14007141846248,3.3218205360768604e-12,0.1565989576928315,3.6734010423071686,0.042630509407836324,7.602960724243456
000631,0.34040012446783063,50.5749219114588,1.8876535945115405e-10,-0.021209277269969906,3.72120927726997,-0.00569956583724576,-2.358227329597499
000636,0.04826977024867707,2.4598187426205227,0.09076583431730764,-0.7545921140210972,29.234592114021098,-0.02581161765753489,-5.459714569453844
000639,0.5940162928900312,70.96292215825991,1.02959716081929e-19,0.2866805914212769,4.953319408578723,0.057876459758434064,61.81292230398637
000650,0.3533813060392059,26.50556425753546,6.553003782558951e-10,0.36807961498524655,9.471920385014753,0.03886008328021575,19.950721931334364
000651,0.7219773217527128,125.94620095653377,1.091165934945222e-27,1.5374624081633144,37.98253759183669,0.04047813826145597,1.5826557078194112
000652,0.1039313041106179,5.625314523862382,0.004881500278735997,0.30676203441036076,4.103237965589639,0.07476096609139235,168.20851264066033
000655,0.7391301459310917,137.41646080803505,4.972318270179519e-29,0.5193101637009914,8.220689836299009,0.06317111751473002,3.594075714546361
000656,0.19434790720651052,11.699682262144721,2.8064394028542217e-05,0.4471074368033241,4.492892563196676,0.0995143842222679,44.219085514872866
000661,0.23483338524066644,14.88488776755454,2.302324985728151e-06,-13.554019407821272,281.45401940782125,-0.04815713570670941,-0.43197579139797204
000665,0.9128078692465328,507.7428579378578,4.1034448972422115e-52,1.9040659099566284,8.335934090043372,0.2284166224671675,8.821398558350369
000667,0.20537731876195575,12.535257544418002,1.4381574034011248e-05,0.1145371768372283,1.7654628231627716,0.06487657249674537,132.8365524535607
000671,0.8274661081323545,232.60419045786912,9.73664452696765e-38,-0.25663158334408465,3.5066315833440846,-0.07318464379407345,-5.496433493303588
000672,0.007132758525238869,0.3484240128219394,0.706679220241982,0.947841772280416,19.882158227719582,0.04767298204874664,2.0183137997406893
000680,0.03518596847819988,1.7687548226273242,0.17600099708774505,0.10234507975101437,4.1976549202489855,0.024381489592513652,20.835210560046104
000681,0.6522934698419169,90.9854447454574,5.608194720010449e-23,-5.319294551409634,29.089294551409633,-0.18286089894716498,-3.2978290575319673
000683,0.5508805157843283,59.48908019922335,1.3789609943907277e-17,1.237284048645968,8.082715951354032,0.15307775951704647,3.518133845623126
000685,0.007498779831628388,0.366438664702378,0.6941541006424796,0.025588624073646926,8.894411375926353,0.0028769328280570865,1.9792834340794414
000686,0.21232655615330986,13.073740207800965,9.392709174653737e-06,-0.32214525471963285,9.162145254719633,-0.03516046141635753,-41.01004512599861
000690,0.4031349233926321,32.75789546220086,1.3489447766781696e-11,-0.13423574260194115,5.944235742601941,-0.02258250655166358,-7.04609815358235
000700,0.05913605515260001,3.0483670785857186,0.052005714373138834,-0.01592474468623628,5.115924744686236,-0.0031127793079397535,-0.6004019934687889
000703,0.5711320771067045,64.58842981960917,1.471271684248789e-18,0.8446901462566121,9.985309853743388,0.08459328339620294,17.634478079635183
000708,0.23169321765847373,14.625825665874274,2.8082214331062156e-06,1.9367218151876422,21.27327818481236,0.09104012077322088,3.21118179647056
000709,0.6833622384272124,104.67187614987287,5.9881307476569595e-25,0.11845144071014602,2.411548559289854,0.04911841408038131,11.75855950241194
000712,0.12544056991568164,6.95649424342037,0.0015023888766273659,-0.3657382181442994,15.885738218144299,-0.023023054586570123,-16.00691503334692
000717,0.2867520640476997,19.498794746240282,7.623692865372527e-08,-0.5579839972982716,5.347983997298272,-0.10433539022931959,-11.239972862410683
000718,0.7394283104879943,137.62919957202558,4.7040356134703865e-29,0.14301437904612246,4.696985620953877,0.03044811940835337,11.112074869164392
000719,0.713110239536815,120.55448253606718,5.002416203364806e-27,-0.9086743085015367,10.208674308501537,-0.08901002040439421,-25.366668200169723
000723,0.9502651509004933,926.671351238324,6.138312895503253e-64,0.7858527676728428,14.904147232327157,0.05272712054053821,1.5067992855264891
000725,0.6840328729675951,104.9969807002294,5.402965742472891e-25,-0.1094026706467961,5.199402670646796,-0.02104139217076384,-9.717291022947045
000726,0.32667035929987664,23.53009799118608,4.667077907388965e-09,0.6988019582433518,6.201198041756649,0.11268821823426206,72.11274823681923
000728,0.361647941765296,27.476883561904206,3.510934733046032e-10,-0.0010188106174160438,7.601018810617416,-0.000134036060533481,-0.17351522916399445
000729,0.5241187500013442,53.41618182085763,2.283924763398353e-16,0.7615567222860413,7.5784432777139585,0.10048986241350681,16.437876841590462
000731,0.2686268310816299,17.81361671597386,2.5747949865921613e-07,-0.28659235776648906,10.726592357766489,-0.026717931306393362,-1.2575279345363504
000732,0.3878672371400733,30.731178173513598,4.5921154159149125e-11,0.2798851557756268,2.2801148442243733,0.12275046429551022,132.19665509131153
000733,0.5689816041062918,64.02419957490726,1.875195725074161e-18,-1.334885616788057,114.18488561678805,-0.01169056315621334,-0.14306577391119
000735,0.0948092187887043,5.079865158479564,0.00797803488990339,0.2698345957920756,7.010165404207925,0.038491901436463194,155.91221648613893
000738,0.2157179780121239,13.339999694331565,7.61911628908105e-06,-3.320874888489442,29.18087488848944,-0.11380312965871285,-8.410806866103586
000739,0.029388523165606806,1.4685004325114972,0.2353439179745102,-3.345432238651618,36.395432238651615,-0.09191901381236517,-3.6371579859941736
000750,0.4245766196733094,35.7857653306764,2.287672976054138e-12,0.18011438753411468,3.949885612465885,0.04559989964409895,79.02050376982395
000758,0.813059803976631,210.94125999491894,4.759711688750716e-36,0.015013601311666847,5.584986398688333,0.002688207318677245,0.4221477305093646
000761,0.09235479038136862,4.9349760082779754,0.009097704230465424,-0.8535127962410103,5.37351279624101,-0.15883702683988715,-9.735203286942657
000762,0.7731841374593589,165.32984177885578,5.625499157380817e-32,-4.077764635569295,56.9177646355693,-0.07164309177772946,-0.4314226012850136
000766,0.5417978450051762,57.34847642313663,3.641419214164576e-17,0.35065671556901634,4.799343284430984,0.07306347864436845,28.83001339835796
000767,0.49125730892042074,46.83306492734155,5.823202220854156e-15,-0.01673845557858611,3.896738455578586,-0.004295503988630099,-1.2555196123278944
000768,0.35624775122689445,26.83954264615567,5.282747076555909e-10,-4.773474876063421,36.00347487606342,-0.13258372677902328,-5.1387574824388444
000776,0.314871548569724,22.28964520996212,1.0837825169010434e-08,-1.7853619546571267,23.935361954657125,-0.07459097372495539,-4.6793401390867935
000777,0.45366732353528016,40.273749199553784,1.8478770401803444e-13,-1.2755387675621677,15.755538767562168,-0.08095811805485659,-4.685395814118648
000778,0.5962969519585637,71.63780979682356,7.834447581463741e-20,0.5569471228497234,4.453052877150276,0.12507085323589076,34.93659907387179
000783,0.34025517578466447,25.013270919075794,1.7367431823155662e-09,0.21094779160331534,7.3390522083966845,0.028743192664846807,27.647597739731342
000786,0.7162607576428259,122.43159055858644,2.928135231491984e-27,2.3315188814023173,34.20848111859768,0.06815616493813784,1.8702716380209545
000789,0.4284972593507477,36.36398498264744,1.6420576255731136e-12,0.16109452345868114,12.518905476541319,0.012868099672175797,1.336405675327244
000790,0.5564720608866132,60.85049570259673,7.510479261956594e-18,0.1773175985019808,6.082682401498019,0.02915121763686227,14.726818074600603
000793,0.026946760100011846,1.3431103368864987,0.26584301069001587,0.36825649421006945,2.5617435057899307,0.1437522895550447,118.50933117014023
000799,0.11661860283232484,6.4026730192668815,0.0024445002938855214,-27.60061071545067,220.59061071545068,-0.12512142119708752,-0.8908158075075105
000800,0.7776097335788761,169.58508430022363,2.1632917468250513e-32,0.11916161496153421,10.170838385038465,0.011716007122561663,5.929448400047572
000801,0.6256056032325413,81.04253701110808,2.0252237412895944e-21,-0.09581358884636515,9.235813588846366,-0.01037413628205689,-1.4737161781445258
000807,0.6617302203407357,94.8766860547033,1.4766080289869325e-23,-0.7422523438507405,13.40225234385074,-0.055382656945069594,-0.7454906263651079
000810,0.8337588882461748,243.2449209063294,1.6062534688846057e-38,-0.2116242331631355,11.961624233163136,-0.017691931215864112,-1.2711492793547374
000811,0.3146376492478944,22.265486237720644,1.1018736808972368e-08,1.1940129308214242,13.835987069178575,0.0862976327494003,3.9690637502990342
000812,0.8272484263585789,232.24997510975516,1.0350649210117562e-37,0.8045855846511714,8.035414415348828,0.10012994265912335,1.066298117806156
000813,0.5029551680750388,49.07671116339469,1.884450712166644e-15,0.34611424195869267,3.8638857580413073,0.08957672758268763,54.9268268016615
000818,0.48430873950433717,45.548520336341646,1.1243561852416068e-14,-2.5538852022851373,37.05388520228514,-0.06892354710829723,-2.34454502990147
000823,0.38631531444256173,30.53081361064958,5.1921395150928406e-11,0.4918681423165925,12.908131857683408,0.03810529267438603,3.662463093232631
000825,0.42476699863980016,35.81366052593744,2.251251404370486e-12,-0.2514715994883492,7.73147159948835,-0.03252570953051046,-0.9002671471820715
000826,0.6384890906557646,85.65916019789509,3.7058536731825404e-22,0.14019963925691137,4.369800360743088,0.03208376302872342,7.116483371261666
000828,0.15266939752700714,8.738579438119434,0.000324015102207808,0.1173451610027918,10.312654838997208,0.011378753854832042,5.615327244138475
000829,0.445894681058684,39.02848662897697,3.6662955642659364e-13,-0.9790593192152048,16.809059319215205,-0.05824593159094854,-0.9944598866415122
000830,0.4069850778709002,33.28546304681607,9.855590575346919e-12,0.24708229181935693,15.652917708180643,0.01578506297840082,0.2733356268624016
000831,0.7242519824951174,127.38521737655363,7.325737279640164e-28,-0.6204788288435594,36.34047882884356,-0.01707404109246583,-0.20983808987432348
000836,0.05523212592614413,2.835361130419409,0.06357233727359579,0.1532846305771538,2.6767153694228463,0.05726594330057777,46.35540362370737
000839,0.35838340401442037,27.090314065208563,4.496411589372971e-10,0.3068293245255753,2.433170675474425,0.12610267237654796,48.45557646886763
000848,0.1375329546408588,7.734032663594745,0.0007647363334815984,-0.12188165254270622,10.971881652542706,-0.011108546045468915,-1.23923497450615
000850,0.4519368989819573,39.99345980400776,2.1541817307789006e-13,0.5224383863701894,4.477561613629811,0.11667921771972355,51.85926291518246
000851,0.03220490890635519,1.6139140364859448,0.20440693388760786,-0.23000765295720615,5.950007652957206,-0.038656698675486635,-44.308231118916666
000852,0.7978822208677974,191.45909814681252,2.0980657885077887e-34,-0.17625454415494612,7.126254544154946,-0.0247331249624689,-2.155391865657327
000858,0.2451304890549173,15.749515044366936,1.1934010213738252e-06,-10.490537489033272,228.41053748903326,-0.04592843046716685,-0.5608479272699621
000859,0.06506649688966482,3.375347111479355,0.03827058143468333,0.4455135352490638,6.734486464750936,0.06615404716913934,17.312373241793225
000860,0.7192794207696198,124.26966346025273,1.743015258366074e-27,-1.8777157521114702,38.80771575211147,-0.048385114035198185,-2.8504970873594884
000861,0.93365287622002,1379.0798554129824,1.5456148007376908e-59,-0.2670221011547347,3.3770221011547346,-0.07907028534501728,-9.560667752040514
000869,0.043819940027590154,2.2226640988512654,0.11380847741345813,0.7560674337429774,32.46393256625702,0.02328945922370579,12.75358201870474
000875,0.6407066311160635,86.48718373415649,2.7497062082490357e-22,-0.5571633578119783,8.76716335781198,-0.06355115503984742,-5.244354098414489
000876,0.4200325020093203,35.125375849560825,3.3502507387327792e-12,2.31839654766053,15.331603452339468,0.15121683487755244,8.368076497595654
000877,0.269940422497184,17.932934372144334,2.3598135131687273e-07,1.1715456220872138,13.728454377912787,0.08533703721025371,8.831387976169685
000878,0.24720267183400324,15.926371063454983,1.0444468574055026e-06,0.1113785853340481,13.748621414665951,0.008101072971231731,0.7375624216350298
000883,0.33743927813328933,24.700837899589363,2.135235527137658e-09,-0.10636070695777988,5.01636070695778,-0.021202762953281194,-6.042480201047522
000885,0.31580305916222484,22.38602287612314,1.0145762933054024e-08,0.656046267426353,10.673953732573647,0.061462348803733344,22.483973795059917
000887,0.6275648131064306,81.72400059600119,1.5702153393910574e-21,3.240730659695952,19.009269340304048,0.17048160040664234,4.667169041479243
000889,0.6317477758250482,83.20320996339258,9.079268532046348e-22,-0.019260651156504327,3.6992606511565045,-0.005206621801705929,-3.664201127993905
000895,0.67636508213008,101.36022002574458,1.728564447052162e-24,-0.8867967274613875,32.77679672746139,-0.02705562519837097,-1.336449870980981
000898,0.6024188390813989,73.4876713673807,3.733801094559577e-20,0.17494901990329126,3.815050980096709,0.04585758376913129,2.686933007570133
000899,0.48107239232926746,44.96197674411261,1.5229254854131904e-14,0.14726348468324613,5.552736515316754,0.026520884662370032,3.698291158873255
000900,0.009698887747156437,0.4750030570671387,0.623321979330895,0.1386397885129691,4.141360211487031,0.03347687267782677,57.512323728700814
000901,0.5633864494215703,62.582214319154225,3.505215262703293e-18,0.13813803223431798,10.221861967765681,0.013513979416854961,5.965166080333894
000902,0.6438040098719023,87.66099379040763,1.8068319659386141e-22,1.0456368676883727,16.424363132311626,0.06366376944207308,2.8971916054370985
000903,0.40989925416944695,33.68935553409169,7.761022311786385e-12,-0.01960806628481704,3.679608066284817,-0.005328846423748244,-5.070231752485392
000905,0.7861711636436703,178.31692902812412,3.222657999335608e-33,0.2319916936730113,7.518008306326989,0.030858132130257458,11.862798003493227
000910,0.5736597067141205,65.2588934562154,1.1045475370623236e-18,0.10768787226247056,14.39231212773753,0.007482319123341518,1.9988009094889825
000912,0.18539987494964483,11.038414626442558,4.795202061701105e-05,-0.2594276084716114,6.439427608471611,-0.04028737090394687,-4.1280465789419845
000915,0.38121319862052117,29.87917662735789,7.757834711394425e-11,0.08618028819677193,33.94381971180323,0.00253890955491979,0.12977212128821236
000917,0.22056322385195193,13.724418303284926,5.641223708748626e-06,0.2457988582078645,6.444201141792136,0.03814264216766948,13.49450914110733
000918,0.8852392396578718,374.1183222855123,2.5117749425541906e-46,-0.09246407804725099,2.902464078047251,-0.03185709643974643,-2.655581270882398
000921,0.4832997838494745,45.364872674779264,1.2361586049327309e-14,2.029677552970771,14.530322447029228,0.13968565118702822,10.82065220681334
000926,0.2919111099909144,19.994225349839468,5.361142428230858e-08,0.3041578863544263,4.185842113645574,0.07266348756033854,90.48825173630729
000928,0.11227016164268211,6.133738671830455,0.0031018418752683744,-0.7158750873126509,8.68587508731265,-0.08241830329316165,-3.8359914256094516
000930,0.5268443400055232,54.00326499437022,1.72860561726632e-16,-0.11274577501686167,10.952745775016862,-0.010293836571468136,-1.6680848879810473
000931,0.40184245313439304,32.58231728270227,1.4981522364994744e-11,0.2065761844445193,7.613423815555481,0.027133151844568285,6.42034384290813
