sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,rzmr,rzmr_std,lev_ratio,lev_ratio_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate,lev_10%,lev_1%,lev_ratio_last,lev_ratio_rate
000719,0.38482953197938974,6.464178690581202,0.0015837906616659296,0.14637710872330612,7.233622891276694,0.020235656589152298,0.7444972021412923,"const       4.752507e+00
vol_sum     8.263192e-09
lev_buy    -1.280598e-08
lev_sell    7.552319e-07
dtype: float64",False,True,True,False,False,True,False,True,False,False,False,False,False,False,639667.3347461956,399278.594438969,834660.0366569627,1,0.02280350850196557,0.018486746705711214,0.05983310120659971,1,0.16484260076068627,0.2253648218950326,0.14944433446789035,1
000723,0.986237282705372,740.4873884849362,6.382584902033901e-29,-0.11340932103297341,12.403409321032973,-0.009143399052441215,-1.2420301934318454,"const      -6.054271e+00
vol_sum     1.105700e-09
lev_buy     1.971722e-09
lev_sell    3.115440e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,False,False,20552977.059583087,14033133.967790894,33235777.24462174,1,0.10853570840967013,0.053752455876932434,0.24643457549618072,1,0.15708421163001027,0.1657236097484677,0.1670197423563061,3
000725,0.8287593033454895,50.01057751971302,5.504590217638123e-12,-0.0031324374679382316,3.8931324374679384,-0.0008046059357732879,-0.08083312889419236,"const      -1.519207e+01
vol_sum     1.567806e-10
lev_buy     4.803968e-10
lev_sell    5.719037e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,46871998.078131616,19232464.7571909,51759972.04759052,1,0.015165750888105076,0.01028633534503288,0.02774887385102473,1,0.1941818972833851,0.2169327840191737,0.15432363136370772,1
000726,0.40697901465411146,7.091569981523658,0.0009190859067091344,0.00320819583773968,7.11679180416226,0.00045079242529806265,0.031339760478499804,"const       6.239567e+00
vol_sum     1.927915e-09
lev_buy    -7.866927e-10
lev_sell   -5.845761e-07
dtype: float64",True,False,False,False,True,False,True,False,False,False,False,False,False,False,1668281.3244521131,1198732.4589104776,2382440.514472543,1,0.053572380943914866,0.037682887362840915,0.1644080290010191,1,0.1670479020180788,0.19151783864667832,0.19939781673010765,3
000728,0.9686485620135671,319.26345702138644,2.2049899131932848e-23,-0.015622655790308748,6.295622655790309,-0.00248151082815296,-0.2910781052986858,"const      -3.598939e+00
vol_sum     2.146540e-09
lev_buy    -1.042919e-09
lev_sell    1.654049e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,3597074.3652599403,1983574.7924952647,6205568.284736327,1,0.027748873851023394,0.025335168020539506,0.05700877125493588,1,0.13856874165174013,0.15251295018108693,0.10217057876253113,1
000729,0.9827821657582492,589.8195772038396,2.051320614792977e-27,0.05783513843423549,9.072164861565765,0.006375009638466129,0.4594674483694931,"const       2.648473e+00
vol_sum     3.070548e-09
lev_buy    -7.508635e-09
lev_sell    6.968175e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,5457733.437778204,3694038.1252073674,8934348.360541344,1,0.06442049363362558,0.030221587972236386,0.13026895255585202,1,0.08006996469025845,0.10506484967035151,0.04427144368987515,1
000731,0.7875854796424586,38.31368625807695,1.5167703369174811e-10,-0.43202217854132563,9.512022178541326,-0.04541854197059668,-2.3725699705325694,"const       2.615397e+00
vol_sum     3.615063e-09
lev_buy    -6.976733e-09
lev_sell    1.739155e-06
dtype: float64",False,False,False,False,False,True,False,False,False,False,False,False,True,False,3887568.3899364625,3427852.2878179615,4608839.614632785,1,0.1207062550160594,0.07795443169892867,0.18363006289821837,1,0.1552354460943152,0.1777019992767446,0.11561150992926902,1
000732,0.7953450830781346,40.15816469052535,8.558114941049916e-11,-0.07128317824879926,1.9512831782487992,-0.03653143687364391,-0.35034340805278236,"const      -2.367236e+00
vol_sum     6.425934e-10
lev_buy     1.904313e-08
lev_sell    1.649063e-05
dtype: float64",False,False,False,False,False,True,False,False,False,False,False,False,True,False,11141505.221363861,8957140.515061287,61776152.65828725,1,0.08642916174532715,0.06811673583264714,0.16673332000533927,1,0.06603301933288996,0.11073308067954005,0.008426359365522754,1
000733,0.944240767981205,174.9872487336908,1.637321991330655e-19,3.5340087368247453,135.19599126317524,0.026139892934734822,2.288639104721776,"const      -3.084753e+02
vol_sum     3.687772e-07
lev_buy     3.976740e-08
lev_sell    6.202486e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,678765.4955316308,444984.13154649036,3772736.9091388416,1,1.360981263647666,0.8313158499200779,6.9865814244163635,1,0.09600726281876926,0.12509697850328877,0.05590864363561849,1
000735,0.9801554221327123,510.37985101547963,1.85041875619614e-26,-0.050042128911432116,6.880042128911432,-0.007273520710163127,-0.857590569619288,"const      -1.345129e+01
vol_sum     5.232236e-09
lev_buy     8.946661e-09
lev_sell    1.185441e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,3475277.821751996,2321634.668420572,4189338.19860054,1,0.046690470119711086,0.027748873851007768,0.049193495504979506,1,0.10887669206677432,0.11578556032523318,0.06315802097738878,1
000738,0.8231140792113543,48.084732317466795,9.071625266689316e-12,0.7127298952963983,27.887270104703603,0.025557535485561413,1.7791129729506934,"const       1.354684e+00
vol_sum     1.522165e-08
lev_buy    -4.534840e-09
lev_sell    6.089262e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,1318986.4283466728,224161.5412879988,5449873.0248181205,1,0.14989996664442953,0.09863967280291382,1.0850668182190417,1,0.1280338714148198,0.1447827927493922,0.06410913519377745,1
000739,0.6028784728891442,15.68724885094297,2.1865876971979394e-06,-1.0263007244704951,21.466300724470496,-0.04780985497424641,-1.0454465463516627,"const       3.396429e+00
vol_sum     2.217141e-08
lev_buy    -6.771551e-10
lev_sell    1.097309e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,5250028.96951881,1781838.5788544007,7323890.787900829,1,0.36231202022565234,0.1440967915669051,1.1749680846729404,1,0.11636150140143853,0.13984515264896835,0.058192129260009585,1
000750,0.9253427578396256,128.0769941086562,1.4953123763973826e-17,0.03531438966932976,3.65468561033067,0.009662770874054628,0.785818249642144,"const      -1.227774e+01
vol_sum     1.414367e-09
lev_buy    -2.786641e-09
lev_sell    1.372272e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,4190684.292977345,3646898.0853072973,5466549.22364892,1,0.02863564212655301,0.02204984471899944,0.041593268686172864,1,0.16598919579073967,0.2042881911352612,0.11869728274852806,1
000758,0.9356298729319482,150.1966174994339,1.5099753468970066e-18,-0.09120611449412319,4.961206114494123,-0.01838385916434015,-0.8536349981437229,"const      -1.119106e+00
vol_sum     9.468497e-10
lev_buy     3.625649e-09
lev_sell   -1.369134e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,3029342.805666716,1947038.3133496612,7331744.53496807,1,0.013416407865024446,0.00976814162885796,0.08729261137118371,1,0.13910025483902744,0.16827066750402944,0.08119919694362222,1
000761,0.882820776982004,77.85067290253642,1.5840358404144026e-14,0.07049383870581938,3.5895061612941808,0.019638868283876447,0.5628304289388123,"const      -1.169623e+01
vol_sum     2.167581e-09
lev_buy     4.680856e-08
lev_sell    7.700487e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,2337962.673824092,1380775.0649012132,4462325.567438952,1,0.017888543819996924,0.013676608633712435,0.039749213828678534,1,0.09926042836700273,0.16029097227295347,0.04684861270961738,1
000762,0.9802462644212422,512.774475421851,1.7234677249753676e-26,0.28651584766119953,53.6034841523388,0.0053450974725249905,0.27764412138425526,"const      -7.851141e+01
vol_sum     3.107560e-08
lev_buy     5.659737e-09
lev_sell   -6.343651e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,True,5675804.568152721,3946776.558778943,7202301.433996269,1,0.45499450546117093,0.2042645644957667,1.2794647318311658,1,0.12688305687644677,0.15155515056311405,0.11844004608643861,1
000766,0.9288150633064788,134.82846371682552,7.159668474521905e-18,-0.07638068513468532,5.346380685134685,-0.014286428451879152,-1.0471939969027868,"const       6.749185e-01
vol_sum     5.200573e-09
lev_buy     1.761371e-08
lev_sell    1.801933e-06
dtype: float64",False,True,False,False,False,True,False,False,False,False,False,False,False,False,1661326.3347790202,1168341.3997764753,3813749.324346881,1,0.060249481325564506,0.04325347981477374,0.043817804600443794,2,0.08314640579163608,0.09187969278004468,0.07807777145852171,1
000767,0.8773128721166968,73.89174807180102,3.2188330554371456e-14,-0.20659447236962158,4.076594472369622,-0.05067820058381559,-1.4025396178104514,"const      -3.840800e-02
vol_sum     6.548469e-10
lev_buy     3.165788e-10
lev_sell    1.217364e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,6407865.994157088,5264563.283362199,34954924.586781986,1,0.03049590136395375,0.0262127767317482,0.1084896308409298,1,0.13264331850302882,0.21676381654968552,0.1260851796237901,1
000768,0.9530793760949754,209.89675896573283,1.1330707564443707e-20,0.520699507535582,29.479300492464418,0.017663224663987013,1.1603805345326312,"const      -3.472765e+01
vol_sum     1.720041e-08
lev_buy    -1.820809e-09
lev_sell    1.172247e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,True,True,False,4448980.034869318,3172934.4256096976,10557775.921364585,1,0.2011964214393542,0.09470544873432128,1.0338423477494039,1,0.10387194421633009,0.11758811385216154,0.1002607234370217,1
000776,0.9730076592358862,372.4913139855629,2.1704945124657936e-24,0.2858390833033546,18.464160916696645,0.01548075131022488,1.2982980458233095,"const      -1.629910e+01
vol_sum     5.222293e-09
lev_buy    -6.139876e-10
lev_sell    2.563227e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,13569548.41632209,11127570.621690983,13569548.41632209,2,0.1423024947075748,0.11019847520352755,0.2473256961983326,1,0.13283439816543924,0.15298170514910606,0.12296788863316649,1
000777,0.9608386247040759,253.53210181160665,6.903448371688564e-22,-0.0021879225908474353,11.142187922590848,-0.00019636382064705714,-0.01737918910470532,"const      -1.383098e+01
vol_sum     2.131196e-08
lev_buy     2.165957e-09
lev_sell    2.555056e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,457064.43488998245,330412.6212762939,457064.43488998245,2,0.055856960175071156,0.029545533658581268,0.14673104647619362,1,0.12342693966611099,0.14138851000437105,0.0659131704128277,1
000778,0.7782707094858954,36.27004193284968,2.933823901054985e-10,-0.04330094116036953,4.853300941160369,-0.00892195676413521,-0.5637613934606622,"const       1.565729e+00
vol_sum     6.704218e-10
lev_buy    -1.093998e-09
lev_sell    2.572259e-08
dtype: float64",False,True,False,False,False,True,False,True,False,False,False,False,False,False,13646382.40238706,8710124.866170075,13294802.868360981,2,0.0350713558334982,0.031045307583620896,0.08288546314040565,1,0.17252244540686273,0.21955549540235203,0.19961758105766078,2
000783,0.9598214737255704,246.8521408862537,1.0267379135097408e-21,-0.093252173312659,6.073252173312659,-0.015354569619623507,-1.887997230667174,"const      -1.924928e+00
vol_sum     1.855240e-09
lev_buy    -2.057737e-09
lev_sell    1.576533e-08
dtype: float64",False,False,False,False,False,False,False,False,False,True,False,False,False,False,2339989.219630231,1938281.3337724127,5730725.606058002,1,0.02549509756796368,0.01417196082167443,0.050695167422521115,1,0.12416230560884502,0.148997719562844,0.0960577614607286,1
000786,0.8334369354204739,51.70523061491615,3.592701952355091e-12,0.09801514417962665,32.30198485582037,0.003034338125570809,0.22378238297039382,"const       2.743475e+01
vol_sum     2.915325e-08
lev_buy    -3.511862e-08
lev_sell    1.015587e-06
dtype: float64",False,True,False,False,False,False,False,False,True,False,True,False,True,False,1946130.696536412,1451488.2209321859,9267502.589844221,1,0.21361179742696937,0.16062808810897997,0.47747251229779014,1,0.10201914074419748,0.11240495729013206,0.049462696390965205,1
000789,0.7431897464283288,29.90389703274112,2.798527476575534e-09,-0.07666725664676477,10.756667256646764,-0.00712741733266784,-0.4318997276116919,"const      -8.901535e+01
vol_sum     1.892674e-08
lev_buy     2.318256e-08
lev_sell   -1.527941e-06
dtype: float64",False,False,False,False,False,False,False,False,True,True,False,False,False,False,1511213.0917678957,655116.5357927833,1456147.4476515702,2,0.04929503017546738,0.029689549482252678,0.07368853370777967,1,0.12981753911503632,0.15938841486361133,0.10093090353622342,1
000790,0.6788109274933338,21.838786510871103,8.603525899873285e-08,0.054011649307113,4.665988350692887,0.011575607405683388,0.6850929661976137,"const      -4.797595e+00
vol_sum     4.348299e-09
lev_buy     9.784634e-09
lev_sell    1.091224e-06
dtype: float64",True,False,False,True,False,False,False,False,False,False,False,False,True,False,991335.9942086986,456745.285964807,991335.9942086986,2,0.024899799195982834,0.021422027607267986,0.04159326868617263,1,0.14542837711109807,0.18284584835982168,0.16179067361795646,2
000792,0.9509049838065781,200.1428847133748,2.284198002823792e-20,-0.5822861292598276,29.942286129259827,-0.01944694959984412,-1.820187907655656,"const       4.376233e+00
vol_sum     8.063502e-09
lev_buy     5.189823e-10
lev_sell    1.816987e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,15935163.238050653,9959187.517143883,8249770.56028523,3,0.362381014955237,0.28663363514690965,0.362381014955237,2,0.16816286949628595,0.18919736559741163,0.16204737658131219,1
000793,0.7946761544474648,39.99366743720986,8.99861619915185e-11,0.04567751039479795,2.494322489605202,0.01831259213079048,1.623000816174132,"const      -1.872213e-01
vol_sum     4.561755e-10
lev_buy    -8.697901e-10
lev_sell   -2.785313e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,4306867.4608956585,3401050.030259517,18772399.7701778,1,0.010954451150098164,0.005477225575043002,0.043931765272975924,1,0.1430090633432462,0.16554705793473412,0.12193827093447673,1
000799,0.9864875402879354,754.392967689949,4.8030462902183157e-29,-1.8837319065634688,186.86373190656346,-0.010080778583108796,-0.9282295906676189,"const      -3.402636e+02
vol_sum     4.336638e-07
lev_buy     1.538883e-08
lev_sell   -4.554205e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,True,False,False,1034599.1819174227,752118.7650818814,2384393.2208048236,1,1.5376833224041726,1.4323133756691502,2.1723650706087994,1,0.11866661610540982,0.16264474785816285,0.1376337862293453,2
000800,0.8313145788334326,50.924677358235236,4.366558327849879e-12,0.10961520952249337,9.390384790477507,0.01167313288733926,0.2861850026959373,"const      -2.596367e+01
vol_sum     1.018212e-08
lev_buy     2.563364e-08
lev_sell    2.837377e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,2589906.813995882,1958277.5297075706,6828025.13821884,1,0.10653637876332087,0.0746714425547475,0.20107212636266306,1,0.11647539835267874,0.133534439848449,0.1059622094071732,1
000801,0.8992968957706656,92.27853163759053,1.5257726461930386e-15,0.005287815653908012,6.974712184346092,0.000758141055021006,0.04556809613930176,"const      -1.846328e+01
vol_sum     1.118235e-08
lev_buy     3.827014e-09
lev_sell    4.291066e-06
dtype: float64",False,False,False,False,False,True,False,True,True,True,True,False,True,False,1739996.638453557,1414088.6212524131,3288767.385040279,1,0.047749345545246714,0.04114750550274417,0.1429335509948525,1,0.1429370036326786,0.1628418925909611,0.05220784414615294,1
000807,0.8926198166301788,85.89795449884474,4.112820916786911e-15,-0.10467001881819904,10.044670018818199,-0.010420453695552454,-0.5149910846256968,"const      -1.266492e+01
vol_sum     2.828860e-09
lev_buy    -4.007244e-09
lev_sell    1.399839e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,10100257.599756557,7272559.729793991,33137060.89220813,1,0.1368575902169878,0.10479265587753504,0.24529573987331302,1,0.11950987036351567,0.14086524525447167,0.07922508689892309,1
000810,0.9238402940631606,125.34646225178813,2.0348313463454367e-17,-0.5509797706464248,16.550979770646425,-0.03328985826105601,-1.5205021124501386,"const       4.683633e+00
vol_sum     1.089205e-08
lev_buy    -3.320123e-09
lev_sell    2.671240e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,3611530.6059249733,2566977.9664932885,12974501.544752639,1,0.3558370413546004,0.28232448857888187,0.669514749650818,1,0.15093695707204677,0.19614270542398404,0.1512341030202241,2
000811,0.9216725700874437,121.59150251113823,3.140328952611028e-17,0.11832161748050574,10.211678382519494,0.011586892286291593,0.8835227493724127,"const      -5.791493e+00
vol_sum     8.741346e-09
lev_buy    -1.831913e-09
lev_sell   -1.459477e-06
dtype: float64",False,False,False,True,False,True,False,True,True,False,False,False,True,False,908034.5724869174,719328.0199715085,3939506.613191845,1,0.09797958971132632,0.06174029449472078,0.12911235417267702,1,0.12383361030725984,0.1383528120751255,0.11002805043018879,1
000812,0.8432644573761996,55.59512909675883,1.407381876627487e-12,-0.09328980834816392,5.983289808348164,-0.015591724843079078,-0.687823108409752,"const      -1.323010e+00
vol_sum     1.771633e-09
lev_buy     2.437965e-09
lev_sell    9.341804e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,10063694.471346883,6679766.95324087,10063694.471346883,2,0.05540758070878265,0.034980905685252195,0.13535139452552647,1,0.0924234584165016,0.11659482567807908,0.07964285238994699,1
000813,0.9388002005988325,158.51253600682338,6.913126094796911e-19,0.013998194668480402,3.4660018053315196,0.004038715342544805,0.4289587234753969,"const       1.945657e+00
vol_sum     2.604118e-09
lev_buy    -7.090329e-09
lev_sell   -3.241148e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,True,False,1519890.0722665838,956010.2871870125,2151712.574369779,1,0.02774887385102358,0.025669611183827826,0.02549509756797464,3,0.1123877134188396,0.13231752502317176,0.03183067681609918,1
000818,0.9539976802201607,214.29301991987714,8.344497913956166e-21,-0.26063839416015355,34.44063839416015,-0.007567757344601025,-0.4250669842935408,"const      -1.175789e+02
vol_sum     8.073390e-08
lev_buy     7.786903e-09
lev_sell    5.619560e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,2227830.722605019,1408481.9438622545,2671912.932403055,1,0.25495097567948566,0.2144091243296955,0.8613187563265619,1,0.20488310673510887,0.2823564402024775,0.10882231390180865,1
000823,0.941121069836832,165.16804389443072,3.80128026471483e-19,0.009251415299086574,10.240748584700913,0.0009033924837201505,0.10086462060081557,"const      -1.424377e+01
vol_sum     8.264836e-09
lev_buy     1.359537e-09
lev_sell    1.687735e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,726728.4482265714,390753.49984133395,3282110.2853070307,1,0.07402702209329054,0.04963831255675899,0.1723948955161012,1,0.17612236428871575,0.24605027512895086,0.1615204561101143,1
000825,0.842089604177561,55.10462139735177,1.5790675396907047e-12,0.013658343758852887,5.526341656241147,0.0024714982548044062,0.23270153298227433,"const      -1.163008e+00
vol_sum     9.103986e-10
lev_buy    -3.565143e-09
lev_sell   -5.674685e-09
dtype: float64",False,False,False,False,True,True,False,False,True,False,True,False,False,False,4899291.582828972,3911157.4453742905,7308607.186490365,1,0.03633180424916969,0.022544950267259646,0.03781534080236175,1,0.12398122973712121,0.13883886070113274,0.05456367263534438,1
000826,0.7889059187565426,38.61798388249979,1.3780977059269326e-10,-0.019032026570509508,3.0590320265705095,-0.006221584607548674,-0.30361165797952205,"const       2.449805e-01
vol_sum     1.994263e-09
lev_buy     4.463009e-09
lev_sell    2.249450e-07
dtype: float64",False,True,False,False,False,True,False,False,False,False,True,False,False,False,1577174.915075861,1479380.2284140622,8018199.326458968,1,0.016431676725147046,0.0110886420803725,0.047434164902517215,1,0.06176448331253518,0.15807455186746977,0.034076401023151306,1
000828,0.8401068989680731,54.29317817118747,1.9139018756997217e-12,-0.016915150945234103,10.176915150945234,-0.0016621098529708209,-0.1614599437011939,"const       4.643018e+00
vol_sum     1.073189e-08
lev_buy    -4.153398e-09
lev_sell   -8.373241e-07
dtype: float64",False,False,False,True,False,False,False,False,False,False,False,False,False,False,997282.6571633044,720638.9485178615,639679.2990458563,3,0.06595452979136598,0.05286903068238485,0.07231873892708265,1,0.17830639642807453,0.19831703777162193,0.17720977296713503,1
000829,0.9466846862452178,183.4821505417189,8.183799426592911e-20,-0.09232436386326981,11.82232436386327,-0.0078093242091608695,-0.5040351286010196,"const      -5.814548e+00
vol_sum     6.098296e-09
lev_buy     2.014240e-09
lev_sell    5.160118e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,5806078.174509813,2291665.293274619,16115943.353308782,1,0.08473488065725072,0.06182782222487921,0.619620851811807,1,0.12689293052238237,0.16779979278218626,0.12142759099331975,1
000830,0.710672839591794,25.38171436130493,1.7399644850631146e-08,-0.6103477708155758,18.410347770815576,-0.0331524302752776,-1.7243161851777267,"const      -1.385551e+01
vol_sum     9.544621e-09
lev_buy    -9.082269e-09
lev_sell    1.174636e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,2700468.282280903,2316439.845277758,9666567.321353827,1,0.13520355024931313,0.05855572112836825,0.3743394181755235,1,0.14877423350888305,0.15704272378659853,0.12622781308507888,1
000831,0.979378663783456,490.76578191425733,3.354053907344559e-26,-0.41351422805321647,31.663514228053216,-0.01305964414041103,-1.0011036350795564,"const      -5.862658e+00
vol_sum     1.680901e-08
lev_buy     6.639304e-09
lev_sell    8.360035e-07
dtype: float64",False,False,False,True,False,False,False,False,True,False,True,False,True,False,4599191.487111759,2397121.119474825,8452743.650268545,1,0.1906567596493112,0.12636310913804874,0.7316214868360069,1,0.11431068902798583,0.12478111703817887,0.09249785689605665,1
000836,0.9619572219052619,261.29071335432434,4.407824950919593e-22,-0.019542894493650653,2.949542894493651,-0.00662573666249583,-0.6164304679822568,"const       1.344114e+00
vol_sum     1.262551e-09
lev_buy    -1.717933e-09
lev_sell    2.062371e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,4408347.518727374,3702161.940870975,29495865.694577232,1,0.02549509756796766,0.013369524054409578,0.02302172886643754,2,0.13974663990129627,0.21367512205729425,0.09284526792150505,1
000839,0.8239998614040454,48.37874164437835,8.396683847059835e-12,0.5307842206609519,2.569215779339048,0.206593866085277,4.53314063511008,"const      -5.360742e+00
vol_sum     1.437351e-09
lev_buy     1.280306e-09
lev_sell    8.536841e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,2298546.55862717,1737049.786378119,130476196.15384872,1,0.019235384061670174,0.015359442111923634,0.32127869521647545,1,0.08507545597751905,0.14877218581813512,0.0369514791828038,1
000848,0.8131501231186701,44.969530686727694,2.109238418976535e-11,-0.004117823487195693,9.174117823487196,-0.0004488522565792007,-0.04291022491117644,"const       5.253761e+00
vol_sum     4.157323e-09
lev_buy    -4.317378e-09
lev_sell   -4.786320e-08
dtype: float64",False,False,True,True,False,True,False,False,True,False,True,False,False,False,1421348.9238130501,1039886.81111167,7793604.607934233,1,0.0558569601750803,0.04655522407659343,0.14628738838327573,1,0.10856228915518966,0.1381853398255761,0.0754175865555927,1
000850,0.9155616572662068,112.04393034545514,1.0030566433114974e-16,0.0006837895873608169,3.779316210412639,0.000180929445775631,0.026101633047183808,"const       2.015580e+00
vol_sum     2.881679e-09
lev_buy    -7.079194e-09
lev_sell    1.075245e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,700014.6118669927,415963.47659518954,589426.0748798749,2,0.021213203435595063,0.01442129070662433,0.0336154726279425,1,0.16723285360409623,0.21494566664019268,0.05082063075869873,1
000851,0.951430418335652,202.41985455171698,1.933810433406322e-20,0.09675763092415934,4.563242369075841,0.021203701907193447,2.1115253872485984,"const      -1.317251e+01
vol_sum     3.973543e-09
lev_buy     1.649559e-09
lev_sell    4.181753e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1406375.9260013655,1061755.9522264618,3353493.7005757513,1,0.03286335345030942,0.029557102041143972,0.07956129712366437,1,0.13563407894357876,0.15534526964587833,0.04791228436355134,1
000852,0.9378447060948343,155.91691960730194,8.785237508359575e-19,0.046697979407028356,7.0833020205929715,0.006592685060056084,0.4922710842362652,"const      -1.090917e+00
vol_sum     8.579764e-09
lev_buy    -1.673989e-09
lev_sell   -1.651092e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,True,3706864.121597122,2767973.7518042284,22675089.427110296,1,0.05630275304103567,0.04737508840546853,0.43367038174171063,1,0.14669696542524938,0.1731891864243575,0.04801143568385576,1
000858,0.9651432488926789,286.1180858341566,1.1379544952995351e-22,1.3813589900965155,183.61864100990348,0.00752297796399665,0.6729899534558247,"const       8.937636e+01
vol_sum     8.961039e-08
lev_buy    -1.207510e-08
lev_sell   -4.059822e-06
dtype: float64",False,True,False,True,False,False,False,True,True,False,False,False,True,False,3468981.9967268924,1702650.6584015377,5489614.481261749,1,1.3332216619902524,1.094705014990938,2.690711801734643,1,0.09652316484693514,0.1124235651601435,0.11832893039643075,3
000859,0.8678268321358735,67.84693199825016,1.0158656880182135e-13,0.045876565929107826,6.084123434070892,0.007540373962862186,0.6634339529810456,"const      -1.220361e+01
vol_sum     5.605098e-09
lev_buy     8.926632e-09
lev_sell    9.720314e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,950348.9705430318,701229.5990039017,4972060.2052914845,1,0.028635642126549534,0.022395575791340838,0.06324555320336842,1,0.17242767816172694,0.19752713874411898,0.17783428268190682,2
000860,0.9496650978232481,194.95828116206494,3.360173030731039e-20,0.24318373667043858,25.856816263329563,0.009405014685250504,0.47748849630350393,"const       7.038955e+00
vol_sum     1.068954e-08
lev_buy     1.354889e-08
lev_sell   -7.421638e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,2785892.4029243835,1687781.5327429317,10078767.559686778,1,0.17598295371995587,0.1357328091084688,0.7487322618934127,1,0.14871845344503035,0.17826510898606931,0.11987924312629973,1
000861,0.8422951370934888,55.189905093746916,1.5476850047004805e-12,0.10430492081595677,2.715695079184043,0.038408185666888715,1.777205347834872,"const       7.479114e-01
vol_sum     8.740990e-10
lev_buy     2.895108e-11
lev_sell    8.301446e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,9557595.581033371,5899614.1105846455,15826908.076121513,1,0.03674234614175062,0.02671863096640278,0.060663003552414115,1,0.1889038788674607,0.3094814380633919,0.14790332131233638,1
000869,0.958944733921918,241.35991628976325,1.4341154107953873e-21,-0.009805928471731562,29.27980592847173,-0.000334904148466239,-0.04691062510224421,"const      -1.639941e+01
vol_sum     1.757283e-07
lev_buy    -1.008191e-08
lev_sell    2.469098e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,281337.6847370435,178918.73834416503,189719.14490187875,2,0.1305756485721587,0.07671842891682508,0.26688949023906233,1,0.13093197452293992,0.187504609559749,0.08459796042998269,1
000875,0.8021249977731008,41.88818639902938,5.096829311816803e-11,-0.0036769719690576963,7.203676971969058,-0.0005104298795414518,-0.022603625890892057,"const      -5.570640e+00
vol_sum     1.210793e-09
lev_buy     4.471480e-09
lev_sell    5.754084e-08
dtype: float64",False,False,False,True,False,True,False,True,True,False,True,False,True,False,13408465.06364839,11868910.04927816,18938118.636169463,1,0.06693280212273206,0.04312131554458198,0.14536161804273315,1,0.13425575304389673,0.14459162515086496,0.08336149414624047,1
000876,0.8431506687842327,55.54730035020117,1.4232133388675144e-12,0.47856622439731744,15.301433775602682,0.03127590730486745,1.7120541139496,"const      -4.686673e+00
vol_sum     5.870666e-09
lev_buy    -3.362968e-09
lev_sell    1.371708e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,6243456.097026814,3813782.378595856,11992044.901604991,1,0.08613942186945335,0.0793420102039073,0.08613942186945335,2,0.09114856459279333,0.1081998494279714,0.08202486819399281,1
