sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation
002222,0.8240323963208135,944.3776190436341,9.882757683223206e-228,0.3635457883994597,16.40645421160054,0.022158705574688208,1.7000072712506027
002223,0.817834310169445,1578.8102908426008,0.0,-2.839329583674413,32.439329583674414,-0.08752738173428062,-2.2476173295202924
002229,0.8380484745312948,1819.7649740598117,0.0,0.597493141751146,5.902506858248854,0.10122701355545892,6.733618553528832
002230,0.7201048144468515,957.9265373304013,3.1772647348515997e-308,-7.716672903773521,58.06667290377352,-0.1328933193152185,-1.8994159332701293
002233,0.477889646481122,321.88187397523313,2.3637576889717394e-148,0.673842277054554,10.416157722945446,0.06469201935855548,11.852689820594977
002234,0.8078692811498802,847.965936977448,3.429497247463984e-216,2.582490550834935,13.037509449165064,0.19808158612689022,1.1960713554677467
002235,0.7129887278533189,500.97704888608735,1.7163983032789166e-163,1.5985453720158196,4.57145462798418,0.3496798069984807,7.486645199807611
002236,0.0808189030754739,32.180512223971725,6.136380894484592e-20,-1.7926027425773015,21.2026027425773,-0.08454635331055588,-3.202794882473444
002237,0.6224893694500417,579.8744296843367,1.384634741684864e-222,-0.9253622376799608,12.68536223767996,-0.07294724583672602,-5.052918339677074
002238,0.7152344857368151,506.5183366630664,1.5969858414684773e-164,1.7633672108462282,5.456632789153772,0.3231603223055982,28.598095002054308
002239,0.09053376755530684,12.808257939169309,5.384298714439685e-08,-0.6728447636235555,4.1128447636235554,-0.16359595421023293,-34.03894366183309
002240,0.9581176963883729,4605.788433422591,0.0,-1.0091753602226632,58.50917536022266,-0.01724815559285337,-0.07310616991846475
002241,0.9605430926876343,8561.010241400449,0.0,-4.727687592908602,50.0076875929086,-0.09453921627799916,-0.7474726449684603
002242,0.8155531452929826,1554.9349244814598,0.0,-8.246977662812721,28.60697766281272,-0.28828552809803726,-4.661645935877674
002243,0.7555478255983392,622.2769856426861,2.9303472159540563e-184,1.2516999109715794,10.558300089028421,0.11855127249814333,5.699006112110829
002244,0.5124864524707737,369.6808085962322,4.809331507010129e-164,0.9154501450012136,5.3745498549987865,0.17033057087558084,24.26641939037531
002249,0.9265472492280179,2543.862459842106,0.0,0.5521712655606406,6.55782873443936,0.08420031811151693,5.400787422242225
002250,0.8733512915406664,2425.0427916819376,0.0,-4.034311281636665,21.614311281636663,-0.18665000374377794,-3.1406804545825353
002251,0.653441367470678,663.0726405035639,3.5802749036603144e-242,-2.129181396122658,8.849181396122658,-0.24060772412864953,-8.384099060769397
002252,0.5643711427977184,375.27244808110066,2.780812432861593e-156,1.675379198619794,5.084620801380206,0.3294993400815685,3.1365011976866186
002254,0.8446066882194163,1056.2567410176996,3.558919870411292e-235,1.5569965009323,17.8030034990677,0.0874569564070375,2.6771329747409833
002258,0.9520837435708867,4007.0650184767555,0.0,2.213069745925143,31.59693025407486,0.07004065673878991,1.2376326041114794
002261,0.744306813147744,1023.6795871616212,8.351158666206e-312,-0.82172715206619,8.92172715206619,-0.09210404421254752,-8.049658218992615
002262,0.39186731289906074,226.60625653881834,1.862982667356655e-113,-1.7218059243494022,15.711805924349402,-0.10958676123163093,-8.986746995710908
002266,0.8091925607830085,1491.37817534676,0.0,-0.553457777124704,6.793457777124704,-0.08146923043937018,-21.739944089596044
002267,0.5035055537761661,356.63262920929435,7.246442343565735e-160,-0.001936454221555195,6.921936454221555,-0.00027975613968172,-0.11892958777797025
002268,0.8562382922674389,2094.5109157593133,0.0,-7.326319242616762,53.25631924261676,-0.13756713469514611,-2.8663377111758988
002269,0.38474337615635035,219.91054687022162,8.596331855539197e-111,-0.3642988693302782,2.704298869330278,-0.1347110237932012,-37.42158055493615
002271,0.7255987477259751,929.9115468156914,1.2389116891275476e-295,-5.403383450010665,53.56338345001066,-0.10087830719382215,-0.8847566702711996
002273,0.4605846781420281,300.2737814751836,6.847613689399479e-141,-0.8742866582952153,15.334286658295216,-0.05701515028234211,-1.7313348038152656
002274,0.8241885229729659,945.395345875648,7.556247577642237e-228,-0.31346201710627675,12.083462017106276,-0.025941407906319883,-0.8641160062102707
002275,0.5201602427009525,381.2168873059144,1.1235246656626427e-167,-2.4674267819198157,16.417426781919815,-0.1502931497545732,-54.634651855143865
002276,0.8030040352844983,1433.4798827793466,0.0,-1.208696958461207,9.278696958461207,-0.13026580821340447,-22.33136501016858
002277,0.5927174751891838,511.77982377634163,3.3159101674579836e-205,0.3759311003485051,2.9040688996514947,0.12944978695017154,16.025017174330515
002281,0.4900550641394279,337.95027417656684,9.505087592950228e-154,0.9624129550856608,21.71758704491434,0.04431491183137822,2.2290721330794416
002285,0.8744237887174888,2550.8858564476536,0.0,0.4481955997646194,3.1218044002353804,0.14356940483869712,2.023668217988167
002287,0.7041099914598918,836.8380361509616,2.2861309313040817e-278,0.8808960611420886,25.719103938857913,0.034250651314923136,1.1221709665521
002288,0.8566119796152606,1194.8166622522513,1.6290387220135424e-252,-0.42884091648294653,7.5988409164829465,-0.056435043343614516,-3.75789118338457
002291,0.2775044585854025,49.8038756882219,2.9220668652865624e-27,-3.6688845020233174,21.168884502023317,-0.17331496620299697,-17.817966659040977
002292,0.5369454172478773,407.78303918996875,7.946433992229888e-176,0.9194727982043052,4.710527201795695,0.19519530592112788,4.170333872644868
002293,0.029496934503564498,10.688362564261897,6.347051810120845e-07,2.6367319637474687,11.81326803625253,0.2232008920525524,17.813348485768213
002294,0.48474634658425153,330.8450716497494,2.229398983402238e-151,-8.272115497301023,33.66211549730102,-0.24573962079015113,-4.7931382235640605
002297,0.7888720266420927,753.5201968229867,8.263200406217691e-204,0.3080510547909121,8.441948945209088,0.03649051383634995,3.2948564578771964
002299,0.8284279589129775,1776.8716100156887,0.0,-1.8738631204021559,22.163863120402155,-0.08454587136830122,-2.5141084567819543
002301,0.36288197808579536,114.86286119186788,7.095871425521913e-59,1.6141050280949036,5.7558949719050965,0.28042642125567907,3.8835292386172635
002302,0.8382820028784893,1916.20548885421,0.0,2.040795385322056,6.579204614677943,0.3101887697441607,5.779208381123533
002303,0.5160883441388318,215.07606772310757,6.196222280204744e-95,0.3018943950041182,3.4081056049958818,0.08858129119050083,12.84434992424842
002304,0.8984646441628922,3277.000447891166,0.0,1.2326385704408835,167.34736142955913,0.007365748464219038,0.030104279956049647
002307,0.7628161662417416,1131.0088643524123,0.0,0.6583495824109189,4.131650417589081,0.15934300240122493,3.762747560849652
002308,0.563325362309518,453.66214410784494,2.970989160000104e-189,1.9809927169374477,3.6290072830625526,0.5458773053951189,10.753700173507745
002310,0.5892050414485299,501.5284597283804,4.40988014184752e-202,1.1844272616649816,1.7555727383350184,0.6746671532324487,1.070526021400144
002311,0.9365072323259781,5187.021904481434,0.0,14.395273816871075,52.25472618312893,0.27548271454762235,1.072011161312478
002313,0.8505366607789175,2001.1957041284224,0.0,2.152344474681966,10.477655525318035,0.20542233608282656,1.9776897859924678
002317,0.43825396523797533,274.35763062213397,1.311057219461682e-131,-1.0680152648435488,11.428015264843548,-0.09345588364141638,-7.489371802382748
002318,0.8965261711760337,3046.9382816911993,0.0,2.3486029882997137,15.171397011700286,0.15480466212099353,7.629962207606725
002320,0.6807326991636914,429.9879567113255,1.6477727362127554e-149,0.17386345850249096,5.906136541497509,0.02943776481984408,0.4706965412695599
002325,0.8832517268418925,2660.5120761436747,0.0,0.22573170616407534,2.914268293835925,0.07745742100736872,11.746421623822481
002326,0.9256794726770883,2511.8052896133886,0.0,-13.088128452835292,50.48812845283529,-0.25923180070067137,-1.018584575472643
002332,0.48258370205694556,188.090415722071,3.737132694234076e-86,-2.3225959091070365,13.352595909107036,-0.17394339834121153,-10.598335697430956
002340,0.9476525904883957,6692.12817887807,0.0,0.10272644132799513,9.407273558672005,0.010919895194638807,0.6147474243374511
002344,0.6734876881374032,721.9350765164631,1.3319244168669288e-254,0.9596699750360154,3.730330024963985,0.25726141349793324,24.54819622776168
002351,0.3632532916707636,73.9726532866313,7.100917403277414e-38,-1.5627144543167386,12.642714454316739,-0.12360592813857028,-5.235576002236628
002352,0.9255674197852619,2495.285375943477,0.0,0.5392866978065669,59.87071330219343,0.009007520840524369,0.042033298318137985
002353,0.8886005110253865,2805.1401544742016,0.0,0.20169909609843018,42.77830090390157,0.004714986145698796,0.06286844827200161
002355,0.6651728579172598,698.6265218698984,4.66063168631156e-250,-1.9455357158785072,7.255535715878507,-0.2681450125895962,-20.06596608099643
002366,0.19830563014063185,49.8838920606482,8.08275497753792e-29,0.6621276866312971,3.8078723133687027,0.17388389949597177,7.0863160734492485
002367,0.44540840186312547,282.433575472008,1.5299352004786783e-134,-0.26030780413464427,7.830307804134645,-0.03324362344953971,-3.1566656897928853
002368,0.5358843647233108,406.0467994117074,2.655130867350951e-175,-6.279757759781525,32.569757759781524,-0.19280947086244615,-5.1458637414504205
002369,0.5492280730166686,402.48367136347514,6.399779830192424e-171,-0.1406329872021157,6.210632987202116,-0.022643905619911815,-1.6696542581149856
002370,0.3020875304930699,87.2902949551004,6.093339062935914e-47,-1.6120157430034494,7.22201574300345,-0.22320856120607868,-15.429561429486983
002371,0.843460463263689,1894.837149548434,0.0,-27.58469705288212,321.7146970528821,-0.08574273200937371,-0.07988460668672338
002372,0.6241794733957271,584.0636667564477,1.3001360280852726e-223,-0.09731877526616017,22.48731877526616,-0.004327718045834848,-0.23943644305132977
002373,0.43624407049984404,156.05314808627222,6.594875757420198e-75,-1.6592794641264312,16.13927946412643,-0.10281000882440837,-3.042102793037925
002375,0.6840032421942217,761.2139499212167,2.5952499204185483e-263,-0.8412890722605697,7.55128907226057,-0.11140999426853085,-6.148400983265033
002376,0.5049819058123535,205.7258489495824,5.8690518365416476e-92,0.7123666420079946,8.517633357992006,0.08363433973588315,8.5044481066248
002378,0.9040821925621584,3314.6667917431278,0.0,0.23113284856495042,8.74886715143505,0.02641860306760269,1.6716858901249776
002382,0.560101775214189,256.7727070426938,1.9146667438591183e-107,-10.265289996937868,24.135289996937868,-0.4253228363214307,-9.716548010065534
002383,0.1855933568380862,45.95737761138685,9.125120459000042e-27,0.6594992957663663,7.130500704233634,0.09248989981514173,4.587987304475927
002384,0.6040349903862445,307.6375944936379,2.989096410140836e-121,-0.318411024160298,23.358411024160297,-0.013631536144772692,-0.5424042500313759
002385,0.6654638414887872,699.5400795089632,2.9468672096240026e-250,-0.6383097858322895,9.13830978583229,-0.06984987385981402,-4.218412938997244
002387,0.4959641111575076,196.797141686271,7.558795109824849e-89,-2.668012913932829,11.13801291393283,-0.2395411941563959,-7.979585677121917
002389,0.8576223736323296,1214.7543807378643,1.500552525054366e-255,-4.328672423628785,26.148672423628785,-0.1655408103899476,-2.695960160545474
002390,0.7795509022947116,707.2389140252857,1.6989544687432586e-196,-0.24757773341415845,5.987577733414159,-0.04134856271385522,-1.7810951288580885
002393,0.7746349205373184,1208.7643792838196,0.0,-1.363984404882281,22.77398440488228,-0.05989221651481724,-2.586601552181777
002396,0.6112609339748599,552.967565911142,7.11119871978398e-216,-1.8846761738285025,28.654676173828502,-0.06577202835570185,-1.5322493967937665
002399,0.236209545353541,108.75629951120348,2.3482838909984937e-61,-1.537172345225521,17.58717234522552,-0.08740304098076487,-4.813478727143717
002400,0.8877423373632211,2781.0073834293144,0.0,-0.5452277163160293,6.175227716316029,-0.08829273046489322,-5.1207213956688715
002401,0.6681448412180456,708.0325947744655,4.235322365248076e-252,-0.1367762673794921,10.346776267379493,-0.013219215709796454,-1.1449351945705062
002402,0.7492534458203264,602.5982905385335,3.158556555898465e-181,-0.36014045307446807,23.580140453074467,-0.015273041048723339,-0.4136718794446846
002405,0.741650877263448,1009.5404585662454,1.942251617454517e-309,6.434373864996623,11.455626135003378,0.56167806012244,11.070945991685859
002407,0.9699792232020811,11362.442832693298,0.0,-5.01141864440801,51.01141864440801,-0.09824111498136846,-0.9676828398108872
002408,0.5662813900403013,443.4831887159019,2.7586290885736774e-184,-3.0892014135848296,12.81920141358483,-0.24098236028268696,-14.446489329127116
002409,0.860672811124756,800.9963841953762,4.7899074568748257e-166,1.133740343736946,62.55625965626305,0.01812353152133253,0.14931682450953734
002410,0.9680362161512766,10650.368271719102,0.0,-7.638305140434632,65.26830514043463,-0.11702931651127853,-0.5977617387329629
002411,0.6378262327177373,355.15628652501584,5.868161828528541e-133,-3.7723388680019116,14.202338868001911,-0.26561391775414184,-4.932095235686957
002412,0.48238117347310094,187.93791556965323,4.2059174892654294e-86,0.4182867418550362,5.981713258144964,0.06992758158132682,4.49740398697921
002413,0.7577745039691669,629.8480931986841,1.8509385140598022e-185,-0.9206411449550389,7.130641144955039,-0.12911057031756487,-16.404650534662448
002414,0.49807085960144293,348.963438984154,2.248046192108979e-157,-14.98308719761516,36.89308719761516,-0.4061218058916928,-5.599339694691616
002415,0.76943923334368,1173.6000635176167,0.0,-5.05256837613522,53.95256837613522,-0.09364833831284512,-1.3336015313483032
002416,0.719862423836378,903.6689133815665,6.77727828343574e-291,-0.0309149356546925,10.320914935654692,-0.0029953677408863805,-0.2467097330445337
002419,0.5756372969600081,477.02695826183145,8.426138637894703e-196,-6.648861599774302,13.768861599774302,-0.48289116362991763,-18.607345967472206
002421,0.23689102525465833,62.499670859181364,3.339669673441291e-35,0.33432269874724785,3.5756773012527523,0.09349912494343844,108.95454223412176
002422,0.6455862188144759,367.3480764736424,8.427168378085375e-136,-2.8461825609821076,20.55618256098211,-0.13845871199764856,-9.668659923320094
002424,0.6585018480917684,678.1095259762951,1.5336454427548031e-245,-1.875761582430595,8.365761582430595,-0.22421886685965173,-8.33494498737132
002425,0.8244042634197422,946.8046492897591,5.212583517711857e-228,-0.7096314460217767,7.939631446021777,-0.08937838624453329,-2.3754975268886263
002428,0.7336420161951691,968.6116356512549,1.905165554374174e-302,-0.6728834931031589,14.06288349310316,-0.04784818799310683,-2.6783539332675197
002429,0.9237728757814706,4253.660133756934,0.0,-1.2042842468888066,5.644284246888807,-0.21336350088190928,-17.04566201957853
002430,0.8453929470560644,1102.7153962900343,9.974231926337866e-245,-0.7894904736886161,28.239490473688615,-0.02795696595249134,-0.26305570286128066
002431,0.965705373489486,9799.36229576115,0.0,0.29971119466346163,3.3102888053365382,0.09053928895276304,1.851047225014946
002434,0.7317512361291106,550.1230667008679,2.2827715169375104e-172,-1.5489179683592162,10.258917968359217,-0.15098258638351758,-9.398627461275822
002436,0.8101791159030739,860.7383875827485,8.848529787534504e-218,-0.575113020995472,13.045113020995473,-0.044086472847713595,-2.686567218499055
002437,0.9191540398987222,3797.3134209995133,0.0,-0.3586054274163417,3.058605427416342,-0.11724474958486622,-5.409443986683521
002439,0.48275244231305914,328.21410114066924,1.706508043366419e-150,-9.297559651873158,33.79755965187316,-0.27509559115040605,-7.2154431021820296
002440,0.7603283116976592,1115.6183061960714,0.0,-1.9293965083925801,11.02939650839258,-0.17493219206730376,-4.038938578332595
002444,0.9018258361095919,3230.4027162641864,0.0,-5.706334005583415,27.326334005583416,-0.2088217908928975,-2.02888039160896
002446,0.6429631761757223,363.16769553324093,7.825840527773914e-135,0.6422057654376649,5.897794234562335,0.10888914395727844,8.178599223744602
002449,0.6449897974302926,366.3921249030454,1.400804803127197e-135,0.006920444014106408,9.633079555985894,0.0007184041171762271,0.06279051642349655
002451,0.6645736830265087,399.55827145470425,4.990231504580006e-143,0.2875186911639114,6.572481308836089,0.04374583626086076,4.1377542573759865
002456,0.29059315672556385,149.37780601344014,3.9275565776722313e-81,-2.9404464350258532,11.200446435025853,-0.2625293957775234,-4.386174217795849
002458,0.7767117706134221,701.5008098308164,1.8646810708496704e-196,0.6227892727617519,9.137210727238248,0.0681596705332845,0.27375726751981383
002460,0.8908051664512466,3018.438701495913,0.0,-13.595865135619249,165.47586513561924,-0.08216222422814633,-0.20671011108104936
002461,0.3752960169193824,211.2666204439493,2.6298089200066857e-107,-1.7574982147152252,10.427498214715225,-0.16854457114507618,-9.73292468161661
002463,0.20177614345805384,37.83294943733007,8.165430876776831e-22,2.126950260634768,15.753049739365231,0.13501831682278898,2.383201612577196
002465,0.44746489087054797,284.7936430152572,2.1607127169193343e-135,-1.009336203427992,10.899336203427993,-0.09260529123879506,-14.410944431637747
002466,0.8433594203555624,1563.1667877232173,0.0,22.738508138267733,78.26149186173227,0.29054529369872956,0.836250740905103
002467,0.695269345835106,802.3579181930339,1.261529152664911e-271,0.2649025266434153,4.435097473356585,0.05972868200412536,4.484251269281296
002468,0.808688431210549,852.4602109850033,9.421895907672961e-217,-3.9927650518824915,12.262765051882491,-0.3256007136228669,-3.6020944509856467
002474,0.754533952428672,1080.9822481062765,3.745e-321,0.2841561150256009,6.665843884974399,0.042628678368259176,5.913238372090041
002475,0.8859473650708583,2731.705031717583,0.0,-4.271495081926531,47.27149508192653,-0.09036090511890042,-0.788594353040104
002476,0.40975331533965076,244.12942301239565,2.7601184748195883e-120,-0.5778745733606723,5.657874573360672,-0.10213633509684282,-20.70970989498427
002481,0.7440989760782751,548.5975450012637,5.004766588992218e-167,0.65009712508229,8.14990287491771,0.07976746901893036,1.6369850682934781
002482,0.8920621768634297,2906.3818694958054,0.0,0.5293993584049934,2.0906006415950067,0.25322835355158624,4.94993013392566
002488,0.20931823524946913,53.38748489871667,1.264614535585845e-30,-0.5623832430393607,7.842383243039361,-0.07171075750965288,-11.320821236625545
002489,0.3575177606451312,112.22009052862143,8.897648811354266e-58,-0.33478629653808767,4.214786296538088,-0.07943138109115334,-30.80797216843157
002491,0.420884312436696,146.56542408397837,2.2025727353785668e-71,0.6102511834008659,4.439748816599134,0.13745173626023305,12.493807481652372
002493,0.7867843978103174,1297.6810501754346,0.0,3.4149858669729376,15.535014133027062,0.2198250891650469,2.786285448371286
002497,0.9338719330183956,2847.971344418194,0.0,2.942584322279437,32.797415677720565,0.08972000572222975,0.8175673802079622
002498,0.9056071101695632,1934.7936856854194,1.55250449428385e-309,-0.027749768810891418,4.867749768810891,-0.005700738560698492,-0.9490469670929308
002500,0.7388700069798315,995.0444583150799,5.498489271441164e-307,-0.5872075126517311,6.657207512651731,-0.08820628041649128,-16.066345346686955
002503,0.7469990289792385,595.431723323772,4.728458167119864e-180,0.3599829900372091,1.1000170099627908,0.32725220317219084,19.307035842206183
002505,0.7975777164853161,794.6004594871471,2.440985815452742e-209,0.0474182337481901,3.4625817662518097,0.013694473358103422,3.408988722028097
002506,0.3431120715801018,105.33648857742942,7.137553789188302e-55,-0.9229432657432981,4.572943265743298,-0.20182696615924023,-16.67130675296911
002507,0.9186596216313366,2277.6267754248124,0.0,1.3022541051780827,30.20774589482192,0.04310993973904254,0.5566276532741083
002508,0.5444495540673439,420.29321133695055,1.4460662210494359e-179,4.365915678277787,31.14408432172221,0.14018442902919676,2.354078103917089
002511,0.9229413954275401,2415.3891155598985,0.0,-3.715165055604766,18.685165055604767,-0.19882966217043782,-3.280431894619191
002512,0.6770808056523027,419.3499906501491,8.617473348557807e-147,0.6887081819299916,2.9912918180700085,0.2302377112689555,12.404782733062635
002517,0.7291440516829653,542.8865466547459,4.249980927988439e-171,-0.8675436438581352,6.107543643858135,-0.14204460818393888,-19.258609695364747
002518,0.7660091601861273,1151.2411691545938,0.0,-2.057384216586751,26.96738421658675,-0.07629157503979647,-1.5904751137347741
002521,0.3319492076489514,174.74041299423465,5.784125513210927e-92,0.8103598705975417,5.259640129402459,0.1540713529177529,17.85016187715593
002522,0.573696840644734,271.3926157737077,1.4557580592997625e-111,-0.27291584484591525,7.062915844845915,-0.03864067629307413,-15.954572110103987
002531,0.9497392205576445,3772.9471463695163,0.0,3.0106859842520564,18.149314015747944,0.16588428530355032,3.374144910765047
002537,0.5476067281511632,244.1106673827482,9.053392343164184e-104,-0.09608430072716878,8.526084300727168,-0.011269452346251606,-1.6343213627955515
002538,0.6961876840717292,805.8462063456775,2.5689323236324748e-272,-0.7117869261156464,10.261786926115647,-0.06936286352859172,-5.788143591603647
002544,0.8268033039506123,962.71274279482,8.136476151835025e-230,1.6081495664177012,24.341850433582298,0.06606521434373286,2.766796413060101
002547,0.8901495604842204,1634.1627351601524,1.2903854587916971e-289,-0.010753940739882673,4.120753940739883,-0.0026097022279257466,-0.06459854713319431
002548,0.5366646123145578,233.58320206034256,1.2365265305603323e-100,0.9865362015393719,5.673463798460628,0.17388604855591874,6.529589603639879
002555,0.4706106256736866,204.75914208034357,5.290816078906801e-95,-7.725969096313637,30.055969096313635,-0.2570527362320594,-2.5177400819929012
002556,0.918182898641941,3946.538241958192,0.0,-0.1840952849700468,11.794095284970046,-0.015609106126575976,-1.2736737472425381
002557,0.9169856886585446,3884.550691328239,0.0,9.76638353965123,46.73361646034877,0.20897983677204904,1.0717267568130364
002558,0.6272195366007471,339.3130424836998,3.606334105299528e-129,-5.462780076900794,15.492780076900793,-0.35260166669800036,-11.610706093386188
002561,0.8529555581698739,2039.9005513104091,0.0,1.0731972518575752,6.246802748142425,0.17179944607290595,15.848218123636824
002563,0.48885540750102063,336.3317428388958,3.278936818107384e-153,-1.144323358007278,8.454323358007278,-0.1353536302729022,-11.953686272264884
002565,0.8096316703844065,857.6832108780261,2.1138001545825413e-217,-0.15317030875480597,4.823170308754806,-0.03175718437244026,-3.1890049875966637
002567,0.34901809629428904,108.12177064423285,4.684950601087459e-56,0.8791845054466974,7.910815494553302,0.1111370257658047,8.01338042149708
002568,0.9148058594560556,2165.4757844347,5.4e-323,-2.078948826456937,48.408948826456935,-0.04294554781410022,-0.053198773644800926
002570,0.2259598754079699,59.9414590316716,5.197708820601495e-34,-0.4966377866509797,6.346637786650979,-0.07825210817853331,-11.021387363511302
002572,0.5235892131013407,297.83682622754355,2.0743395364888525e-130,-5.154361079104401,28.574361079104403,-0.18038412354471278,-6.2628576541721435
002573,0.8585383294761203,2099.892224506092,0.0,-0.8569461358737218,8.526946135873722,-0.10049859846873702,-1.0169589211664625
002574,0.7313827127511032,957.5069545411806,1.63780168064962e-300,0.8187100323864511,4.291289967613549,0.19078413217593593,27.31321973356233
002577,0.7799725212783064,1246.618550751471,0.0,1.157844086362255,11.242155913637745,0.10299128523539565,6.032482603686968
002579,0.38105108653813635,215.47477891576446,6.649330397267153e-109,-3.4333501327048594,12.77335013270486,-0.2687901057306898,-25.099520280779757
002583,0.26571748355579417,72.97784978354932,2.6986322198172825e-40,-1.1227971624803788,6.452797162480379,-0.17400162041491923,-9.685220468875633
002588,0.38000206851791307,215.53952678952407,4.901043221969759e-109,0.6484410344750078,5.8815589655249925,0.11024985693008817,20.240592807224406
002589,0.4400825796428257,158.5054932529558,8.385595889010747e-76,-1.3986288050157283,5.268628805015728,-0.26546353079272456,-18.20806254940724
002594,0.9518873454175105,6957.567665098005,0.0,-3.095510039200491,255.0955100392005,-0.012134710010085259,-0.013782698800356949
002595,0.8794192063944625,2564.773474016873,0.0,-2.8818670841486664,27.891867084148668,-0.10332284588386237,-3.636688500382162
002596,0.7030298104839418,477.41383968079566,5.161587566351266e-159,-0.2978014804785598,3.9078014804785597,-0.07620691121752947,-4.187901043116112
002597,0.7600183557778032,1104.2222315518961,1.5e-323,4.918369210149649,36.38163078985035,0.13518825581402366,1.77992970001991
002600,0.2263512038492418,67.39004512901624,3.115798500613359e-38,-3.519307201954753,9.689307201954753,-0.3632155662527406,-16.784685781512795
002601,0.868323500097108,1329.8645239056118,8.204604784470279e-266,-6.3487331086216905,32.85873310862169,-0.19321296069555,-2.086657805016723
002602,0.4032064318698523,136.2502906130866,1.9229807268201218e-67,-3.731942009978349,10.501942009978348,-0.35535732404849213,-11.396266371531471
002603,0.9032918503479092,3284.703876372295,0.0,4.671583699587664,19.898416300412336,0.23477163353401445,3.2583566186673054
002607,0.8319576185128863,998.4274100893897,8.764879782997412e-234,0.24443303449140608,6.985566965508594,0.03499115185614855,0.06104174199267042
002608,0.3992432413344702,134.0210534592491,1.4170763665626287e-66,-0.31939885398709844,6.6093988539870985,-0.04832494770601144,-29.837596172935296
002610,0.9541747699312252,4199.111384289194,0.0,-0.20912373273433715,4.289123732734337,-0.04875674980843226,-3.7432423831460726
002611,0.7132974345777099,501.7336198624323,1.2397405981345175e-163,0.006395755947026238,5.263604244052973,0.0012150905825133822,0.4802249944783125
002617,0.9390426844484928,3106.659247000973,0.0,-0.8636888490572368,14.923688849057237,-0.05787368376497597,-1.4825181601027813
002621,0.2986986247116904,85.89396528526721,2.6230783680426046e-46,6.575104552007457,1.5348954479925425,4.283747509061219,19.533440419267414
002624,0.6294070899218003,342.506363044324,6.0899918872870934e-130,-8.484686863654275,22.214686863654276,-0.3819404214756759,-1.4328894574242097
002625,0.3059807403048609,21.456267224309794,1.4315807088971665e-11,-1.1859463509073294,21.55594635090733,-0.055017132238196105,-7.828721055067255
002626,0.854281942602799,1182.2844391112526,1.667529212167069e-252,-7.605669937546143,34.90566993754614,-0.217892106100652,-2.0677379099441167
002631,0.4546830562399803,168.1488488318121,2.8799542304947495e-79,0.7995166348435143,6.060483365156486,0.13192291549551513,29.285755391905344
002635,0.8470145059537189,1116.5411014872116,4.112744846280004e-246,-4.018048466303222,17.88804846630322,-0.22462195772066798,-5.537025987973387
002639,0.46713579329698895,176.7912296038263,2.6939966322954396e-82,-0.5521181252192644,10.382118125219264,-0.05317971906697064,-5.043744067010228
002643,0.8366884064456073,1033.191571364667,1.5574872875524123e-237,-0.37764146346713545,21.367641463467134,-0.017673521156408387,-0.861685724243866
002646,0.8242486403526711,1649.2661703386223,0.0,-3.0851646771047108,21.185164677104712,-0.14562854356468224,-6.632615500017831
002647,0.570045881313294,265.1659126115586,1.5728598969083072e-109,0.3785495512979402,8.321450448702059,0.04549081360653714,0.04060360642811383
002648,0.8717506751002301,2390.388053243189,0.0,6.468439695694897,39.061560304305104,0.16559603982286364,1.6124205817963884
002653,0.6989568729333424,816.4937563706611,2.0555349218189518e-274,-2.731254526026621,19.95125452602662,-0.13689638024835335,-3.4832085761682636
002657,0.6514841307031431,376.9774767794734,5.284616844676385e-138,-0.3916553996794665,14.721655399679467,-0.026604032566065496,-1.1457207758881898
002662,0.5131854959531728,370.7166307562867,2.2576274324922786e-164,-1.2893691966896168,5.109369196689617,-0.2523538908726746,-21.590206376811594
002665,0.2718489879491588,75.29053497021827,2.1598032859414395e-41,0.028496482623919128,3.591503517376081,0.007934415902991623,1.7805683055165153
002670,0.4885761242855936,192.65725179521422,1.108717494134398e-87,-0.1542417459426506,9.27424174594265,-0.016631197478772775,-2.532146540451398
002672,0.3377923041119967,102.87021491734589,8.125104629755855e-54,-0.009226925229578242,7.5792269252295785,-0.0012173966184946697,-0.15767727233154755
002673,0.7457676623705878,1031.5824901706585,4.06966566567e-313,-0.7097944104671603,8.51979441046716,-0.08331121342495407,-9.825074016718021
002675,0.6660174397681218,402.1572770945076,1.3548868598097163e-143,-2.110373370114571,16.21037337011457,-0.1301865985397507,-3.9818337409877227
002683,0.7622710353798532,635.9500853920146,4.1252586633104804e-185,-7.229702388253269,35.06970238825327,-0.2061523735848664,-1.4791569626782393
002690,0.7006106777601465,471.92671721862405,5.996284579136839e-158,-4.300994300774782,40.56099430077478,-0.10603769396976115,-2.381546307938874
002695,0.8059936326522783,837.8181163518994,6.471851916617224e-215,-2.8743193299722947,15.934319329972295,-0.18038544794101927,-3.381320404179898
002697,0.8299195456575386,984.0466914397593,3.357208423721521e-232,-2.378929055822412,7.288929055822412,-0.3263756633660906,-15.900116830439751
002698,0.8357347386176422,1026.022407514698,9.059690702334756e-237,-1.0575553989380655,13.157555398938065,-0.08037628319797308,-12.289634607694609
002701,0.5019369786397927,354.4019463097937,3.820095057549079e-159,-1.2801764202717392,7.150176420271739,-0.17904123549207288,-73.22851922815212
002705,0.7637926709828536,652.103059724963,4.532193249203163e-189,-13.331338811313604,32.701338811313605,-0.40766951127705486,-2.5210805965254655
