sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation
000036,0.4280975289280343,260.49535996533444,3.548109423974406e-126,0.10656317249667868,3.983436827503321,0.02675156582399444,1.083998880201252
000039,0.8529376229290007,2035.7423265608093,0.0,-0.41859067626847946,15.66859067626848,-0.026715272925118497,-0.8802667352220245
000040,0.42447176060124525,195.69240818462043,4.7204978335498883e-95,1.873073861603268,1.5969261383967321,1.172924543325329,11.605323351489147
000046,0.6648282100181848,696.2241712795808,2.389695172362112e-249,-0.25719383008239727,2.2271938300823972,-0.11547887148775109,-2.3220316649002
000049,0.6551376462158287,666.7973795877698,7.804653017544008e-243,-14.744946083795355,58.65494608379535,-0.2513845305173497,-3.0388195831840146
000050,0.48884232237391423,335.6765684320957,6.495704844044376e-153,-1.4374865697854649,13.627486569785464,-0.10548435050177378,-6.234102874457219
000059,0.2680301773687457,128.52796569978798,6.0860080176870634e-71,2.1353868495877633,5.214613150412236,0.4095005301436315,33.176994173391115
000060,0.7805502662343664,1248.4551188421974,0.0,0.9666011107804326,4.013398889219568,0.24084351878823454,7.142917918697654
000061,0.47630235546595734,318.93089659652236,3.083595982773688e-147,0.38925689055743895,5.660743109442561,0.06876427405937713,11.114000858419743
000062,0.6444026010124375,636.0713368527107,7.906041555399155e-236,1.4091950434121365,13.870804956587863,0.10159432331595486,3.2925966078356224
000063,0.704754977584633,837.843073893364,2.4478542099437664e-278,-8.992078510733293,39.21207851073329,-0.2293190989167265,-5.500178262993596
000066,0.51167918598014,210.61464805353413,1.9608720199078984e-93,0.45732636828967443,13.472673631710325,0.033944737384068724,3.0478655701924526
000069,0.13380692133743843,54.221432318483444,1.3598399296103427e-32,1.0648605962212967,6.285139403778703,0.1694251356749684,33.97152224795746
000070,0.7780564622819666,704.635739912189,1.3504033630345724e-196,0.12001054162956137,6.149989458370438,0.019513942656636772,0.7323889289406423
000078,0.813559830095947,1531.641493947543,0.0,-0.09665672870245778,3.3766567287024576,-0.02862497922304347,-3.250655933892823
000088,0.7849265908022953,1281.0009121971266,0.0,-0.4896699395298345,5.769669939529835,-0.08486966233110681,-13.125361484929982
000089,0.6650001120413955,696.7615444557182,1.8242984691468923e-249,-0.23583104851302483,8.015831048513025,-0.029420661075032592,-9.725896273166887
000090,0.47032429424051536,311.66962253198415,8.738126770091868e-145,3.273067722173065,3.266932277826935,1.0018780445458793,35.7005160264215
000099,0.6604731528994141,675.0104918454364,1.3838829014033857e-243,0.12105457174364709,7.728945428256353,0.01566249533876667,4.319445141486564
000100,0.9134625025270443,3705.0451856109294,0.0,-0.7785119990289093,6.59851199902891,-0.11798296330195072,-6.26760135576009
000150,0.5821959945984567,279.62233026099534,1.2248440949363173e-113,-0.2554851566927572,3.6054851566927573,-0.07086013271154577,-8.015942962096483
000151,0.8517141124737316,2016.0492577240127,0.0,1.6886871123913991,7.041312887608601,0.23982560345573817,8.926206930509048
000155,0.531317754468769,54.414803329266476,1.41874037097915e-23,-1.4744654326336004,24.5444654326336,-0.06007323470460247,-0.8529819536916934
000156,0.8487486464414863,1849.9281528873316,0.0,0.14312651172975954,8.89687348827024,0.016087281888234054,1.0626137555440018
000157,0.8464391502435518,1934.7388491708393,0.0,-1.6147723312015856,9.034772331201586,-0.17872861340677834,-8.120874269812614
000158,0.7275307404371494,536.6978978196814,9.376964809494568e-170,1.5285923500234375,5.691407649976562,0.26857896043164864,9.951795393024943
000159,0.5172153146522234,215.33466449999037,6.336045268478259e-95,-0.032078768807937585,6.382078768807937,-0.005026382464083775,-1.007329786133626
000166,0.4521621715542422,289.700553658012,4.384251294556023e-137,-0.13828588131541775,4.938285881315418,-0.028002810011190028,-20.740074150988885
000301,0.925763348557954,2460.8325389162314,0.0,-0.6619093533981051,19.261909353398107,-0.03436364179968139,-0.22663228606637636
000333,0.8542449577196249,2057.149965232865,0.0,4.924315060886713,67.77568493911329,0.07265607223756576,0.7180562062393393
000338,0.9065835486885292,3406.3681623774105,0.0,-1.1075976916081185,16.68759769160812,-0.06637250682074561,-2.123939640615585
000400,0.9071060183805291,3427.5009736995603,0.0,-1.3682364670366098,23.08823646703661,-0.0592611942878383,-2.2539384062145715
000401,0.4734782585208074,313.84062462365,2.580903573715303e-145,-2.372243593298398,15.032243593298398,-0.15781034804119196,-10.494727227566216
000402,0.6957872386940931,802.797751590852,1.6896525280944012e-271,-1.2284356008869226,7.178435600886923,-0.17112859530774988,-17.488477715973836
000403,0.3889808757251939,125.62437043337,5.71452860924792e-63,2.474314585757103,23.9656854142429,0.10324405678322926,0.5837783878251316
000404,0.15258476523853304,63.20071955491871,1.4130978203078873e-37,0.7125443338083666,3.8974556661916337,0.18282294779881955,41.13991229573531
000413,0.9620617139222921,8900.867606276606,0.0,-0.3912943523558523,2.5312943523558524,-0.15458271456722456,-2.1558285408236637
000415,0.7948385248019678,1288.820341776609,0.0,0.7696422471424968,1.9303577528575033,0.3987044608716688,14.948729129688433
000417,0.8216103827617888,1616.6033024460996,0.0,-0.017221749440221146,4.617221749440221,-0.003729894376918125,-0.4078419522037897
000423,0.7558208634037877,1086.4692485723394,9.6e-322,-6.353377051304037,44.58337705130403,-0.14250551374771203,-2.0750137370672372
000425,0.8617765396133186,2188.366320435577,0.0,-0.058574441661237486,5.788574441661238,-0.010118975276480587,-1.5364532478858364
000426,0.3106568864925947,153.67383269411135,3.265893227334985e-82,-0.03337854424953335,8.223378544249533,-0.004058981849117768,-0.29412060770701254
000488,0.7736586236270012,1199.7549067015054,0.0,1.6596653545979274,5.390334645402072,0.30789653403311673,3.1651187684913196
000501,0.6086147886106916,545.8146720568411,6.4881646376199404e-214,-0.0748863837194822,11.144886383719482,-0.0067193492280797655,-0.28648246839370384
000503,0.9441620167115394,5630.6824324351555,0.0,-1.2381888234441671,13.428188823444167,-0.09220817786553785,-0.3903587122625294
000505,0.9085721324252787,1994.1418965175035,3.59903923812e-312,0.02328581681429398,7.496714183185706,0.0031061364012678343,0.25328062685111785
000506,0.7280065621350194,674.4929403373861,3.4355647149120855e-213,0.2475382043139871,3.652461795686013,0.06777297564244446,2.938525035983902
000513,0.36880654634018994,205.0894175388201,9.618655829582663e-105,-9.828998289356576,50.84899828935658,-0.19329777616118596,-1.7529844963810002
000516,0.872153585431906,2335.3587590874395,0.0,-3.245324207140147,11.615324207140146,-0.2794002258796348,-7.224320271889349
000517,0.5497951833073249,245.46345962399892,4.639612743253765e-104,0.3623174277685668,2.517682572231433,0.14390909790007533,206.8711726864668
000519,0.878219751007468,1449.513951669831,3.680967525415222e-275,3.8704954155049442,16.079504584495055,0.24070986734486444,2.5763802650742966
000528,0.4183728310288731,250.08165943315058,3.054611170004881e-122,0.7842736217871957,6.715726378212804,0.11678165214287771,13.405550039863256
000531,0.7988429163607229,1393.9049948915906,0.0,0.09704283991644758,9.132957160083553,0.010625566091625002,1.3104009804023997
000537,0.7825263206540143,1262.9884194518233,0.0,5.912213019562001,12.757786980438,0.4634199511739318,10.268099447163046
000538,0.5197906679625514,379.9312347404103,3.50724408058366e-167,-13.83657002653429,106.47657002653429,-0.1299494341627099,-2.0225624549208487
000539,0.07221051193860795,27.318578208308228,5.1297188235873825e-17,0.48327132053151356,4.486728679468486,0.10771128701028643,69.64709574095886
000540,0.7666055543384437,858.3734042995366,3.832214032145801e-247,0.4312110946422587,2.0387889053577415,0.21150355169634155,11.701455630241384
000541,0.8745438787219009,2446.7909441496035,0.0,0.0268474063517381,5.5731525936482615,0.004817274585723019,0.5671722392134771
000543,0.4161031392306762,250.13356241979724,1.5835007368681107e-122,-0.05452374881777278,4.4845237488177725,-0.012158202714869453,-6.856371415072857
000547,0.650054156628427,373.37458911771637,5.196992042643483e-137,-4.461844770516638,19.481844770516638,-0.22902578390672163,-6.182511696225017
000550,0.39386461047680976,228.07854592702515,5.428565865580855e-114,-3.1781321670589797,19.19813216705898,-0.16554382162823955,-5.304011436000531
000551,0.8269486555710441,1677.2997578449829,0.0,-1.256594626572248,10.806594626572249,-0.11628035195124443,-14.495446628339042
000552,0.7299093568382236,948.5637164289369,1.0839828094048004e-298,0.8225143662098819,3.177485633790118,0.258856989773006,133.8018156599271
000554,0.8083537065879624,1480.4990274575955,0.0,1.2249407985024439,4.525059201497556,0.27070160719600156,31.255651074259454
000555,0.6351014275540249,349.8380004138245,1.5466043564371602e-131,2.590847083314623,13.079152916685377,0.1980898227750988,15.000962179295863
000559,0.792261080207954,1338.62080072123,0.0,-0.030325588461573183,6.080325588461573,-0.004987494176154156,-0.4365470506469768
000560,0.2331895869480275,61.12476588574535,1.6302981208677956e-34,-0.6999317568677923,3.9499317568677923,-0.1772009745866654,-62.39811156132543
000563,0.741811072902458,1008.4696098930476,5.418840768607293e-309,0.3173314306147863,2.9726685693852137,0.10674968406599547,23.143174061591026
000565,0.6521624516999123,658.0917490517267,7.170799160974472e-241,-0.14800149509572247,6.428001495095723,-0.023024496059722604,-5.607294942817876
000566,0.861963227804724,1407.081926381389,4.0131233570789335e-290,0.42616758172294755,4.253832418277052,0.1001843842958816,1.6718282903923725
000568,0.9312081320687129,4751.347276724586,0.0,30.12817261792256,197.56182738207744,0.15249996933696994,0.1768261151309962
000581,0.3807583336700904,215.82232331084754,4.157534551412088e-109,-0.5565919463116664,22.806591946311666,-0.024404871522317902,-2.5477593082999714
000589,0.794575265313377,777.4605554274028,1.017866453048406e-206,-0.6948636499478944,6.114863649947894,-0.11363518301079623,-14.998188990899205
000591,0.9700443605579051,6508.921862577444,0.0,-0.49462061105974264,9.824620611059743,-0.05034500879381946,-1.9290273326392735
000592,0.8263361456348495,1586.0835456244338,0.0,-0.04584994470896131,2.925849944708961,-0.015670641206968008,-3.436318914689315
000596,0.9451821659609582,6052.025696892984,0.0,22.106121481958695,208.19387851804132,0.10618045851930781,0.1471987329313897
000598,0.8414662163043719,1863.0391266626882,0.0,-0.17168297886835937,6.191682978868359,-0.027727998906645818,-21.90635668961982
000600,0.49741932678595413,347.39533970800215,8.852892209885198e-157,-0.39663993052935087,4.986639930529351,-0.07954051947906454,-8.95111071903838
000603,0.12741179347662446,28.95982952471894,1.7299268359589812e-17,0.7038255497193369,13.006174450280664,0.05411472469555787,5.735768148375264
000607,0.7901180750806661,1321.3688813836807,0.0,0.8504296036385899,5.41957039636141,0.15691826868962735,36.43195067084816
000612,0.7922681617396314,760.2371157737091,1.4923707035496286e-203,-0.5816675703993752,7.811667570399376,-0.0744613829451062,-3.9302755192604195
000617,0.6752856742099478,223.90683691900452,1.5150140109074613e-78,-0.664616043228687,5.874616043228687,-0.11313352878521303,-24.278359295795365
000620,0.08062470990137871,17.626715515095857,5.5837509094188376e-11,1.228031985039939,2.201968014960061,0.5576974673095844,32.32576373115753
000623,0.816541063429592,1562.2346810769448,0.0,-0.35245758422249907,16.9524575842225,-0.02079094328780555,-2.404723769523288
000625,0.7119616957313537,867.5879266690544,5.500629449937511e-284,-5.069368342314947,18.149368342314947,-0.27931376159774113,-6.518780487920891
000627,0.5981011638523176,512.9289162675792,4.231972769717154e-204,0.13705893300721694,3.282941066992783,0.0417488252790248,1.6800058914557752
000629,0.4991313676405381,228.87006697697706,5.32254815041777e-103,0.007557706615090254,4.19244229338491,0.0018026978277113706,0.38738071612386143
000630,0.8850783696498395,2703.2553123421644,0.0,0.26265602228276475,3.6073439777172354,0.07281147123900732,25.962461113550738
000631,0.4649205757989633,304.9773822813349,1.8190093993623244e-142,0.5612488040054266,3.028751195994573,0.18530700202369224,77.73475342084683
000636,0.8218394503112506,927.1958904547146,2.343515462672294e-225,-10.251292218546723,33.961292218546724,-0.3018522426230988,-4.933903933699818
000639,0.5791206223216228,276.57151017648073,7.212304006139309e-113,-0.1428566105346052,4.822856610534605,-0.029620745975022837,-7.639073331201418
000650,0.6559155899911185,669.098527541367,2.3780633555879404e-243,-0.5055940369955039,8.345594036995504,-0.06058215086358582,-8.735556815204877
000651,0.5844537368864531,493.6712945270551,3.163989471727027e-200,-15.733080547007724,54.56308054700772,-0.28834663272820904,-6.227652810012494
000652,0.8139016011825821,879.0737742897091,1.1898526576646418e-219,-0.14104154763782972,4.42104154763783,-0.03190233480460921,-1.0352967072641381
000655,0.875796722046016,1558.341122396771,9.76316277931221e-300,-0.17668169276747037,8.37668169276747,-0.021092086251769542,-1.378554928899754
000656,0.6677543184629469,705.4471398881229,2.3676714264645333e-251,-0.5507654118315788,5.710765411831579,-0.09644336128577467,-8.46126343674939
000661,0.42162947066875267,255.87739467958525,1.0666779860929799e-124,-138.6740871207421,313.6940871207421,-0.4420679025019872,-0.287632502144636
000665,0.5548481615224117,437.49500251512825,1.6804769612191182e-184,1.8689078575500888,6.50109214244991,0.287475983511564,11.187195423405154
000667,0.4394141818300892,275.13071651700903,7.861289716945639e-132,-0.1911725024666311,1.9711725024666311,-0.09698415649944739,-15.611945642272469
000671,0.577049799508712,478.8849358441906,3.4328414736925474e-196,-0.4326814248195059,3.152681424819506,-0.13724235547975713,-7.2778838703386
000672,0.6936191337003337,455.0461899190697,2.0960418942105072e-154,-2.6771358843377904,25.37713588433779,-0.10549401226913317,-4.2765470341673435
000680,0.7851354448428477,1282.5872603244309,0.0,0.33446933884507146,4.055530661154928,0.08247239801407931,48.90487222506672
000681,0.5471597860893183,242.86517324551315,2.6896873765205866e-103,-2.690629048349251,19.560629048349252,-0.1375532986029566,-6.242146794329257
000683,0.806772999827888,839.2272965008219,9.899903818831601e-215,0.512374691843025,8.807625308156975,0.058173988324469385,1.6087972556636974
000685,0.7894748104814762,1316.2589194801128,0.0,0.3425755112907076,8.257424488709292,0.04148696869818487,15.184702188306002
000686,0.6547811222043445,665.7462516570906,1.3443172501313965e-242,0.4130056748132418,8.196994325186758,0.05038501411965196,9.44676579877081
000690,0.1748791262252396,74.39221968079212,1.2113356190753263e-43,-0.7996436082390348,6.059643608239035,-0.13196215156148688,-25.625238197304856
000700,0.8208482039670901,1608.2323815471098,0.0,-0.4302761101327448,5.3202761101327445,-0.08087477063704672,-3.348623547139299
000703,0.1128496389760163,36.84694296803161,2.0264724748369042e-22,-1.5868395003578275,11.906839500357828,-0.13327125979233526,-13.693507271593711
000708,0.7591748534179814,1106.488991418339,0.0,-1.7709834156554756,25.410983415655476,-0.0696936197504418,-1.4765707204009002
000709,0.8396144424537687,1837.4763526717416,0.0,-0.0967106409702514,2.6867106409702513,-0.03599592732298343,-9.653146944933766
000712,0.8489105917414357,1972.1277694815121,0.0,0.45119898130213976,15.65880101869786,0.02881440161116883,2.222464094342487
000717,0.0748222779861134,25.124672958784956,1.2319127307037912e-15,0.6679380940753656,4.262061905924634,0.15671712631552207,19.4368872365536
000718,0.7954987407972686,1365.3708495899168,0.0,-1.0717103419078606,5.321710341907861,-0.20138456869181026,-24.395236992396946
000719,0.2270948033430904,103.13072847510936,1.553888966803114e-58,1.308947328652386,6.911052671347615,0.1893991249812236,59.38117808963316
000723,0.7959032399434816,822.8233685903189,6.559796124895533e-218,2.2805989230192676,11.989401076980732,0.19021791900831017,7.498109234805867
000725,0.7774220359249541,1225.9755171345464,0.0,-0.8257885298096204,5.78578852980962,-0.14272705017734078,-20.908796304671835
000726,0.7387473633337227,992.5271103057441,2.6934321600823633e-306,2.389419687844195,4.700580312155805,0.5083244044708911,25.11337758923039
000728,0.7168437074336977,888.5980919894681,6.809913201480156e-288,-1.6443080326692323,9.004308032669233,-0.1826134808697559,-25.470844771241232
000729,0.24089856059047932,111.38879519584503,1.212060954750837e-62,-0.04824516916240462,8.118245169162405,-0.00594280760892348,-2.2218021808430835
000731,0.7815805402811937,1255.9996714206616,0.0,-1.061719828468549,10.62171982846855,-0.09995743115186544,-15.288859770967024
000732,0.688867704851204,777.1374690857392,2.335115646992179e-266,9.673812357679973,-6.403812357679972,-1.5106333254874889,4.4338916559966455
000733,0.8898684768741909,1624.0905308045826,2.5336764658191353e-288,-1.4585256314914545,109.22852563149145,-0.013352973713223408,-0.032237111569058015
000735,0.8558135142284512,1193.0280111859258,4.7282744897675995e-253,0.41018607208935887,6.519813927910641,0.06291376972177001,5.067887265325707
000738,0.8120683225567356,1516.7000321351618,0.0,2.11902353337776,21.54097646662224,0.09837174914801047,3.133858316951771
000739,0.8907922006744147,2863.0561586956846,0.0,3.4373139575877367,23.702686042412264,0.1450179085795255,1.1431087641031217
000750,0.5780870641459404,480.92519160259036,9.431612570321221e-197,-0.06067323526501145,4.150673235265011,-0.014617685331025004,-4.022763079062859
000758,0.8047901837237886,1447.0653160564111,0.0,-0.1175339604401815,5.397533960440182,-0.021775492530777207,-5.344558631257735
000761,0.5259646748405862,389.45114650888473,3.878369657242047e-170,-0.4112448725890019,4.7212448725890015,-0.08710517748753974,-24.088433347650206
000762,0.9785594406331656,16019.841543572278,0.0,2.3787036068830787,45.821296393116924,0.05191262129459081,0.30923909300636143
000766,0.4301837578637826,151.74529775855345,2.9138189431965896e-73,0.48536313480069637,3.954636865199304,0.12273266834481786,8.088612741736561
000767,0.7416133306353326,1007.4292133299848,8.107840191084264e-309,0.05100601715927411,3.918993982840726,0.013015079222525837,7.245280598818363
000768,0.9020891046226889,3233.892147573365,0.0,-1.8447805819137955,30.314780581913794,-0.06085416244161821,-1.2846824068107026
000776,0.5057157766826237,359.11774894264727,1.3950078321353677e-160,-1.8625415099899527,20.772541509989953,-0.08966363163093054,-7.820316685878901
000777,0.7003871500050569,820.5118360441626,5.563881468178091e-275,-1.5329942201555262,14.512994220155527,-0.10562907949253618,-17.568493930947323
000778,0.6028194313936017,532.7290334508716,1.4825399318736098e-210,1.0987342783275347,4.191265721672465,0.2621485611485163,95.80379854572358
000783,0.5644642968001852,454.90407955365356,1.720321923347453e-189,0.012585703644944601,7.1074142963550555,0.00177078514353652,0.37242870009125983
000786,0.8690221323816497,2328.8420708967487,0.0,3.8516547518207958,29.368345248179203,0.13114987307838166,1.3637967146222585
000789,0.42055883254538795,254.75606241766394,2.8207469545973785e-124,0.49322005709538885,13.28677994290461,0.03712111280647631,3.850396418703276
000790,0.7145730061487172,878.7365265419957,4.558179481224321e-286,0.0030247158437122224,5.226975284156288,0.0005786742196544471,0.0554055989272759
000793,0.912806442738041,3524.4748813860842,0.0,-0.46580511430342053,3.5858051143034206,-0.1299025182504677,-2.276037234046991
000799,0.9696208103595244,6415.371350873651,0.0,-4.3745634084513085,179.9045634084513,-0.02431602248198339,-0.016441822178905847
000800,0.46131128500567997,300.5822407820461,6.242130981294055e-141,-1.2289762619734006,10.9189762619734,-0.11255416556343774,-10.734146133287465
000801,0.7326417548671664,961.8452418798978,5.138427830362089e-301,-0.8926017058274214,8.592601705827422,-0.10388026076224006,-26.95061143172127
000807,0.7703081069083341,1177.134037625447,0.0,0.12653553566166487,13.343464464338336,0.009482959691603555,0.3170539311910308
000810,0.7122742935366542,497.58200183307537,1.2627550954290751e-162,1.5011815348770572,10.338818465122943,0.14519855822414868,8.795593963367969
000811,0.8464952992279451,1935.574927247431,0.0,0.10746750058445542,12.432532499415544,0.008644055472166068,0.5922075844340653
000812,0.48614393842143433,314.7260402417908,9.027608974205458e-144,1.7790820540958237,5.360917945904176,0.33186145955751284,15.234396617643144
000813,0.362150020156054,113.74260875942355,2.4578142234417882e-58,-0.9763609831301645,4.716360983130165,-0.20701574510994517,-12.960100057007425
000818,0.9058514731609962,1917.8886777364526,2.7522227680471334e-306,-0.11254142332214201,35.69254142332214,-0.003153079574451525,-0.044098093310850205
000823,0.47475405309840957,317.25836938016965,1.0546762419196456e-146,0.5865143732276721,12.473485626772328,0.047020888208570456,3.3052404083167426
000825,0.708482317577809,817.3988538148824,1.790576113193143e-269,0.3726949702612474,7.127305029738753,0.052291149137882256,3.814833249453795
000826,0.5764054468082787,477.62255275774385,7.647119683486258e-196,4.264642796511332,0.8453572034886683,5.044781991460842,1.6610341604834635
000828,0.6573654750549117,673.4151550584471,2.577310947839872e-244,0.9901333890806097,10.23986661091939,0.09669397333992323,14.106406505144859
000829,0.9441011990140868,5928.204451781613,0.0,-0.8795577956012401,17.47955779560124,-0.05031922465581951,-1.4800888695365244
000830,0.6667505627620194,702.2650944863963,1.1581179027234732e-250,1.2394988168803014,14.910501183119697,0.08312925244146376,2.4969096006789337
000831,0.7979080946875637,189.51569824526862,8.602464160920842e-50,2.4031990289120913,34.146800971087906,0.0703784530488487,0.6938795912158914
000836,0.542760065386442,238.5941491197125,4.94319945492118e-102,0.2049290329065312,3.0750709670934686,0.06664204992323426,13.874109218615153
000839,0.971383417180407,11914.615437482606,0.0,-0.00619866162766991,2.61619866162767,-0.0023693390408713873,-0.042341115551892725
000848,0.5075900317299351,361.82066289830306,1.8910279181261497e-161,0.3043857882128638,9.475614211787136,0.032123066791198064,4.173086582408676
000850,0.17985409923651285,44.07834497847984,9.151830201496966e-26,0.5349354396736681,4.245064560326332,0.1260134992228589,116.35554315731379
000851,0.608878070790026,546.4183593054571,4.553531606529513e-214,-0.9861563173682502,7.716156317368251,-0.127804087528465,-15.624407998977919
000852,0.2949699633087902,84.09423647156514,1.8358208438838326e-45,1.0829362951481238,5.677063704851876,0.1907564106111047,29.09893213202851
000858,0.9645801018070513,9558.684045051177,0.0,-12.151733439711876,211.35173343971186,-0.05749531003103015,-0.059565121876862914
000859,0.7023292950320156,474.2427989903082,3.528950363009263e-158,-0.30484784427367373,6.784847844273674,-0.04493068249584425,-15.083581862197983
000860,0.6496007817725649,650.7145636785492,3.4079695532477974e-239,-20.15469987232343,48.95469987232343,-0.41170102002234726,-3.385889686804839
000861,0.12301194367086121,28.19354322946847,4.521019970282071e-17,0.025207879431289992,3.08479212056871,0.008171662285834252,2.586377204182189
000869,0.3853905627920049,220.0943873470253,8.02713591268121e-111,-2.6232229201714112,34.18322292017141,-0.07674007001321856,-3.2470906432750017
000875,0.9634891184080779,5216.244420881543,0.0,-0.6063098659296795,8.50630986592968,-0.0712776604057339,-5.979527341765126
000876,0.8229748368995851,1631.7689682788225,0.0,-1.9689353304265076,18.738935330426507,-0.10507188886177204,-0.896325525249895
000877,0.7944663652774505,1356.7496852221589,0.0,1.3471822028080584,14.082817797191941,0.09566140968440856,3.991576893914919
000878,0.610036817857776,549.0849723089661,9.557243941934052e-215,-0.9783255951904728,13.928325595190472,-0.07024000038657152,-6.270595286837688
000883,0.707697930234706,849.8125713301923,1.2561677864680802e-280,-0.03581340641644548,4.765813406416446,-0.007514647209693135,-4.536334832422269
000885,0.04256754798106033,8.69936067454575,1.1811874776729465e-05,0.8892429438251757,10.780757056174824,0.08248427630746485,26.373049148160476
000887,0.7464920909644337,1033.572186861262,3.5616184628e-313,1.293649074703044,17.826350925296957,0.07256948323996343,2.896901438107626
000889,0.2591175953478202,70.29811524456835,5.380629127874655e-39,1.0873376307830935,3.312662369216907,0.32823678044802784,4.155419401569916
000895,0.7941002826854242,1353.7133652142827,0.0,-4.763498884325635,34.803498884325634,-0.13686839073731638,-1.694150168914313
000898,0.4382712082399891,273.8567015770109,2.294356416361758e-131,0.14747368930012117,3.812526310699879,0.038681356476474756,2.3247952840254356
000899,0.5691802803426854,463.7259375202107,5.597822851219789e-192,-0.2246003471243565,5.554600347124357,-0.040435014778449935,-14.626542441249272
000900,0.37118375877047094,191.64739359336016,1.156555431263417e-97,0.5129352756499399,3.82706472435006,0.1340283775151073,44.453575973707565
000901,0.5731888229468822,471.37771377837464,4.0931595537560996e-194,-1.544129475271859,11.92412947527186,-0.1294962016702401,-2.1768911723022053
000902,0.8646160496276628,2241.626371402731,0.0,0.9090955012895066,16.580904498710492,0.05482785944278296,1.9616314094867426
000903,0.5916884505431876,186.93522194415542,6.461565898670596e-75,-0.5236741255039639,4.003674125503964,-0.13079838895180965,-6.022980915547566
000905,0.8852570325085494,2708.011002361888,0.0,0.5170660410014207,7.122933958998579,0.0725917218912578,6.9217536851708426
000910,0.7648289339212688,653.6969801663813,5.091939158459432e-189,-1.867469676759157,14.577469676759158,-0.12810657255123375,-7.247875691961876
000912,0.4652092437916897,174.84793242332526,1.4953014298609808e-81,0.33716170750059327,5.432838292499406,0.0620599563889247,15.881744910077977
000915,0.46903858615236904,310.06498673126896,3.127389149123743e-144,5.493826989354808,30.12617301064519,0.18236060011384603,6.012088428131376
000917,0.4854622277928998,265.7502225900011,1.9194060521573312e-121,0.4867113725219454,5.753288627478055,0.08459707204630451,8.17779830576357
000918,0.6258640261704155,334.00740007146794,2.0520774695269807e-127,0.07517738607776936,2.604822613922231,0.028860846675686086,0.9779057582193877
000921,0.48520749215161496,330.8281048165048,2.699142599997009e-151,-0.4293807321715857,14.409380732171586,-0.029798694347281312,-2.114183169806332
000926,0.8027512215496332,1428.478700742987,0.0,0.6165619973098284,3.903438002690171,0.1579535775603215,4.246728399217963
000928,0.8660455959386058,2269.294587993755,0.0,-0.48635922265802023,8.62635922265802,-0.056380590015373766,-4.241346666087696
000930,0.8136559252607016,1423.4519235778496,0.0,0.21466586350709882,10.0653341364929,0.02132724662649854,2.355235723822241
000931,0.48073045791816993,186.08220627414545,2.1149816785615642e-85,0.6913000788046295,6.668699921195371,0.10366339571037608,12.131571738177009
000932,0.31211936377181404,140.05459456720058,7.9862552679613395e-75,0.6342816950567363,5.3357183049432635,0.11887465919426585,6.730930350881435
000933,0.8075112680342575,1134.077878547085,1.370588878837243e-289,1.3608465691256217,11.789153430874379,0.11543208569681754,4.200873753150735
000935,0.4813183202524898,186.52091667830848,1.5040073286817723e-85,4.042785583428447,20.17721441657155,0.20036391049639174,7.519128547218833
000936,0.6988802596160308,466.5085457489347,1.1350779064076276e-156,0.34710009723898594,5.732899902761014,0.060545291759205415,2.741193966600835
000937,0.8034265092828577,1434.5917332468211,0.0,-0.4839699839468645,7.553969983946865,-0.06406829587294648,-13.552127814057544
