sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation
002157,0.7316631886208644,548.9675005275402,4.86241871507017e-172,-4.518183940049957,11.768183940049957,-0.38393213116541214,-6.945230987483151
002158,0.7364434606843104,981.7139674301062,1.4056483168054361e-304,1.182395003979643,20.607604996020356,0.05737663373341936,0.9591693399540018
002161,0.903912461729999,3286.2404322441002,0.0,0.054236776822212285,5.625763223177787,0.009640785555773163,0.37812183096578833
002166,0.37834763997605747,122.53470977291197,5.4260862796845685e-62,-0.17283779504873742,8.672837795048737,-0.019928632257761043,-6.53563578325642
002167,0.6407106421124946,359.0320905609402,8.728192173049429e-134,-0.7817150855301005,8.5417150855301,-0.09151734490118352,-9.94550769044178
002169,0.7893679238062383,754.5198157764235,8.835469845562224e-204,0.12960356062200162,10.160396439377998,0.012755758241844325,0.7270741636919436
002171,0.8483953431302718,1126.6821609818326,6.80161398783262e-247,-0.539168817341201,11.529168817341201,-0.04676562776409596,-4.271643392409671
002174,0.3883293945399646,127.8198604545408,4.14037976666208e-64,-4.214810702926885,16.224810702926884,-0.2597756473156603,-4.92023816256908
002176,0.9134406452896962,2708.5433620549716,0.0,-0.7604807325051226,23.810480732505123,-0.031938907116098016,-0.48866426917100914
002177,0.6617761455376361,393.9331763378137,1.0553521621426603e-141,-0.11452143337644571,6.194521433376446,-0.018487535253231588,-2.032608606458259
002179,0.886918545697646,2755.5716450369337,0.0,6.3306401086557145,75.45935989134429,0.08389469666548129,0.5168387973927036
002180,0.5668588015722615,350.299640021017,2.1806902976950755e-145,5.326728257751093,42.60327174224891,0.12503096686982074,3.089595854232165
002181,0.5729397784744599,471.3453326363138,3.6374471040310613e-194,0.2802412936148171,4.159758706385183,0.06736960323795942,22.025970423492012
002182,0.9182577940478188,2261.694560128613,0.0,-0.8003184350897605,25.900318435089762,-0.030899945770762757,-0.9790504614172801
002183,0.7298390381391434,949.1259592060666,6.464603143713138e-299,-0.47045535755537227,5.990455357555372,-0.07853415633287668,-10.526799925600836
002185,0.9394216506639629,5448.318476002627,0.0,-0.0780351780166697,12.118035178016669,-0.006439589988831964,-0.1608209786354759
002189,0.30021233025942295,86.37298393854851,1.6337696575811767e-46,0.992466395763941,18.21753360423606,0.05447863675317532,4.956067597481123
002191,0.7729019351209978,1195.7222680454086,0.0,1.1951921489976254,14.654807851002374,0.0815563166129043,8.576417063184168
002192,0.7631555763337793,155.73874311735975,3.7640908809244354e-45,2.2713943379240504,121.91860566207595,0.01863041596964877,0.053332031434507376
002195,0.6645132078382235,578.3770366589974,3.395486557663973e-207,1.093510352980601,1.5464896470193992,0.7070919324213775,30.979174949210744
002198,0.6670066718086147,397.27419553386017,1.338887170747558e-141,-0.6735071887800101,7.39350718878001,-0.091094411837739,-7.916709151089916
002202,0.27606883628159984,133.9798441361166,1.5693325048989323e-73,-2.0307548014220345,16.800754801422034,-0.12087283133553911,-9.654623963941757
002203,0.4785335310223552,336.7844652207795,3.9503952524352615e-155,0.9352449786916495,11.14475502130835,0.08391794856894534,17.278712236484402
002204,0.5066346417740524,360.7826015929945,3.68380180975703e-161,-0.1488175645815213,4.018817564581521,-0.03703018666313051,-20.901490272493973
002212,0.6523836998846047,377.8493265893987,4.100815497619824e-138,-1.322879206340243,15.882879206340244,-0.08328963465340507,-2.7170478479470996
002214,0.7208040020337121,519.7849305382131,7.704742592732862e-167,-7.026070925059404,21.576070925059405,-0.32564181631879113,-5.472680530854871
002215,0.048167050696044655,10.188376942153429,1.4901899000284018e-06,0.3279811952946021,6.052018804705398,0.05419368410415369,39.52504202988216
002217,0.6803572215371905,561.9219910100876,1.305082776863689e-195,0.16364921019941203,3.636350789800588,0.045003691794098424,3.2229505415916933
002221,0.5343521579016246,403.17104007920085,2.2094965834327806e-174,0.28806441847582676,11.201935581524173,0.025715593200780727,3.4919542750700168
002222,0.8237523982827677,940.9989955703417,3.804171236919848e-227,-0.49271299323449114,16.78271299323449,-0.029358363777841845,-2.3025362599484387
002223,0.817983131858195,1578.89069985692,0.0,-2.8771854029812474,32.54718540298125,-0.08840043670005651,-2.2748236852682964
002229,0.8380953432007912,1818.6680753911257,0.0,0.6845322524272675,5.915467747572732,0.11571904059626537,7.706943028220086
002230,0.7203830759432535,958.3915750267852,3.4467008233955357e-308,-7.73319735724165,57.91319735724165,-0.13353083079732028,-1.9017285717925885
002233,0.4780073032063933,321.7284460582829,2.9039412198182018e-148,0.7536743609623002,10.3963256390377,0.07249430107616958,13.241063491825905
002234,0.8078977165689925,846.7194525964138,7.47599334477285e-216,3.341281604326685,12.648718395673315,0.26415969585263444,1.5451358388154353
002235,0.7137557331481852,502.02864330168217,1.4274859245474215e-163,1.7720680267714766,4.507931973228524,0.39309999292255154,8.280008740166933
002236,0.08094816293314577,32.20715493809566,5.92729957088142e-20,-2.2047012188694524,21.164701218869453,-0.1041687853785455,-3.9338369886666267
002237,0.6226174714688171,579.6406963886144,1.883788975616156e-222,-0.5298117483282105,12.659811748328211,-0.04184989151976724,-2.888988533161401
002238,0.7186259569478781,514.2029369971827,8.04093124761687e-166,1.456001586354863,5.423998413645137,0.2684369491502807,23.555225514698304
002239,0.09058251128780792,12.782639172389638,5.582537148747771e-08,-0.7709340105715006,4.1509340105715005,-0.1857254315795202,-38.97769819878944
002240,0.9579043497843994,4573.840131237833,0.0,-0.8545875255319615,57.95458752553196,-0.014745813265524009,-0.06207669910528641
002241,0.9605658126756349,8558.02570691892,0.0,-6.184725965638684,49.684725965638684,-0.12447942190354357,-0.978458361554588
002242,0.816619740671158,1564.5399161602975,0.0,-8.153122820012516,28.383122820012517,-0.2872524940865165,-4.603390727593704
002243,0.756018570916942,622.8331940074592,3.3128547133925963e-184,0.5636279260588015,11.0663720739412,0.05093159007241566,2.56002211242712
002244,0.512381623826883,369.17547129916693,7.709931265890931e-164,1.065320597574412,5.404679402425588,0.19711078460940765,28.24288931425185
002249,0.9265309793323657,2539.050729279168,0.0,0.4735592505189983,6.556440749481002,0.0722280988440999,4.6341430443300045
002250,0.8737134398854307,2430.6993153871463,0.0,-4.087000154961281,21.55700015496128,-0.18959039409853462,-3.177355243431779
002251,0.6535933480145442,662.8889147662337,4.8248120526759965e-242,-1.9907926292104312,8.710792629210431,-0.22854322378592565,-7.8363880726981145
002252,0.5643714283790633,374.8410394740991,4.209599406708905e-156,1.6374262578507555,5.1125737421492445,0.3202743550379398,3.0616165398480835
002254,0.8446822569601184,1055.0524018893698,7.830249823595747e-235,1.4544530934071496,17.72554690659285,0.08205406022570617,2.4979673797412545
002258,0.9519965154185686,3992.806635647425,0.0,2.281445546518224,31.358554453481776,0.0727535304569791,1.2800098571855045
002261,0.7444242241784219,1023.3405073463298,1.2959732969407e-311,-0.7699073556154374,8.809907355615437,-0.08739108421210563,-7.533701927493808
002262,0.39231583988580465,226.81787809088937,1.6195135793782044e-113,-1.8155230027319433,15.615523002731944,-0.11626398951955158,-9.462507037138444
002266,0.8090564719759612,1488.6522213962423,0.0,-0.6105626467106058,6.800562646710606,-0.08978119582589707,-24.01080571994582
002267,0.503415355923777,356.1660578065296,1.1310950927906226e-159,0.007640147772232986,7.002359852227767,0.001091081854326911,0.46864879826765676
002268,0.8562069245436887,2091.9924820330625,0.0,-6.155598516838687,50.58559851683869,-0.12168677839780113,-2.415838975493272
002269,0.38505607628033567,219.99247342997785,8.383062426978582e-111,-0.259554408206939,2.549554408206939,-0.1018038318270209,-26.627986513597858
002271,0.7255190160838144,928.658192202057,2.7549333876143762e-295,-4.372372112703317,54.202372112703316,-0.08066754170116057,-0.7154967120507721
002273,0.4606253129431337,300.03823037575904,8.956731851590893e-141,-0.9134972410625544,14.913497241062554,-0.06125305327762743,-1.8064318954553666
002274,0.8236513473684408,940.3444188294466,4.522830593941015e-227,-0.5829684406631497,11.98296844066315,-0.04864975181649461,-1.608166755884299
002275,0.5241285395565562,386.96127463904065,2.0455570642476643e-169,-2.5286785662737046,16.348678566273705,-0.1546717403503308,-55.914422386734344
002276,0.8037120093771977,1438.5537209820504,0.0,-1.0416817475104985,9.121681747510499,-0.11419843142354705,-19.22676355769658
002277,0.5926670513228145,511.1879394345315,5.543258379533773e-205,0.4009242383124225,2.8790757616875773,0.13925449397601813,17.075679763571994
002281,0.4893710616479938,336.70705557846566,2.694480363157902e-153,0.7716922267625037,21.548307773237497,0.03581219624684068,1.7874200179760928
002285,0.8743629646794542,2547.1537453602,0.0,0.41555867019183346,3.1544413298081664,0.13173764440155403,1.8750342668889801
002287,0.7041366822815336,836.1519421060857,4.00582713044214e-278,0.6219397288845201,25.69806027111548,0.024201816102967816,0.791170370465643
002288,0.8567102981239677,1193.7807622309738,3.5004242859432684e-252,-0.6216271436581726,7.621627143658173,-0.08156094911772456,-5.4341919999043204
002291,0.2844336029927702,51.40926983285001,5.358550588935928e-28,-4.424909408105506,21.174909408105506,-0.20896946111191875,-21.46578521147749
002292,0.5367576781076435,407.0890230224673,1.4449403395435152e-175,0.9927668111585932,4.587233188841407,0.21641952137369658,4.4993079435354915
002293,0.029385946038223087,10.636835859342431,6.827822849843773e-07,2.837194928785971,11.79280507121403,0.24058694361967362,19.169765876832447
002294,0.48579686676777023,331.924528447646,1.06005387850564e-151,-8.196135908408436,33.486135908408436,-0.24476206901944667,-4.743343458993932
002297,0.7887560963436587,751.7513704073683,2.1207235799133543e-203,0.08114835502397,8.45885164497603,0.0095933063292541,0.8665649825268325
002299,0.82853984466618,1776.6604859061708,0.0,-1.748754832970853,22.198754832970852,-0.07877715872484446,-2.3433044750773053
002301,0.3609102887834499,113.69807743696659,2.2523287409535656e-58,1.5497391706817485,5.7002608293182515,0.2718716243142678,3.733490964328985
002302,0.8384891976028352,1917.4074162118307,0.0,2.26405659796165,6.515943402038349,0.347464128870947,6.407239714000741
002303,0.515887452616661,214.54792077080754,1.0086489145933995e-94,0.30533322468290436,3.394666775317096,0.08994497689817675,12.971133212099437
002304,0.8983820469130234,3271.088889906201,0.0,0.9901471670428066,168.5598528329572,0.005874157757031518,0.02416934081720355
002307,0.7627586928453579,1129.5779697911353,0.0,0.8012861491422205,4.088713850857779,0.1959751106021071,4.575702845992628
002308,0.5639157642713691,454.32141074680624,2.2038811084022666e-189,1.3682962501783882,3.7317037498216115,0.36666797310579585,7.417708043217135
002310,0.5889542902112215,500.5315965617944,9.466364199526324e-202,1.2884241475383278,1.6815758524616724,0.7662004337492081,1.1636778872180389
002311,0.9368815498624905,5214.92078995266,0.0,14.016952040915825,52.65304795908418,0.2662134973042429,1.043590095806049
002313,0.8505158445713682,1998.9715021585487,0.0,2.334336605211016,10.015663394788984,0.23306859597792995,2.1439531890979597
002317,0.43846481983732666,274.3324232298694,1.4349128004574984e-131,-0.7910346822649483,11.011034682264949,-0.07184017715783218,-5.539439141947963
002318,0.8963920262997183,3039.6540664364375,0.0,1.401175685172829,15.308824314827172,0.09152732152107446,4.5747246929050345
002320,0.6801400116225585,428.10873710079613,5.099504592035004e-149,-0.0819700820413285,6.0819700820413285,-0.013477554301585183,-0.22178357267419682
002325,0.8833268770233891,2659.9285954637885,0.0,0.11893879374929828,2.731061206250702,0.04355039479784552,6.180650688065726
002326,0.9264622854840038,2536.4908519632945,0.0,-8.782717040238431,42.78271704023843,-0.20528656541327242,-0.682877415656436
002332,0.48390301955139436,188.77422582798724,2.4043449976359128e-86,-2.3394664727103667,13.299466472710368,-0.1759067912619501,-10.655733348595783
002340,0.9475855483294569,6677.0693583292505,0.0,-0.14690153622513336,9.326901536225133,-0.01575030417707065,-0.8790731745700812
002344,0.6741765971267383,723.5118207689932,7.69888461452346e-255,0.9797126024893834,3.7302873975106166,0.26263729790449614,25.025431725426053
002351,0.3612864978157615,73.15703659159557,1.612345749825403e-37,-1.6903984759696389,12.65039847596964,-0.13362412885101405,-5.668652391147111
002352,0.9255666498088871,2491.112541653663,0.0,0.7868756337652982,59.4231243662347,0.013241909478129279,0.06118094690207294
002353,0.8883863630127844,2796.430173141915,0.0,0.5255100617437876,42.814489938256216,0.012274117068815675,0.16388133779482894
002355,0.6659433459102464,700.3844786966523,2.3922187065009184e-250,-1.984913390898888,7.274913390898888,-0.27284357685715793,-20.46553476993949
002366,0.1984423241488944,49.84426673088495,8.570053570198122e-29,0.5818013438637495,3.80819865613625,0.1527759963168617,6.212681128119602
002367,0.4453271507586759,282.0730679604806,2.2180466786866476e-134,-0.3687344605978451,7.868734460597845,-0.04686070707357809,-4.466032353948772
002368,0.536719726928552,407.0268942759049,1.508635454442555e-175,-5.760797226773931,31.80079722677393,-0.18115260399584462,-4.715034956142086
