sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate
600019,0.019104019074457468,21.28736711580737,4.420918573660174e-06,-0.044423629135907916,7.394423629135908,-0.006007720326012636,-0.7148717658399468,"const      6.622789e+00
vol_sum    9.355284e-11
dtype: float64",False,False,False,False,False,False,False,False,True,False,10876737.174752805,6603230.291265268,23372706.057278708,1,0.041763144713791264,0.03687159017552551,0.12235195135345789,1
600020,0.07504718290669721,88.68189749915182,2.6573915737520758e-20,-0.3796402595898445,3.6696402595898445,-0.1034543532156138,-21.17413059869374,"const      4.327345e+00
vol_sum   -6.916665e-10
dtype: float64",False,False,False,False,False,False,False,False,True,False,1655756.8885084963,476066.8239128659,4080136.8353883917,1,0.02179419284444433,0.021679483388680403,0.05263078946776237,1
600021,0.3325082895895518,544.4735190762175,4.791906895737615e-98,-1.853676574746654,10.583676574746654,-0.1751448621521228,-25.882790947798554,"const      7.676969e+00
vol_sum    1.779924e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,7495259.180577232,5447856.411402474,18886402.72089676,1,0.1462382708427205,0.10484090143631408,0.1516575088809495,1
600022,0.020832248131119946,22.53071624218511,2.3517236403672223e-06,0.13742856722612062,1.6225714327738794,0.08469800740370399,38.258551891524085,"const      1.813076e+00
vol_sum   -7.014759e-12
dtype: float64",False,False,False,False,False,False,False,False,False,False,19228029.50419373,15480361.115039779,45501803.24013603,1,0.014421497485050769,0.009446816720025113,0.02280350850198276,1
600023,0.3938664824125835,710.2330638148015,5.725637540167635e-121,0.18015991111020746,3.2498400888897927,0.055436546470738354,11.975470632164734,"const      4.750509e+00
vol_sum   -3.637074e-10
dtype: float64",False,False,False,True,False,False,False,False,False,True,1616616.5745459048,1347804.469127054,4790468.041404281,1,0.013117075612593563,0.008774950199010305,0.01581138830084359,1
600025,0.7862957560917722,2472.5327790896868,2.2768963970994766e-227,0.44955132644181006,5.77044867355819,0.0779057837394482,11.143768482329548,"const      3.866384e+00
vol_sum    1.324006e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,5602328.907083086,3409507.0724943024,8415947.290376442,1,0.035968584592356745,0.027590982275203742,0.025884358211077527,3
600026,0.17620453207747255,233.78564347575343,5.662241622170228e-48,0.5714208438660053,6.878579156133995,0.08307251118226051,22.440312511375826,"const      5.527099e+00
vol_sum    5.512553e-10
dtype: float64",False,True,False,True,False,True,False,False,True,False,6208115.052827703,4984078.715447617,12166736.759653991,1,0.13540657932297312,0.08315979485629658,0.30210925176168346,1
600027,0.005557589515384764,6.108393282779813,0.01360566085236406,-0.44468357946181136,3.9046835794618113,-0.11388466450925655,-78.24842409226801,"const      3.803856e+00
vol_sum    2.481122e-11
dtype: float64",False,False,False,False,False,False,False,False,False,False,10403857.329249088,6319898.747675361,26094117.83632175,1,0.0333112521915975,0.02784675957319692,0.047644516998272914,1
600028,0.5141644981414919,1156.7326684008344,1.5594779187016528e-173,0.7313634510930509,3.6186365489069487,0.20211022610545615,24.785927183347493,"const      6.527907e+00
vol_sum   -1.685023e-10
dtype: float64",False,True,False,False,False,False,False,False,True,False,15537882.767112728,9277664.117606882,16303597.729341356,1,0.019746794344789195,0.015557613298712651,0.01949358868958258,2
600029,0.34847373474313026,584.5992899826923,8.404386818912578e-104,1.1679736573494859,5.682026342650514,0.20555583288701498,13.450384930366104,"const      9.898121e+00
vol_sum   -5.512843e-10
dtype: float64",False,False,False,False,False,True,False,False,True,False,8716268.137888398,6476103.147461031,15842777.470238399,1,0.08487907752192453,0.06407528937872088,0.19705329228409868,1
600030,0.6647988576070358,2155.8290436005864,2.9902897901457092e-260,-5.27734037255858,26.15734037255858,-0.20175370650813523,-9.90041145400824,"const      1.526175e+01
vol_sum    9.171620e-10
dtype: float64",False,True,True,False,False,False,False,True,False,False,12308279.443399109,5343140.456654906,14228490.292121878,1,0.21019201310797825,0.18984125295662785,0.24562166028263097,1
600031,0.8641355305140426,6951.781716186435,0.0,-6.640612134839156,25.070612134839156,-0.2648763460231227,-2.6356585403310793,"const      5.520118e+00
vol_sum    3.051026e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,14336786.789071277,3580002.4952586447,44228809.50164112,1,0.21870080119723245,0.124379929972631,0.25704085278411687,1
600033,0.585414945350973,1619.6216790448698,1.546992882694521e-221,0.41056557613286193,2.5594344238671383,0.1604126178441111,91.42494895689047,"const      3.271927e+00
vol_sum   -6.155541e-10
dtype: float64",False,False,False,True,False,False,False,False,False,False,2288492.667350634,1414801.68744171,2623729.4637979013,1,0.017449551327635968,0.015327160241290832,0.027018512172215632,1
600035,0.16796782009752598,129.60477143474367,1.7664088559239945e-27,0.4097809055774748,2.9402190944225253,0.1393708742164189,227.61181993412464,"const      3.258183e+00
vol_sum   -2.542665e-10
dtype: float64",False,False,False,False,False,False,False,False,True,False,2117593.406404563,1444057.6110795354,3195267.4390897704,1,0.03238014781637133,0.030454143835869276,0.04949747468306023,1
600036,0.7822567217546228,3926.672748603917,0.0,2.12398623918007,44.70601376081993,0.04751007885747841,0.8388490867486678,"const      2.022320e+01
vol_sum    1.058063e-08
dtype: float64",False,True,False,False,False,False,False,False,False,False,8184288.641354585,5794315.602288225,9600376.638291301,1,0.3962812917160651,0.2634262826038454,0.47651862502964104,1
600037,0.04642364268246646,53.21130401625454,5.742900737039473e-13,-0.8561869098414814,9.63618690984148,-0.08885121447437408,-7.298903042127595,"const      1.070377e+01
vol_sum   -7.874849e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,2670560.944983363,2435726.281044975,11770041.204198534,1,0.08284931149186936,0.06550859273046601,0.20897368255356977,1
600038,0.7223169758929573,2843.142670279565,2.2528041834541734e-306,-14.78939007032686,60.33939007032686,-0.24510340679760778,-6.328550318899217,"const      3.903391e+01
vol_sum    4.403386e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,745818.390924329,733192.0916687578,1964718.1200479632,1,0.6146626309098058,0.35032398827864913,0.342301037100874,3
600039,0.7255621972612054,2889.6874763324768,3.644627162380813e-309,1.0245814394826596,9.00541856051734,0.11377388320124898,5.658802626527539,"const      2.721240e+00
vol_sum    1.639552e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,6940462.185075052,5548492.405847163,6891098.123971497,2,0.12016422553612588,0.09083252776410618,0.28987928522059847,1
600048,0.3099403830667752,490.921118087637,3.8685376398323725e-90,3.1313371376539436,16.188662862346057,0.1934277811750137,31.941729312454182,"const      1.028178e+01
vol_sum    7.665090e-10
dtype: float64",False,False,False,False,False,False,False,False,True,False,19785707.144117977,9612561.008325547,24128362.086072274,1,0.24383249187261047,0.19256949408636162,0.8855337373584266,1
600050,0.4206690931564694,793.6592254764761,1.0220132020627961e-131,-1.14384724873505,4.67384724873505,-0.24473355414955542,-40.939993071817106,"const      6.606246e+00
vol_sum   -1.320023e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,14036948.694646649,12710264.534785932,16639661.511404961,1,0.013590270217069943,0.01244518773804155,0.012247448713919725,3
600053,0.6325570639449382,1096.602520268738,1.2934216744283819e-140,-3.95449921779446,18.41449921779446,-0.21474921316204534,-4.278524370397574,"const      1.833399e+01
vol_sum    1.050259e-07
dtype: float64",False,False,False,False,False,False,False,True,False,False,807345.5066265088,606951.4418295678,615436.6501429679,2,0.31956369683672503,0.25861261118027556,0.33916072885885223,1
600055,0.7038261141863873,1523.2691361499453,1.603477501033804e-171,2.279057730091811,22.02094226990819,0.1034950140714988,1.886451462127818,"const      8.599449e+00
vol_sum    1.994169e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,1279705.509714323,959698.4145751148,1298229.4820988695,1,0.5197692115048744,0.3817803274791141,0.3388509997032818,3
600056,0.009787237472182575,10.803183883216244,0.001045483711055482,12.76382294249156,14.036177057508441,0.9093518049962005,19.898077989907996,"const      1.614668e+01
vol_sum   -9.512755e-10
dtype: float64",False,True,False,False,False,False,False,False,True,False,18990006.475125507,9503522.364219353,21194440.906144153,1,1.5619909337452151,1.2658179459535595,1.2805584719176186,2
600057,0.8758181147585372,4527.83615405481,5.240813896375783e-293,0.9130244026575323,8.286975597342467,0.11017582855563472,10.88656901214408,"const      3.963441e+00
vol_sum    1.716662e-09
dtype: float64",False,False,False,False,False,False,False,False,False,True,3300953.342278823,1637763.284172589,8968141.287058357,1,0.09482135771501957,0.08871280616086241,0.15754364474641683,1
600058,0.010864594799599114,12.00543631693776,0.0005510314763276181,0.8034116928657724,8.046588307134227,0.099845010357179,10.263651466295013,"const      8.545334e+00
vol_sum   -5.860174e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,1439276.6701186853,1077521.5451809983,2002322.0511214714,1,0.06988540642118661,0.025884358211119472,0.17784824992111062,1
600059,0.585098264073111,1541.358705581797,5.078267914062153e-211,-2.5048501877878895,12.35485018778789,-0.20274225504278476,-21.10327935119731,"const      8.020422e+00
vol_sum    3.304429e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,691643.1384471175,554058.7280178708,3231225.760033721,1,0.07476522583109192,0.06698460577036625,0.2256102834535707,1
600060,0.21010109327262094,290.72137331901826,5.5292934072990575e-58,-3.2860809663015065,14.156080966301506,-0.23213211157268804,-19.749686314093836,"const      1.116904e+01
vol_sum    3.647306e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,1145615.965306898,961571.207988095,973302.2204234382,2,0.09503816913425378,0.05799010111463162,0.11726039399560445,1
600061,0.08543557137785729,102.10442981768202,5.20214680872593e-23,-3.2837452019232627,10.333745201923263,-0.3177691280129598,-17.38099807429455,"const      1.253104e+01
vol_sum   -7.013406e-10
dtype: float64",True,False,True,False,True,False,False,False,False,False,4019837.547297116,1130453.935050156,5033612.572641013,1,0.06774889558049173,0.05921065598465347,0.07854934754662483,1
600062,0.2854579484603217,436.65105083014987,7.585094934857869e-82,16.114764382218674,4.8852356177813245,3.2986667671798693,26.76009954055845,"const      1.776186e+01
vol_sum   -1.012220e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,1341426.7989561176,1229600.5398700929,26401372.518279463,1,0.3357525880878651,0.31169334778900615,1.9179989572468463,1
600063,0.7591729171197186,3445.5260948551454,0.0,-0.16393697492236559,6.473936974922365,-0.025322609033328055,-3.5294300518265334,"const      2.680591e+00
vol_sum    9.661794e-10
dtype: float64",False,False,False,True,False,False,False,False,False,False,4853571.857611891,2454218.3666241616,9949055.205981368,1,0.03362991798205715,0.02504451189008488,0.07503332592918803,1
600064,0.033412785847825366,37.782596745505394,1.1066374344837678e-09,0.5749524498610672,9.575047550138933,0.06004695505169838,4.713776503408142,"const      1.056293e+01
vol_sum   -5.002703e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,2296514.9920665296,2148519.05634808,4273853.452561131,1,0.11785537189804865,0.08055204121954242,0.07503332592922778,3
600066,0.0008512648376638454,0.9312251868240894,0.3347582202336553,-7.267237631069411,15.06723763106941,-0.48232050286935124,-15.06614374702277,"const      1.500459e+01
vol_sum   -5.295679e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,2972454.369643241,1659886.1670352593,6152113.274009713,1,0.0676504684605044,0.05717208781647053,0.11670475568708757,1
600067,0.21917568920041475,306.80272755690504,9.797735941809185e-61,0.5428984984502319,3.017101501549768,0.17994041571732536,21.210646992736503,"const      4.701283e+00
vol_sum   -1.473256e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,1782368.9123604689,1664423.2449328694,15400727.527952168,1,0.06261060814409429,0.04132277480475051,0.046043457732894755,2
600068,0.18072693908755044,219.27069987258173,5.581139064965641e-45,3.032385558943437,6.167614441056562,0.4916626335714923,51.611514293942555,"const      7.885447e+00
vol_sum   -5.321080e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,7327378.019822911,3438154.3263775907,49364136.83048347,1,0.034020381427228116,0.0283648100021692,0.10173494974686634,1
600073,0.17199489966320658,227.040177959555,9.288060524076834e-47,-1.1608078722037085,9.200807872203708,-0.12616369000711244,-23.798758865481386,"const      7.726796e+00
vol_sum    7.475381e-10
dtype: float64",False,False,False,True,False,False,False,False,False,False,1833150.7319729666,1110938.921821158,15687457.966687884,1,0.09343446901438168,0.05656672022572422,0.0931128347758681,2
600075,0.7162412890858671,1617.9614885654407,1.7408614889478208e-177,-1.1587841110304637,9.388784111030464,-0.12342217025408646,-12.349501872118118,"const      5.082562e+00
vol_sum    1.522367e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,2923529.049232275,1967078.4852242528,40893989.46615126,1,0.032166815534651054,0.02918224909863967,0.21828879952942526,1
600076,0.0006689597370631573,0.4297596430924103,0.5123417541282898,-0.39186227293694653,3.8118622729369465,-0.10280074275480741,-69.55615788829655,"const      3.840698e+00
vol_sum   -2.441882e-11
dtype: float64",False,False,False,False,False,False,False,False,False,False,770284.4895875205,599247.915514594,1218798.7526512723,1,0.031360685248703175,0.027748873851025688,0.04868264577855279,1
600077,0.0017807246993162273,1.9498041607805667,0.1628914589520339,1.2047626976442074,3.0052373023557926,0.40088770916685984,111.76332244448149,"const      3.102632e+00
vol_sum   -5.384430e-11
dtype: float64",False,False,False,False,True,False,False,False,False,False,21966315.985852666,12123422.812595433,20556371.633761127,2,0.19641775683342427,0.1186311448669515,0.0947100839404042,3
600079,0.6589941617088295,2112.2237154565473,1.340344712067921e-257,-8.577707018407477,23.277707018407476,-0.368494500408671,-4.599557217683987,"const      1.007724e+01
vol_sum    1.639285e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,2469784.1083202995,2216271.323689306,13341022.95236712,1,0.19350051143008146,0.1284812062747115,0.3007158126869978,1
600081,0.37014837256859634,373.76162051635873,7.455340919254603e-66,-2.4438894506870454,13.423889450687046,-0.18205524260794365,-27.72725282062587,"const      9.644072e+00
vol_sum    7.612674e-09
dtype: float64",False,False,False,True,False,True,False,False,False,False,322458.8347176317,117747.86963277949,500668.44804341305,1,0.09266189354121593,0.08662805810194385,0.1028591269650106,1
600085,0.35167116595435455,592.8728820983575,5.687033769698062e-105,3.7418277791626053,38.44817222083739,0.09732134359132635,4.333880204265511,"const      2.704085e+01
vol_sum    1.165277e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,2533612.2847116385,2249290.610339918,2232413.718084377,3,0.7956846480208359,0.4963661728866295,0.7325503395671618,2
600088,7.1314875218497775e-06,0.007794771449701008,0.9296639470662699,-3.2708060929231895,12.16080609292319,-0.2689629345234432,-15.374271028382662,"const      1.217898e+01
vol_sum   -3.646443e-11
dtype: float64",False,False,False,False,False,False,False,False,False,False,384640.86552575056,258813.11181752032,442398.0753995201,1,0.07365114994276101,0.06418666165597328,0.15820872289477597,1
600089,0.81765993790088,4901.294327956551,0.0,0.1325607224663301,19.55743927753367,0.006778020403653117,0.1637284874038785,"const      6.304036e+00
vol_sum    1.216536e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,5130827.138990873,3047976.1043686224,8402570.500477418,1,0.25281922041255006,0.2044163195048287,0.36073536006333023,1
600094,0.09240454405918075,111.28104046310943,7.656335259045705e-25,-0.6148706779756399,4.60487067797564,-0.1335261554502427,-8.613602881278654,"const      6.122649e+00
vol_sum   -6.319273e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,6618101.895093678,4573372.520813971,11788507.711267095,1,0.04894801086360389,0.038464955525069566,0.04159326868617078,2
600096,0.8739105195995308,7575.447173614752,0.0,2.7353494601570922,25.06465053984291,0.1091317613149629,2.092348422729769,"const      4.254473e+00
vol_sum    3.547057e-09
dtype: float64",False,False,False,True,False,False,False,False,True,False,23461113.956850506,14390045.249238176,19150623.22316773,2,0.623587681076645,0.33130659615037783,0.7386271048370834,1
600098,0.19558756160389335,265.7557176257733,1.2005925808167667e-53,-1.0823401719443178,7.022340171944318,-0.15412813185389218,-92.16616705471691,"const      5.980640e+00
vol_sum    9.410114e-10
dtype: float64",False,False,False,False,False,False,False,False,False,True,486318.27536574716,375641.51181361964,2209980.1705176,1,0.025866307462998006,0.015790712056161896,0.020736441353401868,2
600100,0.7214056031943051,2830.2662700043848,1.3511144926309411e-305,-0.7246896818103998,5.9346896818104,-0.12211079612663597,-6.16596737734903,"const      1.101900e+01
vol_sum   -1.710220e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,1103710.4936053283,865212.4370358424,2087529.8514990862,1,0.04060824709923513,0.019101652168483266,0.050199601592030886,1
600104,0.3938753823211095,710.2595412236561,5.679812913486876e-121,-1.5954228743716001,18.4454228743716,-0.08649424224306124,-1.931816073704009,"const      3.073362e+01
vol_sum   -6.830475e-09
dtype: float64",False,False,True,False,False,False,False,False,False,False,5549447.101219634,1483372.7694166978,10472977.565088509,1,0.10583921392070679,0.05906978262392881,0.20791825316697918,1
600105,0.03288784426859037,21.832003553369514,3.6273481964053966e-06,-1.078758493282058,4.648758493282058,-0.23205302982311876,-30.58125471978177,"const      4.117909e+00
vol_sum    1.622882e-10
dtype: float64",False,False,False,False,False,False,False,False,False,True,2456293.443371873,2283364.1914963857,7406825.300014959,1,0.04084729672411999,0.031040188308041207,0.0606630035524037,1
600107,0.04374731277677302,50.00332391625568,2.73365286915985e-12,-0.7967869156548444,7.2067869156548445,-0.1105606319404331,-5.39664282347419,"const      8.527034e+00
vol_sum   -1.427674e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,2041294.3353419185,1476103.441596264,2365113.9325498235,1,0.04731908301104007,0.03096670339407321,0.24145392935299476,1
600108,0.003092311364129352,3.390380432934894,0.06584867152614872,0.5171402635644431,3.252859736435557,0.15898019142107828,85.76196052093943,"const      3.327321e+00
vol_sum   -1.211326e-11
dtype: float64",False,False,False,True,False,False,False,False,False,False,16912484.556772117,11123248.389552701,36209513.04381515,1,0.04963013434026229,0.030849552205173096,0.05215361924162574,1
600109,0.4954899232511656,1073.4582143601856,1.422265264386185e-164,-3.6748899913494295,12.864889991349429,-0.2856526557024963,-18.14693208892183,"const      8.415555e+00
vol_sum    7.736737e-10
dtype: float64",False,False,False,False,True,False,False,False,False,False,3782765.4870489193,2635408.7900620163,11413201.14379939,1,0.10491035073448926,0.0968970825604627,0.09633275663030821,3
600110,0.545664229723203,1312.7097668847575,1.8630771880463493e-189,-2.152588995806493,12.152588995806493,-0.17713007463259797,-3.1303266379181522,"const      4.898989e+00
vol_sum    2.178902e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,4097258.670437965,2998785.096655591,4566757.26155324,1,0.1685117022483994,0.12948162943003716,0.12541929676091323,3
600111,0.7617176087930118,3618.6657720950425,0.0,-3.272901685870316,37.992901685870315,-0.0861450834403501,-0.6759376757916583,"const      5.114304e+00
vol_sum    2.658682e-09
dtype: float64",False,True,False,False,False,False,False,False,False,False,12255954.338241993,5759340.387652579,17708238.561505456,1,0.4160651730849598,0.31994534267930913,0.49389270089740966,1
600113,0.3443256931806241,573.9861677241197,2.71254238442875e-102,2.0285203658747397,6.05147963412526,0.33521064078867413,24.088039178829863,"const      8.892597e+00
vol_sum   -4.089341e-09
dtype: float64",False,False,True,False,False,False,True,False,False,False,5188354.359181626,4599606.916682652,8948410.971050916,1,0.1553608050252835,0.11924234614171755,0.3223817612706951,1
600115,0.3294916394149089,537.1064449759272,5.658469181532138e-97,0.019302230993332614,4.8106977690066675,0.004012355778758103,0.5903175135833744,"const      7.012625e+00
vol_sum   -3.071545e-10
dtype: float64",False,False,False,False,False,False,False,False,True,False,8187395.440419383,6716171.553639177,24594722.41450197,1,0.060411762064380994,0.04549725266430181,0.12259690045021239,1
600116,0.5847347788229063,1539.052828555753,8.197634666884682e-211,-0.19773020911920547,10.477730209119205,-0.01887147360857914,-4.3546104676839,"const      7.664197e+00
vol_sum    2.180428e-09
dtype: float64",False,False,False,False,False,False,False,True,True,False,2323833.0391060156,2198583.4331881152,10992834.347759865,1,0.1359090487953234,0.07826516027043091,0.2417643480747166,1
600118,0.4794825479990916,1006.8335325711472,3.746308746458322e-157,-9.383437111925893,30.46343711192589,-0.3080229285175587,-9.228979136750187,"const      2.062426e+01
vol_sum    5.642379e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,373448.3445423347,246073.14363063656,1128869.2139777315,1,0.1623144460948395,0.11823572849020844,0.23922792479137162,1
600120,0.6972929321338672,2517.7515021200666,6.910043598312948e-286,2.955936527660021,1.1640634723399792,2.5393259026658153,2.3926441114400694,"const      1.688771e+01
vol_sum   -7.961041e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,4447567.645862814,3517611.5398008856,4517965.645971102,1,0.05747601243040817,0.03039620997655609,0.08613942186942974,1
600121,0.017852050526643293,3.326306640590665,0.0698110727628905,-0.20688407445585622,5.046884074455856,-0.04099243640308144,-9.414342209784825,"const      4.705782e+00
vol_sum    5.024275e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,1534290.3490185563,1357866.5562290195,44917815.033182144,1,0.047058719011367434,0.040547511554868215,0.3228002478313799,1
600123,0.2910564356161415,448.73061850124026,1.0206007980209575e-83,4.162327540624812,10.637672459375189,0.39128179181306444,33.9047760072246,"const      5.897554e+00
vol_sum    1.436212e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,4275762.262809658,3013579.7601506617,18686770.848063674,1,0.15223626884168712,0.1017260121190372,0.48940780541383855,1
600125,0.7049068400023883,2610.9150619717734,6.179745397819269e-292,1.9337644885181264,3.376235511481873,0.572757582207105,21.139741201167187,"const      8.870188e+00
vol_sum   -2.909283e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,2958161.148435718,2497547.173265086,25045791.393929135,1,0.0490710208450621,0.030357198748275336,0.18267457403809848,1
600126,0.016325622699249087,10.654999270874978,0.0011560298830093803,-0.7378774925848823,6.247877492584882,-0.11810050588549656,-10.554279499173202,"const      5.616641e+00
vol_sum    2.104039e-10
dtype: float64",False,False,False,False,True,False,False,False,False,False,2893180.6198249003,1861530.5339839775,12108124.114404,1,0.07057111076196351,0.046919218110183555,0.04582575694956287,3
600127,0.4709900430746803,379.2778485984876,7.033013226870256e-61,1.975603977648987,7.354396022351013,0.26862899028619847,16.884299896068246,"const      1.259531e+01
vol_sum   -3.132012e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,9087186.927984523,7536735.670702378,17926981.31147321,1,0.15288023267773337,0.11308261684681079,0.1304607220584312,2
600129,0.853475316048605,3739.514313403765,6.1610806842868595e-270,-2.2450180759369296,21.54501807593693,-0.10420126212121084,-6.151667882560825,"const      9.671806e+00
vol_sum    2.579430e-08
dtype: float64",False,True,False,True,False,True,False,True,False,False,1484646.1616748427,904825.5116900606,3296881.621781678,1,0.4258645329724866,0.3802693227886469,0.39866025635869534,2
600130,0.016141153694128718,10.532629462589586,0.0012337926246168943,-0.08674185099213938,3.8767418509921394,-0.02237493604840888,-17.255433449235404,"const      3.720327e+00
vol_sum    8.267648e-11
dtype: float64",False,False,False,False,False,False,False,False,True,False,1158200.8887308598,812006.73370682,2881176.6767177405,1,0.02625077670176028,0.013727062066580677,0.07854934754662046,1
600131,0.007863401680450077,5.080389621455192,0.024534877952071425,-3.8017447618640645,17.101744761864065,-0.22230157301503778,-11.30980003591299,"const      1.795666e+01
vol_sum   -1.204299e-09
dtype: float64",False,False,False,True,False,False,False,True,False,False,1568625.966517948,1469016.8450963676,2164030.5573030147,1,0.2238602803624853,0.18549270166993087,0.19370080020485284,2
600132,0.8949293782100185,9309.527189614644,0.0,-3.4181548831366797,127.71815488313668,-0.026763265459513755,-0.04350587886135971,"const      6.322432e-01
vol_sum    3.959741e-07
dtype: float64",False,False,False,False,False,True,False,False,False,False,767851.8469386774,558311.6045568617,1523423.2127199585,1,1.860192910139751,0.9180123654036538,7.211565710717767,1
600133,0.13483692727752217,100.05663676764105,5.4616549707678575e-22,0.032634292495624884,5.837365707504375,0.005590585570760288,5.062220038869176,"const      5.421117e+00
vol_sum    5.562904e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,3221267.852099688,1563810.3232976042,44048641.606185146,1,0.04385376453094395,0.026825254854915492,0.22611943746613689,1
600135,0.1393375787327592,176.95204274245526,1.563967895628602e-37,0.15220970437826775,6.767790295621732,0.022490310386351117,1.8391127544580226,"const      8.467415e+00
vol_sum   -2.057920e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,679037.0058557359,353480.4160981902,960677.5773761454,1,0.06223704186015989,0.04335211074390495,0.1238143771942509,1
600136,0.4315027435467067,485.7750019635869,1.5609224384631685e-80,-1.2841402911803845,5.724140291180385,-0.22433766921452927,-6.4899170313541985,"const      6.773770e+00
vol_sum    2.156671e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,1477148.7249757494,1037360.8226818106,943516.9199426166,3,0.059943289127117196,0.03587035543559046,0.11567194992738174,1
600138,0.3815561941094624,674.3392304837107,3.441076423568737e-116,4.8733959581655775,7.186604041834423,0.6781222298872632,10.201918439687095,"const      1.690947e+01
vol_sum   -5.622834e-09
dtype: float64",False,False,False,False,False,True,False,False,True,False,5560143.909615958,4435519.143577851,14085180.778816445,1,0.14919110371943878,0.037364426515235506,0.3540197734590554,1
600141,0.6768406721377411,2289.232557637552,2.3084619455509617e-270,2.9123993688676393,33.94760063113236,0.08579102247941382,0.9854091321085261,"const      7.525410e+00
vol_sum    7.728818e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,4805647.101463364,3672160.8385289144,17032613.165730797,1,0.7018641415708409,0.5298409173069216,0.8521854258317283,1
600143,0.8045452138183788,4499.086135892107,0.0,-8.361890922786857,17.461890922786857,-0.47886514466053764,-7.091849265142172,"const      5.485049e+00
vol_sum    3.354104e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,2484153.4106143853,1637476.9295919663,3408625.8530513,1,0.08001021966434971,0.07061530128077886,0.10894952959972695,1
600150,0.05635539952759361,40.49083824628501,3.636294025614601e-10,-3.544063095198428,21.034063095198427,-0.16849160712118683,-10.372250358582,"const      1.903578e+01
vol_sum    8.885784e-10
dtype: float64",False,False,False,True,False,False,False,False,False,False,4115601.764925131,3758620.6055010287,13675554.08510296,1,0.15586760143082323,0.1175155877179612,0.4908869523627855,1
600151,0.4860504344065455,1033.6678156210123,3.604347567660842e-160,0.45522667045733556,8.904773329542664,0.051121646066729844,2.3289538942412333,"const      3.979353e+00
vol_sum    2.441241e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,2299345.0154983024,1938132.2035472204,5296572.950130189,1,0.055783711175841015,0.03247590851800908,0.15662056059150198,1
600153,0.0026577037519730506,2.9126110582440896,0.08817352474173484,5.3616536725479715,8.778346327452029,0.6107817432288782,90.73382964035076,"const      9.134207e+00
vol_sum   -1.772317e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,6193433.234048163,3791676.1959447414,4230643.103110571,2,0.17877179002080112,0.1159779300938518,0.5060335957226313,1
600155,0.17806903307296096,236.7953769601957,1.632825011813544e-48,-2.3747369104213547,12.084736910421356,-0.19650712531221792,-15.266336627526027,"const      9.433361e+00
vol_sum    1.328924e-09
dtype: float64",False,False,False,True,False,False,False,False,False,False,6611210.704360303,4122633.912285802,11610778.693511933,1,0.13528248289964104,0.09491371322341617,0.1981161275615878,1
600157,0.13153939644924273,117.08067474740892,1.6652513360846685e-25,0.38324664289922206,1.306753357100778,0.2932815445368439,21.994825728223482,"const      2.177242e+00
vol_sum   -3.888748e-11
dtype: float64",False,False,False,False,False,False,False,False,False,False,28342070.416385718,26295480.127767265,148113119.85892096,1,0.017569981829512648,0.013853743620775707,0.0370135110466439,1
