sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate
002120,0.24621853384879988,4.409700100389642,0.022019813735407623,-0.15618751288409705,16.036187512884098,-0.009739691105420781,-0.17350067578971468,"const       2.603511e+01
lev_buy    -8.222153e-08
lev_sell   -3.766271e-06
dtype: float64",False,False,False,True,False,False,False,False,False,True,1908502.3456017626,1067588.7735492818,5592633.193320536,1,0.2971009586816839,0.18639121473170464,0.46294708120905526,1
002123,0.8618221063585629,84.20014323008603,2.4884027306844414e-12,0.38910682667480323,9.050893173325196,0.042990986549435735,0.7166002949382,"const      -1.371309e+00
lev_buy     1.982068e-08
lev_sell   -4.882809e-06
dtype: float64",False,True,False,False,False,False,False,False,False,False,2014257.431906882,1830662.0841597442,1813157.6032413095,3,0.21510317903115675,0.10444830151936879,0.10573551910301332,2
002124,0.5582870701605228,17.062836376345224,1.6195393843994398e-05,-1.1681881584622085,7.838188158462208,-0.14903803466379123,-1.8174927775911234,"const      -5.276681e+00
lev_buy     1.664602e-08
lev_sell    3.457777e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,12552828.888429731,9975939.204129249,9753992.787256852,3,0.11185143336074957,0.09853898059905286,0.09899494936614724,2
002127,0.4545465244581939,11.25004854738577,0.0002794017553572167,0.25587449382835903,5.144125506171641,0.049741106339916234,0.8575338457088499,"const      -3.072344e+00
lev_buy     9.272691e-09
lev_sell   -5.125681e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,7178952.779157717,6314532.103652355,50302316.78474645,1,0.10119515952976069,0.08959510489348355,0.11970797801315554,1
002128,0.833146247539432,67.40917825291591,3.1734795595236764e-11,-0.09205244386609301,14.162052443866093,-0.006499936660378843,-0.14070129559681854,"const       2.549128e+01
lev_buy    -1.309845e-08
lev_sell    1.366246e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,4308061.560810268,3919781.6574677327,7496517.745200706,1,0.19874089554952348,0.13773953420118423,0.2207487259307885,1
002129,0.5918224278552283,19.573840703848973,5.577805485365808e-06,0.1715050384566581,39.96849496154334,0.004291005668881849,0.11125228466318801,"const       1.263999e+01
lev_buy     5.861141e-09
lev_sell   -2.470186e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,5616250.175491592,4244680.588612968,9461877.04966355,1,0.7114445860953263,0.5101097501091716,1.2933483676101758,1
002130,0.6415105652637354,24.158013575579297,9.670097907190547e-07,0.1687396324420254,5.071260367557975,0.03327370716784566,0.5571063624957016,"const      -7.691465e+00
lev_buy     2.048566e-08
lev_sell    8.727753e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,1497696.216950566,968003.5387523675,4048865.3756257417,1,0.06525986097533229,0.0532005662781128,0.06913754406978903,1
002131,0.9589825088406698,315.627882238336,1.8840080654332655e-19,0.012209704037044133,1.6777902959629558,0.007277252745127162,0.3158241852847015,"const      -1.294192e+00
lev_buy     3.596388e-09
lev_sell   -1.898657e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,9295523.576676134,7591257.269571604,16302614.081425756,1,0.018014397504779206,0.012977024257462593,0.01732050807568874,2
002138,0.14565939024813024,2.301660187873861,0.11940408362660586,0.4607673245764481,24.32923267542355,0.018938835051789258,0.38839564111372465,"const      -1.891160e+00
lev_buy     1.970453e-08
lev_sell    1.571330e-06
dtype: float64",False,False,False,True,False,False,False,False,False,True,1361890.060842239,962574.1542185097,2298279.906438291,1,0.37902424579242355,0.3059820092425627,0.43443066190128227,1
002140,0.8670795166693438,88.06448172413785,1.473977348163193e-12,0.9217760560461947,8.218223943953806,0.11216244073323782,1.7010671722305843,"const      -4.157609e+00
lev_buy     4.950708e-08
lev_sell    4.418973e-06
dtype: float64",False,False,False,True,False,False,False,False,True,False,952391.9509381832,563836.8868714301,2204591.7134863744,1,0.19849565679402031,0.1568444181378596,0.2492990172463914,1
002142,0.18177542779558575,2.999137838929801,0.06664675199539889,-3.0214024690327577,37.001402469032755,-0.08165643103829463,-1.9945109544431534,"const       7.434315e+00
lev_buy     2.539557e-08
lev_sell    6.513094e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,2039617.2220978693,1859848.198236569,7117941.510339136,1,0.5295105080468856,0.4721476633600402,0.7354726371525515,1
002145,0.8968646633928335,117.39597071293156,4.79734685489496e-14,-0.07248157394956145,9.11248157394956,-0.007954098272941282,-0.22021701833490906,"const      -2.185142e+00
lev_buy     1.086589e-08
lev_sell    4.648653e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,3823689.619176832,1988099.654796205,11828926.52899073,1,0.1438086427028148,0.09648999647657383,0.4088765094744375,1
002146,0.8386552875331296,70.17178442722137,2.0169213130062042e-11,-0.21750222744844416,3.537502227448444,-0.061484689892428925,-1.0401198739804507,"const      -5.032805e+00
lev_buy     1.144580e-08
lev_sell   -1.609257e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,8723377.33272091,5339620.933804438,8016102.080787456,2,0.08684859429041461,0.07938645421082527,0.08228000972292517,2
002148,0.9422315464167271,220.191559365352,1.917895837566286e-17,0.10058346364751802,4.299416536352482,0.02339467757940256,0.5746396408928065,"const      -3.357810e+00
lev_buy     2.967259e-08
lev_sell   -6.967672e-06
dtype: float64",False,False,False,True,False,False,False,False,False,False,1811086.927383369,1001991.5713230455,1903938.9038893003,1,0.0711484233006976,0.06465515003713432,0.06833739825303545,2
002149,0.5673947882402097,17.7062814617593,1.2224710631232822e-05,1.17253609456524,9.90746390543476,0.11834876268608387,1.4901663551803312,"const      -1.407942e+01
lev_buy     6.273128e-08
lev_sell    2.181453e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,856783.1712966987,560807.165141417,2900036.6708975085,1,0.15952045064136955,0.13547298201271982,0.3816673944680059,1
002151,0.8383010805558608,69.98849854042302,2.0775241907887873e-11,1.5914342450434376,27.318565754956563,0.05825467776450506,1.4368498998209482,"const       2.079851e-01
lev_buy     4.326075e-08
lev_sell   -1.480926e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,492314.448164258,338236.50274237024,837678.8505461386,1,0.30249101310945126,0.2196909037327625,0.28577963538353374,2
002152,0.786898797594483,49.85018220268146,8.627990387463345e-10,0.6115098329516364,8.248490167048363,0.07413597162236285,1.5009011495380753,"const      -4.410500e+00
lev_buy     1.285882e-08
lev_sell   -2.836704e-07
dtype: float64",False,False,False,False,False,False,False,False,False,True,2987786.5344137894,2619229.410108728,3899168.384226209,1,0.147010499475901,0.0757550828643456,0.0736206492772071,3
002153,0.5528442639449089,16.690823714127095,1.9107060716056347e-05,2.1671427918007105,18.03285720819929,0.12017744979510739,2.3355499591007067,"const       2.199871e+01
lev_buy     4.396332e-08
lev_sell   -1.182238e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,415748.85572496825,361249.74968998064,2401530.1733713862,1,0.34571153141816224,0.1944691305686872,1.2230780841794073,1
002154,0.15165827226082795,2.4133985262960684,0.10856908963773007,0.125138801913244,3.9348611980867556,0.031802596232388104,0.892603536103547,"const       5.467244e+00
lev_buy    -7.404130e-09
lev_sell    3.766369e-05
dtype: float64",True,False,True,False,True,False,False,False,False,False,2261846.530144197,1905659.6673269044,6362724.351269784,1,0.050289277897648754,0.04381780460041323,0.07469939758793567,1
002155,0.8210115504846122,61.923861352792976,8.187241119624013e-11,-0.04990384752074739,8.969903847520747,-0.005563476305773406,-0.1019330554588421,"const      -2.658351e+00
lev_buy     1.767679e-08
lev_sell    6.098543e-07
dtype: float64",False,False,False,False,False,False,False,False,False,True,4081972.4223162094,2873244.4918242437,3873792.674452358,2,0.1398184563445993,0.06831551458372331,0.051478150704930184,3
002156,0.7898586732714553,50.74248009740113,7.143397919958708e-10,0.19742245325636,13.53257754674364,0.014588680728001147,0.2756711998673754,"const      -1.097629e+01
lev_buy     3.679610e-08
lev_sell   -1.091365e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,1413321.6238169498,1141569.1895077531,6885731.083581155,1,0.1821877655949814,0.15701124342119768,0.34455768747776255,1
002157,0.9662454887653591,386.4465406610741,1.3566868674523074e-20,-0.1204664756064604,5.80046647560646,-0.02076841166362662,-0.9104803906738677,"const      -7.089845e+00
lev_buy     1.375325e-08
lev_sell   -5.753845e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,11254941.462251872,10668152.764764842,12339425.933016721,1,0.09421337943561582,0.0508631252385021,0.03834057902541709,3
002158,0.7640635039493658,43.718786520855915,3.4098414974553794e-09,1.3180274356774113,14.96197256432259,0.0880918227868095,1.829719500442451,"const      -7.196150e+00
lev_buy     7.170570e-08
lev_sell    2.312063e-05
dtype: float64",False,False,False,True,False,False,False,False,True,False,559508.2214377187,485691.6630653398,1536484.1258088222,1,0.1694790164027571,0.11487146560020665,0.381575680566762,1
002161,0.8469737988076627,154.9752015134129,6.232903517543273e-13,0.3761358465197189,3.6838641534802807,0.10210361480467993,1.6826662574951947,"const      -6.280929e+00
lev_buy     4.883705e-08
lev_sell    0.000000e+00
dtype: float64",False,False,False,False,False,False,False,False,False,False,1179459.3367644884,931655.4329705229,1208776.2729540588,1,0.0663583976956742,0.05286618733677123,0.06379655163092215,2
002166,0.17915744040226234,2.946515646820036,0.0695838077207112,-0.2663048848936782,9.476304884893679,-0.028102186255973976,-0.1914382354112294,"const       3.944685e+00
lev_buy     1.224042e-08
lev_sell    8.460611e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,1940920.6552732112,1420233.1617587197,1659030.6908489007,2,0.1935964157867356,0.1410321595074678,0.18907670401188567,2
002167,0.24966449796602241,9.316640255057623,0.004933394980844227,-0.4327532092498316,6.592753209249832,-0.06564074151033984,-0.9676254922272719,"const       1.017002e+01
lev_buy    -1.704842e-08
lev_sell    0.000000e+00
dtype: float64",False,False,False,False,False,False,False,False,False,False,1589692.955805042,912010.0341068918,2239884.7461431595,1,0.07885326506332055,0.06756790153653691,0.10064790112070189,1
002169,0.9398259370594626,210.84915211459753,3.326794964232734e-17,0.2342525133022031,6.6157474866977966,0.03540832139878552,1.0612807059446059,"const      -1.111783e+00
lev_buy     1.998250e-08
lev_sell    6.113787e-06
dtype: float64",False,False,False,False,False,True,False,False,False,False,1215354.3483313264,989408.6223642222,11178111.845415084,1,0.09792013279230496,0.08449845862776967,0.15578831791887923,1
002171,0.8415271730545295,71.68810612651758,1.58266817932286e-11,0.12708258514351023,7.53291741485649,0.016870301125680307,0.3667970623987655,"const      -1.804949e+00
lev_buy     1.849053e-08
lev_sell   -5.724764e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,1490074.4236649235,1066052.68521288,14711642.738057807,1,0.08030890236335617,0.06398427917762434,0.3523492585489737,1
002174,0.8840290030240328,102.90841548337823,2.337312461602243e-13,0.3069775765301497,8.81302242346985,0.034832269995437835,0.8609143350911136,"const      -9.182380e+00
lev_buy     3.188764e-08
lev_sell   -1.016045e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,1990186.9485278588,1159952.4867198076,2106633.74166565,1,0.10279288034963327,0.07541235572287569,0.09364827814762028,2
002176,0.7267485162099088,35.90503821882465,2.475107921863829e-08,1.1282493839385381,19.25175061606146,0.05860502800183043,1.280988812963448,"const       4.436217e+00
lev_buy     6.291233e-09
lev_sell    2.322189e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,9774182.04177161,7600593.215441997,28016477.87562756,1,0.3260565093956092,0.2207426870110453,0.35253368633375215,1
002177,0.899104258972198,120.30148520124413,3.5668370055804694e-14,-0.13699360200401145,3.1869936020040113,-0.04298521400164362,-0.49672078134139985,"const      -6.395426e-01
lev_buy     3.216002e-08
lev_sell   -4.288560e-06
dtype: float64",False,True,False,False,False,False,False,False,False,False,10842196.655053124,8281164.406231955,50214166.03360062,1,0.14365825545935157,0.06381224570336491,0.2977918736298879,1
002179,0.29551141391618174,5.66283708022177,0.008836870203237968,4.171407167048713,75.06859283295128,0.05556794139369665,0.9461061419006889,"const       9.030265e+01
lev_buy    -9.228006e-08
lev_sell    1.608464e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,1327815.1304069278,1050356.977067993,1535548.3371881512,1,1.356696794219879,1.038717017720581,1.3279947289051375,2
002180,0.07074993480252456,1.0278440170258243,0.3713557075749562,1.9227265670668672,42.07727343293313,0.045695132079589154,0.815492126680962,"const       1.710695e+01
lev_buy     3.148583e-08
lev_sell    5.538259e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,1188530.2786754263,840105.9533209448,2077003.365545347,1,0.5567882349839903,0.4063000970969667,1.854001078748356,1
002181,0.6481362974468048,24.867128811642775,7.517186453484829e-07,-0.23555396574745435,3.745553965747454,-0.06288895258259822,-1.335470496806068,"const      -1.622488e+00
lev_buy     3.602494e-08
lev_sell    6.110245e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,676985.4036112211,632321.364451286,863212.1024747047,1,0.0394966324411712,0.026210568559821526,0.03577708763995704,2
002182,0.8194344307803272,61.26508427570786,9.216620545202478e-11,0.7908051704058288,17.13919482959417,0.046140158757070025,1.3720041189188514,"const       2.286432e+00
lev_buy     1.594011e-08
lev_sell   -5.008396e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,2946393.6839998304,1999703.4358220191,5570967.739034153,1,0.36551688028993073,0.3287913470087803,0.4874935897014414,1
002183,0.4813548117148585,12.529355530389976,0.00014149782582917978,1.0756071247390304,5.87439287526097,0.1831009855109915,2.7936228739840927,"const       1.843251e+00
lev_buy     4.089765e-09
lev_sell   -1.131741e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,12691775.326750867,4224449.481062961,62848999.5938809,1,0.11178268700115573,0.03335929245076523,0.5342939265984593,1
002185,0.9431614172099432,224.0147186527257,1.5405782057001235e-17,0.10173177026969249,8.528268229730308,0.011928772352052251,0.44775461491107543,"const      -1.101618e+01
lev_buy     1.340678e-08
lev_sell    8.641016e-11
dtype: float64",False,False,False,False,False,False,False,False,False,False,2958503.776147832,1921331.8679692277,10100077.132128673,1,0.08386446078998819,0.067675697262776,0.23702320561498297,1
002189,0.9184080892099814,151.95757868991467,2.0287844294915395e-15,0.3478963634735024,12.592103636526497,0.02762813692736322,0.748287688159632,"const      -1.996225e+00
lev_buy     6.890451e-08
lev_sell   -5.546201e-05
dtype: float64",False,False,False,False,False,False,False,False,True,False,416703.80599578284,370499.2834730195,445362.1791987927,1,0.130030039210488,0.09232961907720547,0.11853269591143939,2
002191,0.8682088649194081,88.9348108978998,1.3136016315886823e-12,0.8568725662757348,8.143127433724265,0.10522647143246824,1.0301772819511836,"const       1.034516e+00
lev_buy     1.097474e-08
lev_sell   -7.965829e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,5255322.649472597,2202833.207595071,11466038.553761547,1,0.13640699218012314,0.057008001336014524,0.052440442408475486,3
002192,0.37965234048820784,8.261990704735428,0.0015869911264608846,-3.7133405904602625,123.59334059046026,-0.03004482743746537,-0.3506990981330532,"const       2.797865e+01
lev_buy     7.105357e-08
lev_sell   -1.679473e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,582638.6372798139,465208.3604081236,6005108.995783732,1,1.7345723202076457,1.1666502794871692,7.235584288777306,1
002195,0.7708403633029834,45.410898073420434,2.3007248765402155e-09,0.02684840522274179,2.1331515947772584,0.012586262171182108,0.3787218275081613,"const      -1.341116e+00
lev_buy     5.086164e-09
lev_sell   -3.154005e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,14161911.85615162,6150433.83050202,87324451.83066227,1,0.030129209364118198,0.016865233075012385,0.01816590212458461,2
002198,0.5976682339255006,20.054397485731258,4.590799955720787e-06,0.1576177212865142,5.052382278713486,0.03119671327139743,0.3499694423610663,"const      -1.092734e+01
lev_buy     6.219569e-08
lev_sell    6.629334e-07
dtype: float64",False,True,False,True,False,False,False,True,False,False,1019754.2167228095,569764.3993061283,7529406.519313245,1,0.08298073847954313,0.0601283907483047,0.0912688336727985,1
002202,0.7367222015971038,37.77663662448605,1.498277328161904e-08,0.7788006856931968,10.891199314306803,0.07150733938641224,1.5951866854597225,"const       1.586025e-02
lev_buy     5.157991e-09
lev_sell    4.191432e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,6939773.230032236,4419504.72156859,18143139.36793121,1,0.1616049706864905,0.15276436727028422,0.28873863614001716,1
002203,0.5160048971443887,14.392844205135301,5.563563636655257e-05,0.5664345863856219,9.163565413614378,0.06181377671447249,1.2119509119382443,"const       3.258350e+01
lev_buy    -1.593156e-08
lev_sell   -3.880587e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,998034.0064043575,588916.5668001734,1000419.4786988107,1,0.07715965994036994,0.055691377765430886,0.2359025222417174,1
002204,0.6708757630576836,27.51794545859004,3.050409751041603e-07,0.1785350371260912,3.321464962873909,0.05375189535993574,0.990253691990732,"const      -4.895839e-01
lev_buy     1.807617e-08
lev_sell    2.219209e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,3837044.1264823824,1847426.104224232,3752966.382821958,2,0.042302447510682,0.03906948446335573,0.043011626335203265,1
002212,0.8537789160671898,78.82594668907917,5.341152602484778e-12,0.5964081190293609,8.933591880970638,0.06676017071025646,1.5383868751439147,"const       4.071729e-01
lev_buy     1.568011e-08
lev_sell   -7.516260e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,2090333.0779397637,1821962.9161737324,3564159.1362421378,1,0.12182474129771392,0.10693363615419768,0.11886967653691655,2
002214,0.9054366881541716,129.26149741889074,1.4868121367180182e-14,0.34244467586484006,10.98755532413516,0.031166594002273583,0.7464086543129146,"const      -2.600179e+00
lev_buy     1.696411e-08
lev_sell    6.195207e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,1156305.1471944796,758676.7279767157,1509578.2931078123,1,0.16767350843667317,0.09932008771924519,0.2663268668384726,1
002215,0.03392766506908851,0.47410888592048306,0.627523818865888,-0.4094957239029098,6.23949572390291,-0.06562961848570084,-0.7803607288659721,"const       4.878122e+00
lev_buy     3.090418e-09
lev_sell    3.417461e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,3985561.3862122837,1369074.335349951,5318374.787980209,1,0.08020334835457038,0.06394801999698842,0.06534523701079087,2
002217,0.7369802005233954,37.82693442419271,1.4785770857839622e-08,-0.03851645141891513,2.788516451418915,-0.01381252436194749,-0.3292178716666379,"const      -2.986756e+00
lev_buy     8.846494e-09
lev_sell   -1.185149e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,3004849.051819908,1613060.0386745455,5329951.953384724,1,0.025884358211089822,0.019379858810052473,0.04324349662088405,1
002221,0.9327407342603747,187.2158396920557,1.4950428669494075e-16,-0.0770004508690052,7.4770004508690056,-0.010298307640205628,-0.35049800966455186,"const      -7.224069e+00
lev_buy     2.207552e-08
lev_sell   -4.982597e-07
dtype: float64",False,False,False,False,False,False,False,False,False,True,960783.2236174737,792268.95847187,1685676.8829399948,1,0.05171857243076504,0.045079601156384166,0.07854934754666247,1
002222,0.6339931437634572,23.384554947449466,1.279689133812202e-06,-0.17123149872241683,13.881231498722418,-0.01233546884785953,-0.37065163278560925,"const      -8.164488e+00
lev_buy     4.052374e-08
lev_sell    2.254191e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,557096.9156816849,388786.2228299912,4278141.400296862,1,0.1002159591508763,0.08742038502414934,0.4109136162260822,1
002223,0.680303500916026,28.727550313129907,2.0604467068721015e-07,0.8310930098823874,23.128906990117613,0.03593308625597794,0.6940577919148899,"const       7.254232e+00
lev_buy     1.880155e-08
lev_sell    2.497859e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,1532517.0957701078,1273032.70861183,1713655.1637841268,1,0.37154826136584307,0.2530696021785334,0.22781571499788747,3
002229,0.8074019001675723,56.59414948405947,2.2019222197371581e-10,-0.30345198312130695,4.983451983121307,-0.06089192474394919,-1.2420146644236236,"const      -1.297609e+01
lev_buy     7.245464e-08
lev_sell   -7.848192e-06
dtype: float64",False,True,False,False,False,False,False,False,True,False,1100230.2105593698,482588.5345443605,1305025.0292358375,1,0.06252815211901758,0.046795985322187955,0.06379655163094258,1
002230,0.817505797952856,60.47495289473651,1.0638060633406972e-10,3.956303658628613,32.13369634137139,0.12312009227319932,2.064555952134035,"const       2.777244e+01
lev_buy     5.680594e-09
lev_sell   -1.369252e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,1975226.123643904,1741868.0097649507,2333668.1178168366,1,0.49307949618433683,0.3139227850210956,0.27079512551017465,3
002233,0.7698035217055845,45.145554006842126,2.4452998165805043e-09,-0.4843228276016909,9.314322827601691,-0.05199764240149247,-1.1073694597799943,"const       2.040380e+01
lev_buy    -1.532443e-08
lev_sell   -1.666071e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,2447083.0211856933,2149602.609525151,2334081.4966737344,2,0.12439753638428577,0.10486048831716369,0.10310189135021017,3
002234,0.3825332377029257,8.363525009472344,0.0014903332664577577,-0.33626990115851463,14.856269901158514,-0.022634880989358695,-0.2570656033954346,"const       1.646721e+01
lev_buy     3.208188e-09
lev_sell   -9.647649e-06
dtype: float64",False,False,False,False,False,False,False,True,False,False,1904480.1916708895,1474905.2446358614,1713170.2876217,2,0.19785593458818007,0.13437955153808367,0.19256167843063782,2
002235,0.9254793053006845,167.65773147944077,5.966753277081871e-16,0.22835168465495403,4.281648315345046,0.05333265785435062,0.8721296812512506,"const       3.385534e-01
lev_buy     2.990455e-08
lev_sell   -2.428582e-05
dtype: float64",False,False,False,False,False,False,False,False,True,False,5764027.920614032,4391518.404546878,7824993.819606893,1,0.10535649477363937,0.09658291202341844,0.10545141061175238,1
002236,0.27325997943279456,5.076106472660651,0.01344675640407982,-0.7811826679964433,16.051182667996443,-0.04866823113003379,-1.4942763588359063,"const       1.924331e+01
lev_buy     3.364938e-09
lev_sell   -1.214274e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,3824404.5018880717,3174486.2728558676,13036919.633723106,1,0.20585175917415682,0.17153746969396125,0.21766947420346497,1
002237,0.8937981531424622,113.61643346569375,7.124968268124629e-14,0.15354815156443635,8.966451848435563,0.017124739435390703,0.5110835830131775,"const      -1.170160e+01
lev_buy     2.277060e-08
lev_sell   -1.607589e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,1863144.3554154367,1089955.2471000284,1071044.9172260417,3,0.1108728326041705,0.04660996130058948,0.03114482300455327,3
002238,0.6086975308226927,21.00016563499595,3.1544230897876517e-06,-0.21847252767979697,5.308472527679797,-0.04115544095606085,-0.8092425779231731,"const       1.565925e+00
lev_buy     7.145905e-08
lev_sell   -1.781659e-06
dtype: float64",False,False,False,True,False,False,False,False,False,False,609273.3875201234,309493.0372233869,1504654.8384801408,1,0.0787121703204349,0.06722790083007027,0.08467585252007592,1
002239,0.9120407652761047,139.98018934426375,5.5949919960562e-15,0.12275616016726731,2.1572438398327325,0.05690416535239036,1.4239669811236215,"const      -5.083760e-01
lev_buy     7.804106e-09
lev_sell   -2.027696e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,3859208.572908299,3709846.5219842275,4983136.841394813,1,0.026170935660844028,0.023234964842982146,0.023874672772600573,2
002240,0.8843216235427811,103.20288271198785,2.2589389466645762e-13,-0.2776278370915435,45.727627837091546,-0.006071336962429269,-0.14484881865473034,"const      -4.086757e+01
lev_buy     3.394381e-08
lev_sell    1.282951e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,3600158.8311794633,2908596.175281224,7564238.102572084,1,0.7019624013474639,0.5541266003060082,1.235503945764765,1
002241,0.4851617163039611,12.721826207412375,0.00012810210224065957,1.558465677885323,34.161534322114676,0.045620482475707796,0.8607768393857882,"const       1.633055e+01
lev_buy     2.193048e-09
lev_sell    3.415621e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,5944080.7866595015,5376296.925276032,25748250.982193984,1,0.6630902344969689,0.47042066941660576,0.9150956234186487,1
002242,0.5131959149261607,14.231895466637868,6.0156407015826226e-05,0.46998146822171094,14.780018531778289,0.031798435652242996,0.7790027738999212,"const       1.515592e+01
lev_buy     3.006477e-08
lev_sell   -8.214042e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,779777.9877366282,313857.1314673604,1165509.0650786462,1,0.17441592654791865,0.14324209827501644,0.6861268104366853,1
002243,0.8436498459072423,72.84465426871834,1.3192503973138788e-11,0.230047876731164,7.419952123268836,0.031003957021466216,0.390742609524915,"const      -7.985002e+00
lev_buy     5.620623e-08
lev_sell    1.748949e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,1020249.6325445636,869357.4301919494,867754.7091392211,3,0.11102406653152921,0.08048114239374081,0.12481987021294737,1
002244,0.35612426555015786,7.466778646403002,0.002623178153264647,-0.18533927240915915,7.91533927240916,-0.023415202561841444,-0.3957610094790219,"const       4.494569e+00
lev_buy     3.582888e-09
lev_sell    5.301121e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,4070046.441289437,1718361.516275816,10329976.616541913,1,0.17546831238827454,0.14463909750744824,0.3912416133286438,1
002249,0.8523613546984365,77.9394735363847,6.084160973291425e-12,0.4100035972440841,4.809996402755916,0.08523989685505172,2.1036272605629422,"const      -7.910555e-01
lev_buy     1.022731e-08
lev_sell   -1.107677e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,2971058.7162795374,2570989.4098223103,6674825.048821338,1,0.06201498749054338,0.03909474036552575,0.11414902540102749,1
002250,0.5442763724265713,16.123217193900718,2.4687144961029386e-05,0.06478841397970747,14.675211586020293,0.004414819752338383,0.12824213324008316,"const       1.120811e+01
lev_buy    -4.945825e-09
lev_sell    2.804236e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,352032.3385938172,348009.35934060527,2508333.134349722,1,0.13860474486584717,0.12794274118887683,0.43804109396266117,1
002251,0.7814828560648954,48.28004964227998,1.2107499507586913e-09,0.27235343170147175,9.687646568298529,0.02811347728071649,0.28650963726578177,"const      -3.967150e-01
lev_buy     2.628046e-08
lev_sell    5.261520e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,2985440.586748087,1135239.7033711332,34613676.57397909,1,0.132470155955344,0.059031819657450676,0.5838236034968202,1
002252,0.38743295258529964,8.53840388897163,0.001338363279577123,0.12195815743380223,5.5580418425661975,0.021942648308220195,0.529902586234625,"const       7.049236e+00
lev_buy     4.105670e-10
lev_sell   -9.876019e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,4201308.375296482,2054212.5044484641,11864110.135446345,1,0.027084314729273678,0.02089514171621335,0.040865633483398715,1
002254,0.46601385459628,11.78155480474747,0.00020972724569371667,0.7352367901004833,13.704763209899516,0.053648266580001276,0.6967825433224353,"const      -1.709881e+01
lev_buy     5.781195e-08
lev_sell   -6.390776e-05
dtype: float64",False,False,False,False,False,False,False,False,True,False,882348.9447604092,758634.0504425634,2243994.1955252923,1,0.14930174319352865,0.11596563060285445,0.44478084491126996,1
002258,0.7485266451867127,40.183619920780124,8.065692680950572e-09,0.2579601835003622,22.29203981649964,0.011571851908744163,0.11407207103454323,"const       1.623952e+01
lev_buy     3.674126e-08
lev_sell   -4.315822e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,2053775.522768144,1758001.804239033,3992719.4994071047,1,0.49764383336261697,0.3160348752562057,0.3875951496084458,2
002261,0.870224888340533,90.52610968599534,1.066802565634019e-12,0.31715426470263886,5.452845735297361,0.058163073026188124,1.2127052243431653,"const      -3.207106e+00
lev_buy     1.295751e-08
lev_sell    1.303588e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,2063535.083750612,1148530.1857671114,8171585.861746211,1,0.0952025280786152,0.07926210559884611,0.07949842765741051,2
