sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation
000069,0.5922884727269159,233.40280627971026,1.68303104635302e-93,-0.8540503935005326,6.784050393500532,-0.12589092709552344,-19.882861036633475
000070,0.45898436149632516,136.30564842395404,6.020846678913277e-64,-1.1484535411535788,7.968453541153579,-0.14412502190322354,-8.147345560523163
000078,0.6890009459128408,355.94798072592306,8.290642689582643e-122,0.4077230572478854,2.8622769427521146,0.14244710256997514,16.194582101938416
000088,0.8194630359352486,720.1930587564285,1.8244489618819554e-176,-0.3764261207432078,5.5164261207432075,-0.06823731751391485,-9.331351802303873
000089,0.6247527925366241,267.4955247397749,3.573061522517122e-102,-0.6581832380807207,7.738183238080721,-0.085056558862771,-22.9140307176872
000090,0.4666934877699449,140.5984838278,1.910318635622478e-65,-0.31759857433756444,5.567598574337564,-0.05704408643996976,-6.54782472569571
000099,0.4800257266797049,148.32297938010765,4.338772420969246e-68,0.6911039470004976,7.708896052999503,0.08965018366431231,37.626954667127436
000100,0.7447183406741438,467.73111029626006,3.70007007441632e-142,-0.45126993569026386,6.5912699356902635,-0.0684647935971697,-5.173016751005576
000150,0.2780012577768807,61.7353822431621,8.831673229587653e-34,0.17790717575382953,3.4920928242461704,0.05094571785680809,6.762136697107201
000151,0.45446084623550886,133.843205920822,4.456643628796382e-63,0.15817549137017384,7.581824508629826,0.020862457471830752,4.577310797288035
000155,0.5854962241470497,53.205042738531446,1.614790694933353e-21,0.11256993851200292,29.687430061487998,0.0037918384406750725,0.05753693063038617
000156,0.7208348347908851,413.99811383426754,7.990596289213932e-133,0.477351436020796,6.842648563979204,0.06976120891750166,4.497855728273069
000157,0.5745448158521649,216.96809406253618,4.7668765922659755e-89,-2.1706610477922315,9.150661047792232,-0.23721357795412432,-9.887858330987088
000158,0.6879247798040089,354.16647697659965,1.9045975308615693e-121,0.3054583401838551,6.864541659816145,0.04449799496038549,1.738114179705013
000159,0.7200719013229941,413.29024379001237,8.154172519855809e-133,-0.10615308300944992,6.39615308300945,-0.016596394994271135,-2.673328139105411
000166,0.6727049672263694,330.22580214079534,1.81503699727757e-116,-0.5694560493113423,5.619456049311342,-0.10133650736197652,-52.488175608423376
000301,0.7854183195525757,574.6561212151909,5.984246009414249e-157,-5.228216815943046,29.068216815943046,-0.17986025248977522,-1.4948921861953646
000333,0.7871902224354284,594.3111755422824,1.731373965904406e-161,7.031931057667812,60.74806894233219,0.11575563108587346,0.8725882085918725
000338,0.44547902955299246,129.0729017704853,2.2588979124343472e-61,-3.7707407243349103,19.20074072433491,-0.19638516963858038,-13.275098666698877
000400,0.8397956113228212,842.218884679991,3.4113704159073846e-191,0.1545539557821627,26.835446044217836,0.005759321291976961,0.23509987766262772
000401,0.3039238914255529,66.9490918850204,6.146006974813296e-36,-1.7074759993235773,13.417475999323578,-0.12725761532270727,-5.498321522071218
000402,0.188866400040951,37.41003324414717,9.490431739496622e-22,-0.8812899613279601,6.39128996132796,-0.13788921589544792,-68.01689555250542
000403,0.04117507683980759,6.742093272402098,0.0001845260065333881,-6.195273518134407,36.72527351813441,-0.1686923724359812,-1.172816388332583
000404,0.07759765832492227,13.516181107653647,1.758642964898049e-08,0.14815039382003903,4.141849606179961,0.035769138888816034,23.182753616316884
000413,0.7514490642974114,485.74677857949183,3.0025943911825333e-145,0.08023009082690447,2.0997699091730957,0.03820899160256071,7.066676839127871
000415,0.44324535295008827,127.91047861266725,5.937057599302948e-61,0.5820459494399137,2.4979540505600863,0.2330090696862132,82.84659618387307
000417,0.6435961298565362,290.1327778006263,1.4691370534294042e-107,-0.4924250864646025,4.632425086464602,-0.10629963297267565,-28.433915246022263
000423,0.1270568256807877,23.385023515763354,3.80010901597721e-14,3.6228801202060836,37.29711987979392,0.09713565368806974,3.6356030168932794
000425,0.29749228516994597,66.62624748265009,6.139667754776105e-36,-0.1687691447004962,6.098769144700496,-0.0276726566781344,-9.071154907137732
000426,0.5246806684730388,177.35170542547135,1.8129953480142688e-77,-0.881771990454495,8.491771990454495,-0.10383839691476465,-11.04180513140148
000488,0.914380412652972,1715.8509812806724,9.438658868925733e-257,-0.12091141530955962,7.300911415309559,-0.016561139894947344,-0.6662682613338292
000501,0.6362497111517744,281.028286141205,1.9955880870534367e-105,-1.136659556315701,10.966659556315701,-0.10364683525359356,-2.394262711491247
000503,0.8562813362033298,957.2581902884056,1.4834446105175977e-202,0.6740646205389327,6.725935379461068,0.1002187179194909,1.6107299868226308
000505,0.9459907234522801,2808.2924950772863,2.4565418826570635e-304,0.010497464151139724,6.969502535848861,0.001506199918451019,0.11671420165919513
000506,0.38354192667885,99.96203400243098,2.536496144682386e-50,0.16036336827674624,2.9296366317232536,0.05473831346190474,15.517863010538276
000513,0.03713212568895985,6.1959641814424895,0.00038924630643907257,-6.344648398190138,42.41464839819014,-0.1495862546973481,-4.633674109562697
000516,0.8189624664115778,726.8104408812773,2.104781817557999e-178,-1.807086901008823,12.557086901008823,-0.14390972327058146,-1.9999805511254356
000517,0.5608171797454496,205.16427948360456,9.926080433321509e-86,-0.1751241676469153,2.495124167646915,-0.07018655420746865,-76.53411245899665
000519,0.9124472760130027,1674.4180611429174,2.0479392725919164e-254,5.822849865695627,24.41715013430437,0.23847377084006763,3.398501810157521
000528,0.8129832437167392,682.4969687219017,5.275400416042945e-171,-0.1033877786039783,7.623387778603978,-0.013561920448825843,-2.464563042068628
000531,0.8452432927070513,877.522045648921,8.190649724478927e-195,-0.005201843744546686,7.945201843744547,-0.0006547151157200902,-0.07020035069773325
000537,0.839770111925562,842.059282889172,3.544706619792143e-191,0.5470212733931525,20.05297872660685,0.027278803855077628,0.5292205114469021
000538,0.5413014133068357,189.59965489525456,3.4651359345783007e-81,-19.36979072732737,107.69979072732737,-0.17984984554303823,-1.6488693732808186
000539,0.567091806399741,210.4666799454418,3.11198618548545e-87,0.2074637864048281,4.382536213595172,0.04733875005099779,27.064884605375404
000540,0.7465349803738125,473.21435921855925,3.3513007136699696e-143,0.045736116577770325,2.5642638834222296,0.017835963323997516,5.555009242904087
000541,0.507773109897284,165.7410731322284,8.12243626813429e-74,0.11561276096837503,5.414387239031625,0.02135287999626946,8.273576666009182
000543,0.06356686356225605,10.906359121222161,6.085823621554827e-07,-0.2635150546437952,4.093515054643795,-0.06437378417476602,-65.55699571966791
000547,0.2860457942114638,64.37110937558838,5.118405131221293e-35,-3.972941930777587,20.332941930777586,-0.1953943479651521,-6.94941972075923
000550,0.4349677489760533,123.68288395722762,2.0614751277335722e-59,-1.201884811162028,17.781884811162026,-0.06759040584986706,-1.4100097904528284
000551,0.5858683798417308,227.2937276767174,7.228092025545785e-92,0.5164242097468357,9.883575790253165,0.052250746157692755,6.209145209431921
000552,0.7265294986534919,426.84337875168603,2.9548111195111864e-135,-0.36793118151018733,3.2779311815101875,-0.11224493777830821,-47.91233497685718
000554,0.07475707055272529,12.981422449395378,3.625059891822482e-08,-0.04301414235048462,4.723014142350484,-0.009107349894378664,-9.036952368732576
000555,0.5515986181575177,197.6432609399053,1.4703160535034676e-83,-0.03460214238018189,12.474602142380181,-0.0027738072914267487,-0.188464650927302
000559,0.029836872051419272,4.941221365934488,0.0021766574190080264,0.6480655718559856,5.691934428144014,0.1138568232008432,46.26829804402427
000560,0.07241978818001216,12.543870405297808,6.55905989942757e-08,-0.7221471337525882,3.6521471337525884,-0.19773221266980573,-64.98546208123497
000563,0.8754200129362734,1129.0000804046795,1.653522532957949e-217,-0.02127968670790592,3.111279686707906,-0.006839528699016543,-3.4615321120705334
000565,0.17026603255425843,32.96969507137809,2.1295048702432738e-19,0.6113571204870514,5.368642879512949,0.11387554251746292,26.77878862155619
000566,0.7147366100025899,402.5555072972806,7.688905171963701e-131,-0.07175332005712232,4.631753320057122,-0.015491610865027114,-0.45027688591513265
000568,0.735461092985277,446.67940760181375,9.947716099343615e-139,52.247698093008665,177.80230190699135,0.2938527653052519,0.2571414202292551
000581,0.5042424751320775,163.41649618491235,4.531505938798967e-73,-0.6688312876723117,21.68883128767231,-0.03083759003890947,-3.285326891533611
000589,0.756084438654042,498.03122771976354,3.22429125261282e-147,-0.07841773998574642,5.678417739985746,-0.013809787087968498,-1.4528266481394563
000591,0.9669479935508982,4700.3594533083615,0.0,0.2099007724482025,9.790099227551798,0.0214401067414607,0.8074327936945738
000592,0.6585265491638775,309.8433137527853,4.930749908433185e-112,0.1648429121583992,2.745157087841601,0.06004862632032766,22.108099425184935
000596,0.4363862589233861,124.39853837918886,1.1266455695941618e-59,5.647015435339512,248.02298456466048,0.022768113387762717,0.058437109477132716
000598,0.34885752604871956,86.07912721728141,1.2973280536752086e-44,0.5331811540000935,5.496818845999907,0.09699813090767855,71.38795408144644
000600,0.48019730184656995,148.4249699051056,4.007762328562173e-68,-0.25100926233460186,4.761009262334602,-0.05272185969483229,-26.047000107065433
000603,0.20811105269541086,41.52292621054539,7.700675914026425e-24,-2.5401352821403975,14.940135282140398,-0.17002090236605175,-16.633398836588732
000607,0.6286708079299099,272.01320364188723,2.856409240540743e-103,0.21421791584525707,3.6057820841547428,0.05940955688548589,28.186385693287697
000612,0.7577063986386791,497.2286379279609,2.2257438956976062e-146,-1.135468478186004,8.635468478186004,-0.1314889262874739,-7.311443056676737
000617,0.36871942923287493,56.8506188435172,5.676408652577061e-29,-0.6303682150846717,5.560368215084671,-0.1133680703688924,-22.102183935545014
000620,0.75514073333779,495.49255841306336,8.172035584251746e-147,-0.11832030542508432,1.9283203054250844,-0.06135925919164215,-5.389286162723884
000623,0.27233740370927273,60.13163667566232,4.888915558541447e-33,-0.16445081963458819,16.57445081963459,-0.009921946821898607,-4.514383999124744
000625,0.658175225826876,309.35972932911864,6.315773133727015e-112,-1.9575837092209092,19.32758370922091,-0.10128445121088646,-1.963721197595722
000627,0.716795825120675,406.6507704266519,1.34340262625568e-131,-0.33227221352724934,3.4122722135272494,-0.09737564670544885,-6.329281012266569
000629,0.7428600525218236,464.15521823436586,1.073405818855373e-141,-0.5791496839371821,4.359149683937182,-0.1328584072419588,-24.015368320645155
000630,0.8705068015391436,1080.0677392815617,1.8436343795358994e-213,-0.2749965022041523,3.7049965022041524,-0.07422314759016727,-12.609162752789251
000631,0.22190195723300798,45.81973714861661,4.5667135872209066e-26,0.33434702801804983,3.1356529719819504,0.1066275608320009,82.45058128279486
000636,0.19259165019194735,38.32392676088755,3.1596670469290703e-22,-2.8697731533158297,32.35977315331583,-0.08868335200371363,-2.2663933037787496
000639,0.5467580390361663,193.81654650495537,1.946858632039922e-82,-0.3712006341771783,5.191200634177179,-0.07150573833215267,-18.43119757936219
000650,0.3889078528434725,102.25058307097869,3.1058488078666165e-51,1.7778453127054101,6.72215468729459,0.2644755134935648,17.708568070517018
000651,0.7294055200095251,433.08774647702427,2.3164251775119892e-136,-7.993074136925635,42.55307413692564,-0.18783776023339302,-2.153884022518336
000652,0.8644520400874839,1024.6456520901954,1.1144459630536682e-208,0.16095747049253406,3.9490425295074663,0.040758606495080986,0.9882796045401839
000655,0.8578909182003138,969.9202362389401,9.837049517666407e-204,0.13122043671575412,8.318779563284245,0.015774000947796293,0.8152283110756344
000656,0.19798106354339984,39.661105363889206,6.375801351201757e-23,-2.463618094068046,6.583618094068046,-0.3742042838553786,-18.756260354597266
000661,0.4509283668642202,131.94846216286342,2.103155791523943e-62,-83.72158485640557,367.10158485640557,-0.22806108257242713,-0.1870044330405398
000665,0.8622600863109435,1005.7829292679335,5.315133712340987e-207,0.2817362006840982,3.2882637993159016,0.08567931829031214,6.738707326125952
000667,0.47003280052094254,142.49674953078363,4.219078512306548e-66,-0.6510603463165996,2.2710603463165997,-0.2866768148070328,-20.489026899010994
000671,0.7321919386022937,439.2654855924466,1.9154787656976347e-137,-1.024444610540571,3.924444610540571,-0.2610419338800298,-10.98535178140718
000672,0.4197142050065018,116.20839740149107,1.2432486283959603e-56,-1.7732671558808022,19.143267155880803,-0.09263137485578345,-3.233884930782192
000680,0.48779494893375064,153.00979226752258,1.1618919645649593e-69,-0.009179893389141824,3.939179893389142,-0.002330407251658604,-2.0594959319686583
000681,0.13365502624739223,24.786786096766132,6.256512652943147e-15,4.253238566347338,13.906761433652662,0.3058396152575841,13.97161999528262
000683,0.7751119295226279,553.7628107423304,1.0303565406604957e-155,-1.7375809894934626,8.967580989493463,-0.19376250869986406,-4.967148249485624
000685,0.45190960459200746,132.47232648622034,1.3681276609871711e-62,-0.33331243998703464,8.683312439987034,-0.03838540214816137,-36.6786627394345
000686,0.34449347976570166,84.43641271878236,6.448923491975163e-44,0.41075886797321104,8.369241132026788,0.049079583380785816,12.552176256448067
000690,0.049608000810181574,8.38638386788154,1.9175816962269934e-05,-0.6005075666269883,5.9705075666269884,-0.10057898092008322,-18.645242723888334
000700,0.7778048946468774,562.4215688339663,5.660325695434617e-157,-0.21270472222677128,5.182704722226771,-0.04104125811269097,-1.0328112654351125
000703,0.1879867150028638,37.19544918188537,1.229540636541948e-21,-1.8746745380884153,12.344674538088416,-0.15186099336230136,-13.443943991322737
000708,0.01672253616244268,2.73244759718842,0.043266882579669874,-1.098548974493415,21.498548974493414,-0.0510987497712878,-1.4394755146697933
000709,0.3438526762115257,84.19704128691731,8.153706736562786e-44,-0.030900430034182857,2.360900430034183,-0.013088408829564852,-9.437911745126378
000712,0.35153675794407235,87.09859780272592,4.821056396868371e-45,0.6013620458635387,14.788637954136462,0.04066378849279588,5.3496905717752465
000717,0.5630678801124747,207.0487274499877,2.8832390132969833e-86,-0.6726845345507613,4.772684534550761,-0.14094468839937252,-49.28725377172522
000718,0.9293764429042284,2114.3060658564027,6.685795626172946e-277,-0.5013097605830676,4.931309760583067,-0.10165854203484347,-4.332942748717319
000719,0.04448428426208961,7.479878722793088,6.663331425631659e-05,0.28694154987830967,6.903058450121691,0.04156730700625189,41.03800036188787
000723,0.8621936417057682,1005.2205148494832,5.970007689419371e-207,0.029052934874604475,13.470947065125396,0.002156710640621468,0.08702204958022396
000725,0.6795241374319108,340.67114198820815,1.141134366136726e-118,-0.8222039728496284,5.642203972849629,-0.14572390094475252,-25.257747378219
000726,0.5509640886073197,197.13693565182194,2.066181982796431e-83,-0.9197548214090903,6.95975482140909,-0.1321533365772897,-16.673288428873263
000728,0.569238640084877,209.67339683840328,1.1697793297820128e-86,-0.8059865395672441,8.255986539567244,-0.09762449777558524,-15.253345962487437
000729,0.14163863228268958,26.5116858422967,6.911591378782785e-16,-0.5851444108214778,7.385144410821478,-0.07923262948847198,-19.917077503834648
000731,0.4671947044966981,140.88188779148058,1.5237841829525114e-65,-0.16056668788750628,8.910566687887506,-0.01801980654112281,-1.1765027364053868
000732,0.9109966075607415,1613.8013902870991,5.682736490764672e-248,0.14008442666120535,1.8899155733387945,0.07412205531156454,1.5743913791185853
000733,0.49781361432489535,159.26766697855456,1.004670059199678e-71,44.27719726424799,76.75280273575201,0.5768805266523948,1.0802851430246643
000735,0.8056296628659882,665.9340844340142,5.718071251528094e-171,-0.4255148814758911,7.295514881475891,-0.05832554499427037,-4.347015160790816
000738,0.7373482068607078,451.0430983660824,1.7740391680297635e-139,7.558347410517062,23.341652589482937,0.3238137223378361,6.7052005818422735
000739,0.5692496400873994,212.32586362225976,9.35079666855722e-88,10.804020159017679,30.51597984098232,0.35404467480045015,5.266746673802537
000750,0.7639964396035582,513.6395748160312,8.6670037921294e-149,-0.11344040907261244,4.013440409072612,-0.02826512854561734,-6.39245508594319
000758,0.7984534420486538,636.5023264423694,3.547786404045719e-167,-0.02676943144815791,5.556769431448158,-0.004817445060192373,-1.531498165827199
000761,0.1509551684810866,28.50632198439853,5.57056931391434e-17,-0.36682871238010684,4.446828712380107,-0.08249220649287536,-11.863757042556102
000762,0.9599601551731338,3852.002896899213,0.0,5.814950152114861,54.68504984788514,0.10633528118361485,0.32968358279250864
000766,0.18297550682426,35.981864691508484,5.344917751899531e-21,-0.311600347953747,4.431600347953747,-0.0703132781586737,-8.188536977934408
000767,0.8015046509812052,648.7561609253977,8.997964383874879e-169,-0.23425919819135954,3.3342591981913596,-0.07025824456551891,-14.31257117843703
000768,0.8136574396491973,701.5446626410373,2.2119262720110896e-175,4.53160959081076,34.64839040918924,0.13078845906818556,2.351861873744401
000776,0.3207121791881776,75.8555581461566,3.3423887036821583e-40,5.765229607414835,17.574770392585165,0.3280401096931086,14.566577523365229
000777,0.45003770493645323,130.11072891211194,1.3772404573608996e-61,1.4518836421821106,12.398116357817889,0.11710517955145625,21.10375677986584
000778,0.20560750256161953,41.58432032623263,6.4945867597699465e-24,-0.1396713364520621,3.869671336452062,-0.03609384991856203,-36.64137222820478
000783,0.5610936210534634,205.3946948753982,8.530656618991767e-86,0.13058130276221203,7.059418697237788,0.018497458269943094,5.333856342122712
000786,0.6903274050515962,358.1608604945153,2.962349643279256e-122,-0.1319989637248291,26.781998963724828,-0.0049286449418363635,-0.042064326297795336
000789,0.2981594771614604,68.25523430431574,8.451304507315388e-37,-1.2749877579460964,12.534987757946096,-0.10171432015462996,-7.420372150479642
000790,0.5363225553328826,185.8385785518327,4.652367499329799e-80,0.4252886505882829,5.024711349411717,0.08463941926496431,32.244258675396004
000793,0.6901179157424959,357.8101179839645,3.4861919659718685e-122,-0.09100752805600099,2.561007528056001,-0.035535829964967965,-6.864886272525279
000799,0.9606904846629157,3926.5540810054677,0.0,3.6261617956660643,220.95383820433395,0.016411399888481042,0.012661496094104954
000800,0.6475142395992199,294.53137709080585,1.7272351476896796e-108,-1.578656755513892,11.918656755513892,-0.13245257312939757,-19.34819750511644
000801,0.5538482524323973,199.44996975269828,4.383904326541857e-84,-0.10254559542516262,8.192545595425162,-0.012516939238327288,-2.5778219537863793
000807,0.7877142776285072,596.174937525185,9.560350358437163e-162,-1.4100526396065032,12.100052639606503,-0.11653276903862779,-1.8646209337592163
000810,0.8040208473025116,659.148423128472,4.164574788500262e-170,-1.0401133818038186,9.960113381803819,-0.10442786562088811,-5.010028179324456
000811,0.6848470449415808,349.1386963732713,2.023023891869545e-120,2.9583149419536277,11.941685058046373,0.2477301090737022,9.929316161189991
000812,0.5632194132457616,207.17629966248558,2.652365235419493e-86,-0.06785012563241466,5.557850125632415,-0.012207980441842906,-0.883931472733152
000813,0.23636326564268262,49.52370780677183,6.69492171265983e-28,-0.6480775869910276,4.5080775869910275,-0.1437591910266112,-13.265603838795837
000818,0.8013970460605748,641.5923217461093,5.8025631610505884e-167,3.260612182747913,37.94938781725209,0.08592002059294387,2.244415042506103
000823,0.18346556542266568,36.099887030279554,4.631388969794701e-21,0.963506460853008,12.916493539146993,0.07459504841099762,10.15968403613216
000825,0.8750558545947814,1122.9067321642588,9.440861469257613e-217,-0.7280079110956565,7.8980079110956565,-0.09217614356563276,-2.9278945115229438
000826,0.9429401403855079,2600.0049145401954,5.259477366996246e-293,0.3369690347531442,4.153030965246856,0.0811380983125212,2.575949690967516
000828,0.708056759183801,389.6686184301335,2.0251738909456381e-128,0.5435839776287725,9.556416022371227,0.0568815732128302,4.769710439813306
000829,0.9519805930190275,3185.2027800412084,2.850655e-317,2.8725667688412244,20.627433231158776,0.13925953542790132,1.9100303729320787
000830,0.6967145012175949,369.0872032403757,1.9602095483045326e-124,-2.779855908071564,18.209855908071564,-0.15265666692284952,-3.1867963737866996
000831,0.8211997671084621,172.99674275694218,4.448214985702331e-42,-2.4421274430131064,46.982127443013106,-0.05197992462080992,-0.6396892790234175
000836,0.2702211481175315,59.49135278295993,9.806149229594095e-33,-0.1392874451313606,2.7892874451313605,-0.04993656905977322,-9.855709710564732
000839,0.7504150014213677,483.06860420959265,8.160947421468918e-145,0.20716898924326888,2.2228310107567313,0.09320051242795156,21.180827237330206
000848,0.5702848737850925,213.22444599180346,5.240750329217358e-88,-0.1499622153732183,10.239962215373218,-0.014644801632967022,-0.8931629181800026
000850,0.13406775169650953,24.875177953902874,5.586088879678611e-15,0.2790833917220601,3.9509166082779403,0.07063763156562859,66.10748103068458
000851,0.8032446957150701,655.9144529660638,1.0790864673560975e-169,0.6631387044321171,5.636861295567883,0.1176432538713567,15.499440683122684
000852,0.5693677949541353,212.4282035824239,8.753461073565848e-88,0.3915865243109069,5.568413475689093,0.07032281744531335,10.890613260542802
000858,0.7974337260609972,632.4893881020897,1.1964488184587786e-166,2.9344838172733603,215.06551618272664,0.013644604069301968,0.018164556700887773
000859,0.5974492333652441,238.45483547282245,7.8464072955927e-95,-0.2877684089440784,6.517768408944079,-0.044151370666865836,-18.054164278539695
000860,0.43496633563932496,123.68217270462632,2.062714884794756e-59,-16.10292151627217,48.20292151627217,-0.3340652601489352,-2.474303482106257
000861,0.20862622472117553,42.355813589340094,2.6131614834192347e-24,-0.07724673660582404,2.987246736605824,-0.025858840402849848,-5.959805062071123
000869,0.6568586314271386,307.5562915120156,1.5935086295435656e-111,-2.9684270484067667,33.798427048406765,-0.08782737268084481,-2.389017993037888
000875,0.8499619895427959,891.289831249418,6.137161960715021e-194,-0.8224059765696543,8.112405976569654,-0.1013763338453397,-9.892433348717642
000876,0.5373309226124316,186.59377177426146,2.755587543807584e-80,0.6227630426711706,13.747236957328829,0.04530096081155913,0.2445546623092444
000877,0.4493516720283727,128.11845405637834,1.1027030952546615e-60,-0.8295977147569875,14.109597714756987,-0.05879669509565999,-2.697358868283594
000878,0.5654192710181933,209.0383293259026,7.870341913606182e-87,-1.2931951990793653,15.103195199079366,-0.08562394791521953,-7.927508195149853
000883,0.8129828530674258,698.4345938428431,5.282133200449852e-175,-0.38496808438634655,4.934968084386346,-0.0780082216953621,-20.44126056526915
000885,0.03283038056184162,5.272759136329346,0.0013874522823910794,-0.3210774920779933,10.851077492077993,-0.02958945711266012,-7.13583581022858
000887,0.21086666251563502,42.932217114934986,1.326497911465966e-24,8.744875559193112,14.92512444080689,0.5859164252784175,15.499958659645811
000889,0.1548213026123172,29.431199220467732,1.731692482003279e-17,-2.1207636452911696,5.3107636452911695,-0.3993330878453914,-7.751873663087525
000895,0.6252555344553692,268.0699297048461,2.5875803996767352e-102,-3.184400792604329,31.64440079260433,-0.10063078183956516,-0.7724003532582512
000898,0.4992139139955867,160.1622683953405,5.133011969335204e-72,-0.5959815039919194,4.225981503991919,-0.1410279489933752,-15.78850935747035
000899,0.6765734697577542,336.0973636258628,1.0367017720243986e-117,-0.3985406448941662,5.448540644894166,-0.07314631033681268,-17.028075538597154
000900,0.0707060895979218,12.224455149843367,1.011834477874585e-07,-0.133678236884629,4.143678236884629,-0.03226076670111656,-61.18427005390328
000901,0.6730120058102869,326.5703129351312,4.115751655189544e-115,-0.0027776048654537533,9.222777604865454,-0.00030116793274820314,-0.037398153874345474
000902,0.7358613726800123,447.5997890835893,6.90796364012636e-139,1.704422292183299,14.955577707816701,0.113965660536969,1.9491711342366236
000903,0.5197929072487775,128.44893919995357,2.1473134037111536e-56,0.29677298613942504,3.103227013860575,0.09563366934287676,3.138731196931891
000905,0.2709881711305605,59.722989994776675,7.621498501112119e-33,0.5499233682997859,6.920076631700214,0.0794678148187896,51.03284155395601
000910,0.2905695028741332,65.80607071575413,1.1148405185032306e-35,-1.708023186158842,13.638023186158842,-0.12523979192910492,-5.715502974498812
000912,0.46469687640582924,139.4748038106714,4.691369871125837e-65,-0.4204774183399209,5.540477418339921,-0.07589191085736931,-17.274076960407985
000915,0.128397790131763,23.668187981023102,2.6369455674081927e-14,-2.074373717824301,29.5643737178243,-0.07016464267510139,-4.1113122195467335
000917,0.18909025393932943,37.46471286992348,8.884820142859187e-22,0.4007569088020535,5.5592430911979465,0.0720883944500609,12.118081725912981
000918,0.43964049966467555,125.00793907837158,8.88347148519554e-60,-1.0656815625127498,3.30568156251275,-0.3223787719294694,-15.876038671582535
000921,0.19610080732987545,39.19255465313295,1.115821714104795e-22,-2.4842285311304604,13.81422853113046,-0.17983114478902923,-12.144444880196593
000926,0.7695651399279089,536.5658033528538,3.6445240779261237e-153,-0.051424491738936595,4.081424491738937,-0.012599643051837181,-2.8888218157115784
