sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate
000690,0.7628053015945275,43.41526872545199,3.6636771855523557e-09,-0.008186890611549202,4.178186890611549,-0.0019594361922740393,-0.06409516638344392,"const      -2.373172e+00
lev_buy     6.714937e-09
lev_sell   -1.113514e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,1695799.2802156173,1553737.3617337605,3111438.8037589127,1,0.03389592592172899,0.01293315373149303,0.07726577508832867,1
000700,0.7334705400411035,37.151061245094404,1.7683183797160427e-08,0.5171806134013996,3.8028193865986006,0.1359992576097566,3.442069959223163,"const      -1.235489e+00
lev_buy     2.038306e-08
lev_sell   -7.026255e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,595220.8405882271,500685.46284017665,2471439.2288678675,1,0.02791411637699357,0.02588435821108641,0.2834254752135013,1
000703,0.5132621965320834,14.235671862376421,6.004592669517024e-05,-0.07068876537322755,8.040688765373227,-0.008791381862415161,-0.22603831774421232,"const      -2.916469e+00
lev_buy     3.908412e-09
lev_sell   -5.262091e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,1725663.6649049297,999929.1105208397,7780684.417533557,1,0.03752669983487818,0.010238612787495986,0.2853594224832749,1
000708,0.7627450882280652,43.40082409327357,3.6762527670441633e-09,1.2865809698752635,17.273419030124735,0.07448328368758231,2.0860488707836398,"const       1.478109e+00
lev_buy     8.386553e-08
lev_sell   -1.999695e-07
dtype: float64",False,False,False,True,False,False,False,False,False,False,656442.6063914562,518053.66370670195,618703.9545474945,2,0.08492927295307133,0.07028470081679036,0.8732010077868976,1
000709,0.6650241363197726,26.801411127600787,3.8697459993093483e-07,0.001494346966480986,2.328505653033519,0.0006417622239972611,0.019696870142233914,"const       9.195226e+00
lev_buy    -9.600230e-09
lev_sell    4.320756e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,8288182.417714945,6671628.023949892,20519995.59352611,1,0.01783353039341366,0.013597839804681749,0.04979959839195436,1
000712,0.816239524694497,59.965199616817294,1.1678939923138084e-10,0.7122149984934225,12.817785001506577,0.055564592354272614,1.6082840580240314,"const      -2.807142e+01
lev_buy     4.824986e-08
lev_sell   -1.668440e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,1923548.8603595812,1576056.711019222,2237575.226184764,1,0.16155027132734945,0.13760187032677762,0.5503362608441986,1
000717,0.5290878649741442,15.167768349734231,3.843159482389013e-05,-0.4534145804695693,4.093414580469569,-0.11076683574463561,-1.7576018514277933,"const       1.497748e+00
lev_buy     4.248932e-09
lev_sell    5.105402e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,4341157.984184755,3725212.6427728953,4643885.4082666235,1,0.03512255759633946,0.025592412728747398,0.04898979485564839,1
000718,0.8255345310012298,63.87920906340016,5.7953278607305947e-11,-0.13363253933169617,3.653632539331696,-0.03657525432378034,-0.8249880233566995,"const      -3.407336e+00
lev_buy     1.866818e-08
lev_sell    3.265232e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,4407686.154487917,4137679.131820164,5468653.978412139,1,0.06075830463504235,0.05285924780467864,0.06442049363360682,1
000719,0.42825435441241577,10.111898235142695,0.0005275197051267988,-0.6055372948628133,7.5955372948628135,-0.07972277290671248,-1.257097152843627,"const       3.890718e+00
lev_buy     3.412451e-08
lev_sell   -1.678415e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,875109.8686379557,840801.770468571,864510.3246401981,2,0.12852805413572924,0.10230785211912549,0.14081903280450062,1
000723,0.9272080768678327,171.96013649740007,4.3463341382556425e-16,0.3884389714104053,10.051561028589594,0.03864464139506,1.103607682761079,"const      -6.127174e+00
lev_buy     6.940600e-09
lev_sell    1.050292e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,10559977.829618668,6915551.669755348,10267264.825417303,2,0.20940502880054346,0.16857707311360232,0.3250692233971013,1
000725,0.8828624282087549,101.74910234658802,2.6754628826388083e-13,0.03126476848707682,3.748735231512923,0.008340084470158464,0.4259293010041868,"const      -5.176266e+00
lev_buy     9.620480e-10
lev_sell   -5.647492e-09
dtype: float64",False,False,False,False,False,False,False,False,False,True,34411267.09828136,30314200.153433822,30350320.178259145,2,0.028664358546983897,0.02085563187389782,0.050695167422561985,1
000726,0.05715855801102765,0.8184202547578499,0.4517747518090322,0.3861621125394805,6.463837887460519,0.059741924111155885,1.7262133425861408,"const       6.078187e+00
lev_buy     2.994574e-09
lev_sell   -5.946215e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,757950.6221760426,602411.4873485188,3750073.494821361,1,0.03612312634880162,0.03297947464442183,0.3240370349203919,1
000728,0.6800417282279028,28.693001997510166,2.0833398509085973e-07,0.2994764545392803,5.69052354546072,0.05262722351411234,0.9330574637326635,"const       1.477990e+01
lev_buy    -1.039465e-08
lev_sell    1.661433e-07
dtype: float64",False,True,False,True,False,True,False,True,False,False,4535232.341458207,1446029.6455897377,17285651.159357887,1,0.060411762064386115,0.049519502801698916,0.1810524785801213,1
000729,0.08119336456479376,1.1929718173024806,0.31880539300142174,0.048976707206112025,6.881023292793888,0.0071176488033985585,0.18815280041546595,"const       3.054805e+00
lev_buy     6.787810e-09
lev_sell    1.409725e-07
dtype: float64",False,False,False,False,False,False,False,False,False,True,3085258.9747179234,1443623.1274806529,4222015.607738463,1,0.07317607110304969,0.03008520291523401,0.20767763480933868,1
000731,0.8231546079159906,62.83786688423808,6.958499514283838e-11,0.6216193137279813,8.248380686272018,0.07536258780618087,2.024316814844745,"const      -2.588788e+00
lev_buy     2.264413e-08
lev_sell   -1.218027e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,5509452.712460076,2840941.8455584226,5422717.514132687,2,0.12024530833858951,0.023135206459046348,0.355527776692643,1
000732,0.6860799441060004,29.50457949892345,1.6108583434142085e-07,-0.08053841537543338,1.9605384153754333,-0.041079743576465794,-0.30064632876838004,"const      -5.583420e+00
lev_buy     2.585333e-08
lev_sell    7.778677e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,11025514.285584927,8940043.340040514,61776152.65828725,1,0.08773985459445119,0.06760368822154661,0.16673332000533247,1
000733,0.5485439203084825,16.403241106476244,2.1742492588009e-05,11.438189043075582,99.87181095692442,0.11452870368005014,2.1422912385685717,"const       1.335471e+02
lev_buy    -1.204677e-07
lev_sell    1.133354e-05
dtype: float64",False,False,False,False,False,False,False,False,True,True,544144.0399241922,481395.5716230571,2768807.4404610917,1,2.0186714850726672,1.6273113117771592,9.045497775136532,1
000735,0.7100854747736406,33.065448866211426,5.5035720955768526e-08,0.10008413596854648,5.769915864031454,0.017345857084754345,0.4557394229047449,"const      -5.567796e+00
lev_buy     2.581684e-08
lev_sell    1.073371e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,2829461.3034062497,2000900.8245398954,3846304.782718017,1,0.07439751230639041,0.059432768246448824,0.0821583836257686,1
000738,0.25851845686462216,4.706791692905569,0.017634155201997077,1.7701224221478853,22.949877577852114,0.0771299287389729,1.6633772671332498,"const       1.942054e+01
lev_buy     1.245934e-08
lev_sell   -4.134349e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,1438409.731580881,563331.8508585591,5646121.117084693,1,0.34835151574359857,0.2156996975548927,1.8969528196557788,1
000739,0.9023750746245384,124.78435666485309,2.2859653926012492e-14,3.8539599059176837,15.796040094082315,0.2439826616647736,2.0610800946298062,"const      -6.668376e+00
lev_buy     4.028169e-08
lev_sell    9.745250e-06
dtype: float64",False,False,False,True,False,False,False,False,False,False,2672762.9266584963,1966294.3528909376,9573471.156840602,1,0.8657556700668534,0.5650544423226663,0.983498856125442,1
000750,0.7144396300148164,33.77546753318905,4.4866494196903e-08,0.047027315031331174,3.2929726849686687,0.014281113003455909,0.47859343526908177,"const      -1.274159e+00
lev_buy     4.287336e-09
lev_sell    8.187593e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,2643830.2653528843,1492664.5329502693,11821612.03684283,1,0.03427198551054546,0.026466260025174607,0.07842193570678463,1
000758,0.7802309841125714,47.928131465606846,1.3078178373968715e-09,0.14788249208526905,3.982117507914731,0.03713664697019676,1.1618409623925232,"const       9.934045e-01
lev_buy     8.702825e-09
lev_sell   -3.805456e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,3092346.3156649806,1446592.8665457903,2642676.263581243,2,0.021659286609628556,0.015307597863314593,0.10319883720276161,1
000761,0.655365288351559,25.67191026820085,5.679979082253378e-07,-0.002458571615207461,4.2524585716152075,-0.0005781529846329871,-0.01748934622030924,"const       3.647125e+00
lev_buy    -1.069430e-09
lev_sell    1.034818e-06
dtype: float64",False,True,False,True,False,False,False,True,False,True,4311756.489489335,3527399.4634481147,4677041.030606722,1,0.0389395722650239,0.028981231038207465,0.09370165420098155,1
000762,0.9023454498424979,124.74240630084846,2.2953479607197883e-14,3.283753852239638,31.29624614776036,0.10492484743173046,2.2828422378533646,"const       4.347453e+00
lev_buy     2.490883e-08
lev_sell   -1.562280e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,2522611.205054891,1224188.5642666048,7967538.602299677,1,0.614898809950384,0.48444151593399803,2.9728269374451832,1
000766,0.8117203514994475,58.201854701308264,1.6212336693753012e-10,-0.23895530223014116,4.448955302230141,-0.05371042997675417,-1.0334146112769629,"const      -4.902478e+00
lev_buy     5.797215e-08
lev_sell    2.292656e-06
dtype: float64",False,False,False,False,False,False,False,True,False,False,2448821.4347747806,1060917.8522103084,959305.5985016227,3,0.08079893716582756,0.07165466160519615,0.08203657720799117,1
000767,0.8679494922071802,88.73360913674624,1.3489349920004367e-12,0.04527672511671055,3.0347232748832895,0.014919556419341666,0.42387263185970864,"const       1.584861e+00
lev_buy     5.186737e-09
lev_sell   -1.155513e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,5177619.38647423,2540618.079352852,7944490.469093386,1,0.04238344124782262,0.03104018830804132,0.10377861051295537,1
000768,0.7300368017031871,36.50681605926645,2.1018979317583844e-08,3.622362327342266,19.227637672657735,0.1883935192149669,2.1725003693002636,"const      -1.276168e+01
lev_buy     9.914691e-09
lev_sell   -3.022402e-06
dtype: float64",False,True,False,False,False,False,False,False,False,False,4712729.690273767,4549677.118768823,13506069.620719664,1,0.3849630066530556,0.2595163669426821,1.4113468744430182,1
000776,0.10170648531952065,1.5284954520704908,0.23504259185426443,-1.9690195033119213,17.56901950331192,-0.11207338593600759,-2.091288395574704,"const       2.478306e+01
lev_buy    -1.606387e-09
lev_sell   -2.476843e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,13181437.271567449,7514490.236079631,28083092.70893191,1,0.2627294189575845,0.20394060679674011,0.5203556476103216,1
000777,0.83974429744048,70.74037200789162,1.8406963374013497e-11,0.2851298783195464,9.594870121680454,0.029716908587982895,0.6459282443338451,"const      -2.099847e+00
lev_buy     3.622639e-08
lev_sell    2.983945e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,1045853.7895862752,668961.3805006436,2774066.2741057174,1,0.09211839243358783,0.07774799420014566,0.30817202987935055,1
000778,0.42221090818874274,9.864927083825876,0.0006079754868731136,-0.1846554210476583,5.014655421047658,-0.036823152448843675,-0.7373942965306847,"const       6.778466e+00
lev_buy    -3.544483e-09
lev_sell    1.758651e-07
dtype: float64",False,False,False,False,False,True,False,False,True,False,13403880.839550193,9483764.23757936,43790061.9969746,1,0.06539377783713413,0.05737219601163472,0.21547621678504986,1
000783,0.8115961132977656,58.15457271768638,1.6357355084561105e-10,-0.029414674233673388,5.489414674233673,-0.005358435457926068,-0.21131052864207545,"const      -9.422227e+00
lev_buy     1.246316e-08
lev_sell   -1.558205e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,2047025.824532691,1200157.3638809728,4928623.564099361,1,0.05361900620195552,0.05099019513592752,0.07968688725254483,1
000786,0.01837471089780962,0.25270192187826457,0.7785158662011655,1.1296836564441897,29.53031634355581,0.038255047568791535,0.7204978262653321,"const       1.698684e+01
lev_buy     2.436693e-08
lev_sell    1.290669e-06
dtype: float64",False,False,True,False,True,True,True,False,False,False,763157.044441678,467988.4428727091,2956850.1599252024,1,0.3920635064534461,0.21041616403042496,1.0375355415599223,1
000789,0.0614744510315961,0.8842647808988803,0.4246414123833177,-1.067392726572752,12.247392726572752,-0.08715264958041774,-1.3735720747184643,"const       1.402449e+01
lev_buy    -8.335690e-10
lev_sell   -3.586227e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,3375557.891486245,2011354.2789274745,6373157.176840038,1,0.11327278330698778,0.0913234039807234,0.23759208741033955,1
000790,0.5622261459588942,17.337839846717713,1.4350682895176144e-05,-0.2901385478652827,4.710138547865283,-0.06159872897937972,-0.7773082631828023,"const       1.976392e-01
lev_buy     1.591960e-08
lev_sell   -5.499161e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,3186536.551011543,1351362.8715586897,1623722.5306376226,2,0.09437828649087071,0.0852046689536615,0.0985900603509438,1
000793,0.8832294332329034,102.11132547148004,2.5644884055466993e-13,0.14746098605152147,2.2025390139484786,0.06695045359817216,1.7924982480649652,"const      -2.608165e+00
lev_buy     1.246944e-08
lev_sell    1.373209e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,10852671.731253576,8629307.707113964,12829239.757310836,1,0.04241592474200634,0.024354143466933972,0.0524404424085339,1
000799,0.3556818983465766,7.452383559233924,0.002647612919064804,-0.8692570064554275,148.67925700645543,-0.005846525090031124,-0.15207920261825855,"const       2.500116e+01
lev_buy     6.166857e-08
lev_sell   -1.488638e-05
dtype: float64",False,True,False,True,False,False,False,False,True,False,1006658.0401992647,450846.3653474219,2296041.61247254,1,3.1634299938377985,2.763870073163158,5.601323057992668,1
000800,0.5907459601966578,19.48684603452448,5.779698230849786e-06,0.3636916226905518,7.736308377309448,0.04701100382157172,1.7323719997937566,"const      -5.577224e+00
lev_buy     1.988029e-08
lev_sell   -8.097253e-08
dtype: float64",False,False,False,False,False,False,False,False,True,True,582666.6272852864,435051.83662969363,1785192.8067558394,1,0.05941380311005158,0.05576395776996791,0.25446021299999194,1
000801,0.770269418692144,45.264488050065054,2.3793260280644476e-09,0.5854183635687926,5.344581636431207,0.10953492778149425,2.1919538195492936,"const      -7.909289e+00
lev_buy     3.460470e-08
lev_sell   -2.814156e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,676916.9799732154,442023.507552808,1414509.90514358,1,0.07224625269761192,0.05058028589654782,0.30384206423732724,1
000807,0.6695371342364205,27.351791225638657,3.222225823510911e-07,-0.35796789272673557,10.837967892726736,-0.033029060084867445,-0.406534187928847,"const      -3.469052e+00
lev_buy     1.238052e-08
lev_sell   -6.098321e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,11100722.708922032,9832953.969202964,19283751.813446004,1,0.2893369573071529,0.24541973217834662,0.4882929448599085,1
000810,0.6390812773089987,23.904543325833366,1.0593197224586662e-06,-0.10510452176842833,12.705104521768428,-0.008272621574135526,-0.15481436418177463,"const       5.890965e+00
lev_buy     2.427068e-08
lev_sell    1.660216e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,2967008.381552865,1853633.1491231988,5175922.67524622,1,0.2783959080321126,0.18512905997744905,0.40517897280091436,1
000811,0.4454887301341133,10.845763077574759,0.0003489716056240344,0.08537178422436398,8.794628215775637,0.0097072647222569,0.07893285792096233,"const      -9.244475e+00
lev_buy     3.559013e-08
lev_sell    3.448899e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,2478009.985629525,1920283.8273564533,3342717.140256706,1,0.2645974381805102,0.21440716471652832,0.4701276422419626,1
000812,0.564548536159357,17.502307079028295,1.335631614708031e-05,0.4773242655249721,4.532675734475028,0.1053073931352505,0.8338715320543956,"const       1.914946e+01
lev_buy     4.259647e-08
lev_sell   -6.760385e-05
dtype: float64",False,True,False,True,False,False,False,False,False,False,8474988.354763081,3598803.2391176485,7420620.462832327,2,0.13203361066986063,0.11522810192172384,0.18820201911775236,1
000813,0.7177573079940933,34.33117643916704,3.8318325952919815e-08,0.21854349275095286,2.951456507249047,0.07404598109922679,1.4792317798533126,"const      -4.744379e+00
lev_buy     3.567403e-08
lev_sell   -3.241603e-06
dtype: float64",False,False,False,True,False,False,False,False,False,False,3175565.08134968,1760858.045311108,6061244.606451071,1,0.02957061117899245,0.021273070015070353,0.0907193474403349,1
000818,0.8239210742043818,63.17016333158453,6.562202541935325e-11,-0.11115452365561751,28.951154523655617,-0.0038393813816576666,-0.06249528498231598,"const      -5.046985e+01
lev_buy     3.711749e-08
lev_sell    3.717261e-05
dtype: float64",False,False,False,False,False,False,False,False,True,False,1768563.7317956034,1211772.8685732123,3772289.2899114587,1,0.5666325512538957,0.5474990302207929,1.7404798189004544,1
000823,0.55236177973755,16.65828271340405,1.9387270294459553e-05,-0.028492897167001985,9.038492897167002,-0.0031523947068579005,-0.04451624663381873,"const       1.172602e+00
lev_buy     1.318118e-08
lev_sell    1.246168e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,766784.468465548,546485.7399637816,2447327.237825645,1,0.0826012248568103,0.07217874628518473,0.307294646878173,1
000825,0.05026020938907805,0.7144197110201083,0.4984970072515028,-0.5453804132720999,6.4853804132721,-0.08409382002573022,-1.2878285003828271,"const       3.878160e+00
lev_buy     2.467639e-09
lev_sell    4.673219e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,6297916.128596449,4552290.133452482,14307560.88870825,1,0.0614425280561519,0.044128302291901934,0.11476062042355707,1
000826,0.3017744929826841,5.834727626421705,0.00783325177731786,0.03832143343221883,3.0616785665677813,0.012516478330113576,0.17295679520512086,"const      -2.140088e+00
lev_buy     1.749538e-08
lev_sell    4.639445e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,1870027.605950764,1258887.3268679562,6732637.743365999,1,0.056231945337183606,0.04219107310684905,0.0912688336728433,1
000828,0.5895526787071961,19.390944342086236,6.0113947339871e-06,-0.004660574894494118,9.984660574894495,-0.00046677349315335796,-0.010323656614929297,"const       2.372979e+00
lev_buy     3.844940e-08
lev_sell   -2.997020e-05
dtype: float64",False,True,False,False,False,False,False,False,False,True,1488082.0099542085,1150624.3625919914,2028829.616275774,1,0.1166516994344684,0.08700254783933686,0.45931470692760584,1
000829,0.9181781553348518,151.49261358929348,2.1073423566343534e-15,0.382651084699674,8.547348915300326,0.04476839409406851,0.671138683884703,"const      -5.011338e+00
lev_buy     1.939307e-08
lev_sell    3.930364e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,4114645.702338702,2466458.9394551143,12440511.901852306,1,0.2833660947629861,0.2416828325124959,0.32987876560935603,1
000830,0.624821120759884,22.482835780475657,1.787385181764145e-06,1.261870934181065,17.428129065818936,0.07240426837645585,2.2466680277860744,"const       2.382089e+01
lev_buy    -6.902512e-09
lev_sell    1.542842e-06
dtype: float64",False,False,False,False,False,False,False,False,True,True,7392072.461467196,4229021.602431792,12318088.997234728,1,0.24907955373054638,0.18983019443505178,0.4538942608141277,1
000831,0.9310751560974183,182.36551431412587,2.080047158605063e-16,1.3164248272869443,22.123575172713057,0.059503259170814594,1.4663098219475816,"const      -3.694848e+00
lev_buy     2.322889e-08
lev_sell   -4.744926e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,2382717.212711878,1954593.769697553,4542472.5755723985,1,0.3634445256885724,0.15778171179342476,1.4354372156245754,1
000836,0.8003239256109768,54.109502246615335,3.584275665065562e-10,-0.021105038519249053,2.451105038519249,-0.008610417826891228,-0.16634167571356318,"const      -7.888844e-02
lev_buy     8.321455e-09
lev_sell    2.014914e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,5982838.8414284615,3767746.2836728976,3345054.9331942573,3,0.04549642108306729,0.03694744094406057,0.07968688725253194,1
000839,0.7222506378432637,35.10497210568512,3.08543533357323e-08,0.5020485559883858,2.5979514440116143,0.1932478596340315,3.24383381071687,"const      -4.466280e+00
lev_buy     1.880806e-08
lev_sell    3.690728e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,2090290.801511658,1728128.5562105393,130476196.15384872,1,0.017833530393412747,0.015327160241287502,0.3212786952164755,1
000848,0.5245313761641887,14.89304072493712,4.376683606821795e-05,-0.5228844226403506,9.10288442264035,-0.05744161942118613,-1.689768276695935,"const       5.588074e+00
lev_buy     7.369414e-09
lev_sell    2.263193e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,853986.8619935464,643962.607139078,3570106.309834643,1,0.07549343465174468,0.07023935474919327,0.17770762504743218,1
000850,0.7992491495964302,53.74753580301618,3.8536725954792835e-10,-0.18412945002464465,3.844129450024645,-0.04789886824010679,-1.044176806586224,"const       3.048100e+00
lev_buy     6.150272e-09
lev_sell    2.128245e-05
dtype: float64",False,False,False,True,False,False,False,False,False,False,1432944.799429947,669255.7320500377,4353439.507020706,1,0.06215554293268796,0.03466874442004831,0.1589024858207356,1
000851,0.9545366155790325,283.4422574218616,7.55846830396116e-19,0.18883559463128474,4.011164405368715,0.047077500582758225,1.7319513500744412,"const      -3.872088e+00
lev_buy     1.492241e-08
lev_sell   -7.081346e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,2254248.523270604,1527491.1846521571,4416214.779359525,1,0.0389871773792326,0.032372495442252916,0.131263094584872,1
000852,0.07212732944301237,1.0494100951331595,0.3639931191970447,-0.4314175755901539,6.011417575590154,-0.07176636295271847,-0.7965816257754116,"const       6.282897e-01
lev_buy     3.051765e-08
lev_sell   -3.298210e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,2495677.9639281603,1885413.05515514,1691568.0833127005,3,0.10260855683220654,0.09192388155424827,0.19557607215606615,1
000858,0.15633513943574306,2.5016146588954498,0.10076146415971071,0.5716022187366434,160.96839778126335,0.003551021359567621,0.11277175652479281,"const       2.426522e+02
lev_buy    -1.180089e-08
lev_sell    5.240365e-06
dtype: float64",False,True,False,False,False,True,False,False,False,False,3040287.558392644,1976967.118395648,8964848.175003177,1,2.392572543301036,1.847627497780545,2.626950703762978,1
000859,0.026667217435734303,0.7671395658054504,0.3885556459370977,-0.6913155780825511,6.211315578082551,-0.11129938084645861,-1.0539631082051628,"const       1.321600e+01
lev_buy    -1.642916e-08
lev_sell    0.000000e+00
dtype: float64",False,False,False,False,False,True,False,True,False,False,2821224.5068417024,1970584.9475737019,2894169.52102046,1,0.0804517769102481,0.06408970079381154,0.18487833837418938,1
000860,0.21517286795461144,3.7012401824294483,0.037970744704060644,-1.439803425110302,22.0898034251103,-0.06517954901643098,-0.9949069943390986,"const       2.940654e+01
lev_buy    -1.247577e-08
lev_sell    6.404574e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,2022210.843779651,1474562.7337017562,2043641.4133951676,1,0.23543864317509255,0.19383013138248234,0.4748684028234375,1
000861,0.16940848035024747,5.710914857169699,0.02383294299997739,0.046632167027818916,2.983367832972181,0.01563071322028756,0.13928110061040253,"const       1.927180e-01
lev_buy     5.136390e-09
lev_sell    0.000000e+00
dtype: float64",False,False,False,False,False,False,False,False,False,True,7030035.409059734,4276277.804579702,13349037.510471042,1,0.06873054127611289,0.062473486791179214,0.2126734586167247,1
000869,0.2630456902677233,4.818639054983378,0.01623482456791915,0.9561903865055967,26.583809613494402,0.0359688998833417,1.3542287013727734,"const       1.285955e+01
lev_buy     4.620666e-08
lev_sell   -7.694814e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,207446.9963593881,185339.71715762638,426650.34705282963,1,0.24391413324171635,0.2009546202350882,0.7583007318999649,1
000875,0.7296654389341952,36.438120922370075,2.141268953075098e-08,0.2836544581246905,6.03634554187531,0.04699109024772091,0.4478953073944589,"const      -1.103131e+01
lev_buy     1.076596e-08
lev_sell    1.435678e-06
dtype: float64",False,True,False,False,False,False,False,False,False,False,14390362.19793191,6476963.282894118,13016750.043711862,2,0.1590490056591165,0.12875994723139636,0.21154195801308717,1
000876,0.02242594189299496,0.3096954272105834,0.7362418839956155,-1.6688696547312851,15.768869654731285,-0.10583318216664682,-1.7664844413944678,"const       1.127101e+01
lev_buy     2.990949e-09
lev_sell   -1.614993e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,6737381.896783367,5749211.427541146,11722719.198227987,1,0.25327382199294646,0.11595752572937809,0.29978325503609243,1
000877,0.08148511944670844,1.1976388579223887,0.3174414641133606,-0.6001342528273028,13.190134252827303,-0.04549872209971359,-0.8434370172813506,"const       1.762991e+01
lev_buy    -4.549554e-09
lev_sell   -7.324947e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,2029118.937236424,1825651.010620844,2381811.482918892,1,0.19112124313087053,0.0995788685463989,0.37340326725942036,1
000878,0.48904538990073587,12.921133566790463,0.00011565418329943517,0.158148100346871,10.48185189965313,0.015087801455399737,0.3883618444539267,"const       9.915108e+00
lev_buy     3.332115e-09
lev_sell   -1.223728e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,3806614.7428187146,2645674.5446914537,3888668.5357879666,1,0.06236569060602028,0.04097630038665484,0.25628109567425034,1
000883,0.6508142952909746,25.161376505230866,6.780506769472812e-07,0.10660849605450728,4.023391503945493,0.026497171838724343,1.0530179853005142,"const       8.423783e-01
lev_buy     6.955124e-09
lev_sell    8.439197e-08
dtype: float64",False,False,False,False,False,False,False,False,False,True,1504499.38421081,930969.7277576332,5811036.072824907,1,0.018691066254806786,0.015846449121077463,0.13171939872319494,1
000885,0.27933500710814685,5.232698456501662,0.012006080587907421,-0.30655986006802394,9.426559860068023,-0.032520862819388256,-0.7107583356232321,"const       1.930085e+01
lev_buy    -6.080160e-08
lev_sell    3.571638e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,878737.3172444279,709203.703753849,1387722.2303413246,1,0.06228447288904923,0.036258679693608825,0.3264199748789804,1
000887,0.6124586123627153,21.334989063504057,2.7688167567189318e-06,1.2025402664265457,11.247459733573454,0.10691661005346707,1.1648717825268984,"const      -1.999671e+01
lev_buy     4.940836e-08
lev_sell   -4.593556e-07
dtype: float64",False,False,False,True,False,False,False,False,True,False,2472161.1080019465,1955035.5881143017,5208256.42330332,1,0.4106593512436989,0.2952305006982534,0.6820923691114081,1
000889,0.9265934062806068,353.4371241231254,2.0426347414128526e-17,0.10682348501985484,2.7231765149801452,0.03922752874527992,0.5629212024194167,"const      -2.463892e+00
lev_buy     3.718986e-08
lev_sell    0.000000e+00
dtype: float64",False,False,False,False,False,False,False,False,True,True,3748606.594558998,3631541.5848108907,5510132.538250112,1,0.07548297079055272,0.057977992966566416,0.07700649323270449,1
000895,0.8492921570771568,76.07728899956122,8.03219099363777e-12,-1.5238738386123032,31.283873838612305,-0.04871116174658181,-1.9304938729822734,"const       5.652195e+01
lev_buy    -4.463419e-08
lev_sell   -8.783796e-07
dtype: float64",False,False,False,True,False,False,False,True,False,False,2149236.3213526886,1614920.390515861,4020873.790036649,1,0.25651227256304254,0.21179042031613904,1.0673424942351015,1
000898,0.2520957834012769,4.550439749349916,0.019811654855003198,0.018542654493742816,3.531457345506257,0.005250708894258103,0.12974628652485654,"const       6.477372e+00
lev_buy    -4.594382e-09
lev_sell   -6.844686e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,11472707.89515324,7984671.327507794,7075541.243480058,3,0.02246531558332507,0.02084765172399167,0.1427235089254756,1
000899,0.2611199968429321,4.770896413920447,0.016816972993734188,0.39020653157564933,4.679793468424351,0.0833811436783403,2.2964974883051577,"const       7.886555e+00
lev_buy    -3.122078e-08
lev_sell   -9.974365e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,398172.96595808084,350519.64826151164,10567440.16011223,1,0.04623153892129089,0.038078865529318086,0.3469437994834325,1
