sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,rzmr,rzmr_std,lev_ratio,lev_ratio_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate,lev_10%,lev_1%,lev_ratio_last,lev_ratio_rate
000937,0.6442639490990572,59.765408275106424,6.635244151597881e-09,0.025632164332008323,7.174367835667992,0.003572741866478576,0.11633311659891306,"const     -1.068638e+00
vol_sum    3.120294e-09
dtype: float64",False,False,False,False,False,False,False,False,True,True,False,False,True,False,9117460.247394368,4696017.409232075,21217919.808354072,1,0.1393915348936291,0.12499836088128712,0.12597618822619205,2,0.1635435794605079,0.2102635562289801,0.11329250494807122,1
000938,0.7999570958025741,131.96461162867195,4.501315648074829e-13,0.15013128724146796,17.61986871275853,0.008520567870789982,0.3011741648183972,"const     -1.195088e+01
vol_sum    2.379999e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,2137739.8082655673,1439132.745906632,3724824.6321187117,1,0.11211601134542379,0.08215959572960399,0.07436396977036236,3,0.12940261305139258,0.15917431037130672,0.08465571057646187,1
000951,0.8817196959855164,245.9982683504017,7.381310238485533e-17,0.523789271661574,11.486210728338426,0.04560157253334184,1.422309204481831,"const      3.921014e+00
vol_sum    2.226601e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,3077706.99724579,2095207.9008979108,17991090.171248537,1,0.16828547174370445,0.10341259630518651,0.7253275122315521,1,0.09919305065736951,0.12599867873853404,0.11406846270582068,2
000957,0.8274163591932322,158.21163422985288,3.876789843276879e-14,0.5337525011115831,7.166247498888417,0.07448144948864457,1.6009982987101021,"const     -2.583284e+01
vol_sum    1.972197e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,True,810764.4910823366,738074.3762134196,13092362.18179506,1,0.04690415759826905,0.03927661625130162,0.9691336337162123,1,0.11932734895317194,0.16018000233255436,0.08463884279584688,1
000958,0.8123105258201089,142.82232644741248,1.5612306251601534e-13,-0.46616592821879355,5.116165928218794,-0.09111626455420503,-2.1403187002072213,"const     -1.299189e+00
vol_sum    4.705145e-09
dtype: float64",False,False,False,True,False,False,False,False,False,True,False,False,True,False,2700524.907220456,2175560.0843796,4204478.080025282,1,0.048270073544591605,0.038487942626568385,0.061400325732037596,1,0.1348551849434264,0.1622249385426982,0.037099058360100926,1
000959,0.005595716037864906,0.18569774107748274,0.6693235717083683,-0.6214059710271664,5.041405971027166,-0.12326045047718255,-1.0470469284306598,"const      4.495373e+00
vol_sum    3.159700e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,True,6383641.449259048,4933888.70452327,5672099.415646574,2,0.03361547262794403,0.024220763858175072,0.040865633483406015,1,0.15053875122628635,0.1936482546867037,0.0785531051859874,1
000960,0.6611208793006242,64.37985607344262,2.9433169324740876e-09,-4.072903932336974,21.662903932336974,-0.18801283267739594,-2.9832198477275433,"const     -7.614695e+01
vol_sum    2.721783e-08
dtype: float64",False,False,False,False,False,False,False,False,False,True,False,False,True,False,3165352.1271607685,1509638.183735557,25249410.259987414,1,0.27817260828485507,0.20923092581814207,0.6445385946551712,1,0.1552346044018235,0.19911358710211688,0.1898952647397711,2
000961,0.5236893002673122,36.28250828402566,9.002836825621573e-07,-0.21782900295929775,3.5978290029592976,-0.06054456806594431,-0.691488875397645,"const      2.947985e-01
vol_sum    1.126574e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,28997378.790517908,13218238.450338416,30536827.87393038,1,0.06949820141556366,0.055871839731598955,0.06906518659931524,2,0.1373963489036386,0.16097986117297614,0.09013740207183858,1
000963,0.5938780899534639,48.25638923597757,6.127004419587644e-08,0.6768354614148109,36.31316453858519,0.018638845443933356,0.6921564615716242,"const     -1.665653e+01
vol_sum    3.418790e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1548608.0051629255,767599.8417303256,7111295.739065665,1,0.35471115009257553,0.19874514713838753,1.3246395736199024,1,0.10807472860772706,0.13332206607729277,0.09017622730303684,1
000966,0.00038564690031428484,0.01273125748035415,0.9108466634837884,0.009481548757849012,5.270518451242151,0.0017989783824045639,0.024216077827749552,"const      5.848702e+00
vol_sum   -1.676009e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,2759671.8154364727,2474939.8784593735,8593772.505786132,1,0.07778174593052026,0.061603291353146704,0.0614817045957539,3,0.08517722695741724,0.09864072673919079,0.04297773184734154,1
000967,0.8150385948157626,145.41559955239936,1.2242452287409108e-13,-0.25892372712249134,4.858923727122491,-0.0532882880373652,-1.988146894796286,"const     -1.126645e+01
vol_sum    1.561719e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,826769.6182711965,644300.2726615727,1663710.3305815316,1,0.021679483388686124,0.010000000000075114,0.032093613071785716,1,0.11647526755764438,0.16131700521997058,0.04992369545477574,1
000968,0.8557751339622917,195.80936489392883,1.973821550728964e-15,-0.26190053242114963,11.16190053242115,-0.02346379379214377,-0.3840780538792387,"const      2.983440e+00
vol_sum    6.587782e-09
dtype: float64",False,False,False,True,False,False,False,True,False,False,False,False,False,False,922628.9968989699,894247.4146847016,12159115.117807481,1,0.14577379737113272,0.09705377285783666,0.29183899670881297,1,0.1613702032180618,0.206749938581307,0.11789450812026231,1
000969,0.835923915152222,168.12620331363848,1.6755328192943107e-14,-0.41223791008110666,8.142237910081107,-0.050629558437577056,-2.1639556893318703,"const     -1.782690e+01
vol_sum    1.469146e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,630286.0209033674,483672.2755760448,3121803.7876461428,1,0.07190271204896807,0.04427414595447021,0.1665232716469355,1,0.144958751858084,0.156694587415394,0.11808359427099561,1
000970,0.15026301583930013,5.835546310361762,0.021403279690509286,-0.0802217425873053,12.060221742587306,-0.006651763483255421,-0.12235182951542804,"const      8.464954e-01
vol_sum    4.648808e-09
dtype: float64",False,False,False,True,False,False,False,False,True,False,True,False,True,False,2965945.8785948874,1803646.3595126842,7540582.008312839,1,0.12980754985744533,0.10975038350681916,0.3092248372947842,1,0.12146429827118238,0.14641185487294545,0.13810739909856742,2
000973,0.9191909628731865,375.370167165996,1.3480157381691357e-19,-0.26749889886951994,4.40749889886952,-0.060691767600470826,-2.0872260882399107,"const     -1.854306e+01
vol_sum    8.592119e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1985846.176142601,1278865.679246544,2003822.2652001076,1,0.02280350850193063,0.017561316978293235,0.04219004621943396,1,0.1920335521403768,0.22815280224160117,0.07762846950809346,1
000975,0.28149641153092775,12.928789402866666,0.0010428977127720119,-0.6205874049191333,9.590587404919134,-0.06470796612528928,-1.1115694570394052,"const     -6.133458e-01
vol_sum    4.122559e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,5816737.717561059,4481172.65382411,5984351.257846167,1,0.07231873892705318,0.053944184003994235,0.10714476188783915,1,0.09583400356769971,0.13050091706075467,0.0811828899382854,1
000976,0.1609097357593181,6.328307580666183,0.016929595467007265,-0.30994810613327406,4.989948106133274,-0.06211449488869611,-0.833188799319299,"const      1.076997e+00
vol_sum    4.396692e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,2841648.7166771665,2173694.224226479,21140999.952805772,1,0.03209361307177859,0.02616055319520233,0.3103546358603345,1,0.19040876871393575,0.22231818698705222,0.07435662814784876,1
000977,0.10751381421999984,3.97536222497294,0.0544887089842459,-1.3780420078780509,26.37804200787805,-0.052242012787244996,-1.077107135236939,"const     -3.282945e+01
vol_sum    1.571009e-08
dtype: float64",False,False,False,False,False,False,False,False,True,True,True,False,True,False,2380635.720194986,1969203.1921347487,4820867.491107349,1,0.12657013865829567,0.09647366847313263,0.10747092630090185,2,0.13151336096166685,0.14528642362454086,0.12648133892189653,1
000983,0.8275270196590945,158.33431761179676,3.8357381780796404e-14,0.3702716199906657,13.349728380009335,0.027736266195882466,0.9405911157799979,"const     -1.527539e+01
vol_sum    4.419892e-09
dtype: float64",False,False,False,True,False,False,False,False,True,False,True,False,True,False,14902577.908017298,13408578.199102728,24808327.074041814,1,0.2938537050983022,0.2211086243305535,0.4974233609311122,1,0.10094760007952179,0.13005668366859846,0.08437835054808644,1
000987,0.40255093686087706,22.234834291330316,4.2568189128062254e-05,-0.24550314212895596,8.035503142128956,-0.030552304913157118,-0.6766984511304195,"const     -2.639509e+00
vol_sum    6.896704e-09
dtype: float64",False,False,False,True,False,False,False,False,False,False,False,False,False,False,2280156.558277015,1718816.0692837476,1729973.0519746516,2,0.09121403400794996,0.053159304113895633,0.05029910535986594,3,0.1469429030419732,0.1991632595002644,0.09786009492233336,1
000988,0.9440668734716706,556.9902624482462,3.073972066383393e-22,-0.21071748256576228,19.140717482565762,-0.011008860182889872,-0.5897067180155153,"const     -5.422633e+01
vol_sum    2.770390e-08
dtype: float64",False,False,False,True,False,False,False,False,False,False,False,False,True,False,1655688.6771554593,1040869.2811694929,3761805.7770753116,1,0.21158922467832939,0.1488545753438287,0.43516663475033773,1,0.12528835596856008,0.16595302259982597,0.09325174200856602,1
000989,0.06430369598001451,2.2678533176028823,0.1415958668260395,-0.6464061362525673,9.496406136252567,-0.06806850159713677,-0.9361783130470938,"const      5.000972e+00
vol_sum    5.213906e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,True,1912929.1358167997,947594.063349058,1912929.1358167997,2,0.11467344941181039,0.05942625552371554,0.14159802258507898,1,0.1338799819120959,0.17775406014338502,0.12884931771513386,1
000990,0.45330624408524334,27.362862467274148,9.333937259316892e-06,1.6495277214178916,9.640472278582108,0.17110445149897774,1.643209999298616,"const     -2.156423e+00
vol_sum    2.931493e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1299834.0874868252,905763.6030175057,17084981.142477278,1,0.15700318468107685,0.12400132544942788,0.3089822001345619,1,0.14112278275551726,0.17588457647153283,0.10771624866135733,1
000993,0.8054751117098251,136.64410204813254,2.828186654454401e-13,0.6275922186578988,13.762407781342102,0.04560192000041845,1.0637429841713928,"const     -4.083235e-01
vol_sum    9.649178e-09
dtype: float64",False,False,False,False,False,False,False,True,False,False,False,False,False,False,6452027.767999065,3384132.8008479713,7224314.942932324,1,0.31893573020283644,0.22219832530300396,0.36382688190955015,1,0.1233173461174423,0.16601532870676022,0.11326087516020189,1
000996,0.6591887559621739,63.82779126951981,3.2371379984359955e-09,-0.8270346494506837,6.637034649450683,-0.12460906008967929,-2.180360453357304,"const     -1.038169e+02
vol_sum    5.126556e-08
dtype: float64",False,False,False,True,False,False,False,False,False,False,False,False,False,False,430419.5198876338,355283.26698238123,438371.5300447797,1,0.05412947441089752,0.031825680472759875,0.09289779329997218,1,0.1253459560213156,0.14741101589010625,0.05597921253330856,1
000997,0.8955605704833123,282.97261831775074,9.401002232549812e-18,-1.1325029080404985,13.532502908040499,-0.08368761608524083,-1.9231612251692103,"const     -3.689785e+01
vol_sum    3.901678e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,2347466.5387651436,2100655.4873615266,2054350.1935831932,3,0.07791020472301144,0.04398810338481588,0.07918333157920485,1,0.1266004851411292,0.13862319546383378,0.05909282472323694,1
000998,0.521507798562846,35.96664125535237,9.72616814483878e-07,-1.319887617693464,18.589887617693464,-0.07100030106891139,-1.4749634572958252,"const     -6.860234e+01
vol_sum    2.187157e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,True,False,6425594.262649575,3859617.1134199323,12943305.944366446,1,0.2169101196348029,0.18184880760908886,0.23742367194530078,1,0.09059027212614822,0.09563760044215464,0.0807309236655537,1
000999,0.6031822226263279,50.16159678734563,4.1504166175646276e-08,-0.49662033933819316,40.886620339338194,-0.012146280010832308,-0.27651301038941417,"const     -1.910284e+01
vol_sum    1.213902e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,1381105.4249356934,1341329.4789600214,1329590.2046758665,3,0.681564377003457,0.5417880906649489,0.7214429984413949,1,0.09253438364596166,0.11820601186945032,0.04480230991968258,1
001696,0.13492893520723825,5.147155006167672,0.02995105317895863,-0.12275385816143292,5.952753858161433,-0.020621356280863704,-0.5009799121812979,"const     -2.206265e+01
vol_sum    1.035916e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,True,325718.8850481358,293914.6756912906,325718.8850481358,2,0.035355339059322255,0.024012300670375904,0.028635642126542207,2,0.18935871961381567,0.2321416731576801,0.09423801320193056,1
001872,0.5048236902042982,33.64292969430431,1.7374145395802548e-06,-0.2371308028799124,15.267130802879912,-0.015532113135179354,-0.6390823692862372,"const     -1.082976e+01
vol_sum    1.033236e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,True,False,473893.08816578053,432691.6179074246,630050.2481364484,1,0.18939376969689947,0.1267370302417617,0.30932183886690623,1,0.1291287950042733,0.17866384482028871,0.048606160791763865,1
001896,0.039431665780820135,1.3546615315242643,0.2528111271533795,-0.2427206942956266,5.402720694295627,-0.044925641733043725,-0.5887781127301744,"const      1.192468e+00
vol_sum    3.207433e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,True,False,False,1507473.618753476,734335.9049636222,2332679.366366839,1,0.05674504383641668,0.05069516742253568,0.05674504383641668,2,0.08559734677903942,0.10680819886170305,0.045902445255244936,1
001914,0.30032402918729884,14.164689622925312,0.0006546920670614966,0.8294659984062385,17.650534001593762,0.04699381890266558,1.2796940705340256,"const      1.630600e+01
vol_sum    2.047786e-08
dtype: float64",False,True,True,True,False,True,False,False,False,False,True,False,True,False,1932303.9754463318,1753402.9527139978,2587375.131960418,1,0.2588822125986988,0.20097694645407965,0.24130893062630884,2,0.10809771073103314,0.1311207386972591,0.04890092087242203,1
001979,0.5471481527052521,39.87151459607776,3.835867895859687e-07,-0.33655957335224684,13.656559573352247,-0.02464453594952043,-0.4262744288493881,"const      8.889029e-01
vol_sum    7.348263e-09
dtype: float64",False,False,False,False,False,False,False,True,True,False,True,False,True,False,9847885.821596023,6745046.376765433,24774399.108195767,1,0.27941009287423213,0.10480815862313422,0.1558204094462201,2,0.07136047017010087,0.10099381469554229,0.07180487666524236,2
002001,0.8441659865692798,178.7637816898745,7.125966672225298e-15,-0.946600686224599,26.7266006862246,-0.035417923039965764,-0.7528597889846521,"const     -7.434178e+01
vol_sum    5.850786e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,4094903.1176335984,3444188.5867511746,16612204.584093371,1,0.3401029255975207,0.3029509420077015,0.6130497532828855,1,0.09864006182629675,0.14448517203685057,0.10100546866869338,2
002002,0.7324480495975971,90.34053237275012,5.686071394313618e-11,-0.8822702336714299,4.51227023367143,-0.19552690507934553,-2.668068906729051,"const     -2.410625e+01
vol_sum    2.606636e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,False,False,6310700.173862428,5516443.557564927,5431568.129406806,3,0.042190046219457794,0.03826498880767686,0.07190271204898745,1,0.10562458592408229,0.138986287431563,0.07421655943906344,1
002004,0.9623942834118338,844.5261580943907,4.354338622316688e-25,0.08137434118181286,5.308625658818187,0.015328702080667809,1.010719229213121,"const     -1.654717e+01
vol_sum    7.908318e-09
dtype: float64",False,False,False,False,False,False,False,False,True,True,True,False,True,False,2322343.529706207,824438.4445169739,2645629.9951713164,1,0.04979959839195767,0.0392682985380403,0.04722287581247397,2,0.15295252206369556,0.20974555309789375,0.0631619449646959,1
002007,0.9797019426362799,1592.7713439603688,1.6466019148958668e-29,0.07678468272273165,17.163215317277267,0.004473793593059263,0.29919866221303537,"const     -1.134291e+01
vol_sum    2.489242e-08
dtype: float64",False,False,False,True,False,False,False,False,True,False,False,False,True,False,2044598.1120601015,1290927.5346071427,7457836.156751456,1,0.13802173741843893,0.09504531867228379,0.32241277890307724,1,0.10623447925393338,0.11606938215134742,0.10380126808430466,1
002008,0.9629177016292381,856.9124771084662,3.4543942047179302e-25,-2.4983932558147046,32.458393255814705,-0.07697217900233352,-3.05079377854539,"const     -3.878424e+01
vol_sum    5.124124e-08
dtype: float64",False,False,False,True,False,False,False,False,True,False,True,False,False,False,1894029.6912798649,1100508.1140178128,2427228.7571850647,1,0.3262361108152884,0.2428454104967694,0.6304998017445262,1,0.10316265044432482,0.11316634371534669,0.11457455397201911,3
002010,0.3578660619302213,18.391147615085245,0.00014733195852152832,-0.1785752428644276,6.448575242864427,-0.02769220116676584,-0.7368025395416808,"const      1.344137e+00
vol_sum    3.379945e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,1621293.5962666664,1346742.6877624188,5281295.647435304,1,0.027018512172205914,0.020305821393755207,0.07334848328356586,1,0.12247076237172608,0.16183808844580685,0.1726002446697519,3
002011,0.8558433658988273,195.91766449568863,1.9583971863849322e-15,1.432553990211117,7.167446009788883,0.1998695195268465,3.0127645546940784,"const     -4.385438e+01
vol_sum    2.209477e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,False,False,1656065.3177260251,1365357.5218958217,24069902.138097867,1,0.1382750881395606,0.08845700561545429,0.5865748034138708,1,0.07188005605843653,0.13648625457170016,0.156709371568802,3
002013,0.9361528559803934,483.85945404020174,2.7397566773157204e-21,0.24252837843511799,10.727471621564883,0.022608158473015737,1.3839359912474571,"const     -1.379823e+00
vol_sum    5.265398e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,True,False,9854551.837333638,5485578.2831180245,7856943.185136531,2,0.10353743284435037,0.0729862958627861,0.06220932405994326,3,0.08891504645114699,0.12919310612920454,0.05176614946215306,1
002016,0.08888736101543349,3.219451457482187,0.0819345944926346,-0.11054249995387,6.72054249995387,-0.0164484489093892,-0.21317663051786542,"const     -1.698212e+00
vol_sum    6.819650e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,995741.4888594957,962165.6559681675,5622239.911396149,1,0.1001498876684508,0.08996145785024443,0.1879361593733371,1,0.16086487497231547,0.16931941848284685,0.1352680882100416,1
002017,0.7930190336272951,126.43494988122637,7.932672130230825e-13,-0.6169481662871927,10.946948166287193,-0.05635800562088887,-0.9978729964247921,"const     -6.137005e+01
vol_sum    6.635192e-08
dtype: float64",False,False,False,True,False,False,False,False,False,False,False,False,False,False,895477.1116634974,439371.6444959413,5986419.60814087,1,0.10207840124143701,0.0811219490979966,0.2828957405123243,1,0.15656954400421022,0.17415386390745602,0.09822307891812934,1
002019,0.4323149737426838,25.130826908656203,1.7750423297680403e-05,-1.034152700418625,13.654152700418624,-0.07573906071717793,-1.1903037634716733,"const     -1.802155e+01
vol_sum    4.131118e-08
dtype: float64",False,True,False,True,False,True,False,False,True,False,True,False,False,False,669432.0422475316,324878.28985382576,258642.53858695325,3,0.15833508770954355,0.09980854279658889,0.19331321734426546,1,0.13806607067944204,0.2573676810384794,0.08665218818163553,1
002020,0.7956510669642765,128.4884869216864,6.412722501636536e-13,-0.019098966915523263,9.139098966915522,-0.002089808523210383,-0.08846211887736424,"const      7.485045e-01
vol_sum    1.229813e-08
dtype: float64",True,False,True,False,False,False,False,False,True,True,True,True,True,True,2026493.8891582247,1011703.0444199052,932463.2181852666,3,0.10329569206891849,0.09157461496434706,0.11344602240713067,1,0.18225301691712528,0.22502336870545858,0.09436106794808685,1
002022,0.0032055817270484344,0.10612438738960951,0.746657124906897,-4.198483390871225,13.198483390871225,-0.31810347193186755,-2.0838186500402966,"const      1.794321e+01
vol_sum   -3.307750e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,3648432.760224271,2035769.449606496,12316195.176400429,1,0.203420746237946,0.12932603313059354,0.38772412873075496,1,0.13912837548319926,0.168112525327797,0.050563699173421954,1
002023,0.899751085443094,296.1806215145367,4.772815213984532e-18,-0.24853352940089657,9.628533529400897,-0.02581218922300006,-0.8530240876923649,"const     -2.038200e+02
vol_sum    5.662248e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,675958.0292963441,598754.4372834509,640770.269000675,2,0.03563705936226437,0.030975214876127373,0.062209324059899374,1,0.1340892697508064,0.15017385236170366,0.06048174235487948,1
002024,0.5687663869161244,43.52464696341155,1.6815623063676e-07,-0.06475640999210208,3.294756409992102,-0.019654384705258775,-0.5887744694249869,"const     -4.134595e+00
vol_sum    1.937735e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,True,False,4011210.925721342,3273179.2824149085,5974375.958015428,1,0.031144823004793286,0.014449220203042087,0.11768602295939701,1,0.08715893889148679,0.10995900432614429,0.026636438105605054,1
002025,0.5799889484941365,45.56936116724849,1.0786964377650279e-07,1.5282556720260914,64.47174432797391,0.02370427057552079,0.6283241358069229,"const     -2.613797e+02
vol_sum    4.281163e-07
dtype: float64",False,False,False,False,False,False,False,False,True,True,False,False,True,False,627264.7826929218,349108.77002627857,730986.6339282125,1,0.5010788361126145,0.40204264495746767,0.9640902447385409,1,0.06907248841908262,0.10493434026488904,0.03587267798371699,1
002027,0.5860201828677023,46.714031057349864,8.456853863943527e-08,-0.1822586415847285,6.112258641584728,-0.02981854209256338,-1.0986969715310766,"const      5.344857e+00
vol_sum    7.033703e-10
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,True,False,17694586.45282723,14311696.879408373,29186699.213857077,1,0.07661592523751597,0.07085195833567284,0.10963576058932836,1,0.09368311969629525,0.17092036884237613,0.06628420138435206,1
002028,0.8771397676934681,235.59789681714238,1.3849178457376968e-16,-1.1644393724644857,34.61443937246449,-0.033640278264647785,-1.518191729860305,"const     -1.134797e+02
vol_sum    7.909262e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,False,False,1755665.774869268,854026.5387572553,4966405.995882689,1,0.17378147196992996,0.1501725921142107,0.7408441131574498,1,0.07195678990129009,0.10862209748507606,0.12298147230259601,3
002029,0.7894081991379012,123.7012574321889,1.057483555081244e-12,0.15042325122154043,5.159576748778459,0.029154184256907016,1.327410218777224,"const     -1.239404e-01
vol_sum    1.026903e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,True,606082.0709988048,488993.454330171,481438.3663296973,3,0.04159326868613727,0.036873017781008,0.04827007354456136,1,0.1735802301263089,0.2144969081144389,0.09198596465775771,1
002030,0.4685501580932834,29.094288863844216,5.767771514376047e-06,-0.3836937779020744,18.063693777902074,-0.021241158238159457,-0.6740657661687246,"const     -3.077254e+01
vol_sum    1.212305e-08
dtype: float64",False,False,False,False,False,False,False,False,False,True,False,True,False,False,2868218.913066173,2341386.7426152728,11549134.044020243,1,0.20651876428066154,0.14445796070425718,0.3501856650407313,1,0.12668204801267352,0.13661588221572044,0.10360777019647249,1
002032,0.7085820937719978,80.23943825943613,2.364539144701937e-10,1.3918621348843914,56.11813786511561,0.024802357808625837,1.2308920846586933,"const      1.945555e+01
vol_sum    6.282374e-07
dtype: float64",False,True,False,True,False,True,False,False,False,False,True,False,True,False,261808.30354765325,218393.58986301103,437202.4824022619,1,0.5016771870436193,0.18570859204681708,1.0552487858320012,1,0.04343770256538584,0.08685412787543373,0.02409854297612591,1
002035,0.32517771889065084,15.901764099654308,0.00034840560906375346,-0.09769906390497596,5.517699063904976,-0.017706486485298194,-0.5258760019023063,"const      3.171850e+00
vol_sum    5.608313e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,937910.4209219553,368702.80488113314,1692206.7250471192,1,0.03420526275297583,0.03027511760677337,0.0773304597167206,1,0.13247164087433788,0.15693425809022815,0.1468357641130006,2
002036,0.6660522507238578,65.81785420482717,2.3030844869388194e-09,-1.2466498801415646,14.446649880141564,-0.08629335454825521,-1.5321905564846399,"const     -1.889563e+01
vol_sum    1.193538e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,4186126.603498274,3128913.195025489,10123190.228464752,1,0.19768662069041298,0.1691717563898601,0.3842525211368109,1,0.10191146173090025,0.11703291391525912,0.0691012730037331,1
002038,0.5631363808587411,42.53844850909756,2.0922985380091984e-07,0.15462361855654194,9.795376381443457,0.015785367762842048,0.44539363967789647,"const      3.192810e+00
vol_sum    8.203864e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,1602381.4259374077,1333258.3744781476,8835906.70111825,1,0.10848963084091022,0.0788060034167535,0.3260828115678589,1,0.15237211089889247,0.16087599018177698,0.1328515441222154,1
002041,0.49606298952031025,32.48437466140424,2.3387854765478798e-06,-0.5061375391852181,24.586137539185216,-0.02058629739537329,-0.5346799040727374,"const     -1.035966e+02
vol_sum    3.650265e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,2609914.9426735537,1918335.9963705863,9841942.002548339,1,0.3299696955782667,0.2850349710045611,0.30285309970347224,2,0.09950786933939185,0.1457279346874084,0.09746751702249844,1
002042,0.07790631977737228,2.788120781863047,0.10442612069556703,-0.03912765650500383,3.7091276565050038,-0.010549018564077303,-0.15397762163358997,"const      5.988444e+00
vol_sum   -1.668022e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,True,False,False,1397295.9500315248,920887.1055847037,2859810.571406854,1,0.02915475947417932,0.024165054925465793,0.03240370349199662,1,0.1472752855563346,0.19828565247151672,0.12215451310374144,1
002044,0.6983233636201356,76.38865003270303,4.2129792276946813e-10,-0.3467956703852044,5.3867956703852045,-0.06437884256345024,-1.3638889857585386,"const      1.623005e+01
vol_sum    7.666452e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,5242286.0266876025,3842981.3010998936,6634096.3502949225,1,0.029664793948382416,0.017723106113521386,0.07120393247564827,1,0.07337300394901128,0.09933166176417907,0.04485128756309233,1
002047,0.63038454354575,56.281980565887544,1.2602544122844934e-08,-0.4150946340404573,3.675094634040457,-0.11294801233025549,-1.8538747287709205,"const      6.545134e-02
vol_sum    3.666491e-09
dtype: float64",False,True,False,True,False,True,False,True,False,False,False,False,True,True,4678275.023289279,3494086.989721834,14362812.598515837,1,0.06308724118234484,0.038730623156985916,0.06284902544988037,2,0.10922352359756507,0.12727748057073768,0.08176470389134126,1
002048,0.17365402545217046,6.934846924204308,0.012765262001920009,-1.5601329646778268,15.740132964677827,-0.09911815663685278,-1.443432769562874,"const     -6.173203e+00
vol_sum    2.577843e-08
dtype: float64",False,False,False,False,False,True,False,False,False,False,False,False,True,False,378665.45429811784,209374.65541655102,2796927.410430899,1,0.1533949151698659,0.0853748208449862,0.08700574693646333,2,0.10205216489871216,0.1259081091040082,0.06887791070707348,1
002049,0.6947032529844182,75.0915546024987,5.141721838442861e-10,-1.512787346934715,187.62278734693473,-0.008062919053309919,-0.21900300315751134,"const     -2.313911e+03
vol_sum    7.553064e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,False,False,956986.5397430127,794400.21737536,1312481.0205103941,1,2.0297118022020113,0.9487422875179544,1.4461085713037367,2,0.06573586757395344,0.07999929838136349,0.07479961786976207,2
002050,0.6170552171050135,53.174303643795746,2.283359007473919e-08,0.18013602339577517,17.389863976604225,0.010358679265008887,0.2916785193790321,"const     -1.678517e+01
vol_sum    1.657606e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,True,1832387.410129119,1669385.9933732578,2965703.4982140935,1,0.10148891565090447,0.07753436682684235,0.31099839227878917,1,0.06839145994242363,0.07786989896925924,0.06295483486235626,1
