sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate
600010,0.713327763045503,21.56530402829224,3.165262667800929e-07,-0.09749736425918787,2.137497364259188,-0.04561285823759527,-2.3073534877610156,"const      -7.184105e+00
vol_sum     9.937425e-11
lev_buy     6.948265e-10
lev_sell    2.911077e-10
dtype: float64",False,False,False,False,False,False,False,False,True,False,55629231.90462635,51347306.78782071,83631741.27040307,1,0.015798713806625935,0.012445187738033398,0.07829431652425274,1
600011,0.9472291509501949,155.56542022826028,1.0042793022913689e-16,0.29469250008751136,6.205307499912489,0.04749039432641611,1.5051532256622748,"const       1.192340e+00
vol_sum     1.944674e-09
lev_buy     4.599837e-09
lev_sell    7.011030e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,17005489.843448646,12579507.810868591,37383793.56041308,1,0.15281330851540575,0.13660238808082295,0.1420211251891887,2
600012,0.657060212600667,25.865511078130034,5.314241698784346e-07,-0.40497049464452317,7.714970494644523,-0.052491515674057375,-2.7852822624881877,"const       3.884771e+00
vol_sum     7.523487e-09
lev_buy     3.936726e-09
lev_sell    0.000000e+00
dtype: float64",False,False,False,False,False,False,False,False,False,False,1158504.6289965517,844469.1860289345,2047750.2254685014,1,0.03074339310314474,0.01686523307501585,0.18939376969689445,1
600015,0.8751716867145544,60.76202654052701,7.030004396371827e-12,-0.06651607400805215,5.596516074008052,-0.011885264533943415,-1.1417299802523042,"const       3.979170e+00
vol_sum     1.370320e-09
lev_buy    -2.333025e-10
lev_sell   -1.262421e-07
dtype: float64",False,True,False,False,False,False,False,False,False,False,4731201.229604288,3983721.4951324053,3796673.9482795894,3,0.02974788120375061,0.020826856738876083,0.0540370243444215,1
600016,0.5228494144534008,9.496711791181353,0.00020744122361214464,-0.057323975170505914,3.757323975170506,-0.015256596330079461,-1.0470161929857509,"const       1.917144e+00
vol_sum     2.524856e-10
lev_buy     4.193780e-11
lev_sell   -1.859761e-08
dtype: float64",False,False,True,False,False,False,False,False,True,False,9250331.154032892,5812141.532910007,7149359.502944544,2,0.027651391709836506,0.0203061653994068,0.04827007354458847,1
600017,0.9365935466891951,128.01763302416327,1.08692424980024e-15,-0.06111364552523435,2.9111136455252344,-0.020993218735783154,-1.7065064148143927,"const      -3.225430e+00
vol_sum     1.797984e-09
lev_buy     5.309159e-10
lev_sell    2.268197e-08
dtype: float64",False,False,False,True,False,False,False,False,False,False,2983643.508880701,2258089.5948990025,3580193.332949352,1,0.01756998182951238,0.013570241329829877,0.07014271166699906,1
600018,0.9557003859960214,186.97085437106304,1.0368588998695957e-17,-0.08134124514176477,6.061341245141765,-0.013419677568386489,-1.1260846846668076,"const       6.359767e-01
vol_sum     1.152618e-09
lev_buy    -3.434251e-10
lev_sell    2.875695e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,5323070.099917646,4562200.4864456775,4486884.074089731,3,0.04728597793307693,0.03241816459155379,0.10714476188783138,1
600019,0.8340894543657269,43.57031823103319,2.7775689976846917e-10,-0.03642958837423116,6.756429588374231,-0.005391840157250428,-0.27847029421439484,"const      -8.077623e+00
vol_sum     1.741202e-09
lev_buy     4.028193e-10
lev_sell    1.200136e-07
dtype: float64",False,True,False,False,False,False,False,False,False,False,10876737.174752792,6603230.291265248,17448374.81491751,1,0.04176314471380915,0.03687159017554565,0.25005999280172797,1
600020,0.7985591572516793,34.356717014738784,3.392945884709755e-09,-0.13485227320019177,3.3048522732001917,-0.04080432710827649,-3.165645525526255,"const       1.515767e+00
vol_sum     2.348560e-09
lev_buy    -2.299851e-09
lev_sell    1.445067e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,1626674.316094004,476066.82391286816,2302175.141514759,1,0.021794192844442718,0.021679483388678783,0.06107372593840916,1
600021,0.967817935226479,260.63447133233046,1.6369474863299652e-19,0.245267074687872,8.364732925312127,0.02932156673474664,1.363946147912865,"const       1.136098e-01
vol_sum     5.702155e-09
lev_buy    -1.053209e-09
lev_sell   -7.871318e-08
dtype: float64",False,False,False,True,False,False,False,True,False,False,7495259.180577248,5447856.4114024965,13549264.50605572,1,0.14623827084278984,0.10484090143632617,0.2189063726802116,1
600022,0.6149852524310396,13.843293591711156,1.369923342135681e-05,-0.0016190301833112208,1.6316190301833111,-0.0009922844446900844,-0.06394045255134118,"const      -1.622263e+00
vol_sum     1.323832e-10
lev_buy     1.173634e-11
lev_sell   -2.574694e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,19228029.50419372,15480361.115039762,34497179.63010567,1,0.014421497485050998,0.009446816720026199,0.051672042731055294,1
600023,0.8067023120483688,36.16918604583616,1.993505481935278e-09,0.021120581978199215,3.3388794180218007,0.006325649816582059,0.9032901102350933,"const      -7.778634e+00
vol_sum     2.699613e-09
lev_buy     1.562083e-10
lev_sell    1.868045e-08
dtype: float64",False,False,False,True,False,True,False,True,True,False,1616616.5745459097,1347804.46912706,2818743.646943383,1,0.013117075612588566,0.008774950199002915,0.036742346141747144,1
600025,0.9383704332527184,131.95847681690245,7.518015258835071e-16,-0.07196337957516885,6.2119633795751685,-0.011584643240458119,-1.1883323616173234,"const       1.031395e+01
vol_sum     2.412074e-09
lev_buy    -5.758912e-09
lev_sell    3.367977e-09
dtype: float64",False,True,False,False,False,False,False,True,True,False,4416969.3756541405,2760487.9182580793,6517181.028461395,1,0.03308862776448318,0.026615698803768028,0.07266360849834293,1
600026,0.9658032952013054,244.76905814028873,3.601058536131664e-19,-0.001152804575411892,7.871152804575412,-0.00014645943282180722,-0.008084622100645554,"const      -3.563063e+00
vol_sum     4.420331e-09
lev_buy     2.330366e-09
lev_sell   -1.723313e-07
dtype: float64",False,True,False,False,False,False,False,False,False,False,5976323.044483691,4984078.715447607,6027054.917165832,1,0.1354065793229765,0.0831597948563023,0.2540078738937168,1
600027,0.720553636827173,22.347036887266007,2.2816835185362438e-07,-0.22128709307211025,3.5712870930721103,-0.06196284065243088,-2.2072608570148438,"const      -5.515179e+00
vol_sum     1.860297e-09
lev_buy     4.598170e-09
lev_sell    6.355484e-09
dtype: float64",False,False,False,False,False,True,False,False,False,False,10403857.329249091,6319898.747675366,17344083.808443174,1,0.03331125219161758,0.027846759573220813,0.07092249290599319,1
600028,0.9352383567851168,125.15740320614562,1.429900646128643e-15,-0.040018983698215216,4.280018983698215,-0.009350188363799312,-1.2302490150334302,"const       3.039402e-02
vol_sum     3.095587e-10
lev_buy     7.728136e-11
lev_sell   -4.467890e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,11681208.910132721,7349458.355915952,10099253.968464961,2,0.019746794344811906,0.01555761329875142,0.04868264577855612,1
600029,0.7628376132545349,27.876508604917106,2.7746065031085676e-08,-0.14831526746192303,6.898315267461923,-0.021500215880462685,-1.0501156979589397,"const      -1.496037e+01
vol_sum     2.715778e-09
lev_buy     9.459046e-10
lev_sell   -1.906297e-08
dtype: float64",False,True,False,False,False,False,False,False,False,False,9042329.159140252,6476103.147461012,11778780.473571055,1,0.08198213905937636,0.058249970737145496,0.11704699910720873,1
600030,0.6711311460076648,17.686290025512694,1.8355220667361104e-06,0.10218977758696113,19.73781022241304,0.005177361441590958,0.4065694270979218,"const      -3.297886e+01
vol_sum     3.603089e-09
lev_buy     1.080453e-09
lev_sell   -6.521448e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,11824350.608836655,5343140.456654906,13260632.62299697,1,0.21019201310799127,0.18984125295663618,0.4125166663299866,1
600031,0.909069966589097,86.64471002119771,1.1632687408691454e-13,-0.2790628341370933,16.999062834137092,-0.016416365823219755,-1.3813849040574777,"const      -1.119514e+01
vol_sum     4.355526e-09
lev_buy     3.389699e-10
lev_sell    3.423358e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,12195775.721210482,3580002.4952586447,14167060.121185722,1,0.2187008011972157,0.12437992997260225,0.6474025023121239,1
600033,0.8635618856962798,54.854195600412865,2.22015990734909e-11,-0.013461111715691754,2.8934611117156916,-0.004652252508660786,-0.45343397092506077,"const      -8.366285e-01
vol_sum     3.025154e-09
lev_buy     8.176104e-10
lev_sell    2.391482e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,1764235.0199638535,1344686.023942251,3226330.4910948016,1,0.015488569594472947,0.009967805135120121,0.04159326868617454,1
600035,0.7980862762500025,34.25595645031091,3.497015356726471e-09,-0.13313252887743454,3.3631325288774345,-0.0395858705341809,-2.250993714895516,"const       9.926002e-01
vol_sum     2.009404e-09
lev_buy    -1.168309e-09
lev_sell    1.680713e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,1652756.8744063172,1102222.2869542404,1488174.0326659265,2,0.030983446509821135,0.029448945049722203,0.05761944116355136,1
600036,0.9041244000755567,81.728247925749,2.3099231215887537e-13,-0.22947856290618063,41.50947856290618,-0.005528341257248361,-0.34977048418635703,"const       1.471564e+01
vol_sum     1.243488e-08
lev_buy     4.003680e-10
lev_sell    7.333060e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,8184288.641354585,5794315.602288225,87570126.156251,1,0.3962812917159191,0.26342628260340384,2.3548566835372373,1
600037,0.7842587059433181,31.504904123993672,8.207535090983977e-09,0.23150831760206358,8.828491682397937,0.026222861835350657,1.6285280414838896,"const       8.239814e+00
vol_sum     4.102119e-09
lev_buy    -6.947311e-09
lev_sell   -4.818822e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,2670560.944983367,2435726.2810449786,7485135.283677631,1,0.0851371285051711,0.08235141960529493,0.21938550544645496,1
600038,0.7832463651152555,31.317284104332106,8.717411793680578e-09,-2.1005563040142476,45.12055630401425,-0.04655430863620285,-1.4048608314097446,"const       1.832156e+01
vol_sum     1.038844e-07
lev_buy    -5.111678e-08
lev_sell    1.434907e-05
dtype: float64",False,False,False,False,False,False,False,True,True,False,745818.3909243289,733192.0916687578,933437.2639383984,1,0.3956838751793954,0.3376355199276076,1.1922583612624822,1
