sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,rzmr,rzmr_std,lev_ratio,lev_ratio_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate,lev_10%,lev_1%,lev_ratio_last,lev_ratio_rate
002124,0.8770560617714479,235.4150229404005,1.4006315971594936e-16,0.2075653400170685,6.0824346599829315,0.03412537110882026,0.6081381388638846,"const      5.255656e+00
vol_sum    3.201578e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,True,False,11487904.535379397,7662933.676029495,15321978.77372316,1,0.07563068160480327,0.06091746418135167,0.07563068160480327,2,0.1042427516315421,0.12703229510391748,0.06536513826727215,1
002127,0.6357783767014745,57.60417583431708,9.849651400157174e-09,-0.20001774457597854,5.770017744575979,-0.034665013771231865,-0.8950297157101628,"const      5.203827e+00
vol_sum    1.258220e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,True,7559257.327502464,6327653.020041541,19920955.42989181,1,0.08774964387391272,0.029516097302966133,0.09364827814753493,1,0.14420257328300431,0.160479281889295,0.1548607575282171,2
002128,0.5689650398449597,43.559915205323776,1.6685617138606802e-07,-0.4737806546759664,15.563780654675966,-0.03044123180530845,-0.6019541867330185,"const     -5.467861e+01
vol_sum    2.422853e-08
dtype: float64",True,False,False,False,False,False,False,False,False,False,False,False,False,False,4475656.6893862225,3126064.0119347014,6220345.520187658,1,0.20364184245877004,0.14684791874650824,0.137368118571941,3,0.12991626250283966,0.1969288801520117,0.09371995248784375,1
002129,0.4375861334984108,25.675651447343455,1.5136509660481257e-05,0.3632012422584694,42.63679875774153,0.008518492308068115,0.20015497314993397,"const     -1.622748e+02
vol_sum    2.090026e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,False,False,6047244.165482684,4291399.47726822,7091204.969259923,1,0.46515588784833656,0.20090678569540044,0.39727824002824264,2,0.14421651287136383,0.16837137694895782,0.12939851337749517,1
002130,0.12906446324187681,4.890289932175295,0.03404557088855229,-0.1816555774562678,5.801655577456268,-0.03131098960133628,-0.510122252628782,"const     -8.350422e+00
vol_sum    3.596742e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,1582009.8103099675,880976.1392250475,1958591.5976000915,1,0.04207136793594159,0.03360682099981447,0.04207136793594159,2,0.1663134734400322,0.20781900200574482,0.1338346915692538,1
002131,0.012756245234372243,0.4263952956929258,0.5182868141813651,-0.019842691713160887,1.799842691713161,-0.011024681103810153,-0.1607072677892266,"const      9.449138e-01
vol_sum    5.566464e-11
dtype: float64",False,False,True,False,False,False,False,False,False,False,True,False,True,False,7950745.214604541,6215524.432596508,10495894.08278792,1,0.011401754250994352,0.008539901758742271,0.011401754250994383,1,0.10068522107479551,0.14092091639624643,0.06497355563082549,1
002138,0.9010199597070342,300.40055128614847,3.86552845083225e-18,-0.47276899217824564,27.582768992178245,-0.017140012023894723,-1.0458348088084413,"const     -1.399983e+02
vol_sum    1.041060e-07
dtype: float64",False,False,False,True,False,False,False,False,True,False,True,True,True,False,1460687.39819795,1396818.4012128878,1911680.1516182818,1,0.3425200724045231,0.17694412317752325,0.5751956188984456,1,0.11754466323874997,0.20393952105241095,0.03210130096897093,1
002140,0.6412773745887781,58.99308229351418,7.63294077966231e-09,1.4164865265881037,8.843513473411896,0.16017237163111508,2.163820708971594,"const     -3.338456e+01
vol_sum    3.103475e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,True,False,False,1414344.9928831712,944631.9860140196,5172412.478861802,1,0.1242175510948748,0.05708219946027429,0.195269045165922,1,0.1565859205857725,0.20916348635127632,0.09866714673949194,1
002142,0.7492323320160952,98.59591212579312,1.9319760733382245e-11,-0.8286928801884343,33.178692880188436,-0.02497665845911793,-0.7480097821477678,"const     -1.478268e+01
vol_sum    4.384225e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,False,False,4950656.289689913,3971210.564538361,5935711.625952089,1,0.34143813495256475,0.23423061474869225,0.20695410119120727,3,0.051942931784993415,0.06206633763413208,0.05868242587668479,2
002145,0.3785311307389658,20.100004895239703,8.380373686764201e-05,-2.1718883117839436,9.821888311783944,-0.2211273680620244,-2.3054123092514183,"const     -1.624521e+01
vol_sum    4.900929e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,4895880.962516572,2017582.54123978,26945623.40517291,1,0.13645512082732722,0.09788722971089468,1.4134779800194999,1,0.1453677867775358,0.18676147054103787,0.10150238179235853,1
002146,0.48868795950813404,31.53984531296202,2.9924053844101808e-06,-0.004157834163533103,3.124157834163533,-0.00133086559138147,-0.013672842640390937,"const     -6.977230e+00
vol_sum    3.577553e-09
dtype: float64",False,False,False,False,False,True,False,False,True,False,True,True,True,False,8986207.511606075,5441659.591975056,9563687.157455083,1,0.05761944116354718,0.03909508960797469,0.05813776741498974,1,0.11633168910663624,0.16961358186470246,0.07648868354962823,1
002148,0.39804233240978304,21.82113074845783,4.8429563102086146e-05,-0.48801509675087473,5.148015096750875,-0.09479674934498176,-1.7370020317461283,"const     -1.295514e+01
vol_sum    1.008803e-08
dtype: float64",False,False,False,False,False,True,False,False,True,False,True,True,False,False,1695660.9830151186,1115886.1675740113,5040844.212050626,1,0.04393176527297958,0.0326390241249177,0.08203657720797722,1,0.15119338314312228,0.17868382959663237,0.13005481115688342,1
002149,0.5465207059681082,39.7706875138586,3.926548976145442e-07,-0.1586753787678319,11.768675378767831,-0.013482857981969848,-0.29442686810491087,"const     -2.296852e+01
vol_sum    2.606161e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,True,False,858894.8681806164,563077.8374795114,858894.8681806164,2,0.06906518659933901,0.038261346166456954,0.04438468204240161,2,0.12471777268001896,0.16073805415282497,0.14696420391498305,2
002151,0.5360393589221353,38.1267229981729,5.775057183137473e-07,0.006642508035021422,30.283357491964978,0.00021934516464311676,0.005157890688017484,"const     -3.032097e+02
vol_sum    1.698670e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,523998.5538618403,455773.65983974334,993869.6010441707,1,0.24637369989506644,0.16157506486303255,0.16546903033494278,2,0.08556052563763586,0.12423803416590448,0.040132213445884135,1
002152,0.2699448174493777,12.202062513557689,0.0013810206033434476,-0.3233067479880365,9.243306747988036,-0.03497739032174927,-0.6986966320955618,"const     -4.839103e+01
vol_sum    9.256578e-09
dtype: float64",True,False,True,False,True,False,True,False,True,False,False,False,False,True,2799581.972307435,2021870.8306435135,1941952.8531678326,3,0.06906518659937655,0.04067983899843656,0.08584870412537798,1,0.12374169414595142,0.12903932525910705,0.12541783357840575,2
002153,0.499648325547595,32.95361159951321,2.072148178765505e-06,0.6564957281835895,19.20350427181641,0.03418624636895468,0.7800631085672316,"const     -1.253886e+01
vol_sum    1.110193e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,True,False,477430.20680597896,366347.3473102001,1194843.7323554913,1,0.24357750306621193,0.19057503211891227,0.6285141207641708,1,0.05221081607102719,0.09796837976913866,0.057892282701643184,2
002154,0.2995506994731134,14.112617537310687,0.0006674668821822906,-0.014435220091029599,4.13443522009103,-0.0034914611845609646,-0.10086756030668595,"const     -5.449291e-01
vol_sum    1.782013e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,3504797.7894643624,1858161.4282591317,38056603.025824875,1,0.033466401061373705,0.025669611183828652,0.15598076804529648,1,0.14803985504498846,0.21636392744723207,0.09950665345289952,1
002155,0.14812628242129566,5.738136086410177,0.022431669977245883,-0.918937972239533,9.968937972239534,-0.09218012739155328,-0.9256222669355981,"const     -1.016987e+01
vol_sum    6.164987e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,True,False,2814654.991935823,1766863.5505296977,1787516.1685751122,2,0.05147815070489352,0.0424600227812327,0.054129474410868426,1,0.09589185863475291,0.10865634601618596,0.07652494249722844,1
002156,0.0740880477235124,2.6405378706525577,0.11368255172322143,-0.24514173573616027,14.18514173573616,-0.017281585218044227,-0.3402031517309782,"const     -7.884076e-01
vol_sum    4.547440e-09
dtype: float64",True,True,False,False,True,False,False,False,True,False,True,False,False,False,1567000.7090051684,1143170.1812502297,1842800.1619454834,1,0.11371015785761752,0.0565779923744281,0.08561541917204027,2,0.09967214069977133,0.10779307993942783,0.10374916195150158,2
002157,0.9299199052978269,437.88977462492886,1.278063644103877e-20,-0.033983608545185895,6.153983608545186,-0.005522213042296303,-0.27032982321846954,"const      4.976685e+00
vol_sum    3.961769e-09
dtype: float64",False,False,True,False,False,False,False,True,True,True,False,False,False,False,11285199.710387224,10695934.494243843,13623768.688719789,1,0.07549834435273102,0.03864941712882157,0.07893034904270267,1,0.08994564868363394,0.10088783714086623,0.0513581075128089,1
002158,0.822196952915197,152.5986190397551,6.357066128566657e-14,0.41253819689879023,17.14746180310121,0.024058265977544298,1.089515556709344,"const     -5.222779e+01
vol_sum    7.129771e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,545498.2731185314,486249.1309839968,4003522.106522168,1,0.12300406497347881,0.08354006285004242,0.7056769799277636,1,0.14326036647957427,0.15918468625671578,0.08812965235944713,1
002161,0.5753306695936845,44.70751885573237,1.298763300201798e-07,-0.281559114495348,4.551559114495348,-0.061859926986044596,-1.3498305732071387,"const     -3.387658e+01
vol_sum    1.058941e-08
dtype: float64",False,True,False,True,False,False,False,False,True,False,True,False,True,False,1201813.4251350304,976205.7084382062,1044542.8879240375,2,0.04472135954998703,0.03568948685880278,0.04722287581245766,1,0.10103571340874844,0.17620911620293034,0.08802883064497914,1
002166,0.09218553199616397,3.3510399570549216,0.0762063760748018,-0.35672938178062985,9.00672938178063,-0.03960698347418366,-0.7063006077146485,"const      7.177840e+00
vol_sum    1.900683e-09
dtype: float64",False,False,False,False,True,False,False,False,False,False,True,False,False,False,1613593.6961901896,1364374.8188269336,1526530.8821889425,2,0.1272792206135797,0.06819731336577546,0.058309518948461474,3,0.16772326056082615,0.26923222836841704,0.19740249993496858,2
002167,0.13301290969973012,5.06285049592938,0.03123208036538549,-0.01148036150736953,6.651480361507369,-0.0017259859284569595,-0.027130080120614897,"const      3.102183e+00
vol_sum    2.920901e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,1757935.7782757042,1431886.006955561,1852675.4534571783,1,0.04183300132667998,0.022998681258370447,0.04183300132667998,2,0.14811916600014605,0.1998731379946843,0.11278277681698497,1
002169,0.061858367521042124,2.1759253160957805,0.1496630739175071,-0.09789321700027376,7.397893217000274,-0.013232580429157354,-0.22551902227731965,"const     -2.678160e+00
vol_sum    2.706137e-09
dtype: float64",False,False,False,False,True,True,False,False,True,False,False,False,True,True,1868012.9429826497,1416550.0173999988,3799533.551111537,1,0.06180614856144244,0.044820254734977194,0.11054410884347839,1,0.1030502265478385,0.15336313321067319,0.09401954270266312,1
002171,0.8392938702633611,172.34375418087387,1.1874778100484296e-14,-0.07201318451496519,8.212013184514966,-0.008769248526141835,-0.3680742987458454,"const     -1.501619e+01
vol_sum    1.143277e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,True,1734750.3122335218,1475965.0617755237,2757174.186725094,1,0.07334848328356085,0.055259142476494515,0.051768716422167745,3,0.12759956655923896,0.13694690374152751,0.12220856413611737,1
002174,0.8478314466040437,183.8647809520212,4.8017421064685405e-15,-0.038078824825491964,9.228078824825491,-0.004126408708500825,-0.1295990241912643,"const     -4.536217e+00
vol_sum    1.391083e-08
dtype: float64",True,False,False,False,True,False,False,False,False,True,False,False,True,False,1902045.3354322773,1449546.1555773383,1398279.5774674974,3,0.06188699378709938,0.03482309030994765,0.07661592523753656,1,0.135503424542527,0.17221430842809612,0.056976353214187196,1
002176,0.858943966562176,200.94958156501718,1.365707730746677e-15,0.9005594758061726,20.37944052419383,0.04418960740051017,1.4359391042124376,"const     -2.955422e+01
vol_sum    8.141802e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,11739208.427845815,7673487.95164014,14346014.054200536,1,0.31413372948474927,0.21147244574228435,0.47778656322677704,1,0.1852380457117826,0.22372998834064736,0.181085807295691,1
002177,0.3085141255157965,14.723317594326158,0.0005329385442272415,-1.4961670199858697,4.5461670199858695,-0.3291051590072289,-2.269519691212109,"const     -1.037271e+01
vol_sum    3.224974e-09
dtype: float64",False,True,False,False,False,False,False,False,False,False,False,False,False,False,12155911.116089132,8297183.276213383,50214166.03360063,1,0.15122830422907008,0.06797236957698724,0.29779187362988696,1,0.043838709178337,0.053718083081482175,0.014307856564961934,1
002179,0.7936193998150237,126.89875002990846,7.558771550958065e-13,1.0860672087471102,81.96393279125289,0.01325055023302901,0.43228859433327715,"const     -1.138294e+02
vol_sum    5.036846e-07
dtype: float64",False,False,False,False,False,False,False,False,False,True,True,True,False,True,994192.137669321,796923.3365014092,4292343.086759083,1,0.8438009243891823,0.4653051215624693,0.37218275080915253,3,0.04942539505467421,0.061335786922766096,0.062276896090513255,3
002180,0.8704698522930236,221.76694487103305,3.325120646427429e-16,0.7450771930977425,43.724922806902256,0.017040103109801884,0.7837336723898698,"const     -1.031597e+02
vol_sum    1.586177e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,False,False,518504.2212158924,404047.87660917855,553792.7597879005,1,0.3958913992499151,0.31251267126930016,1.1129330617786612,1,0.09288636057250789,0.1293645122669309,0.03196599258726522,1
002181,0.9348979148204164,473.8962063038338,3.779785378619035e-21,0.05474159912001042,6.06525840087999,0.00902543560420577,0.351397380483762,"const     -1.069867e+00
vol_sum    7.755005e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,708263.8380981341,408907.68662898586,32409587.83942314,1,0.035071355833498026,0.03359997571763962,0.771278159939718,1,0.14169479845077654,0.2835947572119388,0.33881083024324454,3
002182,0.6474108330764905,60.59334629574423,5.717604794141554e-09,-0.16717460138674056,18.63717460138674,-0.008969954135338817,-0.333666707329363,"const     -2.895396e+01
vol_sum    1.958432e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,2817133.2039162074,1287719.233103621,2115241.4112347304,2,0.17469974241531136,0.16470348362957357,0.16876018487776143,2,0.20206216011412928,0.23724030607264485,0.11475119453420753,1
002183,0.8967055616738853,286.475090186506,7.832844681459828e-18,-0.7877638749925033,9.437763874992504,-0.0834693350487251,-1.6582509359817539,"const      2.333849e+00
vol_sum    1.070805e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,16553236.917090395,12878152.61473195,33871186.13574831,1,0.1826198236774989,0.13307960286071457,0.35926313476336624,1,0.14938375294921563,0.18172392473164117,0.145495074502064,1
002185,0.005198062093717537,0.1724323632236807,0.6806466815012469,-0.1696114502594579,8.789611450259457,-0.019296808649539473,-0.3095637077611402,"const      1.620775e+01
vol_sum   -4.344939e-10
dtype: float64",True,False,True,False,True,True,True,False,False,False,True,False,True,False,2982292.3731161407,1987572.2262619159,6335590.612888976,1,0.07092249290597424,0.06539705472236415,0.08746427842267256,1,0.10640132455798189,0.14371034877796895,0.06827885252517671,1
002189,0.6900174203282611,73.4575952459841,6.631517394597538e-10,2.7949636463632714,14.205036353636729,0.19675864086385908,3.7233459860996656,"const     -2.853433e+01
vol_sum    1.059883e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,417062.7147989856,372685.77764735173,12766084.373392696,1,0.11247221879207478,0.08796113412479818,1.5980707118272413,1,0.15791077800000927,0.2025461505480962,0.07217301478245353,1
002191,0.06050327398678934,2.125188929648248,0.15434671306126332,-0.09123905045790082,9.061239050457901,-0.01006915830714014,-0.0695477775012744,"const      2.088443e+01
vol_sum   -4.670732e-09
dtype: float64",False,False,False,False,False,False,True,False,False,False,False,False,True,False,7705745.883843564,3963320.697040553,8969184.010357203,1,0.038078865529571786,0.024600491581143174,0.13164345787018591,1,0.10921403963646312,0.1190350226411126,0.08438701669946905,1
002192,0.9414022959198357,530.1619961569575,6.633864328793494e-22,-0.2585666112963452,135.75856661129635,-0.0019046062267044448,-0.06434897586038056,"const      1.058259e+02
vol_sum    3.015442e-07
dtype: float64",False,False,False,False,False,False,False,False,False,True,False,True,False,True,1167520.9358005961,770726.3043726045,1795404.4600180793,1,1.419883798062366,1.1053715706255227,3.8020954748666353,1,0.17337003260885933,0.20133661833421515,0.09183156204754558,1
002195,0.3426511931559726,17.20165801841956,0.00022094699824442657,-0.021309724046624456,2.2013097240466246,-0.009680475134344661,-0.2558865266987122,"const      2.745269e-01
vol_sum    1.188100e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,14176552.949609276,8360568.482828315,10050651.436132057,2,0.013038404810402766,0.009935224951170631,0.016431676725152302,1,0.11699724337875375,0.1492998233647058,0.07097653299689013,1
002198,0.3807274158234194,20.288327052098786,7.884879499740351e-05,-0.25872421019350433,5.358724210193504,-0.04828093405168201,-0.8422383182869517,"const      2.188501e+00
vol_sum    1.406594e-08
dtype: float64",False,False,False,True,False,False,False,False,False,False,True,False,True,False,727078.2073864533,578778.302041441,974121.9672882424,1,0.04415880433162613,0.028809720581755658,0.051185935568270204,1,0.09251620441906275,0.14543756637522837,0.045414344230599445,1
002202,0.3700180980348128,19.382457173862715,0.00010594290166763511,-0.005910301450956723,12.295910301450956,-0.00048067213455999994,-0.01248141129521156,"const      1.177802e+00
vol_sum    2.787864e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,False,False,7940066.777973321,3406518.4170084056,15035086.509169608,1,0.13190905958275242,0.07365483296875117,0.1461848145328642,1,0.11528002805502553,0.16080921714128724,0.0907488047838315,1
002203,0.6112191317370539,51.880719947569396,2.9433655708921472e-08,0.3207569381985671,10.359243061801433,0.030963356712936197,0.8989177863697253,"const     -1.857351e+01
vol_sum    1.847940e-08
dtype: float64",False,False,False,False,False,False,False,False,False,True,False,False,True,False,980228.5739651743,506207.3644509591,1218407.3864256982,1,0.06204836822995464,0.043449977216542014,0.12739701723354768,1,0.2968781712850538,0.39085435406095104,0.07811951631386009,1
002204,0.6450430518535275,59.96902109486978,6.395947867614744e-09,-0.30522479049070617,4.075224790490706,-0.0748976574747312,-1.8317333048031954,"const     -6.887094e+00
vol_sum    3.921079e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,2203614.09151716,1718980.9421778878,1556189.9477520986,3,0.016733200530657855,0.01563598578085121,0.07694153624668065,1,0.12519489632425473,0.14010842718412483,0.06841126232220476,1
002212,0.3954527136860554,21.5863007693048,5.2133604107562474e-05,-1.0715883128070995,10.5515883128071,-0.10155706240987891,-1.979730142256283,"const      7.982566e+00
vol_sum    1.562842e-08
dtype: float64",False,False,False,False,True,False,False,False,True,False,True,False,True,False,2128656.267984172,1861601.5173255133,5383058.864245003,1,0.10770329614265073,0.07382376334011287,0.1953714411063946,1,0.10298420753215523,0.1267219710079874,0.05574283413939642,1
002214,0.5205975024797044,35.835686444463995,1.0043925390470474e-06,-0.9979869868041664,13.127986986804167,-0.07601980317373189,-1.1958611195460414,"const     -3.364852e+01
vol_sum    5.122259e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,675911.3036364292,500290.4514623565,461918.2038096109,3,0.1281405478371194,0.08374620011047279,0.08916277250061559,2,0.28583982645535877,0.3554999389014899,0.08574080984977361,1
002215,0.02114048778240052,0.7127029855783168,0.4046266487459129,-0.056408510474400764,6.2364085104744005,-0.009045031347715513,-0.13392516624817632,"const      4.726018e+00
vol_sum    1.249490e-09
dtype: float64",False,False,False,False,False,True,False,False,False,False,False,False,True,False,3078575.6675608563,1408594.6882429025,5418052.23053034,1,0.06284902544990935,0.04549676935073235,0.06841052550597368,1,0.1462200820514992,0.22541766095243135,0.08990209897010565,1
002217,0.5181028385511648,35.47934090498627,1.096569519272827e-06,-0.20842595730359603,3.138425957303596,-0.06641098440399941,-1.756827487474342,"const     -9.291897e+00
vol_sum    2.865180e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,3336430.374709742,2198201.5499625113,16305831.864769682,1,0.01923538406165948,0.012530953242105663,0.0661815684310952,1,0.15886304435419402,0.26602646522922907,0.10492912282856777,1
002221,0.21406079139411427,8.987980289895502,0.005133481531424231,0.06345474620398761,8.236545253796013,0.007704048754511843,0.1315366987638601,"const     -6.420019e+00
vol_sum    7.015131e-09
dtype: float64",False,False,False,True,False,False,False,False,False,False,False,False,False,False,1627090.8418985088,1180560.1889809726,1459122.6893495906,2,0.05128352561983228,0.0444014935341385,0.0476445169982974,2,0.16159731187295806,0.17022363686695446,0.1711849114169419,3
002222,0.8385938902333786,171.45322700432473,1.2762591222349939e-14,-0.0755774071123767,14.805577407112377,-0.005104657861980476,-0.2533029159133281,"const     -1.101655e+01
vol_sum    2.716517e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,665814.6868748843,511155.14103052975,3348747.3145890688,1,0.08203657720801387,0.05720060812864649,0.43642868833293513,1,0.16450074554293886,0.24440669176638213,0.13426781428925672,1
002223,0.01465516356853569,0.4908133476531558,0.48847522745396277,0.34397867154558526,23.726021328454415,0.014497950026414862,0.19407294269951486,"const      3.893304e+01
vol_sum   -1.005435e-08
dtype: float64",False,False,True,False,False,False,False,False,False,False,True,False,True,False,1084321.5277072124,920890.3285535818,4022695.3432596903,1,0.28521921393907834,0.2201495233824247,0.7026876973450017,1,0.11477804160571956,0.14154391089639193,0.06469757161011974,1
002229,0.13565593010011656,5.179240361795243,0.029478718215456758,1.1676448470890808,5.582355152910919,0.20916706571064586,2.4952470563764964,"const     -2.899380e+00
vol_sum    5.898795e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1246975.3010776918,483842.9798381066,23128824.323896065,1,0.06379655163096251,0.033130019416353164,0.6485907800763132,1,0.14484315821348484,0.22639074820351307,0.11831629389638096,1
002230,0.6706806666167908,67.20668893313919,1.8235410554466464e-09,-3.795569462081879,40.275569462081876,-0.09423999493428101,-2.532977216548455,"const     -2.133093e+02
vol_sum    5.796941e-08
dtype: float64",False,False,False,False,False,False,False,True,False,True,True,False,False,False,2185868.2122222,1216779.4173024273,2661711.0949202725,1,0.30019993337733786,0.26110503663713003,0.7111118055550457,1,0.11289724051085614,0.14387403440193133,0.09839997192583892,1
002233,0.7750603273009248,113.70600167604702,3.164330985995619e-12,-0.5198869260703365,9.369886926070336,-0.0554848665914876,-1.85938259740359,"const     -1.683129e+01
vol_sum    1.245260e-08
dtype: float64",True,False,False,False,False,False,True,False,False,True,False,False,True,False,1111664.6525874154,492661.88804387505,1111664.6525874154,2,0.04438468204233489,0.02491173566279648,0.024494897427820142,3,0.14182352399894588,0.15549224955852106,0.10015598174888507,1
002234,0.9145698914424234,353.2806750123611,3.382313995543121e-19,-0.9284256456693107,17.07842564566931,-0.05436248427879755,-1.9442499901463486,"const     -2.588450e+00
vol_sum    4.093235e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1642416.6062353721,1279443.5915433588,1931296.1585296304,1,0.1702057578345813,0.12498476988659893,0.28199290771229946,1,0.1096034167895742,0.127382560897504,0.12277867239094364,2
002235,0.7991971785697969,131.34032034490335,4.79403779077602e-13,-0.10593182585595606,5.205931825855956,-0.020348292947255188,-0.36893055600960184,"const     -1.554587e+01
vol_sum    6.232749e-09
dtype: float64",True,False,False,False,False,False,False,False,True,True,False,False,True,False,3772961.052854944,2969075.2243337026,3772961.052854944,2,0.040865633483384775,0.028272940417938933,0.21149468078417116,1,0.08206090096967819,0.10106695367175093,0.03265403914473701,1
002236,0.477101567605999,30.10977037914446,4.377789906231646e-06,-0.7065931811185475,16.446593181118548,-0.04296289045014801,-1.7424273990133745,"const     -4.703564e+00
vol_sum    6.949374e-09
dtype: float64",False,False,True,False,True,False,True,False,True,False,True,False,True,True,4579617.528577174,3859078.846464086,5136849.246449618,1,0.16637307474471696,0.15502435346616417,0.16288032416472048,2,0.13040644655413694,0.17777924007924042,0.10596381271281724,1
002237,0.7296764976609489,89.07595608394426,6.75185252131114e-11,-0.4713207403500945,9.831320740350094,-0.04794073480032864,-1.090582662869077,"const     -1.122051e+02
vol_sum    3.169737e-08
dtype: float64",False,False,False,False,False,False,False,False,False,True,False,True,True,False,1097801.7941157417,780698.701474291,708824.4852828037,3,0.027748873851020605,0.01829259589253932,0.03646916505762162,1,0.11721699882040029,0.1290316389338994,0.13240564291800794,3
002238,0.5251207587487656,36.491350923342175,8.556112673117652e-07,-0.145530084060562,6.125530084060562,-0.023757957607497594,-0.5295011037049697,"const     -2.344399e+00
vol_sum    1.453758e-08
dtype: float64",False,True,False,True,False,True,False,False,False,False,False,False,False,False,1417759.6725172778,837085.5885673006,6358190.523581633,1,0.06496152707565817,0.032638409663964287,0.251733986581075,1,0.12101933590971231,0.14726875842108472,0.1205700532912826,1
002239,0.29827384007034907,14.02689152034506,0.0006890809364882038,-0.01700663429907312,2.557006634299073,-0.006650993419786327,-0.11586342655138411,"const      3.233363e+00
vol_sum    6.996310e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,5473035.657553138,4980701.841804579,5473035.657553138,2,0.02190890230021055,0.017561316978366555,0.01949358868962156,2,0.06660211137421215,0.07874212777613813,0.04156849283046512,1
002240,0.8661407847141688,213.52766661999843,5.733205614229132e-16,0.622158323273112,47.46784167672689,0.0131069435916264,0.416568392902865,"const     -2.552365e+02
vol_sum    8.375207e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,3660632.0804684395,2154469.25339599,1910078.00676296,3,0.5452063829413609,0.38141560674262454,0.4396248400622292,2,0.13011321232527884,0.15411893553290817,0.08825635736581906,1
002241,0.886063075893897,256.63393789066106,3.97231044812038e-17,2.014711029303129,37.98528897069687,0.0530392445048225,1.9080671537511247,"const     -4.381999e+01
vol_sum    1.402283e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,False,False,5969396.336786307,5389551.689228196,28304594.03175684,1,0.4934571916589597,0.42241544354614746,1.8411871170524519,1,0.08022880530466947,0.11196131372073505,0.057933300447031724,1
002242,0.7783410665942123,115.87737431988539,2.478256076955915e-12,-0.16743184409681788,16.937431844096817,-0.009885314706383465,-0.49211740676545984,"const      7.290355e+00
vol_sum    4.728982e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,801322.1471833286,498180.14650622173,3677131.4294307865,1,0.16056151469135924,0.08284419563187889,0.5088418221805137,1,0.10249367040947895,0.11805379314368367,0.07428952807016242,1
002243,0.41056366922064924,22.985690526349995,3.377210512123005e-05,-0.7945598612296898,10.34455986122969,-0.07680944108677022,-1.1852722285293025,"const     -6.933479e+00
vol_sum    2.528161e-08
dtype: float64",False,False,False,False,False,True,False,False,False,False,False,False,True,False,1156313.1189857295,869677.9744025017,15284492.164841678,1,0.11588787684660683,0.09888015873637056,0.6082104898799459,1,0.13914156029820726,0.16840211374246042,0.15867599193455173,2
002244,0.759949402655913,104.47101804832425,9.33592306609396e-12,-0.26910085386865923,8.25910085386866,-0.032582342633896914,-0.9177440344392972,"const     -2.781439e+00
vol_sum    5.176204e-09
dtype: float64",False,False,False,True,False,False,False,False,False,False,False,False,False,False,5189731.703733758,1772842.9920777392,8903205.568915822,1,0.14587666023047938,0.0873108852892307,0.21663333076883995,1,0.11246802760669741,0.1257313276033603,0.06015442981435769,1
