sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation
000035,0.9059734850825035,308.3295339413397,3.903718282929642e-49,-0.06288218710050852,6.032882187100508,-0.010423241354681688,-2.316838430803385
000036,0.5917897704858222,46.39098015276119,1.2822744435340203e-18,-0.20912474186722285,4.719124741867223,-0.04431430684845135,-33.685130526424906
000039,0.718784714449567,81.79182300622539,2.4006929696707365e-26,-1.7042188053326086,18.944218805332607,-0.08995983539067276,-9.969615516846659
000040,0.8060695305043428,133.00759309880698,4.54678227196653e-34,-0.06403343237741277,3.8440334323774126,-0.01665787603148137,-7.829808616128102
000046,0.9413174129563149,513.3065655775913,5.916070731798217e-59,0.023356432885050626,2.006643567114949,0.011639552368850102,9.631863749446037
000049,0.8965290007716731,277.26540034069245,3.841783069619036e-47,1.3527623160188043,49.547237683981194,0.027302476974536916,0.21027071104758338
000050,0.9567889742944989,708.5517336730607,2.4865255522914683e-65,-0.0941359403543931,13.314135940354394,-0.007070375484831305,-1.4832674039536333
000059,0.6336247598168125,55.34214676734164,7.385081373583493e-21,0.10362820191912991,7.61637179808087,0.013605979942476228,1.8864334945608077
000060,0.744331313895263,93.16198400179094,2.525600423918401e-28,-0.37475027111015713,5.324750271110157,-0.07037893835949333,-15.214923686410527
000061,0.8854860491510731,247.44193491512803,4.963764930957796e-45,0.13358725972830765,6.396412740271693,0.020884715410443233,9.217710498832487
000062,0.9212666605755209,374.43519294255674,7.845712856326649e-53,-0.3728955190862564,17.242895519086257,-0.021626038310879763,-3.362699597261066
000063,0.6783239173220198,67.4789532799496,1.480306050324979e-23,1.6801952176417458,32.89980478235825,0.05107006648692065,8.86465030814259
000066,0.7094928757790699,78.15220396338391,1.1356603969053881e-25,0.2797678643622685,15.150232135637731,0.018466242751764412,5.059169995991972
000069,0.8623387569659015,200.4546785624596,3.372491689021843e-41,0.02508180302334484,7.964918196976655,0.0031490346043811794,0.9748980959032932
000070,0.817797721602072,143.62897830570657,2.2926342413348514e-35,-0.5194230651741432,6.999423065174144,-0.07420941130970486,-19.04226039480449
000078,0.7594445121145108,101.02544157808964,1.3690623259478738e-29,-0.01591513675952827,3.545915136759528,-0.004488301650127049,-13.414098431387618
000088,0.5806612317050761,44.31061666469668,4.620548524337265e-18,0.08193914753058262,5.2880608524694175,0.015495121901314485,23.08755282169531
000089,0.758278809513856,100.38392519763096,1.7253309026679826e-29,-0.011990280494836192,7.401990280494836,-0.0016198724992157949,-2.4254643359563404
000090,0.8896686366776307,258.03539008669264,8.339868032243719e-46,-0.09624898289570805,6.456248982895708,-0.014907879660573308,-9.87414566343882
000099,0.3876878413997956,20.260925331214416,2.966361110068219e-10,0.03576483522180496,8.434235164778196,0.004240436094450006,1.9095395723837665
000100,0.9274928723028952,409.33592125837,1.5091076098755664e-54,0.05314953665817601,6.366850463341824,0.008347853772315386,2.724900928224993
000150,0.7842746257830202,176.3228803683426,4.945494291468876e-33,-0.2845549353064558,3.8345549353064556,-0.07420807371578687,-23.91989487767816
000151,0.6753364165703322,66.56356435778758,2.3021426753323834e-23,-0.08506554358489105,8.76506554358489,-0.00970506645522464,-4.85466302771823
000155,0.22886299529441945,9.497165620028278,1.4886177317481996e-05,-4.172314158864705,27.832314158864705,-0.14990899193827206,-3.341610251132513
000156,0.8533179681331319,186.15896325354908,7.060777089711151e-40,0.14596838216053243,8.284031617839467,0.017620452081109027,9.420819928308754
000157,0.5351493444925919,36.83931348891049,6.244941211032301e-16,-0.2809402189532797,7.95094021895328,-0.035334213466173534,-6.643326677297043
000158,0.6114849351266105,50.36488850291624,1.2134019030491085e-19,0.05886823346808079,6.891131766531919,0.008542607435542804,4.566898019817575
000159,0.9594294157205452,756.7488082394954,1.207201045257243e-66,-0.0101809572622642,6.720180957262264,-0.0015149826064225246,-0.10467720899237018
000166,0.9357929441681395,466.3875928495873,4.4290557606696464e-57,-0.10064052324613026,5.210640523246131,-0.019314424550522076,-5.535407449188718
000301,0.806927363135582,133.7407311553499,3.677171792837733e-34,-3.8809558941681175,23.670955894168117,-0.16395433760764516,-1.69650705170341
000333,0.7310177512088347,86.96695839153467,2.8626259829846405e-27,1.0776387249870112,76.72236127501299,0.014045953579611446,1.7231055518858018
000338,0.8224639704089851,148.24510333884095,6.617734045403239e-36,0.25186602520660273,17.808133974793396,0.014143313699408801,1.0150856881804182
000400,0.9598274262805605,764.5633524873015,7.522300361135852e-67,-0.04370134881868637,24.973701348818686,-0.0017498947476103114,-0.02495942247774289
000401,0.7908467333142793,120.99784941004081,1.6941897399455988e-32,-0.30868672930984076,12.73868672930984,-0.024232225493040667,-5.262965172738349
000402,0.8637285511806647,202.82541851026076,2.0737924897129595e-41,-0.16512763213123627,6.085127632131236,-0.02713626436680055,-24.31236701515822
000403,0.8709266105786488,215.92097072416846,1.5390531315587517e-42,0.3362034501002711,26.76379654989973,0.012561874376583192,0.9299582986815209
000404,0.9451483711833469,551.3919737727957,2.320328886685731e-60,0.05224939473779777,4.657750605262202,0.011217731296898507,7.195861122051201
000413,0.12180257946097861,4.438276009008303,0.005763998722642119,0.06040950901945363,2.1895904909805464,0.02758940964910792,47.545214688757355
000415,0.8530864172673558,185.81512236505827,7.615116233434068e-40,0.10949349535963604,2.820506504640364,0.03882050801141382,47.241051278157485
000417,0.4311238855572356,24.251263126674264,9.127062123938803e-12,0.03935417152256715,4.5206458284774325,0.008705431262643674,20.602796460427772
000423,0.9481872544608996,585.6086533737388,1.5069239281617547e-61,1.386106655514702,43.6538933444853,0.031752188620990565,0.5644492469635891
000425,0.9237493572600551,387.66859360303334,1.6876254710861346e-53,-0.21592423275014738,6.445924232750148,-0.03349779255131324,-14.693121257393193
000426,0.1850735745929094,7.267348563417403,0.00019149360358338604,-0.7186580775366718,7.958658077536672,-0.0902989009623476,-5.36961747781495
000488,0.899740441474666,287.1715629977975,8.472950243255729e-48,-0.028348773299835983,7.508348773299836,-0.0037756335188698234,-1.1506616069574132
000501,0.8374048587680495,164.80784897717402,9.815986792038845e-38,0.054922266130233766,10.825077733869767,0.005073614017421015,3.1448875948637154
000503,0.9814022991716909,1688.6427985598095,6.706517444269588e-83,-1.388075458474134,18.798075458474134,-0.07384136006584612,-1.096424646370247
000505,0.4742446451335264,28.86481041762677,2.1721880247272227e-13,0.3013677921161637,7.298632207883836,0.04129099583763548,52.368450842877714
000506,0.47811453161766926,29.316135318328033,1.5296107169529388e-13,0.21958719482036315,3.270412805179637,0.06714357113346175,39.233229177433586
000513,0.7935479154366151,122.99964588720519,9.092960645300665e-33,-1.1664280254360122,44.266428025436014,-0.02635017274865207,-2.545894603126502
000516,0.5967741533714483,47.35999209266498,7.138976484333486e-19,-1.0367626243203976,11.006762624320398,-0.09419323916639943,-22.645960325716725
000517,0.4544887889762351,26.660572602981645,1.2502858009271908e-12,0.07611640950083176,2.573883590499168,0.029572592086835624,66.16633014114214
000519,0.940596422131518,506.68809166422824,1.0627508301664857e-58,-1.5981919804531373,24.71819198045314,-0.0646565081182705,-0.6844716812854038
000528,0.16931883583563634,6.522602149274547,0.0004612807625446294,0.02244438802473958,7.957555611975261,0.002820512870932778,1.2871408939993467
000531,0.892044865291195,264.4194346690024,2.9366519762439765e-46,-0.07403812876647109,9.11403812876647,-0.008123526336014101,-1.0441671561388337
000537,0.9360296134673026,468.23146231332777,3.710080780935812e-57,-0.7119522822041162,20.171952282204117,-0.03529416846936561,-0.1472846617488575
000538,0.8809248013737017,236.73774194093707,3.228015012708389e-44,2.4608620371166268,101.73913796288338,0.024187958404113884,1.3361552772986904
000539,0.87517355503194,224.35593489975648,3.09627794214439e-43,-0.24540364654197244,5.5354036465419725,-0.04433346910397019,-8.174765566107805
000540,0.5471659959619413,38.666071263744,1.7955646628269195e-16,0.08998827406158849,2.5700117259384117,0.03501473287197951,23.059248331279715
000541,0.15783141235167397,5.997142697232266,0.0008643200065080051,0.01539743913768099,5.634602560862319,0.0027326575337595005,2.3275180106968465
000543,0.904453979241561,302.91713988699667,8.419976588278072e-49,0.20876781144660672,4.701232188553393,0.04440704119122571,8.093546635513526
000547,0.9142371034107564,341.12172597506964,4.739831758064268e-51,-1.105734572551274,18.255734572551273,-0.06056916352266758,-2.377419670891514
000550,0.9627581914035976,827.24935458401,1.985417376598973e-68,0.11529834896718327,16.184701651032817,0.007123909445672456,0.36621335038472935
000551,0.2934279088973055,13.289080057011567,2.5119689165830704e-07,-0.7527900658661704,10.98279006586617,-0.06854269828991771,-19.09957782504372
000552,0.2658407319021633,11.587272395144055,1.50818201308293e-06,0.08039189275583913,3.599608107244161,0.02233351252711415,6.576288025800854
000554,0.7132410220301246,120.63158340623956,4.8930049731985855e-27,-0.16672455989767876,6.1767245598976785,-0.026992390267834877,-8.974664310431978
000555,0.5990640549457218,47.81324796325726,5.441492777361552e-19,-0.3183869600112672,14.908386960011267,-0.021356231285468767,-5.898460098041373
000559,0.6844378056254132,69.40631726630262,5.9186111090306855e-24,-0.30472292522421185,6.454722925224212,-0.04720929600764032,-20.365523148997774
000560,0.1820947900789952,7.124338140712708,0.00022648398055951296,-0.052165893199453084,3.342165893199453,-0.01560840929697679,-13.162532031968402
000563,0.5582860574312012,40.44507568383097,5.496826876020101e-17,0.10679514943837853,3.2232048505616215,0.03313321814459612,101.84447902562194
000565,0.8668134047100101,208.26441948099776,6.921372000146386e-42,-0.1051398289668759,6.845139828966876,-0.015359778119060639,-2.8678187471883674
000566,0.8580141338043812,193.3745450685387,1.4848736436532254e-40,-0.1327661646854894,5.232766164685489,-0.025372080560658726,-11.912023218073212
000568,0.9619931544370728,809.9535882560469,5.267127738595182e-68,1.9336165549114526,235.26638344508854,0.008218839115885678,0.022778629193168067
000581,0.6631747117865638,63.00474317036002,1.3332699687658088e-22,-0.8265346258567696,23.29653462585677,-0.03547886581120099,-9.251508049014708
000589,0.6039835519038774,48.804724535665876,3.020438275844255e-19,-0.10794588615137446,6.177945886151375,-0.01747277948700529,-13.666804182033637
000591,0.810452813586729,136.82339751659623,1.5215083228649037e-34,-1.0123395135194038,10.832339513519404,-0.09345529765347031,-4.798732273964431
000592,0.6752096101404279,66.52508263509789,2.3454875062131763e-23,-0.010314700213929218,3.160314700213929,-0.0032638205977496455,-6.7489458188939935
000596,0.5768452342031066,43.622449719399874,7.114654359359469e-18,3.200689650616482,225.0593103493835,0.014221538516436894,0.07186383601681622
000598,0.9094166989018599,321.26599507927443,6.524967058054034e-50,0.026076184541872216,6.163923815458128,0.004230452115011114,1.8917870596008688
000600,0.39026886976656383,20.482148955964853,2.4296065957267974e-10,-0.33703423128041354,5.247034231280414,-0.0642332823504695,-30.550892011153838
000603,0.04002233929358057,1.3341090212996594,0.26786064843213925,-0.10814377012869869,12.6681437701287,-0.008536670572345424,-1.4305148359289832
000607,0.8316381156605039,239.56995235454482,2.9704566851320796e-38,0.04559640890082228,5.474403591099177,0.008329018520840772,1.5586147597987035
000612,0.8185550910894152,144.36207150771835,1.8780104957811527e-35,0.5106062332046779,7.189393766795322,0.07102215426882662,3.7841740435649767
000617,0.9141801303389665,340.87402237257896,4.893204591329739e-51,-0.02613225587308765,5.3661322558730875,-0.004869849386303627,-6.818051639898835
000620,0.7731511959134537,165.29879076416256,5.665261518599672e-32,-0.034364853516485994,2.774364853516486,-0.012386566054183106,-12.641409136985414
000623,0.8381372365606143,165.69834222547027,7.90696432183489e-38,-0.17330633656257532,18.173306336562575,-0.009536312950049334,-2.722686077125518
000625,0.8494408739611194,180.54108496708645,2.464536587308045e-39,-1.0985883624376882,15.608588362437688,-0.07038358222588907,-2.7210137950239193
000627,0.09160062414258752,3.2267965505767813,0.02590511891621357,-0.008289231672855557,3.4382892316728557,-0.0024108593298366983,-3.814198380369916
000629,0.8008961756491209,128.7201675021905,1.603805937143316e-33,-0.20343289131790065,4.603432891317901,-0.04419156227987513,-9.378788326627888
000630,0.6970492973026812,73.62774641249648,8.43033456634516e-25,-0.3100344851680181,3.890034485168018,-0.07969967524712757,-15.087163299926427
000631,0.7133611742665371,120.70247937764977,4.794554679337206e-27,-0.22859438596177784,3.918594385961778,-0.058335812142412326,-24.33200149557848
000636,0.20068634745586955,8.034346840126402,7.849166503302011e-05,-1.867673108677021,29.77767310867702,-0.0627205860532062,-10.341646310149862
000639,0.842253834563545,170.8575459280534,2.3015335446768e-38,0.13217015278757938,4.987829847212421,0.026498528786310968,25.961113474067375
000650,0.8229164862051619,148.70569819996862,5.856308429533606e-36,-0.10170028671843667,9.811700286718438,-0.010365205188350768,-6.243313219204908
000651,0.9419629107698876,519.3715526483855,3.480204888072491e-59,-2.394502056526406,42.66450205652641,-0.056123989291001646,-2.175551457166918
000652,0.7077877788458805,77.509451294039,1.5022322738658816e-25,-0.0004315346930487962,4.380431534693049,-9.851419651946124e-05,-0.26507373960309505
000655,0.8055484887736707,132.56544769535893,5.1701176344140834e-34,0.2988656180900957,8.351134381909905,0.0357874277220941,2.062677728331279
000656,0.7754052626855321,110.47885049592666,5.124685981999958e-31,-0.007237839140072921,5.017237839140073,-0.0014425943860204658,-0.7307415329606665
000661,0.7670264160448239,105.35462818032097,2.9574061204867406e-30,2.170115065956452,266.82988493404355,0.00813295357262127,0.06668713105786478
000665,0.9547190127592036,674.6983727591795,2.347229851125545e-64,-0.7339633229167184,9.19396332291672,-0.07983100401186653,-4.778429046900541
000667,0.39097465119502306,20.54296896309827,2.3001953988628882e-10,0.07540105393965679,1.814598946060343,0.04155246210373881,96.70759259197006
000671,0.8814503678903217,237.9291379529093,2.6112537581909354e-44,-0.3493042095760712,3.6993042095760713,-0.09442429975665624,-7.2732743516118035
000672,0.6797464586563065,67.92083105697137,1.1978462579667567e-23,2.6013607984298055,20.118639201570193,0.12930103136532106,5.652819603737491
000680,0.17350148368414764,6.717552867053143,0.00036599973308218755,0.0014661058612990274,4.328533894138701,0.0003387072614319347,0.30198822600315023
000681,0.9626602938284691,824.9965669520428,2.2519386779509817e-68,-1.0573073211904571,25.757307321190456,-0.041048829677961474,-0.6823449183473429
000683,0.8902763944344537,259.64189269084807,6.399649526615379e-46,-1.747118237164738,10.907118237164738,-0.1601814704099966,-4.967427802006799
000685,0.7823150872762343,115.001460044256,1.1484812193680138e-31,-0.06911727238009568,9.059117272380096,-0.00762958137111482,-4.900264631972568
000686,0.6247976270938181,53.28730709280854,2.2998530367937486e-20,-0.23696757063923712,9.016967570639236,-0.026280184417080906,-25.216361215560408
000690,0.7559287812962838,99.10927281780633,2.7409741881062185e-29,0.22523941789877888,5.584760582101221,0.040331078582071356,11.53593239321521
000700,0.9034407687897062,299.40280425708926,1.3962729232801944e-48,-0.043052514584267954,5.103052514584268,-0.008436619937032987,-1.5062896829671597
000703,0.8285178891334066,154.60838636920437,1.2560702890970551e-36,0.18339446241500568,10.616605537584995,0.01727430314385809,3.6577767149422042
000708,0.7937630747238199,123.1613512330419,8.650197426612985e-33,-2.85218265022532,26.60218265022532,-0.10721611409585453,-4.5421851453152735
000709,0.7235308284235711,83.7452739397156,1.063896963520547e-26,-0.07771680611725484,2.617716806117255,-0.029688775323457848,-7.708842642793083
000712,0.3232730501980483,15.286427722976,3.311893180259064e-08,-0.6902600197299247,16.070260019729925,-0.04295263541986703,-30.05380553671093
000717,0.3041060510576933,13.984018180696912,1.2298040948724163e-07,-0.7393571758239608,5.619357175823961,-0.13157326588971444,-14.88460005949502
000718,0.8037312480153809,131.04174595509596,8.071134600951451e-34,-0.029700964972690258,4.86970096497269,-0.006099135282910914,-2.0813312586264257
000719,0.8851837701437005,246.70624248897764,5.632395995371696e-45,0.1948960567652822,8.935103943234719,0.021812399497920697,6.929653999723218
000723,0.9671553311963906,942.2829252241839,4.782536920042388e-71,-0.8518825320256909,17.18188253202569,-0.04958027913634308,-1.6600874620003354
000725,0.8805651946804863,235.92859848846527,3.730004163583844e-44,-0.24643791589647357,5.426437915896473,-0.04541430671758839,-20.596696719789854
000726,0.9499126347800513,606.8836757429411,2.968065679398896e-62,-0.014105410551177755,6.784105410551177,-0.002079185050580126,-1.6120887925707719
000728,0.6795211967902967,67.85059754189422,1.2387651094781615e-23,-0.04914495085988069,7.72914495085988,-0.006358394256070101,-7.934036188551626
000729,0.9452600366269266,552.5820498984989,2.104230933409417e-60,-0.18000876667191612,8.470008766671915,-0.02125248882624784,-4.098515487533357
000731,0.4334247615155663,24.47970088773863,7.532672279115895e-12,0.09033033051208861,9.969669669487912,0.009060513889296032,0.38174220240645984
000732,0.735403523297816,88.93887416353444,1.3041534817565207e-27,-0.011312184859300078,2.5913121848593,-0.004365427263220426,-6.492571766722713
000733,0.931692696527761,436.47113519867185,8.626386147472853e-56,-1.3984923509063663,116.11849235090637,-0.012043666108583009,-0.14441430464682598
000735,0.5002009156915874,32.02572754665884,1.9613828916526983e-14,0.07177818697162497,7.298221813028375,0.009835024038799505,44.42619211180678
000738,0.8761304751031394,226.3363424267967,2.1411617771504824e-43,-1.6416796004773424,27.27167960047734,-0.06019723113968411,-3.9175603801636907
000739,0.6319510891691924,54.94496589533566,9.179337722520486e-21,0.24565541079246955,31.014344589207532,0.007920702953624676,0.25022345891734454
000750,0.7268135421061626,85.13611372506418,6.009704098208473e-27,0.06885108834363152,4.031148911656368,0.017079768039464743,30.04425694634562
000758,0.9003614514639491,289.1608405598349,6.290108116489416e-48,-0.3649828179714687,5.904982817971469,-0.06180929381549848,-10.100939505446185
000761,0.10232399185780128,3.6476052715569014,0.01534113573992623,-0.9195803976060093,5.4495803976060095,-0.16874333994778373,-10.51349831339972
000762,0.9249588338831262,394.43260567354724,7.83871871314896e-54,-1.1299391661908587,53.789939166190855,-0.021006515041777012,-0.117145277119511
000766,0.8757188504430601,225.48072104321074,2.510196480314846e-43,-0.027738310076301786,4.727738310076302,-0.00586714159224564,-2.4368608980566435
000767,0.7362175078872453,89.31206943909488,1.1254702338535367e-27,-0.23142790174865668,3.911427901748657,-0.05916711430247601,-17.43331849556517
000768,0.8583490165167325,193.90736197592287,1.326011280150862e-40,-2.873952813044774,34.973952813044775,-0.08217409191370645,-3.1185840052733136
000776,0.8569820250980942,191.74809895013811,2.100964702619567e-40,-1.7261536964852695,24.02615369648527,-0.07184477874782698,-4.174416769561907
000777,0.8769521506571482,228.06143277512683,1.5563489774605648e-43,0.7098669837294889,13.81013301627051,0.051401893297707835,2.5777306436865803
000778,0.8483732723126989,179.0445861892727,3.457524144724837e-39,0.1646231575892152,5.205376842410785,0.03162559840969605,11.515776693539179
000783,0.5685341724085461,42.16578081891606,1.7971170998765435e-17,0.16948496258913082,7.410515037410869,0.022870874930218953,21.060969698060966
000786,0.9637197613908164,850.0228649736558,5.65918391329828e-69,0.8851546527316074,36.634845347268396,0.024161550140066504,0.7108252262380977
000789,0.7021534020803993,75.43785634455337,3.742622834060786e-25,-0.31483889211657967,13.38483889211658,-0.023522053171817697,-2.582563886435894
000790,0.8238163317801134,149.62863972194228,4.5883467533229526e-36,0.20319673899760904,6.286803261002391,0.0323211544185034,19.572182591759496
000793,0.8540720202703664,187.28625380333267,5.515680143769203e-40,0.06048369953817678,2.7895163004618233,0.02168250442851447,21.172591560573046
000799,0.8450114640992715,174.46688359257934,9.887050251001542e-39,-8.964276785547554,200.95427678554756,-0.04460853945952076,-0.31147055767130466
000800,0.7568415824914735,99.60144866824486,2.2911390570493118e-29,-0.00827023902423285,10.308270239024234,-0.0008022916388943738,-0.3938761508824674
000801,0.8333865525375165,160.06132810621705,3.161070739751539e-37,0.24648325440182006,8.87351674559818,0.027777403420587585,3.9632426898440256
000807,0.9068074591632005,311.37512114879416,2.5465536038043985e-49,-2.0789100605151383,14.028910060515138,-0.14818756778306705,-2.0790108946435395
000810,0.9179261645588342,357.8928303763635,5.755350837951432e-52,-0.25507845991010925,12.945078459910109,-0.019704666966682913,-1.770644101865961
000811,0.9253758163018093,396.81541095873797,6.000420990966661e-54,-0.18442913379249326,15.764429133792493,-0.011699068340962158,-0.6232098464904958
000812,0.9792500359474369,1510.1713463666056,1.2847500177556735e-80,-0.8277435056692735,9.537743505669274,-0.08678609412983891,-1.1241550189817364
000813,0.6466230340263057,58.554855243117665,1.3170685303985542e-21,-0.03690078635580907,4.096900786355809,-0.009007000237521568,-5.926888901836643
000818,0.8326593038119876,159.22664557369242,3.894415238536208e-37,-3.3218845826649073,36.85188458266491,-0.09014151162916424,-3.0478659313433707
000823,0.9142289468528257,341.08624327010796,4.7614971486199203e-51,-0.3081708128277061,13.528170812827707,-0.022779932120275403,-2.319806384671463
000825,0.7494396025365653,95.7137182250435,9.617990641854925e-29,-1.4324873492465198,8.78248734924652,-0.16310724881026079,-5.104476724215825
000826,0.9561486134543117,697.7374728769291,5.036291570296517e-65,-0.10909674406438263,4.589096744064383,-0.023773032068999254,-5.474653513454269
000828,0.3380479311338104,16.341868701778534,1.1723109402873583e-08,-0.07851348361136878,10.338513483611369,-0.007594272013653463,-3.6657855377587754
000829,0.6260784994273778,53.57945972883425,1.953637100905776e-20,-1.4285743638943593,17.33857436389436,-0.0823928388754502,-1.4299813846890574
000830,0.8422548206317328,170.8588139945232,2.3008443921419695e-38,-1.649338745733898,17.269338745733897,-0.09550676896307565,-1.8171121609107377
000831,0.724450822243931,84.13172015460749,9.071589904977704e-27,-1.542207983285799,37.0422079832858,-0.04163380282249035,-0.5341052382450626
000836,0.8286807992482819,154.78583521047082,1.2001681388141182e-36,0.004962724920746897,2.805037275079253,0.001769218885195271,1.4564770650301053
000839,0.7541505219483817,98.16094340977737,3.8791611081452056e-29,0.11979597009922482,2.650204029900775,0.04520254619932415,18.996763511992285
000848,0.6910140676163515,71.56458545908042,2.163789315704177e-24,0.5557460429347483,10.844253957065252,0.05124797382420839,5.636554382357288
000850,0.9256903179256033,398.63029078717534,4.900188131991445e-54,0.17012649853897077,4.589873501461029,0.037065618144991756,17.782486004839303
000851,0.3391111146868214,16.419637114695927,1.0868690787881892e-08,-0.2063180032084837,5.916318003208484,-0.03487270344437118,-38.288944171707165
000852,0.8544037587963974,187.7858937529233,4.945814989737511e-40,-0.27222050967536493,7.312220509675365,-0.03722815925958044,-3.079439381489866
000858,0.8006922676574235,128.55573772219427,1.684364690795835e-33,-8.360746135388041,223.32074613538805,-0.0374382867694672,-0.42952773664460675
000859,0.43933263574070835,25.074839806800266,4.58400950617681e-12,0.5586814245521659,6.611318575447834,0.084503782139151,22.34670531190701
000860,0.8861729299554222,249.12820603629623,3.720140397829338e-45,-0.19922984087526885,37.51922984087527,-0.005310072773887757,-0.2992330388499808
000861,0.9825101652461316,2724.5393501443837,5.958085787967385e-86,0.019353899178049083,3.360646100821951,0.005758981635500234,0.706492640677835
000869,0.28247599676398827,12.597811161272599,5.163426720507246e-07,0.15908045800460968,32.94091954199539,0.004829265855854533,2.762414975605021
000875,0.7698634652719939,107.04789188652803,1.6454254889079874e-30,-0.0975900915879162,8.197590091587916,-0.01190472937748617,-0.8727951083246772
000876,0.9242353792335181,390.3607229372779,1.2419071594464924e-53,1.6523711418026785,16.75762885819732,0.09860411373142382,6.439126889569061
000877,0.590689116962416,46.18018363577613,1.4578808101340228e-18,1.396300219345603,14.543699780654396,0.09600722239900199,10.404760691920217
000878,0.904451987488422,302.9101583470656,8.428396744552132e-49,0.35771844434169786,13.082281555658302,0.027343735327801346,2.3697031412913767
000883,0.8056730992908451,132.67097392704136,5.013835029169705e-34,-0.325668027693097,5.265668027693097,-0.06184742866058972,-17.39165846963463
000885,0.8578081077938368,193.04799326816305,1.5917141109017548e-40,-0.03340970686349998,11.2934097068635,-0.0029583365635973903,-1.1244189094865746
000887,0.9542788707079254,667.8952234005061,3.733434952057579e-64,0.22468450224983982,21.43531549775016,0.01048197784975092,0.3281122367184341
000889,0.6390387942065026,56.65218612525053,3.629078606460924e-21,-0.06743023348898713,3.717430233488987,-0.01813893718341571,-13.18957698197471
000895,0.9533066217627904,653.322013700422,1.0245487736891436e-63,-0.9168666027970502,34.13686660279705,-0.026858546024898653,-1.4091514389293478
000898,0.8799021566187333,234.44941406992393,4.86357995972667e-44,-0.5895466382529397,4.57954663825294,-0.12873471651723303,-9.025068934137714
000899,0.4975541839707044,31.68845948979742,2.5209105381969017e-14,-0.021202507634844103,5.641202507634844,-0.003758508510578813,-0.5145612600390314
000900,0.2737704217000396,12.063201164167928,9.078288942879691e-07,0.18324286109147003,4.12675713890853,0.04440359704325495,74.70137945853071
000901,0.7859418137076989,117.49206360322661,5.138908190788733e-32,0.12199637097512195,9.728003629024878,0.01254074069330407,5.7051662655912185
000902,0.8491847279258056,180.18010324748417,2.6736632825795074e-39,-0.47301378467521715,17.373013784675216,-0.02722692737931653,-1.2966009528731832
000903,0.7646237525603815,103.95254554395521,4.8320729201966104e-30,-0.14619994182758944,3.8261999418275896,-0.0382102200748445,-36.156906921573956
000905,0.8604323508344548,197.279494147271,6.519125055982705e-41,0.10849851292637958,7.66150148707362,0.014161520833669063,5.70115404622235
000910,0.8825035951187242,240.34875852018112,1.702440988783772e-44,0.297763070292115,14.192236929707885,0.020980700348147568,6.494788613033144
000912,0.7406025588278513,91.36282060224043,5.048180503441722e-28,0.21039687692488318,5.909603123075117,0.035602539213394964,3.314100840872085
000915,0.6010628381567069,48.213133948573976,4.287787387532356e-19,-2.3965542860220026,37.266554286022,-0.06430844847174148,-3.701940018566181
000917,0.7669967578902827,105.3371447978897,2.975475588669749e-30,-0.10063609408458962,6.85063609408459,-0.014690036472888586,-5.51112476000399
000918,0.9433476489354975,532.8485790742532,1.092717798016068e-59,0.14207782998167495,2.837922170018325,0.050064033285577215,3.9428587918149693
000921,0.8248557776294742,150.70656928838045,3.4559810134527745e-36,0.32043776972030713,16.429562230279693,0.019503731458513248,1.9657114390449089
000926,0.4077718708608087,22.033232171042393,6.129540265181468e-11,0.17599093467693017,4.344009065323069,0.040513482368582834,55.215466872708824
