sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate
002195,0.6180158836910903,741.8116894766691,2.3322337608172782e-192,-0.1919975408256236,2.2219975408256234,-0.08640762975564925,-5.642310326372884,"const       3.276758e+00
lev_buy     5.720417e-10
lev_sell   -1.256917e-07
dtype: float64",False,True,False,False,False,False,False,True,True,False,19179417.11395064,7936563.5424333885,20307062.02903605,1,0.026912841735910867,0.016431676725122486,0.051768716422165975,1
002198,0.4292725011408972,239.18359573647535,3.502336363099193e-78,-1.4255720679235528,6.905572067923553,-0.20643793937729626,-18.379300884254373,"const       3.721552e+00
lev_buy     1.472108e-08
lev_sell   -6.124502e-06
dtype: float64",False,False,False,False,False,False,False,True,False,True,1094309.9620850482,325047.37451450503,5034107.411758745,1,0.07049465888253323,0.05452509284396396,0.13685759021696559,1
002202,0.232118101104676,165.50026838454494,1.5801580438008925e-63,-4.436094788704345,15.696094788704345,-0.2826241079976638,-22.15681578576644,"const       1.075218e+01
lev_buy     2.846312e-09
lev_sell   -4.656938e-07
dtype: float64",False,False,False,True,False,True,False,True,False,False,7877661.338808671,5998723.319327412,13520079.10777597,1,0.1361775220558732,0.09944918839444099,0.2983286778034883,1
002203,0.4524415392431975,471.811025531042,4.4036425560053207e-150,-2.1693211232907093,11.519321123290709,-0.18832022304722434,-40.129057499984064,"const       7.732499e+00
lev_buy     3.103210e-09
lev_sell   -1.077658e-07
dtype: float64",False,True,False,True,False,True,False,True,True,False,951442.0019140805,497086.61624674336,1539281.4779026012,1,0.05920266396254585,0.021908902300274664,0.2591717577206673,1
002204,0.20424482333232508,140.52568434769756,4.750739488231134e-55,0.30351176934936674,3.636488230650633,0.08346287684672721,44.432517706204365,"const       2.833223e+00
lev_buy     3.061706e-09
lev_sell    1.136417e-06
dtype: float64",False,True,False,False,False,False,False,False,True,True,1891358.6056520096,1499051.3975607508,4667534.278426545,1,0.03118782420797673,0.01931043692623079,0.10358571330062512,1
002212,0.3202883810730647,151.96592204666533,8.408407336010034e-55,-7.576736429867896,18.026736429867896,-0.4203054978556327,-12.488683875605311,"const       1.723786e+01
lev_buy     7.023260e-09
lev_sell   -2.059395e-06
dtype: float64",False,False,False,True,False,False,False,True,True,True,1921220.9304738191,1580957.0063587707,3284469.5181016894,1,0.15668282330399383,0.07088088848064521,0.19295077092399152,1
002214,0.6696331755775008,653.6876077107595,7.522259097704056e-156,-4.982415396244752,17.632415396244753,-0.2825713485235765,-3.903131659100486,"const       9.507066e+00
lev_buy     1.570298e-08
lev_sell   -5.840419e-06
dtype: float64",False,True,False,True,False,True,False,True,True,False,901030.1300142749,384908.20246039896,1295533.4709335791,1,0.12399629561723324,0.08276309367684205,0.54656198184647,1
002215,0.06745743470657106,23.328718176015766,1.6525101907144995e-10,0.19584839547092692,6.294151604529073,0.031115932341064138,23.97174274480738,"const       6.140931e+00
lev_buy    -8.196527e-10
lev_sell    5.134974e-06
dtype: float64",False,False,False,True,False,False,False,False,False,False,1774282.2941181501,830390.121334468,16102562.37527363,1,0.04471450896864146,0.02693166097258801,0.2644806231087714,1
002217,0.38685700845970294,262.7868967705174,3.307322684436938e-89,-1.424545366401548,4.524545366401548,-0.3148482888424466,-28.066694919117214,"const       2.089322e+00
lev_buy     3.412269e-09
lev_sell   -2.997708e-07
dtype: float64",False,True,False,False,False,True,False,True,False,False,2703628.549876488,1466503.9078287652,2673267.728930369,2,0.021679483388674654,0.015301890534695531,0.0350713558334694,1
002221,0.4788394812012121,503.0400548413019,1.10128693162344e-155,-1.250146313164663,9.380146313164664,-0.13327577965496468,-15.694789200311217,"const       4.899615e+00
lev_buy     5.425334e-09
lev_sell    2.068759e-07
dtype: float64",False,True,False,True,False,True,False,True,False,True,1259453.1099988692,779100.4661655695,3656600.1922602905,1,0.0766471594066708,0.043080279120986414,0.19679939024306123,1
002222,0.7730183298425413,1098.3195744452823,2.027817641260376e-208,-2.6402927681809114,15.410292768180911,-0.17133306990977962,-13.354838629601794,"const       9.175788e+00
lev_buy     1.204482e-08
lev_sell    7.294771e-06
dtype: float64",False,True,False,True,False,True,False,True,False,False,1020530.6989035631,459537.90818128746,665814.6868748659,2,0.1332886009486992,0.07589333121187974,0.18102486017060554,1
002223,0.74071025033551,1564.037385139373,1.117e-321,-6.54823779870447,31.79823779870447,-0.20593083931749387,-5.462351280163215,"const       1.909137e+01
lev_buy     5.350091e-09
lev_sell    4.596363e-06
dtype: float64",False,True,False,True,False,True,False,True,True,False,1148100.300047441,762593.9222325564,1736278.0195619313,1,0.2703810365931226,0.17074671295127772,0.8497352528879342,1
002229,0.8427511358854637,2934.242161273827,0.0,-0.11720609904101131,5.467206099041011,-0.02143802463594159,-1.3437245952850245,"const       1.606047e+00
lev_buy     1.601320e-08
lev_sell   -5.782909e-06
dtype: float64",False,False,False,True,False,True,False,True,True,False,598285.7407856223,433383.2948856374,4389949.104652445,1,0.038920403746700964,0.02415572725437314,0.10353743284435889,1
002230,0.6446019964225689,1049.2525314628315,1.2263605231695625e-260,-17.52910806503015,57.12910806503015,-0.30683321792940893,-4.518780794466703,"const       1.164894e+01
lev_buy     5.943791e-09
lev_sell   -1.693703e-06
dtype: float64",False,True,False,True,False,False,False,True,False,True,2038341.0216962027,1581090.2182992124,3477597.5735491985,1,0.40121573473278344,0.22777818267301939,0.7101549126775452,1
002233,0.48042839481172916,506.2527350086983,2.0694800609777834e-156,-1.2802808981641824,10.640280898164182,-0.12032397550567255,-23.09959012635811,"const       7.283924e+00
lev_buy     7.054930e-09
lev_sell   -7.617127e-08
dtype: float64",False,True,False,True,False,False,False,False,True,True,1918177.6279902211,1136129.5650709905,2421566.7246598736,1,0.059940593811556794,0.03114482300480056,0.30631682944298005,1
002234,0.7723425024843045,1094.1017087918037,5.289703598491229e-208,-2.6698801830488286,20.28988018304883,-0.13158678902793022,-1.3216789100025879,"const       2.930970e+00
lev_buy     6.463712e-08
lev_sell   -6.456368e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,1304644.9124445713,291273.4261991853,12171881.21052234,1,0.14509765722965165,0.10397684622676144,1.0664661269820466,1
002235,0.6475250504767428,592.4586387236878,8.889204287851262e-147,-1.137249646084582,5.767249646084582,-0.19719098632337984,-5.76044859514807,"const       3.387960e+00
lev_buy     4.914512e-09
lev_sell    1.912720e-05
dtype: float64",False,True,False,True,False,False,False,False,False,False,3686409.7287665517,1749230.2276721096,12570764.425021678,1,0.060600424437492445,0.041903526091415295,0.22973898232558299,1
002236,0.05451064014113327,32.804762863682214,1.4080934658842147e-14,-4.45512098621786,21.07512098621786,-0.21139242755148593,-8.213464530713809,"const       1.921961e+01
lev_buy     2.080659e-10
lev_sell    2.000997e-07
dtype: float64",False,False,False,True,False,False,False,True,True,True,3739056.8994009783,1752358.5881519194,11175194.146522408,1,0.18656185598169603,0.08684369244529577,0.4633033563445324,1
002237,0.5914845070041028,792.7184479830698,1.369844235905887e-213,-2.52400821893138,12.83400821893138,-0.196665622763762,-14.432997088751897,"const       3.272984e+00
lev_buy     9.942165e-09
lev_sell   -4.718361e-07
dtype: float64",False,True,False,True,False,True,False,True,False,False,1386440.3504340285,811300.3192937861,2141486.1032249755,1,0.04830162607869881,0.0358723776261652,0.3773327444047339,1
002238,0.500414781377232,323.03551221761967,6.3327106357602e-98,-0.2656602000014594,6.24566020000146,-0.04253516705910407,-4.440574682637685,"const       4.827203e+00
lev_buy     3.810139e-08
lev_sell   -3.989908e-06
dtype: float64",False,True,False,False,False,True,False,False,False,False,607800.2785335847,294853.97655764426,3336870.972437479,1,0.06379933491055244,0.04173283935401364,0.09989994994995623,1
002239,0.12757499761418245,31.14706068431057,2.371843364986515e-13,-1.3525605854803566,3.8325605854803566,-0.3529130343312844,-58.148815117113344,"const       3.660353e+00
lev_buy     8.409256e-10
lev_sell   -4.177802e-07
dtype: float64",False,False,False,True,False,True,False,True,False,False,3576922.6545401704,1814088.0092998436,10384657.347095767,1,0.02355245901202742,0.012286996518784543,0.06082762530299871,1
002240,0.9502834231401838,6154.713006768949,0.0,-7.16659267917958,47.25659267917958,-0.15165275939026923,-0.5058838938620316,"const       5.929575e+00
lev_buy     1.843206e-08
lev_sell    3.349168e-06
dtype: float64",False,True,False,True,False,False,False,False,False,False,3638234.5895542484,2725377.541981822,4001018.6048021982,1,0.8950450819741884,0.5834881895878229,1.7398764323937947,1
002241,0.7316338641473722,1492.6232750940583,1.6920875082e-313,-2.8684696326255583,34.06846963262556,-0.08419719651506088,-0.46564278944534765,"const       1.030850e+00
lev_buy     9.701987e-09
lev_sell    7.358598e-07
dtype: float64",False,False,False,True,False,True,False,True,True,True,5395280.7605234105,3238252.3894333486,6519770.056116985,1,0.46762818935494677,0.2219741126396353,0.792546528602561,1
002242,0.42961477935393877,412.3776058395417,3.1777848426342946e-134,-11.463313365190789,26.80331336519079,-0.42768269762044,-6.603506333130309,"const       2.942579e+01
lev_buy    -4.795306e-08
lev_sell    1.023599e-05
dtype: float64",False,True,False,True,False,True,False,True,True,True,403430.03446074005,167039.79133999423,1832412.5737628804,1,0.15416893179421481,0.10090870954529568,0.3985348165466323,1
002243,0.0769451430101219,26.84167236826635,6.3570966169226e-12,-2.7616930877764005,11.4216930877764,-0.2417936698659842,-13.282466700986992,"const       1.202317e+01
lev_buy    -3.421713e-09
lev_sell    4.399417e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,1854134.4704353593,1095038.683189501,3503629.389417931,1,0.16740170345486696,0.07536044863641538,0.24845522735482553,1
002244,0.1933385386965326,131.22338801869395,8.193916935658904e-52,2.404233706781694,4.085766293218306,0.588441319018252,60.75262115450427,"const       2.943181e+00
lev_buy     6.190529e-09
lev_sell   -9.013507e-08
dtype: float64",False,False,False,False,False,False,False,False,False,True,2753006.5155818844,1451213.7289252696,6722732.24576996,1,0.03917860837464501,0.011019101028416465,0.3666333318180655,1
002249,0.916331685463812,3532.0057563041178,0.0,-0.7739252770877707,5.9939252770877705,-0.12911827246932125,-7.96550504910711,"const       3.350118e+00
lev_buy     2.034850e-09
lev_sell    1.624249e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,4822773.759684654,2620378.994324528,4872047.0759186,1,0.06542059283565974,0.03908720866341611,0.17343586710937592,1
002250,0.6892884616948791,1214.584546285343,1.16323153121915e-278,-9.056765441572878,21.346765441572877,-0.42426874771082673,-7.41158865452885,"const       7.642096e+00
lev_buy     9.202251e-09
lev_sell    6.286663e-06
dtype: float64",False,False,False,False,False,True,False,True,False,True,627260.7571780956,349346.38303573173,1487481.6190283832,1,0.13904234206883853,0.08641967388272756,0.42464102486674127,1
002251,0.6521231683525098,1026.3328919667508,8.520489328798066e-252,1.5559921511590868,11.064007848840912,0.14063548873224052,6.167725855002155,"const       3.009811e+00
lev_buy     1.899990e-08
lev_sell    1.914937e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,663650.4720684257,397015.8210741731,46970814.02067385,1,0.0362623389061363,0.028644346049305672,1.2307111765154142,1
002252,0.2699967382064672,168.09995781847135,7.605396993815657e-63,-0.463755118924035,5.913755118924035,-0.07841973663062529,-0.9015067815791945,"const       3.945313e+00
lev_buy     7.078465e-09
lev_sell   -3.240261e-06
dtype: float64",False,True,False,True,False,False,False,True,True,True,3788972.9923931547,2108139.6026473353,9420966.477762835,1,0.0294835719513893,0.015382142778174204,0.1331540461270153,1
002254,0.7514712894025068,941.8763171712282,4.568782779778183e-189,-3.647008623715527,17.367008623715527,-0.20999636164948707,-6.813669828430188,"const       7.471031e+00
lev_buy     1.638323e-08
lev_sell    1.018595e-05
dtype: float64",False,True,False,True,False,True,False,True,True,True,948623.3160381597,773969.1055179877,2690541.3489161353,1,0.15198025774529467,0.11207624862988984,0.5893810312520451,1
002258,0.7293908010549508,869.2554955901106,8.520679097129209e-184,-9.90035885330364,31.34035885330364,-0.31589806931199277,-5.42325369645507,"const       1.404817e+01
lev_buy     2.293658e-08
lev_sell    4.205813e-07
dtype: float64",False,False,False,False,False,True,False,True,True,True,1127675.2782624485,599413.7810217283,5316905.413295902,1,0.3926757711915323,0.24903608659629614,0.6362232312640291,1
002261,0.4956854352438239,538.1319413751278,1.6946390713993464e-163,-2.158493795608467,7.738493795608467,-0.2789294470757856,-22.226180615046854,"const      -6.788556e-01
lev_buy     1.239357e-08
lev_sell    5.017193e-07
dtype: float64",False,False,False,False,False,False,False,False,True,True,3195259.8700716523,1535323.2120978278,5457312.318578722,1,0.06699682199509656,0.04212997436999332,0.2166794868000621,1
002262,0.1317846407358385,83.10390968436985,2.5034378710354697e-34,-2.50335165226498,14.02335165226498,-0.17851307692627472,-13.541221213507658,"const       1.014238e+01
lev_buy     9.348739e-09
lev_sell   -1.270460e-05
dtype: float64",False,True,False,True,False,True,False,True,True,True,1143887.057526798,630287.8087046593,1350185.0884629306,1,0.10702287151138072,0.06906936717497493,0.16330952207392224,1
002266,0.7464160578493374,1611.5483819938102,0.0,-1.5343149001248868,6.114314900124887,-0.25093815499976097,-61.73571465594905,"const       2.962342e+00
lev_buy     2.486474e-09
lev_sell    3.732408e-07
dtype: float64",False,False,False,False,False,True,False,True,False,False,4106726.5083026104,1870209.0329871397,6778548.799989382,1,0.05110502819838855,0.026728729861601484,0.14758048651504022,1
002267,0.405179097780737,372.9451255113769,2.995409524426966e-124,-0.5712274944469566,7.1612274944469565,-0.07976670129386403,-35.51205041605802,"const       4.420768e+00
lev_buy     1.021719e-08
lev_sell    1.701613e-06
dtype: float64",False,True,False,True,False,False,False,False,True,False,721684.1533546736,419795.80139173835,2219261.082897974,1,0.03343296861926627,0.016431676725178743,0.12597618822619153,1
002268,0.8148534256073243,2409.6165537138813,0.0,-3.9379053918073694,43.29790539180737,-0.0909490968713808,-1.4318021923236695,"const      -1.000349e+01
lev_buy     2.395522e-08
lev_sell    2.636239e-06
dtype: float64",False,True,False,True,False,True,False,True,True,True,1924769.9583989426,1523155.0897018607,2643279.181998009,1,0.6714325635039003,0.5065034569156558,0.9969553650989069,1
002269,0.3155306120903746,252.3896804896842,7.183419053041334e-91,-0.13323261364561256,2.1832326136456124,-0.06102538630693028,-14.192793898518493,"const       1.470814e+00
lev_buy     7.833500e-09
lev_sell    2.673412e-06
dtype: float64",False,True,False,True,False,True,False,True,True,False,5721096.807221554,3184948.6805453547,24030067.236735247,1,0.021446343412148114,0.013452694252936687,0.03768288736285362,1
002271,0.4490540314088918,446.24536018491926,1.807934700716572e-142,-4.398839703823235,46.29883970382323,-0.09500971799645318,-0.7498946390860444,"const       2.555412e+01
lev_buy     4.715506e-09
lev_sell    5.243149e-06
dtype: float64",False,True,False,True,False,True,False,True,True,False,2851191.798322751,1980704.5578030439,4560373.334069605,1,0.6485365514041783,0.5072326878230714,1.9046994513572186,1
002273,0.4224476828428936,400.46606945491385,2.9597395880705677e-131,-5.694228464730687,15.314228464730686,-0.3718260098995346,-11.597789968185944,"const       2.663729e+00
lev_buy     1.439432e-08
lev_sell   -2.321817e-06
dtype: float64",False,True,False,False,False,True,False,True,True,False,3070454.776352339,1611893.139468174,2915074.7500603665,2,0.13705003240569727,0.0575766406388239,0.24752777621904432,1
002274,0.8085797773379821,1362.2749705600538,2.7610292340279234e-232,-0.0183182929062351,10.628318292906235,-0.001723536348968911,-0.051359955480873784,"const       2.084168e+00
lev_buy     1.443789e-08
lev_sell    1.554839e-05
dtype: float64",False,True,False,True,False,True,False,True,False,False,2751365.3221837245,1533923.3849091951,7050259.576946688,1,0.1282820698171181,0.048406079624192855,0.2940748204113773,1
002275,0.4407489443538507,431.48787042507706,6.52724432490422e-139,-2.274843613937138,14.274843613937138,-0.15936031773518775,-51.65891007936314,"const       1.056979e+01
lev_buy     1.949910e-08
lev_sell   -5.251811e-08
dtype: float64",False,False,False,True,False,True,False,True,False,False,548825.902085952,240015.22865403365,953226.9057880708,1,0.12300406497352497,0.09276221759540917,0.28823601440489216,1
002276,0.2839383930312357,217.09901588311624,3.8489110414128265e-80,-0.17883325188573718,6.778833251885737,-0.0263811256658348,-3.474130130041555,"const       4.175788e+00
lev_buy     5.752595e-09
lev_sell    6.646291e-08
dtype: float64",False,True,False,True,False,True,False,True,False,False,1380326.158399573,1060916.9126588968,2731433.8240168635,1,0.0672582505150191,0.04977831611214424,0.10825894882173616,1
002277,0.5906927226915262,790.1258628975645,3.9544199694341346e-213,0.6763199733564309,2.933680026643569,0.2305363799780886,29.821808698692138,"const       6.154113e-01
lev_buy     7.086214e-09
lev_sell   -1.049612e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,2454945.65765458,1163290.2988374538,29103213.553470828,1,0.014142135623726512,0.008395483847573557,0.10502380682492912,1
002281,0.207412258284964,143.2752557657472,5.350874602173171e-56,-6.986184736342924,22.826184736342924,-0.3060601154786855,-14.242860435947572,"const       2.478254e+01
lev_buy     3.512182e-09
lev_sell   -1.851185e-06
dtype: float64",False,True,False,True,False,True,False,True,True,True,795075.6537291708,360717.8629163809,972543.2248639086,1,0.15313253590615328,0.08138279729196982,0.33246052397250986,1
002285,0.843355357769434,3066.117483563532,0.0,-0.275554794440128,3.505554794440128,-0.07860518822217892,-1.2805745290977044,"const      -1.323028e+00
lev_buy     1.287592e-08
lev_sell    3.910124e-07
dtype: float64",True,False,False,False,True,False,False,False,False,False,4125480.8743795287,1591010.3350014025,18625806.96413878,1,0.033163163547779956,0.015407463343695605,0.16724233913696085,1
002287,0.6768398456347122,1146.7063945826903,2.548292543725287e-269,-3.818197823547038,28.038197823547037,-0.13617843227928292,-5.112193851786581,"const       1.422898e+01
lev_buy     8.103212e-08
lev_sell    4.524909e-05
dtype: float64",False,True,False,False,False,True,False,True,False,False,314884.2512408319,150970.2347668124,359482.1707686094,1,0.209850107024389,0.1406803863490455,0.44603811496317836,1
002288,0.8248999004181917,1507.5260880162618,7.106336743217692e-243,-1.9873447203364742,6.897344720336474,-0.28813185376640493,-18.727213446836902,"const       3.645643e+00
lev_buy     8.583914e-09
lev_sell    6.786343e-06
dtype: float64",False,True,False,True,False,True,False,True,False,False,1513998.9669233346,720734.9586330528,2058147.9690638618,1,0.0570085013882413,0.02867864814086107,0.12739701723378125,1
002291,0.08900871128886023,20.957794885692255,2.069193310976759e-09,-6.855536259523333,19.925536259523334,-0.34405780452943924,-30.911072731014155,"const       1.844249e+01
lev_buy     1.859680e-09
lev_sell   -1.890167e-06
dtype: float64",False,True,False,True,False,True,False,True,True,True,1836070.7488620589,1015763.3991463794,6413774.960676377,1,0.17470807422729706,0.06614357967776582,0.45103214962999616,1
002292,0.5487773745073801,665.8700064403237,6.011742014676958e-190,0.13707929233016802,4.332920707669832,0.03163669533290094,0.6310346321897586,"const       1.885185e+00
lev_buy     1.325484e-08
lev_sell   -2.990472e-06
dtype: float64",False,True,False,False,False,True,False,True,False,False,1959040.5614313113,1404471.1106985328,1626227.6903895922,2,0.048321588444609875,0.03498484911115505,0.08514693182958939,1
002293,0.029381531490578094,16.573338559893003,8.111131972796393e-08,1.0844563717310916,11.695543628268908,0.09272389605814374,7.607583406533363,"const       1.079755e+01
lev_buy     3.477531e-09
lev_sell    1.570809e-05
dtype: float64",False,True,False,True,False,True,False,True,True,False,366606.8726090924,249670.59472195574,1199498.3950421931,1,0.11532131444249001,0.060387404059672675,0.2822233158333768,1
002294,0.06759119473826392,39.68879198734239,2.288155156950032e-17,-6.244694212577453,29.384694212577454,-0.2125152015332034,-3.7299645791830898,"const       2.442250e+01
lev_buy     4.107737e-09
lev_sell    3.618689e-06
dtype: float64",False,True,False,False,False,True,False,True,True,False,329825.60668614914,209216.9204563604,3686945.399365551,1,0.15001608722416732,0.10568822072457816,0.6358301660034096,1
002297,0.7779474969078686,1129.8592191446362,1.7059039905564335e-211,-1.3757557111767191,7.905755711176719,-0.1740195069816984,-15.948788885085476,"const       5.739864e+00
lev_buy     9.006818e-09
lev_sell    2.809036e-07
dtype: float64",False,True,False,True,False,True,False,False,False,True,1584890.3671589787,769955.8433680929,1189411.5050603163,2,0.08363491470511217,0.04661523964584857,0.16109003693572616,1
002299,0.5422735876863682,677.6547820099763,7.355577314018793e-195,-1.0636520647057885,20.463652064705787,-0.05197762654205297,-1.4894324895488935,"const       1.042285e+01
lev_buy     1.649715e-08
lev_sell    1.251495e-06
dtype: float64",False,True,False,True,False,True,False,True,False,False,853832.4296267125,680948.2594608671,8794683.516244555,1,0.15725135391191042,0.102447788301254,0.8019975062305076,1
002301,0.38000131396210757,197.66239269947383,1.111790694269536e-67,1.2914636476024555,4.9185363523975445,0.2625707232951385,2.9196174522293634,"const       1.096444e+01
lev_buy     8.447473e-09
lev_sell   -1.014790e-06
dtype: float64",False,True,False,True,False,True,False,True,True,False,1203076.493752746,611428.1340582616,1354399.2518206334,1,0.06891837266839415,0.03757633917172851,0.2089258241577919,1
002302,0.3642574120525097,329.1676335539933,9.662955992784418e-114,-2.2299437076849715,9.839943707684972,-0.2266215919450221,-6.458029784533549,"const       7.181099e+00
lev_buy     1.791754e-08
lev_sell   -2.207057e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,1394297.6042006663,348648.0846398,5277683.846337976,1,0.04800970954492164,0.027248725393687338,0.3991866731242611,1
002303,0.18016888618459248,70.87370168731341,1.500091826262658e-28,0.19080076091556553,3.3591992390844343,0.05679947729672896,8.396448899393718,"const       4.102632e+00
lev_buy     2.288742e-09
lev_sell   -1.261639e-06
dtype: float64",False,False,False,False,False,True,False,False,True,True,1679324.1008360733,1034864.6215146799,8681489.612436647,1,0.02236067977499768,0.01643167672515485,0.08012490249604202,1
002304,0.7431151736443493,1664.8035950563876,0.0,0.40126337464118933,137.58873662535882,0.002916396970297007,0.010248412543931818,"const       9.934902e+01
lev_buy     9.346646e-09
lev_sell    6.039827e-05
dtype: float64",False,True,False,True,False,True,False,True,False,False,920434.3947437839,481096.58847887756,1423975.382993229,1,1.0430859303482145,0.34653384899067724,1.0872212286358787,1
002307,0.5084078351437353,566.228084254724,1.4246605994030835e-169,-3.098119623004468,8.098119623004468,-0.38257271653577285,-18.42262557293237,"const       1.081485e+00
lev_buy     2.038601e-08
lev_sell   -1.310692e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,2452140.1609103577,1149686.0364002923,30133391.06225784,1,0.02626716136572843,0.015229047179966577,0.26752569970005113,1
002308,0.5454016589606403,656.8598723836892,3.558327957874606e-188,-0.14664005696572335,3.7666400569657235,-0.03893126360575361,-0.8229985464730617,"const      -1.476517e+00
lev_buy     1.661179e-08
lev_sell    2.277893e-06
dtype: float64",False,True,False,True,False,True,False,True,True,False,2402867.258920625,1173454.014577381,4132371.4946164284,1,0.05895340744595449,0.03202134053441193,0.10173494974686488,1
002310,0.5985167142812577,811.7208424822138,1.5737555379074173e-216,0.8243590388467441,1.545640961153256,0.5333444568081719,0.7642092811319487,"const      -5.357047e+00
lev_buy     1.668227e-08
lev_sell   -5.040468e-06
dtype: float64",False,True,False,False,False,False,False,True,True,True,2567282.866087773,1173850.4816292855,8139295.59252755,1,0.02073644135332873,0.012286996518751337,0.058736700622359514,1
002311,0.7191672733738363,1402.0591079340836,1.0595582272404067e-302,21.633645601551237,38.676354398448765,0.5593506921225988,1.664318840241954,"const       3.152700e+01
lev_buy    -1.788503e-09
lev_sell    2.887189e-06
dtype: float64",False,True,False,True,False,True,False,True,True,False,825324.1885222155,454970.25918413437,1202116.6545124913,1,0.4726131101248987,0.2776543007766232,1.0635553582217165,1
002313,0.8393415907550554,2860.351494192657,0.0,-1.3959494807087474,11.555949480708748,-0.12079920244019025,-1.2947799084776237,"const       2.177644e+00
lev_buy     2.902923e-08
lev_sell    3.225439e-06
dtype: float64",False,True,False,True,False,True,False,True,False,False,433155.2528088521,280905.36826112703,2735391.3703880953,1,0.09819000503725,0.06482885737495551,0.2745359721420773,1
002317,0.35871243583423285,306.2511571929938,2.2983594354429975e-106,5.3238664372450195,10.976133562754981,0.48504023815001235,34.56752548282608,"const       3.593093e+00
lev_buy     1.538925e-08
lev_sell    2.114869e-07
dtype: float64",False,False,False,True,False,True,False,False,True,False,5814833.082848195,4241620.8072231095,11597121.33584054,1,0.16559775235206256,0.09384931692292817,0.3128577951722956,1
002318,0.2991503717973574,233.69467852766942,3.017198541032686e-85,0.3195069806876152,13.800493019312384,0.02315185263602523,0.9715718980979491,"const       1.678723e+01
lev_buy    -2.093592e-08
lev_sell    5.395042e-06
dtype: float64",False,True,False,True,False,True,False,True,True,True,1206717.540760072,797124.8310118769,4454322.531872979,1,0.16137523521398167,0.11648693145884388,0.5750043478096235,1
002320,0.027092124023683994,8.980511118660923,0.00014227527230803973,-3.1081328835300424,8.298132883530043,-0.3745580996538388,-8.451568238598117,"const       7.990818e+00
lev_buy     5.221045e-09
lev_sell   -6.019443e-06
dtype: float64",False,False,False,False,False,False,False,False,True,True,1184232.5999427536,493395.83914121223,11433384.328459635,1,0.0323241466564569,0.015811388300830814,0.13974977638623345,1
002325,0.8498765558595762,3099.4986625664865,0.0,-0.076232280340645,2.436232280340645,-0.031291055847099215,-4.089322910092514,"const       9.585999e-01
lev_buy     5.122356e-09
lev_sell    1.406371e-06
dtype: float64",False,True,False,True,False,True,False,True,True,False,1761729.1374448105,577198.1577255172,10346247.98640379,1,0.021879085109888327,0.011502486931707289,0.06442049363361853,1
002326,0.89714298857326,2812.9206730933547,2.7889e-319,-8.404335397147847,36.014335397147846,-0.23336083546924005,-0.6925353293442396,"const       1.316311e+00
lev_buy     1.664211e-08
lev_sell    5.688899e-05
dtype: float64",False,True,False,True,False,True,False,True,False,False,4627249.056433281,1946077.0138086486,1913881.2907323784,3,0.7368444081304562,0.47062025377850814,1.4332934102970831,1
002332,0.27477698348813384,122.19079532409353,1.0048105792681949e-45,-3.6011814612724447,12.811181461272446,-0.2810967491295502,-17.00962902226972,"const       9.230997e+00
lev_buy     1.367981e-08
lev_sell   -1.581059e-06
dtype: float64",False,True,False,True,False,True,False,True,True,False,1440316.4703076277,596919.152056642,1968839.9558174855,1,0.08936410281010965,0.0667226324630344,0.07127411872503794,2
002340,0.9469521324746056,10255.341552537113,0.0,-1.4092768963524804,8.24927689635248,-0.17083641561063487,-8.686908498421127,"const       1.284321e+00
lev_buy     2.337600e-09
lev_sell   -1.024662e-08
dtype: float64",False,True,False,True,False,True,False,True,False,False,11100747.110798504,6715361.310771045,19327392.31061032,1,0.07549343465168362,0.035478339146517504,0.30152943471577887,1
002344,0.6247813594920002,907.4864736521012,9.660531984931716e-233,0.5897105886334799,3.8002894113665198,0.1551751787297247,15.87876849613817,"const       1.008507e+00
lev_buy     1.175996e-08
lev_sell    9.377074e-07
dtype: float64",False,True,False,False,False,True,False,True,True,False,1567074.6151484454,925993.8451346458,1508983.3495442357,2,0.036741338052131076,0.016057640953473798,0.1121160113453947,1
002351,0.31065486232019046,96.66488428708118,2.2114428275305573e-35,-5.580327404815591,13.630327404815592,-0.40940523577181737,-15.145748859127096,"const       1.757014e+01
lev_buy    -4.595469e-09
lev_sell   -8.367517e-05
dtype: float64",False,True,False,True,False,True,False,True,True,True,514100.8001799469,307282.48113299627,675043.3891616241,1,0.06872938595546393,0.04417642412715917,0.10392304845412012,1
002352,0.5737834086437033,432.13820838959145,1.2922389743272837e-119,-19.61118422459966,68.71118422459966,-0.28541473190879096,-1.6288775846749644,"const       4.513316e+01
lev_buy     4.954210e-09
lev_sell    4.127934e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,2244312.5870573,1348447.669732195,5590883.6199656725,1,0.7270067293054394,0.32417717404447655,1.232416325759278,1
