sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate
600428,0.22097602110041437,7.942410963461673,0.008761306144552058,0.02355188645772177,4.5864481135422785,0.005135103652035389,0.0967186899645645,"const      3.987045e-01
vol_sum    1.864448e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,6535091.458465904,5655111.408937443,24523609.743771344,1,0.07586157301814346,0.061359298870521745,0.05770615218500963,3
600433,0.5783751776410412,38.409752261126684,1.0772870193789482e-06,0.23656674687251877,2.993433253127481,0.07902856916063133,1.5074319473224447,"const     -7.052773e+00
vol_sum    7.376865e-09
dtype: float64",False,False,False,True,False,False,False,False,False,False,1263657.646354787,696506.1979164514,11858820.775349874,1,0.035701580041339234,0.0320664957824069,0.11519548602267636,1
600435,0.165219437423772,5.541748880195303,0.025815963811580557,-0.48964253575274164,8.749642535752741,-0.05596143313877876,-1.22612422529496,"const     -1.120438e+01
vol_sum    6.782118e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,1835490.993290049,1065256.182858969,4855069.906576249,1,0.06905000102634141,0.04705664374009965,0.09433981132057428,1
600436,0.6890274053936523,62.04008869477544,1.4033173130518438e-08,-3.037989106413761,303.66798910641376,-0.010004311338028997,-0.6984282677205003,"const     -287.104789
vol_sum      0.000001
dtype: float64",False,False,False,True,False,False,False,False,True,False,370086.090457849,298482.27954124217,484698.4118421475,1,3.698062855797006,2.151980575657698,1.9195911022925736,3
600438,0.6954241616762212,63.931126756793674,1.0446168389059935e-08,0.7587553139756906,39.50124468602431,0.019208390014204824,0.6480578167389834,"const     -8.229294e+01
vol_sum    2.924952e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,3625936.694812688,1378797.8590318416,10118766.63223055,1,0.4481613621443944,0.2568368089112148,0.4838594837346297,1
600446,0.9695245977154264,890.773761820803,9.037392345991768e-23,0.05256524517180239,9.397434754828197,0.005593573836178593,0.17486976124845943,"const     -6.500535e+01
vol_sum    3.140729e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,3236070.7121137804,2979945.5219936287,3522510.299553899,1,0.1416385379746477,0.07816685716675568,0.12509996003183496,2
600448,0.7684728582389443,92.93614505420277,2.1470016451687214e-10,-0.07818695414089216,4.288186954140892,-0.0182331029353538,-0.6362135487104221,"const      2.780410e+00
vol_sum    9.868977e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,8437244.443139635,7734009.531401705,24869748.725755785,1,0.05949576240750568,0.03831324645398831,0.14046351839534596,1
600449,0.8979665872684037,246.419910599828,2.0826542980323506e-15,-0.4113851581390371,12.951385158139036,-0.03176379615893906,-1.3537543642767766,"const     -2.775269e+01
vol_sum    2.835843e-08
dtype: float64",False,False,False,False,False,True,False,False,False,False,986936.8578482531,780527.3818037575,2033131.2510974824,1,0.1503210078522436,0.12296411279847237,0.20680909070931172,1
600452,0.8019900451965621,113.40703192319431,2.3578143544383586e-11,-0.838812578311094,13.618812578311093,-0.06159219634514696,-1.9038528427011194,"const      2.572620e+00
vol_sum    5.243951e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,711721.528994668,667481.4351451616,1247978.6832671869,1,0.1320860080104546,0.0761104832380122,0.22409819276377665,1
600456,0.7984387242021175,110.91557239435846,3.030239700094262e-11,-0.9130438429500956,53.093043842950095,-0.01719705213456759,-0.6940103568689805,"const     -1.135944e+02
vol_sum    2.068612e-07
dtype: float64",False,False,False,False,False,False,False,False,False,True,774043.1163522261,621474.0967510911,1190379.1943041498,1,0.9656188470171347,0.7738249924485464,1.5294181900317556,1
600458,0.8189203904162352,126.6281222074737,6.6817305214120915e-12,-0.9997646125348254,9.639764612534826,-0.10371255447822933,-2.140021157217527,"const     -4.033439e+01
vol_sum    5.634043e-08
dtype: float64",False,False,False,False,False,False,False,True,False,False,997754.6249602953,663922.9289868708,2440839.330631883,1,0.15116155297221143,0.1053051635115965,0.2851666179622088,1
600459,0.7135623760111632,69.75252150915493,4.370672171161651e-09,-2.949738501798514,19.989738501798513,-0.1475626357760068,-2.651771709130628,"const     -2.033206e+02
vol_sum    1.347263e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,600923.9683359335,537094.2912498087,850684.4769611701,1,0.21192443161858812,0.1537244401024727,0.2220810662798212,1
600460,0.8415198063247041,148.67822931468743,1.0207378571027498e-12,-0.9585798099387759,45.08857980993878,-0.021259924663395102,-0.549966025491163,"const     -2.887607e+02
vol_sum    3.825360e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,5465925.168407833,3485153.7416678555,12319335.037198978,1,1.0246386221569161,0.7039435386464833,1.5786449885899514,1
600466,0.8154656701344196,123.73328464354535,8.722505423515842e-12,0.08643323342485099,1.743566766575149,0.04957265479120707,0.680692934042815,"const      7.754831e-01
vol_sum    7.146962e-10
dtype: float64",False,False,False,False,True,False,False,False,False,True,17166749.28523623,11401078.335204989,36553709.61892342,1,0.043982615011655804,0.024436166260173656,0.025495097567959403,2
600467,0.007541372317946049,0.2127629495202876,0.6481736601796125,-0.4002513305405939,2.900251330540594,-0.13800573982186187,-1.252952946528443,"const      1.315635e+00
vol_sum    3.617154e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,7261671.226660643,6514343.813932925,8654467.986574624,1,0.034991175196481344,0.02640772604105958,0.02509980079601063,3
600469,0.8395126021080948,146.468527546687,1.2187538518804257e-12,-0.31829238042989294,4.088292380429893,-0.07785460304980041,-2.4067984670479228,"const     -1.077285e+01
vol_sum    3.603510e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,498957.7157138254,277464.8649445589,1637657.9135023896,1,0.033390941183603404,0.011401754250991257,0.06685805860179622,1
600477,0.9598404487685385,669.2189464623403,4.323394635005401e-21,-0.0584639709203576,3.5584639709203576,-0.016429552581710288,-0.7577835768390911,"const      3.569172e-01
vol_sum    3.369712e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,4104262.42746022,3323022.4311903035,7906169.043040782,1,0.052412320916739294,0.040678261028822375,0.08573214099743207,1
600478,0.8768049298614775,199.28182197969738,2.9466390695923927e-14,-0.08925024218545285,5.469250242185453,-0.01631855158080853,-0.5753292910718687,"const     -1.591211e+01
vol_sum    1.223641e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,3318445.513896914,1880235.5369747165,2503568.894612022,2,0.07572859753570008,0.05805170109480378,0.05805170109480378,3
600480,0.11939234501427942,3.7962259826756,0.06145466163298637,-0.040643342576569985,7.73064334257657,-0.005257433408255494,-0.08253923461668271,"const      1.310545e+01
vol_sum   -1.673327e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,732251.8335744463,563347.1595486351,3285665.1565163797,1,0.07061101418607885,0.0432283182365433,0.09762171889495462,1
600481,0.7863704745503268,103.0680250824984,6.887713239061616e-11,-0.38689119677007255,11.566891196770072,-0.03344815734742172,-1.155350005352449,"const     -4.016529e+01
vol_sum    1.651507e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,2155148.1144935186,1522057.8402627106,19314628.316184066,1,0.13063950363391244,0.06658551704659683,0.4568697845119481,1
600482,0.8667655202119987,182.15580985156964,8.870882185342049e-14,-0.8735811708267196,15.50358117082672,-0.05634705692840491,-2.5548026882842656,"const     -6.395284e+01
vol_sum    8.389097e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,555580.8167658439,427606.54932728235,1026745.8200516335,1,0.08738281756539906,0.07719149511034878,0.10784247771641586,1
600483,0.8932354405011284,234.25931274784045,3.937913810980747e-15,0.3666153338430611,11.743384666156938,0.031218881460947426,1.3931772216938005,"const     -7.339277e+00
vol_sum    1.912993e-08
dtype: float64",False,False,False,True,False,False,False,False,False,False,978967.5951516507,594164.706812544,1158901.8441504373,1,0.1814191424611911,0.16085468653094193,0.3209828655863403,1
600486,0.8385924069155339,145.47387111675306,1.3209857270493102e-12,-0.46184699241428007,138.6718469924143,-0.003330502927818826,-0.15298760254524038,"const     -9.189061e+01
vol_sum    8.815155e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,288537.8900586485,244260.461994279,444460.63976385794,1,1.2799915100215153,0.8666983347199985,0.8506879568921398,3
600487,0.964608884831086,763.1590201767361,7.350187744596051e-22,-0.720389090750718,11.020389090750719,-0.06536875284696908,-3.1386639563487675,"const     -1.613308e+01
vol_sum    1.058656e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,2845409.090867282,2014026.0196294133,11587501.552448496,1,0.12413500315277193,0.1086813588314614,0.17629520696826143,1
600489,0.2304148214860927,8.383237075938577,0.007264434906892108,-0.5019409914833277,7.5519409914833275,-0.0664651633334251,-1.0592416534849114,"const     -3.525880e+00
vol_sum    2.220774e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,7342982.467172012,4269511.328912666,7817031.730876154,1,0.06451529694049757,0.03729227866237561,0.03391164991565868,3
600490,0.643013155971098,50.43426296609713,9.995108111821713e-08,-0.4565811912319693,4.096581191231969,-0.11145420288732545,-1.946595263028519,"const     -2.414350e+01
vol_sum    4.238485e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,6059953.7791159395,4052962.6140637463,5464336.455307168,2,0.04128165234793854,0.038144293903376834,0.038340579025408085,2
600491,0.7244768996192086,73.62487269235183,2.519601854992042e-09,-0.43524591869118634,5.995245918691186,-0.07259850965149471,-1.4827907026743394,"const     -9.031344e+00
vol_sum    6.219776e-09
dtype: float64",False,False,False,False,True,False,False,False,False,False,4102970.987295665,3687021.6689982815,16934035.861227434,1,0.11500723152507425,0.09100688939004914,0.2771822505139923,1
600495,0.38084998646344614,17.223289005624665,0.00028063232738819875,-0.15480025140673037,3.5448002514067305,-0.0436696683671524,-0.6672851810221975,"const     -1.608870e+01
vol_sum    6.945027e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,3459857.934633656,2234146.2138016988,1956515.7265324215,3,0.04516622349748031,0.03905613041989516,0.047644516998294896,1
600497,0.5778132193891197,38.32135653202022,1.098042070744306e-06,-0.14110520097908363,4.871105200979084,-0.02896779994624664,-0.5636725707724314,"const     -6.820880e+00
vol_sum    1.592092e-09
dtype: float64",False,False,False,True,False,False,False,False,False,False,19693998.018014945,11881199.11836423,21520876.679135118,1,0.06113865884990061,0.029080493946550004,0.021679483388789212,3
600498,0.8530808043904083,162.58095086774358,3.5125934122356017e-13,-0.7414956268292308,14.01149562682923,-0.05292051944900257,-2.2530918884633104,"const     -6.499098e+01
vol_sum    5.975419e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,870117.7175501569,529656.6774236752,1469636.804669168,1,0.09680198323051149,0.06753343255746877,0.0796868872526242,2
600499,0.9076050317497267,275.046805797427,5.165947175488083e-16,-1.0069085086742184,15.80690850867422,-0.063700533733188,-1.5042326184853956,"const     -2.784151e+01
vol_sum    1.632307e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,4595776.415888371,3469037.2879259298,11230400.868180119,1,0.2414941829302727,0.2026323083042105,0.3355294323900995,1
600500,0.9280175476103358,360.9836907532271,1.5515395360758835e-17,0.2776256530009942,5.872374346999006,0.047276559121758106,2.187141331350422,"const     -1.099253e+01
vol_sum    8.371315e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,2458292.2782000722,1875503.7211528253,3873280.1431194325,1,0.05661228883650932,0.041498764949046786,0.03701351104668351,3
600501,0.5558216446467856,35.037740724070545,2.2745379899888267e-06,-1.346901548068713,11.466901548068712,-0.11745993827735984,-1.6478328111949423,"const     -2.195088e+01
vol_sum    6.342318e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,992166.2358448574,866530.4164252761,2025568.7149062124,1,0.15979518091345157,0.0908635157130634,0.39845953370450343,1
600502,0.698791633898731,64.95890536648022,8.920811645872837e-09,0.6177729143898958,7.742227085610104,0.07979266270012977,1.3264697886377506,"const      1.544368e+00
vol_sum    1.401790e-09
dtype: float64",False,False,False,True,False,False,False,False,False,False,32745777.422699995,27826951.274503116,169750393.74511713,1,0.1538287713940028,0.11685415207476862,0.9658674857349747,1
600503,0.9040951824653783,263.95613650890897,8.722075062070385e-16,-0.030968365486463867,2.770968365486464,-0.011176008312540639,-0.32571635439001556,"const     -9.133083e+00
vol_sum    3.160975e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,6340813.222392486,3922246.0947149573,3452156.565136128,3,0.042252905461048706,0.026240105485092025,0.02408318915759063,3
600507,0.22547666320602078,8.151267069500722,0.008014048873648026,-0.33421618685629895,8.3842161868563,-0.039862544024120025,-1.3453940863502412,"const      2.656344e+00
vol_sum    1.547048e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,5346211.564142618,3753653.1924332613,7359107.585932001,1,0.08028716312357038,0.07474395146159221,0.07791020472309328,2
600508,0.6140688950878516,44.551809490385054,3.0396237612295845e-07,0.2968084921745948,14.843191507825406,0.019996271827262747,0.1721079390434367,"const     -4.927956e+00
vol_sum    3.418591e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,889891.7807593325,297948.57668445795,14651960.878208121,1,0.07086631852628913,0.06189665209985587,0.73104719409899,1
600509,0.910989924644496,286.57113015766697,3.058242138902039e-16,-0.061819106356508335,4.421819106356509,-0.013980469320339532,-0.44951189612706755,"const     -2.699846e+01
vol_sum    1.801427e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,1175347.0517660521,824633.6415512238,724893.0145207609,3,0.0459242838533578,0.032304864469922735,0.05224940191053914,1
600510,0.3987867721489071,18.572494920113396,0.00018230464339622426,-0.29070291689645167,9.710702916896452,-0.029936341311671034,-0.3082313953092837,"const     -8.320605e+00
vol_sum    1.437117e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,3695296.1851750724,2560109.0118095805,24998331.25381244,1,0.1981039266809902,0.1271501428083651,0.4547196938774299,1
600511,0.7300472571709373,75.72185778356747,1.8863800191163655e-09,-0.047094762524451994,30.647094762524453,-0.0015366795087552606,-0.05190930868576408,"const      4.879498e+00
vol_sum    1.959301e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,3674588.377648701,3321768.106319897,8510656.47969252,1,0.39973135675113214,0.3660252956536012,0.782291505770089,1
600512,0.0015106199975072343,0.0423613518354053,0.8384216606596364,-0.4012479177001276,3.8012479177001275,-0.1055568924699063,-1.0432192251380752,"const      3.471744e+00
vol_sum    5.340597e-11
dtype: float64",False,False,False,False,False,False,False,False,False,False,15196581.4336254,10783214.422408452,28291499.59029645,1,0.07932209774087393,0.06767569726275485,0.1593110165682412,1
600516,0.8028792170889746,114.04489037890227,2.212706075000145e-11,-0.39291919940947206,7.272919199409472,-0.054024964204383755,-1.1653368733340743,"const     -7.378565e+01
vol_sum    7.618172e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,5153655.406575712,1279860.4667867997,17135040.22745574,1,0.05543666216518124,0.040865633483402226,0.11882760622014209,1
600517,0.8636549524226912,177.36132773083492,1.2274591767749685e-13,-0.46171764376175073,5.321717643761751,-0.08676101865400311,-2.7947084042053025,"const     -3.246779e+01
vol_sum    1.342916e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,1177613.876384948,911385.9084555078,4069920.9338402627,1,0.05573554461744827,0.042632791776489966,0.11945710527214652,1
600519,0.38251559654170963,17.34527486553972,0.00026974038915490294,-24.183239482500312,1786.8532394825004,-0.013533981945548109,-0.6713262259921318,"const      1632.132852
vol_sum       0.000008
dtype: float64",False,False,False,False,True,False,True,False,True,False,452309.2370992844,356680.33744072745,647259.3034732684,1,12.343817682050096,8.82992504903779,15.099611584407635,1
600521,0.7798341394036622,99.17684714678126,1.0543414440068605e-10,-2.614597507563694,21.264597507563693,-0.1229554195245735,-2.3019826240876253,"const      1.647809e+00
vol_sum    2.265086e-08
dtype: float64",False,True,False,True,False,False,False,False,False,False,3699436.5083676875,2308661.889317817,8704099.667722944,1,0.34245759727098735,0.17590721094534578,1.0053854982045376,1
600522,0.6256908861938463,46.804483693390836,1.9644379906597012e-07,-0.6315899011602504,17.15158990116025,-0.0368239856946163,-1.1482747326623324,"const     -4.321294e+01
vol_sum    6.945965e-09
dtype: float64",False,True,False,False,False,False,False,False,True,False,10327447.875722948,8810851.946056304,26220820.805440273,1,0.3810255709303998,0.18524992153835462,0.5415994830130586,1
600523,0.9466001699508979,496.3462380732957,2.3504232279685036e-19,-0.05567942801354775,18.635679428013546,-0.0029877863175650715,-0.09911567281735711,"const     -8.200452e+01
vol_sum    1.181711e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,419427.72201034287,313221.1183351448,860489.6938181185,1,0.21608347903190256,0.14273913801516822,0.37107950630564185,1
600525,0.6087317958812009,43.562165556132115,3.698566316216926e-07,-0.34222137638547157,4.642221376385471,-0.07371931423312089,-1.7051415855332552,"const     -3.828963e+01
vol_sum    1.461738e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,1032566.3847619091,836962.7595465734,1333762.6622697143,1,0.039871648923214605,0.030615195726629463,0.04969909455915315,1
600528,0.34228638962713864,14.571720515448433,0.0006843404528579396,-0.10802210252002986,8.228022102520029,-0.013128562511632717,-0.5239713419583959,"const      2.753190e+00
vol_sum    5.388589e-09
dtype: float64",False,False,True,False,False,True,False,False,False,False,1606435.3937667718,1034052.577885408,2526953.386161134,1,0.0945229223376777,0.07294992680475852,0.15109599597606613,1
600529,0.9116294989469979,288.84781308647763,2.7636595156343547e-16,-1.9167703281867219,24.49677032818672,-0.07824583822714083,-2.7081736386681263,"const      4.049843e-01
vol_sum    6.837706e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,775237.026376616,405281.90365971415,2991975.213411735,1,0.3569321068872797,0.24459552685236574,0.48238988380777686,1
600531,0.8831742145323883,211.6731157246327,1.3967131072324772e-14,-0.25234549993731115,4.832345499937311,-0.05222008648607281,-1.5840197654713633,"const     -3.782184e+01
vol_sum    1.311386e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,2013533.5940751415,1537662.0933750954,2680094.355032897,1,0.028093988384998485,0.011578251057775431,0.008366600265168276,3
600532,0.8232314571267774,130.3992238940468,4.757014508120323e-12,-0.20936036684200943,14.909360366842009,-0.014042209839371841,-0.9817702468691466,"const     -3.669726e+01
vol_sum    9.168043e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,219839.5771433564,193371.93180153499,588298.8405065065,1,0.07572748194546147,0.0281003452567324,0.17300289014922424,1
600533,0.012915463594497356,0.36636475125304024,0.5498673274181607,-0.310948934864844,4.150948934864844,-0.07491032526396728,-0.6629071297977783,"const      3.658164e+00
vol_sum    2.410928e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,14430757.906136375,11035747.070536721,14366196.464363473,2,0.12128467672201296,0.10168881101527108,0.12111977542911481,2
600535,0.916773382693855,308.4308307401632,1.19047292430384e-16,-0.8471914480515483,11.697191448051548,-0.07242691134996074,-1.5689613641950657,"const     -1.393194e+01
vol_sum    2.886889e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,2047615.2525349713,1561814.9862159458,1720693.7962131149,2,0.1357051712085687,0.10030112692969276,0.1640121946685181,1
600536,0.34630604296964984,14.83349983408214,0.0006249578155881694,-2.6478426089152407,41.59784260891524,-0.063653363800837,-1.1726008545882651,"const     -1.479337e+02
vol_sum    6.639337e-08
dtype: float64",False,False,False,False,False,False,False,True,False,False,957834.024258354,676982.6452838981,6534929.533869649,1,0.4717573342812474,0.2812917955514759,0.9737145372233715,1
600537,0.8653721612460011,179.98075835684705,1.0269405440734569e-13,-0.10058974756968331,3.7005897475696834,-0.02718208567586947,-0.8621829955488481,"const     -1.818874e+01
vol_sum    1.174221e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,957374.4817144494,882752.7667174404,1787882.4952450572,1,0.02647392060332029,0.02018411033833197,0.07569676347110788,1
600543,0.29253086193029887,11.577698154292333,0.0020288659097196073,-0.7906447514337422,6.270644751433743,-0.12608667573664836,-1.795297560026297,"const     -4.795330e+01
vol_sum    3.533465e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,696183.5827177197,581810.9394794295,579459.1117777866,3,0.0768282217659958,0.040429023987930794,0.07071067811868052,2
600545,0.30185487058833027,12.106274212062091,0.00166312481026016,0.02164278714278467,3.5983572128572154,0.00601462997210318,0.09973575691048732,"const      2.267274e+00
vol_sum    1.643069e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,3275077.662980807,2999406.8461353374,25504403.96754924,1,0.0543734342586743,0.02420351511258781,0.11907980517283055,1
600546,0.6136911228256222,44.480860923527125,3.082399072885714e-07,1.1371047890499906,12.552895210950009,0.0905850618475715,2.0001239543675458,"const     -1.185653e+01
vol_sum    7.445866e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,6052905.047688909,3013730.080465545,10256158.332502235,1,0.3152735377019594,0.2186781353427938,0.38431757701151037,1
600547,0.8780989473738736,201.69448906956296,2.5399683295827877e-14,0.9544059699205256,16.985594030079476,0.05618914288369224,1.4651872211833266,"const     -3.576715e+01
vol_sum    1.831487e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,5547800.936924426,4653222.56333724,5399674.545988556,2,0.1557293258807557,0.13484764429383933,0.18392933425657085,1
600548,0.7143988741362362,70.03882920740455,4.19308978180039e-09,-0.12575196445052583,9.225751964450525,-0.013630538186489762,-0.7740752262276652,"const     -1.055974e+00
vol_sum    3.454068e-08
dtype: float64",False,False,False,True,False,False,False,False,False,False,651631.8734459486,387961.3802310848,730009.9171314718,1,0.08232105121675215,0.04887262104428028,0.0415932686861611,3
600549,0.584225000208989,39.34411644296597,8.819082693529958e-07,-1.9520302405974945,18.592030240597495,-0.10499284991130489,-2.328861272465303,"const     -1.323931e+02
vol_sum    4.463830e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,1277837.2081557717,1141405.4135653246,5914054.132819279,1,0.1942751412662023,0.15738350002688276,0.42564069354325984,1
600550,0.8451773312225492,152.8520691517629,7.346469054094259e-13,-0.1049940452919298,4.50499404529193,-0.023306145188284267,-0.382718285578539,"const     -1.127570e-01
vol_sum    4.457896e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,3092561.796746198,2090720.1052585451,3118513.0140111977,1,0.06503895113597327,0.05982878381711548,0.08258329128823348,1
600551,0.2355703535093131,8.628616025740605,0.0065535845850193085,-0.5826623721566317,8.572662372156632,-0.06796749327829306,-0.8055660989085001,"const     -4.172151e+00
vol_sum    3.417176e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,431844.4753446184,370581.3850746176,538277.245369707,1,0.15290301394892508,0.11011279173796681,0.15208550226771766,2
600552,0.9604502235345527,679.9686031718076,3.488743471203655e-21,0.0771469527446147,7.9128530472553855,0.009749574809982542,0.33415053919268295,"const     -2.395911e+01
vol_sum    2.082678e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,1922983.5208485075,1195309.221912819,2279056.0707201357,1,0.14339359329600254,0.12913764016537624,0.1470374102057398,1
600557,0.404228384324372,18.99787513080314,0.00015957878406625746,0.03003744028539579,14.769962559714605,0.0020336842536976744,0.03834757559479024,"const      6.918709e+00
vol_sum    1.573425e-08
dtype: float64",False,False,False,False,False,True,False,False,False,False,1422202.7096314766,1008294.9107237216,1648013.0125036435,1,0.30852710731745375,0.14954841450321493,0.14822280526288606,3
600559,0.6464908774224587,51.20587677014835,8.693725230510743e-08,-0.10406601451290598,21.844066014512904,-0.004764040469561203,-0.20689797924759268,"const     -2.284914e+01
vol_sum    1.054800e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,2902646.2870407216,1568843.8254924098,4930313.941004386,1,0.16583122855372157,0.14138182856476564,0.34413660078524516,1
600562,0.007458861604076827,0.2104176006766593,0.6499811943426024,-0.45038496914534676,14.610384969145347,-0.030826358791810303,-0.5498465228151931,"const      1.952633e+01
vol_sum   -1.053180e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,567810.7088409747,373871.61423049413,673321.4598241318,1,0.12734731273687927,0.0408779461177656,0.03209361307172974,3
600563,0.9175510056735509,311.60389970478724,1.043451536425848e-16,12.98654278178887,146.30345721821112,0.08876442859733304,2.117162429529574,"const     -208.002853
vol_sum      0.000002
dtype: float64",False,False,False,False,False,False,False,False,False,False,424088.6443891935,380074.45542277215,1185152.3641170785,1,4.191473241272773,2.6872751354269715,8.948492610490396,1
600565,0.1364305686627061,4.423565475957345,0.044558052462236354,-0.20884401349652748,2.4388440134965275,-0.08563237843043169,-0.8225158899981415,"const      5.313929e-01
vol_sum    7.499783e-10
dtype: float64",False,False,False,False,False,False,False,True,False,False,11162561.977637827,7926390.378506245,34462855.851450585,1,0.05727128425310582,0.039766199332218005,0.03563705936241677,3
600566,0.844168964507677,151.68179388360298,8.049885095785739e-13,0.007853361077049925,24.50214663892295,0.0003205172670289405,0.015574545640107214,"const      2.155984e+01
vol_sum    4.143248e-08
dtype: float64",False,False,False,True,False,False,False,False,False,False,1783973.4761584266,1543923.5647474884,1798808.3498675704,1,0.37303341011491276,0.2080853210091926,0.39909898521545556,1
600567,0.8719530141562106,190.66973139187007,5.073485529669185e-14,0.05435023239634429,2.7456497676036555,0.019795034690014382,1.3299044738040995,"const     -4.483031e+00
vol_sum    1.493789e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,4652541.265460567,3160635.489051516,21426108.354165237,1,0.023663375785871202,0.022858063593097333,0.047749345545253924,1
600569,0.05308439190663683,1.569688957159188,0.22061482349343198,-0.519913663306427,3.129913663306427,-0.16611118364114635,-1.3069605011477614,"const      1.323844e+00
vol_sum    4.792268e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,7880982.879967507,4946327.1326633915,5472352.810520435,2,0.037530818855622115,0.023477912478901145,0.01999999999999386,3
600570,0.865872257625649,180.75621630797227,9.745444579429587e-14,1.4074639091010681,36.25253609089893,0.03882387443383325,1.0046130347289361,"const     -2.746607e+01
vol_sum    5.399133e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,2133636.5637988364,1566952.6795298671,5679821.827444988,1,0.6554472187441842,0.5156622591520087,0.7404930789683702,1
600571,0.9135674657888614,295.95208882341933,2.0241170283302193e-16,-1.1474054078156808,9.58740540781568,-0.11967840714030019,-1.8007132760270488,"const     -2.905382e+01
vol_sum    4.702364e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,2604236.7471417557,2188912.622552576,2559641.1807354605,2,0.18932537245944556,0.07918333157919345,0.07918333157919345,3
600572,1.59615711508021e-05,0.00044693112594491224,0.983283319118481,0.17762329140570632,4.682376708594294,0.037934429982894514,0.8271301743172624,"const      4.633404e+00
vol_sum    8.677948e-12
dtype: float64",False,False,False,False,False,False,False,False,True,False,10762926.880805485,6600803.11329186,6727865.603949176,2,0.06919843234419697,0.04324349662087943,0.12247448713915744,1
600575,0.14701732390699251,4.825989067270269,0.0364759126264964,-0.18768499397092997,3.23768499397093,-0.05796888651009238,-0.8722815196713974,"const     -5.465441e-01
vol_sum    1.119921e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,7330275.249973259,6083639.630968645,5919690.500505817,3,0.03644334831793894,0.02170796984090752,0.017888543820021377,3
600577,0.7673143681047306,92.3340308206166,2.3039867307434462e-10,-0.6857310337711242,5.555731033771124,-0.12342768748213916,-3.2582257607587333,"const     -1.108685e+01
vol_sum    5.330710e-09
dtype: float64",False,True,False,False,False,False,False,True,False,False,5265669.037206411,4927469.305952928,41020861.09996756,1,0.08220625980308721,0.07763518167420813,0.33170770265400934,1
