sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate
600223,0.630827116936418,47.84522397106185,1.6129749982242077e-07,-0.5832540178469579,9.133254017846959,-0.06386048353710982,-0.8957536258575587,"const     -5.786075e+01
vol_sum    1.756823e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,1600249.7321205037,1132299.8019110984,2513723.51670332,1,0.14489340719765603,0.08709179486394443,0.2912043955712015,1
600229,0.456003970642729,23.470963920604135,4.240694174058532e-05,-0.33941243104951635,6.649412431049516,-0.051043973368928915,-1.368497683256079,"const     -1.692606e+01
vol_sum    4.346640e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,290412.14252372144,193846.48678574548,670604.6924330309,1,0.03795570883608926,0.029630693704273695,0.11945710527214425,1
600230,0.49203869031195435,27.122308463208835,1.5711253773441523e-05,-1.3389878562362618,15.678987856236262,-0.08540014626669183,-1.0086573655099786,"const     -4.415845e+01
vol_sum    6.632855e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,1177865.9201976224,1055064.2736165053,4444419.064753312,1,0.1638658751343734,0.13019440790770798,0.885364331786638,1
600231,0.05852186382245328,1.7404675945864736,0.19776683692155436,-0.2928269468399036,2.6528269468399035,-0.11038298113969496,-1.4829988685197482,"const      2.162621e+00
vol_sum    3.861069e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,1758288.753302205,653839.2483868892,5636292.723007762,1,0.015798713806628444,0.01253968850168622,0.05118593556827756,1
600233,0.5589747798102923,35.48843267501971,2.0534341033851724e-06,0.7362529597690717,17.95374704023093,0.04100831754615173,1.233802703742772,"const      5.583417e-01
vol_sum    2.624255e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,2486703.491936736,1379332.2292285701,6756649.955284369,1,0.2676959378031115,0.14964186338957833,1.2606426932323083,1
600236,0.6266359627594535,46.99383231160128,1.894836641529912e-07,0.0025364810872332555,5.727463518912767,0.00044286289713718694,0.025659939189409904,"const     -4.789339e+00
vol_sum    9.026295e-09
dtype: float64",False,True,False,False,False,False,False,False,False,False,769208.618165184,220412.09593566408,4247162.735091746,1,0.04335513227269851,0.017668606952655624,0.30466374907428795,1
600237,0.8333910968156419,140.05824577704058,2.065303896238723e-12,-0.3014483020251584,6.261448302025158,-0.04814354243373056,-1.0816906053002022,"const     -3.804283e+01
vol_sum    1.937261e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,728153.1534539713,479546.7403912796,2310195.002143694,1,0.09222245728895624,0.0848353086653576,0.23607202290825682,1
600246,0.04235652038608384,1.2384385171071048,0.2752353970012847,-1.6662342490331792,9.74623424903318,-0.170961851157894,-1.6638121032302462,"const      6.005992e+00
vol_sum    1.023995e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,2484696.377119867,1230028.6181021994,5467044.934076342,1,0.13750904196009772,0.08282013205937769,0.4221729503414373,1
600251,0.05840105207919988,1.7366517473585128,0.1982445664726874,-0.8899865004772298,10.19998650047723,-0.08725369395690766,-1.2438530023127616,"const      3.196353e+00
vol_sum    2.442021e-09
dtype: float64",False,False,False,False,False,False,False,False,False,True,7453896.274479775,5368676.422132317,5827413.219407036,2,0.1622442440982284,0.13518846508684565,0.3195622005181268,1
600252,0.7820090212924146,100.44568232137435,9.16359011681296e-11,-0.06951130552021834,2.9495113055202182,-0.0235670585124129,-0.5976517716447728,"const     -1.999438e+00
vol_sum    1.592075e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,5296871.955027192,3336264.6432158775,3278954.5671657315,3,0.0499830856991924,0.043990466598016864,0.06496152707563344,1
600256,0.6773655254880875,58.785518014957724,2.3679121598054874e-08,-0.03037366092280358,9.230373660922803,-0.0032906209475995346,-0.1155062432936421,"const     -4.832385e+00
vol_sum    1.213343e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,15164416.084131218,10960544.78040722,36454819.85119469,1,0.1552920476351289,0.08621842822696565,0.5271906675956979,1
600257,0.025463149701191568,0.7315969544042953,0.3996261680990938,-0.9178361338992485,6.2078361338992485,-0.14785121805764223,-1.4856910396569936,"const      7.314982e+00
vol_sum   -6.190280e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,6790522.781670053,3093914.776778549,3475261.776400883,2,0.1308554928968737,0.11461533906721737,0.16133815419792796,1
600258,0.1911475468409931,6.616943906944753,0.01569566539583502,-0.6488765978625999,23.8388765978626,-0.027219260739861303,-0.816418923799322,"const      1.038408e+01
vol_sum    2.584454e-08
dtype: float64",False,True,False,False,False,True,False,False,False,False,1276298.9479982466,1177464.9121766863,2622836.962061749,1,0.3967540007669098,0.3030353767949274,0.4121892769105184,1
600259,0.8422701461594704,149.51870884448405,9.547293956809972e-13,-1.797262065055456,34.837262065055455,-0.05159022146169899,-1.1909091405271444,"const     -2.332309e+02
vol_sum    2.511386e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,616424.322645388,323210.2613959635,1200146.2296387898,1,0.4359780032631402,0.2381628029862815,1.5169970336161362,1
600261,0.2321089994629577,8.463508467240212,0.0070230796900278645,-0.1347647602151878,3.4547647602151876,-0.0390083752639626,-0.7238596475597538,"const     -1.171660e+01
vol_sum    1.113105e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,589238.7391572803,448873.223376286,1416513.436756355,1,0.022565781093898833,0.016374313166077917,0.05412947441089563,1
600266,0.8634090980582585,176.99169126171017,1.2589772718615495e-13,-0.1532118999981833,4.403211899998183,-0.03479548644893663,-1.0153251128202856,"const     -1.198338e+00
vol_sum    4.067397e-09
dtype: float64",False,True,False,False,False,False,False,False,False,False,5250523.569578474,3273875.983355155,7746938.397877279,1,0.08929530202439195,0.06582851399861558,0.1269645619848406,1
600267,0.9150351590004561,301.54807742358145,1.5914028398687196e-16,-0.23783574119297946,11.74783574119298,-0.020245068660521424,-0.4178673693095159,"const     -2.988662e+01
vol_sum    2.204208e-08
dtype: float64",False,False,True,False,False,False,False,False,False,True,2534145.032773979,2021121.76745275,2538375.800874687,1,0.13289966752784654,0.093726162475399,0.5551756478809335,1
600268,0.372613954812856,16.62961874079911,0.0003408403375342864,-1.1245217176018292,8.344521717601829,-0.13476167426465885,-1.9233189683763534,"const     -6.267765e+01
vol_sum    3.097479e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,933749.517113578,906757.6865576663,8379339.484294344,1,0.09658959326292213,0.06161157134686832,0.4264035647130527,1
600269,0.2672612506274705,10.212800979854562,0.003441961781672423,-0.043468373053949794,3.5734683730539496,-0.012164196941472005,-0.44334894714226575,"const      7.673127e-01
vol_sum    1.792767e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,2944799.0396598745,2694314.1032512505,6951450.792099502,1,0.03455356205920143,0.025295940149788643,0.12357184145265601,1
600271,0.9534369715205936,573.3354567859279,3.441208362213364e-20,0.18578240996547812,9.934217590034521,0.018701262407604717,0.8423624018665188,"const     -2.309163e+01
vol_sum    3.392379e-08
dtype: float64",False,True,False,True,False,False,False,False,False,False,1363674.2280287405,1074167.3846566107,1924422.5698146957,1,0.1204690518559619,0.06532470032812161,0.17005881335574988,1
600273,0.7260612165749357,74.2126171764188,2.321859297093506e-09,0.026189691671119064,10.66381030832888,0.002455941254943725,0.1313704575585236,"const     -4.649090e+00
vol_sum    5.559770e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,2951881.179308013,2377433.9594572475,3146109.3913298985,1,0.06123179904896934,0.0573308722477706,0.4120436870041801,1
600276,0.8993730072306938,250.25535901874557,1.7136071679054108e-15,-2.7537216693817186,32.43372166938172,-0.08490304311827723,-2.7924898277877905,"const      3.707858e+01
vol_sum    2.208117e-08
dtype: float64",False,False,False,False,False,True,False,False,False,False,11260336.93963065,7238576.453691763,24200291.09152393,1,0.41446302103413113,0.2091679008405814,0.8603603896042031,1
600277,0.8193127447405515,126.96389028542637,6.480443547957284e-12,-0.41759982858148437,5.197599828581485,-0.0803447441807875,-1.1093248453236486,"const     -5.855471e-01
vol_sum    1.957874e-09
dtype: float64",False,False,False,True,False,True,False,False,False,False,13013699.100642508,7683265.916351363,7548213.8829094395,3,0.08261111384036612,0.06953255158232581,0.2787830697872358,1
600278,0.04233276310078271,1.2377131859076596,0.2753730323618119,-0.6743078054917566,7.874307805491757,-0.08563391502443884,-1.3343373212979377,"const      7.278748e+00
vol_sum    2.498414e-09
dtype: float64",False,False,True,False,False,False,False,False,False,False,2060994.2071433254,1740850.1212681464,4315372.520585621,1,0.06776532106657646,0.06074520334628451,0.2268700068321267,1
600282,0.3796771916946068,17.13778894651771,0.0002885481253379632,0.026087431282035833,3.663912568717964,0.0071201020201101745,0.19754970577758396,"const     -2.047846e+00
vol_sum    8.699054e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,6846860.86303586,6152841.65755808,11749434.761293644,1,0.04413787596836316,0.03674234614174894,0.12497999839973957,1
600284,0.29959653347074133,11.976958050692808,0.0017454949957113539,-0.24728639145988396,7.587286391459884,-0.03259220473583614,-0.7053087387146727,"const     -4.395868e-01
vol_sum    5.596873e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,4552200.854835254,4433410.784224613,17125520.869559087,1,0.0690332326504348,0.05490449498071836,0.48318733427108684,1
600285,0.8366646192508904,143.42642256431415,1.5615200404450544e-12,-1.4379238467679407,13.04792384676794,-0.11020326786503466,-2.7139980803445005,"const     -1.997908e+01
vol_sum    3.682608e-08
dtype: float64",False,False,False,True,False,False,False,False,False,True,938980.7783530338,850433.3920583312,1154996.117841181,1,0.18075880332247757,0.08684148744046735,0.5971348256466213,1
600287,0.647687103783372,51.4748086166665,8.283874909049304e-08,-0.29299792989471385,4.672997929894714,-0.06270020536930032,-1.3285306859060126,"const     -7.720236e-01
vol_sum    2.200572e-08
dtype: float64",False,True,False,False,False,False,False,False,False,False,919117.7689598082,813894.5685034671,2291686.0036693076,1,0.026514716123418117,0.009999999999989635,0.1144552314225816,1
600288,0.3811423122372033,17.244650835996694,0.000278691292366933,-1.2525923192165163,12.722592319216517,-0.09845417410134018,-1.477272344170049,"const     -1.296808e+02
vol_sum    1.993828e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,491494.1168779471,403513.68165362126,804438.8833735596,1,0.12293712489463798,0.057539043445105034,0.3704051835490231,1
600292,0.8066640607499556,116.82563411961992,1.683086954166853e-11,-0.19359386010933477,5.693593860109335,-0.034002049472776616,-0.7937674676400803,"const     -2.282350e+01
vol_sum    4.367751e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,481855.7327392467,238163.83168492932,924000.8837246858,1,0.04315427061105889,0.030426309078191292,0.15280706789935858,1
600293,0.5924493488354448,40.70311682729845,6.625589720096081e-07,-0.13714214613910203,3.297142146139102,-0.04159424739988634,-0.690380944668543,"const      6.734045e-01
vol_sum    3.718520e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,4723727.18636422,4572774.838800095,7760979.897549885,1,0.04873178452479181,0.0329370090076794,0.10256705123965926,1
600295,0.951377960968943,547.8705426178275,6.312989795977681e-20,-0.7095247409037597,27.84952474090376,-0.02547708614436968,-1.0558269424284434,"const     -7.963603e+01
vol_sum    6.285065e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,1354380.222416209,967303.79782971,3215728.45161481,1,0.3659012533056297,0.169820085344105,1.6381849712410235,1
600297,0.24330421745030517,9.002981443419294,0.0056104980262404874,-0.139802050207241,2.349802050207241,-0.05949524565054795,-1.8095342638281369,"const      2.063234e-01
vol_sum    4.646358e-10
dtype: float64",False,False,False,False,False,False,False,False,True,False,5776125.703578081,5316533.792538855,10981705.078474894,1,0.01802722297229159,0.016507057676536298,0.06363961030679031,1
600298,0.35151782190903147,15.177747894980984,0.0005551717154611861,-3.233763982018587,43.55376398201859,-0.07424763525268825,-1.6421300258981884,"const      5.217845e+00
vol_sum    6.751285e-08
dtype: float64",False,True,False,False,False,False,False,False,True,False,1725593.080241101,1255909.0325125833,3701744.393320844,1,0.5327349011609621,0.27311580932785645,1.2032580770557584,1
600299,0.51138461946573,29.304786372839455,8.968486709456703e-06,-0.3628959578215003,9.4428959578215,-0.038430578865047804,-0.9699723421628516,"const     -2.719360e+00
vol_sum    4.203912e-08
dtype: float64",False,False,False,False,False,False,False,False,False,True,501190.40399584686,362463.9572755843,1289306.0987136837,1,0.06978538528947623,0.05180876277312568,0.40327410033374755,1
600303,0.553263246725066,34.67673253820699,2.470059648081223e-06,-0.4017986785108194,4.84179867851082,-0.08298541620371536,-1.664668683571444,"const     -1.936716e+00
vol_sum    5.320373e-09
dtype: float64",False,False,False,False,False,True,False,False,False,False,1467725.4857140372,1248534.309407854,3294323.87743969,1,0.05435553361904297,0.039487333800386104,0.12136721138760229,1
600305,0.11846912150013367,3.762925931362309,0.06253462394056969,0.003869536487556502,10.946130463512443,0.00035350725084586906,0.012473043151970176,"const      8.701194e+00
vol_sum    3.883221e-09
dtype: float64",True,False,False,False,True,False,False,False,False,False,1733888.357583043,1459045.959362269,3503497.3681897786,1,0.09842947164673226,0.07364893860831637,0.2565735761920884,1
600307,0.2695516783855084,10.332622817329916,0.003282859832578038,-0.300934346826947,2.180934346826947,-0.1379841384335012,-1.7026718615812226,"const     -1.565545e-01
vol_sum    2.495853e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,7135420.982709302,5757628.708284758,19134621.50321794,1,0.015165750888098049,0.006199569247623469,0.031304951685009436,1
600308,0.2637561197578261,10.030876386761834,0.0036997038200248513,-0.1671716489649686,5.567171648964969,-0.030028111131807592,-0.630370222588203,"const     -8.917501e+00
vol_sum    1.029431e-08
dtype: float64",False,False,False,False,False,False,True,False,False,False,1396461.7618486772,1023838.0640809546,5402680.532214013,1,0.03176646224121842,0.018576743311522828,0.2757353803921408,1
600309,0.8226928225554526,129.91802905867684,4.9655131104471285e-12,-2.057270173398109,83.7472701733981,-0.02456522068287774,-1.2838400956206335,"const     -7.237928e+01
vol_sum    1.111753e-07
dtype: float64",False,False,False,False,False,False,False,True,True,True,1849503.623641157,1649777.6514544745,3439156.631696616,1,0.8610151332287037,0.7582156810936033,1.7584282754777685,1
600310,0.9323076833665855,385.6363090014053,6.549537203479566e-18,0.03570061169043681,3.784299388309563,0.009433876135890027,0.48175552261841165,"const      2.108252e+00
vol_sum    2.921462e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,1371359.2151375273,1028806.3480640925,1015181.9985775095,3,0.03872789672829158,0.03098072005958581,0.11895377253370884,1
600312,0.000340036862831572,0.009524270762434292,0.92295124007737,-0.5237091906004174,7.133709190600418,-0.07341330808529059,-1.044843488567366,"const      7.445805e+00
vol_sum   -2.011967e-10
dtype: float64",False,False,False,False,False,False,False,False,False,True,2846269.190518122,2586354.183576949,2876796.886609372,1,0.1224433506594744,0.07515944739469069,0.20351904087822692,1
600315,0.8630854876679763,176.5071740247578,1.3016107002753336e-13,-1.7999259695746552,33.209925969574655,-0.054198433661781155,-2.4490383846774395,"const     -5.106269e+01
vol_sum    1.643794e-07
dtype: float64",False,False,False,False,False,True,False,False,False,True,476007.56665807933,309903.934043546,1474471.2257276166,1,0.2953437141191094,0.200997238942597,0.6016061834788631,1
600316,0.5008028521102241,28.09006405257444,1.2218160448271174e-05,-4.366541633870284,27.036541633870286,-0.16150518409499748,-2.4262173386466026,"const     -2.059066e+02
vol_sum    8.377699e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,1187845.4866031483,1052182.4909426079,1435576.4069185993,1,0.4202926708968673,0.3323873316818009,1.1640146047194027,1
600318,0.7473221359994144,82.81303109296157,7.394319124693547e-10,0.5946995706960854,6.195300429303915,0.09599204711415489,0.4026034377190029,"const     -8.866951e+00
vol_sum    9.476797e-09
dtype: float64",False,True,False,True,False,False,False,False,False,False,8050028.190918244,4121046.6888441243,22307829.334391903,1,0.27073972489407905,0.2606250006453933,0.34484779251138453,1
600320,0.29459306629604154,11.693400592162162,0.001941952537548976,-0.12290185488872529,3.272901854888725,-0.03755134138994944,-1.319531157334813,"const     -3.991267e+00
vol_sum    2.644301e-09
dtype: float64",False,False,False,False,False,True,False,False,False,False,1643625.653985335,906551.437313918,1868659.263196553,1,0.025719575314267225,0.01566577326178932,0.0702139587261647,1
600322,0.20743036150262706,7.328125933621429,0.011435431625893522,-0.4999470227114595,2.6799470227114597,-0.18655108420972955,-1.6053928010354994,"const      1.235459e+00
vol_sum    8.874825e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,16647391.095283974,7757114.720961418,20310249.078228578,1,0.05998882264856778,0.03577708764001145,0.04919349550500552,2
600323,0.8588147016395558,170.32093231489566,2.0055651254776275e-13,-0.12818597659526532,18.628185976595265,-0.006881291434191183,-0.7094697168302124,"const     -1.206843e+01
vol_sum    7.184305e-08
dtype: float64",False,False,False,False,False,True,False,False,False,False,923157.6101203865,718498.1257697482,1507452.7422764201,1,0.21282643289652467,0.16647515772311816,0.47164605373097107,1
600325,0.37115295913707136,16.525931077893436,0.0003527143751645067,-0.07556863305616002,7.87556863305616,-0.009595324042885671,-0.1791133587685641,"const      2.709741e+00
vol_sum    1.623097e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,7421316.492081681,5678504.3614055095,57751399.215036914,1,0.14983216667025856,0.10846383804345208,0.530914305702906,1
600326,0.819744196555559,127.33480456639073,6.265614962463814e-12,-0.34569181001998306,5.875691810019983,-0.05883423113350926,-1.9184466035212293,"const     -2.162159e+01
vol_sum    8.491760e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,901840.6586545599,519859.64061474794,1362732.2189920568,1,0.06326060269606322,0.0497349237611656,0.09762171889491333,1
600328,0.5590218132034004,35.495204158284025,2.0502933282065054e-06,0.017513168340318686,18.82248683165968,0.000930438602345642,0.017252290736677275,"const     -1.991925e+00
vol_sum    1.038780e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,2630076.5741899936,2280342.702097266,2728796.999685016,1,0.19235180952595243,0.08366225513873513,1.593878916354685,1
600329,0.9544138374085385,586.2214744183036,2.5561683251844308e-20,0.14900241875003672,19.890997581249962,0.007490947507353391,0.22652433999667254,"const     -6.835716e+01
vol_sum    1.243669e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,1076646.2408470302,769137.5106201381,1325800.796311311,1,0.3770208998492829,0.2856719744409192,0.6232736156777717,1
600330,0.9871084290616132,2143.9618294637226,5.264955876251339e-28,0.05684745892814114,8.563152541071858,0.00663861336762144,0.34332197644800183,"const     -7.935697e+01
vol_sum    2.247966e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,1448694.687904973,1212958.1768638943,3875598.8755327216,1,0.17177833491188438,0.1308332494230423,0.5218524695735228,1
600331,0.6410780107021992,50.01138084289439,1.0795660579900602e-07,-0.37895801987277355,3.3689580198727738,-0.11248523063730091,-1.9407144449656184,"const     -1.995983e+00
vol_sum    1.198495e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,6732618.373685959,5404026.183804902,25734856.48181678,1,0.03646754810752443,0.02180214021033732,0.06610597552413049,1
600332,0.05150945658471018,1.5205895244655068,0.22778299810517882,-0.14526585871855957,30.08526585871856,-0.004828471830720493,-0.12768161362144587,"const      1.824316e+01
vol_sum    1.299621e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,806120.9531318253,458590.80599173036,1156211.3597006393,1,0.22077493463755793,0.1783827165031145,1.0130498506983718,1
600333,0.18627050088894404,6.409469031893389,0.01724561221263934,-0.2738371164064137,4.853837116406414,-0.05641662664798108,-1.303804810715983,"const     -1.573537e+01
vol_sum    1.235302e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,1122410.4008353795,667006.2210228957,1182062.1283772693,1,0.03927426042312143,0.013891082877574774,0.11802542099057742,1
600335,0.931540141103323,380.9987980001386,7.672369683784422e-18,-0.4828759230065591,6.932875923006559,-0.06965016082346845,-1.323851825696048,"const     -1.590965e+01
vol_sum    1.125355e-08
dtype: float64",False,False,False,False,False,False,False,False,False,True,5110940.965131052,3619546.959904105,6141953.120028919,1,0.23795816011975754,0.20860574251273856,0.29533032353620314,1
600336,0.8588103859083875,170.31487025548407,2.0064282370698663e-13,-0.012417643417032664,7.422417643417033,-0.0016729917411809768,-0.07897804868443425,"const     -3.789462e+00
vol_sum    4.092367e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,1376966.5479922374,1024880.1093022288,18948920.02762383,1,0.033911649915626785,0.029630693704272744,0.4706591123095377,1
600337,0.7858463306213814,102.74723436326776,7.130294566900322e-11,0.030363876491983355,2.8896361235080166,0.010507854689718382,0.42962572674126137,"const     -5.056375e+00
vol_sum    3.715215e-09
dtype: float64",False,True,False,False,False,False,False,False,False,False,2021342.6084390646,1569111.2204337441,8211205.882191737,1,0.03761595733505631,0.034492781829560774,0.03781534080237488,1
600339,0.31452013523700106,12.847297549258949,0.0012651885185686917,-0.1594336304805104,2.9994336304805103,-0.05315457853787186,-1.6750187004386603,"const      9.510854e-01
vol_sum    8.319925e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,5515463.404928136,5022693.202422489,6309966.948282036,1,0.024453043538767073,0.015534235824414573,0.05215361924161738,1
600340,0.7206417711094848,72.22973051913799,3.0650127322303167e-09,-0.11778114556842212,3.417781145568422,-0.03446128951853457,-0.4690094769486226,"const      4.891401e+00
vol_sum    1.106986e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,14720643.744128712,12161636.748368923,35840928.20690909,1,0.11141681323477547,0.0636738178117103,0.17326280616451117,1
600343,0.406439264692392,19.172931655408824,0.00015112857675518158,-0.9545059710561663,9.514505971056167,-0.10032112796605985,-1.5730129562652924,"const     -4.233023e+01
vol_sum    3.825565e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,985803.6223558097,540664.6943881335,1803132.1416975518,1,0.07099012735761721,0.05716443402706942,0.43116122274620794,1
600345,0.76907746173315,93.2527811713367,2.0690812065620508e-10,-0.4580808104139731,14.358080810413973,-0.03190404180492738,-1.0989566435631652,"const     -4.319949e+01
vol_sum    3.506787e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,210394.00824322604,156770.6478787697,429847.62656922935,1,0.10328548236352245,0.08948390301415114,0.566083032778766,1
600346,0.7888960128523168,104.63605476296324,5.822743195188721e-11,0.40447465737118904,21.82552534262881,0.01853218426688608,0.8493184620451271,"const     -2.448701e+01
vol_sum    2.065027e-08
dtype: float64",False,False,True,False,False,False,False,False,False,False,4414910.669083912,3007377.510710339,14313894.667163486,1,0.14755126659776996,0.11951699106815179,1.0001249921884805,1
600348,0.44426153937166435,22.383412312947183,5.784093836264845e-05,-1.1079319217773644,11.647931921777364,-0.09511833767726079,-1.6634641168912585,"const     -2.172933e+01
vol_sum    6.495179e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,5269047.387603746,3641835.844767771,21924222.06415281,1,0.10007586137987602,0.08755679943887408,0.42086815037491254,1
600350,0.9724226810801159,987.3271273884114,2.2277970843889776e-23,-0.017768602075586948,5.567768602075587,-0.0031913327125274314,-0.43680652912857554,"const     -2.913842e+00
vol_sum    6.708286e-09
dtype: float64",False,True,False,True,False,True,False,False,False,False,1935031.7381580328,1442275.927184104,2538899.317226721,1,0.027192996599102515,0.016825174856170886,0.09628083921529265,1
600351,0.6120709733565384,44.178151354820585,3.272292107595281e-07,-0.8551652816847666,6.995165281684766,-0.12225090433871813,-1.3778497938552403,"const     -7.088079e+00
vol_sum    8.792306e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,3902468.1026022155,1914104.2720885745,1785630.5483395045,3,0.15523308165195546,0.09466621499896483,0.1926914632254858,1
600352,0.15658602843872838,5.198406647412146,0.030424262064823612,-0.46776173891477946,10.837761738914779,-0.04316036375252682,-1.0759509781601235,"const     -2.162681e+01
vol_sum    4.573321e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,4142528.767198859,2580392.513863123,4490047.820234479,1,0.10343593328062221,0.031502117031693574,0.2541653005427493,1
600360,0.9278623189733102,360.14666068403886,1.599168150695635e-17,-0.16656756638896564,6.366567566388966,-0.026162852220139178,-1.056229612819249,"const     -7.157965e+01
vol_sum    1.427291e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,1997325.5360565458,1803462.3655802223,1773725.6531681274,3,0.06940632089709718,0.04711554626406506,0.2656689669494788,1
600362,0.2652798957764507,10.109750691510397,0.003585479723355827,-1.2457231472587864,18.855723147258786,-0.06606604994833559,-1.2618995271090478,"const     -6.955055e+01
vol_sum    1.943859e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,2477882.866167822,2133994.8009932153,3708322.0652488796,1,0.09965475111667035,0.08098863883777724,0.6348464381249888,1
600363,0.8367407510128793,143.5063628781539,1.5512960422163993e-12,-2.4331462446416054,20.513146244641604,-0.11861399590407475,-1.9579962335903394,"const     -1.448729e+02
vol_sum    1.187792e-07
dtype: float64",False,True,False,False,False,False,False,False,False,False,1178436.3669897967,276965.88422836066,3761772.3022976145,1,0.35225070172865214,0.3369045334321878,0.7317444909256169,1
600366,0.9395912644287724,435.5091222358949,1.3258214222204339e-18,-0.03182168117751871,8.571821681177518,-0.0037123592115074593,-0.1067032216256522,"const     -2.254573e+01
vol_sum    1.558264e-08
dtype: float64",False,False,False,False,False,False,False,True,False,False,2226034.2271948326,1878448.1990354275,5743890.80779212,1,0.14242095249241318,0.10234960343508206,0.30507376157249144,1
600368,0.49591796603197524,27.54651448215691,1.4063514919656704e-05,-0.09673705310796477,4.036737053107965,-0.023964170030219077,-0.5826188086125801,"const      1.650043e+00
vol_sum    2.068456e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,2272929.4821408563,2104813.852668226,3032658.938129202,1,0.0668951798228189,0.03362429773064646,0.09203260291873785,1
600369,0.8089761760585944,118.57857550055472,1.4203119143352626e-11,-0.1859480799384472,3.835948079938447,-0.04847512950212584,-1.6015659700367577,"const     -3.691468e+01
vol_sum    7.331735e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,2898613.926408046,2248148.58285889,9833612.031553274,1,0.048419006251640764,0.04674316304967363,0.05495452665612966,1
600372,0.6512856144651717,52.29493809684964,7.156871233671138e-08,-0.9521162213040455,18.852116221304044,-0.05050447441163639,-1.0112460445247329,"const     -3.009925e+01
vol_sum    4.113402e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,1906078.477208475,1487225.0572895426,2257008.4165268014,1,0.22890669184421072,0.13520108828154087,1.4372786786145544,1
600373,0.9502517813196445,534.8342228674927,8.703532042048526e-20,-0.28098508459011384,10.490985084590115,-0.026783479561213387,-2.1122198635355245,"const     -5.738044e+00
vol_sum    3.110835e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,842391.4510153658,521333.939342196,2628962.9987625685,1,0.08602307594168937,0.07232377790338063,0.2600576859083355,1
600375,0.9290316118859339,366.5418621456662,1.2713899100865124e-17,0.14046171945492247,6.839538280545078,0.020536725388972946,0.44982240214880803,"const     -4.265326e+01
vol_sum    3.502011e-08
dtype: float64",False,False,False,True,False,False,False,False,False,False,1289354.0800180351,438700.74222541094,3829010.4248027955,1,0.12852643509033262,0.09132867357831378,0.3414967056942445,1
600376,0.7053018084080571,67.01245952255624,6.542091622377779e-09,-0.535961038584114,5.985961038584114,-0.0895363392994765,-1.684730401832222,"const      1.058034e+00
vol_sum    5.795712e-09
dtype: float64",False,False,False,False,False,False,False,True,False,False,3554210.9035488092,1292348.7946109357,6790060.161098362,1,0.12920619907465875,0.07605987927827461,0.14949916387725368,1
