sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation
002182,0.9004987406276572,1451.0365563014445,1.5805295472151298e-240,0.6138542198863135,23.736145780113688,0.02586157944819352,0.8264932072121666
002183,0.4891972042743,153.5516623537928,8.399956681195691e-70,0.5742184508353736,5.985781549164626,0.09593040543143633,14.239803788109102
002185,0.6493597023970108,296.9253857283017,4.894241946988804e-109,-1.5577497064852928,14.097749706485292,-0.11049633728201969,-10.345095638443622
002189,0.6130728127758207,254.04264909262844,9.180048372713428e-99,1.7746499575213548,19.725350042478645,0.08996798301168987,8.210450891904257
002191,0.41029767711097676,111.55525707926817,7.739673588042523e-55,3.8284717039801546,10.561528296019846,0.3624922072521388,39.78273218802447
002192,0.11626923307381887,4.911810471252373,0.0030381366095302937,-0.27993484276636593,127.98993484276636,-0.0021871629445726457,-0.006694765475746981
002195,0.8879611453470622,1270.7178303901537,3.9008753423778754e-228,0.056365036045278316,2.2236349639547215,0.025348151544187555,5.172481143458399
002198,0.7709723245328443,529.6287685716659,1.3090350702261154e-150,-1.5886128807032796,9.19861288070328,-0.1727013519653435,-13.983285606045904
002202,0.884491214412552,1227.7284709521082,5.971243428535029e-225,0.8042425610501116,15.445757438949888,0.05206883276711548,2.5523101505322354
002203,0.5787451012451146,220.2754947354557,6.739837470567488e-90,1.5188971733477885,10.801102826652212,0.14062426751459497,17.649713664196693
002204,0.6634897259222088,316.1256210707423,2.5012622097298128e-113,0.019942338559533646,4.270057661440466,0.004670273832509857,1.6314940192765846
002212,0.5491241612484872,195.27084758108552,8.221672756956495e-83,-2.173755045648246,20.393755045648245,-0.10658924954147159,-4.607623450597965
002214,0.4711805647323327,142.85774218411436,3.4412785201135387e-66,-1.9622711072767096,21.68227110727671,-0.0905011793998904,-3.119830262777438
002215,0.4016229332746084,107.61365569610054,2.5668755152870784e-53,0.3149359085825063,5.885064091417494,0.05351443989230199,30.143495305325157
002217,0.8823456182332103,1202.4151756949186,4.9874386966757476e-223,0.029259630517706192,3.3907403694822937,0.008629274827719594,0.5209682981326252
002221,0.3772096899738584,97.11019260496097,3.738276697151097e-49,0.49314690470609257,11.976853095293908,0.0411749982054857,5.053736531166041
002222,0.83335309103699,801.78072165296,1.1130757253083459e-186,1.6097347932045203,17.70026520679548,0.09094410588754973,8.398471191267511
002223,0.3657987072891198,92.47809290642066,2.9005717458796855e-47,6.389881988647716,30.000118011352285,0.21299522842642596,7.8325299086145295
002229,0.6602922964691905,311.6410483685878,2.4258638573554825e-112,-0.06807820261962494,6.3780782026196245,-0.010673779852944362,-3.3560897803379266
002230,0.866109950871222,1037.1666629443716,1.568847227269947e-209,0.0774786335499158,50.80252136645009,0.0015250942564650459,0.019397487818304943
002233,0.7311404882612804,436.0128115229695,9.48155502346538e-137,0.5376287014539578,9.942371298546043,0.054074494435002625,4.624071245728519
002234,0.9536364979648629,3297.846620627503,2.8107e-320,-1.2640707718746178,18.094070771874616,-0.06986104939080301,-1.0040489558678105
002235,0.8457567901315179,879.150566606535,9.354737024314537e-195,1.270627471874739,3.7993725281252613,0.3344308731162273,5.219626659860715
002236,0.32118737573681677,75.86341316555072,3.426175447504956e-40,2.958411293493448,20.51158870650655,0.1442312117225225,10.648024315829357
002237,0.721529114328723,415.43002859528144,4.392414725253881e-133,-0.7613689753938537,12.381368975393853,-0.061493117352932655,-5.710384519847875
002238,0.6672097093102212,321.45155588626596,1.731045270583549e-114,0.22446401523747372,5.775535984762526,0.038864620674111,2.9374911342251133
002239,0.624412390334525,196.72853316095652,3.869757811402607e-75,-0.17682632838519252,3.8068263283851924,-0.04644980178546785,-8.71538827211826
002240,0.9579028579699799,3648.3179337526126,0.0,-3.2404535112756534,60.60045351127565,-0.05347243004827871,-0.21918831279451123
002241,0.6996242404866104,373.4425399031563,3.506799222029477e-125,8.051274712563412,45.21872528743659,0.17805178410901268,1.7672905764722024
002242,0.2445404593089915,51.89951925156966,4.47107489363722e-29,-4.015277032874007,27.11527703287401,-0.14808172632741193,-2.5219786648927487
002243,0.42148163146480155,116.81142481720805,7.844809048771329e-57,-1.6113598659434043,13.071359865943405,-0.12327408031521646,-6.740785404456267
002244,0.37712972064151107,97.07713983688278,3.855108942405579e-49,0.10126206074408106,4.468737939255919,0.02266010272263627,20.837879754257987
002249,0.9354014154768131,2321.6611951347572,1.2242831856732421e-285,-0.3098750402863679,9.379875040286368,-0.03303615868606576,-2.7176604927980144
002250,0.32846118300604,78.4217903854128,2.5963447710681276e-41,-4.518641733521669,22.58864173352167,-0.20004043566798352,-6.26582058880647
002251,0.2698094426173361,59.24405192900306,1.3123203074164626e-32,-1.716172487733835,8.496172487733835,-0.20199360243821812,-7.958512071818291
002252,0.5797558808994758,221.1909427862355,3.785360663074333e-90,0.1539426001806694,6.5560573998193306,0.02348097199162895,4.032557339202717
002254,0.7122454675515208,386.95379407733196,2.0211868072818157e-126,-1.6042227474278121,21.014222747427812,-0.07633985642529523,-3.115673635398617
002258,0.7003510463912723,374.73722640802197,1.9593003752616987e-125,-3.250924620716205,36.500924620716205,-0.08906417178460004,-2.3494127801599287
002261,0.7963579951865973,626.9960463800853,9.485796027631232e-166,-0.39273455535596824,8.582734555355968,-0.04575867432727326,-4.622496534326735
002262,0.6435884713857367,289.5211760219428,2.4710660514738654e-107,0.7906980200948368,14.689301979905164,0.05382815474666562,5.01186850746988
002266,0.8485040855227581,896.1340914842667,3.191149252038898e-196,0.35143208572765516,6.808567914272345,0.05161615337506902,7.759279164507848
002267,0.6050768488983246,245.6528259639081,1.2487012636573158e-96,0.5164975650328918,6.8035024349671085,0.07591642245592711,26.86285885773373
002268,0.8974980546664713,1403.8646222432988,2.001613213318393e-237,-2.0570995187932084,56.41709951879321,-0.03646234096291966,-0.3351964231496788
002269,0.5368627191915729,185.85631707326797,5.159253940029665e-80,-0.05859673948895061,2.5785967394889506,-0.022724274250251256,-3.1324702720720876
002271,0.1916568847432253,38.01478185090072,4.62883208393724e-22,0.7257840952868762,49.61421590471313,0.014628551153177247,0.18278384445311066
002273,0.5436009076822272,190.96739454300416,1.5293242112910762e-81,3.249993999947364,14.280006000052637,0.2275905206157045,16.06064656777101
002274,0.8866062311865661,1253.6185531863641,7.020521406649361e-227,-0.5850119099767443,13.445011909976744,-0.04351144602130414,-1.3221794044608128
002275,0.37543341666413976,96.37802076598483,7.398291905986597e-49,0.6501068168980702,15.27989318310193,0.042546555077821145,15.41532293115868
002276,0.7767636038448925,557.8888566626549,3.6904101012620634e-156,0.40175759679855183,8.578242403201449,0.04683448868833709,10.177216704668231
002277,0.7464027123324507,471.90266101815445,7.53803144981069e-143,0.11364741584709392,3.096352584152906,0.03670364170693608,8.672891902219511
002281,0.7672361305147477,528.4906395964167,8.503937782286006e-152,0.5089240596573781,22.67107594034262,0.022448165274404124,0.5947333975130223
002285,0.7900976206248814,597.2402798816233,6.7708077688111385e-161,-0.25803166235467323,4.208031662354673,-0.0613188500131882,-2.7038704644013123
002287,0.7868471451658536,591.8655216061806,5.522043955077902e-161,0.31775737173253304,28.292242628267466,0.011231254302020368,0.4186876645691991
002288,0.8535977402592528,925.1053116322859,4.0511742609500325e-198,-0.0037891334648527675,8.063789133464853,-0.00046989490946976816,-0.03231207251954792
002291,0.3302928635397143,58.360816827257985,1.0825305599957194e-30,-0.8996965220905793,20.49969652209058,-0.04388828493734342,-4.00161991576946
002292,0.3288540023414265,78.56153289948054,2.2568548145910977e-41,1.7173309269669703,4.342669073033029,0.39545516779788686,19.081515386446597
002293,0.5053769594369513,163.81924385114158,3.709824643681064e-73,1.2762147883078239,12.823785211692176,0.09951935152065913,8.227059989656535
002294,0.8367213500426128,821.6280766561383,8.216285451204083e-189,1.9888212591474073,25.061178740852593,0.07935864787977433,1.0717776056846708
002297,0.9183878335389167,1804.243031757871,3.1793390375292232e-261,0.26065346239464837,9.979346537605352,0.026119291620190083,2.261483461700106
002299,0.41826796568709756,115.2803923620495,2.9616791145588194e-56,2.7741397166945347,20.805860283305464,0.13333453550682992,6.397008277269951
002301,0.507420220762681,165.16385532833655,1.3736003977092953e-73,2.4819309780918015,5.728069021908199,0.43329278481092615,4.811912174216182
002302,0.7535006336078188,490.1078247110349,8.207788461981338e-146,-0.2584183383378793,8.30841833833788,-0.031103192908023037,-3.7805655940427827
002303,0.6325479790408168,276.00481202454256,3.76279848505206e-104,0.2733338584515934,3.3166661415484064,0.0824122316767119,11.555850221683169
002304,0.7986684077116155,636.0311691818712,6.1082574198300616e-167,-7.584924437524336,175.98492443752434,-0.04309985336395691,-0.09893457077932194
002307,0.904957089164664,1523.4501236731237,8.363379873109533e-245,-0.39638589931620327,4.626385899316204,-0.08567938514917023,-12.189755624584981
002308,0.7334585610424765,436.61287893506653,3.2096087925308394e-136,0.36965864360569833,3.990341356394302,0.09263835110581223,5.29665258227586
002310,0.9358159918108668,2337.6928550728767,2.603151520092223e-286,0.0950862740071976,2.8749137259928026,0.033074479121755616,2.3944397989843966
002311,0.5987590483401737,239.2603090156774,5.6477990934086684e-95,11.993927995746922,60.28607200425308,0.1989502317367894,1.3149786626492468
002313,0.8364526379536064,820.0146914049161,1.219993265305459e-188,1.3799139377400138,9.740086062259985,0.14167369044990075,2.2559368544434526
002317,0.43628201497861663,124.08784462012767,1.56716397609082e-59,-3.998250986580395,15.698250986580394,-0.25469404139341945,-12.725956207510553
002318,0.24778051405206725,52.813675390170154,1.6006569140394544e-29,6.140029318550196,11.219970681449803,0.5472411196850654,16.858798662410585
002320,0.18172203478361704,35.606604131480694,8.512212507231886e-21,-4.134319615744251,10.10431961574425,-0.4091635828009911,-8.827984665744028
002325,0.6752608321251488,333.3962478027586,4.8188717036698315e-117,0.17652346629343407,2.703476533706566,0.06529498743287182,24.233256559152093
002326,0.9457306451408062,2794.0657699788585,7.798653106588815e-304,-12.92816606047625,62.42816606047625,-0.20708867289089197,-0.8224280988726356
002332,0.058841277996379504,10.024045910841126,2.033195994110004e-06,-0.437367506906698,12.767367506906698,-0.03425667089712092,-2.6831877328389635
002340,0.9605515465478325,3904.0423088637003,0.0,-0.11477918112335139,10.344779181123352,-0.01109537275892702,-0.3270342572992373
002344,0.43825628846182196,125.08745561382788,6.755269112923264e-60,0.40902733210949727,4.390972667890503,0.09315187386625226,91.81595591572555
002351,0.5654658409690766,153.9889476059477,6.373108086789988e-64,-2.4689630317740505,14.16896303177405,-0.1742514978857221,-8.356861836273527
002352,0.5061437227534595,163.29764388474453,7.343274730795325e-73,8.008154075779245,60.67184592422076,0.13199127130203758,0.6418032501090504
002353,0.5745130115452195,216.4897839037125,7.432833646636534e-89,3.7092100846614713,36.700789915338525,0.1010662193706971,1.7930108368776236
002355,0.19503570977639972,38.03970785634361,4.992662067437556e-22,0.1372682331240993,5.9627317668759,0.02302103104597967,9.231339241374872
002366,0.093047608731605,16.44919117063016,3.4326152851830125e-10,0.27085611127823395,4.549143888721766,0.05954001849660992,6.326379885978768
002367,0.8386328950913492,833.2603326377907,4.843473967981336e-190,0.34693227350973377,7.533067726490266,0.04605458043205103,4.503403471575638
002368,0.59835659951165,238.859914055737,7.185284807284048e-95,1.8896273563621193,25.86037264363788,0.07307038388045045,0.6483205408587185
002369,0.7227472426366008,413.61498771810824,3.7646640553428304e-132,1.6772173785677955,5.352782621432205,0.3133356045232105,10.353818155881823
002370,0.5754571470381147,217.32779607856088,4.359996308401505e-89,-0.19827768602458562,4.518277686024586,-0.04388346617957441,-4.507956218205142
002371,0.5659113320475875,209.02284933234745,9.085900832207595e-87,-34.799836727351305,364.4698367273513,-0.09548070435629491,-0.09334307701484469
002372,0.5146368802948786,170.00353575293474,3.975061425080358e-75,3.0269696063251565,20.133030393674844,0.15034843474314397,3.8958868617867197
002373,0.5478287134803654,194.25205966545727,1.6372625819602483e-82,-0.930802660543236,15.400802660543237,-0.060438581096032534,-1.3635335322537552
002375,0.2640309127931726,57.52001964081855,8.644275988497279e-32,0.9866246207387634,6.443375379261236,0.1531223252822319,3.9338771598459084
002376,0.4742975825941309,144.65543602503126,8.330503977094954e-67,-1.2007089809218865,10.500708980921887,-0.11434551544123193,-18.995844890343992
002378,0.8168089229248353,714.8912457958529,8.480835067064349e-177,0.9117151206004674,7.548284879399533,0.12078440800355622,3.078658422662988
002382,0.25065098212486314,53.630159656857636,6.418351250346853e-30,-3.3518096795010237,19.541809679501025,-0.1715199223855407,-3.3470534159605947
002383,0.6491905030392422,296.7048447159584,5.495632919333184e-109,-0.46220572309775854,7.682205723097758,-0.06016575704397819,-2.8037213774506804
002384,0.7216344982931766,415.64800181859795,4.01051702741392e-133,5.086499258624951,21.403500741375048,0.23764800534672598,7.030439828838107
002385,0.045909640145699426,7.715040363491233,4.825325135346045e-05,0.7376451735609155,9.432354826439084,0.07820371340285895,9.978192312236734
002387,0.4202976919955631,115.03703344944927,4.98023884356372e-56,-1.1831048297036428,10.483104829703644,-0.11285824657131556,-4.0111172854626895
002389,0.8584621788375608,972.4616469519933,9.897721554451977e-204,-1.8318501588128058,29.201850158812807,-0.06273061976725379,-1.2469675360334034
002390,0.20003072409392664,39.67428397416291,6.714467264854271e-23,-1.961802328813583,8.951802328813583,-0.21915165871112216,-11.197835115495089
002393,0.6969205341198206,368.68084078006603,3.020037954144423e-124,3.0801684639984046,17.879831536001596,0.1722705528738562,5.240703335235436
002396,0.6769363486266546,335.95689508374625,1.3905244911314265e-117,-1.8985322454632865,25.218532245463287,-0.07528321739679457,-0.8659372497655788
002399,0.729734173539891,432.909754160743,3.3217872936228642e-136,0.8804586594425103,16.02954134055749,0.054927252173759884,1.5001209878637143
002400,0.827009457512826,766.4996080988315,8.85135500986466e-183,0.5053267704940536,4.304673229505946,0.11739027413982146,2.604177125641636
002401,0.81176569221557,691.4419632133015,5.803225288447466e-174,0.8056564595369089,9.14434354046309,0.08810435171993862,3.411082780782281
002402,0.4554764266447042,134.11366800652885,3.8548344633905903e-63,2.881907644409587,23.998092355590412,0.12008903048238498,3.679465807268413
002405,0.6417648810063896,287.2311985410336,8.420155020702811e-107,0.004274163003922027,14.765725836996078,0.0002894651472677999,0.02333409253237005
002407,0.9829806734109462,9260.329258361346,0.0,-5.609978076440015,49.93997807644001,-0.11233441207869918,-0.4713936369597469
002408,0.6891837378718737,355.51269169620616,1.2894638168658495e-121,-1.0385426095545416,11.318542609554541,-0.09175585986466636,-3.480525457089787
002409,0.8134365840177229,515.9460762191513,5.0712116849786785e-129,-8.08903667457588,87.21903667457588,-0.09274393507413976,-0.9615289948753776
002410,0.46796900803013775,141.02755682777155,1.4711200548068285e-65,1.5565439805611803,62.843456019438825,0.02476859293161261,0.24819582776875412
002411,0.47751324401000905,146.53249914033182,1.911034217338179e-67,2.0520952026424357,11.287904797357564,0.18179593462932286,3.3127283524978144
002412,0.30992756049032744,72.00942396799776,1.7598616374791205e-38,-1.2811893551713283,7.361189355171328,-0.17404651522396672,-25.0130628756102
002413,0.6787002236268209,338.6814345671319,3.7317253789230756e-118,-1.2552328360382798,8.58523283603828,-0.14620836266305812,-21.877417552627822
002414,0.22139976007099949,45.59176803570028,6.033245490713492e-26,-10.531229794272466,34.621229794272466,-0.3041841626323364,-4.529538680915001
002415,0.43414135590672875,123.01187135157623,3.88986708817844e-59,4.109427992686193,47.860572007313806,0.08586249224221999,0.6569291584862891
002416,0.6491331895768144,296.6301883515845,5.715594692421347e-109,1.041520416915855,9.958479583084145,0.10458628832106273,8.065237860135856
002419,0.23948750891016368,50.48941476324433,2.1990525536604453e-28,-2.234851844075701,8.394851844075701,-0.26621694886168235,-17.82362044580163
002421,0.4149560990234995,113.72017455850171,1.1555157436261236e-55,-0.11694254096491363,3.9269425409649137,-0.02977953961510701,-32.150596791820774
002422,0.4895555613661988,153.7720250529069,7.097950094282182e-70,-1.9613891443463771,20.74138914434638,-0.09456402031206315,-9.08853217275726
002424,0.33574287926854807,81.03906348309981,1.906869712202429e-42,-1.469131368777588,8.499131368777588,-0.17285664911294224,-26.010383005114342
002425,0.8888291541332338,1281.8913082375905,6.012073477998135e-229,-0.782858072462238,9.202858072462238,-0.08506684187652404,-2.147089543947968
002428,0.4325464979828231,122.21551474564109,7.640337836166194e-59,-0.9185240336813703,12.65852403368137,-0.07256170081420178,-5.303101947308809
002429,0.6656374470987113,319.1860743937255,5.37154580245004e-114,-0.5755841520614586,5.395584152061459,-0.10667689277750372,-17.753933043811983
002430,0.44331598512683157,127.68164293621652,7.710363137011104e-61,-1.5177393722262522,32.117739372226254,-0.047255485656587465,-0.49255808643067406
002431,0.6661103061944786,319.865176258046,3.823285743206219e-114,0.3343487841156856,2.8656512158843146,0.11667462608931231,52.086612892349045
002434,0.6602159636979067,311.5350189243492,2.5604034526623e-112,2.1637979140815204,11.626202085918479,0.1861139087460287,12.516637958165036
002436,0.8213309409789799,737.0427104643246,2.0845490059800173e-179,-0.7479637452791668,14.417963745279167,-0.05187721085261228,-4.261107211741411
002437,0.8081138343238036,675.2315067286239,5.883555131961433e-172,0.014901347550578592,2.8750986524494215,0.00518289956342315,1.8431808430530208
002439,0.17105282348401618,33.084700861806695,1.8631887227696316e-19,-5.405006370983422,33.26500637098342,-0.16248325073817302,-4.81532688203685
002440,0.4990792038230687,159.7438815817002,7.729167513201346e-72,-0.5271155155803928,10.017115515580393,-0.05262148716968766,-23.902590002323876
002444,0.6688255217540862,323.8022020574033,5.37606878178112e-115,-0.5605425955327803,30.77054259553278,-0.018216857690840946,-0.1356816112251344
002446,0.654245580513358,303.38693833054845,1.6814158060812634e-110,-1.004935081481058,6.844935081481058,-0.14681440649450506,-19.70960699786152
002449,0.5188802537936148,172.9170364499833,4.8299645532760195e-76,0.26758212019333705,10.312417879806663,0.025947563734524854,1.9161647640045794
002451,0.37807956633179085,97.47027731128848,2.6741005310251617e-49,-0.3259718458260865,7.475971845826087,-0.04360260479152018,-7.099869416653453
002456,0.9482571236613935,2938.3218764023704,8.189593247084814e-309,-0.23181243584363287,9.901812435843633,-0.02341111158644993,-0.29819378317580236
002458,0.7104063204409659,393.3159506478424,5.371330019740495e-129,0.9790743011589047,9.990925698841096,0.09799635495962833,0.6015794843324692
002460,0.8462242158838278,882.310241887893,4.509692083162926e-195,-25.76668798579368,166.02668798579367,-0.15519606093689256,-0.23810684631083118
002461,0.4105535000250188,111.67325817266186,6.974861138971468e-55,-0.5297939503174387,9.629793950317438,-0.055016125272335084,-4.558677221202805
002463,0.19868854074263387,34.300330812112605,8.012279970772943e-20,-2.6577200160995567,18.787720016099556,-0.14146048662754745,-2.665005242198541
002465,0.5157630759844207,170.7718042174226,2.276046819377966e-75,-0.13820436680227566,10.848204366802277,-0.012739838053310396,-1.4812306993746807
002466,0.875830989342491,1130.9174585053413,2.1144918437729313e-217,5.869196704394994,97.460803295605,0.06022109921045219,0.11745508392351806
002467,0.9588237883031799,3733.5006724238215,0.0,-0.21942659295706513,4.919426592957065,-0.04460409944346133,-2.549348048328778
002468,0.6515475375596783,299.796384822391,1.0880850613149806e-109,-0.09587589205347768,9.325875892053478,-0.010280631349080353,-0.10599417333535868
002474,0.6436810958148916,289.63811485578617,2.3214958750406564e-107,0.7475030989944473,6.102496901005552,0.12249135249397274,16.838119343962326
002475,0.058902049893627684,10.035046828594393,2.0028316876266527e-06,3.9938492373223937,43.71615076267761,0.09135866648012655,1.444660975730224
002476,0.8360587874402761,817.6595144072784,2.175113026166983e-188,0.3045427956115345,4.305457204388466,0.07073413604044657,6.5256815963474875
002481,0.6662199173879417,320.02287030414834,3.53327886102412e-114,-1.3380845813109712,9.888084581310972,-0.13532293037218,-3.8763834363998
002482,0.7703824374340001,537.9291668935302,3.2287686822645574e-153,0.1902494366895482,2.219750563310452,0.0857075744608968,10.778689474186049
002488,0.5453758369485567,192.33893172441006,6.000868956604673e-82,0.4335473667714034,8.246452633228596,0.05257380185808013,7.09333714868078
002489,0.3294234402199081,78.76439681385949,1.8416946823810912e-41,-0.13884032343796093,3.658840323437961,-0.03794653801877372,-10.409376770531065
002491,0.4914741618145453,154.95710285264715,2.875073308092928e-70,-0.821638870377285,5.731638870377285,-0.14335147223314168,-23.283509579577025
002493,0.5702545346864919,212.75573048347016,8.123020407679237e-88,5.888145526085108,12.171854473914891,0.4837508975073439,2.543388804730631
002497,0.9251753731891772,1982.4549459680777,2.7201328978017543e-270,-3.9199368990400743,31.559936899040075,-0.12420610698874061,-1.0506498226234695
002498,0.8899050924897041,1295.985918475286,5.800840489281192e-230,-0.16696000170153003,5.29696000170153,-0.03151996648037702,-6.3783878375218555
002500,0.7017456145801186,373.31768770685346,1.3078858231727508e-124,-0.4572849861278838,7.017284986127883,-0.06516551444495519,-19.581431667092517
002503,0.7437533142869486,465.3658162466023,9.162701732801729e-142,-0.05741257430737212,1.6574125743073722,-0.034639880979160945,-2.3437777234562125
002505,0.764760607900296,521.2418565284802,1.0811714242250489e-150,-0.40532990839399563,4.105329908393996,-0.0987326030887882,-34.198425616108544
002506,0.18576509780689832,36.57953898580132,2.614364980145729e-21,-0.4756021843515228,4.345602184351523,-0.1094444829911404,-13.982786195505106
002507,0.24124938667618634,50.97896153384397,1.263413753059739e-28,-2.365776246273917,39.56577624627392,-0.05979350010848612,-1.141053351732745
002508,0.10621443142437303,19.053467002732802,1.0858672627688071e-11,-5.6781353960231655,41.008135396023164,-0.13846363267162382,-5.260514688419272
002511,0.41192359246750765,112.30697544231604,3.9920291491043376e-55,-2.033113742754086,18.803113742754086,-0.10812643961894668,-1.9053622974105757
002512,0.31394285607766315,72.60658523700869,1.1106405102676014e-38,-2.462548870001165,6.032548870001165,-0.4082103474116886,-37.23418255633045
002517,0.5123587809991086,168.46031061217622,1.2231434253036544e-74,-0.8219420326834292,6.1019420326834295,-0.13470171107508322,-20.699575344053976
002518,0.9307116199017282,2153.6669810907056,2.5526511037909233e-278,-0.706707437968344,25.896707437968345,-0.02728947066576533,-0.3043073552561065
002521,0.23149375857702192,48.296505555753185,2.6737009875954848e-27,0.39424708062268277,5.835752919377318,0.06755719203148673,31.554472542203285
002522,0.6958574036599041,366.83167170938896,7.005188439480992e-124,0.20935228747305956,6.950647712526941,0.030119824242530707,11.690269019465793
002531,0.893257658966502,1324.98932757444,2.796021868367206e-230,3.716808767975863,15.163191232024136,0.2451204836173332,4.144632693973438
002537,0.3171090055362227,74.45279598036626,1.4378875750827865e-39,0.45014458254408574,6.599855417455914,0.06820521876183852,14.591767236323095
002538,0.8584491489549376,972.3573721594338,1.01192170216326e-203,0.2816368032319989,9.708363196768001,0.0290097102388751,1.2500761997859267
002544,0.8902905013095443,1301.1019593910676,2.4963353279103697e-230,-1.0520634414068546,25.422063441406856,-0.0413838728642805,-1.7504244916899723
002547,0.898581163049466,1420.5695655190195,1.556318415573694e-238,-0.644186584666353,5.054186584666353,-0.12745603548169726,-4.378946487958656
002548,0.6125321076115207,253.46439412476903,1.2838423515447438e-98,0.1655527646044126,5.694447235395588,0.029072666364413472,1.0955626628250743
002555,0.2983088006905864,68.16224063300581,9.577272018601197e-37,-4.407661983216801,29.1276619832168,-0.15132220312624034,-1.5769967741086126
002556,0.7700521405266912,536.9261832395707,4.561219034214591e-153,0.3664875429123349,11.303512457087665,0.03242244782793471,4.112810178968817
002557,0.11369166421418708,20.56684198903869,1.4878302478260264e-12,11.582186302662322,49.91781369733768,0.23202511177447757,3.450332695826347
002558,0.5649992928206335,208.24844294231337,1.5039712003964009e-86,-4.479397572967022,15.369397572967022,-0.29144913141200535,-8.260358039066883
002561,0.5688558156492223,211.54535401290855,1.7725106716793536e-87,0.23223983298440842,6.947760167015591,0.03342657596141045,12.741512137437809
002563,0.11146314212368214,20.113129761674628,2.695865585968015e-12,-1.4252331146818333,9.215233114681833,-0.1546605600688639,-13.351569662344586
002565,0.7371134131548602,449.56211723897707,4.286306432948948e-139,-1.9691674062829128,8.329167406282913,-0.23641827690934838,-93.0759645115912
002567,0.6851951833435517,348.9769594259664,2.7603087875202277e-120,0.25066605161566,7.00933394838434,0.03576175046894989,2.2517010891167986
002568,0.824561749842892,753.5684708043165,2.593478387936626e-181,-22.79451537548119,84.5645153754812,-0.26955177682115916,-0.5897236150823774
002570,0.14440150277779384,27.05985851292749,3.464543288236512e-16,-0.910371702329174,5.990371702329174,-0.15197248978309702,-22.000816821483287
002572,0.17293909393016194,33.52582765062761,1.083030361620807e-19,-1.2929065938381292,23.55290659383813,-0.05489371720161185,-1.0531257670482588
002573,0.7115726152007676,395.554705678419,2.036755173897129e-129,0.698837294176335,6.361162705823665,0.10985999360408549,49.412613547265174
002574,0.2997288076700939,68.62558299718222,5.897589659313143e-37,0.30094804155140764,4.539051958448592,0.06630196003622506,32.745679645406334
002577,0.8616636161343185,998.6772526959356,4.0430653453508253e-206,-0.12267013919573877,11.972670139195738,-0.010245846395963525,-0.688795089788987
002579,0.31233600290613217,72.82317044019118,7.620145983921445e-39,-3.3204421114646774,13.810442111464678,-0.24042982003510424,-21.00193213540241
002583,0.5470753038151961,193.6622307944253,2.4417900163662377e-82,-1.2964114362458057,6.746411436245806,-0.19216311493851365,-15.238068808171267
002588,0.6375683135884785,282.0488847359873,1.3815095174389264e-105,0.11926635537010633,5.880733644629894,0.020280863337351917,5.15910338438638
002589,0.42824846899719315,120.09150969615779,4.667632365036064e-58,-0.9960448132775093,4.816044813277509,-0.20681801185310428,-20.429455463570488
002594,0.8957080004288053,1377.0169331545783,1.2859995642468744e-235,14.87147912877856,254.12852087122144,0.05851952027184945,0.0425843217784815
002595,0.8178578195225765,719.9313747813623,2.1328516025709763e-177,1.143869965509552,26.256130034490447,0.04356582497142371,1.260561758839753
002596,0.6493065112088361,296.8560313338019,5.075876087983919e-109,-1.4444528249406985,5.2544528249406985,-0.2749007124175676,-17.09860547833203
002597,0.6037670407857301,244.31077716992817,2.7658666347774048e-96,11.72702645616355,36.67297354383645,0.31977299146865845,3.5021341893752487
002600,0.1596704020301577,30.464817440700656,4.787422437067271e-18,-1.3414429544406357,8.761442954440636,-0.1531075373561316,-5.910021058693761
002601,0.6222754208544874,264.1382054159821,2.830554969447187e-101,-1.5380840868279577,30.108084086827958,-0.0510854188659868,-0.5468057092286884
002602,0.6394582848080187,284.36786649304184,3.934628208495216e-106,1.4157207559177607,6.674279244082239,0.21211590107995734,3.187111150803373
002603,0.8315007309466605,791.2039299089115,1.587180653665746e-185,-0.1329372325735818,18.342937232573583,-0.007247325272285753,-0.08621543109298423
002607,0.5791581205871481,220.6490288712705,5.325337475431252e-90,-8.786389230262497,16.656389230262498,-0.5275086400057684,-1.9980438066264907
002608,0.47561096513297396,145.41930959519485,4.5708190982282976e-67,0.2697087947925887,6.600291205207411,0.04086316594331434,34.25469429992587
002610,0.9471760632810508,2874.906811421302,1.1823691038165201e-306,0.19326748545987726,4.656732514540122,0.04150281014776377,3.025490239165238
002611,0.8055631237235543,664.2701904620975,1.4067511624423638e-170,-0.24477514504717313,5.754775145047173,-0.04253426743490369,-14.929968981427864
002617,0.9653294171185411,4464.144249911353,0.0,-1.344479626548587,16.344479626548587,-0.08225894352517214,-2.0083207249021298
002621,0.06051457552172357,10.32746581889523,1.3428196553801923e-06,-2.7653801336066257,6.835380133606626,-0.4045685945117288,-11.957205085689766
002624,0.7322887546565782,438.5706578966824,3.3898392940339816e-137,-2.7156498350880156,21.875649835088016,-0.1241403046565583,-0.3656992701059955
002625,0.5660179212033696,48.69172428391498,3.2149045912340875e-20,-0.7910824900314708,22.68108249003147,-0.03487851562548473,-6.358079608262042
002626,0.8399798934507681,841.6240880861121,6.456170821075134e-191,-4.545895020822321,35.68589502082232,-0.12738632499394628,-1.374246945975799
002631,0.47054443876161944,142.49346663136723,4.5919335431047473e-66,-0.2043788479099753,7.544378847909975,-0.027090215381561138,-5.816353742091424
