sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate
600318,0.8905442734506965,70.51298833989739,1.283703994630175e-12,0.3725667425724035,6.857433257427597,0.05433034906593653,0.45197761757394644,"const      -8.252783e-01
vol_sum    -8.498401e-10
lev_buy     2.981983e-08
lev_sell    1.369960e-06
dtype: float64",True,False,False,False,False,False,False,True,False,False,9700342.430550277,6197681.943241514,12005126.127584072,1,0.27073972489407905,0.23352947575527067,0.22523321247094283,3
600320,0.8454654552993224,47.41572373642011,1.1100221269345304e-10,-0.011583746737837242,3.1715837467378374,-0.003652354048589073,-0.23951875990299198,"const      -8.660821e+00
vol_sum     3.694201e-09
lev_buy     6.271340e-09
lev_sell    1.379518e-08
dtype: float64",False,False,False,True,False,False,False,False,False,False,1997199.7646055985,969891.8334018306,2216112.1951169986,1,0.0339103676904648,0.03224792342072436,0.03435112807464138,1
600322,0.8596519235375477,53.08456559183378,3.1988881363677257e-11,-0.10658480819979799,2.286584808199798,-0.04661310082074366,-0.7498524207894406,"const      -9.855920e-02
vol_sum     9.574498e-10
lev_buy     7.255701e-09
lev_sell    1.109515e-06
dtype: float64",False,False,False,False,False,True,False,False,False,True,15062779.067857858,5839512.680552989,6583121.735728892,2,0.039340487142902836,0.0329325489643575,0.037815340802389706,2
600323,0.9058786797074955,83.4130729686564,1.8185468338839873e-13,0.17765965403902584,18.962340345960975,0.009369078436400271,1.063960474760302,"const      -1.227311e+01
vol_sum     7.036789e-08
lev_buy     1.959846e-09
lev_sell    2.390888e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,1015402.3719040393,821191.6439190803,1449470.0963849858,1,0.26024883801680554,0.2131078176493522,0.4148252644186047,1
600325,0.41785238387831847,6.220737192177179,0.0024993135945592894,-0.24820567131042015,7.42820567131042,-0.03341394709479468,-0.719120232471372,"const       2.242875e+00
vol_sum    -1.071728e-10
lev_buy     5.301521e-09
lev_sell    3.863522e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,7913073.659457039,5678504.3614055095,10828921.043552209,1,0.1534940505663389,0.09975118247890102,0.08324662155307974,3
600326,0.881187992150256,64.27770001407319,3.710547241374995e-12,-0.02624506352258482,5.616245063522585,-0.004673062379889022,-0.1578241043783836,"const      -2.503362e+01
vol_sum     9.628084e-09
lev_buy    -4.619724e-10
lev_sell   -1.729603e-06
dtype: float64",False,False,False,False,False,False,False,False,False,True,2690497.0245801415,1666836.3647715547,4082938.430765237,1,0.08514032228199905,0.07390911805469327,0.12856904759699334,1
600328,0.7465269709759892,25.525005323198947,6.523121014525189e-08,1.38727462272659,16.84272537727341,0.08236639805328046,1.8495984660237939,"const      -3.954532e+01
vol_sum     2.608894e-08
lev_buy     1.652454e-08
lev_sell   -9.476225e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,2707206.9225215,2421020.8438223484,4833247.516922162,1,0.2782785650169899,0.1680785527551482,0.26598872156533976,2
600329,0.9845390008330539,551.883565118807,1.1983684032255741e-23,-0.03172777638229718,20.2217277763823,-0.0015689943378306784,-0.08133105803700269,"const      -6.129123e+01
vol_sum     1.170901e-07
lev_buy    -4.054213e-09
lev_sell   -9.550250e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,1076646.2408470302,624234.7052585366,488571.8468544896,3,0.30346645837602204,0.21239976612752787,0.2371286570618939,2
600330,0.9793132542540164,410.28113561631625,5.265367284540609e-22,-0.19096776281572936,9.050967762815729,-0.021099154015362425,-0.982959201138067,"const      -7.945978e+01
vol_sum     2.228313e-08
lev_buy     6.587152e-10
lev_sell    3.790085e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,1448694.687904974,1212958.1768638957,3593777.9081405695,1,0.16914097923775226,0.1307438622545767,0.2181054790691623,1
600331,0.880068780036581,63.59697468802095,4.189083119163285e-12,-0.023697030790659657,2.9436970307906596,-0.008050091617035323,-0.18609386188024285,"const      -1.650976e+00
vol_sum     3.540616e-10
lev_buy     1.584256e-08
lev_sell   -1.281333e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,8294139.094007528,6632441.970897471,8200114.216700142,2,0.03271085446756977,0.024283015809387302,0.021679483388610615,3
600332,0.9088093279114857,86.37229365873107,1.2072090735412767e-13,0.24593975230673948,30.07406024769326,0.008177803405365044,0.6809721426858405,"const      -3.376444e+01
vol_sum     4.945435e-08
lev_buy     2.192483e-08
lev_sell   -2.761063e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,806120.9531318253,458590.80599173036,1514780.9287848528,1,0.26536829303080045,0.20825133387609232,0.4182941548718669,1
600333,0.8871031271325265,106.07815710136875,1.626319313641234e-13,-0.05666288704153111,4.7066628870415315,-0.012038866687804725,-0.7317164866704613,"const      -1.624876e+01
vol_sum     9.915707e-09
lev_buy     4.592041e-08
lev_sell    0.000000e+00
dtype: float64",False,False,False,False,False,False,False,False,False,False,1066883.9463638873,667006.2210228957,1245835.1189454405,1,0.037362193275497425,0.013481014475782888,0.03271085446757682,2
600335,0.9535259745763239,177.8174303672746,1.9310628653783924e-17,-0.4568267361001661,6.886826736100166,-0.0663334150263312,-1.555620188557315,"const      -1.452627e+01
vol_sum     7.557947e-09
lev_buy     9.752997e-09
lev_sell   -3.012282e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,4590514.662458053,3619546.9599040705,8780605.404900549,1,0.16713083328430367,0.10888855391527899,0.10784247771635483,3
600336,0.9222131081079515,102.74884892809634,1.5386648701601506e-14,0.15861215823025,7.36138784176975,0.021546502050911923,0.971763033331935,"const      -3.570483e+00
vol_sum     3.737823e-09
lev_buy     1.342850e-09
lev_sell    4.442172e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,1504646.1531552437,1061265.174807704,10369808.373216437,1,0.05578236227444725,0.03254812228272781,0.15732132722554457,1
600337,0.9174551728836913,96.32678924614315,3.3211771219572057e-14,0.0017520934452455172,2.9282479065547546,0.0005983419099604008,0.03211934272705197,"const      -4.206972e+00
vol_sum     2.929985e-09
lev_buy     6.455819e-09
lev_sell   -1.162527e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,1965591.3513009297,1588741.0655268047,2048148.8389279214,1,0.023960764031206103,0.01929993521865333,0.019493588689613428,2
600339,0.7120921497348907,21.435557564754202,3.344659209928505e-07,0.06505973609358406,2.7349402639064158,0.02378835726402918,0.9097690275244041,"const       1.435610e+00
vol_sum     9.095484e-10
lev_buy    -1.137301e-09
lev_sell   -1.179089e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,4509122.232666845,2123251.6727582933,5757631.149133836,1,0.025385301358734787,0.015534235824414815,0.032093613071757496,1
600340,0.7929055982318352,33.18220318529922,4.846630206680649e-09,0.4982976671739845,3.0117023328260153,0.1654538238201016,2.277841468054602,"const       3.333281e+00
vol_sum     1.285618e-09
lev_buy     3.191175e-09
lev_sell    3.501288e-07
dtype: float64",False,False,False,True,False,False,False,False,False,False,14720643.744128712,12161636.748368923,68139041.31012103,1,0.11141681323477634,0.06367381781171194,0.19034179782696323,1
600343,0.816160031509622,38.47578411720776,1.0440069389026333e-09,0.22803292472894832,9.121967075271051,0.024998218349979357,0.6758836826658708,"const      -4.295084e+01
vol_sum     3.067399e-08
lev_buy     2.603445e-08
lev_sell    1.318693e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,985803.6223558103,540664.6943881345,5677945.322748627,1,0.07279173333313872,0.06240116683820458,0.3561600763701502,1
600345,0.811241121553999,58.0198146500007,1.6778368981491794e-10,0.2855462142516725,13.744453785748327,0.020775377377874146,0.7850043782564059,"const      -4.497841e+01
vol_sum     3.257970e-07
lev_buy     3.243197e-08
lev_sell    0.000000e+00
dtype: float64",False,False,False,False,False,False,False,False,False,False,210394.00824322662,156770.64787877045,439878.9986674743,1,0.10328548236352218,0.08948390301415082,0.12837445228706326,1
600346,0.843398171532088,46.67538617815361,1.3178635333649914e-10,-0.6215584633019233,23.101558463301924,-0.02690547758019454,-1.2076895850377234,"const      -2.188251e+01
vol_sum     2.022241e-08
lev_buy    -4.639265e-10
lev_sell   -4.408981e-07
dtype: float64",True,True,True,True,True,True,False,True,False,False,4414910.669083921,3007377.510710346,30415158.397961933,1,0.19051673809533787,0.11951699106813814,0.7686221438392241,1
600348,0.9082952029486818,85.83947636330787,1.2984058502734868e-13,0.5241478832707305,9.595852116729269,0.05462233857865928,1.5323490194363127,"const      -3.345642e+01
vol_sum     9.435512e-09
lev_buy     3.275656e-10
lev_sell   -1.534400e-06
dtype: float64",False,False,False,False,False,False,False,False,False,True,7846738.601240875,5111539.581482393,8550519.06483536,1,0.10010262576735007,0.09338094023943107,0.09343446901438682,2
600350,0.9550788586561791,184.26402047534214,1.2423667712979515e-17,0.017725448656297438,5.512274551343703,0.0032156324020501817,0.45205234815903933,"const      -8.886693e-01
vol_sum     5.327587e-09
lev_buy    -3.477331e-09
lev_sell    6.094255e-09
dtype: float64",False,False,False,False,False,True,False,False,False,False,1867092.7342882068,1321676.3046841833,3004613.6672970466,1,0.03228355912049882,0.018106417752518752,0.07049822692805577,1
600351,0.96017633034487,208.95935177210012,2.6019342033088605e-18,0.10715005761919993,6.2628499423808,0.01710883361488735,0.5234990668387327,"const      -1.084116e+01
vol_sum     6.732409e-09
lev_buy     1.260479e-08
lev_sell    9.770694e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,2186346.4565883973,1868634.916693914,2270727.5297422274,1,0.09853286423952277,0.06776509630803289,0.08203657720795085,2
600352,0.9465077185182902,153.35047723903833,1.197741196836836e-16,0.041975587596736474,10.358024412403264,0.004052470425390446,0.3638039506042082,"const      -9.371504e+01
vol_sum     1.297483e-08
lev_buy     5.403799e-09
lev_sell   -2.290624e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,3663881.103462184,2431438.0104551287,2807580.829981851,2,0.04679304396971024,0.03150211703168876,0.046151923036876194,2
600360,0.949935781263915,164.44432728199075,5.071791704346625e-17,0.3721818817579692,6.427818118242031,0.05790174440401849,3.331865314821481,"const      -5.483464e+01
vol_sum     1.073089e-08
lev_buy     5.856223e-09
lev_sell   -8.558700e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,1997325.5360565458,1803462.3655802223,20739605.998053182,1,0.06888333231039072,0.047115546264048715,0.3475197836095073,1
600362,0.53687934691609,10.04695927282778,0.00014237565927502854,-0.42160532576915344,17.381605325769154,-0.02425583355894643,-0.43250990725854827,"const      -1.060219e+02
vol_sum     2.364200e-08
lev_buy     8.597282e-09
lev_sell    1.247975e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,2418337.056253232,1609309.782188193,3532230.5923571605,1,0.2146011897040237,0.15825240546017844,0.14397916515935305,3
600363,0.9721261568522307,302.258045821724,2.5322509479765012e-20,-1.0735975301245517,20.61359753012455,-0.0520820069643644,-2.0141181358658846,"const      -1.647685e+02
vol_sum     1.177329e-07
lev_buy     1.354135e-08
lev_sell    3.353200e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,1178436.3669897967,276965.88422836066,1846876.8814146211,1,0.3495133814276833,0.2890751841128305,0.7383562825628326,1
600366,0.9575382931475442,195.43880409976413,5.982372070631898e-18,-0.2906657366502774,9.210665736650277,-0.0315575165749079,-1.2837743450523542,"const      -2.217698e+01
vol_sum     1.217974e-08
lev_buy     8.926012e-09
lev_sell    4.703620e-08
dtype: float64",False,False,False,False,False,True,False,True,True,False,2254240.6455493774,2118030.0091072423,5430174.522714164,1,0.13137686087946907,0.10234960343508342,0.2639696952303267,1
600368,0.6020723404018091,13.11283636013441,2.083743776324671e-05,-0.1392241546544346,4.009224154654435,-0.034725959258926666,-0.889213199090167,"const       1.524385e+00
vol_sum     1.406309e-09
lev_buy     7.346831e-09
lev_sell    9.136356e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,2272929.482140829,2104813.8526681964,4203294.578899131,1,0.05431359039231534,0.04177352284318703,0.04086563348339052,3
600369,0.9872668170839191,671.9696458551134,9.621442023340534e-25,-0.03151424587268048,3.6315142458726806,-0.008677990430162106,-0.7843953605696459,"const      -2.118216e+01
vol_sum     3.587637e-09
lev_buy     5.848561e-09
lev_sell    2.308713e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,3709011.832265529,2722464.4917717497,3971421.6907931115,1,0.04867180577872178,0.04199263664935696,0.040249223594985846,3
600372,0.8651220561874389,55.588958987818906,1.913428767975757e-11,0.3813186150154415,18.608681384984557,0.020491436611039485,0.665628234380927,"const      -3.813820e+01
vol_sum     4.278587e-08
lev_buy    -1.994345e-09
lev_sell    3.725596e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,1906078.477208471,1487225.0572895373,3245969.5801740354,1,0.3788324762333038,0.17836277971313588,0.6054089526923312,1
600373,0.960177124618616,208.96369235854044,2.6012606456658942e-18,-0.20435977382936876,10.474359773829368,-0.01951047875403042,-1.5610524339411622,"const       1.050914e+01
vol_sum     1.752470e-08
lev_buy    -1.799003e-08
lev_sell   -8.591258e-07
dtype: float64",False,False,False,True,False,False,False,False,False,False,1132428.2621711777,834883.404511331,2143227.3451301213,1,0.12839111350982227,0.09374776450583812,0.11193748255164462,2
600375,0.9726122711607889,307.77675650095875,2.0150068484097174e-20,0.020942310640348794,7.0490576893596515,0.0029709376151028817,0.105737497561705,"const      -3.299151e+01
vol_sum     2.641215e-08
lev_buy     6.672149e-09
lev_sell   -6.157578e-06
dtype: float64",False,False,False,True,False,False,False,False,False,False,877686.5183640117,438700.7422254304,734078.4418001934,2,0.09759583418420925,0.08916277250070176,0.10663020210062407,1
600376,0.9055484399206006,83.09112599849578,1.9029444825257478e-13,-0.006495503693236593,4.996495503693237,-0.00130001191603902,-0.029409446316020535,"const       5.437816e+00
vol_sum     8.498404e-09
lev_buy    -2.612733e-08
lev_sell    3.429209e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,3554210.9035488092,2896758.553843952,2984598.150098168,2,0.1440299653842892,0.09835417760351226,0.08473488065722944,3
600377,0.8907339759241997,70.65045629055193,1.2552029787715484e-12,0.0036114160286508934,7.966388583971349,0.00045333164338947615,0.04802482461155089,"const       3.393608e+00
vol_sum     1.764140e-08
lev_buy     1.377473e-08
lev_sell    1.274129e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,809170.684519385,757138.6365703867,2213824.094975321,1,0.04958150846937437,0.035633795558901074,0.039749213828696624,2
600378,0.9346286817872964,123.90931472118412,1.6146447299810461e-15,0.16245276985951307,36.15754723014049,0.004492914544936125,0.17481242329637486,"const      -1.934859e+02
vol_sum     6.306494e-07
lev_buy    -6.933434e-09
lev_sell   -4.732856e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,348847.3415051912,318149.5873227711,320187.92580092733,2,0.5244643538571319,0.44358153431041336,0.7401013444117087,1
600380,0.9572146191448909,193.89473382701993,6.602050885651069e-18,-0.009793681721959047,11.66979368172196,-0.0008392334936733792,-0.0810330079262421,"const      -6.365999e+00
vol_sum     9.887474e-09
lev_buy    -4.020615e-09
lev_sell   -2.230037e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,2538893.4788736645,2312862.5717218984,2425211.50328393,2,0.09245855591017593,0.07181116317605005,0.16946976131449484,1
600383,0.6057082843848369,13.313675104260913,1.8543104649250025e-05,0.19790047070949512,12.002099529290504,0.016488820995570752,0.39185113030637553,"const       1.566318e+01
vol_sum     1.648579e-09
lev_buy    -8.761540e-09
lev_sell    1.191057e-06
dtype: float64",False,False,False,True,False,False,False,False,True,False,6913389.357959898,4354545.237225369,23319096.335536223,1,0.27628119401853657,0.2117085054945878,0.3874661275518512,1
600386,0.9502704203659337,257.96821065730614,2.5368783368227825e-18,-0.10305436877993435,3.4830543687799342,-0.02958735577131771,-1.351190232729981,"const      -1.368932e+01
vol_sum     1.529588e-08
lev_buy     2.384450e-08
lev_sell    0.000000e+00
dtype: float64",False,False,False,False,False,False,False,False,True,False,686361.7491678183,539674.5385173652,894106.5705619213,1,0.03278000706655659,0.027263124719304282,0.030822070014831997,2
600388,0.5684915303510986,11.417913999196818,5.823852717986357e-05,-0.1890095491708319,8.759009549170832,-0.021578872372473256,-0.5027807848280468,"const       9.850772e-01
vol_sum     9.999398e-09
lev_buy     3.322310e-09
lev_sell    7.486540e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,4385215.51832584,2429474.618813511,8361917.423554007,1,0.15765466600623645,0.1212807075054119,0.7425092592015263,1
600389,0.9115390286804461,89.30497593896841,8.143289438504135e-14,-3.289220505425277,62.589220505425274,-0.052552507905736984,-1.9476156830215692,"const      -9.417356e+01
vol_sum     2.634995e-07
lev_buy     8.401113e-08
lev_sell   -6.906258e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,712129.3307415289,465264.17790645064,2868874.3615188682,1,0.780255478266764,0.42600506874243804,0.7357988855657274,2
600390,0.8646369754780177,55.358695482797145,2.004328392863158e-11,0.13623661277731536,4.463763387222684,0.030520572207587512,1.0965480291263934,"const      -5.043348e-01
vol_sum     1.743370e-09
lev_buy     7.486230e-09
lev_sell   -1.668888e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,3879147.2550550755,2369553.3968005236,2826663.3649891536,2,0.05905431500890262,0.05529158325235897,0.06188699378707874,1
600391,0.9377897446909662,130.64584095148075,8.490362798699025e-16,0.5460537130012746,16.513946286998724,0.033066215882703795,1.0058160763557351,"const      -7.870740e+01
vol_sum     8.332921e-08
lev_buy     1.579381e-08
lev_sell    2.446796e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,922335.2640938648,786339.2506266559,1039563.1235306008,1,0.20697358793954784,0.1007578573269915,0.2035190408781673,2
600392,0.9435992167193772,144.99550188063088,2.3804939939216064e-16,-0.6672763193031201,18.10727631930312,-0.03685128053144997,-2.146439026212153,"const      -1.066846e+02
vol_sum     1.678690e-08
lev_buy     2.239142e-09
lev_sell   -3.981433e-07
dtype: float64",False,False,False,False,False,False,False,False,False,True,4541776.309902931,4030319.7748178984,12116632.566591017,1,0.22633533064911304,0.18009930751247535,0.560829742435232,1
600395,0.9027851394491031,80.48294088874641,2.764522485507384e-13,-0.03701687100970741,7.707016871009707,-0.004803008950057972,-0.16565706954816026,"const      -1.886093e+01
vol_sum     1.075213e-08
lev_buy     6.817864e-09
lev_sell   -9.085569e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,2804499.6635792945,2151554.6382053,4546239.178780901,1,0.09605555810167461,0.06308818336515555,0.2253441811984281,1
600398,0.7735701892833844,29.60862331939124,1.529335504717562e-08,-0.0529225448018904,5.15292254480189,-0.010270394002967703,-0.6807458903334278,"const       7.966407e+00
vol_sum     1.316901e-09
lev_buy    -1.798585e-08
lev_sell   -1.812462e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,1194622.7196771402,956189.6222855841,2078961.6395414062,1,0.02497574119672326,0.019325303718943948,0.04494441010850424,1
600400,0.48331428711169155,12.628069081945535,0.00013444885663771146,0.02075335669470002,3.3192466433053,0.006252429820651672,0.19523518463973563,"const      -3.993083e+00
vol_sum     2.979922e-09
lev_buy     1.864497e-08
lev_sell    0.000000e+00
dtype: float64",False,False,False,False,False,False,False,False,False,False,1303860.783123937,1220447.2077833456,1308129.2111237757,1,0.017888543819998194,0.01431470096134601,0.04582575694956059,1
600406,0.7264759430924213,23.018541445009784,1.7335077463604122e-07,-0.6942524703967763,34.094252470396775,-0.020362742107326717,-0.6429081663377824,"const      -2.977122e+01
vol_sum     4.213743e-08
lev_buy    -9.954462e-09
lev_sell   -1.692221e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,3979002.789792452,1911538.1536351426,8139449.055556385,1,0.38339915409988234,0.3182263731867786,0.7391413937806706,1
600409,0.9614935710413256,216.40397480901626,1.681386465352847e-18,-0.09972252778725998,6.55972252778726,-0.015202247864117906,-0.5730558814545831,"const      -7.349454e+00
vol_sum     4.217288e-09
lev_buy     9.040294e-09
lev_sell   -5.227966e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,5632470.819273157,4682655.9358045515,8129613.485333682,1,0.09175408538031364,0.06733312058641457,0.059833101206585,3
600410,0.9783735190495939,392.076602039004,9.37676911190293e-22,0.12904829394009099,5.400951706059909,0.023893621154823106,1.0487633706009756,"const      -4.115292e+01
vol_sum     6.530894e-09
lev_buy     9.769070e-09
lev_sell   -7.569890e-08
dtype: float64",False,False,False,False,False,True,False,False,False,False,3297031.626370567,2348619.3486575186,4009173.090097216,1,0.055990910488373624,0.027199474409559006,0.05612486080167086,1
600415,0.6525722306698165,16.27856636227456,3.700313289454445e-06,0.05422135435406705,5.105778645645933,0.010619605376019489,0.3331597258635584,"const       2.456547e-05
vol_sum     2.421135e-09
lev_buy    -5.129218e-09
lev_sell    1.207446e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,5579982.986641653,4866640.177283857,15247612.157445071,1,0.06622844186548132,0.04311051437023214,0.10770329614269804,1
600418,0.9896933437255396,832.213870714062,6.167161764562326e-26,-0.002052906838606816,8.372052906838606,-0.00024520949179978604,-0.015157693199967827,"const      -3.376854e+01
vol_sum     6.317266e-09
lev_buy     2.740557e-09
lev_sell    3.123805e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,1852495.1303398025,1552495.6879056052,28559529.77563753,1,0.1324054150400825,0.06980894883217696,0.32583738275405344,1
600422,0.07725388558975332,0.7255881814675679,0.5459217749521379,1.6482997912154929,12.211700208784507,0.1349770927089895,1.594986399419537,"const      -2.210195e+00
vol_sum     6.577466e-09
lev_buy    -8.322884e-09
lev_sell    6.158423e-06
dtype: float64",False,False,False,False,True,False,False,False,False,False,3379216.3807878317,2668989.954588736,44158008.671301275,1,0.20996870956840546,0.14249826448908975,1.4626687936781873,1
600425,0.870069306992983,58.03556100634833,1.1802412381795713e-11,0.026590298592714667,4.153409701407285,0.006402040854217962,0.239476220035488,"const      -1.895876e+00
vol_sum     1.516671e-09
lev_buy     1.758047e-09
lev_sell    3.233347e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,15133215.423510589,13474562.016657535,16625761.918954873,1,0.11768196574034312,0.11270523573458585,0.12029131306956196,1
600426,0.7692966697898108,28.899616658201857,1.945231762456191e-08,-1.0436904983745272,30.423690498374526,-0.034305190503771704,-1.1534293080978926,"const      -7.019944e+01
vol_sum     4.458442e-08
lev_buy     3.707278e-08
lev_sell    2.451573e-06
dtype: float64",False,False,True,False,False,False,False,False,False,False,3066370.873056227,2584100.0481632343,3139026.9938713843,1,0.3703470496320769,0.3095688284911798,0.5591690263238767,1
600428,0.55195817883518,10.676765703407739,9.372151331390826e-05,0.03909018219390781,4.5709098178060925,0.0085519478073339,0.20397464943857435,"const      -7.288138e+00
vol_sum     3.097254e-09
lev_buy     1.574184e-08
lev_sell    4.885530e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,6535091.458465904,5655111.408937443,24523609.743771344,1,0.07586157301814346,0.061359298870521745,0.05770615218500963,3
600433,0.8070888467966344,36.25902333493903,1.942724770113281e-09,0.17224289351201172,3.0577571064879883,0.05632981545412634,1.5635702743441304,"const      -1.620756e+00
vol_sum     1.493931e-09
lev_buy     6.092449e-09
lev_sell    2.072504e-05
dtype: float64",False,False,False,True,False,False,False,False,False,False,1263657.646354787,696506.1979164514,11858820.775349874,1,0.035701580041339234,0.0320664957824069,0.11519548602267636,1
600435,0.6525030658392186,16.273601331947482,3.7097249634365738e-06,-0.3038814683218032,8.563881468321803,-0.03548408154011413,-1.136522098904034,"const      -3.732517e+01
vol_sum     1.226508e-08
lev_buy     1.490474e-08
lev_sell   -6.008801e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,1835490.993290049,1065256.182858969,4855069.906576249,1,0.06905000102634141,0.04705664374009965,0.09433981132057428,1
600436,0.7075234827069503,20.965341902359803,4.0923872659339816e-07,-1.723535772275227,302.3535357722752,-0.005700398931578392,-0.3937124184007466,"const      -2.586561e+02
vol_sum     1.300259e-06
lev_buy    -1.546743e-09
lev_sell    6.383096e-05
dtype: float64",False,False,False,True,False,False,False,False,True,False,370086.090457849,298482.27954124217,484698.4118421475,1,3.698062855797006,2.151980575657698,1.9195911022925736,3
600438,0.7385736983945046,24.484805137976288,9.700041012877712e-08,0.5208648359161927,39.739135164083805,0.013107100438032428,0.4627194865736431,"const      -7.130047e+01
vol_sum     3.094023e-08
lev_buy    -2.870374e-09
lev_sell   -1.096900e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,3625936.694812688,1378797.8590318416,10118766.63223055,1,0.4481613621443944,0.2568368089112148,0.4838594837346297,1
600446,0.9925709014100338,1157.9172145018895,8.756058838266208e-28,0.19253925828941476,9.257460741710585,0.020798279750937138,1.2501140556035648,"const      -3.268783e+01
vol_sum     1.429223e-08
lev_buy     1.031249e-08
lev_sell   -5.862046e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,3236070.7121137804,2979945.5219936287,3522510.299553899,1,0.1416385379746477,0.07816685716675568,0.12509996003183496,2
600448,0.7758946528789364,30.00562196009627,1.3391768667985127e-08,-0.12592751695991034,4.33592751695991,-0.02904280951822808,-1.0036256740264902,"const       2.517640e+00
vol_sum     1.049411e-09
lev_buy     1.451886e-09
lev_sell   -8.228477e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,8437244.443139635,7734009.531401705,24869748.725755785,1,0.05949576240750568,0.03831324645398831,0.14046351839534596,1
600449,0.9128708910589021,90.80257813561424,6.690255869509072e-14,-0.48417633704566043,13.02417633704566,-0.03717519822489509,-1.6614682229564892,"const      -2.836863e+01
vol_sum     2.814083e-08
lev_buy     1.419883e-09
lev_sell    1.766657e-06
dtype: float64",False,False,False,False,False,True,False,False,False,False,986936.8578482531,780527.3818037575,2033131.2510974824,1,0.1503210078522436,0.12296411279847237,0.20680909070931172,1
600452,0.8816230810571665,64.54580367015602,3.5385362305367256e-12,-0.42493928438620365,13.204939284386203,-0.03218032852969349,-1.2020235578610738,"const      -6.118282e+00
vol_sum     5.116224e-08
lev_buy     2.646025e-08
lev_sell   -1.370462e-05
dtype: float64",False,False,False,False,False,False,False,False,True,False,711721.528994668,667481.4351451616,1247978.6832671869,1,0.1320860080104546,0.0761104832380122,0.22409819276377665,1
600456,0.8402723591776721,45.5923621529412,1.7010360367398723e-10,-1.0070984526844526,53.18709845268445,-0.018935013978631926,-0.828642906778555,"const      -9.991410e+01
vol_sum     2.096860e-07
lev_buy    -3.313722e-08
lev_sell   -1.557146e-05
dtype: float64",False,False,False,False,False,False,False,False,False,True,774043.1163522261,621474.0967510911,1190379.1943041498,1,0.9656188470171347,0.7738249924485464,1.5294181900317556,1
600458,0.9504462726316649,166.22767785452223,4.4402235761123326e-17,-0.1529863893745329,8.792986389374533,-0.01739868374633242,-0.60322227606345,"const      -4.076269e+01
vol_sum     3.757985e-08
lev_buy     4.788061e-08
lev_sell   -1.934984e-07
dtype: float64",False,False,False,False,False,False,False,True,False,False,997754.6249602953,663922.9289868708,2440839.330631883,1,0.15116155297221143,0.1053051635115965,0.2851666179622088,1
600459,0.9532610797328496,176.7605237162028,2.078880716751642e-17,-0.5518747633689003,17.5918747633689,-0.03137100342017297,-1.1835224562205708,"const      -1.669039e+02
vol_sum     1.064811e-07
lev_buy     2.500035e-08
lev_sell   -1.291313e-05
dtype: float64",False,False,False,False,False,False,False,False,True,False,600923.9683359335,537094.2912498087,850684.4769611701,1,0.21192443161858812,0.1537244401024727,0.2220810662798212,1
