sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,rzmr,rzmr_std,lev_ratio,lev_ratio_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate,lev_10%,lev_1%,lev_ratio_last,lev_ratio_rate
600390,0.7798859316983235,116.92226646218712,2.206115876036188e-12,-0.06588080411508912,4.895880804115089,-0.013456374195163195,-0.851587641081106,"const      2.095933e+00
vol_sum    2.998168e-09
dtype: float64",False,True,False,False,False,True,False,False,False,False,False,False,False,False,1997088.0084154378,1727664.8496208745,8272892.359844733,1,0.024083189157585522,0.013593714055847198,0.07635443667528241,1,0.1549711556494665,0.17464746810538875,0.12694865312270895,1
600391,0.8451050737109322,180.04764972362494,6.446214521843416e-15,0.2909915809778738,19.119008419022126,0.015220014270633239,0.5866764099792332,"const     -3.031008e+01
vol_sum    4.389781e-08
dtype: float64",False,False,False,False,False,True,False,True,False,False,False,False,False,False,1118548.7781933337,983478.919602588,1444421.1004517712,1,0.18171406109606647,0.1615451786327324,0.34051431687965905,1,0.109597632195228,0.14595183729360756,0.0652034778256014,1
600392,0.9566861249471204,728.8805742896934,4.495673850572163e-24,0.2508932459089479,20.599106754091054,0.012179811916316209,0.6427350275680928,"const     -7.013999e+01
vol_sum    1.215075e-08
dtype: float64",False,False,False,False,False,False,False,False,False,True,False,False,True,False,4267261.118830715,3628384.707032853,14509266.224956254,1,0.1482228052627765,0.07277959369690963,0.7909298325388275,1,0.1770555475189458,0.24217681581166647,0.11712170742236098,1
600395,0.8061442814785958,137.2296958361658,2.670834216678585e-13,-0.11312490391887664,9.653124903918876,-0.01171899307683788,-0.3362833425220631,"const     -1.194095e+01
vol_sum    8.606555e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,4064395.1447150763,2171032.6999967387,13704726.624824407,1,0.13663820841916233,0.11946264075998139,0.19460215826139884,1,0.1247925055745059,0.13371124547451252,0.13615842981602078,3
600398,0.3936081985907377,21.42026083351981,5.493382373746584e-05,-0.048444922628533504,5.188444922628533,-0.009337079481609044,-0.6173667187668288,"const      3.888136e+00
vol_sum    2.156417e-09
dtype: float64",False,False,False,False,False,False,False,False,True,True,True,False,True,False,1516271.318813916,864145.6575157624,3320696.243807643,1,0.03114482300480074,0.026168895466766904,0.03271085446759562,1,0.11840969291321539,0.16782087960312825,0.12180871038392112,2
600400,0.8491966983113124,185.8281001176215,4.1351418130557995e-15,-0.03904847231857156,3.9090484723185717,-0.009989252524006375,-0.32878545952514326,"const      1.102724e-01
vol_sum    2.721918e-09
dtype: float64",False,False,False,False,False,True,False,False,True,False,False,False,False,False,3372018.961150233,1790121.6140395547,6647381.301728007,1,0.045607017003969144,0.04168803176049706,0.04494441010849016,2,0.19432842723194885,0.2463353367434436,0.22418253402502358,2
600406,0.8816250680354399,245.77523942214202,7.479729648784455e-17,0.8011876669033171,32.508812333096685,0.02464524568581797,0.8511491674741597,"const     -3.058812e+01
vol_sum    3.626378e-08
dtype: float64",False,False,True,False,False,False,False,False,True,False,True,False,False,False,4956185.376622454,3686070.300428308,6363144.736923156,1,0.4126378557523812,0.32780149296507455,0.36547229717165003,2,0.07168089872906896,0.09001274244312547,0.05835322760111302,1
600409,0.8520629573850634,190.06786330652335,3.00813353442605e-15,0.2214320078708134,8.458567992129186,0.026178427374096765,0.7504648012670493,"const     -2.287824e+00
vol_sum    3.977823e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,7071482.064767648,4761212.151320872,18684622.73560341,1,0.12856904759699725,0.07277006126757692,0.2520912533191011,1,0.11931346866054744,0.15585784695073587,0.09342983260914325,1
600410,0.14993571677749162,5.820593514293193,0.02155774822833976,-0.1291292464829663,5.7891292464829665,-0.022305469611239963,-0.4835987966632528,"const     -7.522414e+00
vol_sum    2.091621e-09
dtype: float64",True,True,True,False,True,False,True,True,True,False,False,False,False,False,2760976.1765889046,2078138.2242166423,9741681.90891423,1,0.050695167422554616,0.03609333958225365,0.07905694150421527,1,0.1505555578456001,0.21693243073919627,0.13210891136811143,1
600415,0.7326762992825633,90.44584453767258,5.6057516508170414e-11,-0.07343613391976778,5.383436133919767,-0.013641126613737262,-0.6590584259444326,"const      2.237285e-01
vol_sum    1.430079e-09
dtype: float64",False,True,False,False,False,False,False,False,False,False,True,False,False,False,4409634.845885861,3340657.0616381606,4200427.890224796,2,0.055045435778088334,0.026794588410689338,0.07661592523750575,1,0.11603730840939488,0.13587441913540396,0.11433127032348739,1
600418,0.9127985255071531,345.433967910795,4.749755613333061e-19,-1.1349461259413296,13.584946125941329,-0.08354439652683472,-1.9820560424612264,"const     -9.278255e+00
vol_sum    2.958392e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,10467200.965126766,10192669.133685188,71511168.42645094,1,0.23494680248941185,0.13079250527939734,0.5028419234710056,1,0.17212940126650492,0.19531816846861996,0.19178177146042774,2
600422,0.05364040356315547,1.8704658612317047,0.1806644336799376,0.20813727345575828,12.131862726544242,0.01715625029290503,0.19624092072053012,"const      1.957720e+01
vol_sum   -3.274212e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,2250902.95993803,1552452.1244491814,8448211.26187344,1,0.16226521500308808,0.07644568438732642,0.0762889244910328,3,0.14150217580691768,0.18441156866540115,0.1119514192839863,1
600425,0.4506755467875293,27.073786642875113,1.0129539450790557e-05,-0.14230323614042373,4.242303236140423,-0.033543862430232316,-1.4168939624637558,"const      1.642620e+00
vol_sum    6.965131e-10
dtype: float64",False,False,True,False,False,False,True,False,False,False,False,False,True,False,7589694.912533567,5981269.009577912,6399622.430560531,2,0.02549509756796709,0.015165750888113555,0.05244044240850849,1,0.14046561139385694,0.1778027281217153,0.09111337476584688,1
600426,0.15404296483364044,6.009073307736566,0.01969615779017807,-0.38001023938626943,30.31001023938627,-0.01253745004983423,-0.44441053226284183,"const      3.832625e+00
vol_sum    1.573603e-08
dtype: float64",True,False,True,False,True,False,True,False,False,False,True,False,False,False,3345586.879874621,2375108.6591973584,3988816.8815078153,1,0.2957532755524548,0.10938882179503936,0.15205262247000864,2,0.09699890880243622,0.10783775772061845,0.07885273894172544,1
600428,0.6031843948099916,50.1620520170786,4.1500349429690176e-08,0.4162151082814072,4.393784891718592,0.09472814863237607,1.6519551867955555,"const     -4.845192e+00
vol_sum    4.288028e-09
dtype: float64",False,False,False,False,False,False,False,False,False,True,False,False,False,False,5812989.865652024,4551583.069261131,12092489.755197747,1,0.05770615218500963,0.025061906484235303,0.11882760622010047,1,0.1275749132133717,0.13654425126580097,0.12149769275775511,1
600433,1.6955198904877733e-05,0.0005595310508222241,0.9812707310848715,0.17026510534244865,3.2997348946575515,0.0515996317213595,0.7884633420186551,"const      3.329580e+00
vol_sum   -2.266446e-11
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1687342.572038142,975037.1427923517,7035381.490830066,1,0.039115214431217474,0.028809720581777467,0.040620192023186404,1,0.16334446186542612,0.18434026503809522,0.163412350605935,2
600435,0.8019927291930458,133.66054668352618,3.7978036296209763e-13,-0.025663822315369345,8.84566382231537,-0.0029012884539683747,-0.12325719750111984,"const     -5.571931e+00
vol_sum    4.688006e-09
dtype: float64",False,False,False,False,False,True,False,True,False,True,False,False,True,True,2321635.345138702,1605550.1010101098,2218661.9250203865,2,0.04929503017546753,0.03079992617423895,0.08473488065726685,1,0.11572925488916797,0.18731853566561207,0.09596547611818355,1
600436,0.8169965508896248,147.32447016939358,1.0259411474238749e-13,-2.0850634788438924,313.6650634788439,-0.006647420199490997,-0.6584693279122259,"const     -228.188398
vol_sum      0.000001
dtype: float64",False,True,False,False,False,False,False,False,False,False,False,False,False,False,357936.21113656554,168594.80509439137,932948.6477940253,1,2.8960662975836184,1.7757863689064652,3.1162044220494294,1,0.1072520165097229,0.11534825680977338,0.10192042766569316,1
600438,0.8601231468155797,202.92180728066012,1.188292417670371e-15,-3.2859186712754536,56.86591867127545,-0.05778362062996552,-1.8150448095751133,"const     -6.330594e+01
vol_sum    2.493940e-08
dtype: float64",False,False,False,False,False,True,False,True,False,False,False,False,True,False,9292286.008052569,8178688.954410787,19770289.37988268,1,0.43171750022435873,0.3725194447614242,1.7074688869785608,1,0.12096968358502828,0.13897434605446435,0.11021791236351125,1
600446,0.5613305682511371,42.227489338469375,2.2429329975732978e-07,-0.33862538249631946,10.618625382496319,-0.03188975694109217,-0.9792984606341503,"const     -9.788846e+00
vol_sum    8.088526e-09
dtype: float64",True,True,False,True,False,False,False,False,True,False,True,False,True,False,2822917.6958214347,2438095.966454567,3355176.1118046846,1,0.053197744313093036,0.03993642722308806,0.04919349550508755,2,0.15167612304440523,0.1734454637743177,0.16238459470840116,2
600448,0.571478476350129,44.00896729510156,1.5120457570620316e-07,-0.11436593051563726,4.204365930515637,-0.02720170708395286,-0.7726718070825143,"const      2.727238e+00
vol_sum    9.793743e-10
dtype: float64",False,False,True,False,False,False,False,False,False,False,True,False,True,False,13463759.59257405,10533696.288091086,13213881.99915676,2,0.07635443667527816,0.0656865900738796,0.06534523701081078,3,0.12139974434605752,0.1473455837398255,0.12310827407961748,2
600449,0.8695267902685728,219.92548614331557,3.749821933867046e-16,0.18640453887833708,12.183595461121662,0.015299632975599147,0.7769533313076723,"const     -3.672821e+01
vol_sum    3.437341e-08
dtype: float64",False,True,False,False,False,False,False,False,True,True,True,False,True,False,1199746.7554084063,1034960.6978174904,1081450.5684823038,2,0.15757537878742361,0.145394191753553,0.25913317039701517,1,0.15816012376376706,0.18231316072217568,0.06446370768238562,1
600452,0.8862347558243375,257.0710163206384,3.874343613561223e-17,0.05572431603987482,13.894275683960124,0.004010595248531326,0.17809620045882027,"const      6.754835e+00
vol_sum    2.887393e-08
dtype: float64",False,True,False,False,False,False,False,False,False,False,False,False,True,False,1107789.4156843617,505132.4190541067,1041799.9713890832,2,0.12381437719422654,0.10083699348706458,0.16664333169975534,1,0.16254847968501374,0.22301745325518801,0.11359490686216078,1
600456,0.864562106257186,210.6541139857389,6.962811777262666e-16,-2.8161558219827114,53.52615582198271,-0.052612704550438524,-2.2926702940326162,"const     -9.357525e+01
vol_sum    1.807241e-07
dtype: float64",True,False,False,False,False,False,False,False,False,False,False,False,False,False,964288.1821492481,670340.5668018402,1936695.2964792117,1,0.5680845007567072,0.4571279537504626,1.2552808450701514,1,0.1020792315892841,0.11441988194317457,0.09590699294135627,1
600458,0.9364297099564168,486.11042056557426,2.5498316558326667e-21,-0.07904276303812985,9.67904276303813,-0.00816638225217628,-0.38113941116069766,"const     -9.677095e+00
vol_sum    2.055121e-08
dtype: float64",False,True,True,False,False,False,False,False,True,False,True,False,True,False,1070310.7401639023,785227.5336868399,1828795.7299480443,1,0.10009995004996369,0.0617762528703321,0.24213632523850512,1,0.13919135801592647,0.19538576740088326,0.07513327977410575,1
600459,0.8062587055069864,137.3302338634369,2.644766325112487e-13,0.3632250712029297,18.146774928797072,0.020015957250151855,0.8810216972096494,"const     -5.780546e+01
vol_sum    4.529620e-08
dtype: float64",False,False,False,True,False,False,False,False,False,False,False,False,False,False,735901.0711279729,544155.4953377153,1945885.3492565532,1,0.1209545369136712,0.08187127418975153,0.26901672810439686,1,0.09167993739351642,0.1300617106361134,0.08483806173148567,1
600460,0.90480731585881,313.66529573905405,2.0266463862518597e-18,0.2474221090333657,45.362577890966634,0.005454322054360949,0.29200267726354806,"const     -1.882639e+02
vol_sum    2.665832e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,3437109.201443853,2887089.498925815,3946709.7776089013,1,0.5579695332185498,0.5377199878840656,0.754539594719929,1,0.09506008669243196,0.10470976884747722,0.07062066907574815,1
600466,0.3662434620252668,19.07046874097203,0.00011744128467542678,-0.06989721860547049,1.7198972186054704,-0.04064034632380222,-1.0145455847239044,"const      1.480995e+00
vol_sum    2.266904e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,8907868.166129922,8398879.578392247,9051024.137012914,1,0.01673320053068114,0.013022933191998032,0.025099800796022025,1,0.029494650340050135,0.04200533502112507,0.02569435364569654,1
600467,0.2458212891039092,10.756207279824254,0.002455461142211655,-0.10974454111980858,2.7597445411198085,-0.03976619556072319,-0.730767778817939,"const     -3.889189e-01
vol_sum    6.674274e-10
dtype: float64",True,False,True,True,True,True,True,False,False,True,True,True,True,False,6642586.248280272,4940264.375229717,7619455.734922232,1,0.025099800796023378,0.016868736853610535,0.025884358211091914,1,0.10409369849570335,0.1548084943441297,0.09585755905077213,1
600469,0.28664630671402114,13.260361880218818,0.0009191051774880843,0.16390143880688246,5.206098561193118,0.03148258468032538,0.32436262940364646,"const      6.563834e+00
vol_sum   -5.853475e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,True,False,1546235.7276835893,761690.874390206,16225930.512777261,1,0.061806148561457934,0.04150892223296576,0.26990739152531595,1,0.14598572784343078,0.19781171568081485,0.1261896246344314,1
600477,0.8407185475064228,174.18043113858906,1.0244063883115524e-14,-0.10947718916160332,3.6694771891616034,-0.029834546862687134,-1.9517819985098424,"const      2.125744e+00
vol_sum    1.423432e-09
dtype: float64",False,False,False,False,False,True,False,False,False,False,True,False,True,False,3585225.480488054,3177810.682974181,4824673.920005113,1,0.019235384061678802,0.00927714646109124,0.06188699378706982,1,0.1324869629758946,0.16715697221140266,0.09324545520501133,1
600478,0.9046307887940388,313.0236231663128,2.0897479289773372e-18,0.16860807425322832,6.331391925746772,0.02663049077211271,1.126974588108216,"const     -4.779668e+00
vol_sum    5.737653e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,False,False,2965190.996885985,2257674.536861415,5722433.747883544,1,0.058051701094809,0.038739381066382125,0.17242389625573273,1,0.15400124002096394,0.19941377311175215,0.10162640937401261,1
600480,0.8666068109999895,214.38894277426257,5.411243052223896e-16,0.20071630405580265,8.759283695944198,0.02291469382921575,0.9851992287548514,"const      3.083868e+00
vol_sum    1.472028e-08
dtype: float64",False,False,False,True,False,True,False,False,False,False,False,False,True,True,1643085.6491092606,1038916.1238336976,3574171.632297518,1,0.09762171889492839,0.07409899261984006,0.23058620947490982,1,0.13442897239831297,0.17620897385222434,0.08836620918009977,1
600481,0.9580620193321402,753.8762270971808,2.6374187521835605e-24,-0.01244319729153709,14.522443197291537,-0.0008568253373411554,-0.049975816787235776,"const     -1.812745e+01
vol_sum    9.284312e-09
dtype: float64",False,False,False,True,False,False,False,False,False,False,False,False,False,False,4112997.8905171836,3220808.5439495137,11715025.635217091,1,0.19697715603593097,0.08046482399366561,0.6483440444702253,1,0.12222533997371726,0.1304214174596245,0.10928634725454253,1
600482,0.8758960424487,232.9061052614622,1.6363957438470265e-16,-0.14690645668059332,16.306906456680593,-0.009008848923666258,-0.513821481663556,"const     -1.744330e+01
vol_sum    3.391056e-08
dtype: float64",False,False,False,True,False,False,False,False,False,False,False,False,True,False,625480.7845219547,332435.54195934295,1598717.1487660976,1,0.0873498712077054,0.06962369005607683,0.1016366075782097,1,0.1126243239584552,0.11752895437784004,0.06397263198568572,1
600483,0.7424023099853729,95.10673883809355,3.0227795988069725e-11,0.06671037589728357,12.593289624102717,0.005297295455637291,0.23215745725314135,"const     -1.035429e+01
vol_sum    2.228988e-08
dtype: float64",False,False,False,False,False,False,False,True,False,True,True,False,True,False,2542898.3026393843,1456105.393872398,5324339.625452217,1,0.17415510328439437,0.1359226599316098,0.24490814604663153,1,0.17111720070868333,0.1808183227828959,0.15884708831609382,1
600486,0.9168712667740111,363.97465267861287,2.1528571030438554e-19,-1.8760480533933617,149.57604805339335,-0.012542436291161262,-0.7458172224907751,"const     -8.708059e+01
vol_sum    8.548332e-07
dtype: float64",False,False,False,False,False,False,False,False,True,True,True,False,True,True,147424.31579525766,123120.29440495472,705561.0564226173,1,1.2455601149681148,0.8825535120261965,2.3979741449812466,1,0.06311610482883145,0.07598948513067692,0.01653903051957998,1
600487,0.9410056663506814,526.375756257587,7.416391202285981e-22,0.5328493039782458,12.697150696021755,0.041966053387489294,1.810858699689209,"const     -5.268528e+00
vol_sum    6.163149e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,True,7024893.793949913,2860771.033691026,15128856.52875908,1,0.13446189051176063,0.07282526671478476,0.21099763031836977,1,0.10454250617748632,0.12435436349078864,0.11126487103026213,2
600489,0.4505466883080378,27.059698063118883,1.0170111566717632e-05,-0.06551585681985461,7.535515856819854,-0.008694276286415205,-0.40831141423889084,"const     -3.660847e-01
vol_sum    1.485682e-09
dtype: float64",False,False,False,False,False,True,True,True,False,False,False,False,True,False,2819525.352669066,1660687.3947342387,13552649.231102804,1,0.02509980079601003,0.02167948338866496,0.0785493475466142,1,0.12073064450577119,0.13460992747274086,0.12090062071450748,2
600490,0.6936103609523099,74.7059919603335,5.457957710763783e-10,-0.042350183660770924,4.032350183660771,-0.01050260561009195,-0.4327601181482954,"const     -7.801277e+00
vol_sum    1.729250e-09
dtype: float64",False,True,False,True,False,True,False,False,False,False,True,False,True,False,3515099.559004742,2105318.667982064,6519635.885089958,1,0.021908902300197233,0.015670110155100687,0.05224940191044623,1,0.11400678935896166,0.16668006700053123,0.07044536129318935,1
600491,0.9348867118730403,473.808993206666,3.790553232505481e-21,-0.012550843857034089,6.2425508438570345,-0.002010531298977679,-0.09795916014724051,"const     -1.309396e+00
vol_sum    2.779711e-09
dtype: float64",False,True,False,False,False,False,False,False,False,False,False,True,True,False,4300678.28841048,3690553.001741114,6992112.366867712,1,0.09181503144910377,0.07757522061376881,0.1011434624679026,1,0.1435293064028893,0.18172108315650154,0.12416165880941069,1
600495,0.058397141977363565,2.0466225955387563,0.16194584141743504,0.19971250886200576,3.9602874911379944,0.05042879066454291,0.44937636357313876,"const      7.945914e+00
vol_sum   -1.491158e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1126938.2040121774,504262.9433477548,25458438.864148803,1,0.03781534080237838,0.034676810219079125,0.1829480800664491,1,0.12410452451051202,0.1588360708755125,0.09340339471069144,1
600497,0.8885283496915953,263.0393957450174,2.7652033675924193e-17,0.047591562588037206,5.712408437411963,0.008331260467362312,0.4069088381623157,"const     -5.621140e+00
vol_sum    1.405131e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,13516115.210294764,10487067.020204999,99080737.92684433,1,0.0288097205817917,0.02167948338870211,0.13019216566290825,1,0.10042205882348243,0.11049017349792879,0.07566794243276455,1
600498,0.6568493557224333,63.167676063889466,3.6298639205032565e-09,0.1648655206092755,14.195134479390724,0.01161422745579736,0.5090537423785374,"const     -2.896579e+00
vol_sum    1.228535e-08
dtype: float64",False,True,False,False,False,True,False,False,False,False,False,False,True,False,630995.1902524305,414381.02425442555,850381.7850346989,1,0.051283525619838274,0.03846036921300532,0.16015617378048616,1,0.09821311211993097,0.11595720338476148,0.08673979482818385,1
600499,0.8798543102805456,241.66653258270424,9.565201503705954e-17,-0.5244785064919029,17.624478506491904,-0.029758526262136684,-1.2733705010058898,"const     -6.499324e+00
vol_sum    7.971520e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,7733944.350485284,6142802.7874444835,11088258.985844696,1,0.2474469640145029,0.23865234639362432,0.27120103244640403,1,0.16145777170520037,0.18775483575259724,0.10729046435712657,1
600500,0.8196993359319692,150.02761207550782,8.013675749252258e-14,-0.00879226221376328,6.738792262213764,-0.001304723735596344,-0.06634971945321166,"const     -6.129323e+00
vol_sum    6.008248e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,2019564.6814152736,1248439.3049696006,3403583.5580094513,1,0.04505552130427532,0.03151238494595689,0.029154759474234137,3,0.16872814301098313,0.18365896475132876,0.07958317514837665,1
600501,0.8718915617105163,224.59427279435448,2.7694229802791913e-16,-0.30158241329390023,12.511582413293901,-0.02410425822503959,-0.6625247409292981,"const     -4.704481e+00
vol_sum    2.849852e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1616149.553750735,761437.6475691064,1949800.2286417095,1,0.09549869109057717,0.05932958789687271,0.1190378091197315,1,0.13945672050223015,0.20338642711691357,0.08701554235011084,1
600502,0.6329283642537465,56.90070816262141,1.1224548205849086e-08,0.5537538894220067,6.246246110577993,0.08865386979937064,1.0439676422846402,"const      1.736526e+00
vol_sum    1.520940e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,27618266.307870626,24157646.134310268,25492094.406953976,2,0.1662227421263433,0.14982600382292335,0.19339079605814435,1,0.14665925113975636,0.19048682541845233,0.11490941803621878,1
600503,0.0197050329746854,0.663337168952153,0.4212230555541837,0.051528264779664656,2.8184717352203355,0.018282342212538247,0.39351468161309855,"const      1.643834e+00
vol_sum    3.199687e-10
dtype: float64",False,False,True,False,False,False,False,False,True,False,True,False,False,True,4361930.187647517,3440613.702439561,5187516.176814711,1,0.02863564212655357,0.019235384061672335,0.03435112807463501,1,0.16968177563106832,0.19375727593851516,0.1958275508075122,3
600507,0.7593017986699273,104.10114914712909,9.76416047765749e-12,0.08932299763112184,8.410677002368878,0.010620191169624501,1.1172955041448744,"const     -5.211556e-01
vol_sum    2.328555e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,2967700.6708328594,1668903.457940548,13573099.077140354,1,0.04301162633520194,0.018439068507894757,0.08927485648267017,1,0.12880122024599874,0.1761651207793007,0.08317910748873852,1
600508,0.8551763311609377,194.86330621600115,2.1141707948025324e-15,0.4613103356026933,21.348689664397305,0.02160836767288858,0.6022699638874682,"const      6.302514e+00
vol_sum    1.713409e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,8403697.576195117,5989619.201795886,12032209.846015537,1,0.39928686429684473,0.3739587347928918,1.3491589973016636,1,0.17081852094629554,0.25230792917960626,0.1162217132273444,1
600509,0.7268474705795824,87.81162151425177,8.031687981440951e-11,0.06420916630480722,5.225790833695193,0.012286975952193722,0.35133914739479943,"const     -5.612945e+00
vol_sum    5.740599e-09
dtype: float64",False,True,False,True,False,False,False,False,False,False,False,False,True,False,1351084.3629919265,698468.3388489403,27170422.710054107,1,0.021908902300230258,0.018488316683692482,0.3117370686973286,1,0.14265725370803742,0.1861119987780465,0.11254265530132296,1
600510,0.7188467597186248,84.37371394679268,1.2998827909657892e-10,-0.11104055125285583,8.361040551252856,-0.013280709568645379,-0.46304072600519713,"const     -1.477548e+00
vol_sum    8.385233e-09
dtype: float64",False,True,False,False,False,False,False,False,False,False,False,False,True,False,3032464.055524188,2425310.158832612,4013009.068696843,1,0.11886967653696913,0.10331055943154077,0.23717082451264027,1,0.1100375199628042,0.13013609324931594,0.07294356246130797,1
600511,0.19901212327306106,8.199125428523654,0.007229842343733728,-2.1778083259274226,28.537808325927422,-0.07631308967580461,-1.5188944226669052,"const      1.274306e+01
vol_sum    1.210786e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1450455.0057617363,685923.7129016204,1630943.8776738083,1,0.3201093563143466,0.11433085924467841,0.5171363456574929,1,0.14834033196316213,0.1642416672053624,0.09540968649938684,1
600512,0.9338383264199503,465.77819308897875,4.936164152152943e-21,-0.011499935184444254,3.101499935184444,-0.0037078624616383752,-0.2363511918333008,"const     -3.426551e+00
vol_sum    1.116323e-09
dtype: float64",True,False,False,False,False,False,False,False,False,False,False,False,False,False,8765893.404549677,3570423.3641820215,16752006.260415439,1,0.028809720581786213,0.023150833846258097,0.040249223595003804,1,0.16218992522349807,0.20790983797081378,0.19582981357417323,2
600516,0.3063024007599182,14.57116074230355,0.0005635016580650884,-0.030005632517493552,7.310005632517494,-0.004104734527702396,-0.1296162830894383,"const      5.232430e-02
vol_sum    6.437923e-10
dtype: float64",True,True,True,False,False,True,False,True,True,True,False,False,True,False,8269308.608189853,5639029.092124238,8488549.262932144,1,0.07496665925596101,0.03996339692727914,0.06655824516917527,2,0.1202808990387115,0.13000982775535855,0.0916801638031574,1
600517,0.7420158793858591,94.91484964827397,3.099223498517778e-11,-0.013802296894857236,5.283802296894857,-0.00261219025983778,-0.10649618778455648,"const     -5.262204e+00
vol_sum    3.601442e-09
dtype: float64",False,False,False,True,False,True,False,True,True,False,True,False,False,False,2970768.7465432244,1830960.7087633035,3188281.907287341,1,0.03605551275458809,0.02100726204822014,0.04658325879536941,1,0.11375251110987528,0.16634978229506597,0.104518693948847,1
600519,0.7010776428297539,77.39656020511514,3.6147356456633077e-10,11.717079654697045,1844.282920345303,0.0063531899175768925,0.5198745901270426,"const      1660.550348
vol_sum       0.000007
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,False,False,446414.7928367748,286047.2313056935,827887.8231737079,1,9.048067196920917,7.5388928674867035,29.61253113126148,1,0.1089860931965752,0.1583878886279086,0.1276246048512452,2
600521,0.8989802011995229,293.6686371567406,5.418032764381854e-18,0.10986641810076492,19.510133581899236,0.005631248891227215,0.18876917070240112,"const      8.205795e+00
vol_sum    1.151220e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,3272189.0949973646,2341655.786588233,3272189.0949973646,2,0.24909837414160446,0.1702330001115395,0.5593925276583447,1,0.1033660276884871,0.2080891681761529,0.07325285427447806,1
600522,0.9686459958370376,1019.497149279007,2.1614482987948092e-26,0.1751143696366313,18.78488563036337,0.00932208867716401,0.6272083491290343,"const     -3.752372e+01
vol_sum    6.222169e-09
dtype: float64",False,True,False,True,False,False,False,True,True,False,False,False,False,False,7250298.558068211,4583989.344891594,4966375.103503425,2,0.23285188425260447,0.18311260612225136,0.2104281350009409,2,0.08793696102682169,0.11100499920895032,0.10401984703318425,2
600523,0.9364123089440213,485.9683640336748,2.5613948525905595e-21,0.29552211448576315,23.234477885514238,0.01271912009135395,0.46244930651567084,"const     -9.320055e+01
vol_sum    1.315003e-07
dtype: float64",False,True,False,True,False,True,False,True,True,False,True,False,True,False,773971.1251608792,590999.4301910604,958310.3163488851,1,0.33436506994614174,0.1724131355802837,0.4147649937013585,1,0.21015012911793252,0.222354883539754,0.2023858419937726,1
600525,0.9452886638960433,570.1656755246643,2.1338880757721255e-22,0.038207249216195116,4.601792750783805,0.008302687949101452,0.5232006227753494,"const     -1.954869e+01
vol_sum    8.104334e-09
dtype: float64",False,True,False,False,False,True,False,False,True,False,True,False,True,False,1008062.1274832203,414239.76511919807,1318260.7561748913,1,0.03577708763999913,0.02916680440722968,0.060249481325548526,1,0.08544045936210684,0.1050652371573259,0.049992884066609504,1
600528,0.8937950177868299,277.71988632099976,1.2408015268756334e-17,-0.1934339391821922,8.263433939182192,-0.023408420833982705,-2.0636988942191565,"const      5.726079e-01
vol_sum    7.439061e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,1423941.3502276696,1034160.3592039642,1999538.3158153805,1,0.05540758070876051,0.03984823540148907,0.0973139250056032,1,0.11754492364730756,0.1412676215958463,0.10925126849250272,1
600529,0.9482026840084611,604.0986482270736,8.636489456448695e-23,-0.4508117729912051,27.410811772991206,-0.016446494789162176,-0.8907772851590884,"const      9.534561e+00
vol_sum    3.803717e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1155150.0898661595,992021.9512858175,5973510.330570979,1,0.26220221204253846,0.1834110409303317,0.46752540037947854,1,0.0816218721306831,0.15582162766464458,0.040593150351132826,1
