sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,rzmr,rzmr_std,lev_ratio,lev_ratio_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate,lev_10%,lev_1%,lev_ratio_last,lev_ratio_rate
002215,0.7306019802251988,28.02379097653098,5.829585942247347e-09,-0.22378097701698962,6.403780977016989,-0.03494513285512637,-1.3766912550127703,"const      -1.806372e+00
vol_sum     6.196141e-09
lev_buy     1.397737e-09
lev_sell    2.933383e-06
dtype: float64",False,True,True,True,False,True,True,True,True,False,True,False,True,False,1523976.4806168133,1230988.066683231,1523976.4806168133,2,0.06284902544989014,0.045496769350705235,0.1066770828247612,1,0.1462200820514992,0.22541766095243135,0.08929756833951553,1
002217,0.7006368018782851,24.18438092869835,2.932585698009972e-08,-0.04347376065397501,3.2834737606539752,-0.013240173006686756,-0.5541063014203916,"const      -5.871561e+00
vol_sum     1.172279e-09
lev_buy     5.061813e-09
lev_sell    1.263533e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,3517765.1222566324,3043926.3590798955,77300541.61006904,1,0.02236067977500189,0.012530953242107352,0.16876018487783356,1,0.15824579500694466,0.27451361418089676,0.10136002083914952,1
002221,0.9119556725278369,107.03178978150247,1.9143922695382688e-16,0.010392044381493548,8.369607955618507,0.0012416405208702018,0.06842429816082835,"const      -9.223321e+00
vol_sum     3.720255e-09
lev_buy     1.315653e-08
lev_sell   -8.978188e-08
dtype: float64",False,False,False,False,False,True,False,False,False,False,False,False,True,False,1685676.8829399948,1075376.0564464096,4739599.769898333,1,0.05366563145999745,0.04789420147101129,0.09396807968664872,1,0.16159731187295806,0.17022363686695446,0.12561190596785793,1
002222,0.9437484964199445,173.36546004429138,1.875845411296701e-19,-0.06080201006766295,15.330802010067663,-0.003966003215470043,-0.2277469217613754,"const      -1.137738e+01
vol_sum     2.628429e-08
lev_buy     1.963653e-09
lev_sell    1.486727e-06
dtype: float64",False,False,False,False,False,False,False,True,False,False,False,False,True,False,1269179.846996674,985221.4570887164,3435863.085333509,1,0.08203657720801454,0.05720060812864746,0.20462160198767182,1,0.18353534568457047,0.263860371137621,0.1053038797597367,1
002223,0.4864920379465866,9.789691228958642,0.00010671487727764014,0.6320083518014705,24.29799164819853,0.02601072388829832,0.8340816422007821,"const      -4.964850e+01
vol_sum     3.482731e-08
lev_buy     3.092709e-08
lev_sell   -2.844195e-07
dtype: float64",True,True,False,False,False,True,False,True,False,False,True,False,True,False,1082702.648286547,920890.3285535818,1068213.1428728031,2,0.2739890508761256,0.21300615375867354,0.31008063467429486,1,0.12269267250962602,0.14154391089639193,0.03779992562938081,1
002229,0.5263162977647589,11.481504890088564,3.162352793977367e-05,-0.3010355924143404,6.501035592414341,-0.046305790536757,-0.7375364946411384,"const      -6.905961e+00
vol_sum     4.644756e-09
lev_buy     2.057369e-08
lev_sell    7.864919e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1305025.0292358375,483842.9798381066,7995815.304233797,1,0.0637965516309392,0.03313001941629745,0.2726352875179567,1,0.14484315821348484,0.22639074820351307,0.13033461007939734,1
002230,0.7590510472355196,32.55265232784455,1.0519669496219657e-09,-0.5667866256983345,38.46678662569833,-0.014734441720163959,-0.7262570960610327,"const      -1.466420e+02
vol_sum     3.794687e-08
lev_buy     1.181968e-09
lev_sell    4.158058e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,2185868.2122222,1216779.4173024273,5348935.17853276,1,0.3001999333776581,0.2611050366374983,0.4322267923209875,1,0.11606677386686745,0.1561190750670204,0.11358716867592097,1
002233,0.7739350234916487,35.37623872393578,3.950678822013148e-10,-0.10827040667425791,8.838270406674258,-0.012250180373809002,-0.9070582769195711,"const      -1.970389e+01
vol_sum     1.085207e-08
lev_buy     1.209682e-08
lev_sell    1.983116e-07
dtype: float64",True,True,False,False,True,False,False,False,False,False,True,False,True,False,649887.2482021779,492213.9561218935,983172.0263566283,1,0.03130495168498418,0.014348469228319245,0.04582575694954948,1,0.12238598638103772,0.15549224955852106,0.11217900722066229,1
002234,0.9068357864880537,100.58193062698889,4.58542042594117e-16,-0.1928646344082452,16.372864634408245,-0.011779529038732311,-0.5860304427987273,"const       5.793094e+00
vol_sum     3.324838e-08
lev_buy    -1.752519e-08
lev_sell   -9.189985e-07
dtype: float64",True,True,True,False,True,True,False,True,True,False,True,False,True,False,1642416.6062353698,1279443.5915433555,2777576.494632921,1,0.15319921670821035,0.10791015892505035,0.1985447052933152,1,0.12356320269886248,0.14412264500384955,0.14537826042547902,3
002235,0.8232048193094736,48.11471538028778,9.000221976956816e-12,-0.018136750870576535,4.828136750870576,-0.003756470002078181,-0.16252185157675603,"const      -8.605999e+00
vol_sum     3.638323e-09
lev_buy     7.282018e-09
lev_sell    4.660911e-08
dtype: float64",False,True,False,False,False,True,False,False,True,False,True,False,False,False,3772961.052854944,2969075.2243337026,5173759.555824035,1,0.04062019202319315,0.018940687777013722,0.01516575088814451,3,0.08674958266504934,0.10329553161733379,0.06020743482771184,1
002236,0.39426979841156107,6.725966840631373,0.0012593162840389776,-0.33149873509160344,15.881498735091604,-0.020873265213888603,-0.7396139039570726,"const      -7.163581e+00
vol_sum     6.120118e-09
lev_buy     1.979480e-09
lev_sell    1.781227e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,4342123.193000666,3799579.865102376,9444201.768505225,1,0.1689082591231241,0.1550243534661638,0.3047457957052174,1,0.13403664402494087,0.17777924007924042,0.12147516627924673,1
002237,0.8508031711760361,58.92640505913308,6.582426490782675e-13,-0.28562947086545876,10.055629470865458,-0.02840493195309388,-1.9077835494964355,"const      -5.566425e+01
vol_sum     1.442034e-08
lev_buy     1.051367e-08
lev_sell   -2.846348e-07
dtype: float64",False,True,True,False,True,True,True,False,False,False,False,False,True,False,948405.2059211278,689245.0383479083,5137806.4129733415,1,0.02774887385095459,0.018292595892439062,0.1167475909815476,1,0.12062396398067618,0.13339840017194476,0.1325902604502589,2
002238,0.9015084687886605,94.5826244779068,1.0826949440716458e-15,-0.03800239299657804,5.5180023929965785,-0.006886983783263757,-0.35468451262960854,"const      -2.840884e+00
vol_sum     5.542830e-09
lev_buy     8.011801e-08
lev_sell    4.984147e-07
dtype: float64",False,True,False,True,False,True,False,True,True,False,True,False,False,False,1333206.1757112814,837085.5885673006,992772.4989526919,2,0.06496152707565303,0.03263840966395295,0.0715541752799938,1,0.12920139886434087,0.19472425082989633,0.14780577420068058,2
002239,0.8713437170672736,69.9840293153029,6.700596244492621e-14,-0.07836467128496372,2.758364671284964,-0.028409829962206597,-1.228499976626894,"const       2.142945e+00
vol_sum     1.065079e-09
lev_buy     4.028899e-09
lev_sell   -4.767063e-08
dtype: float64",False,True,False,False,False,True,False,False,False,False,False,False,False,False,5473035.657553138,4980701.841804579,25820956.032862727,1,0.021908902300207696,0.01756131697836298,0.07536577472566755,1,0.08774066423693848,0.12325006679287591,0.10202480933486266,2
002240,0.9315623817063906,140.65575119327193,3.895362661310888e-18,-1.6986273005104735,61.85862730051047,-0.02745982855808467,-0.9760177827955818,"const      -1.820391e+02
vol_sum     5.563751e-08
lev_buy     1.394183e-08
lev_sell   -1.241863e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,5417346.863158693,1859732.531109588,10166829.781058785,1,0.5570188506682164,0.38141560674261515,1.7825178820981082,1,0.13011321232527884,0.15411893553290817,0.11021902745724797,1
002241,0.9455149298911999,179.32106763740802,1.1449843567700173e-19,0.12080588840283468,38.209194111597164,0.003161696843173355,0.14166503051212812,"const      -7.725193e+01
vol_sum     1.578722e-08
lev_buy     5.978731e-09
lev_sell    1.525983e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,False,False,7157421.87829197,5386195.432026161,5906765.4117345065,2,0.511155553623319,0.42241544354616006,0.8277862042822025,1,0.08322042334098796,0.11292066460308081,0.08306624627678094,1
002242,0.8576542083233775,62.25984424938252,3.188408381106562e-13,-0.14651524194080068,16.746515241940802,-0.008748998811039842,-0.45867352656340793,"const       8.895713e+00
vol_sum     4.097719e-08
lev_buy     2.166653e-09
lev_sell   -1.467424e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1221785.7487347361,635534.0973050699,1296435.6600142957,1,0.16056151469141042,0.08284419563197824,0.2122027332529041,1,0.10266624412512597,0.11805379314368367,0.09095296587845839,1
002243,0.7576853808927663,32.310950248914864,1.1473273735301271e-09,-0.2570291637189328,9.767029163718933,-0.026316002482485203,-0.6431730529734916,"const      -9.562777e-01
vol_sum     1.013377e-08
lev_buy     1.006516e-08
lev_sell    1.719412e-06
dtype: float64",False,False,False,True,False,True,False,True,False,False,True,False,True,True,1494169.854599745,869677.9744025017,4345753.322744609,1,0.10784247771634686,0.09600965940980014,0.11193748255165477,1,0.145343493837912,0.16925545978650727,0.1027237082627752,1
002244,0.8763942435595012,73.26579368877738,3.611617908871271e-14,-0.12123468665370751,7.431234686653707,-0.016314205077043478,-0.604668384292577,"const      -5.432202e+00
vol_sum     5.971736e-09
lev_buy    -1.361162e-10
lev_sell    2.418192e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,5560770.865613801,5197347.329694084,5560770.865613801,2,0.15858751527153972,0.08731088528922643,0.24684002916869313,1,0.10267524561526391,0.12332810643774487,0.10057264405660511,1
002249,0.9624993655890534,265.21756055546354,3.5295396430136856e-22,0.014951634440284245,5.885048365559716,0.002540613689393566,0.2141774539294944,"const      -1.358280e+01
vol_sum     4.098193e-09
lev_buy     2.335313e-09
lev_sell    2.347690e-09
dtype: float64",False,True,False,False,False,True,False,False,True,False,True,False,False,False,3453264.0016104,1648349.9020542402,4677523.821103499,1,0.07469939758791266,0.046667787026175384,0.09628083921527265,1,0.0795886105286179,0.09338630439890613,0.08415412626103237,2
002250,0.9197806943609675,118.48021411658902,4.5416738832689715e-17,0.28241830940683244,16.007581690593167,0.017642784204736882,0.8433192186013729,"const      -6.265828e+00
vol_sum     3.346373e-08
lev_buy     6.613151e-09
lev_sell    1.314676e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,1191467.6032006484,829516.0866650199,2079244.216054886,1,0.10807404868885818,0.06389841307848361,0.3521789317946431,1,0.11064283216118584,0.186597796832647,0.04934660325783389,1
002251,0.6292694888143056,17.53956361352057,7.678782070489544e-07,-0.9752866277828236,7.8152866277828235,-0.12479217643992027,-1.102470820124117,"const       2.623868e+00
vol_sum    -1.861649e-10
lev_buy     2.320479e-08
lev_sell   -8.251984e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,13728827.955510383,9139304.116464486,13728827.955510383,2,0.14317821063275948,0.11379523406480765,0.11502173707605078,2,0.13366395710707993,0.2416299117431639,0.09735910856348187,1
002252,0.815865930941517,45.78519696456259,1.683594741351203e-11,-0.06318117255585953,5.693181172555859,-0.011097692246371178,-0.753700133582613,"const      -6.941576e+00
vol_sum     3.968611e-09
lev_buy     2.390945e-09
lev_sell    1.444479e-07
dtype: float64",False,False,False,False,False,True,False,False,False,False,True,False,True,False,2394538.879803733,1715399.985231384,3954279.043030006,1,0.025884358211101684,0.01923538406168686,0.025495097567976892,2,0.12628187183515338,0.15302284914694353,0.06609083315958798,1
002254,0.8934406238516627,86.639206360862,3.653193397750118e-15,-0.13119503866227156,15.381195038662272,-0.008529573829113983,-0.48963963962057894,"const      -2.108406e+01
vol_sum     5.368314e-08
lev_buy     1.815570e-08
lev_sell   -8.973020e-06
dtype: float64",False,False,False,True,False,False,False,False,False,False,False,False,True,False,426649.16253603547,368394.6310185856,516659.6205900946,1,0.1360147050873026,0.10139260638987854,0.1360147050873026,2,0.11826668770441404,0.21465913216052263,0.09201459620747719,1
002258,0.8781263760273454,74.45394874217041,2.904706315813361e-14,-0.23039295625603629,25.030392956256037,-0.009204528137399953,-0.5070315645253676,"const       3.790220e+00
vol_sum     2.544745e-08
lev_buy     2.078142e-09
lev_sell    3.189013e-07
dtype: float64",False,False,False,True,False,True,False,False,False,False,False,False,True,False,1414340.5730157427,1108840.7131637232,4210216.854932688,1,0.20940391591381216,0.17523380703898303,0.5563991373106716,1,0.14744015641953712,0.16758661479458375,0.16895910589305482,3
002261,0.9047641035580286,98.16917170298547,6.441166203580529e-16,0.002904199513062089,6.387095800486938,0.00045469797287848405,0.020286338865923067,"const      -1.955537e+01
vol_sum     6.940506e-09
lev_buy     6.254994e-10
lev_sell    3.318825e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,False,False,2706967.4395297067,1412328.906624303,8411944.331249626,1,0.052630789467744764,0.03171060076126201,0.13572030061857382,1,0.10523836149845352,0.15220527090652672,0.10029739305322448,1
002262,0.9619876437188221,261.5080978291421,4.353570339075781e-22,0.014516579502359406,13.635483420497641,0.0010646178837002032,0.11103538942940368,"const       7.940469e-01
vol_sum     2.289749e-08
lev_buy     2.000308e-09
lev_sell    1.716884e-06
dtype: float64",False,False,False,True,False,False,False,False,True,False,True,False,True,False,1178413.8652114964,712771.0412050677,4415538.9860442635,1,0.1353883303686323,0.10443744031331746,0.2855345863463995,1,0.10207765063427782,0.13086076418409762,0.05033244582850422,1
002266,0.8409558194861295,54.638131199014964,1.7631461496518503e-12,-0.045242992012719974,4.75524299201272,-0.009514338612919185,-0.609485033546562,"const      -4.390542e+00
vol_sum     2.925879e-09
lev_buy    -1.322444e-10
lev_sell   -6.314314e-08
dtype: float64",False,False,False,True,False,True,False,False,True,False,False,False,True,False,4271360.545972629,2949970.5805874495,16042439.844023254,1,0.031144823004796107,0.01581138830082266,0.07120393247567071,1,0.11110141926949445,0.13886662490461005,0.10556137461921812,1
002267,0.9118619722569403,106.90701794224897,1.946122971842921e-16,-0.035938525089181717,7.655938525089182,-0.004694202411815092,-0.2726883924951552,"const       3.178508e-01
vol_sum     5.198009e-09
lev_buy     4.860295e-09
lev_sell   -2.681660e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,1017206.2375695105,854935.4806505273,2741771.2691681115,1,0.04207136793592223,0.011180339887480163,0.07224956747274962,1,0.15396013770643718,0.2553658154042578,0.1206490608139472,1
002268,0.7306674361963499,28.033112919584614,5.8079092775797905e-09,-0.08498737180371307,38.23498737180371,-0.0022227644794878833,-0.060336363026349,"const      -2.683403e+01
vol_sum     4.697323e-08
lev_buy     4.294605e-09
lev_sell    3.481299e-06
dtype: float64",False,False,False,True,False,True,False,False,False,False,True,True,True,True,2707178.3506233343,2248251.8593023657,4694511.904467947,1,0.4432493654817172,0.24291169834154017,1.1523324173170997,1,0.16913317657959448,0.2769776456231124,0.09988535665910725,1
002269,0.7267267879614073,27.479861952979697,7.256332849164223e-09,-0.050118238974723894,1.870118238974724,-0.02679950279625142,-0.8308340490326502,"const      -2.599169e+00
vol_sum     1.082943e-09
lev_buy     1.168813e-08
lev_sell    3.775003e-08
dtype: float64",False,True,True,False,False,True,False,False,False,False,True,False,True,False,4565763.115158903,2120924.877119222,2103964.7432920607,3,0.011401754250990772,0.009142955530766054,0.015165750888102444,1,0.0781517230441395,0.08833063970366346,0.05392207717437443,1
002271,0.8681597762873594,68.04436538671665,9.770924200227042e-14,-0.4868598102674042,45.4668598102674,-0.010708014855194832,-0.9398753445862265,"const       3.697639e+01
vol_sum     3.932307e-08
lev_buy    -3.505763e-09
lev_sell   -8.803556e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,2707225.552914981,1565392.7440234763,6918006.689533445,1,0.5393978123796274,0.403552793685733,0.7746805793357371,1,0.05948500601588431,0.07029026763563219,0.059508396664962056,2
002273,0.8681371122889139,68.03089418133966,9.79687250560183e-14,0.00957397839241203,11.230426021607588,0.0008525035803620881,0.03285554911372462,"const      -2.895971e+01
vol_sum     1.151855e-08
lev_buy     4.651324e-09
lev_sell   -2.656852e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,3074956.8827066175,2532581.5828947634,9317110.508569006,1,0.0930053761887081,0.08066174004355202,0.1941133689368221,1,0.12507334559832736,0.12874065104439364,0.0894239543594425,1
002274,0.8115567532981982,44.501920856938106,2.4037606359908766e-11,-0.634028375863533,11.664028375863532,-0.054357581740415946,-1.4669866778424534,"const      -1.526467e+01
vol_sum     4.761662e-09
lev_buy     1.482967e-08
lev_sell    3.774522e-06
dtype: float64",False,False,False,False,False,True,False,True,False,False,False,False,False,False,2798157.986142044,2166632.1925284425,10232128.753090998,1,0.0743639697702916,0.04781418181739665,0.28774989139879964,1,0.17200377463462338,0.19926326967583471,0.12866861268461044,1
002275,0.7004176433638116,24.159129605270522,2.9656145436965945e-08,-0.19130847411005192,12.821308474110053,-0.014921134960316985,-0.6111512856340349,"const       9.051580e+00
vol_sum     3.458530e-08
lev_buy    -9.329938e-09
lev_sell    6.682243e-05
dtype: float64",False,False,False,False,False,True,False,False,False,False,True,False,True,False,397771.883618236,239754.32590152303,801940.2138718319,1,0.13446189051175628,0.10347558235858277,0.14741099009230788,1,0.16985262448993782,0.22662138930905337,0.05324440257839655,1
002276,0.9392905075603201,159.87618280782672,6.104258742285134e-19,0.1033952410593324,7.306604758940668,0.014150928436742613,1.2134934920448008,"const      -2.156771e+01
vol_sum     8.474462e-09
lev_buy     1.385220e-08
lev_sell   -1.620974e-07
dtype: float64",False,True,False,False,False,False,False,False,False,False,False,False,False,False,2225913.006390794,789543.776231645,3601323.2970106546,1,0.06426507605222877,0.04110406148533583,0.12641202474447938,1,0.15521969227770827,0.17019061843765818,0.10843016353585398,1
002277,0.8739499650767797,71.64469499190739,4.885995342695771e-14,0.1126083398487765,4.267391660151223,0.0263880957776409,0.8113472092233857,"const      -3.833866e+00
vol_sum     1.623704e-09
lev_buy     1.045091e-08
lev_sell    4.483385e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,11009775.157780865,6221817.148472078,27891502.73919477,1,0.05029910535983108,0.03726297986969426,0.133716117203561,1,0.160581136549986,0.1784611868883509,0.1301121955784365,1
002281,0.9122866496264208,107.47465472461589,1.806140322242564e-16,-0.40598457267781285,17.245984572677813,-0.023540817340228837,-1.8818969967282766,"const      -7.983534e+01
vol_sum     6.299539e-08
lev_buy     3.884148e-09
lev_sell    8.278666e-08
dtype: float64",False,False,False,False,False,False,False,True,False,False,False,False,False,False,525901.2463412686,306912.15635229676,544175.2079981229,1,0.11171392035024848,0.08726308201947894,0.25810850431559273,1,0.12596159635772874,0.14787187316726136,0.10687772773011432,1
002285,0.7303386397600437,27.98633294788058,5.9175605147613864e-09,-0.06950796565491757,3.1295079656549176,-0.02221050926143641,-0.8494000364686257,"const      -2.444836e-01
vol_sum     4.565192e-10
lev_buy     4.734172e-09
lev_sell    7.199604e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,True,6946092.498497922,4638058.915372482,4101379.85807523,3,0.0384707681233461,0.024758126381042914,0.04335896677735736,1,0.1510263230038401,0.1747461381717965,0.06944300738886598,1
002287,0.814723910360994,45.43928877601125,1.851725318228387e-11,0.11209147127533114,24.90790852872467,0.0045002361858709795,0.4915585557647297,"const      -4.599528e+01
vol_sum     2.250870e-07
lev_buy     7.324175e-08
lev_sell    4.629827e-06
dtype: float64",False,False,False,False,False,True,False,False,False,False,True,False,True,False,207546.34223637867,170467.82742525553,517511.16633914295,1,0.1186591757935038,0.07810455909882627,0.1984943324127669,1,0.12182372850958614,0.13297678486567918,0.08454282661870995,1
002288,0.8335560540633209,51.749629643670836,3.553318702043333e-12,-0.10473060614646368,5.324730606146463,-0.019668714512161543,-0.9581430649961042,"const      -3.941263e+01
vol_sum     9.877503e-09
lev_buy     1.216716e-08
lev_sell   -2.552526e-05
dtype: float64",False,False,False,False,False,True,False,True,True,False,False,False,True,False,1661990.733294774,1385494.4815644359,1510899.9568858622,2,0.056124860801603,0.0140229847370967,0.06503845016603087,1,0.07874314097809369,0.21156386548721645,0.06857189382836672,1
002291,0.8956972348729251,88.73722650028138,2.6248111767409615e-15,0.33307950593912494,16.856920494060876,0.0197592143865469,0.7855695019249234,"const       3.537789e+00
vol_sum     1.571633e-08
lev_buy     9.385082e-09
lev_sell    3.973831e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,True,2741431.07609916,2625531.705233696,18490875.231574208,1,0.19679939024292978,0.15970234781015913,0.8411777457826545,1,0.106440235410389,0.13532609623174888,0.07447300078878795,1
002292,0.7673353116423232,34.0796517495076,6.14697022293768e-10,0.02742839490008908,4.352571605099911,0.006301652767286175,0.08437128651478272,"const      -5.583914e+00
vol_sum     9.330440e-10
lev_buy     2.905140e-08
lev_sell   -1.208023e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,4299323.608453354,2286861.4783295416,24811781.788965624,1,0.07569676347110248,0.0432876680165521,0.08443932733033896,1,0.11232734071276922,0.31182483724713933,0.09639946407640461,1
002293,0.8188244560904968,46.701590422683175,1.3119897836633167e-11,0.032394261714205896,12.417605738285793,0.0026087365307732673,0.20552570465915443,"const      -8.067074e+00
vol_sum     6.753522e-08
lev_buy    -5.129957e-08
lev_sell   -8.464551e-06
dtype: float64",False,True,False,False,False,False,False,False,False,False,False,False,False,False,598554.7952667334,537782.1905096892,1052766.252598031,1,0.09864076236526562,0.08009255091569036,0.07981227975694537,3,0.09149580524864896,0.11788856747392171,0.05397603360426702,1
002294,0.938505493800688,157.7033576166128,7.446438994140221e-19,0.04950534762386738,25.960494652376134,0.0019069493199867134,0.12210694364908252,"const       7.038078e+00
vol_sum     7.628103e-08
lev_buy     8.679163e-09
lev_sell   -2.065082e-06
dtype: float64",False,False,False,True,False,False,False,False,False,False,False,False,True,False,783300.6938268979,699191.5913927191,920101.8521255128,1,0.17492855684537573,0.14057667461673742,0.26990739152531823,1,0.18455316343306444,0.25740520768872555,0.1307812159079023,1
002297,0.9212996463450086,120.96637312837923,3.379609437842642e-17,-0.2896360469687149,8.019636046968715,-0.036115859282441175,-1.643816737796235,"const      -1.106458e+01
vol_sum     1.521163e-08
lev_buy     1.641334e-08
lev_sell    1.579069e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,1611945.8396464088,843298.1837553009,2796633.170987352,1,0.07516648189185562,0.06193540611992446,0.13065221008463188,1,0.12329291632793277,0.1438183325973431,0.0472736472800115,1
002299,0.940817646342674,164.26826147928176,4.11590513546685e-19,-0.24415989487109968,18.8041598948711,-0.012984355389239971,-1.136284791500166,"const      -4.322675e+01
vol_sum     4.840039e-08
lev_buy     2.689803e-08
lev_sell    6.257671e-07
dtype: float64",True,True,True,True,True,True,True,False,False,False,True,True,False,False,1278719.2759290438,741598.362848214,1836816.556957525,1,0.1027131929208059,0.04875351460605458,0.35444322535490463,1,0.08821467559459273,0.10258600365218679,0.07699806657235601,1
002301,0.8663852827724716,67.00345671305818,1.2009381861811342e-13,-0.1309975452171619,6.030997545217162,-0.02172070942410655,-1.1803408913887623,"const      -6.508661e+00
vol_sum     2.225112e-08
lev_buy     3.998511e-09
lev_sell    4.069830e-08
dtype: float64",False,True,False,True,False,False,False,False,False,False,True,False,True,False,727296.7562863725,574973.8558172551,691946.4560774763,2,0.050299105359852395,0.02608617922398081,0.0939680796866765,1,0.10981775096647631,0.21307964205519248,0.08019803508588913,1
002302,0.331114598615736,5.115252197085498,0.0054374404835351026,-0.15038820571859368,7.800388205718594,-0.019279579650707843,-0.9024792093753825,"const       1.042517e+00
vol_sum     2.753104e-09
lev_buy     3.124216e-09
lev_sell    1.304564e-07
dtype: float64",True,False,True,False,True,False,True,False,False,False,True,False,True,False,2186063.325609737,881250.9980353377,2186063.325609737,2,0.050299105359836144,0.04158183476967878,0.06949820141557486,1,0.12188648842426139,0.16275217794966115,0.07675740153588374,1
002303,0.6888027039328264,22.871753805671965,5.3069177981185864e-08,-0.04518350024230644,3.3351835002423065,-0.013547530514894844,-0.5025581320444102,"const      -2.955105e+00
vol_sum     4.225532e-09
lev_buy     1.129624e-08
lev_sell    2.415553e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1128147.3303093887,675681.7949360126,1245937.1431349171,1,0.01816590212456275,0.009277146461022965,0.040249223594987796,1,0.12899291357472034,0.18246912000591817,0.09007357218625851,1
002304,0.9509459318368552,200.31858036659813,2.2548915298183438e-20,-0.3626238536868982,165.1626238536869,-0.0021955563869470664,-0.16453900475684674,"const       7.235506e+01
vol_sum     3.947985e-07
lev_buy     1.057869e-08
lev_sell   -1.440287e-05
dtype: float64",False,False,False,False,False,True,False,True,True,False,True,True,True,False,453793.60375536844,280539.7862627411,1196107.7258919775,1,1.1844112461479694,0.8575819226357334,2.6868438733958606,1,0.05447182162473177,0.12281645459044103,0.05516525404595949,2
002307,0.6483852712023059,19.054893288079754,3.4263986596353364e-07,-0.21920423250398713,5.959204232503987,-0.036784144988412336,-1.0411582692715216,"const       2.250479e+00
vol_sum     1.142577e-09
lev_buy    -9.212673e-10
lev_sell    3.934432e-06
dtype: float64",False,False,True,False,False,False,False,False,False,False,False,False,True,False,14617829.263236003,11506550.4330676,23940561.10073093,1,0.09934787365615616,0.0664952849941103,0.14805404418656729,1,0.14659370876566,0.16375950341394283,0.11208151739034085,1
002308,0.7768052083224309,35.964043301964864,3.246393926709179e-10,-0.0874175802186481,3.797417580218648,-0.023020270584415095,-1.0693326003027095,"const      -4.607073e+00
vol_sum     4.647614e-09
lev_buy     8.097412e-09
lev_sell    2.310344e-06
dtype: float64",False,False,False,True,False,True,False,True,True,False,True,False,True,False,1260302.072672148,914399.4765198478,811895.0516000876,3,0.020736441353320915,0.010710709429243567,0.0535723809439124,1,0.10456832187580799,0.1359242415579524,0.04294878519055068,1
002310,0.2048548878420826,2.662198143040897,0.06529179885661568,-0.015534997096586789,2.2955349970965866,-0.006767484319008681,-0.14185246356160658,"const       9.490460e-01
vol_sum     7.860803e-10
lev_buy     2.426873e-10
lev_sell    7.125334e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,4661762.916681258,4291609.993873754,4172062.8761037686,3,0.013038404810399749,0.009277146461027194,0.04086563348340184,1,0.09673321765731299,0.14094646284065354,0.09446566531423388,1
002311,0.6798101902457854,21.939190708782338,8.203384243427239e-08,-0.267326763112699,59.9173267631127,-0.0044615936249892095,-0.3332841735007889,"const       3.163356e+01
vol_sum     1.033110e-07
lev_buy    -3.624858e-09
lev_sell    1.273064e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,735480.092710401,548505.3181894888,1523326.8859805823,1,0.45174107628154336,0.16294547804077553,0.5889651942177977,1,0.024256016048526084,0.029630941528657823,0.01433539381065924,1
002313,0.8713990573977612,70.01859196548986,6.656258033812124e-14,0.3063453788813746,7.923654621118626,0.038662131747247475,0.5738672997507503,"const       1.062545e+01
vol_sum     1.640737e-09
lev_buy     4.794368e-08
lev_sell   -1.561518e-04
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,1310380.2903721142,951627.6549369993,1623243.6569998686,1,0.20440156555173436,0.10301389827860032,0.32460745524401347,1,0.14389557967079689,0.17060116662610023,0.05858242949913229,1
002317,0.459097596761303,8.770544319015155,0.0002327962457772033,-1.2242234305222404,16.27422343052224,-0.07522469110422893,-1.2556331632669813,"const      -4.028617e-01
vol_sum     1.450785e-08
lev_buy     2.109247e-09
lev_sell   -2.589595e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,2867422.023172349,2378018.5982939606,11133957.063379347,1,0.4042276586280846,0.36389188149742024,0.357938542210735,3,0.1293746948523893,0.13517384566984741,0.08440531352766568,1
