sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate
002128,0.8937227913751119,72.88107794202168,8.765946710663788e-13,0.22969340509733982,13.61030659490266,0.016876431364401794,0.4457356953227546,"const      -1.380073e+01
vol_sum     1.331882e-08
lev_buy    -9.415998e-09
lev_sell    1.031365e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,4308061.560810268,3919781.6574677327,8713152.192408692,1,0.19874089554951752,0.13773953420118498,0.3246074552441184,1
002129,0.85776006261097,52.26324391789094,3.8032591902579166e-11,0.6983692423156214,39.38163075768438,0.017733375405723933,0.6918908619336431,"const      -2.354186e+02
vol_sum     2.542757e-08
lev_buy     5.374092e-09
lev_sell    8.434856e-08
dtype: float64",False,True,False,False,False,False,False,False,True,False,4445882.47322711,2042961.4926131107,10546335.976385048,1,0.6470909538456335,0.5101097501091683,0.8404165633778838,1
002130,0.7677247300934242,28.645384117527954,2.122783376773055e-08,-0.1583667051406792,5.398366705140679,-0.029336040656495605,-0.6449630345870677,"const      -4.232525e+01
vol_sum     1.027131e-08
lev_buy     1.304671e-08
lev_sell    1.149535e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,1406700.1800542427,910048.8931140945,4604484.323634708,1,0.06525986097533229,0.05320056627811284,0.06418722614354061,2
002131,0.9613552470200396,215.59836282286963,1.761503055708731e-18,-0.0016844669145239521,1.691684466914524,-0.0009957335114604818,-0.044432615912503755,"const      -3.023108e+00
vol_sum     1.366679e-10
lev_buy     3.201363e-09
lev_sell   -1.371310e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,8034103.644328522,5858357.620163891,9979907.33896109,1,0.016937018910986378,0.012539688501686267,0.018708286933869767,1
002138,0.8651465020158036,55.60060705049207,1.908950076388686e-11,0.6154811593736262,24.364518840626374,0.0252613713982871,1.154442684043369,"const      -1.301472e+02
vol_sum     9.750831e-08
lev_buy     2.164126e-10
lev_sell    2.563497e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,1141911.5549327768,530062.4850011682,2896963.1148531563,1,0.379024245792424,0.30598200924256347,0.4521835910335382,1
002140,0.9083972636870767,85.94477198141634,1.2798116806954133e-13,0.9914052997287293,8.218594700271272,0.12062954019328948,2.057294353899031,"const      -1.492000e+01
vol_sum     7.454547e-09
lev_buy     5.150391e-08
lev_sell   -2.066655e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,952391.9509381832,563836.8868714306,1641710.5617953152,1,0.18370114496572093,0.15684441813786149,0.22297981971474035,1
002142,0.7223267140357327,22.545074270421335,2.1028172113853782e-07,-1.5546719690768427,35.85467196907684,-0.043360373521690074,-1.906944359804316,"const      -1.029912e+01
vol_sum     2.904118e-08
lev_buy     1.699984e-08
lev_sell    7.623842e-07
dtype: float64",False,False,False,True,False,True,False,False,False,False,1876384.1990526086,1448526.6249174383,7380656.154800546,1,0.4980044173006596,0.4384614432446039,0.8677384398539119,1
002145,0.9856879395301072,596.883224971795,4.394051556751955e-24,0.07288197703779353,8.257118022962207,0.008826563558267686,0.5449064690545599,"const      -5.197875e+01
vol_sum     1.177761e-08
lev_buy     2.225659e-09
lev_sell   -1.074497e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,3006903.917084478,1709811.7146119836,12725624.932799006,1,0.13557285864065882,0.09648999647657427,0.4952575087770044,1
002146,0.8569486821164087,51.91765226787969,4.093372761984574e-11,-0.15384963041147737,3.6538496304114774,-0.04210617457570404,-0.8152444721238689,"const      -3.714145e+00
vol_sum    -5.108499e-10
lev_buy     1.152930e-08
lev_sell    2.769375e-08
dtype: float64",False,True,False,False,False,True,False,False,False,False,10166485.861612752,5339620.933804438,11488866.41833448,1,0.10425411262133602,0.08039479740713323,0.12676750372238083,1
002148,0.9649842754807751,238.8411826114013,4.896487905627837e-19,0.10965806577470705,4.300341934225293,0.02549984802416926,0.7399292519757901,"const      -1.347647e+01
vol_sum     6.878134e-09
lev_buy     2.302958e-08
lev_sell    6.391133e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,1874595.5457314402,1001991.5713230504,2216042.9017573874,1,0.07843999688614212,0.06891307102901628,0.0672309452558877,3
002149,0.9318266968030734,118.46032088199276,2.7824461844496835e-15,0.0712369159764652,10.558763084023536,0.0067467103305171965,0.20989978226848177,"const      -5.451879e+01
vol_sum     4.331270e-08
lev_buy     2.418747e-08
lev_sell   -3.625184e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,853790.987962816,560807.165141433,2073554.347893128,1,0.1595204506413685,0.13547298201271857,0.26461292485440097,1
002151,0.9277010961763141,111.20605903608985,5.960223839431077e-15,0.489541970158335,28.280458029841665,0.01731025606592963,0.6325875330124726,"const      -3.213241e+02
vol_sum     1.675478e-07
lev_buy     3.280814e-08
lev_sell   -8.534870e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,466119.43974623154,300809.69305438333,793293.0374915061,1,0.3339706377784585,0.22496382201978807,0.4286023798346391,1
002152,0.9711662242967397,291.90675652489654,3.930687954222082e-20,0.03390700140005265,8.846092998599948,0.003832991740581863,0.22114904144543512,"const      -6.421001e+01
vol_sum     1.034239e-08
lev_buy     9.738075e-09
lev_sell   -4.515120e-07
dtype: float64",False,False,False,False,False,False,False,False,False,True,3201900.235647872,2619229.410108728,3431221.6161924643,1,0.14701049947590064,0.10383567349665737,0.11606032913962348,2
002153,0.92787070763373,111.4879387973332,5.78147563993412e-15,0.5070432925258501,18.19295670747415,0.02787030721166633,1.2510252179104884,"const       2.019359e+00
vol_sum     1.107595e-07
lev_buy    -7.450696e-08
lev_sell   -2.376561e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,382547.61942922417,361249.74968998064,1709001.9664310806,1,0.3457115314181587,0.19446913056868093,0.44350873723071443,1
002154,0.4988311815716264,8.626242125713231,0.0003848214477763223,0.1629927557042148,3.897007244295785,0.041825109753848726,1.5633057965372998,"const       3.376515e-01
vol_sum     2.231212e-09
lev_buy    -8.552253e-09
lev_sell    1.660682e-05
dtype: float64",True,False,True,False,False,False,False,False,False,False,2129914.863578493,1905659.6673269044,6468434.234203884,1,0.04655641738793914,0.04259698581469677,0.11326958991715427,1
002155,0.8566141101498135,51.77628679076096,4.2188359308161324e-11,0.28784969702497776,8.692150302975023,0.033116051493777866,0.6702308974656129,"const      -1.628929e+01
vol_sum     3.856657e-09
lev_buy     2.286894e-08
lev_sell   -1.339892e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,4922260.202230167,2873244.4918242437,7824580.78653473,1,0.13981845634461526,0.09469280281344977,0.13892443989452616,2
002156,0.9414620392190811,139.38541015750002,3.856503196306987e-16,-0.936657282284747,14.246657282284747,-0.0657457580206867,-2.264569232439795,"const      -1.079626e+02
vol_sum     3.591653e-08
lev_buy     1.012194e-08
lev_sell   -3.445963e-07
dtype: float64",False,False,False,True,False,False,False,True,False,False,1255887.824528264,776119.7181151892,4044381.367148417,1,0.16915354793276663,0.15232934259505307,0.21154195801312065,1
002157,0.9654267680573969,242.00896241697484,4.151223472854688e-19,0.11085903364523642,5.5991409663547635,0.019799293197186554,0.8674980165699651,"const      -5.755644e+00
vol_sum     4.611445e-10
lev_buy     1.225887e-08
lev_sell   -5.673289e-08
dtype: float64",False,False,False,False,False,True,False,False,False,False,11406914.146292102,10668152.764764842,10529244.117369717,3,0.10424421036451909,0.09109705119198454,0.1013903348451048,2
002158,0.9602862488142938,209.56169021003086,2.5102360686676425e-18,0.32239269667896053,15.537607303321039,0.02074918553322246,0.9427650351748096,"const      -1.017032e+02
vol_sum     1.326780e-07
lev_buy    -3.112623e-08
lev_sell    7.437376e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,559508.2214377187,485691.6630653398,962389.2155746035,1,0.16947901640275725,0.11487146560020763,0.25559733957925634,1
002161,0.9787469725565598,621.7036215041384,2.6313634663483008e-23,-0.024889565065643993,4.044889565065644,-0.0061533361208688684,-0.2822279748592171,"const      -4.278312e+01
vol_sum     1.225777e-08
lev_buy     1.400545e-08
lev_sell    0.000000e+00
dtype: float64",False,False,False,False,False,False,False,False,False,False,1179459.3367644916,931655.4329705274,1201813.4251350386,1,0.07506014676097139,0.057409346648017334,0.05357238094388197,3
002166,0.8441468708103752,46.94124259848531,1.2387685848690293e-10,-0.3786810893161352,9.398681089316135,-0.04029087546619679,-0.6155617268634278,"const      -3.731811e+00
vol_sum     1.034675e-08
lev_buy     8.301339e-09
lev_sell    1.091041e-05
dtype: float64",False,True,False,False,False,False,False,False,False,False,3171301.701400427,1572537.3926358807,1355779.6502819255,3,0.21340598543911668,0.1449884473505671,0.29218145047212746,1
002167,0.35248134321708235,7.34882012060065,0.002830778333885646,-0.723032906083648,6.853032906083648,-0.10550553543115042,-1.7168431441460235,"const       6.809455e+00
vol_sum     4.294319e-09
lev_buy    -2.294588e-08
lev_sell    0.000000e+00
dtype: float64",False,False,False,False,False,False,False,False,False,False,1446650.0696619903,912010.034106892,1756429.4790909784,1,0.0733115284233712,0.06756790153653669,0.08234075540097362,1
002169,0.9593541326111665,204.55714238034238,3.3923497543641546e-18,0.2760504119628031,6.483949588037197,0.04257442292150336,1.400896243254386,"const      -4.769357e+01
vol_sum     1.365810e-08
lev_buy     1.354214e-08
lev_sell    2.717121e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,1215354.3483313262,989408.6223642215,11737178.817762513,1,0.0979201327923029,0.08449845862776727,0.16932217811023295,1
002171,0.9748040079406003,335.3033840554857,6.820407375375467e-21,0.013876803950239491,7.306123196049761,0.0018993388939488912,0.09177431319053174,"const      -2.100560e+01
vol_sum     1.477016e-08
lev_buy    -1.138274e-09
lev_sell    3.161171e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,1229051.8741438,960537.7775923958,1525347.8283884258,1,0.06839502945914981,0.060537274813425156,0.09974968671619357,1
002174,0.9554864728708631,186.03070345015306,1.1037520489718158e-17,0.15258989627086983,8.89741010372913,0.01714992278561101,0.6813038055397779,"const      -8.959809e+00
vol_sum     9.186496e-09
lev_buy     1.414695e-08
lev_sell    9.200577e-09
dtype: float64",False,False,False,False,False,True,False,False,False,False,1310181.1734153898,890022.4098557553,2994243.1232806924,1,0.1388089489047276,0.09385290899228445,0.08888194417323596,3
002176,0.960964173858218,213.35160534808347,2.0074673972901703e-18,-0.38418208478908866,20.624182084789087,-0.018627748882824,-0.9778791693559165,"const      -3.609982e+01
vol_sum     6.385612e-09
lev_buy     7.479478e-09
lev_sell    5.884145e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,9084238.81102951,7256365.603773804,28554441.62284769,1,0.32807856024893495,0.22074268701105132,0.23695991222159804,2
002177,0.9064277468766518,83.95338230492492,1.685830068212559e-13,-0.1374339981056587,3.1874339981056585,-0.04311744123559511,-0.5077780126794913,"const      -4.212836e+00
vol_sum     8.620335e-10
lev_buy     2.916681e-08
lev_sell   -5.194113e-06
dtype: float64",False,True,False,False,False,False,False,False,False,False,10842196.655053124,8281164.406231955,50214166.03360062,1,0.14365825545935157,0.06381224570336491,0.2977918736298879,1
002179,0.9189066365826882,98.20603291625031,2.6390626960863657e-14,3.698625498607484,76.50137450139252,0.04834717706333708,2.427916024200005,"const      -8.469557e+01
vol_sum     4.346457e-07
lev_buy     4.071121e-09
lev_sell   -4.521438e-06
dtype: float64",False,False,False,False,False,False,False,False,False,True,1177858.111025998,1021424.6168721148,1899545.7865417972,1,1.3893549445476712,0.9828613793135207,2.0467364266069508,1
002180,0.8637575467206793,54.94541942002829,2.1793508606219842e-11,-0.21982649512780483,43.0198264951278,-0.005109887999029964,-0.2382061323354269,"const      -1.331163e+02
vol_sum     1.865089e-07
lev_buy     6.928691e-10
lev_sell    2.442395e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,1188530.2786754263,840105.9533209448,2681185.2432446177,1,0.5536348211885477,0.4063000970969665,1.0637292888700813,1
002181,0.8465977863844958,47.82969321239792,1.0094314247052148e-10,-0.052265698451914755,3.592265698451915,-0.014549507981672578,-0.4514131610468773,"const      -6.754820e+00
vol_sum     1.630761e-08
lev_buy     2.689640e-09
lev_sell    2.656398e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,634228.2844713709,574798.5640606281,838239.3699992264,1,0.03505956343813657,0.02446872679527641,0.04277849927238293,1
002182,0.8935201228054388,72.72586396924719,8.984826591885637e-13,0.18291021040389666,17.317089789596103,0.0105624104642448,0.35268752256143143,"const      -1.749650e+01
vol_sum     8.152093e-09
lev_buy     1.621767e-08
lev_sell   -3.377281e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,2946393.6839998304,1999703.4358220191,4685222.742119129,1,0.36551688028993967,0.32879134700879026,0.33921969282458386,2
002183,0.919060795881665,98.4095859487631,2.5747812475603394e-14,-0.07223812479375713,6.272238124793757,-0.01151712089950865,-0.647625565173878,"const       2.831515e-01
vol_sum     2.112915e-09
lev_buy    -1.466048e-09
lev_sell    8.857697e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,5654940.225344366,4211482.384208737,84981515.41883671,1,0.043816764911249785,0.026198791198892853,0.5282707639080549,1
002185,0.9735743646672752,319.2976966322585,1.2664205258132841e-20,0.01581828563886667,8.394181714361133,0.0018844345020318125,0.09483590756703593,"const      -1.010051e+02
vol_sum     5.704282e-09
lev_buy     8.558285e-09
lev_sell    1.663518e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,2958503.776147832,1921331.8679692277,7273187.971529186,1,0.08386446078998885,0.06767569726277682,0.2009228707738432,1
002189,0.9688871667750857,269.8893428106906,1.0555782238180924e-19,-0.01363780767013445,12.793637807670134,-0.0010659835673914586,-0.045961557331545014,"const      -3.514531e+01
vol_sum     1.161361e-07
lev_buy     1.283837e-08
lev_sell   -4.539743e-05
dtype: float64",False,False,False,False,False,False,False,False,True,False,381431.7543446811,241351.3570683931,901914.7939381513,1,0.1529866482070088,0.11973600972151532,0.11247221879217473,3
002191,0.9683104361504099,264.81979429574176,1.339885668802031e-19,-0.24782243074096755,9.207822430740968,-0.026914336435680468,-0.5787117268372393,"const      -2.642810e+01
vol_sum     1.086467e-08
lev_buy     1.115780e-08
lev_sell   -3.545549e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,3113114.6975830663,846582.1226202113,12836840.212210706,1,0.16834488147211069,0.12029665049835225,0.10449880382112353,3
002192,0.9284940028725037,112.53528862127753,5.166229900412993e-15,-1.4159709342996791,117.13597093429968,-0.012088267361474147,-0.361217128106624,"const       1.475465e+02
vol_sum     7.835772e-07
lev_buy    -1.232655e-08
lev_sell   -2.129690e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,582638.6372798143,465208.3604081241,5780983.881427079,1,1.7345723202075525,1.1666502794870337,4.900151018081034,1
002195,0.9196509650447929,99.1960683555792,2.341809469639813e-14,-0.059854255771784715,2.2498542557717847,-0.026603614708923647,-1.349934661817854,"const      -2.745683e+00
vol_sum     4.170629e-10
lev_buy    -6.027017e-10
lev_sell   -9.038348e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,14161911.85615162,6150433.830502031,112080826.10780527,1,0.030129209364118167,0.016431676725154915,0.11349008767288883,1
002198,0.925733322986314,108.02990594381315,8.442019931579176e-15,-0.3730720827372638,5.683072082737263,-0.06564619932773628,-1.8604328773318137,"const      -5.634325e+00
vol_sum     2.576071e-08
lev_buy     2.233963e-08
lev_sell   -2.736412e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,1019754.2167228076,569764.3993061248,7624936.822855832,1,0.07788260900829419,0.05833902813014199,0.19091883092034795,1
002202,0.9843307115630153,544.4322632254194,1.42593612220644e-23,-0.08194465708997711,11.631944657089978,-0.007044794271784097,-0.6064368911300261,"const      -2.444939e+01
vol_sum     6.936574e-09
lev_buy     4.877580e-09
lev_sell    1.314237e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,6939773.230032236,4419504.72156859,14482924.32609698,1,0.16160497068649177,0.1527643672702855,0.19300259065617842,1
002203,0.9118135865084717,89.60999890494351,7.821857324432855e-14,0.1475460810832221,9.402453918916779,0.015692295049314138,0.6671702235230231,"const      -2.189107e+01
vol_sum     3.109474e-08
lev_buy    -1.200303e-08
lev_sell    2.007192e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,791128.951986872,545487.1812302523,1525219.753020036,1,0.07715965994035781,0.05569137776542189,0.18201648277008714,1
002204,0.9547360998594651,182.80306174291533,1.371175843027287e-17,-0.06600283155785824,3.5560028315578585,-0.01856096147396567,-0.991996916900056,"const      -9.729412e+00
vol_sum     4.721023e-09
lev_buy     3.444098e-09
lev_sell    2.428819e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,4189296.7746088593,1847426.1042242278,4457471.679074911,1,0.04360014284506396,0.038599870437315706,0.04159326868616273,2
002212,0.9677004737613668,259.6551224096245,1.7162460440153274e-19,0.020977881533735143,9.449022118466265,0.002220111379857814,0.10868331145370548,"const       4.664588e+00
vol_sum     1.554692e-08
lev_buy     6.760651e-09
lev_sell   -5.654473e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,1962502.6212565675,1679369.2935209814,3296956.8345894828,1,0.14589912171836414,0.11120276363314133,0.10667708282469114,3
002214,0.9732467146548468,315.2810860992115,1.4862165437472618e-20,-0.14366878428601026,11.25366878428601,-0.012766395300936996,-0.5811105573044383,"const      -5.875193e+01
vol_sum     7.789895e-08
lev_buy     2.485058e-09
lev_sell    9.089644e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,1107620.0779701849,757657.1543269568,1800988.5773562796,1,0.1676735084367042,0.09932008771923369,0.181659021245908,1
002215,0.15554765819513694,1.5963952465056572,0.21428296292930127,-0.269492831758396,6.239492831758396,-0.04319146427842731,-0.5546682198390098,"const       8.687615e+00
vol_sum    -1.913165e-09
lev_buy    -2.261814e-09
lev_sell    6.084839e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,3985561.3862122837,1369074.335349951,4082153.092819524,1,0.08816672754245296,0.07758500380526825,0.12012493496354679,1
002217,0.9623216007392822,221.35018215690405,1.2679736787668254e-18,0.03737268198810417,2.7826273180118957,0.013430717705598406,0.8205281391286284,"const      -1.505247e+01
vol_sum     3.827083e-09
lev_buy     2.518360e-09
lev_sell   -2.898086e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,3004849.051819913,1613060.0386745553,8526078.470901277,1,0.025884358211089954,0.019379858810052653,0.08983317872590502,1
002221,0.9859833025103728,609.6435075437895,3.3511316795016e-24,-0.24715769231473939,7.497157692314739,-0.032966852567086626,-2.3541885712974895,"const      -3.407183e+01
vol_sum     1.581197e-08
lev_buy     1.369399e-08
lev_sell    4.062244e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,1163625.134082425,792268.9584718703,2452198.310778045,1,0.051718572430763964,0.04507960115638293,0.05215361924168257,1
002222,0.9289164110230195,113.255520878946,4.784255846909073e-15,0.12713370731148643,13.392866292688513,0.009492643660669693,0.5642042282855565,"const      -3.862501e+01
vol_sum     4.132425e-08
lev_buy     3.154194e-08
lev_sell    2.254225e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,557096.9156816853,388786.2228299908,4447211.636550964,1,0.09747461130151938,0.08742038502414602,0.5570727062062877,1
002223,0.9303913349055193,115.83890537530954,3.645474771748864e-15,-1.12500561644406,24.57500561644406,-0.0457784479890933,-2.0122866593903463,"const      -9.737800e+01
vol_sum     7.426853e-08
lev_buy     1.276181e-08
lev_sell    3.173634e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,1394975.311835873,887563.8466712092,4448316.336255808,1,0.4122323347587644,0.3310072436281786,0.41890333013715475,1
002229,0.969638769279748,276.785090757834,7.683940294107976e-20,-0.287057868571317,4.977057868571317,-0.05767621678341425,-2.9449081783003273,"const      -4.319865e+01
vol_sum     3.532434e-08
lev_buy    -3.068523e-09
lev_sell    3.067589e-06
dtype: float64",False,False,False,True,False,False,False,False,True,False,847111.9659649166,480808.286379991,476316.3080756301,3,0.054741266566236305,0.04328834936344489,0.1151954860226707,1
002230,0.9890157873079124,780.3445178044448,1.4106269825922407e-25,-0.23543157571227624,36.43543157571228,-0.006461610732483104,-0.4719531736460961,"const      -2.410261e+02
vol_sum     6.353171e-08
lev_buy     2.952747e-10
lev_sell    8.500161e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,1791825.436415502,1539086.3338982551,4918799.342738203,1,0.5652166323935686,0.48226734511864955,0.5147037983147301,2
002233,0.9344290245280245,123.50563371905382,1.6797758487585706e-15,-0.30726640359526947,9.177266403595269,-0.0334812557555151,-1.3497973875311442,"const      -5.241570e+00
vol_sum     8.981502e-09
lev_buy    -5.085182e-09
lev_sell   -7.579836e-07
dtype: float64",False,False,False,False,False,False,False,True,False,False,2626057.554166077,2007696.9648766327,4723698.522063691,1,0.12470934236950981,0.05996669227016848,0.1101362792180358,2
002234,0.7704169292663366,29.082922791176095,1.8271610862330628e-08,0.39994861334760046,14.390051386652399,0.02779341105887751,0.5091456604394827,"const      -6.739827e+00
vol_sum     3.597238e-08
lev_buy     2.381969e-08
lev_sell   -1.944319e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,2097389.409504182,1521398.295728037,1899142.4919904028,2,0.20495047863919197,0.13847662910478248,0.20315019074572122,2
002235,0.8939903730557824,73.08691474369975,8.484492500615934e-13,0.2652237174090324,4.234776282590968,0.06262992415900664,0.8343284019173207,"const      -3.895522e+00
vol_sum    -3.178890e-11
lev_buy     3.045154e-08
lev_sell    3.562807e-05
dtype: float64",False,True,False,True,False,False,False,False,True,False,5764027.920614032,4391518.404546878,7244912.338019098,1,0.10270573330198018,0.09038324538408694,0.1184060809249621,1
002236,0.769686680045627,28.963231023938505,1.9033514758674792e-08,-0.40563696081839495,15.505636960818395,-0.026160612546482918,-1.3426345154015533,"const      -4.861849e+01
vol_sum     1.554245e-08
lev_buy     1.076479e-08
lev_sell    8.776250e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,3795247.035120705,3174486.2728558676,33812533.01393403,1,0.20585175917415466,0.17153746969396041,0.7162541448396719,1
002237,0.963006060765196,225.60594246691383,9.994221636164703e-19,0.03029759368855167,9.109702406311449,0.0033258598730470795,0.17767672784697694,"const      -6.104163e+01
vol_sum     1.518014e-08
lev_buy     1.285286e-08
lev_sell    4.582344e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,2144147.546468951,1846159.841977017,1897113.382292276,2,0.12366699437636064,0.09659849153261471,0.18849403173571708,1
002238,0.8868701081944926,67.94143865678208,1.9680851191610205e-12,-0.04911405120128176,5.169114051201282,-0.009501444679841771,-0.344424046659476,"const      -1.097907e+01
vol_sum     2.426156e-08
lev_buy     5.163595e-08
lev_sell    1.219966e-06
dtype: float64",False,False,False,True,False,False,False,False,False,False,449608.7144885486,309493.03722338675,819836.6228202411,1,0.07532147366540534,0.06520977775458668,0.08080841540335812,1
002239,0.9875698932818658,688.5652126077836,7.0354913713635915e-25,-0.03467933630700548,2.3046793363070055,-0.015047358546015905,-1.004985053774888,"const       3.909231e+00
vol_sum     2.336565e-09
lev_buy     3.946803e-09
lev_sell   -2.374772e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,3710918.426723602,1698086.1109576274,10891084.44140299,1,0.032055686995948754,0.023737386202612367,0.025884358211117786,2
002240,0.9541395306674697,180.31235585107984,1.625145811195463e-17,-0.9144013205843322,46.004401320584336,-0.019876387787600442,-0.6622787430313314,"const      -2.204650e+02
vol_sum     5.816631e-08
lev_buy     2.351061e-08
lev_sell    7.409213e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,3600158.8311794586,2908596.1752812183,12845176.940405155,1,0.7019624013471519,0.5541266003056279,0.8828816455220175,1
002241,0.7676969592359869,28.640923617830598,2.1260501651406133e-08,-2.8069864062126015,37.5469864062126,-0.07475929961047824,-2.0975680547441256,"const      -1.211000e+02
vol_sum     1.457720e-08
lev_buy     2.171495e-08
lev_sell    2.133703e-06
dtype: float64",False,True,False,False,False,False,False,False,False,False,5944080.786659481,5376296.925276008,26731408.09358687,1,0.6630902344969758,0.4704206694166156,0.493457191658995,2
002242,0.9011102409433942,78.97301159067196,3.4489831127577523e-13,-0.25791019507788526,15.227910195077886,-0.01693667691586791,-0.9170842852166089,"const       1.567743e+01
vol_sum     5.040825e-08
lev_buy    -3.450808e-08
lev_sell   -4.453312e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,779777.9877366282,313857.1314673604,1749257.6207882303,1,0.1679440073186727,0.1380146457399745,0.6050619802962484,1
002243,0.8976032177706018,75.97140962806343,5.415838140793807e-13,-0.24486328849044714,7.8548632884904475,-0.03117346279587574,-0.4987185095007025,"const      -2.416722e+01
vol_sum     3.831655e-08
lev_buy     3.374234e-08
lev_sell   -1.934991e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,1607881.7636146103,876670.7315384602,2293752.600298321,1,0.1203854027901654,0.08048114239374624,0.10616025621661654,2
002244,0.8746869266416643,60.49344914889655,7.391415132681488e-12,-0.04976701383059989,8.5697670138306,-0.0058072773449128505,-0.24276793879920616,"const      -6.936060e+00
vol_sum     6.337686e-09
lev_buy     9.059959e-09
lev_sell   -5.157679e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,4070046.441289437,1718361.516275816,12740614.932480654,1,0.16526360521004968,0.10241892131851241,0.3522499112845872,1
002249,0.9755113844508225,345.2392799256371,4.7117511003382514e-21,0.08138969847438648,5.008610301525613,0.016249956290189983,0.9154683397108462,"const      -2.079810e+01
vol_sum     5.322547e-09
lev_buy     6.606545e-09
lev_sell   -9.615000e-08
dtype: float64",False,False,False,True,False,False,False,False,False,True,2971058.7162795216,2570989.4098222917,6145602.390382011,1,0.062014987490498635,0.03909474036552314,0.05899152481496161,2
002250,0.8266798427156613,41.33713440563822,4.881649311361273e-10,0.08498680922939883,14.635013190770602,0.0058070879828789465,0.3073481666273308,"const      -1.300086e+01
vol_sum     4.091580e-08
lev_buy     1.422394e-08
lev_sell    1.240701e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,352032.3385938172,348009.35934060527,2260923.913037257,1,0.13300964887109645,0.10897675093480427,0.5805859109554767,1
002251,0.797672382739857,34.16815135782223,3.5905088516209017e-09,0.250415067871117,8.489584932128883,0.029496738635998533,0.2593930355518275,"const      -2.566618e-01
vol_sum     8.000364e-10
lev_buy     2.335763e-08
lev_sell    4.950424e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,1139537.0338524273,572856.2626486359,15314748.61019667,1,0.06087972549291801,0.03662677932232026,0.13957077057898762,1
002252,0.9201558709150286,99.8781539230033,2.158101024409315e-14,0.06174848072242334,5.658251519277576,0.010912996799814785,0.6924960869472812,"const      -6.035707e+00
vol_sum     3.670152e-09
lev_buy     2.662515e-09
lev_sell   -9.347483e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,3541135.8847755613,1945445.3029541592,9971437.489891479,1,0.027084314729283066,0.020895141716235147,0.15149257407543967,1
002254,0.9485662099910331,159.83475360890966,7.198560371272413e-17,-0.5614782116907957,14.561478211690796,-0.038559149251757185,-1.622110122287364,"const      -3.326713e+01
vol_sum     6.043643e-08
lev_buy     3.408695e-08
lev_sell   -7.368474e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,856582.7138091687,743111.5770477011,2492549.3544189255,1,0.1410976554102114,0.11596563060282213,0.3157055590260494,1
