sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate
002020,0.36711494837920444,16.241841276378736,0.0003875885940243838,0.07338679357030387,8.996613206429696,0.008157157797765033,0.15329856524650826,"const      5.774675e+00
vol_sum    4.721905e-09
dtype: float64",False,False,False,False,False,False,False,True,False,True,2136327.319767522,2039185.0769972792,3655289.443347158,1,0.11312955063021128,0.09154190153903481,0.30517208260258455,1
002022,0.0038800723055113506,0.10906520543742909,0.7436692517313352,-3.9852233791413454,12.985223379141345,-0.30690449157331867,-1.9073928043476793,"const      6.199097e+00
vol_sum    4.730900e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,3594152.314425317,2023483.212122795,12316195.176400429,1,0.2668136406473459,0.21437170823990578,0.3877241287307527,1
002023,0.8763966582404064,198.53109213227825,3.087002040098188e-14,-0.28466467951703045,9.27466467951703,-0.03069271928997158,-0.7927208698089911,"const     -1.677970e+02
vol_sum    4.709483e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,818611.5062218657,598029.1180363444,1615890.030178011,1,0.06749497661567283,0.06048453575753367,0.2311925604339184,1
002024,0.7640286338095552,90.65846459270027,2.8092516320458447e-10,0.008979532865232454,3.2210204671347675,0.0027877913092617273,0.10596159330684517,"const     -7.539508e+00
vol_sum    2.806578e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,3957224.2558350405,3230451.1907142643,5974375.958015428,1,0.025940632179060088,0.014398039439824449,0.11768602295939712,1
002025,0.3757364353208933,16.852849956721364,0.00031671121281031403,1.2754009368935186,62.674599063106484,0.020349566745681596,0.4837342458302278,"const     -2.459445e+02
vol_sum    4.076354e-07
dtype: float64",False,False,False,False,False,False,False,False,True,True,610798.791659596,347710.1041514133,1863349.1190795943,1,1.0334774431317446,0.8946255777402468,3.8355664509952136,1
002027,0.8825244892538299,210.34754854141235,1.5099968456090534e-14,0.02320527375013981,5.68679472624986,0.004080554137645559,0.2160974791224676,"const      5.291311e+00
vol_sum    8.952988e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,19172381.75331805,12952063.28648739,65988298.295407325,1,0.07990172922847667,0.07237435281342472,0.2669644171046016,1
002028,0.951707710661016,551.8027052197953,5.738387045019782e-20,-0.8424668517084193,31.50246685170842,-0.02674288511036815,-1.0582042467007455,"const     -1.773069e+02
vol_sum    1.144893e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,1788962.440927879,1250947.9124563157,3766235.9013901004,1,0.7749656661781044,0.5390301205554541,1.2959475298021121,1
002029,0.8730725715830281,192.59849749745675,4.483883483979466e-14,0.13770118978218093,5.022298810217819,0.027417960377432972,1.5563522143356798,"const     -2.408041e+00
vol_sum    1.435290e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,742509.9787454238,629434.3547877863,3796756.4893800216,1,0.05267568177735135,0.0460340687478043,0.11734564329362929,1
002030,0.519265822812677,30.2442466725005,7.094237847017434e-06,-0.29453423496968867,19.75453423496969,-0.014909702829049798,-0.569689561383478,"const     -2.892665e+01
vol_sum    1.175554e-08
dtype: float64",False,False,True,False,False,False,False,False,False,False,2857193.700953783,2320443.693996195,20772394.127075665,1,0.2228249565325504,0.14483420633118158,1.0015837458745047,1
002032,0.7457687015130314,82.13592805700605,8.06449391529368e-10,0.9091915607400409,49.98080843925996,0.01819081341681281,0.7528274854972852,"const      2.281201e+01
vol_sum    5.561975e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,249070.47745430464,218355.71425566648,287658.57873788447,1,0.4688408870877518,0.18484037795203856,1.6396249571167334,1
002035,0.7038255831362079,66.53888791778039,7.02282910496528e-09,-0.3263756947212766,5.756375694721276,-0.0566981225739957,-2.465926980528834,"const     -1.241119e+00
vol_sum    1.727519e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,623783.0225330209,367359.7450935027,3822420.895299901,1,0.04059329118357245,0.031299942020398645,0.31213779008636666,1
002036,0.9753711869203362,1108.8797964169803,4.568179951129897e-24,-0.8556727201826746,11.965672720182674,-0.07151062378126045,-2.6854923390219687,"const     -3.001262e+01
vol_sum    1.633805e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,3482166.006849141,2118668.732597266,9462882.491510801,1,0.2689051871092508,0.20740256876914684,0.3296968304366795,1
002038,0.44723921894008456,22.654823857637243,5.3493783035767206e-05,-0.6974462796761038,10.937446279676104,-0.06376683019436578,-1.9205938599054835,"const      1.290311e-01
vol_sum    1.189820e-08
dtype: float64",False,False,False,False,False,True,False,False,False,False,1502148.57039315,1329508.6646052923,4144478.150425175,1,0.07936043585560498,0.0417230396210911,0.4105240553244152,1
002041,0.6301625842188725,47.7089434579291,1.6548894604804852e-07,-1.2140904924357088,22.89409049243571,-0.05303073702957751,-1.4876415845623516,"const     -1.075433e+02
vol_sum    3.772080e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,3282418.316231126,2025265.8092705242,4355585.707354721,1,0.3734416791576588,0.2870940546736762,0.3161803282938731,2
002042,0.02177951817587309,0.6234039465083367,0.43642071837598495,-0.45663243709083234,4.056632437090832,-0.11256441005493242,-1.852369687337697,"const      2.624786e+00
vol_sum    1.084571e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,1389167.086352716,919545.4123707692,8444604.676861232,1,0.040557428539200406,0.019031961476365246,0.05983310120658241,1
002044,0.8117542325009781,120.7417240344885,1.1551172046470951e-11,-0.24229416902703882,5.222294169027039,-0.046396116569622586,-1.3047950877604482,"const      1.476460e+01
vol_sum    6.557111e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,4035088.368526566,3411622.09599757,11018066.24387866,1,0.04470640199207956,0.03003480121248482,0.16911534525286712,1
002047,0.6511531114292393,52.264439550305546,7.195700183389458e-08,-0.3458246396968403,3.12582463969684,-0.11063468990070419,-1.3824785888999296,"const     -8.170176e-02
vol_sum    4.002431e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,4950877.233356678,3477273.3959269975,5776849.33171261,1,0.0522033948172272,0.03381117732925096,0.06804410334483345,1
002048,0.7887320901127042,104.53314246795473,5.886924884024158e-11,-0.9618022420827277,13.771802242082728,-0.069838516787856,-1.8589056584109043,"const     -4.721896e+01
vol_sum    7.770183e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,377657.6667665985,202054.49440710776,3880712.40207867,1,0.0792499839106171,0.07181432287287612,0.33485817893543574,1
002049,0.7355116136943227,77.86476174284469,1.4119314484534098e-09,-16.717226232984274,202.76722623298429,-0.0824454057174693,-2.050768377315048,"const     -2.997968e+03
vol_sum    9.632678e-07
dtype: float64",False,False,False,False,False,False,False,False,False,True,1073748.4132272648,792708.654708028,2823367.049303244,1,2.740412204058398,2.2883444581558123,6.755299401210548,1
002050,0.44488715238086207,22.44019449395046,5.69010268145503e-05,-0.7594674207185967,17.459467420718596,-0.04349888816295512,-1.0317133839587072,"const     -1.829938e+01
vol_sum    1.741999e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,1820289.7236145113,1665396.4360950217,12683639.6389541,1,0.14353762246228424,0.11586665356708097,0.6834105647412849,1
002051,0.253107824463794,9.488677639310314,0.0046000845165114854,0.07550244489070934,8.54449755510929,0.008836382058013664,0.22366847304042306,"const      7.228859e+00
vol_sum    1.761703e-09
dtype: float64",False,False,True,False,False,False,False,True,True,False,6712676.822046161,6279749.579831649,8802058.758809144,1,0.2123982785680515,0.10800367962423368,0.09555103348473534,3
002054,0.7602818274875323,88.80382720481367,3.510363651136049e-10,-0.09625107942973887,7.286251079429739,-0.013209959193071342,-0.33792190806024947,"const     -4.956253e+01
vol_sum    7.524416e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,363118.20529568,354110.7469226823,741947.2272532593,1,0.06081156358503127,0.05386477366013056,0.19070920271451897,1
002055,0.9156583015483235,303.98288052074975,1.4351134192350256e-16,-0.18523076074048284,9.355230760740483,-0.01979969981262349,-0.8106290907512805,"const     -5.521639e+01
vol_sum    4.625331e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,757458.8819527659,413917.2379208562,1122584.047975607,1,0.048315998383539505,0.02302172886624636,0.17441330224494284,1
002056,0.7941910022048679,108.04847358458045,4.067650042581482e-11,-0.3771547352999196,15.36715473529992,-0.024542912581829918,-1.1961006969021677,"const     -2.495001e+01
vol_sum    8.060452e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,1478528.7996272817,722633.8744768304,9856236.828590944,1,0.18452354798617793,0.12305664612795218,0.4476382468020152,1
002063,0.7973837379942195,110.19226414906996,3.261983786484901e-11,-0.8241831261366075,6.624183126136607,-0.12442034141306901,-2.2213528940870395,"const     -3.502537e+01
vol_sum    1.648924e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,2493450.7759663784,2229840.402290521,3858366.50947474,1,0.06945639120070593,0.048995632473388,0.11476062042357706,1
002064,0.8169970606169574,125.00300691560653,7.755298576660221e-12,-0.6208686597164581,8.170868659716458,-0.07598563697118627,-2.3557137557272925,"const     -1.061035e+01
vol_sum    8.493234e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,2271770.9921358787,1825146.4535077594,5308878.776105419,1,0.05851002201581387,0.036131566732637434,0.10644247272589369,1
002065,0.9013171961149953,255.73737771606534,1.3027297179882227e-15,0.1046653814697569,5.675334618530243,0.01844215160953142,0.5880553531559314,"const     -3.923201e+01
vol_sum    9.598957e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,3037963.747750189,2214332.728446849,10756611.661894452,1,0.059116707342782994,0.05222964780529083,0.09685040010241065,1
002067,0.37365014941160335,16.703451232081623,0.0003326477694447313,-0.39181442879214234,3.7718144287921422,-0.10387956146549185,-1.8837735951577979,"const     -5.801674e+00
vol_sum    4.055668e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,3429529.8689367706,2629161.3258720115,4815839.840411723,1,0.025630400323945788,0.015365606757648323,0.05770615218505488,1
002073,0.9538654417250696,578.9203011143867,3.022819678033585e-20,-0.04812680267883618,4.838126802678836,-0.009947404159020535,-0.3674871430018978,"const     -3.067058e+01
vol_sum    1.567514e-08
dtype: float64",False,False,False,False,False,True,False,False,True,False,1670228.144875524,1228977.8236992364,3164809.1444872012,1,0.08988494744194873,0.08572941560915956,0.12501999840024605,1
002074,0.9457732776304194,488.3505883532264,2.9157568791944104e-19,-1.63060494494216,28.65060494494216,-0.05691345603611833,-1.6164017495776202,"const     -1.545139e+02
vol_sum    5.430294e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,3037590.429399358,1807045.0674692416,5596340.381174975,1,0.5007443058017806,0.30965346824967654,1.0569768209380133,1
002075,0.43895394091619977,21.906776006455832,6.642095025817647e-05,-0.5466846982930997,5.2066846982931,-0.1049966975093227,-1.600627953439468,"const     -2.002815e+00
vol_sum    5.092233e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,3809307.3893187894,2788152.5212032213,12038620.027821992,1,0.038381362437673525,0.03399197719207048,0.13164345787012804,1
002078,0.4518144452683013,23.077595457078736,4.740636197358178e-05,-0.0875112311295041,12.447511231129504,-0.007030419937332582,-0.2850832403051029,"const     -2.260612e+01
vol_sum    1.079683e-08
dtype: float64",False,False,True,False,False,False,False,False,False,False,1165319.8273306838,746401.8141809963,4582526.479024644,1,0.12074749327804764,0.09857314082324463,0.3153252289303844,1
002079,0.9617627936629682,704.2710700463144,2.1736150094344767e-21,-0.1806831903644639,8.850683190364464,-0.02041460376315012,-0.897003581458569,"const     -1.773062e+02
vol_sum    3.136976e-08
dtype: float64",False,False,False,False,False,False,False,True,False,False,716976.4119262738,641746.49626167,2317589.419752386,1,0.12646095258221332,0.10966302212772944,0.205255937794746,1
002080,0.8931637983003524,234.08344694542208,3.975217743501526e-15,-1.0490289378818218,21.33902893788182,-0.04916010662601181,-1.5680600902679307,"const     -9.957615e+01
vol_sum    5.494321e-08
dtype: float64",False,False,False,True,False,False,False,False,False,False,2336610.35504207,1398246.0916240197,6392095.822252134,1,0.2764875784993485,0.11739598297337912,0.4809157930448898,1
002081,0.8008419478932566,112.59185508097225,2.5582771109389315e-11,0.49647527215881215,4.703524727841188,0.10555387733375075,3.3307328501571902,"const     -4.519284e+00
vol_sum    8.005289e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,1658435.4786010706,1347988.9037645375,15688047.973338883,1,0.07971439811633715,0.05635686728468149,0.2807668071549723,1
002085,0.8507599029042309,159.61713872399898,4.379979700661019e-13,-0.2958686979392402,4.71586869793924,-0.06273896007082007,-2.4331418835882115,"const     -6.863085e+00
vol_sum    8.252688e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,1517792.7164072674,678047.3420635498,46442895.6534597,1,0.034418240194656405,0.018576743311517145,0.4351781244502055,1
002091,0.746340608542009,82.38424337084773,7.811453174619687e-10,0.7707587904449262,9.179241209555073,0.08396759305579744,2.1415941263569973,"const     -3.595803e+01
vol_sum    1.639123e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,1932771.6560283126,1754977.1003136209,9825470.237200508,1,0.1323682787806471,0.09428817884472812,0.8229398519940547,1
002092,0.7043667764064465,66.71195307363475,6.842894005809286e-09,-1.1076494778750536,8.357649477875054,-0.13253121955010194,-2.260064096814314,"const     -9.474936e+00
vol_sum    6.257028e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,8052033.2420175895,7097892.738043897,13794040.98095446,1,0.06535783366216555,0.05613752761108212,0.08105553651653595,1
002093,0.7753734868811764,96.65135843153328,1.399842290177433e-10,-0.2911947334457752,5.321194733445775,-0.05472356266450901,-0.8031491633063247,"const     -1.844706e+01
vol_sum    1.486157e-08
dtype: float64",False,False,False,True,False,False,False,False,False,False,1933730.8107976168,953912.2374689984,2156961.625185646,1,0.08140395933836782,0.07355120532425721,0.07436396977029112,2
002095,0.7569891767766475,87.22120549447729,4.257560043431248e-10,-1.0176058733272804,14.17760587332728,-0.07177557920704583,-1.425006816294665,"const     -4.563344e+01
vol_sum    1.391292e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,726926.1165489156,663192.1928039428,1922470.952044452,1,0.20626208953391342,0.18388179946892053,0.8942203307910153,1
002099,0.05765383838842697,1.7130726909474674,0.201228190134106,-0.3357541764403873,6.765754176440387,-0.04962553585076231,-0.7705450561436192,"const      3.621192e+00
vol_sum    2.264506e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,1785151.462962168,1329432.4913897975,2218391.4151699278,1,0.048679936910082544,0.03816274794843556,0.13164345787010984,1
002100,0.847816960865016,155.9889659133725,5.766300405808943e-13,0.2534677557635927,8.436532244236407,0.030044068869262544,0.47847672524973994,"const     -1.564128e+01
vol_sum    2.234440e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,4584210.898930134,4152059.819891964,4306706.0380328,2,0.17265251158639455,0.09417403223828316,0.26763781496638583,1
002104,0.9201568632441071,322.6876249815353,6.647092602016961e-17,-1.2752618834251486,9.525261883425149,-0.13388208104222563,-2.4085894715482525,"const      5.645460e-01
vol_sum    7.197841e-09
dtype: float64",False,False,False,False,False,False,False,False,False,True,10725816.312330747,9278397.143062798,15215816.34712389,1,0.23223632381190434,0.15666908853376638,0.14501724035434665,3
002106,0.9275051364529733,358.23426033261876,1.7139677104647464e-17,-0.12923437458540832,7.129234374585408,-0.018127384764640143,-0.6424285508267892,"const     -3.259383e+01
vol_sum    1.960458e-08
dtype: float64",False,False,False,True,False,True,False,True,False,True,517529.0522048515,347159.8520282957,1863645.7138532836,1,0.05755537514137036,0.04640157367056576,0.114367827643934,1
002108,0.9222698739193192,332.22069449542784,4.561358150891288e-17,-0.2622969842493674,4.692296984249367,-0.055899484864197574,-1.7302824963684529,"const     -6.915225e+01
vol_sum    1.585370e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,1064362.4983219327,852759.8364026223,7595208.126611957,1,0.060550861077978566,0.05061678306725903,0.10124228365656844,1
002110,0.10492288763628876,3.2822209541900413,0.08077376001167308,-0.6116498510365256,7.2416498510365255,-0.08446277624828516,-1.4864739826445657,"const     -1.000966e-01
vol_sum    1.836398e-09
dtype: float64",True,False,False,False,True,False,False,False,False,False,4683823.43150282,3963986.56426103,9582906.63677682,1,0.05685957749782022,0.03677011918717385,0.11497825881443884,1
002115,0.9737193888377277,1037.4242333677512,1.1344199883905317e-23,-0.015617277286661402,3.6956172772866616,-0.004225891404568732,-0.21696993518279464,"const     -1.617344e+01
vol_sum    1.629633e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,1031688.7673822199,773253.7816392943,1666550.4063634553,1,0.04288757427458871,0.03555975344281134,0.09685040010244846,1
002117,0.776736586057666,97.41239742590352,1.2844604395283328e-10,-0.3818000338742724,7.291800033874273,-0.05236018981604118,-1.0193620718191567,"const     -1.057633e+01
vol_sum    2.820736e-08
dtype: float64",False,False,False,False,False,False,False,True,False,True,1599469.0920930984,1133575.7442491713,1019797.4356612173,3,0.08935563417095088,0.06970291516944174,0.1264120247444916,1
002118,0.6096506877505234,43.73062465165786,3.5763716998870685e-07,-0.2637151611006652,2.993715161100665,-0.0880895966748246,-1.323355411497732,"const     -1.378941e+00
vol_sum    1.513865e-09
dtype: float64",False,False,False,False,False,True,False,False,False,False,6088499.697000155,4741367.183181007,8313974.892902094,1,0.058174612696387795,0.0318947960681636,0.07893034904268283,1
002120,0.8154343627798247,123.70754654940318,8.743400414966683e-12,-0.1116020143135561,15.321602014313557,-0.007283965097729118,-0.23153786353790387,"const      1.771121e+01
vol_sum    2.534296e-08
dtype: float64",False,False,False,True,False,False,False,False,False,False,784686.9633378983,432282.9237485003,14006185.275302686,1,0.3498447416093303,0.22584991302002044,0.6310546727502898,1
002123,0.9544780018063558,587.0872349867401,2.5061774144651682e-20,0.057872206372026724,9.142127793627973,0.006330277554462039,0.17317940110088265,"const     -4.451886e+00
vol_sum    3.592395e-08
dtype: float64",False,False,False,False,False,False,False,True,False,False,2292205.6082092873,1039697.0001371275,3502367.579798595,1,0.2251256296121037,0.18873935881910286,0.29141036357682154,1
002124,0.7893986064891362,104.95258655805442,5.6299926882226456e-11,-0.24718095909240123,6.7771809590924015,-0.0364725334301098,-0.6436146787856633,"const      5.223229e+00
vol_sum    3.093419e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,13767988.186240468,11055514.995464774,31092941.314437408,1,0.17810103957116494,0.12834950319835484,0.2690167281044123,1
002127,0.42212616061670427,20.453482562701694,0.00010218168827671621,-0.39794387376316287,5.7479438737631625,-0.06923238683307291,-1.314563557162951,"const      5.556212e+00
vol_sum    1.970060e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,7178952.779157646,6314532.103652276,74214019.12843537,1,0.11043339934424945,0.09528864520390307,0.49120260585627973,1
002128,0.35821888157373494,15.628581764231118,0.0004761937176833328,-1.5407597706748568,15.880759770674857,-0.09702053257678502,-1.3413409992003607,"const     -4.213093e+01
vol_sum    2.025610e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,4308061.560810264,3919781.657467729,11121548.574085059,1,0.17461394985663886,0.13773953420118218,0.33563372893685833,1
002129,0.5153701819695171,29.776057019749487,7.969434462146568e-06,-4.4381184587864055,42.60811845878641,-0.10416133402086901,-2.29942645351151,"const     -2.803426e+02
vol_sum    3.320683e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,4445882.47322711,2042961.4926131093,9288609.611974418,1,0.7138410695373538,0.600859372599435,0.6385295607878224,2
002130,0.6548792810849333,53.13103173875439,6.175294447075074e-08,-0.5803793922471616,5.680379392247161,-0.10217264590447774,-2.1056965015081497,"const     -5.699053e+01
vol_sum    1.637695e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,1013213.6144654574,672728.9318299862,4326213.640820918,1,0.0710965666876939,0.05320056627811475,0.0734846922834481,1
002131,0.5777112202182693,38.30533734396735,1.1018490164941204e-06,-0.1841888154520963,1.8341888154520962,-0.10041976807425734,-1.5694182411677193,"const     -1.125532e+01
vol_sum    8.914920e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,8034103.644328507,5858357.620163872,9589809.729325917,1,0.017200567474887653,0.012539688501687338,0.02915475947422805,1
002138,0.8872608088495163,220.3608380924583,8.466143931621058e-15,0.461756116383917,23.93824388361608,0.01928947330593261,0.9291569234759094,"const     -1.304806e+02
vol_sum    9.804233e-08
dtype: float64",False,False,False,False,False,False,False,False,False,True,1141911.5549327766,530062.4850011676,3235336.4033645713,1,0.33830793352515426,0.28167530202541863,0.9298763358640719,1
002140,0.2365454321047189,8.675397826476305,0.006426838505868611,-1.350380881898575,9.980380881898576,-0.13530354180648174,-0.9848298998188073,"const     -3.465609e+01
vol_sum    3.275951e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,874531.9214861051,563836.8868714306,1514542.8877822477,1,0.20913427031086285,0.1568444181378692,0.1687601848778979,2
002142,0.7483460487406817,83.26389973168845,6.981325562426446e-10,-1.5121061727769458,37.31210617277694,-0.0405258863108667,-2.0634323166833264,"const      4.715155e+00
vol_sum    2.797395e-08
dtype: float64",True,False,False,False,False,True,False,False,False,False,1745348.9492498778,1448526.6249174366,6722680.361795864,1,0.4865240458472645,0.43846144324462333,0.5419686337788584,1
002145,0.9692155592168685,881.5503860944824,1.0410057524493058e-22,-0.4132325699018047,8.323232569901805,-0.049648086417304074,-2.0630803087145178,"const     -6.208090e+01
vol_sum    1.412818e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,3006903.9170844806,1709811.714611988,7079842.901600727,1,0.13499877937595445,0.09275855994133958,0.33793490497433004,1
002146,0.020497296256040798,0.5859343654442474,0.4504001523484047,-0.7145187107444819,4.124518710744482,-0.1732368697669237,-1.5732355641500217,"const      3.334228e+00
vol_sum    2.653363e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,10166485.861612752,5339620.933804438,10902319.13857114,1,0.09970900222236484,0.0803947974071328,0.1408190328045319,1
002148,0.8198725419611531,127.4454845743808,6.202998591926743e-12,-0.2575831532495183,4.4975831532495185,-0.057271459909176696,-0.7477914317656471,"const     -2.997082e+01
vol_sum    2.011159e-08
dtype: float64",False,False,False,True,False,False,False,False,True,True,1874595.5457313482,1001991.5713229545,2692977.523139574,1,0.08424510883392008,0.07404376188226558,0.07395944834835544,3
002149,0.8809272454487267,207.15035077099074,1.8257910659484773e-14,-0.1616458034342898,10.34164580343429,-0.01563056852910297,-0.36698011936983027,"const     -5.666114e+01
vol_sum    5.243809e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,853790.987962816,560807.165141433,1736310.4610551905,1,0.15584390484492772,0.13547298201272207,0.5151213449275882,1
002151,0.8215568397992788,128.91271085147952,5.43338999420013e-12,-0.3265710819818679,28.49657108198187,-0.011460013243079478,-0.2729238552626557,"const     -6.546179e+02
vol_sum    3.502122e-07
dtype: float64",False,False,False,False,False,False,False,False,True,True,466119.43974623573,300809.69305438944,862848.2374562193,1,0.3339706377784405,0.22496382201976045,0.7421926973501574,1
002152,0.8645156690113296,178.6659649545854,1.1228012825781214e-13,-0.7277270361727588,9.43772703617276,-0.07710829454841606,-2.2656117586056457,"const     -1.037574e+02
vol_sum    1.827727e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,3338331.8442471055,2619229.410108728,2799581.9723074236,2,0.14675523632476445,0.1038356734966603,0.19447364860055716,1
002153,0.9291140695198068,367.0008106026586,1.2508127487485991e-17,1.1734876377306485,16.426512362269353,0.07143863602027138,2.7001426870784884,"const     -1.181241e+01
vol_sum    1.060121e-07
dtype: float64",False,False,False,False,False,False,False,False,True,True,382547.61942922417,361249.74968998064,1372925.267188531,1,0.3457115314181497,0.19446913056866488,0.7536378440603868,1
002154,0.17454564078356627,5.920712498967387,0.02160288946461663,0.017939748746127027,3.882060251253873,0.004621192764932651,0.14500217843675609,"const      1.075907e+00
vol_sum    1.142923e-09
dtype: float64",True,False,True,False,False,False,False,False,False,False,2129914.863578493,1905659.6673269044,7193067.72954405,1,0.043003925409935494,0.03394372906924398,0.18063775906493032,1
002155,0.023751875832878744,0.6812330870166746,0.4161394456100628,-1.631487983755168,10.561487983755168,-0.1544752014360658,-1.6076109268935204,"const      5.958433e+00
vol_sum    1.471668e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,4922260.202230167,2873244.4918242437,6274182.366351432,1,0.10603148669956233,0.08232408019685385,0.28748913022931616,1
002156,0.9269789092555277,355.4508593959836,1.8971087369260974e-17,-0.4714534047022685,13.461453404702269,-0.03502247421051752,-1.0391999875331508,"const     -1.328613e+02
vol_sum    4.585234e-08
dtype: float64",False,False,False,False,False,False,False,False,False,True,1149574.1482201363,696432.6370685591,2339594.4174605347,1,0.15283642068317144,0.12247691336349738,0.24087341073677204,1
002157,0.6944691141833884,63.643762708842495,1.0921039584471146e-08,-0.5197875053060272,6.169787505306028,-0.08424722972371562,-1.5384709737855464,"const      5.541761e+00
vol_sum    3.023540e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,11670288.9785298,11119829.833741797,11224683.214116506,2,0.1140804023556035,0.0910970511919827,0.13638181696986537,1
002158,0.9537179606035305,576.9863049495591,3.161179677564933e-20,0.6445077897936002,14.7854922102064,0.043590553539279375,1.6930210654337765,"const     -7.560330e+01
vol_sum    9.576617e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,559508.2214377187,485691.6630653398,1611271.612536912,1,0.16947901640277885,0.11487146560024344,0.36901219492045073,1
002161,0.9566743502906461,618.2684388540137,1.2527950194931329e-20,-0.0779402957676898,3.96794029576769,-0.019642507184602292,-0.613336754880089,"const     -4.973638e+01
vol_sum    1.505030e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,1261767.6201216262,931655.4329705274,1243599.4820476624,2,0.08024341753548052,0.06945602082475677,0.06892024376042342,3
002166,0.7126913806594568,69.45617818312637,4.562998966514272e-09,-0.914830837886015,9.604830837886015,-0.0952469495118527,-1.141728449251409,"const      5.190577e-01
vol_sum    1.024435e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,4172745.438908527,3119694.0827784264,3274516.9386444283,2,0.2134059854391177,0.14498844735056868,0.397152363709442,1
002167,0.0033666202419303515,0.09458379449114306,0.760704729236442,-0.664471994583181,6.594471994583181,-0.10076197080357462,-1.3043222516981638,"const      7.580477e+00
vol_sum   -8.864085e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,1330168.1624873271,912010.0341068925,3567171.2245533303,1,0.07196886361157993,0.041116264802470645,0.16170961628797562,1
002169,0.9233752707365016,337.41727806584663,3.73049747786204e-17,0.5477485225131611,5.922251477486839,0.0924899127629756,2.0879296133862844,"const     -1.254504e+02
vol_sum    3.680428e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,1215354.3483313278,989408.6223642236,5302728.974685327,1,0.09792013279230204,0.08449845862776627,0.17195929750959454,1
002171,0.9730898433534381,1012.4993314513955,1.5806490112683592e-23,0.14311110403872007,6.94688889596128,0.020600747497476278,0.9388014464487374,"const     -2.083850e+01
vol_sum    1.438253e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,1229051.8741438016,960537.7775923979,6073844.630624059,1,0.06839502945914974,0.060537274813425024,0.10497618777598176,1
002174,0.9054199373935458,268.0454796536501,7.173867638175004e-16,0.005288523332160011,8.87471147666784,0.0005959093257357,0.01724478610009119,"const     -3.607067e+00
vol_sum    1.300054e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,1106554.2014702056,890022.4098557553,2465567.453802941,1,0.12842890706647966,0.10955872322498339,0.23547823678636504,1
