sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,rzmr,rzmr_std,lev_ratio,lev_ratio_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate,lev_10%,lev_1%,lev_ratio_last,lev_ratio_rate
002019,0.37003661863615256,9.398301668520148,0.0006152404581682203,-0.4959820992608943,13.145982099260895,-0.03772879770532929,-0.8561496382694707,"const       6.532801e+00
lev_buy     8.083906e-09
lev_sell   -2.107442e-06
dtype: float64",True,False,False,False,False,False,True,False,True,False,True,False,True,False,620528.1900079186,324878.28985382547,1913712.2999100997,1,0.15912259424733013,0.09168559696554311,0.2181742422927064,1,0.1349942591545541,0.16123872989549407,0.09507771300970438,1
002020,0.06317272141291663,1.0789219802940546,0.3520079313003835,-0.027596990648149244,8.957596990648149,-0.0030808475394640852,-0.10253934838874275,"const       8.494355e+00
lev_buy     1.039097e-09
lev_sell   -6.454560e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,True,False,1354775.3300687252,994827.2276437691,1140343.2497131394,2,0.09154233993077766,0.0601880793438333,0.09154233993077766,2,0.167474344057627,0.2101661801161817,0.09634840296359166,1
002022,0.8768596547226127,113.93304480313283,2.795154845398523e-15,1.0882139245319182,7.911786075468082,0.13754339590982137,1.5132211207695228,"const      -9.585205e+00
lev_buy     4.376113e-08
lev_sell   -2.837112e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,3648432.760224271,2035769.449606496,12316195.176400429,1,0.203420746237946,0.12932603313059354,0.38772412873075496,1,0.13912837548319926,0.168112525327797,0.050563699173421954,1
002023,0.5933971188586822,23.35043439704275,5.581195389262369e-07,0.6030951808310423,8.996904819168957,0.06703362911499047,1.427259751096232,"const       2.500234e+00
lev_buy     1.079110e-08
lev_sell   -6.221650e-07
dtype: float64",True,False,False,False,False,False,False,False,False,False,True,False,False,False,640770.269000675,511059.7919581288,1613031.7859136255,1,0.03563705936250931,0.030975214876409335,0.1052615789355573,1,0.11085917547452097,0.14903123249284297,0.08026945429131258,1
002024,0.3047077477559307,7.011906070231168,0.002983171628192487,-0.02347344223412362,3.2534734422341236,-0.007214886689840219,-0.16551357274014683,"const       1.339246e-01
lev_buy     3.829627e-09
lev_sell   -1.655394e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,True,False,4011210.925721342,3273179.2824149085,5974375.958015428,1,0.031144823004793286,0.014449220203042087,0.11768602295939701,1,0.08715893889148679,0.10995900432614429,0.026636438105605054,1
002025,0.3904725992867456,10.249845341287664,0.0003629875577998245,2.535541417650535,67.31445858234946,0.03766711448103929,0.7516374441997783,"const      -1.665383e+01
lev_buy     3.069243e-07
lev_sell   -5.292990e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,True,False,673354.7383506694,588269.2485243557,2139751.9678313653,1,0.5010788361126003,0.4020426449574499,1.732362548660104,1,0.06907248841908262,0.10493434026488904,0.06976051150533225,2
002027,0.3491802393998551,8.584379529665496,0.001036028476320127,0.30760419746067047,6.14239580253933,0.050078862930569165,1.381839150044893,"const       9.648542e+00
lev_buy    -2.171212e-09
lev_sell   -3.971893e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,25418787.429454193,15446217.319478907,54221724.73019946,1,0.07661592523750878,0.07085195833567123,0.32318725222384304,1,0.1279704540943965,0.1899727002847532,0.028055999205406357,1
002028,0.45113778199304067,13.15121404803478,6.782868242357651e-05,7.513589164578175,31.196410835421826,0.24084787202657632,3.6964651707106198,"const       1.637570e+01
lev_buy     2.355120e-08
lev_sell    8.645327e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,1605419.0946787975,854026.5387572531,2228445.797280176,1,0.17378147196969584,0.15017259211393189,2.307606985602172,1,0.10796581468290599,0.12809956075200632,0.05149855466721737,1
002029,0.1831941246109875,7.401276477453591,0.010318993706479504,0.179870359573715,5.220129640426285,0.03445706753731627,0.8715594080193523,"const       2.090230e+00
lev_buy     1.454487e-08
lev_sell    0.000000e+00
dtype: float64",False,False,False,False,False,False,False,True,False,False,True,False,False,False,600923.8984788405,488993.454330171,698144.8892910468,1,0.04159326868617534,0.03687301778105331,0.05338539126015875,1,0.18486676380240707,0.20930793631297548,0.1718840305905078,1
002030,0.18679770834861775,3.6753011695387094,0.03657442451239111,-0.20968813985229673,17.809688139852298,-0.0117738243480571,-0.2971185410476602,"const       8.692132e+00
lev_buy     6.701863e-09
lev_sell    8.778371e-08
dtype: float64",False,False,True,False,True,False,True,False,False,False,False,False,False,False,3623502.344116496,2852783.616108827,11167189.623507535,1,0.2609022805573365,0.11188697772143269,0.09354143466939979,3,0.1184731733904598,0.13661588221572044,0.10327090246157626,1
002032,0.6083435190560716,24.852126234292154,3.06538536030831e-07,1.0628319795691752,55.83716802043082,0.019034489341943076,0.838684058949892,"const       6.883947e+01
lev_buy    -1.971919e-07
lev_sell   -1.481088e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,287658.5787378851,231789.18492036907,796965.2941665654,1,0.5886594941050495,0.18570859204679013,0.7899177172337959,1,0.04550034708256526,0.08648315560061412,0.02261394144288902,1
002035,0.28689032909538503,6.436941543231642,0.0044719940744077724,0.1962816749891525,5.443718325010847,0.03605654504336636,1.0115573413718522,"const      -6.844202e-01
lev_buy     3.045618e-08
lev_sell   -1.621950e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1199553.5471623177,650623.1126997048,3871429.9234395055,1,0.03271085446757699,0.02284872872222995,0.06503845016602533,1,0.10641622832522793,0.15673876188583932,0.08820798136764013,1
002036,0.03809116904080001,0.633593002826534,0.5372081463835809,1.793857682683214,11.896142317316786,0.15079322647913854,2.0889968491570614,"const       4.753443e+00
lev_buy     7.042477e-09
lev_sell    2.936896e-06
dtype: float64",False,False,False,True,False,False,False,False,False,False,False,False,False,False,5871327.734779443,4855634.3416301645,14468987.78303714,1,0.1956527536223298,0.15985063465650973,0.5905759900300734,1,0.11501328286358431,0.1304231153363134,0.08969272555580061,1
002038,0.4607647171093331,13.671648921467357,5.1103755293344905e-05,0.3987119648379842,9.361288035162016,0.042591571089403375,1.0997717972243528,"const       9.628266e+00
lev_buy    -1.668922e-09
lev_sell    6.318682e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,1664986.2866015744,1390602.7333433186,2020132.1894829997,1,0.1006479011206943,0.08527784002142401,0.08294576541331722,3,0.15524600821880652,0.17044687605284475,0.174508071878913,3
002041,0.44382852983905174,12.768106345638015,8.381839001408959e-05,-0.39403181510693486,24.014031815106936,-0.016408398978594432,-0.3980002258783896,"const       9.740571e+00
lev_buy     3.590963e-08
lev_sell   -9.849084e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,False,False,3343178.9267463987,2260075.5178953493,8135100.8530246075,1,0.3299696955782721,0.15287608792442797,0.3319337283254094,1,0.10079755119075343,0.14613961338366535,0.10069172165090239,1
002042,0.5706916372245259,21.269248370938243,1.3314031356447546e-06,0.1509820802903783,3.6790179197096218,0.04103869119025521,1.2377602191577612,"const       4.232267e+00
lev_buy    -2.116741e-09
lev_sell    1.116526e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,True,False,3511901.8078792924,2804383.877968721,10281318.615605652,1,0.029154759474232832,0.024493754232778726,0.06024948132557162,1,0.1933017497634797,0.22442143002465342,0.1560078307822772,1
002044,0.788249968571119,59.56079161845984,1.6337128890876416e-11,0.2169499175719256,4.9030500824280745,0.04424795054601773,1.2891698198595398,"const      -4.179980e+00
lev_buy     7.256462e-09
lev_sell   -9.567441e-08
dtype: float64",False,False,False,False,False,True,False,False,True,False,True,False,True,False,5354148.823602786,4231858.299885839,6314124.740317048,1,0.029664793948381597,0.0177231061135198,0.06833739825306173,1,0.07387819229057992,0.08793217833921432,0.057993056927866896,1
002047,0.16243600424640692,6.399974410681836,0.016368393894186598,0.12656802628749064,3.0234319737125093,0.04186236944900606,0.5975791353350196,"const       1.350176e+00
lev_buy     6.391448e-09
lev_sell    0.000000e+00
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,3975746.4023751556,3494086.989721834,3975746.4023751556,2,0.030822070014846048,0.0197517551269408,0.01816590212458088,3,0.11595680424522573,0.1314717086377273,0.07972019588888367,1
002048,0.06838149811167038,1.1744120233432997,0.32196575393191396,0.3683504449272199,14.15164955507278,0.0260287992218675,0.44027706086679136,"const       6.479414e+00
lev_buy     1.947406e-08
lev_sell   -7.778997e-07
dtype: float64",True,False,True,False,False,False,False,False,True,False,True,False,True,False,1651497.5098309112,599095.0108677403,3689532.3701419523,1,0.10830512453247688,0.08972588955435147,0.19449935732540458,1,0.10205216489871216,0.12714551854935802,0.09911743363546165,1
002049,0.408124577720293,11.032715665694191,0.00022682185568545326,-4.989038418669821,180.66903841866983,-0.027614241279729244,-0.7851922280971216,"const       9.063143e+01
lev_buy     5.820043e-08
lev_sell    4.456825e-05
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,True,True,False,956986.5397430117,901372.9170548244,3843561.589528494,1,1.5016757306424875,0.9487422875193796,3.1898087716979737,1,0.06611828847072135,0.07999929838136349,0.035877378347550865,1
002050,0.574836159530659,21.63255121211038,1.139990261935502e-06,0.3289508972318771,17.591049102768125,0.018699902166728274,0.48593064803773234,"const       1.568469e+01
lev_buy    -5.886630e-09
lev_sell    3.202876e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,2112074.1303414283,1694271.665922661,5724386.924679907,1,0.10148891565086897,0.07753436682679586,0.658240077783167,1,0.0731344606947474,0.08581699802966383,0.054675511878045174,1
002051,0.7175261955432803,40.64242045655424,1.6430503314145635e-09,0.1705823671794544,9.049417632820546,0.01885009335416061,0.6173202852177838,"const       4.340601e+00
lev_buy     8.586948e-09
lev_sell    1.394816e-06
dtype: float64",False,False,False,False,False,True,False,False,False,False,False,False,True,False,5788619.947866416,3780912.3025099784,7470885.147761976,1,0.13501851724857844,0.10093274974118724,0.11349008767290698,2,0.1480598936406958,0.1823486875520789,0.11809604611980525,1
002054,0.08895708027520588,1.5622900453836426,0.22522748994394437,0.1530712963975418,7.446928703602458,0.020554956612313668,0.42996976657719216,"const       4.407228e+00
lev_buy     1.630573e-08
lev_sell    3.833815e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,331610.67066335527,294898.234408636,331610.67066335527,2,0.0403732584764032,0.024002341927887708,0.05830951894847165,1,0.1712906438952625,0.28615936263770825,0.09512683208859431,1
002055,0.20077211733112899,4.01932158143809,0.027715966483173433,0.06070385845569959,10.6892961415443,0.005678938786228595,0.1411015543667712,"const       9.717646e+00
lev_buy    -3.626550e-10
lev_sell    9.180242e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,656259.7764941867,426810.91761423997,806204.6736624637,1,0.05700877125495384,0.023021728866436542,0.18681541692272097,1,0.14489297090195072,0.18410944883326744,0.08939972445828881,1
002056,0.5645626808740056,20.744668629034933,1.6703610701701877e-06,5.627084788835621,16.252915211164378,0.34622002980550154,2.134578207155823,"const      -2.793724e+01
lev_buy     2.596643e-08
lev_sell    5.550537e-06
dtype: float64",False,False,False,True,False,True,False,False,False,False,False,False,True,False,6729429.813700437,4506276.896121108,6729429.813700437,2,0.30946728421576997,0.13857471121527518,0.6322815828409742,1,0.13381073335519866,0.1643312689333581,0.1256980789512388,1
002063,0.2209175659458561,4.536979529547509,0.01842190757129732,0.14494832374662892,6.955051676253371,0.02084072563278371,0.3586109697228745,"const      -1.613079e+00
lev_buy     1.392155e-08
lev_sell    1.048840e-06
dtype: float64",False,True,False,False,False,False,False,False,False,False,False,False,True,False,2554931.938800976,1878905.062355674,9431746.062283898,1,0.054313902456001165,0.04878814579128335,0.2863564212655284,1,0.130964263559645,0.2154412642703527,0.2528832703010634,3
002064,0.1266561299061567,2.3203896516509053,0.11454191013278299,0.515606077889986,7.724393922110014,0.06675036036343701,1.3056846428732019,"const       1.464697e+00
lev_buy     1.072226e-08
lev_sell    7.851507e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,True,True,False,1871426.3658066548,899753.6794954605,6319450.835582289,1,0.06655824516918539,0.031024936063490896,0.1993238570768703,1,0.1069712777971302,0.12255446078779088,0.06582576702167359,1
002065,0.8913745319358091,131.29510753909926,3.7575656163988454e-16,0.2682470376145609,5.691752962385439,0.047129072429408,1.8539055428022593,"const      -9.425179e+00
lev_buy     1.429391e-08
lev_sell   -1.519038e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,3122052.9700752203,2379059.876393996,4989871.3224329455,1,0.024083189157521227,0.020807913914446984,0.029154759474184517,1,0.13649787990406376,0.17422688266432984,0.11061424671154173,1
002067,9.826628198794651e-05,0.003243105993572058,0.9549298265033148,-0.06251239399500319,3.6625123939950033,-0.01706817268318259,-0.29053264946858404,"lev_buy    -2.943299e-10
lev_sell    5.134613e-04
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,True,3067881.156758309,1212314.500413429,1272506.7893518957,2,0.022360679775016275,0.013502717117329264,0.023021728866467542,1,0.17938806431802268,0.20352134550651838,0.11649865030478497,1
002073,0.532535599287772,18.22720527086646,5.199680888837074e-06,0.023544068574540056,5.47645593142546,0.004299143254205243,0.11184226069683989,"const       3.072753e-01
lev_buy     1.125064e-08
lev_sell    2.665503e-05
dtype: float64",False,False,False,False,False,False,False,True,False,False,True,False,False,False,1892670.7219806716,1488468.2117445746,13571744.505833628,1,0.06877499545619596,0.062412778742981574,0.10700467279516925,1,0.16687152401520128,0.20553996425569773,0.16867672382512724,2
002074,0.23916841546817014,5.029621174107066,0.012607138731269603,5.604957735524863,34.39504226447514,0.16295830347950857,1.6385819524603764,"const       5.577282e+01
lev_buy    -1.701137e-09
lev_sell   -1.617833e-05
dtype: float64",False,True,False,False,False,False,False,False,False,False,False,False,True,False,3618826.8768818146,2747270.2564876513,15110863.664066903,1,0.5011187484020125,0.3171231666825018,2.5031480179965184,1,0.14305361256966842,0.1828523095781875,0.10505251960223395,1
002075,0.8113961497672423,68.83389909725733,2.563355670691361e-12,-0.1453004876270123,4.995300487627012,-0.029087436879305022,-0.8176440320688562,"const      -7.589102e-01
lev_buy     8.220694e-09
lev_sell   -1.143701e-07
dtype: float64",False,False,True,False,False,False,False,False,False,False,True,True,True,False,3810388.880341681,2880513.503991903,3411101.6653942205,2,0.03834057902539986,0.0261762872795053,0.029154759474270427,2,0.11136754414210302,0.20096000697802588,0.07491864860052487,1
002078,0.44609031950891465,12.88557568774519,7.852777343039928e-05,0.4710707041308577,11.628929295869142,0.04050851906874975,1.4433140709445558,"const       1.343546e+01
lev_buy    -5.057658e-09
lev_sell    5.868434e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,1223731.8660991467,755948.8558362371,4477672.84170413,1,0.09939818911828338,0.06149239911847128,0.05916079783094624,3,0.11548722055664992,0.1687400254899505,0.09820372434098265,1
002079,0.21335226270665963,4.3394724747471205,0.0215022924720682,0.9916613293987488,9.098338670601251,0.10899367074596007,1.8791749587361888,"const       1.555798e+01
lev_buy    -1.193640e-08
lev_sell    1.907869e-06
dtype: float64",False,False,False,True,False,False,False,False,False,False,False,False,True,False,1554697.6880390602,1169902.102016369,7765352.727312952,1,0.11554220008291292,0.09629227630375903,0.26795522013948414,1,0.12490219174131148,0.14207956833452445,0.08906531319710617,1
002080,0.027257277952326464,0.4483368904772439,0.6426401307599553,0.8121200400712105,20.95787995992879,0.038750104572789525,0.755111295191981,"const       1.673533e+01
lev_buy     3.488990e-09
lev_sell    5.551663e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,False,False,2821674.6629320495,2408401.5473629907,4485278.011387419,1,0.11882760622010564,0.11717443190618515,0.30556505035746223,1,0.1125673202903563,0.14272607482671135,0.08399767517297506,1
002081,0.027994841483727773,0.4608179903318342,0.6348879967457135,-0.032997998173888377,5.042997998173888,-0.006543329619769278,-0.1287212164895303,"const       4.119788e+00
lev_buy     1.941393e-09
lev_sell    8.619778e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,1696689.0197025826,1351212.1600660495,4725945.622188169,1,0.04764451699827209,0.032576653484051706,0.041593268686170255,2,0.1127974776669335,0.1265398640605836,0.11588085446959312,2
002085,0.5151506728378463,16.999942670125513,9.326286576322555e-06,0.4382086228371058,4.6317913771628945,0.0946088860991665,1.2037161329937776,"const       7.808538e+00
lev_buy    -1.287484e-08
lev_sell    2.285575e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1758906.4741829508,1393789.5419255535,7439660.351069496,1,0.04816637831516991,0.03337495574659585,0.07569676347109289,1,0.10208436565403281,0.2508155639508657,0.08894130628404776,1
002091,0.39274374047648486,10.348019882997063,0.0003419416495880837,-0.2209628793915055,11.010962879391505,-0.020067534675379497,-0.36297551459580213,"const       2.374282e+00
lev_buy     9.950341e-09
lev_sell    1.951173e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,2107851.2428337303,1365822.1415660025,8095584.513266248,1,0.08526429498919728,0.06804410334485618,0.20141995928906167,1,0.11608698822410027,0.14453957711110127,0.11527996989124253,1
002092,0.8520650488973637,92.155644631263,5.2617799304449853e-14,0.1264670094901037,7.643532990509896,0.01654562224656103,0.3740205818979532,"const      -7.058564e+00
lev_buy     1.000612e-08
lev_sell   -1.829796e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,8140308.011477244,3964546.8740837355,20362086.44207703,1,0.06016643582603782,0.050465844416837546,0.10064790112072403,1,0.13038851931353007,0.146639021978584,0.10077473191703686,1
002093,0.4934845689133527,15.588376223157855,1.8770804744722e-05,0.45708684853788384,5.212913151462116,0.08768357255475862,1.5436184586661008,"const       6.250280e-02
lev_buy     1.631499e-08
lev_sell    4.299849e-06
dtype: float64",False,False,False,True,False,False,False,True,False,False,False,False,True,False,2803965.965023203,2019135.8894403542,4118091.1064919718,1,0.04301162633518419,0.030275117606743358,0.05770615218500107,1,0.13850022498736225,0.1940899989155145,0.06480892643886821,1
002095,0.1352774185499397,2.5030440319593263,0.09773020400179397,0.2562350677930745,12.673764932206925,0.02021775448445653,0.28454933867075805,"const       7.621648e+00
lev_buy     2.551775e-08
lev_sell    3.400892e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,730849.4432382763,320759.18980860995,298981.155802781,3,0.16170961628793631,0.07838667160335372,0.07949842765734852,2,0.12758122524830914,0.1533565597401056,0.11718126453129693,1
002099,0.36023371115656855,9.00913267706677,0.0007876651554525974,-0.06683948697452458,6.936839486974525,-0.009635438026212187,-0.23586550026498823,"const       1.263134e+01
lev_buy    -6.054000e-09
lev_sell   -3.754227e-07
dtype: float64",True,False,False,False,False,False,False,False,False,False,True,True,True,False,1305029.2966061332,265890.1607420558,206606.4820699401,3,0.08348652585896896,0.05204194827462535,0.06685805860180608,2,0.15921673560525657,0.2351024156495235,0.0831334268309947,1
002100,0.7586175855155762,50.28486186193348,1.3282812241777324e-10,-0.011747605286355878,9.561747605286357,-0.0012286044111707191,-0.020551149571463787,"const       3.929720e+01
lev_buy    -2.031924e-08
lev_sell   -1.525782e-06
dtype: float64",False,False,False,False,False,True,False,False,True,False,False,True,True,False,3867453.4586384245,3530488.7005486735,4845923.733959895,1,0.1409609875107319,0.10403730385400208,0.2985799725366748,1,0.1112471328513352,0.214910366225763,0.1053759167256285,1
002104,0.7936227405201647,61.52792163403704,1.0829027518119308e-11,-0.41900861215287755,8.439008612152877,-0.04965140236371724,-0.9960413337795697,"const       8.526501e-02
lev_buy     1.600971e-08
lev_sell    8.023164e-06
dtype: float64",True,False,False,True,False,False,False,False,False,False,False,False,True,False,8997233.097085617,8366790.548696988,8743973.852784349,2,0.11886967653691125,0.07970058772056868,0.09628083921521488,2,0.1011991914409412,0.12551394906027702,0.08114185678908259,1
002106,0.29538103573273256,6.707308221030333,0.0036920641911419028,0.5175093845115315,7.252490615488468,0.07135609157581466,1.6351179467104362,"const       1.835561e+00
lev_buy     1.105040e-08
lev_sell    1.496723e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,814571.160124148,620986.6268727463,3082544.9749129373,1,0.04560701700396533,0.027353217267422056,0.1399999999999921,1,0.1457046217574454,0.17113350956101323,0.15977391257311743,2
002108,0.627646497488024,26.96991942350641,1.3654855028150012e-07,0.05209666385086109,4.977903336149139,0.010465583667030907,0.294035661146674,"const       1.433299e+00
lev_buy     7.868052e-09
lev_sell    3.551593e-06
dtype: float64",False,False,False,True,False,False,False,False,False,False,False,False,False,False,2829651.8239395283,2606032.6627340117,3072527.515416639,1,0.05718391382196599,0.028169781391832793,0.021908902300164217,3,0.10258826872141324,0.1460401013553902,0.07532191645708122,1
002110,0.6396081389853714,28.39611914363001,8.098406846378651e-08,-0.18635877857687344,7.236358778576873,-0.025753114830152656,-0.7513231213117731,"const       1.435351e+01
lev_buy    -1.174698e-08
lev_sell   -1.468271e-07
dtype: float64",False,False,False,False,False,False,False,True,False,False,False,False,True,False,2825586.44113726,1697033.7298183502,9591929.176664863,1,0.03834057902536591,0.018742913080001273,0.06906518659932459,1,0.15845837246452976,0.17987334019731863,0.16051316695832585,2
002115,0.4942396102926757,15.63553399122251,1.832808161806225e-05,0.1408781988537684,3.7991218011462315,0.037081780008017665,0.7765706641530119,"const       1.326949e+00
lev_buy     1.538591e-08
lev_sell   -2.222813e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,False,False,1407972.017750601,831085.8964385416,1596909.6322622641,1,0.03577708763997753,0.024068009603034304,0.0270185121721975,2,0.11989454337303575,0.2132153949125305,0.06408616319599707,1
002117,0.27894197250895325,6.189614968538257,0.005339781162484642,0.34743526853846873,7.062564731461531,0.04919392341860636,1.3813160961629873,"const       2.867644e+00
lev_buy     1.156703e-08
lev_sell    4.723620e-05
dtype: float64",True,False,False,False,False,True,False,False,False,False,False,False,True,False,846643.9546425041,531533.8170778407,7631011.563120239,1,0.03999999999999798,0.024181762622706913,0.21272047386182621,1,0.11527305165873876,0.18345820425936715,0.08760900279955873,1
002118,0.8189582011747264,72.37738082486608,1.331869573691469e-12,0.01371558158036823,2.7162844184196318,0.00504939081024075,0.10729378283825057,"const       1.147778e+00
lev_buy     1.531125e-08
lev_sell   -4.884254e-07
dtype: float64",False,False,False,True,False,False,False,False,False,False,False,False,False,False,5425762.266438284,4508693.090423221,8313974.892902094,1,0.06324555320337857,0.0319491999614745,0.07893034904270395,1,0.04958150275861032,0.08553204577768467,0.009975695853032878,1
002120,0.20381711248222956,4.095885318362719,0.026073865674972968,-0.14861568036247874,17.348615680362478,-0.008566428762999354,-0.14836438001545751,"const       1.308415e+01
lev_buy     4.333844e-08
lev_sell   -1.808517e-06
dtype: float64",False,False,False,True,False,False,False,False,False,False,False,False,True,False,3404597.0052438364,1376871.1983411484,7242696.708104377,1,0.20748493921246175,0.16737207079921332,0.3836274234201965,1,0.04777736329325352,0.05930156556348046,0.022659185472246806,1
002123,0.7225897199245916,41.676305274810744,1.230157767079976e-09,0.18955893574204374,9.690441064257957,0.019561435282983083,0.35736870533149506,"const      -9.519831e-01
lev_buy     1.884981e-08
lev_sell   -4.195372e-06
dtype: float64",True,False,True,True,True,True,True,True,True,True,True,True,False,False,1011821.7808906235,721868.4663024987,4000219.394982689,1,0.06985699678626081,0.031339254473623734,0.20574255758106313,1,0.09758813040896215,0.11838357159577087,0.08478162791940914,1
002124,0.7748529050322785,55.06465221012006,4.359749769532668e-11,-0.005116561137717746,6.295116561137718,-0.000812782589174652,-0.010908473451528651,"const      -2.420849e+01
lev_buy     4.855851e-08
lev_sell   -3.512773e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,True,False,11487904.535379397,7662933.676029495,15321978.77372316,1,0.07563068160480327,0.06091746418135167,0.07563068160480327,2,0.1042427516315421,0.12703229510391748,0.06536513826727215,1
002127,0.3700007996169594,9.39685763136203,0.000615800407157083,-0.2194348469640124,5.789434846964013,-0.037902636917847746,-0.7351998464667081,"const      -8.787564e-01
lev_buy     8.403357e-09
lev_sell   -3.060711e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,True,7559257.327502464,6327653.020041541,19920955.42989181,1,0.08774964387391272,0.029516097302966133,0.09364827814753493,1,0.14420257328300431,0.160479281889295,0.1548607575282171,2
002128,0.6565433088341558,30.585203932667348,3.749313074832713e-08,0.31153731354656244,14.778462686453437,0.02108049532324703,0.4366510036474489,"const       2.621074e+01
lev_buy    -8.964889e-09
lev_sell   -1.011407e-06
dtype: float64",True,False,False,False,False,False,False,False,False,False,False,False,False,False,4475656.6893862225,3126064.0119347014,6220345.520187658,1,0.20364184245877004,0.14684791874650824,0.137368118571941,3,0.12991626250283966,0.1969288801520117,0.09371995248784375,1
002129,0.5575903006700653,20.16557237382746,2.1537447758361224e-06,1.3909629152951126,41.60903708470489,0.03342934642932216,0.8510759545577139,"const       1.359240e+01
lev_buy     6.084315e-09
lev_sell   -3.885082e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,False,False,6047244.165482684,4291399.47726822,7091204.969259923,1,0.46515588784833656,0.20090678569540044,0.39727824002824264,2,0.14421651287136383,0.16837137694895782,0.12939851337749517,1
002130,0.46912338954875454,14.138830163189878,3.980131888578891e-05,0.3522122122829572,5.267787787717043,0.0668615036285657,1.2475103902911944,"const      -4.825692e-01
lev_buy     9.575756e-09
lev_sell   -3.265386e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,1582009.8103099675,880976.1392250475,1958591.5976000915,1,0.04207136793594159,0.03360682099981447,0.04207136793594159,2,0.1663134734400322,0.20781900200574482,0.1338346915692538,1
002131,0.9308946869972125,215.53067839161073,2.705098067987276e-19,-0.02287099182295882,1.8028709918229588,-0.012685872659048664,-0.6894367489735955,"const      -8.924075e-01
lev_buy     3.187978e-09
lev_sell   -1.996181e-08
dtype: float64",False,False,True,False,False,False,False,False,False,False,True,False,True,False,7950745.214604541,6215524.432596508,10495894.08278792,1,0.011401754250994352,0.008539901758742271,0.011401754250994383,1,0.10068522107479551,0.14092091639624643,0.06497355563082549,1
002138,0.6439765528677737,28.940860296927678,6.662812834189128e-08,0.9948700050173827,26.115129994982617,0.0380955409836567,1.1427019729089252,"const       9.919907e+01
lev_buy    -6.374900e-08
lev_sell    1.654232e-06
dtype: float64",False,False,False,True,False,False,False,False,True,False,True,True,True,False,1460687.39819795,1396818.4012128878,1911680.1516182818,1,0.3425200724045231,0.17694412317752325,0.5751956188984456,1,0.11754466323874997,0.20393952105241095,0.03210130096897093,1
002140,0.38508274935150133,10.019761168069717,0.000417894666040802,1.1405574089237973,9.119442591076202,0.12506876352726706,1.3104336618704662,"const       2.588466e+00
lev_buy     2.505156e-08
lev_sell    1.740864e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,True,False,False,1414344.9928831712,944631.9860140196,5172412.478861802,1,0.1242175510948748,0.05708219946027429,0.195269045165922,1,0.1565859205857725,0.20916348635127632,0.09866714673949194,1
002142,0.5804736934672508,22.13825200196594,9.207615546153347e-07,-0.050364810329504905,32.400364810329506,-0.001554451952141236,-0.0346110729854039,"const       4.789694e+01
lev_buy    -2.949295e-08
lev_sell    5.739991e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,False,False,4950656.289689913,3971210.564538361,5935711.625952089,1,0.34143813495256475,0.23423061474869225,0.20695410119120727,3,0.051942931784993415,0.06206633763413208,0.05868242587668479,2
