sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation
000049,0.8963473102313982,276.72329576239684,4.178906212160236e-47,3.729253227279223,48.77074677272078,0.07646496053583349,0.5666044580691498
000050,0.9540796363855126,664.8585934695066,4.599450569483126e-64,-0.017847518129530116,13.147847518129531,-0.001357447909623246,-0.29758229746911696
000059,0.6440273725855143,57.89455237730963,1.867771367610582e-21,0.09884973356900417,7.671150266430995,0.012885907606525616,1.779758718130775
000060,0.7399881339411124,91.07130626397115,5.652995354056169e-28,-0.16913109627246659,5.229131096272466,-0.03234401531700554,-6.890126063451293
000061,0.8832641675430779,242.12320044754586,1.2470271966044583e-44,0.12381066445095978,6.4061893355490405,0.019326725759401652,8.937132504384273
000062,0.9297785095543565,423.70095133156303,3.2473668923332878e-55,0.0469306990062357,17.403069300993764,0.0026966909224199792,0.4092234188302217
000063,0.6827452113520378,68.86530178590435,7.642095622904452e-24,1.2066415759076534,32.873358424092345,0.03670575912387843,6.921546573280995
000066,0.7287792810231493,85.98508654027745,4.254815419718721e-27,0.05867010587891386,15.311329894121085,0.0038318099266766333,1.2338028488028345
000069,0.876683763533519,227.49543155817938,1.7276720678000575e-43,-0.11968360788525523,8.199683607885255,-0.014596125120018174,-4.138628871343351
000070,0.8011507539502692,128.9259307525714,1.5085083783790308e-33,-0.39873963770319776,6.938739637703198,-0.057465715464600595,-14.926973814064457
000078,0.7979233587268404,126.35575947020816,3.260749041893217e-33,-0.023555316898712153,3.6235553168987122,-0.006500609163839787,-16.54424867259795
000088,0.47484400218682743,28.934275021617854,2.0577009984694293e-13,0.33069334091427915,5.029306659085721,0.06575326647001398,93.24243598576535
000089,0.7476075179134507,94.78666074145069,1.3628200099423548e-28,-0.04861784214079812,7.508617842140798,-0.0064749389518719445,-10.228540087221193
000090,0.9022547479034997,295.38163044899164,2.5071558531209956e-48,-0.11131487347957592,6.391314873479576,-0.017416584174482014,-9.823060632809147
000099,0.39715916925408346,21.082005013504563,1.4198218942284418e-10,0.05460854805225246,8.425391451947748,0.006481425624399716,2.8709174899324617
000100,0.9184599020297279,360.44495403557863,4.209080370260406e-52,0.03580380127122673,6.2841961987287736,0.005697435302619842,2.0715129221761113
000150,0.778552992428791,170.51402295718185,1.7602975172266463e-32,-0.23810164581923576,3.8281016458192356,-0.062198360401237635,-20.020214601064264
000151,0.6958975062167441,73.22768031888447,1.0106503368754404e-24,0.14663014913617367,8.943369850863826,0.01639540258105404,7.882538714278411
000155,0.23579653827611602,9.873665329668436,9.782789279730393e-06,-4.28053662843973,27.48053662843973,-0.1557661222674154,-3.2942815786959403
000156,0.8603905128249719,197.2107839339148,6.613434922793999e-41,0.10915397271860705,8.320846027281393,0.013118133944640495,6.662353414503849
000157,0.6030819697034505,48.62118008620528,3.3663657208732704e-19,-0.16624896831823044,7.7062489683182305,-0.02157326722789644,-4.154224305628424
000158,0.5847559583420946,45.06311660062994,2.8947432589714872e-18,0.09250698256179835,6.7874930174382015,0.013629035392615872,8.074027778922643
000159,0.9566527401052363,706.224286326009,2.891893081937783e-65,-0.018498903275486533,6.758498903275487,-0.0027371319490073595,-0.2025018442994537
000166,0.9292627406984184,420.3782843150743,4.612819274493017e-55,-0.12271053567666534,5.252710535676665,-0.023361374064534764,-7.362241718690593
000301,0.818172008488384,143.99050472905702,2.0776132201701206e-35,-3.3750219737217613,23.32502197372176,-0.14469533951668298,-1.423180448397729
000333,0.763037242425337,103.04231773601529,6.663961770890263e-30,-0.33572775107563757,74.61572775107564,-0.004499423394966456,-0.507722909462692
000338,0.8164939864173848,142.38120623547562,3.2257357949216953e-35,0.20419479551523523,17.295805204484765,0.011806030022949608,0.8565113597803685
000400,0.961314584034343,795.1851084245286,1.2311904129443109e-67,-0.3463445996873702,25.81634459968737,-0.01341571028191049,-0.20115870467238728
000401,0.7856420928334235,117.28303986068003,5.494879575438647e-32,-0.37954489099505473,12.709544890995055,-0.029862980480439488,-6.489837160462126
000402,0.8518753420572833,184.03425415081912,1.1285351808536013e-39,-0.16287605367910984,6.09287605367911,-0.026732211888794145,-23.971788951699228
000403,0.873992394368519,221.95292482254197,4.862739807710902e-43,1.101614048831376,26.708385951168623,0.041245998573087674,3.0442076159913984
000404,0.9454494695480598,554.6120775524342,1.7818486095236064e-60,0.06417795521344516,4.675822044786555,0.013725491389263253,8.692411790283654
000413,0.12207970844556804,4.449778308849998,0.00568289191609128,0.09555201048200601,2.144447989517994,0.04455785868860506,75.49051934551117
000415,0.8495956636080775,180.75982307195338,2.346016059773553e-39,0.045468351971455157,2.844531648028545,0.015984477445687,20.07915406416536
000417,0.48116423398489383,29.676549875839328,1.1580582820379017e-13,0.02897652415561236,4.531023475844387,0.006395138826821546,14.578597843941195
000423,0.9446675118156636,546.3220861746563,3.5269041394954215e-60,1.3276031359748828,43.642396864025116,0.030420032614414904,0.5387995552321827
000425,0.9221646128612524,379.1240552187082,4.526091566131196e-53,-0.16245202683726845,6.312452026837269,-0.02573517012828086,-11.132627734669006
000426,0.18897289676592144,7.456141320549882,0.00015355264774642014,-0.6147036003254431,8.104703600325443,-0.07584529066562777,-4.73155761345894
000488,0.9062219696452947,309.23130843080673,3.438535594134694e-49,0.007793503517938838,7.3922064964820615,0.0010542865004715106,0.3186564535096504
000501,0.8468428790397553,176.93576347851496,5.5941132464166954e-39,0.16476344300057377,10.815236556999427,0.015234381803136967,9.22147424987909
000503,0.981896308023279,1735.5952530096013,1.8423961038017724e-83,-0.4186509216135228,16.628650921613524,-0.025176481458839835,-0.3034078814364574
000505,0.4839209384391986,30.006003311238672,8.992161076418642e-14,0.3138396884485406,7.356160311551459,0.04266351943903597,50.78332031704471
000506,0.47984888169989437,29.52058291170937,1.3059985260391217e-13,0.30974735212499915,3.5102526478750007,0.08824075734620147,52.474225947749076
000513,0.8002083553902848,128.16685814119347,1.8917359767000268e-33,-1.1609769919835529,43.080976991983555,-0.02694871548989211,-2.413983931989369
000516,0.5631282297995607,41.24803794330362,3.251910634612399e-17,-1.1586460415507833,10.458646041550784,-0.11078356002752551,-24.00418377542667
000517,0.47764916716328,29.26150852716795,1.595726242250319e-13,0.05482245599038249,2.5751775440096174,0.021288806326348483,45.111986892592995
000519,0.9378328118569491,482.74099047822165,9.41326263868793e-58,-1.3515761354457894,23.94157613544579,-0.05645309764902089,-0.6445619517795833
000528,0.1821398057910112,7.126491577144788,0.00022591157429574423,-0.10551377470462864,7.965513774704629,-0.0132463238014476,-6.085768801363608
000531,0.8924712959856,265.59495655889845,2.429109388939581e-46,-0.003900675985583746,9.083900675985584,-0.0004294053980462012,-0.054801740076298275
000537,0.9326500326320462,443.1301485444538,4.383479233881897e-56,1.4459522354054357,19.344047764594563,0.07474920724978586,0.3137580788856514
000538,0.8968997157525074,278.3774178079266,3.2344400845353856e-47,1.580828173640242,104.50917182635976,0.015126214723687234,0.6994377271038013
000539,0.8717418925413423,217.49689835642386,1.1359558748796082e-42,-0.17187299346475982,5.3518729934647595,-0.03211455011631183,-5.83181612907668
000540,0.5375355185176474,37.19450310525329,4.88849883310052e-16,0.10352800044881727,2.5664719995511827,0.04033864404790777,28.03660622028192
000541,0.18756049668097818,7.387548081145571,0.00016636314985373534,0.029700643262100535,5.650299356737899,0.005256472513563897,4.682481330035964
000543,0.9015613356336166,293.0755199288129,3.518682956728259e-48,0.20227899141377925,4.697721008586221,0.04305896221679948,7.738455248890245
000547,0.8964336244821386,276.98059181844377,4.015288145785411e-47,-1.1130672133486001,18.2630672133486,-0.06094634599685708,-2.745060865876319
000550,0.953616313485958,657.897729243933,7.445263432100109e-64,-1.280127960534184,18.470127960534185,-0.06930801796660431,-4.658288780722652
000551,0.31252826398196976,14.547368165781203,6.943293105119427e-08,-0.06713366356663286,10.857133663566632,-0.0061833689854914305,-1.7471359036440848
000552,0.27830398049320093,12.339997914729425,6.773040846505682e-07,0.050176254506058005,3.589823745493942,0.01397735879624753,4.105529761820425
000554,0.7386120273556237,137.04794051670177,5.47459020330647e-29,0.07154261279575724,6.128457387204243,0.011673837031996474,3.4877218336956695
000555,0.6161465917414506,51.36515792624143,6.822786883328888e-20,-0.3400290891769018,14.440029089176901,-0.023547673420669255,-5.986632567805267
000559,0.6711963318281722,65.32251521986456,4.216814406233294e-23,-0.2478836558727613,6.477883655872762,-0.038266148180669056,-17.13383871677425
000560,0.22931681247039248,9.521601246518236,1.4484609978330472e-05,-0.006584558121120576,3.2665845581211204,-0.0020157317234450814,-1.7059047843617638
000563,0.551867337183355,39.40742609313642,1.0925335022480778e-16,-0.014855466552946783,3.2948554665529466,-0.004508685344091425,-14.408652774975332
000565,0.8737958992420192,221.55752949237186,5.239807088700263e-43,0.009270401228214986,6.840729598771785,0.0013551772649922364,0.2526010806038669
000566,0.8633367380624417,202.15217481506383,2.3796918677435105e-41,-0.12100078381655432,5.341000783816554,-0.022655076962952624,-10.322231453829255
000568,0.9631504609032635,836.3962075073555,1.1945398267701914e-68,0.6804022222016499,229.47959777779835,0.0029649791475600948,0.008186976859196012
000581,0.626994701203859,53.789666000131014,1.73784210883558e-20,-1.3294331641307977,24.139433164130796,-0.055073089541564944,-14.58385769927335
000589,0.6192779150886614,52.05081099367289,4.6160976048551205e-20,-0.09732616830716179,6.207326168307162,-0.01567924186167008,-12.02844777833596
000591,0.7923683170638218,122.1190609615979,1.1944264669695804e-32,-0.6785378403008426,10.788537840300842,-0.06289432825328269,-3.428711451817705
000592,0.6861140510546802,69.94785751806471,4.58888239493967e-24,0.03099139194811018,3.18900860805189,0.009718190120233726,19.953473205967466
000596,0.5597569887455068,40.687127749772785,4.6895206608977634e-17,-3.8475114262365935,226.76751142623658,-0.01696676654445767,-0.09072707215838688
000598,0.9059744915589083,308.3331769277105,3.901715173705307e-49,-0.0065776832507937755,6.166577683250794,-0.0010666667296934565,-0.4949582937896236
000600,0.3750642291706988,19.205262194441865,7.776834546310746e-10,-0.2215274184713385,5.141527418471338,-0.04308591600143645,-20.350879121045217
000603,0.05415912013665436,1.8323291805946615,0.1464375677059994,0.24452539303255527,12.655474606967445,0.019321708638088714,3.2440995073111094
000607,0.8542191752783662,284.1912170555353,2.7508666412784515e-41,0.4269079370216424,5.393092062978358,0.07915828842459639,12.600620016681196
000612,0.8363575928375386,163.5483334355437,1.3350791412144919e-37,0.5776927084299608,7.162307291570039,0.0806573475435631,4.348030553469791
000617,0.9157038310949611,347.6139304509623,2.0725562005718622e-51,-0.10210341251262367,5.392103412512624,-0.018935729658983914,-26.54979700376186
000620,0.8840252129276206,369.6943439976426,4.184405998315711e-46,-0.10586190330672673,3.415861903306727,-0.030991271398954117,-19.250408236135495
000623,0.8304465303690292,156.73102431726855,7.306742340957631e-37,-0.1738501904605414,18.10385019046054,-0.009602940182975457,-2.8443581617137994
000625,0.8618733139495943,199.67138020181307,3.964604593576078e-41,-0.9848958520321265,15.374895852032127,-0.06405870072296789,-2.3210315630538463
000627,0.102819470624673,3.667292091459448,0.014970264679056938,0.0020351767008475186,3.4579648232991524,0.0005885475430909128,0.9277506900435845
000629,0.7863167505380666,117.75436811531937,4.7252673154732523e-32,-0.17454559712851836,4.444545597128518,-0.03927186555162958,-8.681471938206519
000630,0.7098979866559043,78.30602521894312,1.0623773025075671e-25,-0.200645128941364,4.030645128941364,-0.04977990433855505,-9.741425213341543
000631,0.6861644114097754,106.0395161137269,3.8909552930064757e-25,-0.2350065722344441,3.9350065722344443,-0.059722027884949264,-26.13002386757336
000636,0.234088754537505,9.78029789949986,1.085282644381198e-05,-1.2839698615739188,29.76396986157392,-0.04313839409008266,-9.289931381099443
000639,0.8032212526870582,130.6191874730743,9.138979504352746e-34,0.2567768913994062,4.983223108600594,0.05152827513506919,55.36520613007442
000650,0.8518802555940312,184.0414205974724,1.1267428558848386e-39,-0.14682872322338092,9.98682872322338,-0.014702237045674497,-7.958438634750103
000651,0.9312967447594171,433.7712343897452,1.138221918552282e-55,-1.5103286128749929,41.030328612874996,-0.03681005402430688,-1.554724321816181
000652,0.7419009557046049,91.98341143555692,3.970990909695088e-28,0.030029361374748653,4.3799706386252515,0.006856064538408417,16.466164798080253
000655,0.8065856722716515,133.44792919862778,4.002065220105179e-34,0.3167540519486227,8.423245948051377,0.0376047492738711,2.192212140581542
000656,0.7854415003824191,117.14347395715065,5.746487837879377e-32,0.006949458198049818,4.933050541801951,0.0014087547125579036,0.6873039029247356
000661,0.821152121858812,146.92300614681164,9.415450374355424e-36,1.1166505079644367,266.78334949203554,0.00418560794776202,0.035588409045256224
000665,0.962893393577336,830.3801280964108,1.6674945501651595e-68,-0.1851715522241797,10.42517155222418,-0.017761966917913583,-0.8578863028302873
000667,0.4590971203999237,27.16034320922755,8.360935986514126e-13,0.029046343864044033,1.8509536561359559,0.01569263701862805,33.68702011717592
000671,0.8753917694127646,224.80486633342832,2.8472061890019224e-43,-0.19233694157327985,3.44233694157328,-0.05587394402053347,-4.119396349768569
000672,0.6823902924011976,68.75258795433828,8.061406429368659e-24,-0.043051872573911965,20.87305187257391,-0.0020625576382761667,-0.09167372768510719
000680,0.18874974797729838,7.445288208187241,0.00015551070495358092,0.05255727821358658,4.247442721786413,0.012373863912043937,10.699507594376044
000681,0.9617979386410639,805.6511335170306,6.734872121238435e-68,-1.3133389132635962,25.083338913263596,-0.05235901479484166,-0.8142371490596187
000683,0.886281935757997,249.3976848207767,3.553143005468942e-45,-1.253115202157936,10.573115202157936,-0.11851901527585545,-3.5631486642063455
000685,0.7635944539033087,103.36061453867843,5.9540156145854316e-30,0.10604766108953534,8.813952338910465,0.01203179425209422,8.202800518436522
000686,0.5796777499970662,44.13206295830556,5.166204938248861e-18,-0.2127118723826733,9.052711872382673,-0.023497033306847923,-27.078851410805694
000690,0.7681325075591123,106.0098592654513,2.355095353091165e-30,0.19592067267588043,5.614079327324119,0.03489809481713604,10.283969554098256
000700,0.8990206939869129,284.8966124193082,1.1939367150463678e-47,0.006506995525413117,5.0934930044745865,0.0012775114287379569,0.24532971560461964
000703,0.8489460025014472,179.84477425237677,2.8841534783207073e-39,0.0784610927304854,10.751538907269515,0.007297661609858934,1.638021262579796
000708,0.7872135842793252,118.38553984576942,3.8635958510784185e-32,-1.2088413970538952,24.418841397053896,-0.04950445344223991,-2.004319597475807
000709,0.7359893974821121,89.20725340124115,1.17297249382389e-27,-0.004100986430717324,2.534100986430717,-0.0016183200482840921,-0.4071009409009506
000712,0.2971637909025695,13.529811335551168,1.9591658639058712e-07,-0.5831513304999696,16.10315133049997,-0.03621349129318925,-25.52222692574441
000717,0.2896606051076259,13.048888221732975,3.222877798190194e-07,-0.5476088861328225,5.337608886132823,-0.10259441967648053,-11.030977678841278
000718,0.7826118818300855,115.20215745640803,1.075877530380077e-31,-0.049647905099574174,4.889647905099574,-0.010153676923811783,-3.857592797614533
000719,0.9042681641149314,302.2670670018047,9.242061606116668e-49,-0.2816245429577027,9.581624542957703,-0.029392149702285184,-7.861866756212363
000723,0.967188049485245,943.2544270603518,4.5592063542010125e-71,-0.19429187401423853,15.884291874014238,-0.0122316988100734,-0.37253652209587335
000725,0.8576259565661536,192.76007022213065,1.6924168978119086e-40,-0.2921832003461251,5.382183200346125,-0.05428711537120011,-25.95210128778047
000726,0.9561229152283706,697.3100753286818,5.179860151448867e-65,0.018451405134826793,6.881548594865174,0.00268128675987186,1.9040895884838869
000728,0.6686322357574024,64.56944172931824,6.110985881447718e-23,-0.14017015654190956,7.740170156541909,-0.018109441227650434,-23.8725985168943
000729,0.9456693258653892,556.9858815430149,1.468026043660964e-60,-0.25480154968711943,8.59480154968712,-0.029646007323624022,-5.499782708542749
000731,0.41169221796427813,22.393297143325853,4.4766519394315245e-11,-0.11755621081248968,10.55755621081249,-0.011134793740628616,-0.5158205198737353
000732,0.7816381725666595,114.54576020054903,1.3324886427709036e-31,-0.010095067515963674,2.5700950675159637,-0.003927896537197245,-4.768149117565912
000733,0.9299679284021983,424.9335058910992,2.8527733739604208e-55,-2.1824570444069593,115.03245704440695,-0.018972532626721578,-0.23390386573892064
000735,0.5394213275510202,37.477815439977356,4.024658370832615e-16,-0.06500659766413985,7.34500659766414,-0.008850447824623228,-37.56124265047394
000738,0.857713087685986,192.89770478242556,1.6434913150588295e-40,-1.1773147694677206,27.03731476946772,-0.0435440715731586,-2.9817947014283455
000739,0.6726268144152803,65.74777351677399,3.424069514936153e-23,0.7284150060344814,32.321584993965516,0.02253648780437214,0.7919336777193661
000750,0.727459726423031,85.41383972362814,5.36628437172197e-27,0.09103413734420229,4.038965862655798,0.022538971716968993,39.93886047458428
000758,0.8985154210210426,283.31884274393195,1.5167370033036072e-47,-0.2663451752345072,5.866345175234507,-0.04540223380630855,-7.489010059831088
000761,0.0932818218173721,3.29211255490532,0.023879974704180348,-0.8136295729137322,5.333629572913732,-0.15254707170622855,-9.280293543890664
000762,0.9218832209861101,377.6431061796607,5.381284414366556e-53,-4.192745142462655,57.03274514246266,-0.07351469987968413,-0.44358740082942805
000766,0.8724130914365804,218.80943147151956,8.83377811129178e-43,0.3823855919500456,4.767614408049955,0.0802048066857925,31.438672781069474
000767,0.7346083120960989,88.57649677252611,1.5054165552053097e-27,-0.07953389971528191,3.959533899715282,-0.020086682354456153,-5.9656860496260435
000768,0.8402148442098645,168.26891635684441,4.258232926653322e-38,-2.891259500678917,34.12125950067892,-0.08473484106357178,-3.112508555829839
000776,0.8308222189896508,157.15013430778146,6.5701982192540715e-37,-1.8467846809824557,23.996784680982454,-0.07695967211999197,-4.840325886540706
000777,0.8735831045285413,221.13072181261296,5.680453852182825e-43,0.61220327018086,13.86779672981914,0.044145676642669114,2.2487867185544768
000778,0.86392340520941,203.16167529945335,1.9363505651925297e-41,-0.09461092813277183,5.104610928132772,-0.018534405357193365,-5.9348256388666405
000783,0.5379512718147219,37.2567645964134,4.683690490898587e-16,0.1728959547244333,7.3771040452755665,0.023436832890429284,22.660383266950532
000786,0.9626313294385533,824.3323104412077,2.337298779382063e-68,1.403661937157409,35.13633806284259,0.03994901047021206,1.125973772451751
000789,0.6965850188924521,73.4661173393325,9.070411763884705e-25,-0.5210493649474088,13.201049364947409,-0.03947029895448653,-4.322513971866802
000790,0.861144237477699,198.45496577688394,5.10227173685587e-41,0.11566129033801076,6.144338709661989,0.01882404206593186,9.606056000484447
000793,0.8680967116190424,210.60198811404106,4.3518206737262694e-42,-0.015612688488099824,2.9456126884881,-0.005300319539332707,-5.024349331466224
000799,0.8546880917009709,188.2159504653192,4.5035860634684955e-40,-6.017029111921261,199.00702911192127,-0.030235259220604174,-0.19420094368172083
000800,0.7960210809706098,124.87895666997477,5.106607218717429e-33,0.05154863220285577,10.238451367797143,0.00503480754569885,2.5650454203606623
000801,0.8487485068755796,179.5681593548079,3.0704818981202444e-39,0.30895210889141644,8.831047891108584,0.03498476202382285,4.752016145384397
000807,0.8979190885575336,281.4768248815592,2.0086517490830264e-47,-1.6444730902054019,14.304473090205402,-0.11496215762965852,-1.6516475619298465
000810,0.9282895418863351,414.2389565170295,8.883594940187537e-55,-0.11701799452754358,11.867017994527544,-0.009860775013698154,-0.7028842453054904
000811,0.9302856530333496,427.0159901420006,2.2937651954283608e-55,-0.9263054318688422,15.956305431868842,-0.05805262601822426,-3.0791670813869754
000812,0.9781962067332454,1435.6345353536285,1.384508499357352e-79,-0.8589639641133093,9.69896396411331,-0.08856244515306196,-1.1383644893345068
000813,0.6645785999205429,63.40238038604455,1.0921822174425528e-22,0.05748358553777777,4.152516414462222,0.013843072440984504,9.122395336591884
000818,0.8415340778158418,169.93616115654066,2.862434529980785e-38,-2.598581504063091,37.09858150406309,-0.07004530628154855,-2.385577607283849
000823,0.9159690121473627,348.8118982977743,1.7819114601621557e-51,-0.1235783552154448,13.523578355215445,-0.009137992324922354,-0.9201676753597119
000825,0.7581008539312158,100.28653560811159,1.7871627730438184e-29,-1.1891855455051434,8.669185545505144,-0.13717384860008217,-4.257278677593458
000826,0.9565030475670286,703.6837251830884,3.4120360741247787e-65,-0.16764912743046434,4.677649127430464,-0.03584046662400215,-8.50980953937521
000828,0.3311451552220587,15.842966601556043,1.9101918336546418e-08,-0.04296287946587363,10.472962879465873,-0.004102265992951247,-2.055906059437917
000829,0.6235068347301755,52.99490283460071,2.7093081465651423e-20,-1.0251038966635786,16.85510389666358,-0.060818604438652855,-1.0412287436158476
000830,0.8557973907628983,189.9099929557083,3.1195017507706915e-40,-1.2209758535055126,17.120975853505513,-0.07131461804237743,-1.350708696460454
000831,0.7366919530713499,89.5306572406851,1.0326234389079782e-27,-0.1105655608488405,35.83056556084884,-0.003085788882150739,-0.037391873849500164
000836,0.8267948063019899,152.7519656702282,2.027651212341331e-36,0.020347915372953107,2.809652084627047,0.007242147696608524,6.153492535179618
000839,0.7639413515668367,103.55953239756161,5.5500160524846575e-30,0.030765510952481367,2.709234489047519,0.01135579481099015,4.8585987368279895
000848,0.7253613322613259,84.51673183343888,7.74375576057163e-27,0.02792615118695352,10.822073848813046,0.0025804805601115383,0.28393989195456004
000850,0.9268504771989509,405.46013336318083,2.3038344592604647e-54,0.2051559904262108,4.794844009573789,0.042786791398547915,20.36458025233768
000851,0.3807456281901117,19.675048989115627,5.052622606001672e-10,-0.15407517573010931,5.874075175730109,-0.026229690822940275,-29.680745002026242
000852,0.8424308351869264,171.08541990409114,2.1810122097683945e-38,-0.31647091044114806,7.266470910441148,-0.043552215971361406,-3.870077956585138
000858,0.8073094071184039,134.06934215861418,3.3444430682013232e-34,-5.660577480658162,223.58057748065815,-0.025317840862754976,-0.30262731061177617
000859,0.44985671243026537,26.166664436387897,1.867000110277489e-12,0.48459166391224606,6.695408336087754,0.07237671544248213,18.830924521339902
000860,0.8836465296763137,243.02402731073252,1.0655534673846786e-44,-0.6894726557238471,37.61947265572385,-0.01832754706674345,-1.0466652339390745
000861,0.9809800491160264,2501.45400860192,3.4806108416953283e-84,-0.17725741543448548,3.2872574154344854,-0.05392258440188412,-6.346662872570555
000869,0.33349855105120474,16.011898624482118,1.6182596406165887e-08,0.0581425789793002,33.1618574210207,0.0017532968145036615,0.9807672129462497
000875,0.7639437972295315,103.56093686347872,5.547265349450312e-30,0.04851005203158465,8.161489947968416,0.005943774034012003,0.4566055657091377
000876,0.917135724380051,354.1736527664305,9.113687163203535e-52,1.1807108531832498,16.46928914681675,0.07169167063968042,4.261686272328585
000877,0.5855429642936785,45.209450541635285,2.644510342602199e-18,0.5472544267175206,14.35274557328248,0.03812890181347813,4.125333297228573
000878,0.9042601992519038,302.2392583852994,9.279002894514382e-49,0.21176813585127796,13.648231864148721,0.015516159013062497,1.4023541297023197
000883,0.7815069947480094,114.45777773569465,1.3713467409743746e-31,-0.33663934614131463,5.246639346141315,-0.0641628524340822,-19.124887772323028
000885,0.8567475394041427,191.38185233884496,2.2725378072413092e-40,-0.1469900406765401,11.47699004067654,-0.012807368496058692,-5.0376328420725685
000887,0.9547917781241041,675.8358464937053,2.172929699259616e-64,0.6193524397779093,21.63064756022209,0.028633097462919883,0.8919662990343344
000889,0.6624481948988267,62.800263297092265,1.4777570608300093e-22,-0.04805916432281476,3.728059164322815,-0.012891202152244945,-9.142912287398643
000895,0.9441433912170691,540.8955032762177,5.543770728315628e-60,-1.7341788669595246,33.624178866959525,-0.05157535218394876,-2.61349985992919
000898,0.8748915081555781,223.77800138293932,3.4500114369130357e-43,-0.43261313649220945,4.42261313649221,-0.09781844424116554,-6.6442356555750735
000899,0.48981761628382225,30.72266746435151,5.2099039967159824e-14,0.05130007547896209,5.648699924521038,0.009081749104120079,1.2883208352800886
000900,0.24291945913815305,10.267629760463494,6.327160409436072e-06,0.1180102328043997,4.1619897671956005,0.02835428230375406,48.95450855156987
000901,0.7971646742913227,125.76344622514158,3.901530831225053e-33,0.03163141711172379,10.328368582888276,0.0030625763263454554,1.3659283643746012
000902,0.8612614564465659,198.6496751400267,4.89989941083963e-41,-0.3235594450328847,17.793559445032884,-0.018184076436893414,-0.8965002449478797
000903,0.7457663836138348,93.86848448630796,1.929445285498398e-28,-0.1273156126888355,3.7873156126888357,-0.0336163197654517,-32.921128104401916
000905,0.8650098519630243,205.05433667081203,1.3186976644704983e-41,0.10041301436561767,7.649586985634382,0.013126592919877804,5.134577395775793
000910,0.8992475442312492,285.6101242975863,1.0718926219712834e-47,0.1578900328983721,14.342109967101628,0.011008842719833073,2.930606155791747
000912,0.7366139208028476,89.49465187204157,1.047361287583497e-27,0.26539358015273606,5.914606419847264,0.04487087750457443,4.222977913094982
000915,0.6007216329353069,48.144587434698636,4.466175914158251e-19,-2.240021152661896,36.2700211526619,-0.061759576682725435,-3.373071763785182
000917,0.7658098230037352,104.64108550765727,3.794469669730459e-30,-0.10940376858122836,6.799403768581229,-0.016090200303556422,-6.006334471832546
000918,0.9384608678321346,487.99433324329203,5.783746622969968e-58,0.21332926881965975,2.5966707311803403,0.08215491716298161,6.126846476736893
000921,0.8561500230570385,190.45398073778227,2.7741702472092166e-40,0.3631904795274643,16.196809520472534,0.02242358157440802,1.936247389660641
