sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,rzmr,rzmr_std,lev_ratio,lev_ratio_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate,lev_10%,lev_1%,lev_ratio_last,lev_ratio_rate
000937,0.744543722051967,96.18061855858214,2.6303175812811112e-11,-0.11793098214085695,8.147930982140856,-0.014473733564919173,-0.5419269161451528,"const     -8.958455e-01
vol_sum    3.057888e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,True,False,10448287.20028099,4696017.40923202,11595173.221523792,1,0.1509304475578142,0.12499836088128977,0.3381863391682155,1,0.1336973327394494,0.2102635562289801,0.09532114063511116,1
000938,0.6775214546382372,69.33238916089736,1.283710257178852e-09,-0.327554032086411,17.55755403208641,-0.01865601731811882,-0.6504400790546966,"const     -1.041687e+01
vol_sum    2.251757e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,3187878.683081697,2217383.7231057687,3205990.097336468,1,0.11202678251201295,0.07115896063375592,0.2557928849675273,1,0.12671177809436673,0.15843156687943102,0.11095428036425643,1
000951,0.9031011125783788,307.56118576895693,2.719339223759204e-18,0.030601800919409783,13.16939819908059,0.0023237053399711325,0.08571337205540351,"const      3.448443e+00
vol_sum    2.394041e-08
dtype: float64",False,False,False,True,False,False,False,False,False,False,False,False,False,False,3077706.99724579,2095207.9008979108,4900768.212951554,1,0.16828547174370165,0.10341259630518221,0.49424690186183146,1,0.1092864097279644,0.12599867873853404,0.09583249938385059,1
000957,0.9625486044780645,848.1420653383036,4.0683910455639403e-25,-0.44263237521475496,14.092632375214755,-0.03140877895837468,-0.8908904753842544,"const     -1.303940e+01
vol_sum    1.150056e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,True,1510099.8458902733,1123631.0194371815,36251294.03073796,1,0.08792041856133097,0.04434169491412148,1.7134964254412528,1,0.11932734895317194,0.16018000233255436,0.07865552059690563,1
000958,0.37856739771220216,20.103103825758147,8.371957187213061e-05,-0.19786069794329375,4.837860697943293,-0.04089838676574746,-0.8704824048431785,"const      1.092478e+00
vol_sum    2.745311e-09
dtype: float64",False,True,False,True,False,False,False,False,False,False,False,False,False,False,2700524.9072204325,2175560.084379571,2750108.4590187455,1,0.05522680508595278,0.040987803063851566,0.08348652585897792,1,0.1283064062171164,0.13511371113834586,0.12438672640631467,1
000959,0.1045907808317107,3.854657394138084,0.05808097077532172,-0.701609686534721,5.141609686534721,-0.1364572049045565,-1.188082127512905,"const     -7.377369e-01
vol_sum    3.215350e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,6383641.449259048,4933888.70452327,7279715.3313966,1,0.033615472627915956,0.0242207638581359,0.05366563145997834,1,0.15053875122628635,0.1936482546867037,0.09930477434298195,1
000960,0.5152799520705118,35.08053461160015,1.2104851936596795e-06,-1.3303381819229472,18.150338181922947,-0.07329550384068953,-0.8918413175326159,"const     -7.188124e+01
vol_sum    2.592399e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,3604985.2170232544,1509638.183735557,9922252.241452832,1,0.34496376621331026,0.20923092581814418,0.26353367906220915,2,0.1494672366521095,0.19911358710211688,0.11620333998912608,1
000961,0.9149091547696517,354.82080387926754,3.1668271949391117e-19,0.0567929776220959,3.1832070223779043,0.017841433881881384,0.4314249358826749,"const     -7.910874e-01
vol_sum    1.425819e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,28430516.369458932,10004572.448810628,12722109.674749369,2,0.05873670062234124,0.04317100930118906,0.040373258476352696,3,0.13428450797500396,0.14217817715133643,0.06406249598802366,1
000963,0.8146555521616732,145.04687642321713,1.2670338405710757e-13,0.8140367697045718,36.88596323029543,0.022069012123180277,0.9153255340021887,"const     -2.903787e+01
vol_sum    4.258007e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,True,False,1980367.718917549,1589384.3261569971,2670162.7480621263,1,0.3631115531072812,0.19874514713839206,0.7140518188477933,1,0.1258154165918633,0.13608835119214158,0.08592024190673368,1
000966,0.060541931154711404,2.126634273907644,0.15421091708759244,0.09191633774408725,5.358083662255913,0.017154703722074345,0.28170685217611746,"const     -4.296473e-01
vol_sum    1.660852e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,2759671.8154364727,2474939.8784593735,8448746.9335439,1,0.07893034904268356,0.061530435225938145,0.1528724958911859,1,0.08149512252428201,0.09864072673919079,0.061102889094091964,1
000967,0.6328582678810676,56.8835439097126,1.1260538748646058e-08,-0.24812387165270522,4.918123871652705,-0.05045091952296125,-1.6417313083432246,"const     -6.559589e+00
vol_sum    1.093305e-08
dtype: float64",False,False,False,False,False,False,False,True,False,False,False,True,False,False,1441459.3863944593,649453.2472150824,3156762.811527372,1,0.021679483388683744,0.010000000000070257,0.10616025621672769,1,0.11916324637103774,0.16131700521997058,0.12436638873319193,2
000968,0.7772177397520292,115.12669538081225,2.6956353536871404e-12,-0.5706970225891581,12.150697022589158,-0.04696825388108886,-0.7995061604736119,"const      3.757958e+00
vol_sum    5.860811e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,3333916.3200533646,2005380.480646039,4531918.757906212,1,0.2918389967087793,0.17309340562259118,0.5206438321923991,1,0.1613702032180618,0.206749938581307,0.10862539101086767,1
000969,0.8417861977090964,175.57851541500634,9.162650140018043e-15,-0.1226091500410611,8.102609150041062,-0.015132057806396815,-0.752971819541004,"const     -8.589059e+00
vol_sum    9.224745e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,1567603.5215183406,763121.3305853319,3728517.9329548227,1,0.07190271204898831,0.044274145954505295,0.15401298646544026,1,0.144958751858084,0.15814856391571502,0.15442700946223242,2
000970,0.3543342150616502,18.11003365797205,0.0001619846129329627,-0.12105063164993446,11.811050631649934,-0.01024893004230771,-0.2571337468030728,"const      3.055416e+00
vol_sum    3.568743e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,3355816.106338218,1803646.3595126842,5271252.401387328,1,0.11734564329365015,0.08374616016876921,0.07328028384226874,3,0.1315779897277942,0.14725492208957108,0.14058700855923104,2
000973,0.6620526363523145,64.64834275908993,2.8107752237631592e-09,-0.22866456969710391,4.488664569697104,-0.05094267262490818,-1.407010915440715,"const     -1.732244e+01
vol_sum    8.114161e-09
dtype: float64",False,False,False,False,False,False,False,True,True,True,True,False,True,False,1453427.4968951198,1008169.2142791891,1576740.252839133,1,0.02280350850198266,0.017561316978361132,0.07436396977031912,1,0.18848755019196609,0.24054971510465054,0.10693148379875123,1
000975,0.5056630228808834,33.75608244464432,1.6881942548470142e-06,-0.26032270476241415,10.450322704762414,-0.024910494356674754,-0.5513852822813522,"const     -7.788828e+00
vol_sum    6.966357e-09
dtype: float64",False,False,False,False,False,False,False,False,False,True,True,False,True,False,5816737.717560994,4481172.653824026,9225385.479096765,1,0.10124228365656214,0.0539441840039349,0.3434676112823438,1,0.112503895741188,0.13464929739946707,0.11802429695129835,2
000976,0.33599643855366423,16.69852861650206,0.0002631166030318028,-0.3097033812890464,4.669703381289047,-0.06632185301747248,-0.975970623831982,"const     -6.232017e-01
vol_sum    6.316209e-09
dtype: float64",False,False,False,True,False,False,False,False,False,False,True,False,True,False,2841648.716677169,2173694.2242264827,9810511.121738346,1,0.03209361307178594,0.026160553195211385,0.05147815070494587,1,0.19040876871393575,0.22231818698705222,0.15937929993564848,1
000977,0.0021432455609192713,0.07087901464383276,0.7917176546680864,-1.1649907489162636,25.424990748916265,-0.04582069509566768,-0.9377439078768924,"const      1.899214e+01
vol_sum    1.697243e-09
dtype: float64",False,False,False,False,False,False,False,False,True,True,True,False,True,False,2734594.282234715,1969203.1921347447,6849122.792397628,1,0.12657013865844954,0.09647366847336437,0.31709619991422033,1,0.13678625811751824,0.16738175801022762,0.12685696903472543,1
000983,0.7348807040712517,91.47226779324606,4.8830807086069644e-11,0.8735492788895822,13.456450721110418,0.06491676720661282,1.7341047762621065,"const     -1.633662e+01
vol_sum    4.603817e-09
dtype: float64",False,False,False,True,False,False,False,False,False,False,False,False,True,False,13102175.173055455,6926148.5247670105,7808995.1918244045,2,0.4536518488885594,0.3521450893875001,0.5445456821975577,1,0.09383239765511817,0.15909264703945933,0.1727878206146316,3
000987,0.7004781915491648,77.17561682963985,3.737694377625936e-10,-0.22198469546034438,7.951984695460345,-0.027915634141885578,-0.97599970348025,"const     -7.737198e+00
vol_sum    1.012609e-08
dtype: float64",False,False,False,False,False,False,False,False,True,True,False,False,False,False,1731057.7324027517,1374222.969515719,3206278.6154308785,1,0.08613942186943115,0.05029910535983297,0.10931605554537574,1,0.1469429030419732,0.17949760759340835,0.1141699630986671,1
000988,0.9213198738026898,386.41976449356736,8.667779698550892e-20,-0.28137898617799806,20.311378986178,-0.013853268474261543,-0.8398541812619976,"const     -4.939438e+01
vol_sum    2.581813e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,True,False,False,1655688.6771554605,1040869.2811694948,4595057.498151496,1,0.21158922467838642,0.1488545753439155,0.5722936309273192,1,0.12026507421312516,0.15802433012128742,0.07057262836299556,1
000989,0.016648254346054547,0.5586936677012198,0.46008039115975474,-0.06709256668001728,9.007092566680017,-0.007448859460844575,-0.12055569261455816,"const      1.100260e+01
vol_sum   -2.274190e-09
dtype: float64",False,False,True,False,False,False,False,False,False,False,False,False,True,False,1900716.807678026,947594.0633490393,3830742.3452286953,1,0.10653637876331962,0.05942625552369643,0.2087342808453031,1,0.12225344813597258,0.16251829398857714,0.07420337236746799,1
000990,0.21195470867280386,8.875765724610376,0.005386839802659555,0.5295683671439555,10.080431632856044,0.05253429480319934,0.5355591746247078,"const      5.681934e+00
vol_sum    1.199019e-08
dtype: float64",False,False,False,False,False,True,False,False,False,False,False,False,True,False,1386969.5956255496,1145652.8436045037,5105139.962582687,1,0.14446452851825026,0.1034341573243173,0.0971081870904218,3,0.13156282240289827,0.16591981722196408,0.17893603664988944,3
000993,0.7671857222246485,108.74388407502462,5.609315357805117e-12,0.39335813435173783,13.296641865648262,0.029583269093527632,0.6470090353272413,"const     -8.245599e-01
vol_sum    9.975592e-09
dtype: float64",False,False,False,False,False,True,False,False,False,False,False,True,True,False,6759425.705982086,3384132.80084797,7314929.45197028,1,0.3169384798348505,0.24727937324544458,0.24035390573073057,3,0.12011548672085068,0.16526859542297487,0.11716815520314701,1
000996,0.29737433379465494,13.96668736600866,0.0007047059887633501,-0.3436489656291517,6.513648965629152,-0.05275828762687378,-0.7846340797340755,"const     -4.331355e+01
vol_sum    2.296951e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,437460.0398032959,400386.2881841263,1891191.3116326185,1,0.05958187643909821,0.035160168274692094,0.1554670383071765,1,0.1253459560213156,0.14741101589010625,0.07289258912831767,1
000997,0.6205587007368276,53.96997418067531,1.9569926687443525e-08,-1.2386719744840082,13.548671974484009,-0.09142386625174621,-1.6116337174787077,"const     -2.601770e+01
vol_sum    3.027667e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,True,False,False,2264788.2370843645,2100655.4873615266,3525285.004542286,1,0.07791020472325541,0.043988103385285665,0.1974082065163963,1,0.09855985269043926,0.10966399118775419,0.0792351596911999,1
000998,0.17948846447700395,7.218812985932878,0.01120963802388498,-0.5979798344980871,17.967979834498088,-0.033280304185892964,-0.6825068965434115,"const     -2.292381e+01
vol_sum    1.019585e-08
dtype: float64",False,False,True,False,False,False,True,False,True,False,False,False,False,False,6213453.479971972,5397762.891261971,8151896.7777179405,1,0.1872164522684552,0.18184880760909272,0.1914941252362337,1,0.09059027212614822,0.09450713247304454,0.06607471110136463,1
000999,0.7832308579934782,119.23569044254074,1.7101486392705023e-12,1.616253985108358,41.68374601489164,0.038774201928275506,1.460139833138251,"const     -1.479355e+01
vol_sum    1.112721e-07
dtype: float64",False,False,False,False,False,False,False,True,False,False,False,False,True,False,1122036.5768997085,948342.0952961479,1294105.9051855123,1,0.6815643770033106,0.5417880906647656,1.6267851732788754,1,0.0847809866273637,0.09155631559808716,0.07318103324616228,1
001696,0.29439502799959594,13.768377930280659,0.0007589056035591274,-0.07913036508503701,6.069130365085037,-0.013038171916731976,-0.3631306630242379,"const     -3.700791e+01
vol_sum    1.587907e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,True,416247.4459342661,310070.97199248784,1196615.2159515189,1,0.03535533905932069,0.024012300670373576,0.11562871615649307,1,0.19284829796055006,0.2321416731576801,0.10169369753748278,1
001872,0.6204977106117313,53.95599716458551,1.962277590508875e-08,0.33410875113681726,14.895891248863183,0.022429591190947746,1.1109977671453526,"const     -1.206611e+01
vol_sum    1.079396e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,True,False,434478.2987796977,299447.602258287,773766.2228300613,1,0.15662056059151577,0.12035628042196769,0.28647862049375233,1,0.09538307989193856,0.16739129384562196,0.06684571547334535,1
001896,0.057885202195845586,2.02757846168551,0.1638541038903433,0.04241196849025375,5.2775880315097465,0.008036240842792928,0.12867832394253015,"const      1.585695e+00
vol_sum    2.807560e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,2333270.1017068666,1602112.7216986043,5707191.658152785,1,0.06024948132556445,0.05069516742254442,0.14046351839534493,1,0.08129987875240216,0.10680819886170305,0.06724658947366487,1
001914,0.18160904232879693,7.323026165763289,0.010691219633911226,-0.2438153909453149,17.243815390945315,-0.014139294896032219,-0.40237201783772863,"const      1.610009e+01
vol_sum    2.273901e-08
dtype: float64",False,True,True,False,False,True,False,False,False,False,True,False,False,False,1734210.8230571894,1071175.6196296879,824402.4624164423,3,0.2413089306262854,0.20087398544667703,0.20378910667646594,2,0.10809771073103314,0.1311207386972591,0.06930856684890513,1
001979,0.7743445428336905,113.2406467559027,3.33606639115993e-12,-0.3025776672838294,12.902577667283829,-0.023450947173994124,-0.4502240836333551,"const     -3.374879e+00
vol_sum    9.432787e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,9847885.82159603,6745046.376765442,14494309.328999504,1,0.17343586710935952,0.10480815862312444,0.1934683436636996,1,0.0739841601644866,0.10344745148603599,0.06004269804629381,1
002001,0.9129884383207747,346.2599438871929,4.581478039924487e-19,-0.03257561718670843,20.31257561718671,-0.00160371672212488,-0.028726031809253476,"const     -8.406419e+01
vol_sum    6.361587e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,3431170.383756731,2667214.3271064977,3115185.177587831,2,0.32858788778660913,0.3029509420075234,2.146245559110179,1,0.0937266026237814,0.11252417795455896,0.06764498740171689,1
002002,0.2667825974028958,12.00711505634186,0.001490460579417434,-0.5543620393503765,4.144362039350376,-0.13376293723539465,-1.3520406564967165,"const     -8.945060e+00
vol_sum    1.178173e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,6310700.173862429,5516443.557564927,14201039.854916159,1,0.048270073544545475,0.03962322551225937,0.048270073544545475,2,0.09483922316690852,0.10893743605992809,0.08170446182287325,1
002004,0.8940907923001554,278.5876392308091,1.184815332636361e-17,-0.23218693922421174,5.652186939224212,-0.041079133036615464,-2.40606296002034,"const     -1.524254e+01
vol_sum    7.428353e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,True,2529243.721400233,824438.4445169645,3920897.4805372646,1,0.05431390245600032,0.04467915534853133,0.09235799911215228,1,0.15295252206369556,0.20974555309789375,0.0897555439985901,1
002007,0.8626303755168817,207.227780516758,8.804860428560285e-16,-0.8450154622202248,19.775015462220225,-0.042731469102242174,-1.7776665190902263,"const     -1.815541e-01
vol_sum    1.509163e-08
dtype: float64",False,False,False,False,False,False,False,True,False,False,False,False,False,False,2869286.1083505247,1493169.4401893374,32733612.71630743,1,0.13802173741847512,0.09504531867233781,0.6592192351562818,1,0.11083336089776727,0.12295815258968441,0.1257800416739391,3
002008,0.8731837222780656,227.2189607895442,2.341225483935047e-16,-1.8678715792872858,30.867871579287286,-0.06051183589025458,-1.744862208613091,"const     -3.171802e+01
vol_sum    4.565221e-08
dtype: float64",False,False,True,False,True,False,False,False,False,False,True,True,False,False,2275568.3335704817,1100508.1140178128,4864102.301369103,1,0.28726294574849653,0.24284541049724234,0.28726294574849653,2,0.10316265044432482,0.11316634371534669,0.05430954359370563,1
002010,0.22461124395439058,9.559296536999174,0.004027510233458431,-0.17658654098050963,6.40658654098051,-0.027563280360134425,-0.6785179440871425,"const      2.875907e+00
vol_sum    2.289534e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,True,True,False,2893093.3343331474,1669995.665048986,4624447.996208421,1,0.027018512172210535,0.020305821393761393,0.11497825881443757,1,0.13069739164899755,0.1718740359757784,0.10777594707707899,1
002011,0.40081161178693925,22.074498520264694,4.47449502558601e-05,1.7744798425432133,7.1055201574567874,0.24973257456472214,2.2015435839720365,"const     -2.441817e+01
vol_sum    1.390501e-08
dtype: float64",False,False,False,True,False,False,False,True,False,False,False,False,False,False,2771341.6520528095,2439878.573928997,23124427.921330426,1,0.1492313639956417,0.08845700561539271,0.1682260384126049,1,0.09218066210779571,0.13668847713732746,0.08100218722550862,1
002013,0.9291561385461987,432.8131180712105,1.528954412721558e-20,-0.2851419308144614,11.605141930814462,-0.024570309653632112,-1.6150419455008231,"const     -1.241015e+00
vol_sum    5.205171e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,6894180.493630579,5053565.986587974,78757131.08575071,1,0.10310189135021118,0.07298629586275432,0.38148394461627283,1,0.08440015055135414,0.12577116713944997,0.11586649569952823,2
002016,0.2547781476466868,11.282115313433598,0.001986346016296967,0.4223746867840852,6.237625313215915,0.06771402025209537,1.060577103901461,"const     -7.185898e+00
vol_sum    1.133148e-08
dtype: float64",False,False,False,False,False,True,False,False,False,False,False,False,True,True,995741.4888592814,962165.6559679465,10119059.859489013,1,0.09449867723941897,0.08881427855847415,0.23155992744859136,1,0.13102589665172007,0.16804306266763872,0.08254188011014174,1
002017,0.7621381211174729,105.73597633649285,8.01570424661205e-12,-1.2131541222762223,13.173154122276223,-0.09209291191885018,-2.49132928768193,"const     -2.997532e+01
vol_sum    3.713050e-08
dtype: float64",False,False,False,True,False,False,False,False,False,False,False,False,True,False,1330662.8409239517,546002.9276583003,7389841.196292596,1,0.11414902540099349,0.08245099798255656,0.5759079787604956,1,0.15656954400421022,0.2367324184539809,0.14129354781053946,1
002019,0.23669662455743334,10.233137782033856,0.003041650536809623,-0.36678910398615727,13.116789103986157,-0.027963330131967362,-0.5048501917614201,"const     -4.584892e+00
vol_sum    2.300680e-08
dtype: float64",False,False,False,False,True,False,True,False,True,False,True,False,True,False,620528.1900079186,324878.28985382576,1825950.158272455,1,0.1591225942473345,0.09168559696555093,0.29005171952601644,1,0.1349942591545541,0.2564966750689592,0.08178615385009887,1
002020,0.5730735381937748,44.29668444627393,1.4200118725180147e-07,-0.39579221914696205,9.135792219146962,-0.04332325097296471,-2.058590582210751,"const      7.386848e-01
vol_sum    1.218087e-08
dtype: float64",False,False,False,False,True,False,False,False,True,False,False,False,True,False,2026493.8891583174,1011703.0444200928,6271104.16236539,1,0.09607288899581345,0.0737405982255205,0.06618156843110849,3,0.17186154967582487,0.22502336870545858,0.06645342185662535,1
002022,0.0032055817270484344,0.10612438738960951,0.746657124906897,-4.198483390871225,13.198483390871225,-0.31810347193186755,-2.0838186500402966,"const      1.794321e+01
vol_sum   -3.307750e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,3648432.760224271,2035769.449606496,12316195.176400429,1,0.203420746237946,0.12932603313059354,0.38772412873075496,1,0.13912837548319926,0.168112525327797,0.050563699173421954,1
002023,0.7422635970544094,95.03779218943494,3.050013436503522e-11,-0.7417137742346895,10.20171377423469,-0.07270482103780952,-2.0004875124768584,"const     -2.185651e+02
vol_sum    6.051619e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,640770.269000675,511059.7919581287,2901555.262261982,1,0.035637059362267486,0.03097521487613096,0.2492990172463381,1,0.11834257606535584,0.14903123249284297,0.05847154854996438,1
002024,0.5687663869161244,43.52464696341155,1.6815623063676e-07,-0.06475640999210208,3.294756409992102,-0.019654384705258775,-0.5887744694249869,"const     -4.134595e+00
vol_sum    1.937735e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,True,False,4011210.925721342,3273179.2824149085,5974375.958015428,1,0.031144823004793286,0.014449220203042087,0.11768602295939701,1,0.08715893889148679,0.10995900432614429,0.026636438105605054,1
002025,0.7465422748546182,97.1992274296292,2.3077380278171262e-11,-2.314950550107582,69.08495055010758,-0.03350875308839571,-1.1420578206708882,"const     -2.999284e+02
vol_sum    4.785276e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,True,False,673354.7383506701,588269.2485243565,2331592.8448318755,1,0.5010788361126995,0.40204264495757414,2.3321299277699,1,0.06907248841908262,0.10493434026488904,0.04159943432802255,1
002027,0.4734199832332451,29.668538397303305,4.932143833975476e-06,0.021575695467022094,5.948424304532978,0.0036271278514177956,0.1371065237571605,"const      5.397782e+00
vol_sum    5.016739e-10
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,True,False,25418787.429454193,15446217.319478907,59664898.513894446,1,0.07661592523751705,0.07085195833567398,0.1940876090841463,1,0.1279704540943965,0.1899727002847532,0.09451837860740783,1
002028,0.909391463027653,331.20409271227203,8.955303174618942e-19,0.23068967458515033,34.96931032541485,0.006596918052956012,0.3545869315538927,"const     -7.894210e+01
vol_sum    5.998075e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,1605419.094678797,854026.5387572508,1123528.2635547165,2,0.1737814719696984,0.15017259211393486,0.9718384639434425,1,0.10796581468290599,0.12809956075200632,0.05847966794844787,1
002029,0.7789736700780965,116.30347896406764,2.363208291808887e-12,0.03522028255886678,5.304779717441133,0.006639348744881718,0.3163878538524345,"const      7.614574e-02
vol_sum    9.936937e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,True,False,False,600923.8984788405,488993.454330171,1158335.8945110904,1,0.04159326868617601,0.03687301778105407,0.069785385289474,1,0.1735802301263089,0.20930793631297548,0.055823656319169836,1
002030,0.4547532709062878,27.523059083456236,8.921875794879292e-06,-0.49761348354960333,18.137613483549604,-0.02743544424964879,-0.8739943782083524,"const     -7.686611e+00
vol_sum    6.309078e-09
dtype: float64",False,False,True,False,False,False,True,False,False,False,False,False,False,False,3185412.038620859,2404860.4622829845,45715705.41464296,1,0.26090228055733433,0.1665733490731639,0.6280286617663239,1,0.11615236561107128,0.13661588221572044,0.11651330078430602,2
002032,0.8247167819580926,155.26673978629395,5.015980863949178e-14,-1.11847912452955,57.54847912452955,-0.019435424559340053,-1.2929798482605224,"const      2.330960e+01
vol_sum    5.651548e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,261808.30354765302,218393.58986301077,796554.2217462036,1,0.5886594941050256,0.1857085920467143,0.9003721452820587,1,0.0480817364346677,0.08685412787543373,0.04182251262039491,1
002035,0.36867823218408324,19.271284917301106,0.00010989639725886433,-0.0246111697899023,5.524611169789902,-0.004454823884164548,-0.1390797054056809,"const      3.273072e+00
vol_sum    5.218389e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,937910.4209219556,368702.80488113384,3621555.3878716533,1,0.03271085446757571,0.02284872872222807,0.14956603892595116,1,0.12068949440778595,0.15693425809022815,0.0949283034180331,1
002036,0.527424061804141,36.830047052296514,7.880931855893772e-07,-0.07904329108399821,12.699043291083997,-0.006224350076788425,-0.12786222440957914,"const     -7.060784e+00
vol_sum    7.315565e-09
dtype: float64",False,False,False,True,False,False,False,False,True,False,True,False,False,False,5566594.385423746,4855634.341630163,7055245.807535291,1,0.1956527536223283,0.1598506346565083,0.15693947878082593,3,0.11501328286358431,0.1304231153363134,0.10110384454902197,1
002038,0.6837487932780212,71.34742792621435,9.266270058905756e-10,-0.04110463362350103,9.7211046336235,-0.004228391234605964,-0.14967073088117838,"const      3.115390e+00
vol_sum    8.187722e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,1664986.286601574,1390602.733343318,6695249.645502233,1,0.11122050170718878,0.0992429039918794,0.10064790112067169,2,0.15237211089889247,0.16087599018177698,0.1272518578677192,1
002041,0.3461415269986038,17.469637333780536,0.00020148049573900166,-0.5593999067071529,24.04939990670715,-0.023260451773316038,-0.5349657107769268,"const     -5.904330e+01
vol_sum    2.361776e-08
dtype: float64",False,False,True,False,False,False,False,False,True,False,True,False,True,False,3343178.9267463987,2260075.5178953493,3877348.030611864,1,0.32996969557828015,0.15287608792445168,0.08860022573343658,3,0.1003414145109223,0.14613961338366535,0.09955137995132454,1
002042,0.08829310017078629,3.195843210336299,0.08301286376004811,-0.013157654461164014,3.693157654461164,-0.0035627112872558186,-0.06543705672415343,"const      5.159660e+00
vol_sum   -1.075309e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,False,False,3511901.8078793283,2417703.1804617615,6455296.150905642,1,0.029495762407506475,0.024758126381044052,0.06503845016603697,1,0.1933017497634797,0.22442143002465342,0.19895929480968386,2
002044,0.49496106178599497,32.34149647292462,2.4270349167759405e-06,-0.5152914969956619,5.525291496995662,-0.09326050892986334,-1.7976540935511243,"const      1.370887e+01
vol_sum    5.995474e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,5354148.823602786,4231858.299885839,6434245.1613918645,1,0.02966479394838002,0.017723106113516632,0.0739594483483804,1,0.07613246580792495,0.08793217833921432,0.02581219390722142,1
002047,0.3524549490554294,17.961705215510598,0.00017033457636264057,-0.2930201613943182,3.4730201613943184,-0.084370417612744,-1.3123151588950384,"const      1.538311e+00
vol_sum    1.847741e-09
dtype: float64",False,True,False,False,False,False,False,False,False,False,True,False,True,True,4678275.023289273,3494086.9897218253,7348366.781014349,1,0.06284902544988114,0.030822070014842936,0.05727128425310388,2,0.11595680424522573,0.1314717086377273,0.11689261988875176,2
002048,0.04287900741257589,1.4783995498727465,0.23265166258973236,-0.2975268695357869,14.527526869535787,-0.020480214712918585,-0.3303217935513929,"const      7.921004e+00
vol_sum    7.828573e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,1651497.5098309112,599095.0108677403,5716113.770336818,1,0.11476062042357721,0.09037434691224319,0.09823441352196402,2,0.10205216489871216,0.12714551854935802,0.12434676944344912,2
002049,0.6828130151204876,71.03957782988947,9.735340657078293e-10,-5.783538610093274,186.28353861009327,-0.031046965573263533,-1.1830574148610136,"const     -1.567039e+03
vol_sum    5.284538e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,956986.5397430127,901372.9170548255,1315113.1267002115,1,1.5016757306421942,0.9487422875189122,1.70394542166123,1,0.06611828847072135,0.07999929838136349,0.04458741393043256,1
002050,0.7717092156298975,111.55248419708765,4.0469158837770195e-12,-0.0007068671532159954,16.700706867153215,-4.232558291327505e-05,-0.001537562969550657,"const     -1.893510e+01
vol_sum    1.755771e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,2112074.1303414283,1694271.665922661,6162771.271673911,1,0.1014889156508624,0.07753436682678727,0.14771594362148985,1,0.07243671648004775,0.08581699802966383,0.046900120065740174,1
