sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation
000528,0.8129832437167392,682.4969687219017,5.275400416042945e-171,0.00921934650061651,7.640780653499384,0.0012065974562944903,0.21977124341241888
000531,0.8452432927070513,877.522045648921,8.190649724478927e-195,2.014809769068586,8.305190230931414,0.24259646233806115,27.190426957001858
000537,0.839770111925562,842.059282889172,3.544706619792143e-191,5.591241373505692,22.70875862649431,0.24621519236117076,5.409295329512868
000538,0.5413014133068357,189.59965489525456,3.4651359345783007e-81,-12.0032312390952,103.4732312390952,-0.1160032512308365,-1.0217849355816195
000539,0.567091806399741,210.4666799454418,3.11198618548545e-87,0.9236616392647257,4.216338360735274,0.21906724751180814,120.49715333128573
000540,0.7465349803738125,473.21435921855925,3.3513007136699696e-143,-0.027471651653701024,2.557471651653701,-0.010741722840187663,-3.336647058668796
000541,0.507773109897284,165.7410731322284,8.12243626813429e-74,0.005956143477527931,5.524043856522472,0.0010782216130480681,0.4262384989539144
000543,0.06356686356225605,10.906359121222161,6.085823621554827e-07,0.2791989789694034,4.380801021030597,0.06373240364697527,69.4588257736333
000547,0.2860457942114638,64.37110937558838,5.118405131221293e-35,-4.8475071468800675,20.677507146880068,-0.23443382765854756,-8.479198123204467
000550,0.4349677489760533,123.68288395722762,2.0614751277335722e-59,-0.9939449514215042,17.853944951421504,-0.05567088697349029,-1.1660619217913948
000551,0.5858683798417308,227.2937276767174,7.228092025545785e-92,0.29431231763960497,10.115687682360395,0.029094642586961535,3.538617831345689
000552,0.7265294986534919,426.84337875168603,2.9548111195111864e-135,-0.36860897318860975,3.3886089731886098,-0.10877884586422389,-48.000597629149404
000554,0.07475707055272529,12.981422449395378,3.625059891822482e-08,0.1145692762640893,4.7254307237359106,0.0242452557157607,24.07015544056463
000555,0.5515986181575177,197.6432609399053,1.4703160535034676e-83,-0.14300360293170833,12.513003602931708,-0.011428399405095959,-0.7788859953164912
000559,0.029836872051419272,4.941221365934488,0.0021766574190080264,0.7234394601965386,5.626560539803461,0.128575788899591,51.649576855812
000560,0.07241978818001216,12.543870405297808,6.55905989942757e-08,-0.5492066253589969,3.629206625358997,-0.1513296656964716,-49.42267947747317
000563,0.8754200129362734,1129.0000804046795,1.653522532957949e-217,0.19032934991696315,2.9596706500830368,0.06430761135926501,30.96056655581801
000565,0.17026603255425843,32.96969507137809,2.1295048702432738e-19,0.42981586426686036,5.98018413573314,0.0718733494673851,18.82688168614783
000566,0.7147366100025899,402.5555072972806,7.688905171963701e-131,-0.13095394436238106,4.460953944362381,-0.02935559209883274,-0.8217812669693115
000568,0.735461092985277,446.67940760181375,9.947716099343615e-139,79.6032681893245,181.61673181067553,0.4383036044955709,0.3917741486075577
000581,0.5042424751320775,163.41649618491235,4.531505938798967e-73,0.5762476480167606,20.42375235198324,0.028214582613699014,2.8305522320899517
000589,0.756084438654042,498.03122771976354,3.22429125261282e-147,-0.22880445877181632,6.058804458771816,-0.037763961575052615,-4.239005293664945
000591,0.9669479935508982,4700.3594533083615,0.0,0.3855022305099922,10.714497769490007,0.03597949608125603,1.4829251904396132
000592,0.6585265491638775,309.8433137527853,4.930749908433185e-112,0.07399487864651277,2.936005121353487,0.025202571381211153,9.923909452046436
000596,0.4363862589233861,124.39853837918886,1.1266455695941618e-59,10.065625491773574,259.65437450822645,0.038765476263734854,0.10416228989521539
000598,0.34885752604871956,86.07912721728141,1.2973280536752086e-44,1.1525210625069278,5.077478937493073,0.2269868721653363,154.3117570283251
000600,0.48019730184656995,148.4249699051056,4.007762328562173e-68,-0.014756306233592476,4.954756306233593,-0.0029782102936177757,-1.5312483151873295
000603,0.20811105269541086,41.52292621054539,7.700675914026425e-24,-2.8190634897045452,14.909063489704545,-0.1890838744936092,-18.459885857106737
000607,0.6286708079299099,272.01320364188723,2.856409240540743e-103,0.3357212267390923,3.7042787732609077,0.09063065910764435,44.17356011029111
000612,0.7577063986386791,497.2286379279609,2.2257438956976062e-146,-1.2293410214435854,8.669341021443586,-0.14180328336407744,-7.915901716515286
000617,0.36871942923287493,56.8506188435172,5.676408652577061e-29,-0.7463587107839755,5.716358710783975,-0.1305654086011015,-26.16908199508107
000620,0.75514073333779,495.49255841306336,8.172035584251746e-147,-0.05786754445059805,1.947867544450598,-0.02970815167358814,-2.635767000921728
000623,0.27233740370927273,60.13163667566232,4.888915558541447e-33,0.5637924827303884,16.696207517269613,0.03376769737362412,15.4768201734737
000625,0.658175225826876,309.35972932911864,6.315773133727015e-112,-1.6908267887542046,19.000826788754203,-0.08898701133126136,-1.6961279310302255
000627,0.716795825120675,406.6507704266519,1.34340262625568e-131,-0.3636790912929415,3.5536790912929415,-0.10233875427412989,-6.927534332900226
000629,0.7428600525218236,464.15521823436586,1.073405818855373e-141,-0.2203433507721897,4.10034335077219,-0.053737780454579234,-9.136889603091292
000630,0.8705068015391436,1080.0677392815617,1.8436343795358994e-213,-0.18086507229365534,3.6708650722936556,-0.04927042229330591,-8.293040509848561
000631,0.22190195723300798,45.81973714861661,4.5667135872209066e-26,0.43926457318238255,3.0907354268176173,0.14212299421392802,108.32343750897945
000636,0.19259165019194735,38.32392676088755,3.1596670469290703e-22,-0.21444331225616864,29.484443312256168,-0.00727310025782404,-0.16935585531419475
000639,0.5467580390361663,193.81654650495537,1.946858632039922e-82,-0.2139375308299103,5.08393753082991,-0.0420810699448124,-10.62262436352646
000650,0.3889078528434725,102.25058307097869,3.1058488078666165e-51,1.452744023500368,6.817255976499632,0.21309806005645832,14.470334536610979
000651,0.7294055200095251,433.08774647702427,2.3164251775119892e-136,-7.385250552595117,43.285250552595116,-0.17061817728469503,-1.990094536224033
000652,0.8644520400874839,1024.6456520901954,1.1144459630536682e-208,0.09234094280573224,3.977659057194268,0.023214896369440727,0.566973810905843
000655,0.8578909182003138,969.9202362389401,9.837049517666407e-204,0.034696589558311786,8.425303410441689,0.0041181412547483375,0.21555820734676062
000656,0.19798106354339984,39.661105363889206,6.375801351201757e-23,-2.4403887988998854,6.840388798899886,-0.35676170911401467,-18.579408792629568
000661,0.4509283668642202,131.94846216286342,2.103155791523943e-62,-77.77160980827261,379.3216098082726,-0.20502815499381152,-0.1737142915269761
000665,0.8622600863109435,1005.7829292679335,5.315133712340987e-207,0.8452791180772303,3.9547208819227695,0.21373926082648315,20.2178086159228
000667,0.47003280052094254,142.49674953078363,4.219078512306548e-66,-0.5374180894854916,2.2274180894854916,-0.24127400779511005,-16.912677532550553
000671,0.7321919386022937,439.2654855924466,1.9154787656976347e-137,-2.186150241109441,5.286150241109441,-0.41356188178461956,-23.44258459510364
000672,0.4197142050065018,116.20839740149107,1.2432486283959603e-56,0.5957817399015504,18.984218260098448,0.03138300096105515,1.0865196393635397
000680,0.48779494893375064,153.00979226752258,1.1618919645649593e-69,0.270665662199399,3.8693343378006007,0.06995147965250537,60.723453595072385
000681,0.13365502624739223,24.786786096766132,6.256512652943147e-15,4.759697956748571,13.940302043251428,0.34143434926883565,15.635307097557108
000683,0.7751119295226279,553.7628107423304,1.0303565406604957e-155,-1.327773468773053,8.557773468773053,-0.15515407992721952,-3.7956490667247476
000685,0.45190960459200746,132.47232648622034,1.3681276609871711e-62,0.29945752891241284,8.590542471087588,0.03485897775609282,32.95317062930533
000686,0.34449347976570166,84.43641271878236,6.448923491975163e-44,0.1909656344726951,8.839034365527304,0.021604807332514856,5.835623987020128
000690,0.049608000810181574,8.38638386788154,1.9175816962269934e-05,0.27793236264855103,5.912067637351449,0.04701102553235709,8.629560475838128
000700,0.7778048946468774,562.4215688339663,5.660325695434617e-157,-0.5320094839732086,5.382009483973208,-0.09884959986738234,-2.5832307934379015
000703,0.1879867150028638,37.19544918188537,1.229540636541948e-21,-2.140967064107281,12.610967064107282,-0.16977025260820774,-15.353620435083473
000708,0.01672253616244268,2.73244759718842,0.043266882579669874,-1.847571530499966,21.117571530499966,-0.0874897725731167,-2.420951674896528
000709,0.3438526762115257,84.19704128691731,8.153706736562786e-44,0.06571430432386949,2.2942856956761304,0.028642598630029534,20.071105933314495
000712,0.35153675794407235,87.09859780272592,4.821056396868371e-45,1.110903417337159,14.989096582662842,0.07411410095402861,9.882548422801673
000717,0.5630678801124747,207.0487274499877,2.8832390132969833e-86,-0.2045003573565518,4.394500357356552,-0.04653551956463283,-14.983637190606878
000718,0.9293764429042284,2114.3060658564027,6.685795626172946e-277,-0.38971681106612266,4.999716811066123,-0.07794777700279804,-3.368417619872748
000719,0.04448428426208961,7.479878722793088,6.663331425631659e-05,0.45488983222755763,6.965110167772442,0.06530978279888988,65.0577412281021
000723,0.8621936417057682,1005.2205148494832,5.970007689419371e-207,0.02179417206336609,15.358205827936635,0.00141905716771437,0.06527992886240191
000725,0.6795241374319108,340.67114198820815,1.141134366136726e-118,-0.6681081739927786,5.738108173992779,-0.11643352717205491,-20.523991658112568
000726,0.5509640886073197,197.13693565182194,2.066181982796431e-83,-0.6794746144575639,6.719474614457564,-0.10112019963519352,-12.317495883948679
000728,0.569238640084877,209.67339683840328,1.1697793297820128e-86,-1.0219891389074283,8.571989138907428,-0.11922426899361299,-19.341208742803143
000729,0.14163863228268958,26.5116858422967,6.911591378782785e-16,0.13365151527027752,7.276348484729723,0.01836793764767603,4.549214756073596
000731,0.4671947044966981,140.88188779148058,1.5237841829525114e-65,-0.4788397083840721,9.538839708384073,-0.05019894693934321,-3.5085498407247964
000732,0.9109966075607415,1613.8013902870991,5.682736490764672e-248,0.28692943627733625,1.8130705637226638,0.15825607784851026,3.2247641058839926
000733,0.49781361432489535,159.26766697855456,1.004670059199678e-71,22.954396795859267,90.54560320414073,0.25351199819285697,0.5600466009099117
000735,0.8056296628659882,665.9340844340142,5.718071251528094e-171,0.09525466339011324,6.844745336609887,0.013916465654409814,0.9731115970765615
000738,0.7373482068607078,451.0430983660824,1.7740391680297635e-139,6.594165165800394,22.775834834199607,0.2895246305482847,5.849850199392214
000739,0.5692496400873994,212.32586362225976,9.35079666855722e-88,11.28131211557541,23.528687884424592,0.47947051578015787,5.499417086078192
000750,0.7639964396035582,513.6395748160312,8.6670037921294e-149,-0.08729977418611856,4.097299774186118,-0.02130666023904967,-4.919410023817309
000758,0.7984534420486538,636.5023264423694,3.547786404045719e-167,0.02045095880847292,5.729549041191527,0.003569383674255086,1.170013863209603
000761,0.1509551684810866,28.50632198439853,5.57056931391434e-17,-0.26082988438283206,4.420829884382832,-0.05900020837812561,-8.435605701849985
000762,0.9599601551731338,3852.002896899213,0.0,2.7510289571620277,48.878971042837975,0.056282464595070976,0.15597194459754005
000766,0.18297550682426,35.981864691508484,5.344917751899531e-21,-0.3470040461840851,4.417004046184085,-0.07856095275345445,-9.118909790476282
000767,0.8015046509812052,648.7561609253977,8.997964383874879e-169,0.3055347923413718,3.944465207658628,0.07745911708085072,18.66730739555718
000768,0.8136574396491973,701.5446626410373,2.2119262720110896e-175,4.2601246218838895,32.33987537811611,0.13172977854969253,2.210963781153076
000776,0.3207121791881776,75.8555581461566,3.3423887036821583e-40,7.187223099717681,17.642776900282318,0.40737482202150793,18.15942288319442
000777,0.45003770493645323,130.11072891211194,1.3772404573608996e-61,0.6138146513207339,12.836185348679265,0.04781908601716243,8.922061474514582
000778,0.20560750256161953,41.58432032623263,6.4945867597699465e-24,0.16016097374020521,3.729839026259795,0.04294045201752616,42.016622768271276
000783,0.5610936210534634,205.3946948753982,8.530656618991767e-86,0.20460173483589195,7.215398265164108,0.02835626355148096,8.357369990028463
000786,0.6903274050515962,358.1608604945153,2.962349643279256e-122,2.947217027305051,28.14278297269495,0.10472372366885455,0.9391944846280538
000789,0.2981594771614604,68.25523430431574,8.451304507315388e-37,-0.49733841245228305,12.437338412452283,-0.03998752755286831,-2.894487482036437
000790,0.5363225553328826,185.8385785518327,4.652367499329799e-80,0.5337426190405203,5.066257380959479,0.10535244834707487,40.4669512121235
000793,0.6901179157424959,357.8101179839645,3.4861919659718685e-122,0.3107543470476748,2.3692456529523254,0.1311617251087673,23.440843815276786
000799,0.9606904846629157,3926.5540810054677,0.0,34.9039926214318,201.0560073785682,0.17360333111415613,0.1218745304672073
000800,0.6475142395992199,294.53137709080585,1.7272351476896796e-108,-1.3336113547012385,11.743611354701239,-0.11356058323297315,-16.344893084390563
000801,0.5538482524323973,199.44996975269828,4.383904326541857e-84,0.4692405239305639,8.440759476069436,0.055592215992046334,11.795909119053345
000807,0.7877142776285072,596.174937525185,9.560350358437163e-162,-1.1970903447504142,12.487090344750413,-0.0958662355841505,-1.5830045302745341
000810,0.8040208473025116,659.148423128472,4.164574788500262e-170,-0.8419410667691221,9.941941066769122,-0.08468578330073842,-4.05546985899601
000811,0.6848470449415808,349.1386963732713,2.023023891869545e-120,2.442388584270743,11.727611415729257,0.2082596786072715,8.197656070279747
000812,0.5632194132457616,207.17629966248558,2.652365235419493e-86,2.031473698720471,7.3285263012795285,0.27720084710152226,26.465441612547007
000813,0.23636326564268262,49.52370780677183,6.69492171265983e-28,-1.767066833752676,5.627066833752676,-0.31402982867616375,-36.170373800572186
000818,0.8013970460605748,641.5923217461093,5.8025631610505884e-167,-1.6549095472652482,40.48490954726525,-0.040877195127067716,-1.1391431037158248
000823,0.18346556542266568,36.099887030279554,4.631388969794701e-21,0.933216795121238,11.956783204878763,0.07804915244599021,9.840294965173154
000825,0.8750558545947814,1122.9067321642588,9.440861469257613e-217,-0.8243345321756328,7.934334532175633,-0.1038946024815009,-3.3152998966500773
000826,0.9429401403855079,2600.0049145401954,5.259477366996246e-293,0.1528482356250338,4.407151764374966,0.03468186343401568,1.1684437580790563
000828,0.708056759183801,389.6686184301335,2.0251738909456381e-128,1.0148529168823064,9.435147083117693,0.10756090052885159,8.904888208155137
000829,0.9519805930190275,3185.2027800412084,2.850655e-317,-0.5382041482306619,21.568204148230663,-0.024953591153522775,-0.35786331621920353
000830,0.6967145012175949,369.0872032403757,1.9602095483045326e-124,-0.2804304126549475,16.120430412654947,-0.017395963102498958,-0.3214823543743505
000831,0.8211997671084621,172.99674275694218,4.448214985702331e-42,-2.3902588318372864,48.580258831837284,-0.04920226629733022,-0.6261028486420166
000836,0.2702211481175315,59.49135278295993,9.806149229594095e-33,-0.30521275794333436,3.0052127579433345,-0.10156111481178844,-21.59626332016834
000839,0.7504150014213677,483.06860420959265,8.160947421468918e-145,0.29539253209375316,2.164607467906247,0.1364647107955682,30.20074680254583
000848,0.5702848737850925,213.22444599180346,5.240750329217358e-88,2.3137426009486504,8.806257399051349,0.2627384706240698,13.780465220772873
000850,0.13406775169650953,24.875177953902874,5.586088879678611e-15,0.33046479426003117,3.9695352057399687,0.08325024899191658,78.27837759550657
000851,0.8032446957150701,655.9144529660638,1.0790864673560975e-169,0.4396100248871839,5.7503899751128165,0.07644873248419282,10.274938649946478
000852,0.5693677949541353,212.4282035824239,8.753461073565848e-88,0.6477830471014068,6.092216952898593,0.10632960909135064,18.01582588964721
000858,0.7974337260609972,632.4893881020897,1.1964488184587786e-166,24.353126543493687,219.44687345650632,0.11097504448301196,0.15074669873430008
000859,0.5974492333652441,238.45483547282245,7.8464072955927e-95,-0.2504811025274183,6.960481102527418,-0.035986176650413745,-15.714813833434203
000860,0.43496633563932496,123.68217270462632,2.062714884794756e-59,-3.959278809291476,41.54927880929148,-0.09529115601414676,-0.6083652171166576
000861,0.20862622472117553,42.355813589340094,2.6131614834192347e-24,0.07446987152611761,3.4055301284738824,0.021867335984923363,5.745562036593265
000869,0.6568586314271386,307.5562915120156,1.5935086295435656e-111,-1.5424355368633158,33.942435536863314,-0.04544268884854028,-1.2413666196194049
000875,0.8499619895427959,891.289831249418,6.137161960715021e-194,0.9279674197677679,8.012032580232232,0.1158217231988428,11.162194963762687
000876,0.5373309226124316,186.59377177426146,2.755587543807584e-80,0.3604271840689339,13.859572815931067,0.026005648864922893,0.14153721760523869
000877,0.4493516720283727,128.11845405637834,1.1027030952546615e-60,0.6511599799840244,13.878840020015975,0.046917464214943444,2.117185372425692
000878,0.5654192710181933,209.0383293259026,7.870341913606182e-87,-1.3844296595198298,14.79442965951983,-0.09357776483319756,-8.48679107320009
000883,0.8129828530674258,698.4345938428431,5.282133200449852e-175,0.1446695263649369,5.025330473635063,0.028788062222759748,7.681747147932227
000885,0.03283038056184162,5.272759136329346,0.0013874522823910794,-0.3724027299692043,10.742402729969204,-0.03466661410210153,-8.276521406538267
000887,0.21086666251563502,42.932217114934986,1.326497911465966e-24,7.015790734108485,14.194209265891516,0.4942713329559915,12.435221702965148
000889,0.1548213026123172,29.431199220467732,1.731692482003279e-17,-3.0650291212585916,7.025029121258592,-0.43630126912690526,-11.203378827450003
000895,0.6252555344553692,268.0699297048461,2.5875803996767352e-102,-1.9670015001469245,32.227001500146926,-0.061035821161889874,-0.4771110022022198
000898,0.4992139139955867,160.1622683953405,5.133011969335204e-72,0.10144174788689098,3.668558252113109,0.02765166610846645,2.687355186398606
000899,0.6765734697577542,336.0973636258628,1.0367017720243986e-117,0.3563486620091858,5.553651337990814,0.0641647522183315,15.22537791943856
000900,0.0707060895979218,12.224455149843367,1.011834477874585e-07,-0.04220812973277788,4.162208129732778,-0.010140802289838333,-19.318579210984584
000901,0.6730120058102869,326.5703129351312,4.115751655189544e-115,-0.15598399910960126,9.475983999109602,-0.016460981690583066,-2.1001956301238205
000902,0.7358613726800123,447.5997890835893,6.90796364012636e-139,0.654761866030853,16.725238133969146,0.039148134142318984,0.748783288577755
000903,0.5197929072487775,128.44893919995357,2.1473134037111536e-56,0.0014685053330207865,3.508531494666979,0.00041855270082452926,0.015531209769368155
000905,0.2709881711305605,59.722989994776675,7.621498501112119e-33,-0.00399490614105158,7.123994906141052,-0.000560767686345182,-0.37072694828286035
000910,0.2905695028741332,65.80607071575413,1.1148405185032306e-35,-0.07425258751929675,12.654252587519297,-0.0058677971698250266,-0.24846904203050243
000912,0.46469687640582924,139.4748038106714,4.691369871125837e-65,-0.23308930050298748,5.583089300502987,-0.041749162149705935,-9.575787759144912
000915,0.128397790131763,23.668187981023102,2.6369455674081927e-14,-0.9911406068146533,28.691140606814653,-0.034545179656581514,-1.964394579950608
000917,0.18909025393932943,37.46471286992348,8.884820142859187e-22,0.7075374824554217,5.662462517544578,0.12495225889146055,21.394508362116575
000918,0.43964049966467555,125.00793907837158,8.88347148519554e-60,-1.1644649153128324,3.504464915312832,-0.33228037473700445,-17.347668081652138
000921,0.19610080732987545,39.19255465313295,1.115821714104795e-22,-0.45639527465641017,13.97639527465641,-0.032654720025269895,-2.2311422589308805
000926,0.7695651399279089,536.5658033528538,3.6445240779261237e-153,0.007729744308163866,4.172270255691836,0.001852647080475888,0.43422605128810426
000928,0.9099012022983928,1622.5609763787913,2.0464555829504498e-251,0.9161201599646098,8.20387984003539,0.11166913433981475,3.1051728939822087
000930,0.7705481848536633,539.5529701411692,1.3015360581607437e-153,0.33790956363992564,10.852090436360074,0.031137739371186506,4.616265816691978
