sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation
000050,0.2288953550580891,47.69242923628962,5.2633083576320795e-27,-2.240027135017101,14.960027135017102,-0.14973416256537694,-28.1847622981114
000059,0.20798385194143065,42.191150134797596,3.1727337277115955e-24,-0.13328953664075005,7.25328953664075,-0.018376425753780273,-2.894284438398823
000060,0.7709808284644678,540.8757657394314,8.261136077176784e-154,-0.07730953152582831,5.0673095315258285,-0.015256524403108542,-4.6640560878624875
000061,0.35181500597083903,87.20495663018256,4.349024616611027e-45,-0.11631132468999361,6.346311324689994,-0.018327390312147224,-2.792537386008764
000062,0.22907492653645967,47.74096229374377,4.9779362738749986e-27,3.6356974369446498,13.74430256305535,0.26452396695030533,25.801984102628968
000063,0.5097622570640754,166.71886867202986,4.3757932806925285e-74,-6.516898794462964,37.456898794462965,-0.17398393898606254,-5.8023314580449314
000066,0.3984669674287883,106.42866803159258,7.034250996004409e-53,-0.6986041666465415,14.548604166646541,-0.048018638671064345,-4.144822095573597
000069,0.5922884727269159,233.40280627971026,1.68303104635302e-93,-0.8289968433637869,6.938996843363787,-0.11946926365251345,-19.299597730821375
000070,0.45898436149632516,136.30564842395404,6.020846678913277e-64,0.25753314254555093,6.772466857454449,0.03802648989888882,1.8269885810953206
000078,0.6890009459128408,355.94798072592306,8.290642689582643e-122,0.26764296498497675,2.9523570350150234,0.09065399672557381,10.63066190004616
000088,0.8194630359352486,720.1930587564285,1.8244489618819554e-176,-0.38589095587138633,5.7958909558713865,-0.06658009248439516,-9.56597873562471
000089,0.6247527925366241,267.4955247397749,3.573061522517122e-102,-0.6566387364913462,7.796638736491346,-0.08422074674539141,-22.860260346740585
000090,0.4666934877699449,140.5984838278,1.910318635622478e-65,-0.38532422137949407,5.765324221379494,-0.06683478787725418,-7.944101982890051
000099,0.4800257266797049,148.32297938010765,4.338772420969246e-68,0.8463049449071391,7.68369505509286,0.1101429636182915,46.07682814545375
000100,0.7447183406741438,467.73111029626006,3.70007007441632e-142,-0.43155907152270157,6.541559071522702,-0.06597189856488539,-4.947066333192721
000150,0.2780012577768807,61.7353822431621,8.831673229587653e-34,0.08048441170084208,3.439515588299158,0.023399926424128133,3.0591604391518388
000151,0.45446084623550886,133.843205920822,4.456643628796382e-63,0.23017978705440356,7.5998202129455965,0.030287530573725074,6.660984046737431
000155,0.5854962241470497,53.205042738531446,1.614790694933353e-21,-2.105964764244078,31.215964764244077,-0.06746434973736029,-1.0764041461871197
000156,0.7208348347908851,413.99811383426754,7.990596289213932e-133,0.4155011746819808,6.954498825318019,0.05974566753384713,3.915070108988042
000157,0.5745448158521649,216.96809406253618,4.7668765922659755e-89,-1.5991965976351086,8.999196597635109,-0.17770437397215658,-7.28470684858673
000158,0.6879247798040089,354.16647697659965,1.9045975308615693e-121,0.3532741718858752,6.756725828114125,0.05228481676967464,2.0101950632901397
000159,0.7200719013229941,413.29024379001237,8.154172519855809e-133,-0.01966060890436605,6.329660608904366,-0.0031061079130701146,-0.4951270139870479
000166,0.6727049672263694,330.22580214079534,1.81503699727757e-116,-0.3851418995552818,5.515141899555282,-0.06983354310182627,-35.4994835553444
000301,0.7854183195525757,574.6561212151909,5.984246009414249e-157,-5.207499586090851,30.29749958609085,-0.17187885658001756,-1.4889685556123293
000333,0.7871902224354284,594.3111755422824,1.731373965904406e-161,8.3121944859667,58.8478055140333,0.1412490136779104,1.0314553479684527
000338,0.44547902955299246,129.0729017704853,2.2588979124343472e-61,0.25532864253998966,17.29467135746001,0.014763428414605538,0.89889843135542
000400,0.8397956113228212,842.218884679991,3.4113704159073846e-191,-1.5383861687551743,28.618386168755173,-0.05375516843206013,-2.340117392931598
000401,0.3039238914255529,66.9490918850204,6.146006974813296e-36,-1.3614461231388475,13.291446123138847,-0.10243024803514267,-4.384054899137804
000402,0.188866400040951,37.41003324414717,9.490431739496622e-22,-1.0201689095543216,6.640168909554322,-0.15363598779639986,-78.73540515826615
000403,0.04117507683980759,6.742093272402098,0.0001845260065333881,-6.230121371248952,35.72012137124895,-0.1744148992803693,-1.179413374423885
000404,0.07759765832492227,13.516181107653647,1.758642964898049e-08,0.36756513177827976,4.1224348682217204,0.08916214410364595,57.51703838408779
000413,0.7514490642974114,485.74677857949183,3.0025943911825333e-145,0.09027709724470556,2.0697229027552946,0.04361796312179047,7.951618471668504
000415,0.44324535295008827,127.91047861266725,5.937057599302948e-61,0.5228103866259972,2.5271896133740026,0.20687422259859758,74.4151918301596
000417,0.6435961298565362,290.1327778006263,1.4691370534294042e-107,-0.3903152108963255,4.6003152108963254,-0.08484531885376534,-22.537823378454558
000423,0.1270568256807877,23.385023515763354,3.80010901597721e-14,3.7145806794355707,38.29541932056443,0.09699804168068898,3.727625611824342
000425,0.29749228516994597,66.62624748265009,6.139667754776105e-36,-0.12030397256100311,6.170303972561003,-0.01949725217687624,-6.466205496161989
000426,0.5246806684730388,177.35170542547135,1.8129953480142688e-77,-0.9053214288573317,8.525321428857332,-0.10619205814257188,-11.3366980431893
000488,0.914380412652972,1715.8509812806724,9.438658868925733e-257,0.28848787231166995,7.12151212768833,0.04050935631914934,1.5896787959093168
000501,0.6362497111517744,281.028286141205,1.9955880870534367e-105,-1.5234773689374315,11.483477368937432,-0.13266690219274574,-3.20905678044076
000503,0.8562813362033298,957.2581902884056,1.4834446105175977e-202,1.2510317663458217,8.308968233654179,0.1505640328818099,2.989437984313421
000505,0.9459907234522801,2808.2924950772863,2.4565418826570635e-304,0.07064697256850927,6.889353027431491,0.010254514798009718,0.7854758905823357
000506,0.38354192667885,99.96203400243098,2.536496144682386e-50,0.16429521060340102,2.905704789396599,0.05654229266611723,15.898335129948805
000513,0.03713212568895985,6.1959641814424895,0.00038924630643907257,-7.908511673154884,43.35851167315489,-0.18239813517518366,-5.775807181927617
000516,0.8189624664115778,726.8104408812773,2.104781817557999e-178,-1.7211708213287498,12.49117082132875,-0.13779099220946048,-1.904893542142545
000517,0.5608171797454496,205.16427948360456,9.926080433321509e-86,-0.12644920153236994,2.48644920153237,-0.05085533275903677,-55.26180389871048
000519,0.9124472760130027,1674.4180611429174,2.0479392725919164e-254,3.2874419411517017,25.162558058848298,0.13064816118708122,1.9187129404816115
000528,0.8129832437167392,682.4969687219017,5.275400416042945e-171,0.05119259367459339,7.748807406325406,0.00660651258835063,1.2203316107730384
000531,0.8452432927070513,877.522045648921,8.190649724478927e-195,0.35229789370318976,7.8877021062968105,0.044664198641825956,4.754359589129083
000537,0.839770111925562,842.059282889172,3.544706619792143e-191,-0.4566413787820842,20.446641378782083,-0.022333319703839026,-0.4417816925616813
000538,0.5413014133068357,189.59965489525456,3.4651359345783007e-81,-18.435238325552675,107.38523832555268,-0.17167385958267178,-1.5693148311226368
000539,0.567091806399741,210.4666799454418,3.11198618548545e-87,0.35004105918887607,4.539958940811124,0.07710225219048712,45.66493766581442
000540,0.7465349803738125,473.21435921855925,3.3513007136699696e-143,0.11655609255552557,2.5934439074444744,0.04494259244279454,14.156649490818959
000541,0.507773109897284,165.7410731322284,8.12243626813429e-74,0.18076566346895007,5.42923433653105,0.03329487221663162,12.936102924671763
000543,0.06356686356225605,10.906359121222161,6.085823621554827e-07,-0.22203152929695857,4.1820315292969585,-0.05309178750603162,-55.236768295563365
000547,0.2860457942114638,64.37110937558838,5.118405131221293e-35,-4.747401536037529,20.79740153603753,-0.2282689752280485,-8.304094656234934
000550,0.4349677489760533,123.68288395722762,2.0614751277335722e-59,-0.8220765194815911,17.81207651948159,-0.04615276150326785,-0.9644318076120224
000551,0.5858683798417308,227.2937276767174,7.228092025545785e-92,0.6042699753815874,10.295730024618413,0.05869131901639809,7.2653449470997
000552,0.7265294986534919,426.84337875168603,2.9548111195111864e-135,-0.2531141500851182,3.273114150085118,-0.07733129322071944,-32.96075612967558
000554,0.07475707055272529,12.981422449395378,3.625059891822482e-08,0.01493804113852537,4.725061958861475,0.0031614487320129787,3.1383716813663405
000555,0.5515986181575177,197.6432609399053,1.4703160535034676e-83,-1.1968548914075132,13.516854891407514,-0.08854536806253192,-6.518811374203854
000559,0.029836872051419272,4.941221365934488,0.0021766574190080264,1.1657589106382629,5.424241089361737,0.21491650010258598,83.22873960179193
000560,0.07241978818001216,12.543870405297808,6.55905989942757e-08,-0.7018534211768643,3.6418534211768643,-0.1927187451026133,-63.15924658104438
000563,0.8754200129362734,1129.0000804046795,1.653522532957949e-217,0.11319911047294307,3.016800889527057,0.037522897472590334,18.413915643519942
000565,0.17026603255425843,32.96969507137809,2.1295048702432738e-19,0.9438285247934122,5.2361714752065875,0.18025164555104156,41.34176852361256
000566,0.7147366100025899,402.5555072972806,7.688905171963701e-131,-0.19613899951889202,4.576138999518892,-0.0428612416579813,-1.230840020218827
000568,0.735461092985277,446.67940760181375,9.947716099343615e-139,72.00258328604275,180.29741671395726,0.3993544921404792,0.3543667415431218
000581,0.5042424751320775,163.41649618491235,4.531505938798967e-73,0.6280612551494897,20.84193874485051,0.030134492900986336,3.0850628089694125
000589,0.756084438654042,498.03122771976354,3.22429125261282e-147,0.05457740461183924,5.865422595388161,0.009304939878458566,1.01114247644451
000591,0.9669479935508982,4700.3594533083615,0.0,0.34310676015503816,11.206893239844963,0.030615689184506297,1.319841021337075
000592,0.6585265491638775,309.8433137527853,4.930749908433185e-112,0.12844125557160346,2.8615587444283967,0.044885066861438803,17.226048795740795
000596,0.4363862589233861,124.39853837918886,1.1266455695941618e-59,8.24983122481288,255.75016877518712,0.032257383306224734,0.0853718740408
000598,0.34885752604871956,86.07912721728141,1.2973280536752086e-44,0.8438566049567777,5.376143395043222,0.1569631877257607,112.98448212963126
000600,0.48019730184656995,148.4249699051056,4.007762328562173e-68,-0.1379675232054618,4.787967523205462,-0.028815467635648226,-14.316762888669025
000603,0.20811105269541086,41.52292621054539,7.700675914026425e-24,-2.635464227644592,14.915464227644591,-0.1766934094320695,-17.257635026838642
000607,0.6286708079299099,272.01320364188723,2.856409240540743e-103,0.1295849542933647,3.670415045706635,0.03530525912728672,17.05054167550713
000612,0.7577063986386791,497.2286379279609,2.2257438956976062e-146,-1.188680826597306,8.778680826597306,-0.1354054043058368,-7.65408493779952
000617,0.36871942923287493,56.8506188435172,5.676408652577061e-29,-0.7547096950622318,5.754709695062232,-0.1311464409246921,-26.46188703528455
000620,0.75514073333779,495.49255841306336,8.172035584251746e-147,-0.07237021451397863,1.9123702145139787,-0.03784320314378627,-3.2963386484874455
000623,0.27233740370927273,60.13163667566232,4.888915558541447e-33,0.34498021432514747,16.585019785674852,0.02080071165324269,9.470145317758668
000625,0.658175225826876,309.35972932911864,6.315773133727015e-112,-2.108672861712023,19.458672861712024,-0.10836673583536963,-2.115284050349362
000627,0.716795825120675,406.6507704266519,1.34340262625568e-131,-0.35288795335504686,3.492887953355047,-0.10103042469944822,-6.7219795447762865
000629,0.7428600525218236,464.15521823436586,1.073405818855373e-141,-0.3873728788043014,4.147372878804301,-0.09340198967496312,-16.063036240770842
000630,0.8705068015391436,1080.0677392815617,1.8436343795358994e-213,-0.2445997866817211,3.744599786681721,-0.06532067526993941,-11.215409995570425
000631,0.22190195723300798,45.81973714861661,4.5667135872209066e-26,0.39773265441625627,3.1222673455837437,0.12738584188789112,98.0815912920241
000636,0.19259165019194735,38.32392676088755,3.1596670469290703e-22,-0.4978615762115588,30.16786157621156,-0.016503044969025597,-0.39318443732421077
000639,0.5467580390361663,193.81654650495537,1.946858632039922e-82,-0.275959178023351,5.155959178023351,-0.053522374498152246,-13.702180615238492
000650,0.3889078528434725,102.25058307097869,3.1058488078666165e-51,1.4761653032509585,6.923834696749042,0.21320054101581376,14.703626670520427
000651,0.7294055200095251,433.08774647702427,2.3164251775119892e-136,-7.40051609195406,42.38051609195406,-0.17462071664953246,-1.9942081226561237
000652,0.8644520400874839,1024.6456520901954,1.1144459630536682e-208,0.11440053659257332,3.955599463407427,0.028921162936458328,0.7024198175886308
000655,0.8578909182003138,969.9202362389401,9.837049517666407e-204,0.145886685458267,8.544113314541733,0.01707452606111553,0.9063447674098973
000656,0.19798106354339984,39.661105363889206,6.375801351201757e-23,-2.6644832396768745,6.944483239676875,-0.3836834430607471,-20.28550670015492
000661,0.4509283668642202,131.94846216286342,2.103155791523943e-62,-81.05480748103372,371.04480748103373,-0.21845018673432562,-0.18104779483329503
000665,0.8622600863109435,1005.7829292679335,5.315133712340987e-207,0.2669705553312922,3.3030294446687076,0.08082596894865685,6.3855352372274465
000667,0.47003280052094254,142.49674953078363,4.219078512306548e-66,-0.6241400167661082,2.274140016766108,-0.2744510066067318,-19.641837603255546
000671,0.7321919386022937,439.2654855924466,1.9154787656976347e-137,-2.1015725587654566,5.0415725587654565,-0.41684861901106396,-22.535638935138177
000672,0.4197142050065018,116.20839740149107,1.2432486283959603e-56,-0.0354304748854517,19.695430474885452,-0.0017989185324296785,-0.0646141098607372
000680,0.48779494893375064,153.00979226752258,1.1618919645649593e-69,0.18865054338109744,3.8913494566189026,0.0484794659241453,42.32347917205693
000681,0.13365502624739223,24.786786096766132,6.256512652943147e-15,2.032544340736603,14.307455659263397,0.1420619003925151,6.6767797548497425
000683,0.7751119295226279,553.7628107423304,1.0303565406604957e-155,-1.0773477803315297,8.61734778033153,-0.12502080776993796,-3.0797678919824034
000685,0.45190960459200746,132.47232648622034,1.3681276609871711e-62,0.006615695925704657,8.753384304074295,0.0007557872127955534,0.7280102706487971
000686,0.34449347976570166,84.43641271878236,6.448923491975163e-44,0.652395395686673,8.467604604313326,0.0770460391306354,19.93622690597241
000690,0.049608000810181574,8.38638386788154,1.9175816962269934e-05,-0.2888367990217091,5.918836799021709,-0.04879958830245992,-8.968133833184382
000700,0.7778048946468774,562.4215688339663,5.660325695434617e-157,-0.361893452625333,5.331893452625333,-0.06787334665270607,-1.7572136191699899
000703,0.1879867150028638,37.19544918188537,1.229540636541948e-21,-2.101989192476445,12.741989192476446,-0.164965545074985,-15.07409654309086
000708,0.01672253616244268,2.73244759718842,0.043266882579669874,-0.7230179390438742,21.233017939043876,-0.034051586124945916,-0.9474012029373686
000709,0.3438526762115257,84.19704128691731,8.153706736562786e-44,0.06997043983747986,2.33002956016252,0.030029850708245695,21.371056494142184
000712,0.35153675794407235,87.09859780272592,4.821056396868371e-45,0.8132683770812381,14.706731622918761,0.055299056101210976,7.234800066151375
000717,0.5630678801124747,207.0487274499877,2.8832390132969833e-86,-0.31315059086334784,4.513150590863348,-0.06938624904236651,-22.944384548628026
000718,0.9293764429042284,2114.3060658564027,6.685795626172946e-277,-0.2701420363878455,4.7701420363878455,-0.056631864277234094,-2.3349036259119287
000719,0.04448428426208961,7.479878722793088,6.663331425631659e-05,0.24364529416929148,6.986354705830709,0.03487445233290956,34.84582722346088
000723,0.8621936417057682,1005.2205148494832,5.970007689419371e-207,1.6162993778743093,14.47370062212569,0.11167146675698826,4.841290052276626
000725,0.6795241374319108,340.67114198820815,1.141134366136726e-118,-0.8090135615680598,5.67901356156806,-0.142456705341038,-24.852543697665148
000726,0.5509640886073197,197.13693565182194,2.066181982796431e-83,-0.7613737728171452,6.861373772817145,-0.1109652087215386,-13.802161424836237
000728,0.569238640084877,209.67339683840328,1.1697793297820128e-86,-0.7265393579114177,8.266539357911418,-0.08788917906936349,-13.749803051967401
000729,0.14163863228268958,26.5116858422967,6.911591378782785e-16,-0.5445216294479582,7.384521629447958,-0.07373824016934524,-18.534363988889076
000731,0.4671947044966981,140.88188779148058,1.5237841829525114e-65,0.2672546701821794,8.452745329817821,0.03161749937495626,1.9582259242137532
000732,0.9109966075607415,1613.8013902870991,5.682736490764672e-248,0.3212452135145385,1.7787547864854616,0.18060118008130185,3.610434841294633
000733,0.49781361432489535,159.26766697855456,1.004670059199678e-71,31.80573629888613,84.00426370111387,0.3786204996933316,0.7760035980053022
000735,0.8056296628659882,665.9340844340142,5.718071251528094e-171,-0.3455615816441666,7.275561581644166,-0.04749620737401208,-3.530220680376264
000738,0.7373482068607078,451.0430983660824,1.7740391680297635e-139,7.8754308200308,22.9345691799692,0.3433869090032489,6.986493270109775
000739,0.5692496400873994,212.32586362225976,9.35079666855722e-88,14.774180359681264,24.295819640318737,0.6080955727529199,7.2021214438926835
000750,0.7639964396035582,513.6395748160312,8.6670037921294e-149,-0.10348007582053009,4.07348007582053,-0.02540335877294941,-5.831182577535649
000758,0.7984534420486538,636.5023264423694,3.547786404045719e-167,-0.06601428854317071,5.66601428854317,-0.011650921649924768,-3.7767242841166317
000761,0.1509551684810866,28.50632198439853,5.57056931391434e-17,-0.25687539798649617,4.496875397986496,-0.05712308553212608,-8.307712043990376
000762,0.9599601551731338,3852.002896899213,0.0,5.582589938149226,52.46741006185077,0.10640109606264606,0.3165097213088013
000766,0.18297550682426,35.981864691508484,5.344917751899531e-21,-0.3508885238063053,4.430888523806305,-0.07919145830933215,-9.220989871125713
000767,0.8015046509812052,648.7561609253977,8.997964383874879e-169,-0.17586235134553263,3.3858623513455326,-0.051940195169376986,-10.74468981655157
000768,0.8136574396491973,701.5446626410373,2.2119262720110896e-175,5.74193994145017,34.08806005854983,0.16844431544616456,2.9800117064388894
000776,0.3207121791881776,75.8555581461566,3.3423887036821583e-40,7.247611493647092,17.752388506352908,0.4082612033334808,18.312001753696464
000777,0.45003770493645323,130.11072891211194,1.3772404573608996e-61,2.8012573463623074,11.888742653637692,0.23562267499374162,40.717487268189394
000778,0.20560750256161953,41.58432032623263,6.4945867597699465e-24,0.0722403746613236,3.7777596253386765,0.019122544001154453,18.951536693994676
000783,0.5610936210534634,205.3946948753982,8.530656618991767e-86,0.3982084645254709,6.941791535474529,0.05736393299777332,16.265626847542638
000786,0.6903274050515962,358.1608604945153,2.962349643279256e-122,0.6864605708224438,27.803539429177555,0.02468968285750192,0.21875551615572733
000789,0.2981594771614604,68.25523430431574,8.451304507315388e-37,-0.5192500246575911,12.519250024657591,-0.04147612865266607,-3.022012092345088
000790,0.5363225553328826,185.8385785518327,4.652367499329799e-80,0.34556834601906683,5.134431653980934,0.06730410867406009,26.200076403765976
000793,0.6901179157424959,357.8101179839645,3.4861919659718685e-122,0.15172681160444945,2.2582731883955507,0.06718709338804475,11.445067549977615
000799,0.9606904846629157,3926.5540810054677,0.0,42.448881284196005,200.701118715804,0.21150296299197166,0.1482190742898854
000800,0.6475142395992199,294.53137709080585,1.7272351476896796e-108,-1.2834078870896164,11.863407887089616,-0.10818205858759086,-15.729593651249898
000801,0.5538482524323973,199.44996975269828,4.383904326541857e-84,-0.13577866911815484,8.195778669118155,-0.01656690286546797,-3.4132449341923667
000807,0.7877142776285072,596.174937525185,9.560350358437163e-162,0.1557852879220416,10.854214712077958,0.014352515778842345,0.20600685454708173
000810,0.8040208473025116,659.148423128472,4.164574788500262e-170,-0.9106845373833874,9.630684537383388,-0.09456072762516382,-4.386594071939741
000811,0.6848470449415808,349.1386963732713,2.023023891869545e-120,3.096100463257544,11.463899536742456,0.27007393542959485,10.391780783890873
000812,0.5632194132457616,207.17629966248558,2.652365235419493e-86,2.8103336099772642,3.479666390022736,0.8076445540972972,36.61219936712846
000813,0.23636326564268262,49.52370780677183,6.69492171265983e-28,-1.080101961928226,5.040101961928226,-0.2143016093894664,-22.10877990545962
000818,0.8013970460605748,641.5923217461093,5.8025631610505884e-167,1.3263601309582356,39.37363986904177,0.03368650029232147,0.9129888692233907
000823,0.18346556542266568,36.099887030279554,4.631388969794701e-21,0.7136571617369256,12.726342838263074,0.05607715985705187,7.525150653324128
000825,0.8750558545947814,1122.9067321642588,9.440861469257613e-217,-0.9073158063778424,8.277315806377842,-0.1096147383525873,-3.649033106952934
000826,0.9429401403855079,2600.0049145401954,5.259477366996246e-293,0.2812738638082095,4.168726136191791,0.06747237756068056,2.1501896252419255
000828,0.708056759183801,389.6686184301335,2.0251738909456381e-128,0.7178504317025016,9.4921495682975,0.07562569748163528,6.298821965378469
000829,0.9519805930190275,3185.2027800412084,2.850655e-317,1.7605317282785578,21.589468271721444,0.08154585866223286,1.170614765163189
000830,0.6967145012175949,369.0872032403757,1.9602095483045326e-124,-0.15586523822011777,15.875865238220118,-0.00981774762391421,-0.17868220238215463
000831,0.8211997671084621,172.99674275694218,4.448214985702331e-42,-0.2434803760990718,49.10348037609907,-0.004958515653761784,-0.06377709185029207
000836,0.2702211481175315,59.49135278295993,9.806149229594095e-33,-0.6177097880524611,3.2377097880524612,-0.19078602731223304,-43.70794762354942
000839,0.7504150014213677,483.06860420959265,8.160947421468918e-145,0.16860049448074177,2.2413995055192584,0.07522108132244038,17.23760857630899
000848,0.5702848737850925,213.22444599180346,5.240750329217358e-88,0.09985957820461877,10.18014042179538,0.009809253513912475,0.5947556326471158
000850,0.13406775169650953,24.875177953902874,5.586088879678611e-15,0.4829619240728329,4.087038075927167,0.11816917657740937,114.40091808108849
000851,0.8032446957150701,655.9144529660638,1.0790864673560975e-169,0.6966427148562513,5.663357285143749,0.1230087878586966,16.2825248535155
000852,0.5693677949541353,212.4282035824239,8.753461073565848e-88,0.5456124207720325,6.2843875792279675,0.08682030092724813,15.174306304930349
000858,0.7974337260609972,632.4893881020897,1.1964488184587786e-166,5.1311791105667055,224.31882088943328,0.022874492163525873,0.031762176825668724
000859,0.5974492333652441,238.45483547282245,7.8464072955927e-95,-0.19873517609128033,6.94873517609128,-0.028600194287886283,-12.468350957084173
000860,0.43496633563932496,123.68217270462632,2.062714884794756e-59,-8.352635359464017,47.582635359464014,-0.17553957018907967,-1.2834288941793262
000861,0.20862622472117553,42.355813589340094,2.6131614834192347e-24,-0.05699224286504867,3.2269922428650486,-0.0176611031498634,-4.397113359741528
000869,0.6568586314271386,307.5562915120156,1.5935086295435656e-111,-3.162062682017904,34.7720626820179,-0.09093687397650815,-2.5448577712256615
000875,0.8499619895427959,891.289831249418,6.137161960715021e-194,-0.7145710414753044,8.714571041475304,-0.08199727078641537,-8.595324696207989
000876,0.5373309226124316,186.59377177426146,2.755587543807584e-80,-0.35669499386711223,15.146694993867111,-0.023549361363091936,-0.1400716127893757
000877,0.4493516720283727,128.11845405637834,1.1027030952546615e-60,-0.14611007821740607,13.896110078217406,-0.010514458894970777,-0.47506316400687787
000878,0.5654192710181933,209.0383293259026,7.870341913606182e-87,-1.0443809200514877,14.914380920051487,-0.07002509360930835,-6.402234023495008
000883,0.8129828530674258,698.4345938428431,5.282133200449852e-175,-0.23921774044509014,4.98921774044509,-0.04794694336666682,-12.70212353335138
000885,0.03283038056184162,5.272759136329346,0.0013874522823910794,0.024531905889029204,10.80546809411097,0.002270323291445301,0.545213092961275
000887,0.21086666251563502,42.932217114934986,1.326497911465966e-24,6.983765511459323,15.386234488540678,0.4538969893290444,12.378458216307394
000889,0.1548213026123172,29.431199220467732,1.731692482003279e-17,-2.5502823793538227,5.740282379353823,-0.4442782098188182,-9.321862364928858
000895,0.6252555344553692,268.0699297048461,2.5875803996767352e-102,-3.751572032583084,33.961572032583085,-0.11046520546763226,-0.9099720016308258
000898,0.4992139139955867,160.1622683953405,5.133011969335204e-72,-0.07458214466899893,3.8745821446689988,-0.019249080774198013,-1.9758010628173162
000899,0.6765734697577542,336.0973636258628,1.0367017720243986e-117,-0.4407512337360684,5.640751233736069,-0.07813697422074459,-18.831568117175802
000900,0.0707060895979218,12.224455149843367,1.011834477874585e-07,-0.07635558548096544,4.1563555854809655,-0.01837080199482733,-34.94780355476449
000901,0.6730120058102869,326.5703129351312,4.115751655189544e-115,0.2918294642030883,9.048170535796912,0.032252869577174215,3.9292425438461294
000902,0.7358613726800123,447.5997890835893,6.90796364012636e-139,0.31791853758571165,17.28208146241429,0.018395847645848253,0.3635704832908558
000903,0.5197929072487775,128.44893919995357,2.1473134037111536e-56,0.4991117475840663,3.0008882524159337,0.16632133741809443,5.2787069108821125
000905,0.2709881711305605,59.722989994776675,7.621498501112119e-33,0.2334562787642529,7.256543721235747,0.03217182831560156,21.664722706341742
000910,0.2905695028741332,65.80607071575413,1.1148405185032306e-35,-1.3907266888451968,13.550726688845197,-0.10263115187689728,-4.653743925271514
000912,0.46469687640582924,139.4748038106714,4.691369871125837e-65,-0.23190223917426067,5.461902239174261,-0.0424581453529128,-9.52702083884249
000915,0.128397790131763,23.668187981023102,2.6369455674081927e-14,-0.846215922651151,28.04621592265115,-0.030172195956307817,-1.6771605970884007
000917,0.18909025393932943,37.46471286992348,8.884820142859187e-22,0.450554245957008,5.479445754042992,0.08222624443805616,13.623852900714223
000918,0.43964049966467555,125.00793907837158,8.88347148519554e-60,-0.9941493125012757,3.3241493125012758,-0.2990687899495171,-14.810383782358638
000921,0.19610080732987545,39.19255465313295,1.115821714104795e-22,-2.177727370154818,13.937727370154818,-0.15624694846722548,-10.646077717699225
000926,0.7695651399279089,536.5658033528538,3.6445240779261237e-153,-0.019338576267475815,4.1193385762674755,-0.004694582858250623,-1.0863636978639697
000928,0.9099012022983928,1622.5609763787913,2.0464555829504498e-251,0.25694462661747863,8.52305537338252,0.030147008949386392,0.8709092155092361
