sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,rzmr,rzmr_std,lev_ratio,lev_ratio_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate,lev_10%,lev_1%,lev_ratio_last,lev_ratio_rate
000028,0.29329162662667163,6.640173235286943,0.0038711838093813703,0.8208560440683463,29.199143955931653,0.028112332515885068,1.3511588034909288,"const       4.030067e+01
lev_buy    -4.906842e-08
lev_sell    9.109904e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,True,False,369225.01125709224,259041.55054386854,2105301.521562458,1,0.16385969608175338,0.13007583067589626,0.4893669379923515,1,0.133731423781905,0.1559341396572017,0.08017002080949158,1
000030,0.45179147588548907,13.185974489987839,6.654762273210014e-05,0.36047492815474413,5.479525071845256,0.0657857977522407,1.4012110865503036,"const       3.293160e+00
lev_buy     9.348950e-09
lev_sell   -7.532566e-06
dtype: float64",False,False,False,True,False,False,False,True,False,False,True,False,False,False,2267290.4500550227,1781430.9649618398,12137633.062015338,1,0.05449770637374334,0.030894155284330888,0.16861198059449695,1,0.1679507497906106,0.21705235795979058,0.09628977666103296,1
000031,0.19911126979337956,3.977806399987893,0.028651998499313908,0.005094898213037435,3.8449051017869627,0.0013251037615127418,0.07266657904853781,"const       4.396726e+00
lev_buy    -2.207056e-09
lev_sell    4.151758e-08
dtype: float64",True,False,True,False,False,False,True,False,False,True,True,False,False,False,1664681.0771214475,1502060.8736575737,2952501.516073566,1,0.029664793948383898,0.023277612038299044,0.032093613071763095,1,0.14264727864022209,0.14880368763576984,0.11382160116103329,1
000034,0.2317748669008406,4.827227996893438,0.014716894671162238,-0.0021108129431048894,15.242110812943105,-0.0001384856053737948,-0.007019050867421534,"const       1.509613e+01
lev_buy     8.122486e-10
lev_sell   -3.463862e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,1228236.1880949445,965763.3556443291,1369451.4351603696,1,0.11760102040373793,0.0903783227640423,0.20760539492026134,1,0.15190638978422782,0.172800592005909,0.1190585460972326,1
000035,0.04398189347260284,0.7360846941673256,0.4869203022774432,0.5678472402417878,4.742152759758212,0.11974461157399337,1.0142930942970836,"const       1.642028e+00
lev_buy     1.402713e-08
lev_sell   -1.337742e-06
dtype: float64",False,False,False,True,False,False,False,True,False,False,False,False,False,False,2311183.897573211,840660.285359454,10015832.724159947,1,0.047958315233152256,0.0432955344662042,0.12778888840585037,1,0.13540592166701187,0.20242114486972873,0.08767473934781339,1
000036,0.012669127099280919,0.20530709527289062,0.8154615254093549,0.024473321577112905,4.195526678422887,0.005833194126252705,0.15423910955044112,"const       4.841642e+00
lev_buy    -2.114849e-09
lev_sell   -2.138970e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,2107224.6386921746,1791155.6214389952,1968716.1972684271,2,0.0384707681233427,0.02868786566312162,0.03701351104664498,2,0.148638914809649,0.16649908230166627,0.14447328086270553,1
000039,0.8492239022216345,90.11761569475898,7.133784518682379e-14,0.025447007293552204,13.604552992706449,0.0018704772811862784,0.17983178844216005,"const       1.135125e+01
lev_buy     3.125385e-09
lev_sell   -4.597537e-07
dtype: float64",False,True,False,True,False,True,False,True,True,False,True,False,True,False,1521894.8785334385,931092.7378600943,1600490.1251984397,1,0.05727128425310575,0.03710858584417379,0.14923136399564974,1,0.14278850464896536,0.17035756236943092,0.06655211956243154,1
000040,0.6292733943965214,56.014382839563744,1.3253144462289894e-08,0.24256494798012174,3.017435052019878,0.080387794202148,3.3065677593765415,"const       7.451616e+00
lev_buy    -4.787554e-08
lev_sell    0.000000e+00
dtype: float64",True,False,True,False,False,False,False,False,False,False,True,False,True,False,1904260.3227847288,1580292.3077665367,12819287.93785336,1,0.025495097567956225,0.015811388300827078,0.0654217089351791,1,0.04800209419550023,0.070710678950379,0.02821875300874783,1
000046,0.02029225704738291,0.3314009867673658,0.720351802054106,0.00562224975558645,1.4843777502444135,0.0037876138702973056,0.22861577150960263,"const       1.414049e+00
lev_buy     3.824796e-10
lev_sell   -4.599841e-10
dtype: float64",True,False,True,False,False,False,True,False,True,False,True,False,True,False,8123864.464086109,6349125.347816532,8621361.78589563,1,0.01140175425099142,0.008944271909999205,0.013416407864998784,1,0.0456567571978212,0.05262843860096242,0.009034663429092935,1
000049,0.41820410190558543,11.501053294472523,0.00017231793415288708,4.125687483815987,40.45431251618401,0.10198387334268699,1.9216312955185009,"const       2.542459e+01
lev_buy     2.924730e-08
lev_sell   -7.772332e-05
dtype: float64",False,True,False,False,False,True,False,False,False,False,False,False,True,False,1218046.4488053403,989460.7199281048,5232825.00961816,1,0.43407372645674297,0.2298471617340454,2.01838301617906,1,0.1604647269370999,0.17941507719863076,0.18396785801389287,3
000050,0.6518547811346863,29.957833493011123,4.657651230913957e-08,0.22901549119631603,9.630984508803683,0.02377903224607754,1.1524779942218928,"const       3.459833e+01
lev_buy    -2.429035e-08
lev_sell    1.604792e-07
dtype: float64",False,False,False,False,False,True,False,False,True,False,False,False,False,False,1114907.7186127563,415715.27812214417,3583506.754408272,1,0.06618156843109549,0.026418589279465127,0.16979399282659166,1,0.14687922314758997,0.17645678209487262,0.12198444041319248,1
000059,0.633843083529162,27.697112577345766,1.0439408053709934e-07,-0.2874532357707267,6.237453235770727,-0.04608503260950023,-1.6391123030025825,"const       1.045891e+01
lev_buy    -1.068989e-08
lev_sell   -1.031936e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1532167.42290048,1346350.7220473154,5043968.9705614075,1,0.04604345773288807,0.021462559329485147,0.07503332592920851,1,0.13860192613931493,0.17458158942931193,0.12160597854183103,1
000060,0.8643046302914312,101.91117143026324,1.3214187286915787e-14,-0.02245651064227605,4.492456510642276,-0.004998715199374406,-0.336961928207438,"const       7.406915e+00
lev_buy    -2.920694e-09
lev_sell   -6.757417e-08
dtype: float64",False,True,False,False,False,False,False,False,False,False,False,False,True,False,2704429.9267289597,1910383.148173491,6898542.484827379,1,0.016431676725154123,0.010954451150101753,0.04301162633521695,1,0.1373763544302282,0.18235191250344795,0.09002353444621963,1
000061,0.3513216900895021,8.665538766368831,0.0009828110352430623,0.10961672736336148,6.070383272636638,0.01805762872625834,0.4897106005222166,"const      -1.224748e+00
lev_buy     1.595938e-08
lev_sell    2.818489e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,3151835.440355346,2470775.8920490122,3151835.440355346,2,0.04207136793594678,0.024817824592538493,0.16170961628797056,1,0.1612191633618265,0.1974992049507882,0.13356183182872458,1
000062,0.3620602374339331,9.080737929927974,0.0007524449966485409,0.19881592080900923,12.121184079190991,0.016402351413037766,0.5195589578300899,"const       1.073948e+01
lev_buy     6.546679e-09
lev_sell   -1.718618e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,624178.723968384,446729.90106992424,1322657.2298330748,1,0.0676017751246696,0.040971860751893394,0.17277152543172802,1,0.15612018570098904,0.23768826035118956,0.08001399854243836,1
000063,0.7808473616434557,57.008475371258115,2.8310481457426992e-11,-0.0518692060772743,24.951869206077273,-0.002078770357799128,-0.12134338141804935,"const       5.548791e+01
lev_buy    -7.455668e-09
lev_sell    2.280477e-07
dtype: float64",False,False,False,True,False,False,False,False,True,True,False,False,True,False,6481789.166304409,4110425.4959357637,8918317.11941338,1,0.11189280584559459,0.08546571777149084,0.29177045772320565,1,0.12144504893455926,0.13450226080782002,0.13603730319363969,3
000066,0.14796634111739837,2.778600860655173,0.07714504288096473,0.17245300831870658,10.547546991681294,0.01635005830784332,0.38456780617404723,"const       2.186221e+01
lev_buy    -6.549525e-09
lev_sell   -2.557377e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,4445228.663680456,3766001.642856389,8191796.153535479,1,0.05412947441089688,0.02561970527637937,0.26349573051571284,1,0.12750358757183103,0.13003968852576595,0.10683408668889302,1
000069,0.5740433086880976,21.562504184924666,1.1744840379022112e-06,0.11022927407014826,5.619770725929852,0.019614550031649136,1.5355699857334824,"const       8.648315e+00
lev_buy    -1.752168e-09
lev_sell    4.592330e-08
dtype: float64",True,False,False,False,False,False,False,False,True,False,False,False,True,False,6296752.25872202,5519469.867570907,19549355.928475775,1,0.04949747468305636,0.026250073276701785,0.03911521443121346,2,0.1569488192470394,0.18174560150166216,0.12763646457833291,1
000070,0.5189203489166702,17.25852582617046,8.231363809089968e-06,-0.3686213278472712,6.508621327847271,-0.05663585408942401,-1.1534054303847354,"const       8.673485e+00
lev_buy    -2.499718e-11
lev_sell   -1.057188e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1050788.3673772283,953991.0806028736,13551453.80053225,1,0.044497190922607656,0.021420463009020882,0.19256167843058483,1,0.07780103974876701,0.08292317191354442,0.057450059304130115,1
000078,0.3662636853953152,9.247093517089297,0.0006769202453644293,0.07968657256473932,3.660313427435261,0.021770423255960018,0.6639461221653773,"const       2.666426e+00
lev_buy     2.886274e-09
lev_sell    1.272803e-07
dtype: float64",False,False,True,False,True,False,True,False,True,False,True,False,True,True,3676604.200658221,2939142.630119453,6282094.439452592,1,0.02774887385102604,0.02056666347834553,0.020736441353332656,2,0.13895373635246133,0.17712680271001993,0.14157448475032172,2
000088,0.006120063967251621,0.09852399663775815,0.9064477469103752,0.12143021863292347,4.998569781367077,0.02429299258471352,0.7592567972854201,"const       5.335131e+00
lev_buy    -1.841283e-09
lev_sell    2.735542e-07
dtype: float64",False,False,False,True,False,False,False,False,True,False,True,False,True,False,1996761.869533768,1007440.1963444825,4441564.7514661085,1,0.03391164991562657,0.023614959480181115,0.0376828873628265,1,0.12268075850770487,0.21206951046279585,0.07875867555159545,1
000089,0.7503643714910335,48.09341525312484,2.2746003484110508e-10,0.04155485522422797,6.628445144775772,0.0062691708713889785,0.48779720091797557,"const       1.070295e+01
lev_buy    -1.156841e-08
lev_sell   -1.332736e-07
dtype: float64",False,False,False,True,False,False,False,False,True,False,True,True,True,False,1646952.6913829376,1468747.4803770755,2795708.127048441,1,0.03701351104667098,0.031066345682023853,0.05700877125498309,1,0.15339878767289913,0.17463535308984396,0.17996898117482618,3
000090,0.5498053043670907,19.540178849744755,2.8471213544575e-06,0.099873088146186,6.590126911853814,0.015154956722691024,0.4120398053772198,"const       5.156779e+00
lev_buy     2.339960e-09
lev_sell    1.913005e-07
dtype: float64",False,False,False,False,False,True,False,False,False,False,False,False,True,False,5564626.217502689,4621313.458551818,9343486.799443807,1,0.08408329203830933,0.05785810563838278,0.06655824516917537,2,0.13160861969562176,0.15366106204636765,0.08714625196832196,1
000099,0.7390496946550685,45.3143563056987,4.623011246338667e-10,0.2120170881712946,7.667982911828705,0.02764965579725471,1.265396274277424,"const       2.387152e+00
lev_buy     1.629349e-08
lev_sell    1.329874e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1439318.0714225401,1212974.7105790798,3385595.717991085,1,0.0541294744108971,0.043361357355700486,0.09449867723944093,1,0.17898177167471807,0.21547977414960534,0.13219929163128494,1
000100,0.4072750429718969,10.993970492187975,0.0002320873242357453,0.011360753992693873,4.4686392460073066,0.0025423296371137175,0.10477333359622897,"const       6.555969e+00
lev_buy    -6.647610e-10
lev_sell    3.449020e-08
dtype: float64",False,False,False,False,False,True,False,False,False,False,True,False,False,False,23290583.229054295,20382253.717383385,25320020.37241251,1,0.042426406871190626,0.024295605443413117,0.045607017003972794,1,0.18331045617776018,0.20527481084198898,0.17857518255085428,1
000150,0.9021700214630113,304.31991454462997,3.185669124984112e-18,0.007843554281389054,2.102156445718611,0.003731194363466025,0.05490747748696959,"const       8.641659e-01
lev_buy     1.208475e-07
lev_sell    0.000000e+00
dtype: float64",False,True,False,True,False,False,False,False,False,False,True,False,False,True,2153883.8732037,1775179.741278979,2961730.2155835824,1,0.02701851217222319,0.023727763414726703,0.04147288270667579,1,0.015168657411930754,0.02368477772177547,0.0053908006048929485,1
000151,0.6066361440201384,24.67480973854172,3.2863305202142475e-07,-2.797446246696035,17.077446246696034,-0.16380940137564512,-0.9533843051122453,"const       4.031006e+00
lev_buy     2.678838e-08
lev_sell    3.873003e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,True,2106473.9117749594,1530238.135958269,13336878.851812929,1,0.17161002301730494,0.11562931568541816,0.6594164086524068,1,0.14866949604231233,0.45425380340273425,0.06685587650384152,1
000155,0.3169744418310976,7.425184912397422,0.0022438368598923604,0.11000814509947787,22.10999185490052,0.004975494600876361,0.04500715421402056,"const      -9.048849e+00
lev_buy     2.002329e-08
lev_sell    1.696060e-05
dtype: float64",False,False,False,False,False,True,False,False,True,False,False,False,False,True,7121994.562793086,5887781.138786968,6577319.356679511,2,0.3948037487159439,0.33252683418159745,0.4919044622689813,1,0.16032977705048257,0.17553317564067192,0.12987952891615887,1
000156,0.6968327810236534,36.77615453947987,5.092321773573544e-09,0.2390069342072927,7.640993065792707,0.03127956433794998,1.7804160484328513,"const       1.921416e+01
lev_buy    -2.241212e-08
lev_sell   -2.675463e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,972680.1337676741,822535.0714154097,972680.1337676741,2,0.05630275304103684,0.040357668239399624,0.07668115805071062,1,0.144486068668458,0.17534112722731945,0.118881160212054,1
000157,0.6438953930652922,28.930617825266214,6.687156313579393e-08,-0.09456994422245124,6.064569944222451,-0.01559384178799775,-1.2373775194907914,"const       1.151220e+01
lev_buy    -3.830728e-09
lev_sell   -1.000896e-08
dtype: float64",False,False,False,False,False,True,False,False,True,True,True,False,False,False,5606861.998022305,5251563.955878231,5318962.366403279,2,0.03577708763999713,0.024439872361816946,0.06978538528947677,1,0.1040074745738975,0.12419798411124809,0.10367931604914209,1
000158,0.460019778965747,13.630714934992143,5.22451086976438e-05,0.23249221449050594,5.857507785509494,0.03969131975644202,1.046791333620607,"const      -7.793780e+00
lev_buy     2.940544e-08
lev_sell   -3.402088e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,4621841.58321604,3015528.027480735,4278834.3844016595,2,0.033911649915625966,0.030822070014844744,0.0998999499499401,1,0.13048413016802748,0.14689358467315722,0.11613441517319097,1
000159,0.14663374997534562,2.749276760755124,0.07909834662487164,0.5189661891996664,5.931033810800334,0.08750012320864466,1.8404892501684929,"const       4.412438e+00
lev_buy     5.072646e-09
lev_sell    8.106425e-06
dtype: float64",False,False,False,False,False,True,False,False,False,False,False,False,False,False,1647006.7096641413,1119160.797628039,16583518.725990783,1,0.046690470119715534,0.034390293298844334,0.2434132288927608,1,0.2044485967538549,0.2561240985935238,0.2370277251283999,2
000166,0.78552703793986,58.60147818312627,2.0042910956037085e-11,-0.03874549224030499,4.298745492240305,-0.009013209158403247,-0.5969914548897879,"const       2.125893e+00
lev_buy     1.193725e-09
lev_sell   -2.788541e-08
dtype: float64",False,False,False,False,False,False,False,False,False,True,False,False,True,False,9381097.909817044,4267808.846589103,13249809.223485831,1,0.011401754250989852,0.008366600265338558,0.03962322551230313,1,0.15811178051186417,0.19739407268931403,0.10704750762106792,1
000301,0.6956260699595642,36.56691989972471,5.426492790021003e-09,0.9782009036331338,17.601799096366864,0.05557391595470723,0.8925487333765596,"const       2.168941e+00
lev_buy     1.176842e-08
lev_sell    1.623439e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,5160920.256053644,2840433.6481646122,8592364.343509378,1,0.1739252713092625,0.15927053443411107,0.5941211997564588,1,0.21953888799465826,0.30081575399223615,0.084388166913205,1
000333,0.016597570584361065,0.27004319026095935,0.7650686907760188,2.939572435046067,54.86042756495393,0.05358274744697636,1.4663280844303088,"const       6.627954e+01
lev_buy    -3.997427e-09
lev_sell    2.833605e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,False,False,3926844.651969039,2810441.590041313,22428587.03995822,1,0.4528465523773058,0.2787763656097727,0.8062071694049995,1,0.07678651089618298,0.09161547943593797,0.06628562058750709,1
000338,0.7468375584010833,47.20052808365895,2.8470061709619164e-10,-0.23319776454697383,12.823197764546974,-0.01818561710026098,-0.6648797041733485,"const       3.170209e+01
lev_buy    -3.823818e-09
lev_sell   -4.848038e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,False,True,9856872.412490778,5465590.401889793,15473632.107348016,1,0.09300537618869183,0.06848648183070445,0.19300259065619088,1,0.12097019609314234,0.16965590724153318,0.09962936265720439,1
000400,0.2229430638916039,4.5905117842845815,0.017670362616529153,1.6193929473487287,18.99060705265127,0.08527336397720083,1.2258134996431744,"const       5.146009e+00
lev_buy     2.506184e-08
lev_sell   -1.817615e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,4254999.435510034,2801866.8640544983,8242634.99357819,1,0.2441720704749657,0.13703558912691635,0.42891724143480536,1,0.12213032133235785,0.16233590212463084,0.12410234711946166,2
000401,0.05800078129615549,0.9851520917558694,0.3844223961673859,0.18914105394199865,10.490858946058001,0.01802912944636144,0.8394460128895913,"const       9.826960e+00
lev_buy     5.176709e-10
lev_sell    1.355183e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,False,False,959820.567948666,731328.2602227657,1542390.7486954143,1,0.04722287581252554,0.0343260220177089,0.10876580344943354,1,0.09820413003187171,0.17791836570507832,0.05642048411492695,1
000402,0.6746710118131871,33.180984729256146,1.5745780742130977e-08,-0.23009403318292598,6.000094033182926,-0.03834840452673137,-1.6592588844806015,"const       9.494958e+00
lev_buy    -6.866108e-09
lev_sell    1.283213e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,4397487.0647083,2831899.2819314417,2833866.6848272914,2,0.03807886552932688,0.02905980026505718,0.025884358211098895,3,0.16495492988190436,0.20374069418112908,0.06783873467287929,1
000403,0.2700537117872531,5.919421001750079,0.006496126483053002,0.92470284239241,19.23529715760759,0.048073228857121585,1.6417153988940656,"const       2.187381e+01
lev_buy    -3.897009e-09
lev_sell   -8.073043e-06
dtype: float64",False,False,False,True,False,False,False,False,False,False,False,False,True,False,358717.38010486716,288675.0494511704,9183061.97558855,1,0.1636154026978963,0.08860564499768206,1.0260506810094703,1,0.11059442478036359,0.1454398105130036,0.05248957266545121,1
000404,0.2698492649366707,12.196147062890736,0.0013842119519345648,0.8638351845654375,4.976164815434562,0.17359456862965658,2.2327909443849046,"lev_buy     8.455172e-09
lev_sell    6.220203e-03
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1914685.5489640331,1221315.082847655,11813888.995470813,1,0.04381780460041087,0.028596227351271816,0.2854820484724007,1,0.16037933298767945,0.2007643284231858,0.08659886665478304,1
000413,0.7477709836755215,47.43441461713866,2.683618263171512e-10,0.10120656498834912,1.938793435011651,0.05220079827005446,2.5947063198589664,"const       5.039614e+00
lev_buy    -9.197590e-09
lev_sell   -7.329246e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,4556550.605986105,4353195.285044017,94066899.96528022,1,0.007071067811865346,0.004472135954999382,0.09731392500562283,1,0.018115474373056772,0.026591024388539063,0.008824757089297473,1
000415,0.1971470215415312,3.928928993601127,0.02979726243804676,0.043730717408194675,2.1462692825918053,0.02037522400515655,0.8994532901209151,"const       2.950705e+00
lev_buy    -2.672824e-09
lev_sell   -1.490740e-08
dtype: float64",True,False,True,False,False,False,True,False,False,False,True,False,True,False,3282965.660099648,1694837.7316419282,3282965.660099648,2,0.013038404810404853,0.008539901758737388,0.01923538406166986,1,0.044591192258090884,0.10219887116024051,0.012181540601503678,1
000417,0.2571667281929716,5.539153679907387,0.008595310377110508,-0.08229598138523553,4.512295981385235,-0.018238161176645905,-0.5379760060825471,"const       6.365933e+00
lev_buy    -6.976799e-09
lev_sell    5.466440e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,True,True,False,2192220.9691468603,1394249.6281342623,1366166.8864833124,3,0.04722287581246876,0.008539901758695345,0.04722287581246876,2,0.17046445624968795,0.2692352239014367,0.13658785642785995,1
000423,0.48271805163621606,14.930907313911973,2.6280714537704625e-05,1.5642851295252669,34.535714870474735,0.04529470825758424,1.0071843336595485,"const       1.051550e+02
lev_buy    -9.636170e-08
lev_sell   -2.735002e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,811152.2900193888,662985.0436827496,3709415.8586455085,1,0.31464265445106004,0.2258322497958344,0.47172025608426343,1,0.12137577263756809,0.13403248724391903,0.09755154642370295,1
000425,0.6360130667153978,27.957621927844215,9.492327028068517e-08,-0.06589653159045472,5.395896531590455,-0.012212341583027269,-0.6093972720301509,"const       7.022589e+00
lev_buy    -8.161363e-10
lev_sell   -8.160557e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,7789854.600679512,5041456.495498129,5508737.398542826,2,0.023021728866442707,0.01732572645163666,0.04764451699828683,1,0.1710054441245439,0.22425901751377425,0.13609784329369187,1
000426,0.6173067001620494,25.80893683473191,2.1164779059127222e-07,0.18587707022802835,6.454122929771971,0.028799741227518813,1.3657376862445099,"const       1.796151e+00
lev_buy     6.884112e-09
lev_sell    6.414380e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,False,False,3274179.4140531905,2509061.9797091684,3926725.6822208785,1,0.05540758070878175,0.04796574143647603,0.08677557259968384,1,0.16341476552565345,0.19500645516530843,0.05394171322959191,1
000488,0.035128403688722054,0.5825173641428533,0.5643029890967524,0.05539817990101792,5.484601820098982,0.010100674892752402,0.4728681353892951,"const       5.468520e+00
lev_buy     7.760349e-11
lev_sell   -2.939738e-08
dtype: float64",True,False,True,False,False,True,True,True,False,True,False,False,True,False,2181210.636405948,1077895.550561988,4020235.773561724,1,0.03082207001484303,0.01777842745345784,0.0554977477020464,1,0.13382035287903643,0.2780446168605642,0.10570734969671454,1
000501,0.14378346299916422,2.6868616857658076,0.0834329856259304,0.05700729296699869,10.382992707033,0.005490449100323875,0.30505818019929226,"const       6.909975e+00
lev_buy     6.418412e-09
lev_sell    5.158271e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,1228425.5244289334,850571.8986840979,1689124.431254017,1,0.04560701700395985,0.023880517669886484,0.08792041856134412,1,0.19167907806833653,0.2435964933457918,0.190702976851855,1
000503,0.5233134362176592,17.56503248811045,7.107658814263889e-06,-0.004858465644511867,9.064858465644512,-0.0005359670714027447,-0.023687425102990028,"const      -1.562937e+00
lev_buy     1.557344e-08
lev_sell    3.010237e-07
dtype: float64",True,True,False,False,True,True,False,False,False,True,True,False,True,False,2141251.992635924,1631031.829180406,7981167.832339969,1,0.05357238094391518,0.03961850450022354,0.17734147850967943,1,0.1096062397716151,0.1286787705552338,0.08983844698079717,1
