sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation
002142,0.4789665896974964,145.85635149170318,4.9724538334041565e-67,7.226874449161816,30.343125550838185,0.2381717215338808,4.900386901970119
002145,0.9177942287737504,1793.778432138797,5.212519316529717e-261,-2.2196272235639523,14.279627223563953,-0.15544013781404378,-2.250059157340261
002146,0.7071290934598546,387.9254368123561,4.347411237683636e-128,-0.627731724352917,5.007731724352917,-0.1253525066648874,-6.000228866876817
002148,0.22979579950561357,47.93602150815287,3.979276766230198e-27,0.6975255407659553,4.462474459234045,0.15630913905234564,62.807862977255894
002149,0.9418937822623422,2604.384526168778,2.5635574495758853e-297,-0.6328704231349427,17.922870423134942,-0.035310773787553026,-0.5832598477509733
002151,0.8456541016115855,880.2853012459877,4.317336316367916e-195,-0.6145108544401978,39.1145108544402,-0.01571055961116384,-0.1336143436373827
002152,0.8221577771485271,742.7558394771605,2.885463339407899e-180,0.6744842722410702,10.78551572775893,0.0625361168873116,6.359646774902177
002153,0.3434800527581098,84.05806308700545,9.344248728424008e-44,8.864002194220703,19.355997805779296,0.4579460218565481,5.05660719379258
002154,0.28074100895966947,62.711377498314405,3.0194613353865847e-34,0.9179138735740979,3.9020861264259024,0.2352367025826918,17.895518105902486
002155,0.6635750650363094,316.9039589589486,1.3664330085124631e-113,-1.1081183791028728,11.398118379102872,-0.09721941308615283,-9.745990302359756
002156,0.049471999991841153,8.362195886869454,1.9823432255810328e-05,-3.9044625988634714,23.23446259886347,-0.1680461763318107,-9.252489911654452
002157,0.8337029070218643,805.4756981177296,2.741734445914402e-187,0.363958446102572,9.236041553897428,0.03940632401648179,0.4797939253403963
002158,0.05102577504703609,8.638950326914102,1.3557115802791231e-05,5.590805863045706,20.259194136954296,0.27596388213920386,3.2999932158295318
002161,0.9534880970187564,3293.646237525991,1.309e-320,0.6887025577476198,4.39129744225238,0.15683350235423157,3.4470643069272735
002166,0.37619101104366903,96.89080607105618,4.372859094276438e-49,1.0629807733561858,8.487019226643815,0.125247833776446,40.80020431403278
002167,0.7573543083093796,501.4784781625308,9.172084553147714e-148,-0.670906872390006,8.410906872390006,-0.07976629423782504,-6.288004670863526
002169,0.7667262119537479,528.0805261161361,6.9570204967351635e-152,-0.17261036890063508,12.012610368900635,-0.014369097440095525,-0.9011433287055863
002171,0.7553452997143499,496.04120152093833,6.682060499492308e-147,2.2335286300224713,10.356471369977529,0.21566502240302313,22.657007616423382
002174,0.43376441250486464,123.07859805152269,3.437540472529e-59,-1.510377971315247,16.010377971315247,-0.09433743375835929,-1.380993291794729
002176,0.8930281538641229,531.505511495019,2.0658292476445213e-92,-4.960014996487001,23.240014996487,-0.21342563665457034,-0.7150817825915429
002177,0.8305015114478643,787.2277248355182,2.709921104422991e-185,-0.2908571150040302,6.70085711500403,-0.043405956881660095,-4.272924603518541
002179,0.7406750675185354,458.89067835703423,8.23637317915697e-141,29.179088361265556,67.82091163873444,0.43023733618762733,1.4002427383481157
002180,0.3678488183113413,91.74624472818888,8.291086428503534e-47,8.8207473595874,39.7892526404126,0.2216866810568959,5.444060787262789
002181,0.7402327745580835,457.8357883421982,1.2415575218986517e-140,0.26614060481413393,4.103859395185866,0.06485129708058145,21.63291433472607
002182,0.8875178709345781,1267.708382788697,3.384316088094216e-228,-1.5645854786043287,25.07458547860433,-0.06239726195830276,-2.085722153444522
002183,0.34982149573945276,86.44495823916445,9.090300000562825e-45,1.1551929050437968,5.544807094956203,0.20833779881983816,28.613955336082363
002185,0.6100695339973667,251.3726087296334,3.675429914872398e-98,-1.5693422207286876,14.109342220728687,-0.1112271710599729,-10.451162233706714
002189,0.2436079174791559,51.74521650800834,5.227147304567698e-29,0.725854961003634,20.354145038996364,0.03566128469719428,3.346049786970073
002191,0.0888180308555997,15.661083560362778,9.82091613525866e-10,3.906966812682466,11.103033187317534,0.3518828365878621,40.03921834534282
002192,0.08035815625187215,3.291307269307084,0.02325106339963034,-9.571349210770691,123.0213492107707,-0.07780234302561775,-0.23150770961006772
002195,0.8734224674626534,1108.647590342271,7.635321049468779e-216,0.03446883033493631,2.2355311696650637,0.015418631063015133,3.1721629145161594
002198,0.6317238091014714,270.454049695659,3.4747248327628014e-102,-1.7262493465937165,9.706249346593717,-0.17784926854362354,-15.210950488013792
002202,0.8538066391984268,938.3344492919299,9.068499103593478e-201,-0.5625519985837322,16.652551998583732,-0.033781728988540385,-1.785498160903867
002203,0.575035680673332,217.40428978735738,3.610705833439143e-89,1.567572022744594,11.002427977255406,0.14247509967664704,18.10990368088819
002204,0.5723554485211395,215.03475665570863,1.6391908468105472e-88,-0.1661589582763936,4.326158958276394,-0.038407964173048745,-13.619399743096674
002212,0.48469527214676145,151.12295602126133,4.957677674134686e-69,-2.383116521176664,20.663116521176665,-0.11533190159065883,-5.058943022443686
002214,0.3906967112499725,103.02248393068338,1.5357829661354136e-51,-3.349279710464703,22.709279710464703,-0.14748507011965314,-5.333524180773852
002215,0.06241170861684875,10.694972704541357,8.120987630545601e-07,0.17774529724244026,5.85225470275756,0.030372105499558547,17.061046589978325
002217,0.8239588569622316,751.9987699136716,2.484849511715101e-181,-0.029628282149683827,3.4496282821496838,-0.00858883326733991,-0.528356638221058
002221,0.3665300770006822,92.9628441172884,1.7526762678176105e-47,0.7265567189668847,12.063443281033114,0.06022797157004267,7.447937135203553
002222,0.8165977248624945,715.3675403583397,4.796021649649729e-177,2.3070718485889437,16.702928151411058,0.13812379647900497,11.953231774761779
002223,0.2689782234163185,59.11702762698046,1.4744201696916737e-32,6.3550047860737315,30.584995213926266,0.20778178128274177,7.796864034960692
002229,0.42791459331019943,120.17718075170359,4.065193428088943e-58,-0.27226511584962765,6.472265115849628,-0.04206643438985377,-13.455804289974143
002230,0.8477841797460828,894.8521775549937,1.517931031408334e-196,0.1387755546671201,51.34122444533288,0.0027030043822754085,0.03481610256717932
002233,0.5899677821071361,231.17246122510014,6.596424655254287e-93,0.17487580527638436,10.335124194723615,0.016920532543349947,1.5049028985951893
002234,0.9447346110067697,2746.5175510423105,1.4557088869472274e-302,-1.6393185251504114,17.989318525150413,-0.09112732774499054,-1.3056379091106582
002235,0.8436544731269083,866.9717306702942,9.593627772889949e-194,0.5213872850814738,4.578612714918526,0.11387451124281248,2.1471707740238415
002236,0.31139337521344057,72.65474048137945,8.786630263125582e-39,2.755283690503539,20.74471630949646,0.13281857651831241,9.936448440392944
002237,0.3649279445072191,92.32299848557842,3.2146892819107563e-47,-2.016246894289459,13.606246894289459,-0.14818538204945245,-15.13354294032245
002238,0.6387119655249187,284.03853067013614,3.8905410956834025e-106,0.5649927504047847,5.445007249595215,0.10376345237130521,7.410952662938128
002239,0.06430899966902381,8.155827751566957,2.8905185980293657e-05,-0.5242467611771655,4.194246761177165,-0.12499187363740835,-25.891138334617025
002240,0.9577353694891502,3640.77829392329,0.0,-7.571963986490793,60.701963986490796,-0.12474001645442528,-0.5109941704560382
002241,0.6957157414195976,367.34837892338646,4.326157442376821e-124,10.156723502630072,43.713276497369925,0.2323487122554441,2.220079731466281
002242,0.24167933212460457,51.205003819132145,9.618204270386379e-29,-4.017786251211856,26.937786251211858,-0.14915057286977718,-2.5223371302176525
002243,0.3948858514897753,104.84797559087073,2.9277492016095454e-52,-1.0363698823336787,12.58636988233368,-0.08234065040376216,-4.34860544791862
002244,0.2273734841446421,47.28201664870741,8.437265126894988e-27,0.07091603094787935,4.499083969052121,0.01576232660596911,14.638325946736694
002249,0.934146878828527,2279.106328273262,3.208579960416263e-284,0.49996458706304736,8.750035412936953,0.057138578699218553,4.341301586160569
002250,0.32113429283896744,76.00262590750543,2.879249265705127e-40,-3.7447447427833076,22.314744742783308,-0.16781481419339897,-5.197215389020457
002251,0.24620097803696162,52.475911109913106,2.296663335440297e-29,-2.2159954002335063,9.115995400233507,-0.24308869223176038,-10.285507798467563
002252,0.30253024125386474,69.68979632249936,1.888834996270913e-37,0.2417212066934633,6.408278793306537,0.03772014521995231,6.328683269901067
002254,0.6774411931989779,329.03288133330506,4.760435635519968e-115,-1.757630144114259,20.95763014411426,-0.08386588235539942,-3.418690514249549
002258,0.6782788639494604,338.73063324037867,2.903017156448063e-118,-4.3380297042260665,37.35802970422607,-0.11612040941589952,-3.1161087681387283
002261,0.7359467753846693,447.7965206347717,6.3904110731716335e-139,-0.8804541159802586,9.320454115980258,-0.09446472296566408,-10.394969802118437
002262,0.6200184651488091,262.16089712426134,7.305506579458713e-101,0.3554954529712191,15.194504547028782,0.023396317521964523,2.2600353273626377
002266,0.8211136941584153,735.9529004229767,2.791757767645354e-179,0.11767148188427345,7.072328518115727,0.016638294103965712,2.5843249006338143
002267,0.3993761028221682,106.83295734362592,4.891038993956363e-53,0.3145041724919899,7.27549582750801,0.0432278678936049,16.379298444179106
002268,0.8969302053694503,1398.147603242099,2.4282354609503818e-237,-2.5585593373193944,55.95855933731939,-0.04572239470813293,-0.4136130210437241
002269,0.333151632868799,80.26766651294182,3.960715728170153e-42,0.37665477211441045,2.2033452278855896,0.17094678008124134,20.193155626778466
002271,0.15723881038965304,29.97650561912803,8.748658917260109e-18,3.1612583628873665,49.008741637112635,0.06450396923665255,0.7979451004345248
002273,0.31159343145097373,72.72254547479834,8.194981235789044e-39,2.729233704033879,15.020766295966121,0.18169736818066493,13.451751469118959
002274,0.8862209637348972,1251.4270892719644,5.358300215331774e-227,-0.4613237747048551,13.961323774704855,-0.03304298232383108,-1.0394449952675358
002275,0.11934890102498852,21.774105681958535,3.0673211813551316e-13,2.915066962150071,14.144933037849928,0.20608559647117072,68.56672551791954
002276,0.6562009442178116,306.66058151651623,2.526701766239033e-111,-0.04022704549270095,8.8902270454927,-0.004524861433442901,-1.0189495802643573
002277,0.7343666152279302,444.1769858152259,2.6886807202113417e-138,0.16134353325925144,3.0886564667407486,0.05223744854652172,12.332386286966676
002281,0.7064824906451503,386.71691879578634,7.393646857663265e-128,0.9455909923897536,21.344409007610246,0.044301577619347894,1.1057680456468344
002285,0.7873236548285201,588.6148787106484,7.099519219214444e-160,-0.28134357984511293,4.3013435798451125,-0.06540830199275638,-2.9558264137313723
002287,0.714080698374443,401.2634505140106,1.3367439466055342e-130,1.032172613634156,28.497827386365845,0.03621934400964111,1.3623219457374738
002288,0.8411175487912301,841.7398475434874,4.582371602753164e-190,-0.2577987245958351,8.327798724595835,-0.030956406743409444,-2.2036435995741988
002291,0.2193688713297507,33.347085166170245,5.114278228989328e-19,-0.5917286239955466,20.501728623995547,-0.02886237716086916,-2.642407947338544
002292,0.07446911002850831,12.92739530096311,3.9002264035714164e-08,0.29659798149677385,5.883402018503226,0.050412666101003624,3.305358640371671
002293,0.4505307837827288,131.7367326952656,2.5028924186910635e-62,-1.1472335407316443,15.167233540731644,-0.0756389448115733,-7.391346956326145
002294,0.8392852317294305,839.0340353632685,7.34022648529817e-191,1.8905612785763282,24.729438721423673,0.0764498256460019,1.021812713306969
002297,0.863075224986684,1012.7270208602375,1.2719665828759784e-207,-0.2858025769783694,10.405802576978369,-0.027465692805922964,-2.4731337351713822
002299,0.3810350631276438,98.90646437128675,6.723397137940354e-50,2.086664788914245,21.553335211085756,0.09681400899109983,4.8257897222999295
002301,0.33038941952391687,79.27378730948624,1.0681564707780485e-41,0.9614257037361034,7.338574296263897,0.13100987534125935,1.8642784326199793
002302,0.6112623379129415,252.6369113918058,1.7581940661748596e-98,-0.04951588923113093,8.209515889231131,-0.006031523648804141,-0.7252132461258546
002303,0.40728998206080724,110.40461912886005,2.0201181890808364e-54,0.5454151582117697,3.0545848417882304,0.17855623152129244,23.09876438892249
002304,0.7974970608659044,632.7374555336276,1.1096381795216733e-166,-1.2363617730939325,172.79636177309393,-0.007155022017867774,-0.01617438932799022
002307,0.8844264515818668,1226.950656193958,6.832722308139281e-225,-0.3664548976495867,4.606454897649587,-0.07955247707658397,-11.266864358582911
002308,0.7328708287570374,436.21765915780264,2.803877402822703e-136,0.32085053820330955,3.9791494617966903,0.08063294462390894,4.6093055203335
002310,0.9284611303239795,2085.1986565384786,1.4884327763494e-275,0.12195763906183466,2.908042360938165,0.04193805451392731,3.069273717513515
002311,0.5892292194687812,230.4679375495548,1.0171726425006199e-92,14.212786810826245,61.38721318917375,0.23152682899983498,1.5613214709159209
002313,0.7659535240926203,525.8066760477436,1.5428409346989112e-151,1.836551196379494,9.173448803620506,0.20020291557681755,3.0081745406867784
002317,0.29779544572400163,68.13655838834678,9.570525047226888e-37,-0.6886110749695185,11.928611074969519,-0.05772768268172228,-2.1984517008189277
002318,0.17410876309662138,33.87065191425822,7.033203671097066e-20,6.57392665472878,10.646073345271219,0.6174977798409393,17.920939334041673
002320,0.0963483588623042,17.130461510279506,1.3819616059919286e-10,-5.254264031028941,11.124264031028941,-0.47232464245483635,-11.225585622401837
002325,0.6284498157012299,271.7558524336651,3.296219992640685e-103,0.04362132682852771,2.8263786731714724,0.015433645619601397,6.006690369986977
002326,0.9451773589244638,2769.99598501579,2.0955400944527236e-303,-17.225287145071476,64.03528714507148,-0.2689967971260551,-1.0937673193291826
002332,0.058723994955233394,10.023615254442579,2.0326834731803885e-06,-0.18863294453492863,12.81863294453493,-0.014715527416310803,-1.1606685527401515
002340,0.9619392068114123,4060.65015851294,0.0,-0.11558245483660379,10.315582454836603,-0.01120464649889075,-0.32974814399112473
002344,0.29934295268650635,68.64190488443039,5.638095267131411e-37,0.3760898380906852,4.483910161909315,0.083875417773879,83.98735927556154
002351,0.4169800686911047,84.87125767196929,1.9141143109988764e-41,-2.534407530308391,14.354407530308391,-0.17655953580509368,-8.576211777351514
002352,0.5056301634663729,163.303415380008,6.622608292849003e-73,8.279264413969344,60.470735586030656,0.13691357205652938,0.6655807283696855
002353,0.572651676618061,215.29518430114953,1.387442002148278e-88,2.6542023484060095,36.77579765159399,0.07217252970421886,1.2860031981672189
002355,0.07734516296070915,13.189084170270307,2.7773328778052697e-08,0.06509180503096434,6.0649081949690355,0.010732529320882271,4.388260308718666
002366,0.09314238252093532,16.501902654388566,3.1924485412374115e-10,0.2969576475402773,4.683042352459723,0.06341126669168455,6.956175780178224
002367,0.8443042195251199,871.2602498921838,3.517810203663212e-194,-0.03367354421162183,7.733673544211622,-0.004354146062555908,-0.4376747372541242
002368,0.5258292988358468,178.17052059987745,1.013057664922783e-77,-0.6075712602753889,27.78757126027539,-0.021864856578666225,-0.20906491052943793
002369,0.672436209242015,326.40163621892646,3.5827546682229245e-115,0.5345521471184247,6.4554478528815755,0.08280636127822052,3.310212174882124
002370,0.38895235976430664,102.26973319357059,3.0519800175891276e-51,-0.3554982853710076,4.8154982853710075,-0.07382377986738675,-8.105144963885735
002371,0.5669491121618622,210.34438810507493,3.368814990426509e-87,-34.087811159302305,358.4478111593023,-0.09509839395881514,-0.0913753139956754
002372,0.4369954087173302,124.7069682101405,8.687704293250855e-60,2.713529934625683,20.63647006537432,0.1314919618534316,3.489744997737718
002373,0.4971919119534135,158.87208079234492,1.3528465052184925e-71,-1.7388793511296043,16.438879351129604,-0.10577846056216214,-2.5477502771930256
002375,0.24961264790636706,53.44497343280393,7.749101393448968e-30,1.0821606049483226,6.467839395051677,0.1673140810787984,4.326512128574117
002376,0.2645483153267626,57.79318598572229,6.272112099388825e-32,-0.9187578220934576,10.178757822093457,-0.090262273467127,-14.57834010671119
002378,0.791837032687909,611.1645035999688,8.490402789690343e-164,0.4948042786049296,7.725195721395071,0.06405071100458466,1.6750412135655577
002382,0.17293509990003542,33.594589792466614,9.870766356921854e-20,-4.5800653798672855,20.610065379867287,-0.22222468951220656,-4.579066315922274
002383,0.6086318766651566,249.8590176880729,8.912201750449336e-98,0.15635067568568495,6.933649324314315,0.022549550514100573,0.9507248898889484
002384,0.6972568316122753,370.03619781845373,1.2739214824652057e-124,5.985612376708868,21.21438762329113,0.28214872297974347,8.28877495758866
002385,0.04525177680691461,7.615046526083556,5.533486774221159e-05,0.9750269719535911,9.33497302804641,0.10444882583208077,13.185609553732522
002387,0.3347048672489238,79.99167778744402,6.23626940196814e-42,-1.4667702210548264,10.666770221054826,-0.13750837326181561,-4.979760767308936
002389,0.8200180619079167,732.0155011654498,5.145382268099207e-179,-2.5481900729214466,29.668190072921448,-0.08588963690263039,-1.7345877076803593
002390,0.19626289042735057,38.82587876842093,1.8266730613554574e-22,-1.6795406266490813,8.899540626649081,-0.18872217085225826,-9.616685618844448
002393,0.7000964526338642,375.06113007899035,1.317247852989745e-125,2.741722405101598,18.108277594898404,0.15140713360137664,4.678134631371603
002396,0.5184140946760798,172.9532854342995,4.233368231932036e-76,-4.7035464712557555,27.533546471255754,-0.1708296632315828,-2.1501525170612403
002399,0.614474690338037,256.0807235566697,2.3861619608004312e-99,0.774619525615897,16.075380474384104,0.04818669933506348,1.322369554709834
002400,0.8198493089641349,731.1792970808746,6.448551458263084e-179,0.7368138331276697,4.18318616687233,0.17613699312803188,3.8081696028424883
002401,0.813720580406732,701.8369154116679,2.038527027142282e-175,0.7765619781195472,9.063438021880453,0.08568072912782258,3.290836454256982
002402,0.4248256316715501,118.66891487809184,1.4829924084789169e-57,2.947175796406075,23.852824203593926,0.12355668122360208,3.741717317382844
002405,0.5385210512303816,187.48933718796508,1.4829048206683472e-80,-0.08639483833971795,15.166394838339718,-0.005696465063755105,-0.47306681239969406
002407,0.9777146232601577,7048.844240071706,0.0,-8.574827058293273,51.774827058293276,-0.16561768615159014,-0.7206845431324208
002408,0.6330256596632875,277.14777703326365,1.6694432388032507e-104,-2.144537959906783,12.334537959906783,-0.17386447444383968,-7.206935987401061
002409,0.7452139075089859,347.08350637643946,2.5966343861179534e-105,-10.410350095775243,88.30035009577524,-0.11789704213498163,-1.2395300725191567
002410,0.4688164172657844,141.8025208026649,7.32170329213554e-66,2.2076296773331734,62.49237032266683,0.03532638730031394,0.35310393119789474
002411,0.35497489450623454,88.41924533621055,1.345314161129426e-45,3.8894530849878306,7.59054691501217,0.5124074890170934,6.283493411971065
002412,0.11450046657407664,20.77517559502354,1.1290464256384254e-12,-0.5790799299795957,6.959079929979596,-0.0832121395078291,-11.33177471201237
002413,0.5522030311219421,198.12688896907667,1.0628468244826527e-83,-1.1856894446386965,8.395689444638696,-0.14122597702751521,-20.72905794867994
002414,0.2151407828696974,44.04095880292469,3.618694888151214e-25,-11.551726216258736,34.701726216258734,-0.33288621275694424,-4.96525350296661
002415,0.42464486209718766,118.5811510417173,1.5993261046486574e-57,1.8451460409682454,48.794853959031755,0.03781435727868831,0.2957858438566929
002416,0.6074359322951056,248.6083533472538,1.857414226249197e-97,0.6582179475563184,10.401782052443682,0.06327934427367508,5.095994454582438
002419,0.18208614909461884,35.76803912639257,6.930675681104489e-21,-2.423056821278462,8.643056821278462,-0.280347204858483,-19.32991314797025
002421,0.23070347352830856,48.18214668174364,3.0007256485256106e-27,-0.08020299262028896,3.790202992620289,-0.021160606114355385,-22.114284925506897
002422,0.4317941336271076,122.09469884381735,7.921906024000964e-59,-2.3127745223055243,20.912774522305526,-0.11059147220464331,-10.726873986684128
002424,0.2795191301228307,62.332545920418134,4.535762473266414e-34,-0.1116870265614649,7.261687026561465,-0.015380313989427142,-1.9819451200465263
002425,0.8719792853416894,1094.3385650685937,1.172364795066131e-214,-0.08046695753089672,8.710466957530898,-0.009237961400143603,-0.22135215891559593
002428,0.37096006933250136,94.7490213265853,3.2491176036003884e-48,-1.4853413850318766,13.085341385031876,-0.11351185584893767,-8.60180346027331
002429,0.6267323333569852,269.76618628205887,1.0002821748239507e-102,-0.6673157621194301,5.50731576211943,-0.12116896705095061,-20.613982392102937
002430,0.421616081965258,117.11883472242255,5.648447685640428e-57,-4.443919568877792,33.953919568877794,-0.130880900505846,-1.4454602396926175
002431,0.526299847939098,178.5071038454659,7.978288671313711e-78,0.47646540094792567,2.7935345990520744,0.17056005002035912,74.4252202009454
002434,0.5895812003461329,230.8033800323816,8.275605405314366e-93,2.090278368785416,12.189721631214583,0.17147876153568412,11.979803353082973
002436,0.7536240142434999,491.45316625186206,3.615906461201297e-146,-0.876404354055861,14.296404354055861,-0.06130243188086849,-4.99242679679655
002437,0.8003594147970057,644.1129151167719,3.5972750566165126e-168,0.07235088312465976,2.6276491168753404,0.02753445376705987,8.975823774415488
002439,0.14690344299019087,27.666840656138376,1.59712292882262e-16,-3.864939664725334,33.034939664725336,-0.11699551153872127,-3.444413864346419
002440,0.25709762407899595,55.602215859765096,7.019539117845314e-31,-0.7769515961011546,9.756951596101155,-0.07963056785191205,-35.340697012820435
002444,0.6574738798737987,308.3973177309908,1.0344867645322806e-111,-1.59635517056833,31.77635517056833,-0.050237201906872406,-0.38735776678031525
002446,0.609176120682976,250.4306975666455,6.375692682288954e-98,-1.2671562961702563,7.0471562961702565,-0.17981101069929248,-24.892721930794128
002449,0.14582405581197078,27.42885131165189,2.1583659472715406e-16,-0.6896170731254454,11.129617073125445,-0.06196233604394671,-4.953581275356239
002451,0.3544630059223802,88.22172879428815,1.6275809558142774e-45,-0.5349517701426203,7.62495177014262,-0.0701580529646569,-11.6855717692104
002456,0.9459737574783829,2813.1967591005437,6.164207800082571e-305,0.5514473508155628,9.408552649184438,0.05861128394316462,0.7107340134276711
002458,0.7071585760742394,387.9806678285989,4.2432910514606077e-128,0.6480703644799792,10.29192963552002,0.06296879083231646,0.3991920778124233
002460,0.8473563724312316,891.8939231573912,2.9846576913725594e-196,-30.82452240921296,163.83452240921295,-0.18814424430171012,-0.28534137449291547
002461,0.35739945131167605,89.35905614763752,5.446568988318533e-46,-0.9343804674762417,10.044380467476241,-0.09302519657651069,-8.063410261251315
002463,0.16596284260820782,27.592912343345553,2.716236164650841e-16,-1.3966190014333684,18.296619001433367,-0.07633208087920268,-1.405075437190347
002465,0.2576688818248273,55.76864465589208,5.838071967557997e-31,-0.6523538958021522,11.252353895802152,-0.05797488257506031,-7.012904937602119
002466,0.8713370843767045,1088.0744013274166,3.914088391214717e-214,4.611499036820405,89.4285009631796,0.05156632379110433,0.09209876802095585
002467,0.9592322561272139,3780.357569749745,0.0,-0.16112333686472446,4.931123336864724,-0.03267477324287916,-1.8758928389339773
002468,0.6516291077820398,300.5276244055755,6.077235014191034e-110,-0.8654313744209947,10.015431374420995,-0.08640979525168245,-0.9586870421368661
002474,0.5820480505569982,223.74753903517217,6.587374474777712e-91,0.7308972323951242,6.189102767604876,0.11809421491929346,16.514988103927063
002475,0.06861798176438705,11.836842657068855,1.713460932658093e-07,4.555881887529779,44.144118112470224,0.10320473218928782,1.652635173078912
002476,0.8049289672214193,662.964932439258,1.3604897167345472e-170,0.15945399186171283,4.270546008138287,0.03733808078822821,3.425623530690691
002481,0.6724096894538192,329.78332985121654,2.2551446364009127e-116,-1.2030453561184498,9.85304535611845,-0.1220988346888502,-3.4789522924567
002482,0.7657078768720977,525.0869323946098,1.986310143122374e-151,0.2150087730740573,2.2249912269259426,0.09663353745943275,12.185058822110584
002488,0.2964731662589648,67.70652247284994,1.502746432793694e-36,0.4714719823131208,8.26852801768688,0.05702006225347654,7.707744340281551
002489,0.09933186691937224,17.719423354222066,6.320016479280996e-11,-0.43760068823320175,3.9876006882332016,-0.10974034825615672,-32.862451254551694
002491,0.3630055099599222,91.55948156352918,6.642919549728358e-47,-0.9880696241389462,6.048069624138946,-0.1633694195905716,-28.08650679114571
002493,0.5656561941774678,209.23999370899247,6.902516873329392e-87,5.823955003291138,12.206044996708863,0.47713694360961806,2.523180287002393
002497,0.908420795596041,1593.7345395063048,1.038525467381269e-249,-6.57501748205992,32.07501748205992,-0.20498874196210287,-1.764013445087319
002498,0.8609978075693059,995.1904018955751,4.786322383682121e-206,-0.20863952200045333,5.428639522000453,-0.03843311407119729,-7.972345153131873
002500,0.5365493745564003,184.0786178092012,2.81381314876413e-79,-0.3689636567442367,6.858963656744237,-0.05379291613266452,-15.817491172897599
002503,0.6776860915012537,337.8121840134354,4.521984555664673e-118,-0.06867727697999748,1.6586772769799976,-0.041404845857079695,-2.807181870567135
002505,0.6826687623062258,345.6391979381616,1.0623091186425748e-119,0.3744506119323714,3.7255493880676283,0.10050883049133105,31.370146598470303
002506,0.15095208775170288,28.564900066967805,5.142565464821083e-17,-0.3834717348151315,4.403471734815131,-0.08708395509463412,-11.308683577835
002507,0.22172066824011982,45.77163910635186,4.828503782174372e-26,-1.063267276316168,39.94326727631617,-0.026619436736629157,-0.5144197943869984
002508,0.10587011439912963,19.023856213793767,1.1258018890985536e-11,-5.112702091951711,41.02270209195171,-0.12463104162401768,-4.75109307334151
002511,0.4114818279730451,112.33538204374757,3.670472068114461e-55,-1.4136196882652357,18.123619688265237,-0.07799875039203855,-1.326365882000636
002512,0.26973933549158147,58.73047314143952,2.507659326871264e-32,-1.441545561991712,4.791545561991712,-0.30085189493481546,-21.836550828041347
002517,0.5008498941721664,161.21379532422728,2.336657733380284e-72,-0.48236100664106196,5.7523610066410615,-0.08385443926140579,-12.123008303944683
002518,0.9013465550273612,1467.9299496119334,6.349449089942256e-242,-3.323135946554011,28.23313594655401,-0.11770339479272814,-1.4320075747234031
002521,0.041427589106893814,6.943693115097568,0.000139263475875236,0.16543502945175792,6.014564970548242,0.027505734872239333,13.277203216519434
002522,0.5781860194754773,220.22793162729886,6.025305766451874e-90,-0.26488289996352155,7.314882899963521,-0.036211502437700334,-14.818188061217558
002531,0.895047853094991,1353.1334379112245,1.6345277913757396e-232,2.2145884421788686,15.91541155782113,0.13914741909960718,2.4570177115641387
002537,0.08886877586156239,15.670904047795991,9.692626922468213e-10,-0.2870528820839473,7.217052882083947,-0.039774252284688796,-9.319422435170534
002538,0.8266016264275573,765.908729379612,6.4986683780321715e-183,-0.43105757974678127,10.111057579746781,-0.042632294035217684,-1.911001984118573
002544,0.8365097422146524,822.0626338009599,4.540377151426648e-189,-2.2498840394778945,26.699884039477894,-0.0842656858041504,-3.7086960290196096
002547,0.8984698404217029,1421.7859497183701,6.462537962718951e-239,-0.5680989338393188,5.138098933839319,-0.11056597803087079,-3.8705215475688024
002548,0.569342736429691,212.40649442361712,8.876885191298699e-88,0.35908827346671934,5.600911726533281,0.06411246793367681,2.378311032499386
002555,0.2608662028730304,56.7048935179464,2.0755133204574646e-31,-5.779363455620331,31.07936345562033,-0.18595501364990802,-2.0731192704436836
002556,0.7616719967928407,513.4742840591784,1.2147749365584482e-149,-0.11489483437017256,11.304894834370172,-0.01016328201664104,-1.2844307714887102
002557,0.09622426039381626,17.10604798561692,1.4275789189469815e-10,14.377074136436285,50.18292586356372,0.2864933418893185,4.284573164281727
002558,0.5637459708238883,207.62028525007324,1.9841777344002948e-86,-5.21255615635085,16.12255615635085,-0.3233082958931154,-9.610443937824849
002561,0.3941337080462355,104.51835649835806,3.945841317679634e-52,0.2457942551657677,6.9942057448342325,0.035142554298936084,13.520508245905779
002563,0.09278583347238567,16.432272695824206,3.503233226129935e-10,-1.7370976442897135,9.417097644289713,-0.18446210392042023,-16.309715735214787
002565,0.732345683088806,439.6100952432665,1.668087677309593e-137,-0.27727896901742355,6.427278969017424,-0.0431409575271342,-12.824425659365431
002567,0.5327314170523996,183.17555284048956,2.976622416439907e-79,0.06836846943220376,7.361631530567796,0.009287135487332733,0.615741185813675
002568,0.8130648458025329,698.811409334747,4.752624245190118e-175,-21.619709855906024,86.89970985590602,-0.24878920645137997,-0.5609719947690582
002570,0.13257156708502926,24.555145957978926,8.422303078994553e-15,-0.9347253092437979,5.974725309243798,-0.1564465746730879,-22.63222688117447
002572,0.1612038495976883,30.877687214316378,2.8419831964137962e-18,-3.5642374271288837,24.834237427128883,-0.14352111425154196,-2.911344120770542
002573,0.5304416134227061,181.49880467716028,9.648134945233565e-79,0.9716670607982083,5.968332939201792,0.16280376290940626,67.77968851341814
