sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation
000156,0.7208348347908851,413.99811383426754,7.990596289213932e-133,1.3110133781128184,6.808986621887181,0.1925416293077482,12.353056024598349
000157,0.5745448158521649,216.96809406253618,4.7668765922659755e-89,-2.0188441338913137,9.248844133891314,-0.21828069590809668,-9.19629750972172
000158,0.6879247798040089,354.16647697659965,1.9045975308615693e-121,0.537400025937667,6.592599974062333,0.08151564300154607,3.057905063891493
000159,0.7200719013229941,413.29024379001237,8.154172519855809e-133,0.34327814015588576,6.406721859844114,0.05358093384816276,8.645016099408114
000166,0.6727049672263694,330.22580214079534,1.81503699727757e-116,-0.4207899676117881,5.540789967611788,-0.07594403867886704,-38.785254351025124
000301,0.7854183195525757,574.6561212151909,5.984246009414249e-157,-10.384188761369302,33.4841887613693,-0.31012215453012665,-2.9691275602824567
000333,0.7871902224354284,594.3111755422824,1.731373965904406e-161,13.882268247978523,57.64773175202148,0.24081204630382924,1.7226425404848804
000338,0.44547902955299246,129.0729017704853,2.2588979124343472e-61,1.3126437877299253,16.937356212270075,0.07749992214127228,4.621234147414798
000400,0.8397956113228212,842.218884679991,3.4113704159073846e-191,2.0972438011850976,26.4827561988149,0.0791928070265945,3.190224142708263
000401,0.3039238914255529,66.9490918850204,6.146006974813296e-36,-2.144455480701806,14.394455480701806,-0.1489778813499969,-6.905459126416611
000402,0.188866400040951,37.41003324414717,9.490431739496622e-22,-0.7611980289794946,6.631198028979495,-0.11479042333721994,-58.74834515742789
000403,0.04117507683980759,6.742093272402098,0.0001845260065333881,-7.5815187986979,37.0415187986979,-0.20467624019143643,-1.4352440565436142
000404,0.07759765832492227,13.516181107653647,1.758642964898049e-08,0.5130959763867793,4.08690402361322,0.12554637285882544,80.28988175723174
000413,0.7514490642974114,485.74677857949183,3.0025943911825333e-145,0.18445571720101173,2.0555442827989885,0.08973570588800088,16.24688357141927
000415,0.44324535295008827,127.91047861266725,5.937057599302948e-61,0.42811245626661787,2.451887543733382,0.1746052576354092,60.936185226846845
000417,0.6435961298565362,290.1327778006263,1.4691370534294042e-107,0.02171322689139199,4.388286773108608,0.004947996339813182,1.2537786358126009
000423,0.1270568256807877,23.385023515763354,3.80010901597721e-14,9.053270268218192,37.176729731781805,0.2435198128919525,9.085063708376861
000425,0.29749228516994597,66.62624748265009,6.139667754776105e-36,0.09949478160081426,5.960505218399185,0.016692340322711035,5.3477344923119094
000426,0.5246806684730388,177.35170542547135,1.8129953480142688e-77,-1.1794915125370053,8.679491512537005,-0.1358940798355872,-14.76993551231168
000488,0.914380412652972,1715.8509812806724,9.438658868925733e-257,0.18552960827039922,7.024470391729601,0.026411899819356655,1.0223392821247717
000501,0.6362497111517744,281.028286141205,1.9955880870534367e-105,-1.7815855969100038,12.061585596910003,-0.14770741231289022,-3.7527366380815925
000503,0.8562813362033298,957.2581902884056,1.4834446105175977e-202,3.5820881990318973,10.527911800968102,0.34024679031814303,8.559679149175725
000505,0.9459907234522801,2808.2924950772863,2.4565418826570635e-304,-0.3027470255014224,7.372747025501423,-0.041062988388759006,-3.3660393479179587
000506,0.38354192667885,99.96203400243098,2.536496144682386e-50,0.30907534727167674,3.0609246527283234,0.10097450356910473,29.908257418361448
000513,0.03713212568895985,6.1959641814424895,0.00038924630643907257,-4.562276647902976,43.16227664790298,-0.10570055618520374,-3.3319581885862886
000516,0.8189624664115778,726.8104408812773,2.104781817557999e-178,-1.0182185370399104,12.478218537039911,-0.08159967178146992,-1.1269061104578677
000517,0.5608171797454496,205.16427948360456,9.926080433321509e-86,0.06341737410119697,2.566582625898803,0.024708876878253065,27.715149236860704
000519,0.9124472760130027,1674.4180611429174,2.0479392725919164e-254,2.6410160583746425,22.788983941625357,0.11589003112818376,1.5414269751172858
000528,0.8129832437167392,682.4969687219017,5.275400416042945e-171,0.15242661800119173,7.597573381998808,0.020062539752803355,3.6335533505581528
000531,0.8452432927070513,877.522045648921,8.190649724478927e-195,0.32944857313484377,9.850551426865156,0.03344468333380273,4.446001553810473
000537,0.839770111925562,842.059282889172,3.544706619792143e-191,5.532651103042248,19.41734889695775,0.28493339293651393,5.352611660323661
000538,0.5413014133068357,189.59965489525456,3.4651359345783007e-81,-7.364551304572515,105.11455130457252,-0.07006214851484749,-0.6269134894128217
000539,0.567091806399741,210.4666799454418,3.11198618548545e-87,0.5302465419171112,4.469753458082889,0.11862993046254904,69.17381446698587
000540,0.7465349803738125,473.21435921855925,3.3513007136699696e-143,0.1763971147720853,2.503602885227915,0.07045730607393315,21.424809894262285
000541,0.507773109897284,165.7410731322284,8.12243626813429e-74,0.18628567510342897,5.423714324896571,0.03434651309865613,13.331130593525867
000543,0.06356686356225605,10.906359121222161,6.085823621554827e-07,0.4542618956246365,4.275738104375364,0.10624174926892509,113.01079244723803
000547,0.2860457942114638,64.37110937558838,5.118405131221293e-35,-3.920445258642374,20.760445258642374,-0.18884206045678767,-6.857593206562161
000550,0.4349677489760533,123.68288395722762,2.0614751277335722e-59,-1.6241157631994803,17.84411576319948,-0.0910168811249784,-1.905356574667049
000551,0.5858683798417308,227.2937276767174,7.228092025545785e-92,1.19387633312067,9.846123666879329,0.12125343673436331,14.354384195280803
000552,0.7265294986534919,426.84337875168603,2.9548111195111864e-135,0.2519367910359245,3.2980632089640753,0.07638931550831558,32.80743935744262
000554,0.07475707055272529,12.981422449395378,3.625059891822482e-08,0.5299608819631194,4.660039118036881,0.11372455649822405,111.34085177309736
000555,0.5515986181575177,197.6432609399053,1.4703160535034676e-83,-0.9733474055713938,13.683347405571395,-0.07113372018714366,-5.301451482584285
000559,0.029836872051419272,4.941221365934488,0.0021766574190080264,0.8049912681986999,5.6350087318013005,0.14285537192794634,57.471924967696495
000560,0.07241978818001216,12.543870405297808,6.55905989942757e-08,-0.35084228604063794,3.600842286040638,-0.0974333942368834,-31.572025990757393
000563,0.8754200129362734,1129.0000804046795,1.653522532957949e-217,0.23747966562443112,3.012520334375569,0.07883089216513309,38.63043191408133
000565,0.17026603255425843,32.96969507137809,2.1295048702432738e-19,0.4797120921024165,5.940287907897583,0.08075569728945993,21.01244638057207
000566,0.7147366100025899,402.5555072972806,7.688905171963701e-131,0.04957537528396738,4.570424624716033,0.010846995488312548,0.31110261634120856
000568,0.735461092985277,446.67940760181375,9.947716099343615e-139,74.19879728940552,178.08120271059448,0.4166570988965544,0.3651755926229677
000581,0.5042424751320775,163.41649618491235,4.531505938798967e-73,0.7700015167074206,20.809998483292578,0.03700151719499742,3.7822792324272427
000589,0.756084438654042,498.03122771976354,3.22429125261282e-147,-0.10455155683352846,5.964551556833529,-0.017528821041666538,-1.9370016006560027
000591,0.9669479935508982,4700.3594533083615,0.0,-0.1261559463002886,10.83615594630029,-0.011642130929590497,-0.48528858171573136
000592,0.6585265491638775,309.8433137527853,4.930749908433185e-112,0.10653174006626687,2.983468259933733,0.03570734822184202,14.287628570040285
000596,0.4363862589233861,124.39853837918886,1.1266455695941618e-59,18.925547942946935,246.57445205705307,0.07675388826806716,0.1958475817394718
000598,0.34885752604871956,86.07912721728141,1.2973280536752086e-44,1.259949966632214,5.050050033367786,0.24949257102547487,168.69547936580798
000600,0.48019730184656995,148.4249699051056,4.007762328562173e-68,-0.010640664272181688,4.920640664272182,-0.0021624550537578347,-1.1041719371586605
000603,0.20811105269541086,41.52292621054539,7.700675914026425e-24,-1.9471911381790683,14.677191138179069,-0.13266783268318513,-12.750662155722715
000607,0.6286708079299099,272.01320364188723,2.856409240540743e-103,1.0747439594081496,3.7452560405918507,0.286961411385458,141.41276485619375
000612,0.7577063986386791,497.2286379279609,2.2257438956976062e-146,-1.3905664020635946,8.650566402063594,-0.16074859580661385,-8.954054877382804
000617,0.36871942923287493,56.8506188435172,5.676408652577061e-29,-0.7393174650991687,5.869317465099169,-0.12596310720886814,-25.922199453200275
000620,0.75514073333779,495.49255841306336,8.172035584251746e-147,0.23891668426504875,1.8410833157349513,0.1297696210829407,10.882243550062073
000623,0.27233740370927273,60.13163667566232,4.888915558541447e-33,1.6564800889755347,16.253519911024465,0.10191516041100578,45.47248365898126
000625,0.658175225826876,309.35972932911864,6.315773133727015e-112,-2.7877063087838074,18.847706308783806,-0.14790692634491134,-2.7964464280348826
000627,0.716795825120675,406.6507704266519,1.34340262625568e-131,0.12741760769793764,3.212582392302062,0.03966205131524522,2.4271119046337293
000629,0.7428600525218236,464.15521823436586,1.073405818855373e-141,-0.3636668179931002,4.0636668179931,-0.08949228228624861,-15.080026498035043
000630,0.8705068015391436,1080.0677392815617,1.8436343795358994e-213,-0.11243528632402011,3.72243528632402,-0.030204765879234995,-5.155392207001761
000631,0.22190195723300798,45.81973714861661,4.5667135872209066e-26,0.5653566885285497,3.1046433114714502,0.1821003676781788,139.41798100498877
000636,0.19259165019194735,38.32392676088755,3.1596670469290703e-22,-2.02075747931012,30.67075747931012,-0.0658854767663721,-1.5958861467421546
000639,0.5467580390361663,193.81654650495537,1.946858632039922e-82,-0.11695022400211474,5.066950224002115,-0.023080989319398122,-5.80692080527207
000650,0.3889078528434725,102.25058307097869,3.1058488078666165e-51,2.0743761669991887,7.255623833000811,0.2858990783899638,20.66222032627998
000651,0.7294055200095251,433.08774647702427,2.3164251775119892e-136,-7.41875680451232,43.34875680451232,-0.17114116646916333,-1.9991234254126795
000652,0.8644520400874839,1024.6456520901954,1.1144459630536682e-208,0.034452636093266875,4.135547363906733,0.008330852741273034,0.21153934309125463
000655,0.8578909182003138,969.9202362389401,9.837049517666407e-204,0.3798040277485395,8.180195972251461,0.04642969789927965,2.359594311912482
000656,0.19798106354339984,39.661105363889206,6.375801351201757e-23,-1.3384879128996197,5.83848791289962,-0.22925249360238456,-10.190308244721539
000661,0.4509283668642202,131.94846216286342,2.103155791523943e-62,-88.773970087907,376.043970087907,-0.23607337744879808,-0.1982896761154269
000665,0.8622600863109435,1005.7829292679335,5.315133712340987e-207,1.4899229822942068,5.110077017705793,0.29156566077806767,35.63672290522261
000667,0.47003280052094254,142.49674953078363,4.219078512306548e-66,-0.3136394679087584,2.2036394679087583,-0.14232794087973044,-9.87031007329866
000671,0.7321919386022937,439.2654855924466,1.9154787656976347e-137,-0.4727437879199763,3.9427437879199765,-0.11990223391344831,-5.06933880010902
000672,0.4197142050065018,116.20839740149107,1.2432486283959603e-56,2.0631904309285396,18.946809569071462,0.10889381789620486,3.762614348202768
000680,0.48779494893375064,153.00979226752258,1.1618919645649593e-69,0.35893123135005567,3.8910687686499443,0.09224489534647608,80.52570759659402
000681,0.13365502624739223,24.786786096766132,6.256512652943147e-15,6.6517329178117865,15.348267082188213,0.43338657596929464,21.850522416754846
000683,0.7751119295226279,553.7628107423304,1.0303565406604957e-155,-1.8148737296783581,9.004873729678359,-0.20154349568466218,-5.188101690751848
000685,0.45190960459200746,132.47232648622034,1.3681276609871711e-62,0.6365126493476083,8.323487350652393,0.07647187080757907,70.04368872554832
000686,0.34449347976570166,84.43641271878236,6.448923491975163e-44,0.37289338679870276,8.867106613201297,0.042053558512936025,11.39506382188794
000690,0.049608000810181574,8.38638386788154,1.9175816962269934e-05,-0.07715521123416913,5.907155211234169,-0.01306131436794417,-2.395602854689002
000700,0.7778048946468774,562.4215688339663,5.660325695434617e-157,-0.32388155701339905,5.403881557013399,-0.05993498443596549,-1.572642662787115
000703,0.1879867150028638,37.19544918188537,1.229540636541948e-21,-1.8928090939130513,12.34280909391305,-0.15335318560881772,-13.573993206725493
000708,0.01672253616244268,2.73244759718842,0.043266882579669874,-2.0699638936714564,21.209963893671457,-0.09759393764404681,-2.712361861304045
000709,0.3438526762115257,84.19704128691731,8.153706736562786e-44,0.13037248961614,2.34962751038386,0.05548645010325104,39.819641656390715
000712,0.35153675794407235,87.09859780272592,4.821056396868371e-45,1.00660499646356,14.82339500353644,0.06790650834194276,8.954714212717267
000717,0.5630678801124747,207.0487274499877,2.8832390132969833e-86,-0.17435995987278297,4.544359959872783,-0.03836843062882371,-12.775265594022946
000718,0.9293764429042284,2114.3060658564027,6.685795626172946e-277,-0.17225308928654304,5.062253089286543,-0.034026961166973145,-1.488825538326239
000719,0.04448428426208961,7.479878722793088,6.663331425631659e-05,0.48740995969174516,6.982590040308255,0.06980360537824556,69.70872677972385
000723,0.8621936417057682,1005.2205148494832,5.970007689419371e-207,1.6920599167303703,15.707940083269628,0.10772003889501505,5.068215056480573
000725,0.6795241374319108,340.67114198820815,1.141134366136726e-118,-0.7503563949062437,5.740356394906244,-0.13071599449331736,-23.050621125664637
000726,0.5509640886073197,197.13693565182194,2.066181982796431e-83,-0.6903814393777346,6.8603814393777345,-0.10063309824363863,-12.515214486237303
000728,0.569238640084877,209.67339683840328,1.1697793297820128e-86,-0.7652419374004333,8.385241937400433,-0.091260567448537,-14.482251803411312
000729,0.14163863228268958,26.5116858422967,6.911591378782785e-16,0.8522617178025289,7.607738282197472,0.11202563576573979,29.009185379031166
000731,0.4671947044966981,140.88188779148058,1.5237841829525114e-65,0.005011850351744229,8.964988149648256,0.0005590470693417337,0.03672278310562443
000732,0.9109966075607415,1613.8013902870991,5.682736490764672e-248,0.9725745079679853,1.497425492032015,0.6494977634234049,10.930643451170624
000733,0.49781361432489535,159.26766697855456,1.004670059199678e-71,-8.70950319254591,117.8095031925459,-0.07392869808058898,-0.2124964424889288
000735,0.8056296628659882,665.9340844340142,5.718071251528094e-171,0.6985941138693459,6.371405886130654,0.10964520646692014,7.1367638041146435
000738,0.7373482068607078,451.0430983660824,1.7740391680297635e-139,3.6019114653928774,23.948088534607123,0.1504049669846424,3.195346488028722
000739,0.5692496400873994,212.32586362225976,9.35079666855722e-88,8.426806401938592,27.77319359806141,0.30341510320681264,4.107901867541802
000750,0.7639964396035582,513.6395748160312,8.6670037921294e-149,0.032599227045819745,4.077400772954181,0.007995100030895609,1.8369917424528925
000758,0.7984534420486538,636.5023264423694,3.547786404045719e-167,-0.15805276680165914,5.708052766801659,-0.027689436881330617,-9.042310925782168
000761,0.1509551684810866,28.50632198439853,5.57056931391434e-17,0.030759833267255843,4.249240166732744,0.007238902029608551,0.9948163168157936
000762,0.9599601551731338,3852.002896899213,0.0,0.6194350437769529,48.600564956223046,0.012745428871761243,0.035119400716676415
000766,0.18297550682426,35.981864691508484,5.344917751899531e-21,-0.2290917957375198,4.499091795737519,-0.050919564689603236,-6.020297002417128
000767,0.8015046509812052,648.7561609253977,8.997964383874879e-169,-0.030547087273053997,4.030547087273054,-0.007578893537681315,-1.866340208901301
000768,0.8136574396491973,701.5446626410373,2.2119262720110896e-175,3.2383800458863803,32.13161995411362,0.10078483595010249,1.6806881550562227
000776,0.3207121791881776,75.8555581461566,3.3423887036821583e-40,6.689319277623191,16.98068072237681,0.3939370504038826,16.90140627022358
000777,0.45003770493645323,130.11072891211194,1.3772404573608996e-61,2.9722666014778607,12.477733398522139,0.23820565054145937,43.20318076470169
000778,0.20560750256161953,41.58432032623263,6.4945867597699465e-24,0.33234282928554926,3.827657170714451,0.08682669697493202,87.18680313770807
000783,0.5610936210534634,205.3946948753982,8.530656618991767e-86,0.28389231670138315,7.156107683298617,0.03967133101755151,11.596153521879069
000786,0.6903274050515962,358.1608604945153,2.962349643279256e-122,4.8450445733353575,29.504955426664644,0.1642112148034877,1.5439783018675732
000789,0.2981594771614604,68.25523430431574,8.451304507315388e-37,0.3099396468462814,12.180060353153719,0.025446478741464558,1.803834985437464
000790,0.5363225553328826,185.8385785518327,4.652367499329799e-80,0.5606637279384419,5.249336272061558,0.10680659399216845,42.508038360657444
000793,0.6901179157424959,357.8101179839645,3.4861919659718685e-122,0.5566357338045091,2.2633642661954907,0.24593289826041265,41.98818591622696
000799,0.9606904846629157,3926.5540810054677,0.0,33.01007467338846,190.01992532661154,0.1737190171854337,0.11526152309109784
000800,0.6475142395992199,294.53137709080585,1.7272351476896796e-108,-1.5137816090329999,11.933781609033,-0.1268484423987764,-18.55308029999793
000801,0.5538482524323973,199.44996975269828,4.383904326541857e-84,0.5012453154902445,8.648754684509756,0.05795577904273244,12.600455174560055
000807,0.7877142776285072,596.174937525185,9.560350358437163e-162,-1.9409018253184627,13.150901825318464,-0.1475869754864862,-2.566603594934037
000810,0.8040208473025116,659.148423128472,4.164574788500262e-170,-1.7176072850897892,11.69760728508979,-0.14683406984256653,-8.273387353587479
000811,0.6848470449415808,349.1386963732713,2.023023891869545e-120,1.4909606839838805,13.80903931601612,0.10796990651294776,5.00427449600871
000812,0.5632194132457616,207.17629966248558,2.652365235419493e-86,4.780537842362136,6.919462157637863,0.6908828653806954,62.27944039998889
000813,0.23636326564268262,49.52370780677183,6.69492171265983e-28,-1.7736742983157288,5.703674298315729,-0.3109704736891248,-36.305623050093836
000818,0.8013970460605748,641.5923217461093,5.8025631610505884e-167,-1.0183792411281516,37.218379241128154,-0.027362267296228527,-0.7009928073806393
000823,0.18346556542266568,36.099887030279554,4.631388969794701e-21,0.5429583532820939,12.367041646717906,0.04390365689648905,5.7252188109263304
000825,0.8750558545947814,1122.9067321642588,9.440861469257613e-217,-0.2625152812485618,7.602515281248562,-0.03453005637437521,-1.055781179632777
000826,0.9429401403855079,2600.0049145401954,5.259477366996246e-293,0.22755377212839623,4.2424462278716035,0.05363739689461141,1.739527993787463
000828,0.708056759183801,389.6686184301335,2.0251738909456381e-128,0.28501989317611276,10.014980106823888,0.028459356896965705,2.500924265587883
000829,0.9519805930190275,3185.2027800412084,2.850655e-317,-2.5947574154392328,20.864757415439232,-0.1243607756263295,-1.725309060746017
000830,0.6967145012175949,369.0872032403757,1.9602095483045326e-124,-1.6633139991666663,17.153313999166667,-0.0969675013963758,-1.9068049554734428
000831,0.8211997671084621,172.99674275694218,4.448214985702331e-42,0.9939819898721325,43.986018010127864,0.02259768069124298,0.2603629979601167
000836,0.2702211481175315,59.49135278295993,9.806149229594095e-33,-0.42596091308220174,3.3059609130822016,-0.12884632464848816,-30.140168795730617
000839,0.7504150014213677,483.06860420959265,8.160947421468918e-145,0.3790477377918928,2.160952262208107,0.17540773316508795,38.75360244888474
000848,0.5702848737850925,213.22444599180346,5.240750329217358e-88,1.9034034011414747,8.796596598858525,0.2163795258484931,11.33651788222964
000850,0.13406775169650953,24.875177953902874,5.586088879678611e-15,0.5664048037405816,3.9235951962594187,0.14435862401925834,134.16633138907562
000851,0.8032446957150701,655.9144529660638,1.0790864673560975e-169,-0.07791860337938505,6.397918603379385,-0.012178742527019394,-1.8211797367863758
000852,0.5693677949541353,212.4282035824239,8.753461073565848e-88,0.2975663102338979,7.202433689766102,0.04131468931907117,8.275768962751863
000858,0.7974337260609972,632.4893881020897,1.1964488184587786e-166,5.254382307167617,226.8656176928324,0.02316076962478226,0.03252480888968443
000859,0.5974492333652441,238.45483547282245,7.8464072955927e-95,0.15961312018974283,6.860386879810257,0.02326590657146108,10.013891043460267
000860,0.43496633563932496,123.68217270462632,2.062714884794756e-59,-3.8922705111800795,40.99227051118008,-0.0949513277172221,-0.5980690193006587
000861,0.20862622472117553,42.355813589340094,2.6131614834192347e-24,-0.10776311132709893,3.3677631113270987,-0.03199842380975361,-8.314230019438202
000869,0.6568586314271386,307.5562915120156,1.5935086295435656e-111,-1.7835647591374766,33.903564759137474,-0.052606997872009356,-1.4354296844231669
000875,0.8499619895427959,891.289831249418,6.137161960715021e-194,0.06946879757658841,8.750531202423412,0.007938809195646249,0.8356158265147946
000876,0.5373309226124316,186.59377177426146,2.755587543807584e-80,-0.4176711780154889,15.21767117801549,-0.027446458339754762,-0.16401653100313415
000877,0.4493516720283727,128.11845405637834,1.1027030952546615e-60,1.3953104776091276,13.784689522390872,0.10122175587217139,4.536720658506728
000878,0.5654192710181933,209.0383293259026,7.870341913606182e-87,-1.3604103553804627,14.920410355380463,-0.09117781099699339,-8.339548622453146
000883,0.8129828530674258,698.4345938428431,5.282133200449852e-175,0.1193296041181311,5.000670395881869,0.02386272132960431,6.336233131682549
000885,0.03283038056184162,5.272759136329346,0.0013874522823910794,-0.04286908819527291,10.732869088195272,-0.003994187187321906,-0.9527506045841655
000887,0.21086666251563502,42.932217114934986,1.326497911465966e-24,8.701068911574172,13.05893108842583,0.6662925818856611,15.422313046221682
000889,0.1548213026123172,29.431199220467732,1.731692482003279e-17,-3.277031747789938,7.057031747789938,-0.46436403645430835,-11.97829666459922
000895,0.6252555344553692,268.0699297048461,2.5875803996767352e-102,-2.3456119200509065,33.19561192005091,-0.07066030069577067,-0.5689458060247381
000898,0.4992139139955867,160.1622683953405,5.133011969335204e-72,-0.182175935463178,4.022175935463178,-0.04529288086504335,-4.826133768415233
000899,0.6765734697577542,336.0973636258628,1.0367017720243986e-117,0.37596442609026326,5.464035573909737,0.06880709706310452,16.063482430983644
000900,0.0707060895979218,12.224455149843367,1.011834477874585e-07,0.08272345520293811,4.137276544797062,0.01999466419690246,37.862365190354474
000901,0.6730120058102869,326.5703129351312,4.115751655189544e-115,0.052745456866242435,9.557254543133757,0.00551889212829813,0.7101739835605245
000902,0.7358613726800123,447.5997890835893,6.90796364012636e-139,2.1160196426808398,15.393980357319162,0.13745760313866875,2.4198723672569917
000903,0.5197929072487775,128.44893919995357,2.1473134037111536e-56,1.2560576192240211,2.593942380775979,0.48422726292334645,13.284319728313367
000905,0.2709881711305605,59.722989994776675,7.621498501112119e-33,0.5202488018851863,7.149751198114814,0.07276460221753746,48.27904432817044
000910,0.2905695028741332,65.80607071575413,1.1148405185032306e-35,-1.1972910656606377,14.107291065660638,-0.08487037377254038,-4.006456529734623
000912,0.46469687640582924,139.4748038106714,4.691369871125837e-65,0.15961920085428005,5.77038079914572,0.027661814083034347,6.557484991231151
000915,0.128397790131763,23.668187981023102,2.6369455674081927e-14,-0.3841161948767784,29.314116194876778,-0.013103454742528118,-0.7613004311388277
000917,0.18909025393932943,37.46471286992348,8.884820142859187e-22,0.7666521419083381,5.7533478580916615,0.13325322243988744,23.182016596450687
000918,0.43964049966467555,125.00793907837158,8.88347148519554e-60,0.34276701088991546,2.7272329891100844,0.12568306861151704,5.106386852935672
000921,0.19610080732987545,39.19255465313295,1.115821714104795e-22,-0.6530429038206123,14.123042903820613,-0.04623953267492722,-3.1924774433872156
000926,0.7695651399279089,536.5658033528538,3.6445240779261237e-153,0.4165743810545406,4.03342561894546,0.1032805412594801,23.401478928876433
000928,0.9099012022983928,1622.5609763787913,2.0464555829504498e-251,1.0869059014996107,8.693094098500389,0.12503096011431747,3.6840481097766333
000930,0.7705481848536633,539.5529701411692,1.3015360581607437e-153,-0.80879198514058,11.36879198514058,-0.07114141820852209,-11.049106611843062
000931,0.324607996250577,77.2198729647317,8.407144827072455e-41,-0.34922243641979556,7.589222436419796,-0.04601557529054857,-4.798951240006186
